  30.68
  52.00
 247238135
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   24  12 39398.40          1.48      235.29     0.00    28.16    14.99 1709.54
 1980    10   25  12 39398.40          0.01      403.05     0.00    23.99     4.50  840.34
 1980    10   26  12 39052.81          0.00      393.97     0.00    21.43     2.87  749.70
 1980    10   27  12 39052.81          5.17      310.80     0.00    24.46    10.99 1319.03
 1980    10   28  12 39052.81         24.53      163.06     0.00    24.29    15.33 1743.70
 1980    10   29  12 38781.95          3.84      155.95     0.00    17.19     9.22 1177.71
 1980    10   30  12 38707.19          0.33      208.33     0.00    14.44     6.42  953.33
 1980    10   31  12 38707.19          0.01      374.34     0.00    18.94     1.46  677.04
 1980    11    1  12 38707.19          0.00      381.61     0.00    21.59     2.68  734.28
 1980    11    2  12 38361.61          0.00      363.49     0.00    23.00     5.28  901.17
 1980    11    3  12 38361.61          0.00      346.72     0.00    25.00     8.18 1094.61
 1980    11    4  12 38361.61          0.00      342.97     0.00    25.62     8.76 1140.83
 1980    11    5  12 38361.61          0.00      378.46     0.00    24.30     4.18  814.61
 1980    11    6  12 38015.99          0.00      370.00     0.00    24.00     4.58  846.10
 1980    11    7  12 38015.99          0.00      356.09     0.00    25.50     7.01 1000.89
 1980    11    8  12 38015.99          0.00      330.92     0.00    26.06     9.55 1203.70
 1980    11    9  12 38015.99          0.00      319.98     0.00    27.00    11.08 1326.69
 1980    11   10  12 37670.39          0.00      314.84     0.00    26.54    11.00 1320.00
 1980    11   11  12 37670.39          0.00      305.94     0.00    25.95    11.17 1333.51
 1980    11   12  12 37670.39          0.00      305.02     0.00    23.96     9.57 1205.57
 1980    11   13  12 37670.39          0.01      306.88     0.00    23.00     8.66 1132.45
 1980    11   14  12 37336.47          1.13      229.15     0.00    25.49    15.35 1747.84
 1980    11   15  12 37324.81          4.72      138.07     0.00    24.87    16.97 1925.05
 1980    11   16  12 37324.81          1.50      182.50     0.00    20.83    13.32 1528.29
 1980    11   17  12 37324.81          7.42      175.51     0.00    21.46    11.48 1358.01
 1980    11   18  12 37310.56          0.24      231.35     0.00    14.17     4.73  858.50
 1980    11   19  12 36979.20          0.00      277.23     0.00    10.23    -1.36  560.00
 1980    11   20  12 36979.20          0.00      309.29     0.00    12.97    -0.89  568.53
 1980    11   21  12 36979.20          0.09      337.55     0.00    15.50    -1.11  562.27
 1980    11   22  12 36979.20         16.46      194.60     0.00    14.26     5.00  880.18
 1980    11   23  12 36979.20         25.37      101.70     0.00    13.32     8.03 1082.15
 1980    11   24  12 36708.34          0.13      137.21     0.00    14.75     9.49 1198.87
 1980    11   25  12 36633.60          1.54      176.69     0.00    13.68     7.00 1000.00
 1980    11   26  12 36633.60         39.42      149.15     0.00    12.20     4.74  859.40
 1980    11   27  12 36633.60          3.16      219.40     0.00    11.18     1.87  709.85
 1980    11   28  12 36633.60          0.00      292.80     0.00    12.40     0.01  609.79
 1980    11   29  12 36633.60          0.00      341.76     0.00    16.50    -0.90  567.89
 1980    11   30  12 36535.38          0.00      352.99     0.00    20.28     0.27  621.97
 1980    12    1  12 36362.74          0.05      342.07     0.00    21.70     2.85  748.11
 1980    12    2  12 36288.01          0.00      298.37     0.00    24.50     9.62 1209.71
 1980    12    3  12 36288.01          0.00      325.86     0.00    21.83     4.78  862.53
 1980    12    4  12 36288.01          0.00      328.05     0.00    20.00     2.86  749.18
 1980    12    5  12 36288.01          0.00      323.30     0.00    22.00     5.00  879.92
 1980    12    6  12 36288.01          0.00      290.72     0.00    23.88     9.66 1213.12
 1980    12    7  12 36288.01          0.03      266.81     0.00    24.50    12.00 1400.00
 1980    12    8  12 36288.01          0.14      247.36     0.00    24.74    13.50 1560.00
 1980    12    9  12 36288.01         10.19      204.05     0.00    23.76    15.07 1725.21
 1980    12   10  12 36189.78         24.68      216.47     0.00    19.87     6.80  984.17
 1980    12   11  12 36099.43          0.07      298.17     0.00    12.22    -0.72  582.54
 1980    12   12  12 36017.14          0.00      335.57     0.00    15.77    -1.25  560.00
 1980    12   13  12 35942.40          0.00      341.51     0.00    17.76    -0.67  586.63
 1980    12   14  12 35942.40          0.00      319.90     0.00    17.50     1.53  682.45
 1980    12   15  12 35942.40          0.38      346.46     0.00    19.47    -1.12  561.37
 1980    12   16  12 35942.40          0.40      289.26     0.00    18.37     4.43  834.25
 1980    12   17  12 35942.40          0.02      303.37     0.00    16.03     1.04  642.99
 1980    12   18  12 35942.40          0.00      318.43     0.00    17.09     0.26  620.71
 1980    12   19  12 35942.40          0.04      317.36     0.00    21.50     3.88  800.55
 1980    12   20  12 35942.40          0.98      317.29     0.00    16.73    -0.28  600.13
 1980    12   21  12 35942.40          0.04      251.16     0.00     7.19    -3.82  455.03
 1980    12   22  12 35942.40          0.00      283.61     0.00    10.86    -2.55  513.04
 1980    12   23  12 35942.40          0.33      254.13     0.00    16.12     4.14  811.37
 1980    12   24  12 35942.40          8.93      195.47     0.00    20.14     7.15 1011.85
 1980    12   25  12 35942.40          0.20      300.67     0.00    12.64    -2.86  494.18
 1980    12   26  12 35942.40          0.00      271.50     0.00     9.20    -3.93  445.66
 1980    12   27  12 35954.06          0.00      245.63     0.00    11.11    -0.50  600.00
 1980    12   28  12 36017.14          0.00      301.03     0.00    13.00    -2.81  494.87
 1980    12   29  12 36099.43          0.00      306.69     0.00    16.07    -0.50  600.00
 1980    12   30  12 36273.76          0.00      280.65     0.00    15.57     1.47  677.78
 1980    12   31  12 36186.59          0.00      293.67     0.00    15.82     0.49  638.89
 1981     1    1  12 36288.01          0.00      334.21     0.00    18.22    -1.24  560.00
 1981     1    2  12 36288.01          0.00      326.86     0.00    16.66    -1.50  560.00
 1981     1    3  12 36288.01          0.00      340.56     0.00    16.97    -2.92  486.61
 1981     1    4  12 36288.01          0.00      296.13     0.00    16.52     1.47  677.67
 1981     1    5  12 36288.01          0.43      298.12     0.00    13.93    -0.89  573.96
 1981     1    6  12 36288.01          2.99      267.79     0.00    13.54     0.92  640.00
 1981     1    7  12 36288.01         11.00      203.79     0.00    14.24     1.33  666.54
 1981     1    8  12 36288.01          0.05      309.98     0.00    12.50    -2.96  483.37
 1981     1    9  12 36445.03          0.03      300.13     0.00    13.97    -0.72  582.73
 1981     1   10  12 36633.60          0.00      284.11     0.00    13.43     0.00  600.37
 1981     1   11  12 36633.60          0.00      293.92     0.00     9.79    -3.93  445.92
 1981     1   12  12 36633.60          0.00      304.76     0.00     7.45    -6.86  360.00
 1981     1   13  12 36633.60          0.00      347.52     0.00     8.77    -9.50  280.00
 1981     1   14  12 36633.60          0.00      330.61     0.00    13.01    -3.65  468.20
 1981     1   15  12 36633.60          0.00      280.30     0.00    15.00     2.11  720.00
 1981     1   16  12 36880.99          0.00      313.43     0.00    14.42    -0.60  590.51
 1981     1   17  12 36979.20          0.00      281.09     0.00     9.51    -2.90  491.46
 1981     1   18  12 36979.20          0.04      326.54     0.00     9.82    -5.68  401.35
 1981     1   19  12 36979.20          0.49      326.26     0.00    12.50    -2.99  480.89
 1981     1   20  12 36979.20          6.30      163.35     0.00    11.00     2.00  720.00
 1981     1   21  12 37136.23          2.21       69.47     0.00     6.92     3.50  794.80
 1981     1   22  12 37324.81          0.01      165.63     0.00     8.50     2.03  720.00
 1981     1   23  12 37324.81          0.00      256.89     0.00    12.24     1.53  682.04
 1981     1   24  12 37324.81          0.00      358.09     0.00    16.46    -1.50  560.00
 1981     1   25  12 37324.81          0.00      364.77     0.00    19.50     0.50  640.00
 1981     1   26  12 37572.17          0.00      345.19     0.00    21.00     4.00  800.00
 1981     1   27  12 37670.39          0.91      291.82     0.00    20.47     7.50 1040.00
 1981     1   28  12 37670.39          1.58      297.18     0.00    20.21     3.46  790.82
 1981     1   29  12 37670.39          0.01      388.81     0.00    21.23    -0.05  600.00
 1981     1   30  12 37745.13          0.00      333.08     0.00    21.01     5.64  916.58
 1981     1   31  12 38015.99          0.68      301.40     0.00    17.65     5.00  879.90
 1981     2    1  12 38015.99         16.47      235.91     0.00    19.89     6.46  956.85
 1981     2    2  12 38015.99         21.51      289.64     0.00    16.72    -1.81  537.61
 1981     2    3  12 38090.74          0.04      366.80     0.00     8.49    -7.16  360.00
 1981     2    4  12 38361.61          2.19      357.13     0.00    11.50    -3.44  476.79
 1981     2    5  12 38361.61         17.09      193.20     0.00    10.05     0.69  639.79
 1981     2    6  12 38361.61         45.68      163.24     0.00     9.10     1.51  681.14
 1981     2    7  12 38608.97          0.28      172.26     0.00    11.80     5.97  920.18
 1981     2    8  12 38707.19          0.20      248.45     0.00    13.95     5.37  909.66
 1981     2    9  12 38707.19          3.10      381.92     0.00    16.54     0.78  640.00
 1981     2   10  12 38707.19         80.29      198.99     0.00    17.56     8.23 1098.19
 1981     2   11  12 39052.81         25.97      321.54     0.00    15.90    -4.06  450.05
 1981     2   12  12 39052.81          0.01      340.74     0.00     4.26    -7.48  352.40
 1981     2   13  12 39052.81          0.05      326.54     0.00     8.13    -2.88  490.07
 1981     2   14  12 39127.55          0.18      314.35     0.00    12.05     1.51  681.03
 1981     2   15  12 39398.40          6.22      176.80     0.00    13.43     6.06  924.67
 1981     2   16  12 39398.40          8.06      164.74     0.00    16.86    10.00 1240.00
 1981     2   17  12 39398.40          5.20      167.64     0.00    20.38    13.36 1537.61
 1981     2   18  12 39744.01          0.19      307.54     0.00    21.50    11.52 1361.49
 1981     2   19  12 39744.01          0.07      394.64     0.00    22.60     7.99 1079.02
 1981     2   20  12 39744.01          0.00      372.53     0.00    25.57    11.71 1376.43
 1981     2   21  12 40089.61          0.18      380.31     0.00    24.83    10.55 1283.80
 1981     2   22  12 40089.61          3.12      226.39     0.00    21.48    11.53 1362.58
 1981     2   23  12 40089.61          0.09      426.84     0.00    21.00     4.56  845.05
 1981     2   24  12 40246.63          0.00      464.73     0.00    23.50     2.62  729.87
 1981     2   25  12 40435.21          0.00      450.74     0.00    25.50     6.09  932.17
 1981     2   26  12 40435.21          0.00      461.98     0.00    25.41     4.81  864.71
 1981     2   27  12 40435.21          0.00      462.45     0.00    26.49     5.74  920.00
 1981     2   28  12 40780.80          0.00      443.98     0.00    26.30     8.00 1080.00
 1981     3    1  12 40780.80          0.07      341.40     0.00    24.13    12.66 1453.08
 1981     3    2  12 40780.80          0.00      368.95     0.00    22.12     9.76 1220.69
 1981     3    3  12 41126.42          0.07      388.16     0.00    20.56     7.57 1045.92
 1981     3    4  12 41126.42         14.12      221.15     0.00    20.36    11.50 1360.00
 1981     3    5  12 41126.42         11.28      283.54     0.00    22.05     9.94 1235.04
 1981     3    6  12 41471.98          0.03      465.45     0.00    20.84     3.72  800.00
 1981     3    7  12 41471.98          0.00      362.55     0.00    18.05     7.08 1006.55
 1981     3    8  12 41471.98          0.01      349.39     0.00    18.50     8.02 1081.55
 1981     3    9  12 41817.61          0.00      448.88     0.00    19.51     3.91  801.95
 1981     3   10  12 41817.61          0.00      466.43     0.00    19.76     2.82  745.96
 1981     3   11  12 41817.61          0.00      433.74     0.00    20.50     5.76  920.00
 1981     3   12  12 42163.22          0.06      410.10     0.00    20.36     6.90  991.79
 1981     3   13  12 42163.22          1.08      376.09     0.00    19.97     8.28 1102.02
 1981     3   14  12 42163.22          0.08      488.71     0.00    22.41     3.88  800.00
 1981     3   15  12 42508.80          0.09      495.36     0.00    24.07     4.50  840.00
 1981     3   16  12 42508.80          0.04      436.11     0.00    22.70     7.70 1056.15
 1981     3   17  12 42508.80          0.00      501.29     0.00    22.20     2.42  720.89
 1981     3   18  12 42854.39          0.00      436.67     0.00    23.48     7.98 1078.11
 1981     3   19  12 42854.39          0.00      492.31     0.00    21.12     2.04  719.76
 1981     3   20  12 42854.39          0.00      492.54     0.00    18.50    -0.30  600.00
 1981     3   21  12 43200.01          6.17      419.33     0.00    19.39     5.09  887.18
 1981     3   22  12 43200.01         23.39      240.28     0.00    19.99     9.84 1227.41
 1981     3   23  12 43200.01          1.97      332.99     0.00    19.04     7.01 1001.04
 1981     3   24  12 43545.61          0.01      464.29     0.00    19.00     2.61  728.94
 1981     3   25  12 43545.61          0.00      490.77     0.00    21.00     2.71  737.01
 1981     3   26  12 43545.61          0.00      500.88     0.00    23.00     3.81  800.55
 1981     3   27  12 43891.19          0.00      490.92     0.00    23.98     5.52  920.00
 1981     3   28  12 43891.19          0.08      447.28     0.00    24.80     9.14 1170.89
 1981     3   29  12 43891.19         20.22      195.54     0.00    23.70    16.72 1897.67
 1981     3   30  12 44236.79         35.99      299.92     0.00    25.23    12.34 1427.02
 1981     3   31  12 44236.79          0.66      408.78     0.00    27.51    13.92 1593.47
 1981     4    1  12 44236.79          1.57      269.59     0.00    25.65    16.51 1870.20
 1981     4    2  12 44582.39          0.01      479.09     0.00    25.96     9.20 1175.87
 1981     4    3  12 44582.39          0.04      359.34     0.00    27.46    15.97 1799.71
 1981     4    4  12 44582.39          1.12      270.69     0.00    28.00    19.58 2286.07
 1981     4    5  12 44927.99          3.81      328.05     0.00    26.37    12.06 1405.19
 1981     4    6  12 44927.99          0.03      507.42     0.00    23.59     5.80  920.00
 1981     4    7  12 44927.99          0.00      481.05     0.00    23.85     7.55 1043.79
 1981     4    8  12 45273.58          0.00      358.76     0.00    24.00    13.12 1499.64
 1981     4    9  12 45273.58          0.02      294.84     0.00    26.94    18.04 2083.43
 1981     4   10  12 45273.58          0.00      421.68     0.00    28.00    14.45 1635.69
 1981     4   11  12 45619.19          0.00      373.55     0.00    27.50    16.00 1800.00
 1981     4   12  12 45619.19          0.00      317.06     0.00    27.50    18.00 2080.00
 1981     4   13  12 45619.19          0.00      374.83     0.00    29.00    17.50 2000.00
 1981     4   14  12 45964.80          0.00      439.35     0.00    29.50    15.50 1760.00
 1981     4   15  12 45964.80          0.00      460.52     0.00    30.00    14.95 1712.56
 1981     4   16  12 45964.80          0.00      445.17     0.00    29.54    15.50 1760.02
 1981     4   17  12 46153.38          0.00      377.22     0.00    29.16    18.00 2080.00
 1981     4   18  12 46310.41          0.00      407.96     0.00    29.50    17.35 1975.88
 1981     4   19  12 46310.41          0.00      396.18     0.00    29.52    18.00 2080.00
 1981     4   20  12 46310.41          0.01      439.88     0.00    30.00    16.74 1899.33
 1981     4   21  12 46656.01          0.00      420.30     0.00    30.50    17.92 2067.47
 1981     4   22  12 46656.01          0.01      384.54     0.00    28.96    18.00 2080.00
 1981     4   23  12 46656.01          6.55      374.87     0.00    28.11    17.76 2041.05
 1981     4   24  12 47001.59          7.14      322.89     0.00    26.74    14.81 1686.79
 1981     4   25  12 47001.59          0.02      429.88     0.00    25.00    13.56 1558.87
 1981     4   26  12 47001.59          0.00      492.59     0.00    26.64    12.50 1439.84
 1981     4   27  12 47272.46          0.00      548.98     0.00    29.28    11.01 1320.89
 1981     4   28  12 47347.20          0.02      517.59     0.00    29.43    13.05 1487.47
 1981     4   29  12 47347.20          0.25      413.46     0.00    29.01    17.50 2000.00
 1981     4   30  12 47347.20          1.07      420.92     0.00    30.82    18.70 2151.83
 1981     5    1  12 47692.80          3.81      390.74     0.00    30.85    14.70 1672.36
 1981     5    2  12 47692.80          0.00      502.34     0.00    28.54    13.27 1523.17
 1981     5    3  12 47692.80          0.01      551.62     0.00    27.92     9.57 1205.46
 1981     5    4  12 47791.02          3.92      443.40     0.00    27.26    14.64 1663.46
 1981     5    5  12 48038.39         37.82      220.80     0.00    25.60    18.02 2081.55
 1981     5    6  12 48038.39          7.30      213.22     0.00    24.02    17.04 1926.98
 1981     5    7  12 48038.39          0.00      301.10     0.00    22.66    15.50 1760.00
 1981     5    8  12 48309.27          0.04      456.09     0.00    24.49    12.50 1440.00
 1981     5    9  12 48384.00          1.96      441.86     0.00    26.86    15.00 1720.00
 1981     5   10  12 48384.00          6.47      293.39     0.00    26.13    16.15 1826.40
 1981     5   11  12 48384.00          0.05      526.68     0.00    24.33     9.17 1173.69
 1981     5   12  12 48654.86          0.00      554.55     0.00    26.00     8.56 1117.01
 1981     5   13  12 48729.61          0.60      533.50     0.00    27.62    11.09 1300.45
 1981     5   14  12 48729.61          4.21      354.86     0.00    28.72    15.00 1720.00
 1981     5   15  12 48729.61          0.17      517.20     0.00    27.65    12.04 1390.28
 1981     5   16  12 48827.82          1.40      424.91     0.00    25.60    14.32 1625.46
 1981     5   17  12 49075.21          1.58      318.36     0.00    27.84    17.68 2029.30
 1981     5   18  12 49075.21          0.23      359.64     0.00    30.99    21.13 2500.13
 1981     5   19  12 49075.21          2.95      279.02     0.00    31.50    21.20 2511.68
 1981     5   20  12 49075.21          0.15      547.15     0.00    30.36    12.55 1377.15
 1981     5   21  12 49263.79          0.00      519.56     0.00    23.36     8.51 1105.53
 1981     5   22  12 49420.80          0.00      551.95     0.00    28.45    10.51 1210.43
 1981     5   23  12 49420.80          0.00      512.71     0.00    29.00    13.11 1466.46
 1981     5   24  12 49420.80          1.83      461.58     0.00    29.51    15.85 1771.05
 1981     5   25  12 49420.80         13.15      377.52     0.00    29.58    19.00 2200.00
 1981     5   26  12 49519.02         35.59      265.24     0.00    29.51    19.79 2303.20
 1981     5   27  12 49754.72          0.38      446.15     0.00    30.50    17.52 2003.66
 1981     5   28  12 49766.39          0.00      488.58     0.00    32.00    16.83 1906.86
 1981     5   29  12 49766.39          0.00      443.53     0.00    32.95    19.53 2282.68
 1981     5   30  12 49766.39          0.00      434.71     0.00    33.00    19.91 2312.85
 1981     5   31  12 49766.39          2.44      417.00     0.00    32.12    20.00 2320.00
 1981     6    1  12 49766.39         26.10      254.85     0.00    29.63    20.56 2409.73
 1981     6    2  12 49954.96         18.68      243.44     0.00    29.36    20.96 2473.14
 1981     6    3  12 50112.00         16.25      303.45     0.00    31.65    20.47 2395.39
 1981     6    4  12 50112.00          0.99      347.12     0.00    30.70    21.45 2552.29
 1981     6    5  12 50112.00          9.39      257.90     0.00    29.69    23.03 2805.26
 1981     6    6  12 50112.00          9.28      175.63     0.00    30.50    24.38 3060.84
 1981     6    7  12 50112.00          7.97      224.98     0.00    32.00    24.00 3000.00
 1981     6    8  12 50112.00          1.56      270.03     0.00    32.20    23.00 2800.00
 1981     6    9  12 50112.00          0.36      357.40     0.00    33.52    23.67 2920.94
 1981     6   10  12 50112.00          2.73      358.00     0.00    33.82    24.00 3000.00
 1981     6   11  12 50126.26         14.17      308.97     0.00    32.66    21.42 2547.79
 1981     6   12  12 50300.60          9.02      291.92     0.00    32.44    22.16 2665.71
 1981     6   13  12 50382.88          0.57      373.85     0.00    32.88    23.00 2800.37
 1981     6   14  12 50445.96          0.21      382.84     0.00    32.97    23.00 2800.00
 1981     6   15  12 50457.62          0.00      410.14     0.00    33.50    22.52 2723.56
 1981     6   16  12 50457.62          0.00      446.25     0.00    34.00    21.50 2560.00
 1981     6   17  12 50457.62          0.00      432.57     0.00    34.00    21.98 2637.58
 1981     6   18  12 50457.62          0.18      453.55     0.00    34.50    21.43 2549.52
 1981     6   19  12 50457.62          0.28      453.23     0.00    35.00    21.92 2627.27
 1981     6   20  12 50457.62          0.00      458.81     0.00    34.70    21.52 2562.85
 1981     6   21  12 50457.62          0.00      451.72     0.00    34.67    21.92 2627.79
 1981     6   22  12 50457.62          4.75      453.50     0.00    35.49    22.50 2720.00
 1981     6   23  12 50457.62          3.49      445.72     0.00    33.50    21.42 2548.00
 1981     6   24  12 50457.62          9.69      309.75     0.00    30.66    20.36 2377.45
 1981     6   25  12 50457.62          4.05      317.02     0.00    31.35    20.57 2411.14
 1981     6   26  12 50457.62          0.39      420.25     0.00    32.34    21.50 2560.00
 1981     6   27  12 50457.62          0.05      483.33     0.00    33.15    19.63 2290.58
 1981     6   28  12 50457.62          0.11      505.64     0.00    33.50    18.70 2152.52
 1981     6   29  12 50382.88          0.17      447.90     0.00    32.95    21.00 2479.90
 1981     6   30  12 50300.60          0.51      464.21     0.00    31.84    19.50 2279.80
 1981     7    1  12 50210.22         13.80      426.50     0.00    32.00    21.00 2480.00
 1981     7    2  12 50112.00         40.94      253.33     0.00    28.42    20.63 2420.48
 1981     7    3  12 50112.00         22.42      290.06     0.00    28.73    19.60 2287.99
 1981     7    4  12 50112.00          3.46      420.40     0.00    31.50    20.84 2454.20
 1981     7    5  12 50112.00         19.80      272.54     0.00    30.79    21.95 2632.26
 1981     7    6  12 50112.00         15.07      273.97     0.00    30.13    21.28 2525.59
 1981     7    7  12 50112.00          2.53      394.72     0.00    32.49    22.03 2644.11
 1981     7    8  12 50112.00          0.76      432.85     0.00    34.00    22.08 2652.92
 1981     7    9  12 50112.00          0.00      426.82     0.00    35.00    23.00 2800.24
 1981     7   10  12 50037.26          0.79      412.63     0.00    35.00    23.50 2880.00
 1981     7   11  12 49864.62          4.12      389.38     0.00    33.94    21.00 2480.00
 1981     7   12  12 49766.39          0.71      410.04     0.00    33.00    22.00 2640.00
 1981     7   13  12 49766.39          1.17      429.73     0.00    34.00    22.00 2640.00
 1981     7   14  12 49766.39          0.01      422.00     0.00    35.00    22.98 2796.71
 1981     7   15  12 49766.39          0.00      420.70     0.00    35.00    23.00 2800.78
 1981     7   16  12 49766.39          0.00      432.49     0.00    35.08    22.60 2736.50
 1981     7   17  12 49691.65          0.00      435.70     0.00    35.26    22.60 2735.70
 1981     7   18  12 49420.80          0.00      418.40     0.00    35.55    23.50 2881.09
 1981     7   19  12 49420.80          0.00      414.75     0.00    35.52    23.64 2913.41
 1981     7   20  12 49420.80          0.00      415.39     0.00    35.61    23.71 2930.71
 1981     7   21  12 49420.80          0.00      432.83     0.00    35.69    23.09 2815.13
 1981     7   22  12 49420.80          0.00      455.74     0.00    36.50    22.64 2742.70
 1981     7   23  12 49089.46          0.04      470.42     0.00    37.50    22.53 2725.08
 1981     7   24  12 49075.21          0.01      458.66     0.00    37.01    22.66 2745.05
 1981     7   25  12 49075.21          2.41      416.24     0.00    35.44    23.33 2852.42
 1981     7   26  12 49075.21          1.30      446.68     0.00    34.71    21.50 2560.24
 1981     7   27  12 49063.54          1.37      425.16     0.00    34.65    22.36 2697.70
 1981     7   28  12 48729.61          2.02      432.71     0.00    35.24    21.83 2612.59
 1981     7   29  12 48729.61          2.92      431.49     0.00    35.00    22.35 2696.28
 1981     7   30  12 48729.61          9.22      322.40     0.00    34.31    21.90 2623.48
 1981     7   31  12 48729.61          0.44      453.85     0.00    34.50    20.97 2475.99
 1981     8    1  12 48384.00          1.94      449.26     0.00    35.00    21.37 2539.56
 1981     8    2  12 48384.00          5.69      354.29     0.00    34.61    21.67 2587.95
 1981     8    3  12 48384.00          1.72      348.50     0.00    33.60    21.24 2518.63
 1981     8    4  12 48384.00          0.83      424.74     0.00    33.50    21.02 2482.43
 1981     8    5  12 48038.39          0.37      406.14     0.00    33.65    21.74 2598.22
 1981     8    6  12 48038.39          0.26      426.30     0.00    34.44    21.50 2560.00
 1981     8    7  12 48038.39          3.93      400.59     0.00    34.50    22.53 2724.37
 1981     8    8  12 48038.39          4.04      375.36     0.00    34.50    22.38 2700.01
 1981     8    9  12 47692.80          0.14      457.35     0.00    33.96    19.68 2294.53
 1981     8   10  12 47692.80          0.04      440.14     0.00    33.50    20.06 2335.71
 1981     8   11  12 47692.80          0.47      429.83     0.00    34.00    20.80 2448.03
 1981     8   12  12 47618.06          0.86      441.59     0.00    35.33    21.18 2508.61
 1981     8   13  12 47347.20          1.25      404.41     0.00    34.99    21.97 2635.65
 1981     8   14  12 47347.20          0.88      427.53     0.00    35.48    21.80 2607.91
 1981     8   15  12 47347.20          1.46      408.93     0.00    35.50    22.55 2728.32
 1981     8   16  12 47001.59          0.54      396.51     0.00    36.07    23.44 2869.72
 1981     8   17  12 47001.59          3.62      419.60     0.00    36.27    22.59 2733.62
 1981     8   18  12 47001.59         10.40      319.15     0.00    36.06    22.50 2720.00
 1981     8   19  12 46754.23         21.51      296.71     0.00    35.00    22.52 2723.78
 1981     8   20  12 46656.01         10.01      298.33     0.00    32.07    20.89 2463.14
 1981     8   21  12 46656.01          0.01      404.45     0.00    32.00    19.86 2309.22
 1981     8   22  12 46656.01          0.01      367.00     0.00    31.66    21.00 2480.00
 1981     8   23  12 46310.41          3.60      354.58     0.00    31.50    21.00 2480.24
 1981     8   24  12 46310.41          0.81      399.09     0.00    32.92    20.90 2463.83
 1981     8   25  12 46310.41          0.03      410.52     0.00    33.00    20.50 2400.00
 1981     8   26  12 45964.80          0.01      440.46     0.00    33.46    19.50 2280.00
 1981     8   27  12 45964.80          0.53      425.84     0.00    33.00    19.77 2301.34
 1981     8   28  12 45964.80          6.12      292.99     0.00    32.24    21.20 2511.64
 1981     8   29  12 45619.19         11.81      247.03     0.00    32.00    22.50 2720.00
 1981     8   30  12 45619.19         15.10      249.17     0.00    32.10    22.55 2727.89
 1981     8   31  12 45619.19         11.29      270.69     0.00    33.13    22.46 2713.56
 1981     9    1  12 45273.58          8.76      265.56     0.00    31.99    21.80 2607.46
 1981     9    2  12 45273.58         13.38      263.70     0.00    31.50    21.50 2560.00
 1981     9    3  12 45273.58         12.89      270.96     0.00    31.52    21.20 2512.13
 1981     9    4  12 44927.99          8.66      274.54     0.00    31.46    20.98 2477.52
 1981     9    5  12 44927.99          0.04      382.18     0.00    32.00    20.85 2456.46
 1981     9    6  12 44927.99          0.00      446.98     0.00    32.00    18.02 2081.40
 1981     9    7  12 44596.65          0.00      427.87     0.00    32.91    19.50 2280.18
 1981     9    8  12 44582.39          0.00      445.03     0.00    32.44    18.27 2101.93
 1981     9    9  12 44582.39          0.00      422.51     0.00    30.93    18.13 2086.99
 1981     9   10  12 44335.01          0.00      490.55     0.00    30.00    13.63 1570.64
 1981     9   11  12 44236.79          0.00      491.76     0.00    31.00    14.04 1603.30
 1981     9   12  12 44236.79          0.38      450.39     0.00    32.50    17.51 2000.87
