  31.65
 125.00
2037449347
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   20  12 36979.20         16.35      179.46     0.00    10.72     0.80  641.11
 1981     1   21  12 36979.20          3.59       66.18     0.00     6.06     2.91  752.86
 1981     1   22  12 36979.20          0.01      122.06     0.00     7.81     3.17  773.61
 1981     1   23  12 37029.99          0.00      270.18     0.00    11.50     0.15  613.02
 1981     1   24  12 37251.73          0.00      344.81     0.00    16.00    -0.86  573.17
 1981     1   25  12 37324.79          0.00      354.55     0.00    19.50     1.35  671.33
 1981     1   26  12 37324.79          0.08      322.77     0.00    21.00     5.73  918.70
 1981     1   27  12 37324.79          0.70      237.50     0.00    19.51     9.58 1206.26
 1981     1   28  12 37493.08          1.34      338.22     0.00    17.76     0.54  631.02
 1981     1   29  12 37670.41          0.00      374.57     0.00    20.53     0.84  645.77
 1981     1   30  12 37670.41          0.00      354.43     0.00    21.08     3.81  803.68
 1981     1   31  12 37670.41          0.26      284.44     0.00    15.34     3.87  800.36
 1981     2    1  12 37838.68         14.78      237.09     0.00    18.66     5.31  904.09
 1981     2    2  12 38016.02         17.20      264.84     0.00    12.86    -2.25  520.62
 1981     2    3  12 38016.02          0.02      361.27     0.00     7.35    -7.72  339.84
 1981     2    4  12 38016.02          1.53      360.46     0.00    10.80    -4.31  443.02
 1981     2    5  12 38288.58          1.83      281.79     0.00     8.90    -1.40  560.09
 1981     2    6  12 38361.62         23.20      153.91     0.00     7.22     0.21  616.61
 1981     2    7  12 38361.62          0.17      239.72     0.00    11.81     3.50  792.00
 1981     2    8  12 38384.66          0.72      234.07     0.00    12.71     4.53  842.65
 1981     2    9  12 38707.22          0.98      353.74     0.00    14.31     0.74  639.49
 1981     2   10  12 38707.22         24.20      205.63     0.00    16.32     6.80  983.88
 1981     2   11  12 38707.22          7.24      371.72     0.00    16.32    -6.82  362.21
 1981     2   12  12 38979.74          0.00      387.01     0.00     2.99    -9.15  301.60
 1981     2   13  12 39052.79          0.00      385.86     0.00     7.12    -4.89  435.67
 1981     2   14  12 39052.79          0.33      391.16     0.00    11.97    -0.44  597.31
 1981     2   15  12 39138.56          4.34      196.94     0.00    12.09     4.52  841.87
 1981     2   16  12 39398.39          2.76      199.06     0.00    16.07     8.95 1156.36
 1981     2   17  12 39398.39          2.21      215.53     0.00    20.43    12.04 1402.95
 1981     2   18  12 39398.39          0.01      340.21     0.00    21.98    10.29 1263.09
 1981     2   19  12 39743.99          0.00      379.39     0.00    22.00     8.21 1096.95
 1981     2   20  12 39743.99          0.00      389.93     0.00    25.21     9.93 1234.03
 1981     2   21  12 39743.99          0.29      381.41     0.00    24.85    10.11 1248.96
 1981     2   22  12 40089.60          3.15      236.83     0.00    22.83    12.03 1402.63
 1981     2   23  12 40089.60          0.07      409.74     0.00    19.67     4.24  825.71
 1981     2   24  12 40089.60          0.00      453.29     0.00    22.63     2.77  742.34
 1981     2   25  12 40430.27          0.00      448.06     0.00    24.90     5.24  892.57
 1981     2   26  12 40435.16          0.00      455.06     0.00    25.13     4.52  841.48
 1981     2   27  12 40435.16          0.00      447.91     0.00    26.57     6.68  974.74
 1981     2   28  12 40751.67          0.15      414.25     0.00    26.91    10.27 1261.70
 1981     3    1  12 40780.80          2.53      389.12     0.00    25.14    10.78 1302.20
 1981     3    2  12 40780.80          3.19      303.57     0.00    19.17     6.60  972.10
 1981     3    3  12 41097.30          0.36      364.18     0.00    18.72     6.69  975.40
 1981     3    4  12 41126.40         31.58      197.55     0.00    18.92    10.95 1315.82
 1981     3    5  12 41126.40         44.71      243.86     0.00    19.95     9.86 1228.82
 1981     3    6  12 41467.08          0.00      442.82     0.00    18.64     3.02  759.00
 1981     3    7  12 41471.96          0.00      343.64     0.00    16.15     5.82  923.48
 1981     3    8  12 41471.96          0.00      352.21     0.00    17.58     6.79  983.80
 1981     3    9  12 41817.55          0.00      442.36     0.00    18.00     2.65  738.74
 1981     3   10  12 41817.55          0.00      460.48     0.00    18.29     1.53  679.18
 1981     3   11  12 41817.55          0.00      444.57     0.00    19.88     4.11  819.39
 1981     3   12  12 42163.19          0.00      446.46     0.00    19.97     3.98  814.94
 1981     3   13  12 42163.19          0.00      386.16     0.00    19.52     7.22 1017.75
 1981     3   14  12 42163.19          0.00      468.18     0.00    22.03     4.76  860.65
 1981     3   15  12 42508.82          0.96      471.12     0.00    23.26     5.53  911.74
 1981     3   16  12 42508.82          0.27      423.96     0.00    22.72     7.95 1075.78
 1981     3   17  12 42508.82          0.00      501.07     0.00    21.40     1.32  671.46
 1981     3   18  12 42854.36          0.00      452.26     0.00    22.15     5.68  918.96
 1981     3   19  12 42854.36          0.00      475.72     0.00    19.52     1.71  690.47
 1981     3   20  12 42854.36          0.00      475.52     0.00    17.82     0.23  617.55
 1981     3   21  12 43200.01          3.50      408.57     0.00    18.60     4.83  866.75
 1981     3   22  12 43200.01         20.84      244.99     0.00    18.43     8.18 1094.63
 1981     3   23  12 43200.01          2.00      339.88     0.00    17.51     5.11  888.90
 1981     3   24  12 43545.58          0.00      474.34     0.00    18.01     1.08  646.94
 1981     3   25  12 43545.58          0.00      487.35     0.00    21.00     2.84  751.72
 1981     3   26  12 43545.58          0.00      503.85     0.00    23.00     3.39  783.25
 1981     3   27  12 43891.18          0.00      483.23     0.00    24.45     6.35  949.51
 1981     3   28  12 43891.18          0.00      432.13     0.00    25.29    10.31 1264.66
 1981     3   29  12 43891.18          7.67      303.07     0.00    24.78    15.35 1747.83
 1981     3   30  12 44236.81         25.84      322.77     0.00    25.17    10.78 1302.10
 1981     3   31  12 44236.81          3.08      474.51     0.00    27.99    10.67 1293.78
 1981     4    1  12 44236.81         14.45      265.67     0.00    26.88    15.53 1762.51
 1981     4    2  12 44582.38          0.21      512.97     0.00    27.41     7.51 1040.49
 1981     4    3  12 44582.38          0.01      388.09     0.00    28.52    15.42 1750.01
 1981     4    4  12 44582.38          1.65      335.83     0.00    28.81    17.74 2031.46
 1981     4    5  12 44928.00          5.66      344.18     0.00    26.32    10.69 1295.44
 1981     4    6  12 44928.00          0.01      499.12     0.00    23.48     5.50  910.73
 1981     4    7  12 44932.91          0.00      452.15     0.00    24.00     8.59 1127.23
 1981     4    8  12 45273.63          0.00      367.61     0.00    24.50    12.80 1467.47
 1981     4    9  12 45273.63          0.12      299.52     0.00    27.02    17.58 2013.08
 1981     4   10  12 45302.75          0.00      398.02     0.00    28.44    15.30 1744.15
 1981     4   11  12 45619.23          0.00      384.49     0.00    28.00    15.59 1768.74
 1981     4   12  12 45619.23          0.00      348.41     0.00    28.49    17.42 1988.38
 1981     4   13  12 45648.32          0.00      388.08     0.00    29.00    16.50 1871.42
 1981     4   14  12 45964.77          0.00      403.70     0.00    29.12    16.13 1820.57
 1981     4   15  12 45964.77          0.00      428.26     0.00    29.41    15.39 1751.15
 1981     4   16  12 45969.69          0.87      423.04     0.00    29.35    15.75 1780.37
 1981     4   17  12 46310.40          0.84      334.22     0.00    29.40    18.73 2157.05
 1981     4   18  12 46310.40          0.05      373.79     0.00    29.50    18.14 2091.52
 1981     4   19  12 46310.40          0.03      380.79     0.00    29.50    18.05 2084.36
 1981     4   20  12 46656.01          0.20      375.99     0.00    29.56    18.35 2109.76
 1981     4   21  12 46656.01          0.33      398.74     0.00    29.40    17.38 1981.52
 1981     4   22  12 46656.01          3.00      292.81     0.00    28.16    18.07 2085.69
 1981     4   23  12 47001.62          8.72      303.15     0.00    25.92    17.51 2001.77
 1981     4   24  12 47001.62         11.08      318.66     0.00    25.07    13.21 1513.24
 1981     4   25  12 47001.62          0.03      475.06     0.00    25.20    11.46 1356.89
 1981     4   26  12 47261.41          0.00      487.27     0.00    26.62    12.21 1416.80
 1981     4   27  12 47347.18          0.00      532.69     0.00    29.00    11.38 1350.67
 1981     4   28  12 47347.18          1.71      482.65     0.00    28.97    14.15 1616.08
 1981     4   29  12 47420.26          1.76      405.86     0.00    29.06    17.52 2002.80
 1981     4   30  12 47692.79          3.79      361.28     0.00    30.50    17.71 2033.19
 1981     5    1  12 47692.79          2.19      409.44     0.00    28.69    15.37 1748.03
 1981     5    2  12 47692.79          0.02      498.68     0.00    26.63    11.92 1393.87
 1981     5    3  12 47987.59          0.10      531.60     0.00    26.53     9.92 1233.52
 1981     5    4  12 48038.38          2.77      473.65     0.00    26.90    13.17 1512.09
 1981     5    5  12 48038.38         19.79      238.59     0.00    26.11    17.94 2070.90
 1981     5    6  12 48111.45          7.88      193.86     0.00    22.82    16.72 1897.59
 1981     5    7  12 48383.98          0.00      365.64     0.00    23.35    14.50 1640.00
 1981     5    8  12 48383.98          0.01      416.23     0.00    22.70    12.46 1436.55
 1981     5    9  12 48383.98          2.36      447.13     0.00    26.52    14.69 1676.03
 1981     5   10  12 48561.29         22.55      316.23     0.00    25.59    14.85 1692.25
 1981     5   11  12 48729.58          0.73      492.09     0.00    22.19     9.28 1182.64
 1981     5   12  12 48729.58          0.00      551.43     0.00    24.89     8.22 1097.64
 1981     5   13  12 48729.58          1.70      537.70     0.00    27.80    11.23 1338.08
 1981     5   14  12 48906.89         10.61      353.77     0.00    28.21    14.96 1704.35
 1981     5   15  12 49075.17          0.45      518.54     0.00    25.37    10.46 1276.71
 1981     5   16  12 49075.17          5.32      424.26     0.00    24.66    12.70 1465.54
 1981     5   17  12 49075.17          6.79      329.66     0.00    26.56    14.86 1691.75
 1981     5   18  12 49148.24          1.41      372.99     0.00    31.12    20.99 2477.78
 1981     5   19  12 49370.00         10.40      310.79     0.00    30.68    19.82 2310.82
 1981     5   20  12 49420.79          0.30      485.68     0.00    26.54    13.01 1486.67
 1981     5   21  12 49420.79          0.00      521.18     0.00    22.83     8.20 1095.66
 1981     5   22  12 49420.79          0.00      547.26     0.00    28.00    10.54 1283.37
 1981     5   23  12 49549.11          0.00      502.19     0.00    29.31    14.01 1600.70
 1981     5   24  12 49715.57          0.85      460.66     0.00    29.47    16.01 1816.52
 1981     5   25  12 49766.36         10.01      392.03     0.00    29.09    18.31 2104.51
 1981     5   26  12 49766.36         39.11      279.77     0.00    28.46    18.47 2121.83
 1981     5   27  12 49766.36          0.74      450.39     0.00    28.83    16.23 1832.99
 1981     5   28  12 49771.27          0.00      472.65     0.00    30.71    16.83 1912.00
 1981     5   29  12 49943.68          0.00      441.36     0.00    32.42    19.45 2268.78
 1981     5   30  12 50088.98          0.10      435.75     0.00    32.00    19.34 2244.45
 1981     5   31  12 50112.02          2.16      428.32     0.00    31.75    19.45 2262.75
 1981     6    1  12 50112.02          7.84      298.17     0.00    30.54    19.66 2292.54
 1981     6    2  12 50112.02         12.34      287.96     0.00    30.79    20.85 2455.47
 1981     6    3  12 50112.02         16.21      313.61     0.00    31.11    19.62 2289.72
 1981     6    4  12 50141.12          6.74      269.06     0.00    30.45    20.98 2476.14
 1981     6    5  12 50240.31          8.20      183.62     0.00    29.10    22.99 2799.07
 1981     6    6  12 50371.81          9.70      165.73     0.00    29.50    23.89 2974.70
 1981     6    7  12 50434.55          2.64      351.96     0.00    32.49    22.62 2738.77
 1981     6    8  12 50457.58          0.73      314.07     0.00    32.67    23.50 2880.00
 1981     6    9  12 50457.58          0.07      337.19     0.00    33.49    24.31 3050.09
 1981     6   10  12 50457.58          0.56      338.86     0.00    33.55    24.39 3062.15
 1981     6   11  12 50457.58          6.05      353.79     0.00    32.40    21.08 2493.32
 1981     6   12  12 50457.58          7.42      275.06     0.00    31.96    22.50 2719.55
 1981     6   13  12 50457.58          1.97      332.27     0.00    32.83    23.02 2803.56
 1981     6   14  12 50457.58          0.55      381.09     0.00    33.00    23.09 2815.01
 1981     6   15  12 50457.58          0.00      409.59     0.00    33.40    22.51 2721.53
 1981     6   16  12 50462.48          0.12      427.45     0.00    33.69    22.09 2654.58
 1981     6   17  12 50486.70          0.17      444.66     0.00    32.81    20.73 2437.03
 1981     6   18  12 50530.65          0.11      470.66     0.00    32.64    19.45 2261.05
 1981     6   19  12 50530.65          0.10      458.57     0.00    34.30    21.21 2513.71
 1981     6   20  12 50530.65          0.02      460.31     0.00    34.38    21.22 2515.89
 1981     6   21  12 50530.65          0.00      448.68     0.00    34.15    21.67 2587.04
 1981     6   22  12 50530.65          1.95      451.93     0.00    34.67    21.98 2637.51
 1981     6   23  12 50530.65          3.12      460.56     0.00    34.01    21.16 2504.84
 1981     6   24  12 50530.65         11.90      355.00     0.00    32.18    19.20 2229.81
 1981     6   25  12 50486.70         11.94      334.13     0.00    31.76    20.34 2376.21
 1981     6   26  12 50486.70         11.60      313.91     0.00    32.25    21.36 2538.25
 1981     6   27  12 50462.48          1.44      458.99     0.00    32.01    18.10 2081.83
 1981     6   28  12 50457.58          0.17      511.10     0.00    32.83    17.74 2034.69
 1981     6   29  12 50457.58          0.07      474.09     0.00    33.13    19.81 2308.85
 1981     6   30  12 50457.58          1.45      455.51     0.00    32.71    20.29 2369.33
 1981     7    1  12 50457.58         20.57      396.93     0.00    32.33    22.11 2657.62
 1981     7    2  12 50457.58         52.08      278.11     0.00    29.21    20.30 2374.63
 1981     7    3  12 50457.58         22.51      282.95     0.00    28.45    19.52 2271.26
 1981     7    4  12 50457.58          1.01      409.61     0.00    30.93    20.61 2418.48
 1981     7    5  12 50456.32          6.85      261.04     0.00    30.28    22.39 2702.86
 1981     7    6  12 50406.80          4.92      287.96     0.00    29.92    20.44 2390.58
 1981     7    7  12 50332.33          1.92      376.13     0.00    32.00    22.31 2690.18
 1981     7    8  12 50185.07          1.97      400.61     0.00    33.49    21.28 2524.45
 1981     7    9  12 50112.02          0.06      416.20     0.00    34.50    22.95 2792.20
 1981     7   10  12 50112.02          1.31      432.31     0.00    35.00    22.62 2739.33
 1981     7   11  12 50112.02          4.09      384.36     0.00    34.23    21.00 2480.80
 1981     7   12  12 50112.02          0.90      395.98     0.00    32.97    21.71 2592.93
 1981     7   13  12 50110.76          0.35      418.14     0.00    33.67    21.77 2603.32
 1981     7   14  12 50026.21          0.02      412.78     0.00    34.46    22.77 2763.07
 1981     7   15  12 49839.43          0.00      411.29     0.00    34.50    22.84 2774.32
 1981     7   16  12 49766.36          0.00      416.00     0.00    34.61    22.73 2757.38
 1981     7   17  12 49766.36          0.00      423.68     0.00    34.90    22.65 2744.48
 1981     7   18  12 49766.36          0.00      419.18     0.00    35.27    23.12 2819.09
 1981     7   19  12 49765.10          0.00      417.92     0.00    35.31    23.22 2836.57
 1981     7   20  12 49641.09          0.00      416.98     0.00    35.36    23.31 2854.77
 1981     7   21  12 49425.70          0.24      424.54     0.00    35.00    22.77 2763.50
 1981     7   22  12 49420.79          0.04      464.00     0.00    35.97    21.71 2594.08
 1981     7   23  12 49420.79          0.00      455.57     0.00    36.96    22.72 2755.47
 1981     7   24  12 49420.79          0.00      440.75     0.00    36.89    23.33 2853.32
 1981     7   25  12 49252.48          1.40      439.62     0.00    36.21    22.85 2776.50
 1981     7   26  12 49075.17          6.45      336.47     0.00    35.23    22.03 2645.51
 1981     7   27  12 49075.17          0.90      425.57     0.00    34.65    22.27 2682.62
 1981     7   28  12 49075.17          2.08      400.58     0.00    34.55    21.66 2585.91
 1981     7   29  12 49024.38          1.22      421.09     0.00    34.53    22.43 2708.06
 1981     7   30  12 48734.48          1.89      357.91     0.00    33.73    21.82 2610.48
 1981     7   31  12 48729.58          0.00      480.24     0.00    33.66    19.09 2209.79
 1981     8    1  12 48729.58          1.71      461.53     0.00    34.66    20.56 2409.26
 1981     8    2  12 48678.80          1.61      446.86     0.00    34.98    21.24 2517.74
 1981     8    3  12 48388.89          3.33      389.92     0.00    34.98    21.43 2548.86
 1981     8    4  12 48383.98          0.80      446.18     0.00    34.58    20.78 2445.57
 1981     8    5  12 48383.98          0.17      438.97     0.00    34.84    21.14 2501.96
 1981     8    6  12 48298.21          0.56      426.85     0.00    34.99    21.69 2591.11
 1981     8    7  12 48038.38          2.53      381.21     0.00    34.46    22.85 2776.60
 1981     8    8  12 48038.38          5.10      296.66     0.00    33.36    21.84 2614.80
 1981     8    9  12 48038.38          0.18      469.50     0.00    32.78    18.05 2082.22
 1981     8   10  12 47821.11          0.00      484.79     0.00    33.38    17.59 2014.43
 1981     8   11  12 47692.79          0.04      459.82     0.00    34.13    19.28 2245.07
 1981     8   12  12 47692.79          0.25      439.99     0.00    35.27    20.86 2456.84
 1981     8   13  12 47669.75          0.21      433.81     0.00    35.55    21.33 2533.05
 1981     8   14  12 47347.18          0.74      432.32     0.00    35.82    21.50 2560.15
 1981     8   15  12 47347.18          0.80      412.96     0.00    36.08    22.47 2714.72
 1981     8   16  12 47347.18          1.19      392.15     0.00    36.39    23.50 2891.95
 1981     8   17  12 47030.75          2.68      415.88     0.00    36.49    22.53 2724.39
 1981     8   18  12 47001.62          3.49      306.13     0.00    35.50    22.34 2694.76
 1981     8   19  12 47001.62          0.06      350.82     0.00    33.27    22.51 2721.42
 1981     8   20  12 46833.33          0.05      340.72     0.00    30.98    20.98 2476.29
 1981     8   21  12 46656.01          0.03      403.22     0.00    31.21    18.99 2198.88
 1981     8   22  12 46656.01          0.89      380.79     0.00    31.64    20.20 2352.79
 1981     8   23  12 46570.22          8.44      363.63     0.00    32.22    20.28 2367.11
 1981     8   24  12 46310.40          0.16      417.14     0.00    33.73    20.41 2385.80
 1981     8   25  12 46310.40          0.01      439.82     0.00    34.53    19.90 2314.12
 1981     8   26  12 46309.14          0.65      451.61     0.00    34.46    19.15 2224.78
 1981     8   27  12 45964.77          0.72      439.59     0.00    34.00    19.32 2247.02
 1981     8   28  12 45964.77          2.18      393.99     0.00    33.44    20.84 2454.17
 1981     8   29  12 45964.77          5.58      281.81     0.00    32.93    21.84 2614.06
 1981     8   30  12 45619.23          2.38      359.38     0.00    33.46    22.19 2669.66
 1981     8   31  12 45619.23          7.19      271.34     0.00    33.17    22.17 2666.45
 1981     9    1  12 45619.23          4.56      290.58     0.00    31.60    22.07 2651.48
 1981     9    2  12 45273.63         10.11      248.22     0.00    31.48    21.68 2588.98
 1981     9    3  12 45273.63         12.29      251.61     0.00    31.16    21.31 2529.09
 1981     9    4  12 45273.63         10.98      254.50     0.00    30.82    20.93 2468.01
 1981     9    5  12 44928.00          0.13      377.99     0.00    31.28    19.98 2326.86
 1981     9    6  12 44928.00          0.00      444.25     0.00    31.80    17.42 1986.36
 1981     9    7  12 44928.00          0.03      434.14     0.00    32.50    18.31 2108.17
 1981     9    8  12 44582.38          0.06      428.57     0.00    32.18    18.28 2103.62
 1981     9    9  12 44582.38          0.00      444.29     0.00    29.67    15.57 1769.91
 1981     9   10  12 44582.38          0.00      486.28     0.00    29.68    13.01 1489.89
 1981     9   11  12 44236.81          0.00      499.12     0.00    31.50    13.09 1490.40
 1981     9   12  12 44236.81          0.30      460.74     0.00    33.03    16.63 1883.29
