  31.28
 100.00
1291851619
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   14  12 35942.39          0.00      320.28     0.00    18.34     2.51  723.43
 1980    12   15  12 35942.39          0.01      338.40     0.00    18.34    -0.23  603.35
 1980    12   16  12 35942.39          0.03      323.37     0.00    19.80     2.77  741.44
 1980    12   17  12 35942.39          0.01      322.44     0.00    18.60     1.44  675.60
 1980    12   18  12 35942.39          0.05      299.70     0.00    17.84     2.88  751.86
 1980    12   19  12 35942.39          0.05      312.31     0.00    23.00     5.73  918.89
 1980    12   20  12 35942.39          0.03      311.73     0.00    15.81    -0.34  599.79
 1980    12   21  12 35942.39          0.00      200.91     0.00     2.84    -5.16  427.55
 1980    12   22  12 35942.39          0.00      240.93     0.00     6.32    -3.69  464.17
 1980    12   23  12 35942.39          0.03      228.26     0.00    11.74     2.03  710.86
 1980    12   24  12 35942.39          0.00      265.89     0.00    20.15     7.37 1029.96
 1980    12   25  12 35942.39          0.00      328.91     0.00    14.08    -4.06  446.05
 1980    12   26  12 35942.39          0.00      245.44     0.00     6.73    -4.00  440.00
 1980    12   27  12 35942.39          0.00      297.91     0.00    12.42    -2.47  520.00
 1980    12   28  12 35942.39          0.00      296.00     0.00    13.06    -1.76  540.16
 1980    12   29  12 35942.39          0.00      313.25     0.00    15.00    -1.66  544.26
 1980    12   30  12 35942.39          0.00      319.21     0.00    17.49    -0.01  609.00
 1980    12   31  12 35942.39          0.00      316.23     0.00    16.25    -0.83  576.63
 1981     1    1  12 35942.39          0.00      338.50     0.00    20.50    -0.31  598.19
 1981     1    2  12 35955.82          0.00      331.03     0.00    18.62    -0.54  588.45
 1981     1    3  12 36046.35          0.00      332.06     0.00    16.67    -2.20  523.39
 1981     1    4  12 36181.06          0.00      332.53     0.00    18.81    -0.36  595.26
 1981     1    5  12 36281.38          0.04      303.75     0.00    12.27    -2.87  491.33
 1981     1    6  12 36287.94          5.66      227.33     0.00    11.94    -0.81  577.44
 1981     1    7  12 36287.94         12.46      198.61     0.00    12.65     0.44  628.27
 1981     1    8  12 36287.94          0.14      299.71     0.00    12.52    -2.05  527.08
 1981     1    9  12 36287.94          1.23      270.84     0.00    13.44     0.03  611.60
 1981     1   10  12 36287.94          0.00      299.10     0.00    15.11     0.54  632.74
 1981     1   11  12 36332.76          0.00      265.55     0.00    10.56    -1.30  559.59
 1981     1   12  12 36526.81          0.00      278.66     0.00     6.45    -5.95  397.22
 1981     1   13  12 36633.66          0.00      306.13     0.00     7.43    -6.83  360.20
 1981     1   14  12 36633.66          0.00      343.84     0.00    14.70    -3.61  467.55
 1981     1   15  12 36633.66          0.00      343.80     0.00    16.73    -1.69  541.79
 1981     1   16  12 36633.66          0.00      330.34     0.00    14.46    -2.01  528.73
 1981     1   17  12 36678.36          0.00      312.18     0.00    11.13    -3.38  479.28
 1981     1   18  12 36934.35          0.00      281.99     0.00     7.89    -4.27  441.49
 1981     1   19  12 36979.13          1.94      281.84     0.00    10.14    -2.05  522.36
 1981     1   20  12 36979.13         23.39       93.92     0.00     6.77     2.02  719.97
 1981     1   21  12 36979.13          1.92       80.61     0.00     5.92     2.81  744.74
 1981     1   22  12 36992.58          0.01      106.90     0.00     7.82     3.86  800.00
 1981     1   23  12 37280.07          0.02      288.94     0.00     9.48    -2.72  501.15
 1981     1   24  12 37324.88          0.00      361.05     0.00    16.61    -1.81  537.03
 1981     1   25  12 37324.88          0.00      366.30     0.00    20.81     1.29  663.08
 1981     1   26  12 37324.88          0.00      327.15     0.00    21.39     5.88  926.64
 1981     1   27  12 37428.84          0.34      250.43     0.00    20.47     9.87 1229.55
 1981     1   28  12 37670.34          0.70      325.31     0.00    17.13     0.23  618.41
 1981     1   29  12 37670.34          0.01      361.53     0.00    20.00     2.19  719.40
 1981     1   30  12 37670.34          0.02      309.58     0.00    22.02     8.21 1097.19
 1981     1   31  12 37715.09          1.73      329.27     0.00    16.72     2.55  727.20
 1981     2    1  12 38015.99         59.80      256.32     0.00    18.39     3.44  788.36
 1981     2    2  12 38015.99         18.54      256.82     0.00    10.95    -1.96  530.05
 1981     2    3  12 38015.99          0.00      346.53     0.00     7.02    -6.68  368.34
 1981     2    4  12 38120.01          0.60      357.81     0.00    10.99    -3.55  470.39
 1981     2    5  12 38361.58          6.06      213.60     0.00    11.04     0.77  642.94
 1981     2    6  12 38361.58         14.09       89.61     0.00     4.46     0.77  640.52
 1981     2    7  12 38361.58          0.12      219.58     0.00    10.26     3.08  766.26
 1981     2    8  12 38600.36          0.01      207.90     0.00    12.54     5.85  921.61
 1981     2    9  12 38707.23          0.21      342.77     0.00    14.37     2.02  713.18
 1981     2   10  12 38707.23          6.89      264.00     0.00    17.25     4.21  817.34
 1981     2   11  12 38707.67          0.10      458.18     0.00    22.84    -8.84  311.53
 1981     2   12  12 39052.78          0.01      311.66     0.00     2.09    -8.23  324.76
 1981     2   13  12 39052.78          0.00      317.52     0.00     5.48    -4.91  439.99
 1981     2   14  12 39052.78          0.01      383.60     0.00    11.33    -2.61  505.69
 1981     2   15  12 39391.85          0.08      374.50     0.00    12.88    -0.38  600.38
 1981     2   16  12 39398.39          1.03      298.79     0.00    15.59     6.01  920.67
 1981     2   17  12 39398.39          0.65      186.15     0.00    15.36     9.84 1227.08
 1981     2   18  12 39502.38          0.03      358.97     0.00    19.10     6.85  989.57
 1981     2   19  12 39743.97          0.00      378.16     0.00    22.26     8.38 1110.10
 1981     2   20  12 39743.97          0.00      399.37     0.00    25.69     9.50 1199.77
 1981     2   21  12 39744.42          0.47      391.96     0.00    27.51    11.35 1348.24
 1981     2   22  12 40089.58          3.41      268.62     0.00    24.38    11.02 1321.38
 1981     2   23  12 40089.58          0.06      382.28     0.00    19.06     5.34  897.86
 1981     2   24  12 40089.58          0.00      455.19     0.00    23.07     2.84  750.68
 1981     2   25  12 40435.21          0.00      447.95     0.00    25.50     5.66  917.49
 1981     2   26  12 40435.21          0.03      417.24     0.00    23.76     7.25 1019.73
 1981     2   27  12 40435.21          0.00      408.02     0.00    25.37     9.40 1192.33
 1981     2   28  12 40780.78          0.45      382.61     0.00    25.72    11.52 1361.57
 1981     3    1  12 40780.78          4.60      257.65     0.00    24.49    14.85 1693.65
 1981     3    2  12 40780.78          5.00      272.85     0.00    18.73     7.37 1029.73
 1981     3    3  12 41126.40          2.09      347.99     0.00    19.55     8.44 1115.26
 1981     3    4  12 41126.40         47.49      227.05     0.00    19.61    10.37 1269.80
 1981     3    5  12 41126.40         15.40      310.16     0.00    24.28    10.82 1305.22
 1981     3    6  12 41472.01          0.00      408.88     0.00    18.45     5.06  883.59
 1981     3    7  12 41472.01          0.08      336.32     0.00    16.92     6.92  993.48
 1981     3    8  12 41472.01          0.04      301.02     0.00    15.87     7.13 1010.67
 1981     3    9  12 41817.61          0.00      456.42     0.00    18.84     2.52  732.50
 1981     3   10  12 41817.61          0.00      451.71     0.00    19.12     2.96  755.98
 1981     3   11  12 41817.61          0.01      424.47     0.00    19.69     5.20  889.34
 1981     3   12  12 42163.23          0.29      419.44     0.00    20.75     6.48  958.73
 1981     3   13  12 42163.23          2.44      279.57     0.00    19.45     8.77 1141.62
 1981     3   14  12 42163.23          0.04      462.17     0.00    21.00     4.87  869.64
 1981     3   15  12 42508.78          0.00      476.67     0.00    23.52     5.81  922.80
 1981     3   16  12 42508.78          0.00      460.65     0.00    23.87     7.36 1028.50
 1981     3   17  12 42508.78          0.00      502.12     0.00    21.70     2.24  720.26
 1981     3   18  12 42854.39          0.00      470.07     0.00    23.18     6.02  936.46
 1981     3   19  12 42854.39          0.02      491.75     0.00    19.00     0.67  637.91
 1981     3   20  12 42854.39          0.02      491.76     0.00    18.50     0.22  618.64
 1981     3   21  12 43199.99          4.49      437.37     0.00    21.14     5.32  901.52
 1981     3   22  12 43199.99         11.74      218.99     0.00    16.88     8.27 1101.27
 1981     3   23  12 43199.99          0.15      402.98     0.00    18.71     6.03  932.81
 1981     3   24  12 43545.59          0.00      498.72     0.00    19.00     0.94  648.24
 1981     3   25  12 43545.59          0.00      505.18     0.00    22.00     2.94  755.75
 1981     3   26  12 43545.59          0.00      493.35     0.00    22.95     4.86  868.52
 1981     3   27  12 43891.21          0.00      443.09     0.00    24.02     9.08 1166.03
 1981     3   28  12 43891.21          0.37      389.10     0.00    25.28    12.80 1465.43
 1981     3   29  12 43891.21         10.12      287.21     0.00    25.14    13.07 1501.08
 1981     3   30  12 44236.77          8.47      270.92     0.00    22.71    11.86 1389.59
 1981     3   31  12 44236.77          0.14      500.10     0.00    28.94     9.91 1232.50
 1981     4    1  12 44236.77          0.57      346.59     0.00    24.61    13.99 1600.07
 1981     4    2  12 44582.43          0.41      525.84     0.00    28.43     7.36 1028.97
 1981     4    3  12 44582.43          4.20      256.89     0.00    26.22    15.71 1783.53
 1981     4    4  12 44582.43          1.10      296.19     0.00    28.00    18.71 2153.53
 1981     4    5  12 44928.00          1.97      383.83     0.00    25.84     8.27 1101.91
 1981     4    6  12 44928.00          0.05      517.25     0.00    24.50     5.41  900.65
 1981     4    7  12 44928.00          0.00      455.95     0.00    25.00     9.48 1198.19
 1981     4    8  12 45273.64          0.00      368.90     0.00    24.56    13.00 1480.48
 1981     4    9  12 45273.64          0.00      235.75     0.00    24.71    17.69 2030.01
 1981     4   10  12 45273.64          0.00      391.95     0.00    29.06    16.30 1848.40
 1981     4   11  12 45619.18          0.00      339.08     0.00    28.05    17.52 2003.45
 1981     4   12  12 45619.18          0.00      344.18     0.00    27.62    17.00 1920.57
 1981     4   13  12 45619.18          0.00      396.27     0.00    29.50    16.78 1902.20
 1981     4   14  12 45964.76          0.00      412.20     0.00    29.50    16.28 1845.02
 1981     4   15  12 45964.76          0.00      458.70     0.00    29.27    14.07 1606.96
 1981     4   16  12 45964.76          0.00      430.79     0.00    28.43    14.87 1692.56
 1981     4   17  12 46310.41          0.00      396.29     0.00    29.49    17.27 1969.07
 1981     4   18  12 46310.41          0.03      380.37     0.00    30.00    18.48 2124.33
 1981     4   19  12 46310.41          0.04      375.13     0.00    29.57    18.49 2118.92
 1981     4   20  12 46655.56          0.00      363.84     0.00    29.38    18.84 2174.88
 1981     4   21  12 46656.00          0.02      382.84     0.00    29.48    18.25 2097.25
 1981     4   22  12 46656.00          0.12      365.03     0.00    29.48    18.93 2188.30
 1981     4   23  12 46897.58         11.82      244.15     0.00    26.08    17.38 1982.08
 1981     4   24  12 47001.59         13.34      315.24     0.00    23.33    12.14 1413.13
 1981     4   25  12 47001.59          0.11      470.55     0.00    26.83    13.30 1522.90
 1981     4   26  12 47008.14          0.00      495.56     0.00    27.08    12.37 1433.13
 1981     4   27  12 47347.18          0.05      502.51     0.00    28.60    13.16 1508.24
 1981     4   28  12 47347.18          0.21      438.31     0.00    29.51    16.86 1914.35
 1981     4   29  12 47347.18          0.99      314.32     0.00    28.25    19.93 2314.78
 1981     4   30  12 47692.36          8.40      360.15     0.00    31.50    19.42 2255.74
 1981     5    1  12 47692.79         23.93      351.60     0.00    30.64    16.69 1895.87
 1981     5    2  12 47692.79         11.77      359.83     0.00    27.19    14.78 1684.00
 1981     5    3  12 47737.57          0.91      464.45     0.00    26.05    13.39 1534.66
 1981     5    4  12 48038.41          5.36      395.42     0.00    25.84    15.65 1772.93
 1981     5    5  12 48038.41         25.33      232.44     0.00    24.61    17.18 1948.99
 1981     5    6  12 48038.41          1.73      383.87     0.00    26.37    15.89 1796.54
 1981     5    7  12 48280.01          0.00      434.56     0.00    25.96    15.06 1714.74
 1981     5    8  12 48383.99          0.44      509.15     0.00    24.91    11.16 1329.22
 1981     5    9  12 48383.99          7.81      369.50     0.00    26.72    13.42 1544.34
 1981     5   10  12 48383.99         12.62      376.16     0.00    26.35    12.48 1443.74
 1981     5   11  12 48684.81          0.30      522.28     0.00    22.46     8.18 1094.40
 1981     5   12  12 48729.56          0.00      540.89     0.00    24.89     8.98 1155.33
 1981     5   13  12 48729.56          1.57      517.29     0.00    27.50    12.34 1424.83
 1981     5   14  12 48729.56          9.51      359.45     0.00    28.72    15.14 1727.68
 1981     5   15  12 48971.20          3.38      527.52     0.00    25.92    10.55 1283.90
 1981     5   16  12 49075.23         22.94      334.34     0.00    25.01    13.75 1572.44
 1981     5   17  12 49075.23          4.15      385.04     0.00    27.12    16.46 1867.16
 1981     5   18  12 49075.23          0.00      336.78     0.00    30.99    22.14 2663.13
 1981     5   19  12 49120.00          0.01      430.18     0.00    30.84    18.99 2198.08
 1981     5   20  12 49407.36          0.00      496.05     0.00    24.40    10.98 1318.46
 1981     5   21  12 49420.79          0.00      522.18     0.00    24.22     9.49 1199.45
 1981     5   22  12 49420.79          0.00      537.40     0.00    28.00    11.43 1354.00
 1981     5   23  12 49420.79          0.59      477.24     0.00    29.00    15.21 1731.97
 1981     5   24  12 49465.57          6.49      330.35     0.00    30.64    18.01 2070.17
 1981     5   25  12 49721.65          6.09      357.47     0.00    29.50    18.60 2145.81
 1981     5   26  12 49766.40          9.03      277.33     0.00    28.00    18.37 2116.28
 1981     5   27  12 49766.40          0.02      441.18     0.00    30.70    18.30 2108.97
 1981     5   28  12 49766.40          0.01      441.02     0.00    29.73    17.54 2004.52
 1981     5   29  12 49766.40          0.00      445.25     0.00    33.00    19.84 2307.74
 1981     5   30  12 49873.26          0.10      385.58     0.00    32.68    21.82 2611.38
 1981     5   31  12 50067.28          0.78      411.50     0.00    32.59    20.89 2463.04
 1981     6    1  12 50112.00          3.44      349.43     0.00    29.85    19.08 2212.71
 1981     6    2  12 50112.00         13.15      312.75     0.00    32.15    20.98 2477.17
 1981     6    3  12 50112.00         17.05      317.94     0.00    32.03    20.03 2324.63
 1981     6    4  12 50112.00         29.01      297.43     0.00    31.54    20.52 2403.83
 1981     6    5  12 50112.00         48.77      181.40     0.00    28.43    22.32 2690.41
 1981     6    6  12 50118.55         26.91      194.99     0.00    29.79    23.13 2821.55
 1981     6    7  12 50218.86          7.51      322.40     0.00    32.26    21.60 2575.21
 1981     6    8  12 50353.57          0.67      368.93     0.00    32.48    22.52 2722.59
 1981     6    9  12 50444.17          0.04      347.29     0.00    33.98    24.50 3079.51
 1981     6   10  12 50457.60          2.65      354.07     0.00    33.68    24.13 3020.81
 1981     6   11  12 50457.60         12.50      344.44     0.00    33.46    20.30 2368.13
 1981     6   12  12 50457.60          8.07      256.32     0.00    29.14    20.84 2454.77
 1981     6   13  12 50457.60          2.83      275.78     0.00    32.81    23.31 2849.92
 1981     6   14  12 50457.60          0.12      362.56     0.00    33.23    23.92 2979.99
 1981     6   15  12 50457.60          0.00      382.44     0.00    33.42    23.50 2879.84
 1981     6   16  12 50457.60          0.80      408.71     0.00    33.01    22.33 2692.06
 1981     6   17  12 50457.60          1.26      439.53     0.00    33.04    20.31 2369.29
 1981     6   18  12 50457.60          0.08      437.91     0.00    31.58    20.09 2342.11
 1981     6   19  12 50457.60          0.00      455.04     0.00    34.44    21.59 2573.69
 1981     6   20  12 50457.60          0.00      445.57     0.00    34.22    21.87 2619.31
 1981     6   21  12 50457.60          0.00      458.83     0.00    34.50    21.62 2579.71
 1981     6   22  12 50457.60          0.65      440.18     0.00    34.57    22.47 2715.65
 1981     6   23  12 50457.60          5.59      454.56     0.00    35.00    22.20 2671.89
 1981     6   24  12 50457.60         10.74      369.70     0.00    33.45    19.23 2232.34
 1981     6   25  12 50457.60          5.76      338.70     0.00    31.33    20.88 2461.16
 1981     6   26  12 50457.60          3.57      364.82     0.00    33.25    22.07 2651.00
 1981     6   27  12 50457.60          0.64      484.32     0.00    32.54    19.00 2197.76
 1981     6   28  12 50457.60          0.11      496.77     0.00    33.10    18.72 2160.71
 1981     6   29  12 50457.60          0.01      471.48     0.00    34.00    20.52 2402.97
 1981     6   30  12 50457.60          0.02      443.36     0.00    34.00    21.70 2591.97
 1981     7    1  12 50457.60          0.59      396.94     0.00    33.09    22.68 2748.10
 1981     7    2  12 50457.60          3.78      375.46     0.00    32.15    22.49 2718.05
 1981     7    3  12 50457.16          7.21      326.29     0.00    30.57    21.47 2555.94
 1981     7    4  12 50412.84          6.62      374.42     0.00    32.00    22.07 2650.52
 1981     7    5  12 50284.89         28.75      261.38     0.00    31.58    22.96 2793.47
 1981     7    6  12 50156.78         22.75      249.23     0.00    27.93    20.20 2353.83
 1981     7    7  12 50112.00          8.38      290.46     0.00    31.38    21.66 2585.76
 1981     7    8  12 50112.00          1.24      394.66     0.00    32.54    22.09 2653.83
 1981     7    9  12 50112.00          0.86      388.26     0.00    33.98    22.15 2663.89
 1981     7   10  12 50112.00          0.36      435.40     0.00    35.26    22.86 2777.88
 1981     7   11  12 50112.00          4.04      411.31     0.00    35.50    21.30 2528.48
 1981     7   12  12 50098.59          3.98      424.23     0.00    34.53    21.51 2562.11
 1981     7   13  12 49939.29          6.20      366.01     0.00    33.33    22.12 2658.62
 1981     7   14  12 49772.96          0.02      415.43     0.00    34.41    22.76 2762.40
 1981     7   15  12 49766.40          0.00      431.82     0.00    34.78    22.35 2696.76
 1981     7   16  12 49766.40          0.00      429.85     0.00    35.00    22.53 2725.24
 1981     7   17  12 49766.40          0.01      421.32     0.00    35.50    23.25 2839.43
 1981     7   18  12 49766.40          0.00      434.86     0.00    35.51    22.68 2749.17
 1981     7   19  12 49593.67          0.00      431.03     0.00    35.57    22.89 2781.64
 1981     7   20  12 49420.79          0.00      422.48     0.00    36.00    23.53 2898.54
 1981     7   21  12 49420.79          0.00      423.15     0.00    35.90    23.43 2875.50
 1981     7   22  12 49420.79          0.00      432.48     0.00    36.49    23.44 2877.65
 1981     7   23  12 49420.79          0.00      426.54     0.00    36.76    23.88 2968.71
 1981     7   24  12 49316.78          0.00      441.16     0.00    37.49    23.77 2945.58
 1981     7   25  12 49075.23          0.08      436.21     0.00    37.00    23.57 2903.26
 1981     7   26  12 49075.23          2.23      445.18     0.00    35.50    22.07 2651.42
 1981     7   27  12 49075.23          5.31      411.74     0.00    33.79    22.10 2655.34
 1981     7   28  12 49074.78          8.33      302.41     0.00    33.26    22.12 2658.56
 1981     7   29  12 48774.36          1.58      419.39     0.00    34.22    22.06 2649.82
 1981     7   30  12 48729.56          1.34      427.87     0.00    35.46    22.87 2779.00
 1981     7   31  12 48729.56          1.80      453.18     0.00    35.07    21.43 2549.12
 1981     8    1  12 48729.56          1.20      439.98     0.00    35.35    22.11 2656.93
 1981     8    2  12 48428.76          2.59      429.12     0.00    35.49    22.52 2723.90
 1981     8    3  12 48383.99          2.84      410.37     0.00    35.00    22.82 2770.97
 1981     8    4  12 48383.99          1.39      417.68     0.00    34.95    22.44 2710.03
 1981     8    5  12 48383.99          2.74      430.96     0.00    35.38    21.95 2632.63
 1981     8    6  12 48044.96          0.86      404.78     0.00    34.98    22.64 2742.76
 1981     8    7  12 48038.41          0.43      389.13     0.00    35.27    23.50 2879.72
 1981     8    8  12 48038.41          0.14      422.83     0.00    34.50    21.58 2572.35
 1981     8    9  12 48024.96          0.00      493.26     0.00    33.32    17.29 1970.27
 1981     8   10  12 47692.79          0.24      480.50     0.00    34.27    18.56 2140.37
 1981     8   11  12 47692.79          0.90      459.95     0.00    34.31    19.56 2277.05
 1981     8   12  12 47692.79          0.11      400.92     0.00    32.70    20.76 2441.52
 1981     8   13  12 47454.05          0.16      433.11     0.00    35.53    21.55 2567.75
 1981     8   14  12 47347.18          0.06      433.30     0.00    35.97    21.79 2606.13
 1981     8   15  12 47347.18          0.03      429.03     0.00    36.54    22.31 2690.17
 1981     8   16  12 47333.73          0.01      406.25     0.00    37.08    23.62 2909.46
 1981     8   17  12 47001.59          0.07      410.70     0.00    37.00    23.33 2860.15
 1981     8   18  12 47001.59          0.38      429.68     0.00    36.49    22.07 2650.90
 1981     8   19  12 47001.59          0.26      417.09     0.00    35.89    22.08 2652.66
 1981     8   20  12 46656.00          0.00      401.21     0.00    30.99    18.98 2196.87
 1981     8   21  12 46656.00          0.02      433.40     0.00    32.66    18.95 2193.28
 1981     8   22  12 46656.00          0.65      429.07     0.00    33.00    19.35 2252.25
 1981     8   23  12 46316.96          1.27      415.88     0.00    34.02    20.66 2425.22
 1981     8   24  12 46310.41          3.15      413.59     0.00    33.96    20.67 2427.61
 1981     8   25  12 46310.41          3.30      334.80     0.00    34.90    19.78 2303.50
 1981     8   26  12 46137.66          0.62      427.54     0.00    34.68    20.41 2386.52
 1981     8   27  12 45964.76          0.17      422.60     0.00    34.50    20.40 2383.37
 1981     8   28  12 45964.76          0.18      409.17     0.00    34.45    20.87 2459.34
 1981     8   29  12 45920.05          1.11      348.71     0.00    32.59    21.75 2600.77
 1981     8   30  12 45619.18          1.98      340.86     0.00    32.31    21.82 2611.95
 1981     8   31  12 45619.18          8.29      243.02     0.00    33.00    23.00 2800.00
 1981     9    1  12 45605.75          6.78      232.22     0.00    31.29    22.60 2735.80
 1981     9    2  12 45273.64         14.08      231.93     0.00    31.06    21.94 2630.84
 1981     9    3  12 45273.64         17.93      257.05     0.00    31.44    21.18 2508.16
 1981     9    4  12 45273.64          8.74      278.57     0.00    31.41    20.14 2348.06
 1981     9    5  12 44928.00          0.08      377.22     0.00    32.00    20.38 2381.68
 1981     9    6  12 44928.00          0.00      450.32     0.00    32.50    17.41 1977.30
 1981     9    7  12 44928.00          0.01      441.59     0.00    32.49    17.73 2025.65
 1981     9    8  12 44582.43          0.11      429.75     0.00    32.98    18.66 2143.02
 1981     9    9  12 44582.43          0.32      441.08     0.00    30.48    16.15 1825.11
 1981     9   10  12 44582.43          0.00      480.41     0.00    29.80    13.34 1512.59
 1981     9   11  12 44236.77          0.00      484.97     0.00    30.84    13.55 1520.49
 1981     9   12  12 44236.77          0.07      441.96     0.00    31.51    16.47 1843.53
