  31.70
 132.00
 468587461
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   30  12 38707.22          0.01      226.26     0.00    12.52     3.52  795.63
 1980    10   31  12 38405.62          0.00      373.99     0.00    18.00    -0.48  600.00
 1980    11    1  12 38361.60          0.00      380.92     0.00    21.00     0.94  647.90
 1980    11    2  12 38361.60          0.00      364.06     0.00    22.73     3.77  800.00
 1980    11    3  12 38361.60          0.00      343.69     0.00    24.00     6.50  960.00
 1980    11    4  12 38015.99          0.00      326.18     0.00    24.25     8.00 1080.00
 1980    11    5  12 38015.99          0.00      369.70     0.00    23.33     3.08  766.24
 1980    11    6  12 38015.99          0.00      358.01     0.00    24.00     4.62  849.99
 1980    11    7  12 37994.90          0.00      331.81     0.00    26.01     8.62 1129.34
 1980    11    8  12 37670.39          0.00      306.85     0.00    26.50    10.88 1310.10
 1980    11    9  12 37670.39          0.00      285.12     0.00    26.50    12.35 1427.79
 1980    11   10  12 37670.39          0.00      290.85     0.00    26.02    11.51 1361.14
 1980    11   11  12 37649.29          0.00      310.35     0.00    25.49     9.64 1210.84
 1980    11   12  12 37324.79          0.00      321.72     0.00    24.00     7.47 1037.28
 1980    11   13  12 37324.79          0.00      328.50     0.00    23.15     6.14  935.70
 1980    11   14  12 37324.79          1.93      258.38     0.00    24.52    12.29 1423.40
 1980    11   15  12 37324.79          9.26      157.75     0.00    23.77    14.24 1620.72
 1980    11   16  12 36982.57          6.93      145.46     0.00    16.86     9.37 1189.79
 1980    11   17  12 36979.20         18.15      162.17     0.00    16.97     7.59 1047.48
 1980    11   18  12 36979.20          0.30      200.88     0.00    12.03     3.60  799.88
 1980    11   19  12 36979.20          0.00      264.74     0.00     9.00    -2.48  520.00
 1980    11   20  12 36958.11          0.00      293.14     0.00    11.10    -2.32  520.00
 1980    11   21  12 36633.60          0.00      324.50     0.00    14.00    -2.22  520.00
 1980    11   22  12 36633.60          7.39      239.55     0.00    13.21     2.79  742.98
 1980    11   23  12 36633.60         33.30      114.85     0.00    13.48     7.16 1012.97
 1980    11   24  12 36633.60          0.54      113.21     0.00    14.00     9.50 1200.00
 1980    11   25  12 36633.60          1.36      164.50     0.00    13.00     6.50  959.99
 1980    11   26  12 36413.38         30.42      127.14     0.00    10.54     4.00  800.00
 1980    11   27  12 36288.01          8.89      138.53     0.00     8.68     1.60  687.60
 1980    11   28  12 36288.01          0.07      254.59     0.00    11.00     0.46  637.17
 1980    11   29  12 36288.01          0.00      324.62     0.00    15.40    -0.91  566.92
 1980    11   30  12 36288.01          0.00      341.22     0.00    19.44     0.23  618.02
 1980    12    1  12 36288.01          0.01      328.17     0.00    21.79     3.75  800.03
 1980    12    2  12 36288.01          0.00      277.93     0.00    21.73     8.50 1120.00
 1980    12    3  12 36067.77          0.00      324.68     0.00    18.94     1.80  702.01
 1980    12    4  12 35942.41          0.05      319.48     0.00    18.94     2.25  720.00
 1980    12    5  12 35942.41          0.03      322.63     0.00    22.00     4.31  826.69
 1980    12    6  12 35942.41          0.00      290.52     0.00    23.00     8.50 1119.82
 1980    12    7  12 35942.41          0.00      270.43     0.00    24.00    10.96 1317.15
 1980    12    8  12 35942.41          1.57      228.33     0.00    24.27    13.93 1594.27
 1980    12    9  12 35942.41         26.93      166.39     0.00    22.70    12.98 1483.58
 1980    12   10  12 35942.41         19.34      183.39     0.00    15.25     5.05  883.93
 1980    12   11  12 35942.41          0.03      293.09     0.00    10.53    -2.33  520.51
 1980    12   12  12 35942.41          0.00      319.96     0.00    14.62    -1.15  560.00
 1980    12   13  12 35942.41          0.00      326.96     0.00    17.00    -0.07  600.00
 1980    12   14  12 35921.30          0.00      313.62     0.00    16.51     0.96  640.51
 1980    12   15  12 35824.35          0.03      335.08     0.00    17.58    -1.52  558.74
 1980    12   16  12 35824.35          0.18      297.04     0.00    17.40     2.75  740.10
 1980    12   17  12 35722.16          0.02      299.66     0.00    14.23    -0.47  599.91
 1980    12   18  12 35722.16          0.00      311.95     0.00    17.00     0.40  631.66
 1980    12   19  12 35722.16          0.07      308.50     0.00    19.69     2.92  753.44
 1980    12   20  12 35722.16          0.40      258.45     0.00     9.81    -1.81  534.81
 1980    12   21  12 35722.16          0.00      207.63     0.00     3.80    -4.64  440.00
 1980    12   22  12 35722.16          0.00      274.84     0.00     7.59    -4.83  439.31
 1980    12   23  12 35722.16          0.22      262.78     0.00    14.04     1.86  708.73
 1980    12   24  12 35824.35          4.03      191.33     0.00    18.67     6.39  951.52
 1980    12   25  12 35921.30          0.10      314.29     0.00    12.13    -4.75  440.00
 1980    12   26  12 35942.41          0.00      233.53     0.00     6.44    -4.00  440.00
 1980    12   27  12 35942.41          0.00      231.11     0.00     9.50    -1.00  560.00
 1980    12   28  12 35942.41          0.00      292.48     0.00    11.12    -3.73  461.67
 1980    12   29  12 35942.41          0.00      307.54     0.00    14.53    -2.00  520.00
 1980    12   30  12 35942.41          0.00      284.53     0.00    14.78     0.50  640.00
 1980    12   31  12 35942.41          0.00      296.04     0.00    14.66    -0.75  580.00
 1981     1    1  12 35942.41          0.00      327.06     0.00    17.69    -1.51  558.94
 1981     1    2  12 35942.41          0.00      323.07     0.00    16.37    -2.00  520.05
 1981     1    3  12 35942.41          0.00      326.03     0.00    15.50    -3.00  480.00
 1981     1    4  12 35942.41          0.00      305.87     0.00    15.72    -0.47  600.00
 1981     1    5  12 35942.41          0.01      279.19     0.00    10.53    -2.93  485.70
 1981     1    6  12 35986.43          9.09      174.80     0.00    10.83     0.30  624.18
 1981     1    7  12 36169.95         14.93      169.88     0.00    11.42     1.26  660.98
 1981     1    8  12 36288.01          0.18      302.83     0.00    11.06    -4.03  443.33
 1981     1    9  12 36288.01          0.08      302.86     0.00    13.50    -1.69  544.66
 1981     1   10  12 36288.01          0.00      298.67     0.00    12.87    -1.83  534.00
 1981     1   11  12 36288.01          0.00      290.14     0.00     8.06    -5.56  404.54
 1981     1   12  12 36288.01          0.00      304.46     0.00     6.15    -8.35  320.86
 1981     1   13  12 36291.39          0.00      329.69     0.00     7.82    -8.93  319.92
 1981     1   14  12 36612.50          0.07      331.52     0.00    14.06    -3.29  480.00
 1981     1   15  12 36633.60          0.00      295.04     0.00    14.64     0.59  639.77
 1981     1   16  12 36633.60          0.00      306.91     0.00    12.38    -2.29  520.00
 1981     1   17  12 36633.60          0.01      273.09     0.00     7.94    -4.05  440.00
 1981     1   18  12 36633.60          0.14      321.31     0.00     8.20    -7.08  360.00
 1981     1   19  12 36677.63          1.19      327.65     0.00    12.00    -3.96  445.20
 1981     1   20  12 36979.20         14.98      181.83     0.00    10.72     0.52  640.00
 1981     1   21  12 36979.20          3.12       71.38     0.00     6.18     2.68  734.71
 1981     1   22  12 36979.20          0.01      128.92     0.00     7.99     3.00  760.01
 1981     1   23  12 36979.20          0.00      266.16     0.00    11.50     0.21  617.13
 1981     1   24  12 37104.56          0.00      344.10     0.00    16.00    -1.05  560.00
 1981     1   25  12 37324.79          0.00      354.27     0.00    19.50     1.13  652.24
 1981     1   26  12 37324.79          0.26      322.53     0.00    21.00     5.57  915.97
 1981     1   27  12 37324.79          1.45      227.68     0.00    19.20     9.65 1211.93
 1981     1   28  12 37328.16          0.91      354.12     0.00    17.50     0.13  610.49
 1981     1   29  12 37670.39          0.00      375.58     0.00    20.45     0.35  625.58
 1981     1   30  12 37670.39          0.00      353.92     0.00    20.82     3.40  791.74
 1981     1   31  12 37670.39          0.39      273.39     0.00    14.83     3.85  800.00
 1981     2    1  12 37673.77         17.84      230.60     0.00    18.28     5.37  909.61
 1981     2    2  12 38015.99         12.57      255.38     0.00    11.63    -2.54  512.80
 1981     2    3  12 38015.99          0.02      363.36     0.00     7.35    -8.01  321.99
 1981     2    4  12 38015.99          1.94      360.01     0.00    10.58    -4.65  440.00
 1981     2    5  12 38141.36          4.31      275.77     0.00     8.61    -1.49  560.00
 1981     2    6  12 38361.60         18.68      156.33     0.00     7.18     0.00  600.19
 1981     2    7  12 38361.60          0.35      247.96     0.00    11.93     3.20  776.39
 1981     2    8  12 38361.60          0.53      230.55     0.00    12.48     4.12  810.67
 1981     2    9  12 38707.22          1.31      353.17     0.00    14.06     0.43  633.01
 1981     2   10  12 38707.22         22.54      206.06     0.00    16.04     6.43  954.28
 1981     2   11  12 38707.22          5.36      368.53     0.00    16.14    -7.07  360.00
 1981     2   12  12 38832.58          0.00      394.25     0.00     3.00    -9.57  284.02
 1981     2   13  12 39052.80          0.00      388.69     0.00     7.00    -5.21  423.25
 1981     2   14  12 39052.80          0.41      395.39     0.00    12.21    -0.50  600.00
 1981     2   15  12 39052.80          3.64      186.44     0.00    11.91     4.59  847.46
 1981     2   16  12 39398.42          2.42      222.89     0.00    16.00     8.99 1159.18
 1981     2   17  12 39398.42          1.53      234.91     0.00    20.50    12.03 1402.24
 1981     2   18  12 39398.42          0.02      347.72     0.00    22.00     9.84 1227.44
 1981     2   19  12 39744.00          0.00      382.14     0.00    22.00     7.92 1073.79
 1981     2   20  12 39744.00          0.00      395.65     0.00    25.03     9.25 1180.18
 1981     2   21  12 39744.00          0.20      384.54     0.00    24.59     9.55 1204.32
 1981     2   22  12 40089.60          2.94      241.18     0.00    22.91    11.97 1397.59
 1981     2   23  12 40089.60          0.11      409.29     0.00    19.50     4.01  802.46
 1981     2   24  12 40089.60          0.00      453.04     0.00    22.46     2.50  720.04
 1981     2   25  12 40414.10          0.00      449.89     0.00    24.93     4.82  865.22
 1981     2   26  12 40435.18          0.00      455.02     0.00    25.37     4.42  833.81
 1981     2   27  12 40435.18          0.00      447.79     0.00    26.68     6.59  966.97
 1981     2   28  12 40662.74          0.21      414.08     0.00    27.14    10.30 1264.09
 1981     3    1  12 40780.80          4.69      386.58     0.00    24.92    10.61 1288.71
 1981     3    2  12 40780.80          4.07      283.00     0.00    18.81     6.02  931.22
 1981     3    3  12 41008.35          0.66      360.79     0.00    18.18     6.20  938.33
 1981     3    4  12 41126.40         41.34      195.22     0.00    18.56    10.61 1288.67
 1981     3    5  12 41126.40         41.69      233.35     0.00    19.56     9.92 1233.80
 1981     3    6  12 41450.91          0.00      439.71     0.00    17.94     2.43  726.49
 1981     3    7  12 41472.02          0.00      338.13     0.00    15.64     5.44  914.59
 1981     3    8  12 41472.02          0.00      356.31     0.00    17.30     6.25  940.96
 1981     3    9  12 41817.62          0.00      441.63     0.00    17.67     2.24  720.00
 1981     3   10  12 41817.62          0.00      460.57     0.00    18.05     1.14  651.25
 1981     3   11  12 41817.62          0.00      447.36     0.00    19.70     3.60  796.79
 1981     3   12  12 42163.19          0.00      457.05     0.00    20.00     3.11  767.48
 1981     3   13  12 42163.19          0.00      396.66     0.00    19.50     6.56  965.31
 1981     3   14  12 42163.19          0.00      466.08     0.00    21.81     4.52  841.40
 1981     3   15  12 42508.79          1.51      467.64     0.00    23.05     5.43  914.36
 1981     3   16  12 42508.79          0.36      433.66     0.00    22.96     7.66 1052.90
 1981     3   17  12 42508.79          0.00      503.05     0.00    21.32     0.75  640.00
 1981     3   18  12 42854.39          0.00      451.37     0.00    22.01     5.40  911.90
 1981     3   19  12 42854.39          0.00      478.22     0.00    19.44     1.21  658.39
 1981     3   20  12 42854.39          0.00      471.88     0.00    17.53     0.00  600.28
 1981     3   21  12 43200.01          5.86      400.43     0.00    18.17     4.67  853.70
 1981     3   22  12 43200.01         21.66      253.76     0.00    18.50     7.71 1056.61
 1981     3   23  12 43200.01          1.90      342.56     0.00    17.23     4.75  860.11
 1981     3   24  12 43545.59          0.00      472.86     0.00    18.00     0.98  640.00
 1981     3   25  12 43545.59          0.00      490.83     0.00    21.00     2.39  722.01
 1981     3   26  12 43545.59          0.00      504.58     0.00    23.00     3.11  768.71
 1981     3   27  12 43891.22          0.00      483.53     0.00    24.50     6.17  933.80
 1981     3   28  12 43891.22          0.00      437.68     0.00    25.50    10.04 1243.26
 1981     3   29  12 43891.22         12.41      306.82     0.00    24.76    15.09 1727.41
 1981     3   30  12 44236.82         23.13      321.06     0.00    25.00    10.58 1286.71
 1981     3   31  12 44236.82          4.02      473.62     0.00    28.03    10.57 1285.91
 1981     4    1  12 44236.82         13.74      268.34     0.00    27.00    15.37 1749.83
 1981     4    2  12 44582.40          0.47      515.93     0.00    27.50     7.09 1007.08
 1981     4    3  12 44582.40          0.01      393.24     0.00    28.50    15.03 1715.52
 1981     4    4  12 44582.40          2.90      341.15     0.00    28.71    17.30 1968.16
 1981     4    5  12 44928.00          7.52      337.28     0.00    26.17    10.50 1280.11
 1981     4    6  12 44928.00          0.01      495.53     0.00    23.40     5.42  913.82
 1981     4    7  12 44949.10          0.00      449.46     0.00    24.00     8.52 1121.48
 1981     4    8  12 45273.60          0.00      365.80     0.00    24.50    12.71 1456.84
 1981     4    9  12 45273.60          0.12      304.37     0.00    27.00    17.27 1963.41
 1981     4   10  12 45391.65          0.00      394.50     0.00    28.31    15.17 1733.34
 1981     4   11  12 45619.20          0.00      394.28     0.00    28.00    15.04 1715.58
 1981     4   12  12 45619.20          0.00      357.42     0.00    28.50    16.96 1924.17
 1981     4   13  12 45737.24          0.00      389.82     0.00    29.00    16.28 1841.76
 1981     4   14  12 45964.80          0.00      394.34     0.00    29.03    16.27 1843.36
 1981     4   15  12 45964.80          0.00      422.94     0.00    29.21    15.29 1743.44
 1981     4   16  12 45985.90          1.04      423.15     0.00    29.22    15.50 1760.22
 1981     4   17  12 46310.38          0.21      356.86     0.00    29.50    18.46 2116.61
 1981     4   18  12 46310.38          0.00      371.92     0.00    29.50    18.08 2086.57
 1981     4   19  12 46310.38          0.00      378.51     0.00    29.50    18.00 2080.19
 1981     4   20  12 46656.01          0.32      373.85     0.00    29.48    18.22 2097.99
 1981     4   21  12 46656.01          0.18      392.15     0.00    29.08    17.24 1957.74
 1981     4   22  12 46656.01          1.57      300.79     0.00    27.77    18.00 2080.24
 1981     4   23  12 47001.61         12.41      298.78     0.00    25.64    17.50 2000.00
 1981     4   24  12 47001.61          8.18      319.48     0.00    25.00    13.00 1480.00
 1981     4   25  12 47001.61          0.01      478.85     0.00    25.15    11.12 1329.62
 1981     4   26  12 47347.21          0.00      487.88     0.00    26.61    12.04 1403.01
 1981     4   27  12 47347.21          0.00      532.02     0.00    29.00    11.29 1342.80
 1981     4   28  12 47347.21          1.74      487.96     0.00    28.95    13.75 1579.70
 1981     4   29  12 47567.45          1.77      411.94     0.00    29.15    17.27 1963.07
 1981     4   30  12 47692.81          3.20      325.10     0.00    30.29    17.50 2000.00
 1981     5    1  12 47692.81          0.03      452.76     0.00    28.26    15.05 1722.55
 1981     5    2  12 47692.81          0.00      500.85     0.00    26.48    11.59 1366.87
 1981     5    3  12 48038.38          0.12      534.65     0.00    26.50     9.59 1207.47
 1981     5    4  12 48038.38          1.16      487.96     0.00    27.00    12.50 1441.35
 1981     5    5  12 48038.38         12.33      231.13     0.00    25.79    17.87 2058.87
 1981     5    6  12 48258.62          8.44      188.52     0.00    22.49    16.50 1880.00
 1981     5    7  12 48384.00          0.00      369.29     0.00    23.54    14.50 1640.00
 1981     5    8  12 48384.00          0.02      404.83     0.00    22.50    12.56 1444.74
 1981     5    9  12 48384.00          2.66      449.95     0.00    26.28    14.30 1627.11
 1981     5   10  12 48726.22         30.04      316.92     0.00    25.46    14.63 1660.33
 1981     5   11  12 48729.59          1.86      484.35     0.00    22.00     9.37 1189.87
 1981     5   12  12 48729.59          0.00      551.02     0.00    24.65     8.01 1080.41
 1981     5   13  12 48729.59          2.01      543.29     0.00    28.00    10.96 1316.41
 1981     5   14  12 49071.84         12.55      355.12     0.00    28.10    14.74 1678.72
 1981     5   15  12 49075.21          0.73      520.87     0.00    25.12    10.03 1242.45
 1981     5   16  12 49075.21          6.73      425.87     0.00    24.50    12.10 1407.91
 1981     5   17  12 49075.21          6.62      330.29     0.00    26.22    14.48 1642.41
 1981     5   18  12 49295.44          3.44      372.37     0.00    31.00    20.85 2455.64
 1981     5   19  12 49420.79         18.87      304.92     0.00    30.52    19.31 2249.46
 1981     5   20  12 49420.79          0.93      475.70     0.00    25.95    12.88 1470.65
 1981     5   21  12 49420.79          0.00      525.81     0.00    23.00     8.00 1080.09
 1981     5   22  12 49420.79          0.00      546.97     0.00    28.00    10.46 1277.05
 1981     5   23  12 49722.38          0.00      502.50     0.00    29.21    13.80 1584.24
 1981     5   24  12 49766.40          0.76      466.72     0.00    29.44    15.62 1769.92
 1981     5   25  12 49766.40         15.49      390.77     0.00    29.02    18.20 2096.39
 1981     5   26  12 49766.40         38.84      277.59     0.00    28.29    18.33 2106.65
 1981     5   27  12 49766.40          0.72      448.20     0.00    28.54    16.00 1801.26
 1981     5   28  12 49787.51          0.00      480.21     0.00    30.50    16.23 1838.97
 1981     5   29  12 50108.64          0.00      439.28     0.00    32.31    19.37 2259.51
 1981     5   30  12 50112.02          0.16      443.78     0.00    32.00    18.94 2189.62
 1981     5   31  12 50112.02          3.88      430.30     0.00    31.62    19.19 2229.11
 1981     6    1  12 50112.02         10.36      298.44     0.00    30.51    19.54 2282.85
 1981     6    2  12 50112.02         14.48      279.51     0.00    30.97    20.89 2462.83
 1981     6    3  12 50112.02         18.48      309.01     0.00    30.76    19.50 2280.00
 1981     6    4  12 50230.04          5.01      265.37     0.00    30.37    21.00 2480.00
 1981     6    5  12 50413.57          8.01      174.74     0.00    28.93    23.00 2800.00
 1981     6    6  12 50457.61          7.59      169.29     0.00    29.50    23.75 2939.60
 1981     6    7  12 50457.61          2.06      374.76     0.00    32.47    22.17 2666.67
 1981     6    8  12 50457.61          0.42      321.35     0.00    32.56    23.50 2880.00
 1981     6    9  12 50457.61          0.04      340.53     0.00    33.45    24.12 3019.53
 1981     6   10  12 50457.61          0.45      341.94     0.00    33.70    24.35 3055.99
 1981     6   11  12 50457.61          6.83      393.32     0.00    32.49    21.25 2519.36
 1981     6   12  12 50457.61          8.29      273.24     0.00    31.94    22.50 2720.00
 1981     6   13  12 50457.61          3.38      278.59     0.00    32.68    23.00 2800.00
 1981     6   14  12 50457.61          1.09      386.39     0.00    33.00    22.87 2779.26
 1981     6   15  12 50457.61          0.00      411.01     0.00    33.32    22.34 2694.85
 1981     6   16  12 50478.71          0.04      420.92     0.00    33.50    22.14 2661.79
 1981     6   17  12 50575.66          0.06      445.82     0.00    32.70    20.54 2406.80
 1981     6   18  12 50677.83          0.07      478.39     0.00    32.50    18.96 2192.22
 1981     6   19  12 50677.83          0.05      463.63     0.00    34.42    21.00 2480.19
 1981     6   20  12 50677.83          0.02      454.81     0.00    34.30    21.34 2534.87
 1981     6   21  12 50677.83          0.00      449.30     0.00    34.05    21.52 2563.70
 1981     6   22  12 50677.83          2.05      449.66     0.00    34.50    21.90 2624.19
 1981     6   23  12 50677.83          3.53      460.41     0.00    33.95    21.07 2490.64
 1981     6   24  12 50677.83         13.38      355.18     0.00    32.06    19.06 2209.06
 1981     6   25  12 50575.66         14.74      335.22     0.00    31.99    20.05 2333.02
 1981     6   26  12 50575.66         13.79      306.79     0.00    32.03    21.47 2555.85
 1981     6   27  12 50478.71          1.15      498.80     0.00    31.70    17.63 2020.49
 1981     6   28  12 50457.61          0.12      513.07     0.00    32.55    17.38 1980.01
 1981     6   29  12 50457.61          0.09      477.50     0.00    33.00    19.50 2280.31
 1981     6   30  12 50457.61          2.41      455.54     0.00    32.61    20.18 2349.03
 1981     7    1  12 50457.61         36.20      400.89     0.00    32.24    21.88 2621.13
 1981     7    2  12 50457.61         64.79      284.93     0.00    29.09    19.91 2317.59
 1981     7    3  12 50457.61         16.05      292.54     0.00    28.50    19.21 2233.27
 1981     7    4  12 50457.61          0.84      415.29     0.00    30.79    20.25 2360.21
 1981     7    5  12 50457.61          5.08      276.87     0.00    29.97    22.45 2711.26
 1981     7    6  12 50457.61          4.04      291.39     0.00    30.00    20.32 2370.83
 1981     7    7  12 50457.61          0.45      385.59     0.00    32.00    22.07 2651.92
 1981     7    8  12 50332.24          0.08      444.69     0.00    33.50    21.11 2497.13
 1981     7    9  12 50112.02          0.00      413.55     0.00    34.50    22.98 2797.10
 1981     7   10  12 50112.02          0.37      440.25     0.00    35.00    22.24 2678.67
 1981     7   11  12 50112.02          1.27      441.92     0.00    34.23    20.98 2477.07
 1981     7   12  12 50112.02          0.18      418.40     0.00    33.00    21.45 2552.15
 1981     7   13  12 50112.02          0.01      431.49     0.00    33.87    21.56 2569.74
 1981     7   14  12 50112.02          0.00      417.73     0.00    34.50    22.54 2726.02
 1981     7   15  12 49986.65          0.00      410.14     0.00    34.50    22.79 2766.55
 1981     7   16  12 49766.40          0.00      408.53     0.00    34.57    22.89 2783.07
 1981     7   17  12 49766.40          0.00      421.92     0.00    35.00    22.70 2752.53
 1981     7   18  12 49766.40          0.00      422.44     0.00    35.41    23.01 2801.89
 1981     7   19  12 49766.40          0.00      422.88     0.00    35.42    23.03 2805.21
 1981     7   20  12 49766.40          0.00      422.87     0.00    35.50    23.10 2816.24
 1981     7   21  12 49441.90          0.11      426.91     0.00    35.01    22.59 2734.51
 1981     7   22  12 49420.79          0.03      466.53     0.00    36.00    21.51 2562.24
 1981     7   23  12 49420.79          0.00      458.12     0.00    37.00    22.50 2719.48
 1981     7   24  12 49420.79          0.00      437.08     0.00    37.00    23.44 2871.20
 1981     7   25  12 49417.42          0.72      451.12     0.00    36.47    22.42 2707.36
 1981     7   26  12 49075.21          5.36      335.42     0.00    35.50    21.80 2607.74
 1981     7   27  12 49075.21          0.41      434.34     0.00    34.94    21.99 2638.57
 1981     7   28  12 49075.21          0.13      440.64     0.00    34.58    21.50 2560.00
 1981     7   29  12 49075.21          1.11      414.81     0.00    34.50    22.50 2720.00
 1981     7   30  12 48750.68          2.48      317.84     0.00    33.54    21.55 2567.54
 1981     7   31  12 48729.59          0.00      486.57     0.00    33.50    18.50 2127.21
 1981     8    1  12 48729.59          0.99      457.48     0.00    34.50    20.48 2396.78
 1981     8    2  12 48729.59          1.55      451.21     0.00    35.00    21.00 2479.99
 1981     8    3  12 48405.09          0.91      435.75     0.00    35.03    21.49 2558.50
 1981     8    4  12 48384.00          0.34      452.11     0.00    34.88    20.56 2409.12
 1981     8    5  12 48384.00          0.03      442.89     0.00    35.01    20.96 2472.98
 1981     8    6  12 48384.00          0.79      430.29     0.00    35.00    21.40 2544.09
 1981     8    7  12 48038.38          4.60      362.40     0.00    34.38    22.80 2767.79
 1981     8    8  12 48038.38          4.44      291.24     0.00    33.14    21.58 2572.74
 1981     8    9  12 48038.38          0.10      463.80     0.00    32.57    18.00 2080.15
 1981     8   10  12 47994.36          0.00      481.69     0.00    33.26    17.50 2000.00
 1981     8   11  12 47692.81          0.01      465.06     0.00    34.33    19.01 2201.24
 1981     8   12  12 47692.81          0.04      443.68     0.00    35.50    20.77 2442.87
 1981     8   13  12 47692.81          0.04      439.11     0.00    35.74    21.08 2492.17
 1981     8   14  12 47347.21          0.28      431.84     0.00    36.00    21.50 2560.00
 1981     8   15  12 47347.21          0.34      416.08     0.00    36.36    22.38 2700.25
 1981     8   16  12 47347.21          0.43      393.24     0.00    36.59    23.45 2872.67
 1981     8   17  12 47119.65          2.14      416.63     0.00    36.50    22.33 2692.55
 1981     8   18  12 47001.61          3.01      316.90     0.00    35.50    22.25 2680.21
 1981     8   19  12 47001.61          0.08      339.55     0.00    32.95    22.50 2720.00
 1981     8   20  12 46998.23          0.08      327.68     0.00    30.70    21.05 2487.97
 1981     8   21  12 46656.01          0.03      395.65     0.00    31.00    18.98 2197.27
 1981     8   22  12 46656.01          0.03      373.22     0.00    31.50    20.25 2359.93
 1981     8   23  12 46656.01          0.17      395.49     0.00    32.12    19.94 2318.40
 1981     8   24  12 46310.38          0.19      425.45     0.00    33.96    20.09 2335.03
 1981     8   25  12 46310.38          0.02      442.45     0.00    34.62    19.72 2297.31
 1981     8   26  12 46310.38          0.13      452.53     0.00    34.50    19.00 2200.19
 1981     8   27  12 45964.80          0.29      442.10     0.00    34.00    19.07 2211.04
 1981     8   28  12 45964.80          1.43      396.86     0.00    33.45    20.62 2418.56
 1981     8   29  12 45964.80          5.32      274.91     0.00    33.24    21.58 2573.20
 1981     8   30  12 45619.20          4.03      367.64     0.00    33.71    21.96 2632.80
 1981     8   31  12 45619.20         12.60      263.63     0.00    33.05    22.04 2646.27
 1981     9    1  12 45619.20          6.68      260.87     0.00    31.28    21.65 2583.96
 1981     9    2  12 45273.60         11.25      249.64     0.00    31.47    21.50 2560.00
 1981     9    3  12 45273.60         13.00      250.29     0.00    30.89    21.04 2486.41
 1981     9    4  12 45273.60          9.07      244.89     0.00    30.52    21.00 2480.00
 1981     9    5  12 44928.00          0.01      377.65     0.00    31.01    19.66 2293.12
 1981     9    6  12 44928.00          0.00      438.04     0.00    31.52    17.41 1984.98
 1981     9    7  12 44928.00          0.05      437.24     0.00    32.49    18.02 2081.77
 1981     9    8  12 44582.40          0.08      425.55     0.00    31.93    18.11 2088.45
 1981     9    9  12 44582.40          0.00      446.66     0.00    29.31    15.02 1717.43
 1981     9   10  12 44582.40          0.00      487.67     0.00    29.50    12.65 1452.12
 1981     9   11  12 44236.82          0.00      498.21     0.00    31.50    13.00 1480.00
 1981     9   12  12 44236.82          0.16      463.73     0.00    33.00    16.28 1845.36
