  34.44
 269.00
 352087816
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    6  12 35251.20          3.15      156.23     0.00     3.26    -6.08  387.77
 1981     1    7  12 35251.20          1.60      188.66     0.00     9.03    -2.51  519.48
 1981     1    8  12 35251.20          0.00      280.44     0.00    10.12    -4.55  440.00
 1981     1    9  12 35251.71          0.00      290.96     0.00    14.03    -3.50  480.00
 1981     1   10  12 35596.80          0.00      265.76     0.00    12.09    -2.62  510.26
 1981     1   11  12 35596.80          0.00      198.09     0.00     7.22    -2.51  511.58
 1981     1   12  12 35596.80          0.00      311.57     0.00     7.29   -11.70  240.54
 1981     1   13  12 35596.80          0.00      308.13     0.00     7.57   -10.74  271.10
 1981     1   14  12 35596.80          0.00      306.06     0.00    15.71    -2.94  485.06
 1981     1   15  12 35728.87          0.00      304.12     0.00    14.01    -4.00  440.01
 1981     1   16  12 35942.39          0.00      274.75     0.00     8.69    -5.83  400.00
 1981     1   17  12 35942.39          0.00      285.54     0.00     5.75    -9.37  293.95
 1981     1   18  12 35942.39          0.00      282.75     0.00     5.82    -8.92  309.16
 1981     1   19  12 35942.39          1.22      238.79     0.00     9.96    -1.75  538.31
 1981     1   20  12 36270.29         11.23      137.23     0.00     8.44     0.00  600.00
 1981     1   21  12 36288.02          3.80       57.27     0.00     3.07     0.13  610.54
 1981     1   22  12 36288.02          0.00      123.07     0.00     6.23     0.84  640.30
 1981     1   23  12 36288.02          0.00      303.95     0.00    12.57    -3.70  463.85
 1981     1   24  12 36420.09          0.00      337.32     0.00    17.51    -3.07  480.00
 1981     1   25  12 36633.60          0.00      345.32     0.00    21.00    -1.21  550.83
 1981     1   26  12 36633.60          0.00      256.02     0.00    16.54     4.01  800.59
 1981     1   27  12 36633.60          0.00      312.91     0.00    14.71    -1.83  536.87
 1981     1   28  12 36961.46          0.00      339.93     0.00    15.33    -3.99  440.76
 1981     1   29  12 36979.19          0.88      323.66     0.00    16.91    -0.53  590.51
 1981     1   30  12 36979.19          9.51      233.83     0.00    17.05     0.92  640.00
 1981     1   31  12 36979.19          4.53      124.74     0.00     2.79    -2.12  519.44
 1981     2    1  12 37324.80         32.85      136.18     0.00     5.30    -1.87  533.88
 1981     2    2  12 37324.80          0.00      292.52     0.00     4.26    -8.20  322.58
 1981     2    3  12 37324.80          0.00      306.20     0.00     1.64   -11.26  259.51
 1981     2    4  12 37652.66          0.00      372.12     0.00     9.12   -10.27  276.20
 1981     2    5  12 37670.38          0.00      254.18     0.00     6.50    -3.61  469.52
 1981     2    6  12 37670.38          0.04      215.65     0.00     4.52    -3.64  465.42
 1981     2    7  12 37670.38          0.22      319.85     0.00    11.00    -2.75  498.84
 1981     2    8  12 38016.00          1.92      220.17     0.00     7.23    -3.17  480.06
 1981     2    9  12 38016.00          6.06      326.78     0.00    10.19    -3.38  472.89
 1981     2   10  12 38016.00         34.88      246.17     0.00    11.66    -2.09  525.70
 1981     2   11  12 38361.60          0.10      422.01     0.00     9.36   -16.47  161.53
 1981     2   12  12 38361.60          0.00      344.80     0.00    -1.75   -15.67  184.49
 1981     2   13  12 38361.60          0.00      346.64     0.00     4.78    -9.19  303.61
 1981     2   14  12 38707.21          0.00      376.36     0.00     9.65    -6.65  365.50
 1981     2   15  12 38707.21          0.00      400.33     0.00    12.48    -6.52  373.99
 1981     2   16  12 38707.21          0.00      365.67     0.00    14.45    -1.11  563.60
 1981     2   17  12 39052.80          0.00      347.96     0.00    20.00     5.29  896.44
 1981     2   18  12 39052.80          0.00      308.36     0.00    18.26     6.25  939.67
 1981     2   19  12 39052.80          0.00      359.89     0.00    21.71     6.06  924.89
 1981     2   20  12 39398.41          0.00      414.72     0.00    25.09     2.78  742.20
 1981     2   21  12 39398.41          2.10      392.91     0.00    25.46     5.70  913.77
 1981     2   22  12 39530.49         11.18      247.75     0.00    20.01     6.16  935.99
 1981     2   23  12 39744.00          0.00      298.00     0.00    13.64     2.37  716.42
 1981     2   24  12 39744.00          0.00      412.35     0.00    19.19     0.00  600.00
 1981     2   25  12 40089.61          0.00      433.39     0.00    23.10     0.56  630.10
 1981     2   26  12 40089.61          0.00      387.44     0.00    23.54     6.10  927.77
 1981     2   27  12 40089.61          1.38      285.76     0.00    22.01    11.00 1320.11
 1981     2   28  12 40435.20         27.69      236.46     0.00    24.40    11.96 1397.04
 1981     3    1  12 40435.20         28.43      208.95     0.00    15.95     6.17  933.54
 1981     3    2  12 40435.20          0.00      341.52     0.00    12.82     0.36  628.05
 1981     3    3  12 40780.79          3.92      393.54     0.00    16.80     0.94  651.92
 1981     3    4  12 40780.79         18.13      203.53     0.00    14.20     4.78  865.43
 1981     3    5  12 41126.40          0.00      374.89     0.00    21.91     7.00 1000.00
 1981     3    6  12 41126.40          0.00      346.68     0.00    11.78    -0.43  597.44
 1981     3    7  12 41126.40          0.16      329.33     0.00    12.48     1.10  654.90
 1981     3    8  12 41472.00          0.29      193.32     0.00     9.10     2.98  758.37
 1981     3    9  12 41472.00          0.00      327.01     0.00    10.40    -0.50  600.00
 1981     3   10  12 41472.00          0.00      408.76     0.00    13.55    -1.63  546.45
 1981     3   11  12 41817.61          0.00      445.18     0.00    16.88    -1.13  560.00
 1981     3   12  12 41817.61          0.00      451.08     0.00    18.75     0.03  612.34
 1981     3   13  12 42163.20          0.00      458.83     0.00    19.71     0.64  637.21
 1981     3   14  12 42163.20          0.03      438.92     0.00    21.08     3.52  799.99
 1981     3   15  12 42163.20          0.83      388.00     0.00    20.66     6.50  960.28
 1981     3   16  12 42508.82          1.25      350.91     0.00    17.03     4.47  837.64
 1981     3   17  12 42508.82          0.61      471.04     0.00    20.34     1.00  640.15
 1981     3   18  12 42508.82          3.24      342.39     0.00    22.99     4.51  840.92
 1981     3   19  12 42854.39          0.00      370.97     0.00    11.17    -0.98  561.97
 1981     3   20  12 42854.39          0.00      452.23     0.00    14.98    -1.77  538.10
 1981     3   21  12 43200.01          3.06      445.71     0.00    19.05     2.36  725.17
 1981     3   22  12 43200.01          8.63      190.74     0.00    14.29     6.64  973.42
 1981     3   23  12 43200.01          1.61      281.12     0.00    12.90     1.24  661.59
 1981     3   24  12 43545.61          0.00      477.39     0.00    17.45    -0.12  599.71
 1981     3   25  12 43545.61          0.00      498.24     0.00    21.23     1.14  663.46
 1981     3   26  12 43891.20          0.07      476.16     0.00    21.06     3.15  773.06
 1981     3   27  12 43891.20          0.10      456.74     0.00    21.89     5.53  904.66
 1981     3   28  12 43891.20          7.04      340.47     0.00    23.13    12.34 1427.27
 1981     3   29  12 44236.79         32.56      291.41     0.00    23.13    10.44 1274.87
 1981     3   30  12 44236.79          1.42      372.63     0.00    20.17     6.11  937.98
 1981     3   31  12 44236.79          0.00      488.43     0.00    27.28     8.03 1082.43
 1981     4    1  12 44582.40          0.00      536.48     0.00    27.71     2.79  750.08
 1981     4    2  12 44582.40          0.00      528.55     0.00    27.66     3.99  800.00
 1981     4    3  12 44927.99          2.79      480.56     0.00    27.50     8.36 1109.00
 1981     4    4  12 44927.99         11.59      304.39     0.00    27.89    13.19 1517.10
 1981     4    5  12 44927.99          0.00      511.56     0.00    23.43     2.72  741.77
 1981     4    6  12 45273.60          0.03      509.68     0.00    20.24     0.09  613.29
 1981     4    7  12 45273.60          0.04      469.70     0.00    21.93     4.25  829.79
 1981     4    8  12 45273.60          0.35      267.69     0.00    22.51    13.62 1569.85
 1981     4    9  12 45619.20          1.59      174.99     0.00    22.08    15.44 1755.15
 1981     4   10  12 45619.20          0.00      293.81     0.00    26.08    16.27 1842.44
 1981     4   11  12 45964.80          0.00      306.27     0.00    27.45    17.23 1957.27
 1981     4   12  12 45964.80          0.00      277.40     0.00    25.57    16.72 1897.87
 1981     4   13  12 45964.80          0.01      278.27     0.00    26.84    18.00 2072.70
 1981     4   14  12 46310.41          3.17      330.32     0.00    26.45    16.01 1801.54
 1981     4   15  12 46310.41          9.49      325.62     0.00    23.24     9.06 1164.97
 1981     4   16  12 46310.41          2.32      348.81     0.00    19.32     9.15 1172.18
 1981     4   17  12 46656.00          4.11      313.62     0.00    24.82    11.62 1369.48
 1981     4   18  12 46656.00          4.99      295.54     0.00    25.21    12.96 1495.14
 1981     4   19  12 46869.54          9.36      267.05     0.00    26.08    15.30 1739.89
 1981     4   20  12 47001.62          9.76      246.41     0.00    24.52    14.97 1715.33
 1981     4   21  12 47001.62          4.83      390.66     0.00    23.71    12.10 1408.27
 1981     4   22  12 47347.19         25.76      248.70     0.00    21.96    12.61 1457.64
 1981     4   23  12 47347.19         30.56      291.76     0.00    25.34    13.84 1586.65
 1981     4   24  12 47347.19          0.00      509.03     0.00    24.15     7.46 1037.06
 1981     4   25  12 47692.80          0.00      524.92     0.00    27.52     9.08 1166.13
 1981     4   26  12 47692.80          0.00      509.10     0.00    26.74     9.59 1207.51
 1981     4   27  12 47692.80          0.00      502.45     0.00    27.17    10.26 1260.63
 1981     4   28  12 48038.39          0.46      470.73     0.00    28.56    13.08 1499.08
 1981     4   29  12 48038.39          4.66      339.63     0.00    27.97    14.35 1628.77
 1981     4   30  12 48038.39          9.06      339.24     0.00    29.63    15.03 1716.56
 1981     5    1  12 48384.00         10.53      358.73     0.00    29.00    13.49 1558.20
 1981     5    2  12 48384.00          0.00      534.69     0.00    24.99     7.23 1018.26
 1981     5    3  12 48384.00          0.00      526.96     0.00    23.86     6.94  998.57
 1981     5    4  12 48729.07          1.44      468.33     0.00    24.83    10.92 1313.88
 1981     5    5  12 48729.59          6.69      174.44     0.00    21.52    15.75 1779.86
 1981     5    6  12 48729.59          1.20      231.83     0.00    21.56    14.97 1715.45
 1981     5    7  12 48747.32          0.02      362.41     0.00    19.22    10.59 1287.45
 1981     5    8  12 49075.20          9.09      482.22     0.00    21.86     8.84 1146.97
 1981     5    9  12 49075.20         26.85      243.03     0.00    17.78    10.19 1255.38
 1981     5   10  12 49075.20         24.57      206.61     0.00    17.49    11.18 1334.22
 1981     5   11  12 49420.82          0.00      478.83     0.00    17.62     5.28  902.56
 1981     5   12  12 49420.82          0.00      555.38     0.00    22.57     5.18  894.07
 1981     5   13  12 49420.82          5.61      512.54     0.00    24.69     9.42 1193.98
 1981     5   14  12 49438.54         11.45      355.59     0.00    23.70    10.37 1269.48
 1981     5   15  12 49766.38          1.78      514.67     0.00    19.29     4.70  857.65
 1981     5   16  12 49766.38         19.83      387.26     0.00    21.55     6.35  956.24
 1981     5   17  12 49766.38         26.17      228.82     0.00    18.06    10.73 1298.03
 1981     5   18  12 49979.92          1.49      350.45     0.00    26.96    15.03 1710.36
 1981     5   19  12 50112.01          0.01      488.08     0.00    27.40    12.84 1468.85
 1981     5   20  12 50112.01          0.00      424.76     0.00    17.42     6.58  968.91
 1981     5   21  12 50112.01          0.00      549.71     0.00    23.39     5.83  917.36
 1981     5   22  12 50129.75          0.00      548.84     0.00    25.45     7.28 1023.72
 1981     5   23  12 50457.61          5.19      409.09     0.00    27.19    15.51 1760.90
 1981     5   24  12 50457.61         13.82      302.49     0.00    26.96    15.64 1771.16
 1981     5   25  12 50457.61         12.39      425.46     0.00    26.98    15.05 1716.82
 1981     5   26  12 50457.61         20.94      214.62     0.00    22.59    15.50 1760.16
 1981     5   27  12 50671.11          0.50      461.50     0.00    26.49    13.60 1567.19
 1981     5   28  12 50803.20          3.55      482.42     0.00    28.90    14.70 1671.71
 1981     5   29  12 50803.20         11.37      358.34     0.00    28.97    14.94 1705.72
 1981     5   30  12 50803.20         12.73      312.38     0.00    28.04    16.70 1895.66
 1981     5   31  12 50803.20          9.15      309.84     0.00    29.27    17.98 2076.40
 1981     6    1  12 50803.20          1.58      476.77     0.00    28.59    15.05 1711.12
 1981     6    2  12 51148.28         15.72      368.94     0.00    29.96    15.41 1747.87
 1981     6    3  12 51148.80         26.98      322.10     0.00    28.70    17.14 1944.04
 1981     6    4  12 51148.80         23.82      281.00     0.00    26.58    17.04 1934.43
 1981     6    5  12 51148.80         39.88      242.87     0.00    27.81    19.55 2284.10
 1981     6    6  12 51148.80         39.45      109.93     0.00    23.22    19.89 2310.95
 1981     6    7  12 51148.80          8.07      262.09     0.00    26.40    17.77 2042.87
 1981     6    8  12 51148.80          0.00      470.20     0.00    30.38    16.86 1912.93
 1981     6    9  12 51148.80          0.00      463.15     0.00    32.44    18.56 2141.06
 1981     6   10  12 51362.30          0.02      303.51     0.00    31.59    23.41 2866.20
 1981     6   11  12 51494.40          0.04      356.08     0.00    32.13    22.50 2720.00
 1981     6   12  12 51494.40          1.87      337.78     0.00    30.50    21.78 2605.21
 1981     6   13  12 51494.40          4.98      242.64     0.00    30.16    21.98 2636.99
 1981     6   14  12 51494.40          3.04      248.28     0.00    31.65    23.25 2839.57
 1981     6   15  12 51494.40         22.32      357.71     0.00    32.04    22.88 2781.22
 1981     6   16  12 51494.40         53.09      335.71     0.00    31.14    18.99 2198.26
 1981     6   17  12 51494.40          0.63      507.94     0.00    23.95    10.18 1254.12
 1981     6   18  12 51494.40          0.00      533.36     0.00    28.30    12.58 1454.10
 1981     6   19  12 51494.40          0.00      471.56     0.00    31.00    17.76 2039.86
 1981     6   20  12 51494.40          0.00      419.65     0.00    32.60    21.23 2516.15
 1981     6   21  12 51494.40          0.00      391.50     0.00    31.60    21.54 2566.96
 1981     6   22  12 51494.40          0.00      365.91     0.00    31.61    22.39 2701.62
 1981     6   23  12 51494.40          0.00      426.26     0.00    31.50    20.37 2379.98
 1981     6   24  12 51494.40          0.00      491.32     0.00    32.68    18.46 2120.92
 1981     6   25  12 51494.40          0.00      474.79     0.00    32.85    19.21 2233.82
 1981     6   26  12 51494.40          0.00      472.88     0.00    34.35    20.33 2375.63
 1981     6   27  12 51494.40          0.00      508.56     0.00    31.47    16.42 1866.45
 1981     6   28  12 51494.40          0.00      509.51     0.00    30.35    15.54 1763.08
 1981     6   29  12 51494.40          0.00      508.13     0.00    32.03    16.71 1891.18
 1981     6   30  12 51494.40         19.60      489.09     0.00    32.72    18.11 2077.91
 1981     7    1  12 51494.40         46.28      287.22     0.00    30.09    20.27 2367.36
 1981     7    2  12 51493.87          9.59      292.78     0.00    30.51    20.50 2400.00
 1981     7    3  12 51166.52          0.09      405.51     0.00    30.13    19.73 2298.40
 1981     7    4  12 51148.80          6.31      376.00     0.00    30.09    20.64 2426.95
 1981     7    5  12 51148.80         10.33      224.26     0.00    27.55    20.49 2399.01
 1981     7    6  12 51148.80          4.23      358.49     0.00    29.46    20.50 2400.54
 1981     7    7  12 51148.80          8.56      219.46     0.00    27.50    20.53 2404.37
 1981     7    8  12 51148.80          3.94      247.60     0.00    29.12    21.09 2494.84
 1981     7    9  12 51148.80          0.02      441.93     0.00    32.42    20.35 2375.76
 1981     7   10  12 51148.80          0.50      453.85     0.00    34.04    20.94 2470.44
 1981     7   11  12 50820.93          0.00      443.11     0.00    34.41    21.59 2574.66
 1981     7   12  12 50803.20          0.45      463.47     0.00    32.92    19.48 2276.17
 1981     7   13  12 50803.20          0.27      422.76     0.00    31.98    20.32 2372.41
 1981     7   14  12 50803.20          0.00      409.79     0.00    32.65    21.25 2519.49
 1981     7   15  12 50803.20          0.00      398.13     0.00    33.17    22.00 2640.00
 1981     7   16  12 50803.20          0.00      433.10     0.00    33.58    21.00 2480.40
 1981     7   17  12 50457.61          0.00      441.83     0.00    34.00    20.97 2475.92
 1981     7   18  12 50457.61          0.00      433.99     0.00    33.44    20.93 2469.38
 1981     7   19  12 50457.61          0.63      420.72     0.00    33.47    21.50 2560.00
 1981     7   20  12 50457.61          2.06      409.03     0.00    34.47    22.68 2748.72
 1981     7   21  12 50457.09         11.96      347.81     0.00    34.92    20.55 2407.64
 1981     7   22  12 50112.01          6.45      343.00     0.00    33.29    19.56 2282.34
 1981     7   23  12 50112.01          0.00      469.60     0.00    34.48    19.75 2297.94
 1981     7   24  12 50112.01          0.00      427.38     0.00    34.96    22.02 2643.84
 1981     7   25  12 50112.01          0.00      403.82     0.00    34.97    23.00 2800.00
 1981     7   26  12 49766.38          0.00      398.85     0.00    34.62    22.95 2792.22
 1981     7   27  12 49766.38          0.01      391.47     0.00    33.22    22.22 2675.11
 1981     7   28  12 49766.38         12.26      345.40     0.00    31.64    22.50 2720.00
 1981     7   29  12 49766.38         47.37      277.20     0.00    30.15    20.65 2423.29
 1981     7   30  12 49420.82         27.23      179.25     0.00    23.57    18.23 2098.87
 1981     7   31  12 49420.82          0.11      381.14     0.00    27.25    18.00 2079.87
 1981     8    1  12 49420.82          0.03      447.08     0.00    30.72    18.59 2138.76
 1981     8    2  12 49288.74          0.02      435.73     0.00    31.24    19.38 2259.61
 1981     8    3  12 49075.20          0.06      367.28     0.00    30.84    21.38 2540.70
 1981     8    4  12 49075.20          0.00      370.96     0.00    31.38    21.64 2582.75
 1981     8    5  12 49075.20          0.00      429.25     0.00    33.73    21.35 2535.43
 1981     8    6  12 48729.59          4.32      419.23     0.00    33.81    21.64 2582.04
 1981     8    7  12 48729.59         15.99      347.59     0.00    35.23    20.44 2390.08
 1981     8    8  12 48729.59          0.01      469.30     0.00    29.24    15.76 1781.76
 1981     8    9  12 48384.00          0.01      481.28     0.00    29.90    15.60 1768.35
 1981     8   10  12 48384.00          0.01      488.83     0.00    30.67    15.70 1775.39
 1981     8   11  12 48384.00          0.00      491.45     0.00    31.63    16.14 1830.94
 1981     8   12  12 48038.39          0.00      457.35     0.00    31.84    17.97 2075.52
 1981     8   13  12 48038.39          0.00      404.43     0.00    31.19    19.64 2290.30
 1981     8   14  12 48038.39          0.00      444.02     0.00    32.16    18.69 2154.97
 1981     8   15  12 47692.80          0.37      442.57     0.00    33.68    19.82 2304.22
 1981     8   16  12 47692.80          7.26      438.63     0.00    35.35    21.14 2502.79
 1981     8   17  12 47692.80         12.88      177.43     0.00    26.52    20.50 2400.00
 1981     8   18  12 47347.19          3.50      194.12     0.00    23.86    17.57 2011.91
 1981     8   19  12 47347.19          0.80      298.12     0.00    24.32    16.24 1841.80
 1981     8   20  12 47347.19          0.00      453.38     0.00    27.52    14.79 1687.37
 1981     8   21  12 47001.62          0.00      469.12     0.00    27.84    14.28 1632.64
 1981     8   22  12 47001.62          0.00      490.11     0.00    29.89    14.63 1663.47
 1981     8   23  12 47001.62          0.00      468.84     0.00    29.42    15.37 1743.25
 1981     8   24  12 46656.00          0.00      481.07     0.00    31.87    16.31 1850.21
 1981     8   25  12 46656.00          2.06      466.22     0.00    33.30    18.01 2080.60
 1981     8   26  12 46656.00         11.67      342.94     0.00    33.16    18.21 2093.00
 1981     8   27  12 46310.41          4.83      268.08     0.00    27.33    17.58 2012.04
 1981     8   28  12 46310.41          0.00      399.06     0.00    28.63    17.15 1943.88
 1981     8   29  12 46309.88          0.00      446.99     0.00    31.43    17.00 1928.27
 1981     8   30  12 45964.80          0.01      444.22     0.00    32.60    17.78 2043.24
 1981     8   31  12 45964.80          0.31      421.01     0.00    32.39    18.68 2159.79
 1981     9    1  12 45619.20          1.03      353.00     0.00    31.86    21.01 2481.17
 1981     9    2  12 45619.20          0.92      245.15     0.00    27.05    20.12 2338.93
 1981     9    3  12 45619.20          1.35      234.64     0.00    27.19    20.00 2319.93
 1981     9    4  12 45273.60          0.06      332.07     0.00    29.17    19.51 2280.88
 1981     9    5  12 45273.60          0.00      444.76     0.00    31.21    16.38 1861.29
 1981     9    6  12 45273.60          0.00      445.09     0.00    31.03    16.12 1819.23
 1981     9    7  12 44927.99          0.18      459.32     0.00    30.60    14.82 1691.81
 1981     9    8  12 44927.99          0.04      412.26     0.00    29.57    16.45 1871.85
 1981     9    9  12 44582.40          0.00      468.21     0.00    27.41    11.66 1372.88
 1981     9   10  12 44582.40          0.00      479.97     0.00    27.48    10.75 1300.12
 1981     9   11  12 44582.40          0.00      483.14     0.00    29.10    11.42 1353.83
 1981     9   12  12 44236.79          0.18      475.88     0.00    30.45    12.58 1448.19
