  31.09
 101.00
 465998580
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   28  12 39052.81         54.59      212.93     0.00    24.79    12.58 1446.49
 1980    10   29  12 38707.21          4.88      195.16     0.00    15.70     8.25 1099.97
 1980    10   30  12 38707.21          0.00      223.51     0.00    12.65     4.21  817.04
 1980    10   31  12 38707.21          0.00      373.37     0.00    17.51     0.15  612.03
 1980    11    1  12 38361.60          0.00      372.33     0.00    20.50     2.50  720.00
 1980    11    2  12 38361.60          0.00      361.26     0.00    22.42     4.85  867.66
 1980    11    3  12 38361.60          0.00      349.55     0.00    24.00     7.00 1000.13
 1980    11    4  12 38361.60          0.00      335.32     0.00    25.00     8.83 1146.63
 1980    11    5  12 38015.99          0.00      375.61     0.00    24.00     4.14  810.81
 1980    11    6  12 38015.99          0.00      364.18     0.00    24.42     5.38  910.18
 1980    11    7  12 38015.99          0.00      340.45     0.00    26.50     9.14 1171.03
 1980    11    8  12 38015.99          0.00      317.33     0.00    26.48    10.85 1308.18
 1980    11    9  12 37670.41          0.00      290.48     0.00    27.11    13.16 1508.13
 1980    11   10  12 37670.41          0.00      295.24     0.00    26.44    12.24 1419.29
 1980    11   11  12 37670.41          0.00      301.03     0.00    26.00    11.53 1362.05
 1980    11   12  12 37670.41          0.00      311.72     0.00    24.54     9.51 1200.99
 1980    11   13  12 37324.80          0.00      317.84     0.00    23.50     8.15 1092.03
 1980    11   14  12 37324.80          5.38      244.99     0.00    25.00    14.03 1602.04
 1980    11   15  12 37324.80         17.45      173.33     0.00    24.81    14.57 1653.01
 1980    11   16  12 37324.80          7.01      141.82     0.00    16.67     9.32 1185.94
 1980    11   17  12 37149.25         17.22      161.62     0.00    17.45     8.51 1120.96
 1980    11   18  12 36979.20          2.48      139.27     0.00    11.08     4.53  842.11
 1980    11   19  12 36979.20          0.32      271.52     0.00     9.48    -1.85  533.39
 1980    11   20  12 36979.20          0.00      295.61     0.00    11.43    -1.53  557.45
 1980    11   21  12 36979.20          0.80      325.20     0.00    14.00    -1.42  560.00
 1980    11   22  12 36926.71         11.33      234.97     0.00    13.95     3.50  800.00
 1980    11   23  12 36633.59         38.90      107.61     0.00    13.60     8.00 1080.00
 1980    11   24  12 36633.59          1.99      115.28     0.00    14.38    10.00 1240.00
 1980    11   25  12 36633.59          5.36      179.11     0.00    13.42     6.64  971.45
 1980    11   26  12 36633.59         44.71      140.70     0.00    10.98     4.00  800.00
 1980    11   27  12 36633.59          3.61      146.74     0.00     9.01     1.86  708.74
 1980    11   28  12 36581.11          0.11      271.95     0.00    11.07     0.14  615.07
 1980    11   29  12 36287.99          0.00      327.69     0.00    15.21    -0.45  593.54
 1980    11   30  12 36287.99          0.00      345.56     0.00    20.00     1.14  650.86
 1980    12    1  12 36287.99          0.10      328.59     0.00    21.17     4.22  820.87
 1980    12    2  12 36287.99          0.08      278.89     0.00    22.23     9.45 1196.10
 1980    12    3  12 36287.99          0.00      332.39     0.00    20.76     3.32  785.54
 1980    12    4  12 36287.99          0.00      310.62     0.00    18.76     3.87  800.00
 1980    12    5  12 36287.99          0.08      313.37     0.00    22.03     6.40  952.29
 1980    12    6  12 36235.51          0.05      279.64     0.00    23.11    10.23 1258.58
 1980    12    7  12 35988.29          0.02      256.12     0.00    24.00    12.61 1448.91
 1980    12    8  12 35942.40          2.37      223.72     0.00    24.53    14.99 1718.99
 1980    12    9  12 35942.40         45.08      186.50     0.00    24.21    13.39 1541.24
 1980    12   10  12 35942.40         26.69      191.53     0.00    15.81     5.60  919.98
 1980    12   11  12 35942.40          0.39      287.70     0.00    10.20    -1.47  559.74
 1980    12   12  12 35942.40          0.00      327.07     0.00    15.00    -0.58  593.51
 1980    12   13  12 35942.40          0.00      328.18     0.00    16.35     0.39  628.41
 1980    12   14  12 35942.40          0.00      313.33     0.00    16.54     1.99  714.08
 1980    12   15  12 35942.40          0.02      336.36     0.00    17.81    -0.13  601.13
 1980    12   16  12 35942.40          0.17      305.59     0.00    18.98     4.24  819.54
 1980    12   17  12 35942.40          0.01      313.19     0.00    16.00     0.72  639.98
 1980    12   18  12 35942.40          0.00      309.32     0.00    17.00     1.68  694.47
 1980    12   19  12 35942.40          0.01      314.66     0.00    20.85     4.19  816.77
 1980    12   20  12 35942.40          0.11      302.99     0.00    13.53    -1.03  560.00
 1980    12   21  12 35942.40          0.00      218.45     0.00     3.54    -5.04  436.66
 1980    12   22  12 35942.40          0.00      265.57     0.00     7.64    -3.59  472.53
 1980    12   23  12 35942.40          0.31      257.78     0.00    14.32     3.00  760.00
 1980    12   24  12 35942.40          3.33      195.12     0.00    20.01     7.82 1065.41
 1980    12   25  12 35942.40          0.08      330.42     0.00    14.15    -3.97  442.36
 1980    12   26  12 35942.40          0.00      255.14     0.00     7.28    -4.00  440.00
 1980    12   27  12 35942.40          0.00      259.03     0.00    10.50    -1.27  560.02
 1980    12   28  12 35942.40          0.00      294.75     0.00    11.51    -2.92  490.05
 1980    12   29  12 35942.40          0.00      308.85     0.00    14.94    -1.03  560.00
 1980    12   30  12 35942.40          0.00      295.75     0.00    15.60     0.91  640.00
 1980    12   31  12 35942.40          0.00      302.30     0.00    15.27    -0.06  600.00
 1981     1    1  12 35942.40          0.00      333.74     0.00    18.52    -0.55  595.71
 1981     1    2  12 35942.40          0.00      330.54     0.00    17.01    -1.25  560.00
 1981     1    3  12 36112.46          0.00      329.60     0.00    15.51    -2.34  520.00
 1981     1    4  12 36287.99          0.00      308.69     0.00    16.44     0.83  640.00
 1981     1    5  12 36287.99          0.00      300.27     0.00    12.25    -2.14  520.00
 1981     1    6  12 36287.99          5.73      250.56     0.00    12.00     1.00  640.00
 1981     1    7  12 36287.99         13.46      185.06     0.00    12.66     1.89  711.30
 1981     1    8  12 36287.99          0.55      301.36     0.00    11.55    -2.65  508.25
 1981     1    9  12 36287.99          0.03      291.40     0.00    13.50     0.00  601.21
 1981     1   10  12 36287.99          0.00      293.77     0.00    13.61    -0.01  607.86
 1981     1   11  12 36333.89          0.00      291.28     0.00     8.82    -4.19  440.00
 1981     1   12  12 36633.59          0.00      298.75     0.00     6.48    -6.83  360.00
 1981     1   13  12 36633.59          0.00      324.13     0.00     7.08    -8.17  320.00
 1981     1   14  12 36633.59          0.00      329.58     0.00    13.50    -2.62  509.44
 1981     1   15  12 36633.59          0.00      296.22     0.00    14.96     1.53  682.35
 1981     1   16  12 36633.59          0.00      323.31     0.00    13.66    -1.60  550.12
 1981     1   17  12 36679.48          0.00      290.72     0.00     8.93    -3.53  477.95
 1981     1   18  12 36979.20          0.13      312.50     0.00     8.06    -5.71  398.96
 1981     1   19  12 36979.20          1.06      313.14     0.00    11.35    -2.56  515.60
 1981     1   20  12 36979.20         18.91      173.62     0.00    10.71     1.50  680.00
 1981     1   21  12 36979.20          2.79       66.16     0.00     6.08     3.01  760.92
 1981     1   22  12 36979.20          0.03      107.55     0.00     7.50     3.64  800.00
 1981     1   23  12 37324.80          0.00      282.35     0.00    11.40    -0.16  600.00
 1981     1   24  12 37324.80          0.01      346.95     0.00    16.00    -0.33  600.00
 1981     1   25  12 37324.80          0.01      356.04     0.00    19.50     1.95  710.98
 1981     1   26  12 37324.80          0.00      321.15     0.00    21.00     6.43  954.77
 1981     1   27  12 37494.86          0.51      259.10     0.00    20.37     9.65 1212.02
 1981     1   28  12 37670.41          0.55      357.66     0.00    18.40     1.50  680.31
 1981     1   29  12 37670.41          0.00      371.87     0.00    21.00     2.41  724.46
 1981     1   30  12 37670.41          0.00      352.15     0.00    21.68     5.16  892.44
 1981     1   31  12 37716.29          0.08      308.63     0.00    16.44     4.00  800.00
 1981     2    1  12 38015.99         16.50      251.95     0.00    19.29     5.10  888.19
 1981     2    2  12 38015.99         11.86      287.31     0.00    16.06    -1.54  556.29
 1981     2    3  12 38015.99          0.27      355.68     0.00     7.37    -6.82  360.39
 1981     2    4  12 38186.06          2.03      358.11     0.00    11.00    -3.41  480.00
 1981     2    5  12 38361.60          5.31      287.55     0.00     9.57    -1.05  565.51
 1981     2    6  12 38361.60         23.76      148.13     0.00     7.14     0.64  639.75
 1981     2    7  12 38361.60          0.93      226.30     0.00    11.51     3.99  800.00
 1981     2    8  12 38707.21          0.92      229.41     0.00    13.19     5.31  904.29
 1981     2    9  12 38707.21          2.13      354.30     0.00    14.60     1.40  672.20
 1981     2   10  12 38707.21         24.43      208.99     0.00    16.95     7.49 1038.96
 1981     2   11  12 38707.21          5.21      381.36     0.00    17.09    -6.41  367.61
 1981     2   12  12 39052.81          0.00      374.04     0.00     3.00    -8.30  320.11
 1981     2   13  12 39052.81          0.00      372.05     0.00     7.00    -4.13  440.00
 1981     2   14  12 39052.81          0.45      386.97     0.00    11.09    -0.82  575.32
 1981     2   15  12 39398.38          5.29      231.67     0.00    12.50     3.72  799.99
 1981     2   16  12 39398.38          3.88      186.16     0.00    16.28     8.74 1139.54
 1981     2   17  12 39398.38          1.41      217.28     0.00    19.89    11.77 1381.67
 1981     2   18  12 39568.44          0.02      319.83     0.00    21.52    11.07 1325.35
 1981     2   19  12 39744.01          0.00      367.81     0.00    21.66     8.90 1152.29
 1981     2   20  12 39744.01          0.00      366.99     0.00    25.29    11.83 1386.79
 1981     2   21  12 39744.01          0.46      371.51     0.00    25.51    11.66 1372.82
 1981     2   22  12 40089.61          5.95      231.16     0.00    22.91    12.60 1447.92
 1981     2   23  12 40089.61          0.22      398.41     0.00    19.54     5.34  901.46
 1981     2   24  12 40089.61          0.00      452.88     0.00    23.00     3.74  800.00
 1981     2   25  12 40435.23          0.00      440.50     0.00    25.00     6.67  973.72
 1981     2   26  12 40435.23          0.00      454.19     0.00    25.00     5.29  903.00
 1981     2   27  12 40435.23          0.00      444.06     0.00    26.05     7.35 1027.91
 1981     2   28  12 40780.81          0.06      413.57     0.00    26.36    10.38 1270.72
 1981     3    1  12 40780.81          0.61      394.66     0.00    25.50    11.18 1334.70
 1981     3    2  12 40780.81          3.08      325.16     0.00    20.19     7.52 1041.22
 1981     3    3  12 41126.41          0.31      369.35     0.00    19.76     7.81 1064.80
 1981     3    4  12 41126.41         42.36      210.09     0.00    19.83    11.56 1364.74
 1981     3    5  12 41126.41         17.05      257.00     0.00    20.98    10.51 1281.03
 1981     3    6  12 41472.01          0.03      446.89     0.00    19.83     4.33  827.06
 1981     3    7  12 41472.01          0.01      361.79     0.00    17.28     6.52  961.35
 1981     3    8  12 41472.01          0.01      342.49     0.00    18.00     7.93 1074.25
 1981     3    9  12 41817.60          0.00      444.73     0.00    18.59     3.53  800.00
 1981     3   10  12 41817.60          0.00      455.73     0.00    18.62     2.74  742.14
 1981     3   11  12 41817.60          0.00      433.41     0.00    20.00     5.46  916.70
 1981     3   12  12 42163.19          0.00      419.41     0.00    19.91     6.11  932.58
 1981     3   13  12 42163.19          0.07      367.67     0.00    19.50     8.49 1119.60
 1981     3   14  12 42163.19          0.00      472.04     0.00    22.46     5.52  918.49
 1981     3   15  12 42508.80          0.34      474.15     0.00    23.57     6.24  939.25
 1981     3   16  12 42508.80          0.01      416.73     0.00    22.42     8.86 1148.57
 1981     3   17  12 42508.80          0.00      493.98     0.00    21.72     3.12  769.40
 1981     3   18  12 42854.40          0.00      454.27     0.00    22.20     6.33  947.11
 1981     3   19  12 42854.40          0.00      471.15     0.00    19.66     2.96  756.78
 1981     3   20  12 42854.40          0.00      479.66     0.00    18.12     0.99  642.31
 1981     3   21  12 43200.00          4.44      427.22     0.00    19.53     5.35  908.00
 1981     3   22  12 43200.00         15.46      214.37     0.00    17.68     9.27 1181.97
 1981     3   23  12 43200.00          0.68      395.55     0.00    17.74     5.50  920.00
 1981     3   24  12 43545.61          0.00      483.00     0.00    18.38     1.52  681.79
 1981     3   25  12 43545.61          0.00      480.03     0.00    21.00     4.03  804.36
 1981     3   26  12 43545.61          0.00      499.52     0.00    23.00     4.48  838.73
 1981     3   27  12 43891.19          0.00      479.60     0.00    24.06     6.92  993.69
 1981     3   28  12 43891.19          0.00      424.43     0.00    25.00    11.00 1320.00
 1981     3   29  12 43891.19         14.70      297.15     0.00    24.74    15.86 1788.64
 1981     3   30  12 44236.81         20.43      323.71     0.00    25.50    11.53 1362.18
 1981     3   31  12 44236.81          2.82      478.68     0.00    27.80    10.88 1310.76
 1981     4    1  12 44236.81         13.70      255.10     0.00    26.60    16.22 1835.34
 1981     4    2  12 44582.41          0.94      501.53     0.00    27.00     8.85 1147.94
 1981     4    3  12 44582.41          0.05      377.61     0.00    28.07    16.00 1800.00
 1981     4    4  12 44582.41          0.91      328.08     0.00    29.00    18.66 2147.48
 1981     4    5  12 44928.00          1.62      378.42     0.00    26.50    11.38 1350.66
 1981     4    6  12 44928.00          0.00      500.73     0.00    23.50     6.26  940.95
 1981     4    7  12 44928.00          0.00      456.70     0.00    24.00     9.07 1165.88
 1981     4    8  12 45273.62          0.00      377.30     0.00    24.79    13.24 1520.69
 1981     4    9  12 45273.62          0.07      304.34     0.00    27.21    18.04 2083.04
 1981     4   10  12 45273.62          0.00      412.15     0.00    28.65    15.45 1755.69
 1981     4   11  12 45619.18          0.00      373.99     0.00    28.01    16.50 1880.00
 1981     4   12  12 45619.18          0.00      330.18     0.00    28.50    18.50 2120.00
 1981     4   13  12 45619.18          0.00      396.67     0.00    28.99    16.67 1893.30
 1981     4   14  12 45964.79          0.00      421.43     0.00    29.23    16.00 1800.00
 1981     4   15  12 45964.79          0.00      439.04     0.00    29.50    15.50 1760.00
 1981     4   16  12 45964.79          1.38      431.71     0.00    29.50    16.00 1800.34
 1981     4   17  12 46310.40          5.66      261.08     0.00    29.11    18.98 2196.94
 1981     4   18  12 46310.40          0.74      388.67     0.00    29.50    18.00 2080.02
 1981     4   19  12 46310.40          0.21      392.72     0.00    29.48    18.00 2080.20
 1981     4   20  12 46655.99          0.01      380.00     0.00    29.50    18.56 2129.38
 1981     4   21  12 46655.99          1.01      406.54     0.00    29.75    17.76 2040.93
 1981     4   22  12 46655.99          6.73      282.13     0.00    28.89    18.18 2094.70
 1981     4   23  12 46831.54         11.31      325.40     0.00    26.50    17.85 2056.23
 1981     4   24  12 47001.60          9.42      320.66     0.00    25.31    13.64 1571.42
 1981     4   25  12 47001.60          0.34      454.99     0.00    25.17    12.68 1454.36
 1981     4   26  12 47001.60          0.00      486.60     0.00    26.50    12.54 1442.96
 1981     4   27  12 47347.20          0.00      531.61     0.00    29.00    11.90 1391.97
 1981     4   28  12 47347.20          1.19      464.05     0.00    28.77    15.26 1740.76
 1981     4   29  12 47347.20          2.17      384.02     0.00    28.71    18.30 2103.78
 1981     4   30  12 47692.79          3.38      431.66     0.00    30.67    18.35 2108.36
 1981     5    1  12 47692.79          8.01      340.56     0.00    29.35    16.36 1858.18
 1981     5    2  12 47692.79          0.32      487.02     0.00    26.84    13.02 1493.36
 1981     5    3  12 47692.79          0.03      518.10     0.00    26.50    11.11 1328.99
 1981     5    4  12 48038.38          6.35      438.44     0.00    26.61    14.76 1683.38
 1981     5    5  12 48038.38         47.72      263.77     0.00    26.99    18.02 2081.54
 1981     5    6  12 48038.38          6.75      220.77     0.00    23.86    17.10 1935.96
 1981     5    7  12 48213.92          0.00      370.04     0.00    23.23    14.50 1640.00
 1981     5    8  12 48384.00          0.01      442.26     0.00    22.88    12.03 1402.30
 1981     5    9  12 48384.00          2.82      456.62     0.00    27.00    15.00 1720.00
 1981     5   10  12 48384.00         15.58      311.62     0.00    25.68    15.37 1749.59
 1981     5   11  12 48683.73          0.66      498.98     0.00    22.47     9.52 1201.42
 1981     5   12  12 48729.61          0.00      544.52     0.00    25.00     9.08 1166.77
 1981     5   13  12 48729.61          1.22      527.55     0.00    27.45    11.92 1393.74
 1981     5   14  12 48729.61          6.55      347.47     0.00    28.16    15.56 1765.15
 1981     5   15  12 48905.16          0.33      519.45     0.00    25.84    11.14 1330.87
 1981     5   16  12 49075.22          6.14      424.29     0.00    24.94    14.00 1600.31
 1981     5   17  12 49075.22          4.35      331.14     0.00    27.15    15.57 1765.89
 1981     5   18  12 49075.22          0.03      381.70     0.00    31.50    21.27 2523.01
 1981     5   19  12 49075.22          0.76      371.66     0.00    30.72    20.98 2477.48
 1981     5   20  12 49420.80          0.06      499.71     0.00    27.38    13.43 1548.67
 1981     5   21  12 49420.80          0.00      510.06     0.00    22.45     8.82 1145.73
 1981     5   22  12 49420.80          0.00      548.60     0.00    28.00    10.90 1312.27
 1981     5   23  12 49420.80          0.00      487.85     0.00    29.00    14.90 1703.36
 1981     5   24  12 49420.80          0.99      447.54     0.00    29.50    16.99 1929.57
 1981     5   25  12 49720.51          7.13      393.79     0.00    28.98    18.50 2120.00
 1981     5   26  12 49766.39         31.08      275.22     0.00    28.49    18.99 2199.09
 1981     5   27  12 49766.39          2.03      449.22     0.00    29.50    17.19 1956.10
 1981     5   28  12 49766.39          0.00      449.38     0.00    31.00    18.42 2115.87
 1981     5   29  12 49766.39          0.00      450.42     0.00    32.50    19.50 2280.12
 1981     5   30  12 49766.39          0.07      424.21     0.00    32.11    20.22 2356.55
 1981     5   31  12 50066.10          0.86      425.11     0.00    31.80    19.96 2326.48
 1981     6    1  12 50111.99          4.15      315.87     0.00    30.50    19.72 2297.49
 1981     6    2  12 50111.99          5.63      290.18     0.00    30.79    20.95 2472.67
 1981     6    3  12 50111.99         12.31      318.62     0.00    31.65    20.06 2329.80
 1981     6    4  12 50111.99         17.86      278.80     0.00    30.50    20.84 2454.71
 1981     6    5  12 50111.99         12.58      206.45     0.00    29.24    23.00 2800.00
 1981     6    6  12 50111.99         11.03      166.81     0.00    29.50    24.00 3000.00
 1981     6    7  12 50111.99          2.36      342.01     0.00    32.50    23.53 2886.04
 1981     6    8  12 50287.55          1.87      278.99     0.00    32.50    23.73 2934.84
 1981     6    9  12 50457.61          0.00      340.18     0.00    33.50    24.50 3080.00
 1981     6   10  12 50457.61          0.58      334.78     0.00    33.23    24.50 3080.00
 1981     6   11  12 50457.61          4.69      325.39     0.00    32.00    20.82 2450.93
 1981     6   12  12 50457.61         10.83      280.68     0.00    31.94    22.50 2720.00
 1981     6   13  12 50457.61          2.14      373.08     0.00    32.96    23.44 2870.23
 1981     6   14  12 50457.61          0.14      372.98     0.00    33.00    23.59 2902.86
 1981     6   15  12 50457.61          0.00      400.36     0.00    33.50    23.15 2824.33
 1981     6   16  12 50457.61          0.15      439.52     0.00    33.69    21.90 2624.02
 1981     6   17  12 50457.61          0.38      446.22     0.00    32.89    21.02 2483.33
 1981     6   18  12 50457.61          0.22      454.88     0.00    32.75    20.50 2400.54
 1981     6   19  12 50457.61          0.11      448.24     0.00    34.05    21.78 2605.28
 1981     6   20  12 50457.61          0.00      466.37     0.00    34.18    21.13 2500.65
 1981     6   21  12 50457.61          0.00      443.01     0.00    34.00    22.09 2654.69
 1981     6   22  12 50457.61          1.45      450.98     0.00    34.74    22.35 2696.12
 1981     6   23  12 50457.61          4.69      465.56     0.00    34.03    21.22 2515.63
 1981     6   24  12 50457.61          8.93      354.61     0.00    32.32    19.61 2286.46
 1981     6   25  12 50457.61          2.30      406.02     0.00    31.24    20.80 2447.81
 1981     6   26  12 50457.61          5.02      321.40     0.00    32.50    21.47 2555.96
 1981     6   27  12 50457.61          3.28      361.25     0.00    32.50    19.30 2247.65
 1981     6   28  12 50457.61          0.19      501.17     0.00    33.00    18.67 2151.83
 1981     6   29  12 50457.61          0.01      461.39     0.00    33.31    20.75 2439.24
 1981     6   30  12 50457.61          0.41      448.65     0.00    32.69    20.79 2447.16
 1981     7    1  12 50457.61         10.78      396.22     0.00    32.54    22.52 2723.88
 1981     7    2  12 50457.61         33.37      273.96     0.00    29.89    21.26 2521.44
 1981     7    3  12 50457.61         22.92      257.75     0.00    28.00    20.26 2361.62
 1981     7    4  12 50411.71          1.52      408.70     0.00    31.50    21.40 2544.01
 1981     7    5  12 50164.49          9.96      262.86     0.00    30.91    22.57 2730.45
 1981     7    6  12 50111.99          6.40      278.73     0.00    29.45    20.66 2425.78
 1981     7    7  12 50111.99          4.31      365.47     0.00    32.00    23.00 2800.00
 1981     7    8  12 50111.99          6.30      324.15     0.00    33.11    21.64 2583.09
 1981     7    9  12 50111.99          0.52      422.72     0.00    34.50    23.00 2800.58
 1981     7   10  12 50111.99          2.48      417.88     0.00    35.00    23.49 2877.95
 1981     7   11  12 50111.99          9.17      346.88     0.00    34.13    21.00 2479.75
 1981     7   12  12 50111.99          6.95      302.33     0.00    32.71    22.17 2666.98
 1981     7   13  12 49818.88          3.69      339.01     0.00    33.50    22.30 2688.23
 1981     7   14  12 49766.39          0.30      398.82     0.00    34.00    23.25 2840.52
 1981     7   15  12 49766.39          0.00      411.28     0.00    34.47    23.16 2826.57
 1981     7   16  12 49766.39          0.00      422.65     0.00    34.49    22.75 2760.16
 1981     7   17  12 49766.39          0.00      421.88     0.00    34.47    22.77 2762.45
 1981     7   18  12 49766.39          0.00      419.58     0.00    34.99    23.25 2841.85
 1981     7   19  12 49473.29          0.00      410.91     0.00    35.00    23.60 2906.37
 1981     7   20  12 49420.80          0.01      406.91     0.00    34.94    23.73 2937.08
 1981     7   21  12 49420.80          0.52      415.93     0.00    34.63    23.18 2828.08
 1981     7   22  12 49420.80          0.10      450.27     0.00    35.51    22.43 2709.40
 1981     7   23  12 49420.80          0.00      447.71     0.00    36.50    23.22 2835.75
 1981     7   24  12 49250.74          0.00      439.89     0.00    36.38    23.46 2874.08
 1981     7   25  12 49075.22          1.85      423.90     0.00    35.64    23.53 2893.68
 1981     7   26  12 49075.22         15.15      315.76     0.00    34.58    22.83 2773.26
 1981     7   27  12 49075.22          4.62      409.93     0.00    34.10    22.92 2786.70
 1981     7   28  12 49075.22         11.01      325.13     0.00    34.00    22.00 2640.66
 1981     7   29  12 48729.61          2.20      431.13     0.00    34.36    22.24 2678.41
 1981     7   30  12 48729.61          0.10      421.89     0.00    34.00    22.47 2714.42
 1981     7   31  12 48729.61          0.00      466.74     0.00    34.00    20.52 2403.51
 1981     8    1  12 48729.61          3.76      468.03     0.00    35.00    21.02 2483.84
 1981     8    2  12 48384.00          5.29      349.32     0.00    34.63    21.96 2633.00
 1981     8    3  12 48384.00          9.77      329.16     0.00    34.51    21.72 2595.65
 1981     8    4  12 48384.00          2.63      435.00     0.00    33.90    21.32 2530.56
 1981     8    5  12 48384.00          2.05      421.78     0.00    34.50    21.37 2539.22
 1981     8    6  12 48038.38          1.13      416.81     0.00    34.70    22.42 2706.72
 1981     8    7  12 48038.38          1.74      391.13     0.00    34.21    22.98 2797.02
 1981     8    8  12 48038.38          4.92      290.43     0.00    33.40    22.50 2719.63
 1981     8    9  12 48038.38          0.02      487.24     0.00    32.82    17.76 2042.13
 1981     8   10  12 47692.79          0.00      486.76     0.00    33.19    17.97 2071.42
 1981     8   11  12 47692.79          0.01      451.10     0.00    33.55    19.85 2307.88
 1981     8   12  12 47692.79          0.73      434.05     0.00    34.75    21.39 2542.90
 1981     8   13  12 47347.20          0.52      435.97     0.00    35.13    21.49 2558.59
 1981     8   14  12 47347.20          0.48      434.54     0.00    35.21    21.54 2566.03
 1981     8   15  12 47347.20          0.49      408.00     0.00    35.36    22.70 2752.20
 1981     8   16  12 47347.20          0.60      388.15     0.00    35.72    23.69 2927.97
 1981     8   17  12 47001.60          1.65      404.93     0.00    36.07    23.26 2841.65
 1981     8   18  12 47001.60          1.39      397.92     0.00    35.53    22.74 2758.87
 1981     8   19  12 47001.60          0.00      381.07     0.00    34.09    22.58 2732.57
 1981     8   20  12 46655.99          0.00      375.84     0.00    31.49    20.68 2428.60
 1981     8   21  12 46655.99          0.00      416.79     0.00    31.36    19.07 2210.82
 1981     8   22  12 46655.99          3.61      399.03     0.00    32.00    20.26 2362.38
 1981     8   23  12 46310.40         20.75      294.52     0.00    32.47    20.88 2460.01
 1981     8   24  12 46310.40          0.66      403.78     0.00    33.55    21.27 2523.62
 1981     8   25  12 46310.40          0.00      433.37     0.00    34.13    20.38 2380.40
 1981     8   26  12 46017.28          0.80      452.71     0.00    34.36    19.49 2274.78
 1981     8   27  12 45964.79          0.42      436.71     0.00    33.99    19.88 2315.04
 1981     8   28  12 45964.79          2.19      392.15     0.00    33.18    21.11 2497.60
 1981     8   29  12 45918.90          4.98      272.07     0.00    32.01    22.48 2716.37
 1981     8   30  12 45619.18          3.83      318.52     0.00    32.86    22.52 2723.18
 1981     8   31  12 45619.18          2.91      270.50     0.00    33.25    22.40 2704.69
 1981     9    1  12 45619.18          3.42      320.53     0.00    32.39    23.08 2812.39
 1981     9    2  12 45273.62         11.48      249.59     0.00    31.54    22.00 2640.00
 1981     9    3  12 45273.62         13.54      256.54     0.00    31.69    21.86 2616.91
 1981     9    4  12 45273.62         20.03      279.93     0.00    31.52    20.67 2426.59
 1981     9    5  12 44928.00          1.59      376.87     0.00    31.50    20.52 2402.81
 1981     9    6  12 44928.00          0.00      451.42     0.00    32.00    17.58 2013.55
 1981     9    7  12 44928.00          0.00      425.52     0.00    32.39    19.00 2200.25
 1981     9    8  12 44582.41          0.01      425.64     0.00    32.34    18.93 2188.96
 1981     9    9  12 44582.41          0.00      437.37     0.00    30.49    16.96 1919.05
 1981     9   10  12 44582.41          0.00      479.33     0.00    30.06    14.19 1615.31
 1981     9   11  12 44236.81          0.00      493.29     0.00    31.11    13.76 1579.82
 1981     9   12  12 44236.81          1.04      451.59     0.00    33.00    17.60 2016.40
