  31.02
 108.00
 639453607
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   19  12 35942.43          0.03      317.75     0.00    21.00     3.57  792.49
 1980    12   20  12 35942.43          0.31      316.75     0.00    16.18    -0.59  586.21
 1980    12   21  12 35942.43          0.01      238.26     0.00     5.70    -4.36  441.98
 1980    12   22  12 35942.43          0.00      272.15     0.00     9.45    -2.84  496.10
 1980    12   23  12 35942.43          0.50      244.64     0.00    14.43     3.38  786.36
 1980    12   24  12 35942.43          8.39      199.82     0.00    20.25     7.09 1007.32
 1980    12   25  12 35947.22          0.05      323.90     0.00    14.63    -3.26  479.55
 1980    12   26  12 35961.86          0.00      259.32     0.00     7.97    -4.06  443.49
 1980    12   27  12 35971.40          0.00      252.24     0.00    10.82    -0.98  561.70
 1980    12   28  12 35986.45          0.00      297.27     0.00    12.36    -2.81  493.30
 1980    12   29  12 36023.46          0.00      302.16     0.00    15.12    -0.69  585.09
 1980    12   30  12 36122.88          0.00      294.99     0.00    15.81     0.72  640.04
 1980    12   31  12 36073.17          0.00      298.58     0.00    15.46     0.02  612.56
 1981     1    1  12 36162.19          0.00      336.13     0.00    18.47    -1.10  563.30
 1981     1    2  12 36230.65          0.00      327.78     0.00    16.75    -1.32  560.31
 1981     1    3  12 36288.02          0.00      336.51     0.00    16.00    -2.97  482.32
 1981     1    4  12 36288.02          0.00      302.24     0.00    16.60     1.28  671.80
 1981     1    5  12 36288.02          0.25      301.54     0.00    13.28    -1.59  546.23
 1981     1    6  12 36288.02          2.37      263.14     0.00    12.72     0.68  640.04
 1981     1    7  12 36288.02         13.55      204.20     0.00    13.89     1.22  657.70
 1981     1    8  12 36307.46          0.04      311.68     0.00    12.37    -3.00  489.58
 1981     1    9  12 36369.07          0.01      292.34     0.00    13.49    -0.37  594.18
 1981     1   10  12 36507.79          0.00      287.75     0.00    13.63     0.17  617.89
 1981     1   11  12 36615.12          0.00      301.66     0.00     9.93    -4.18  445.04
 1981     1   12  12 36633.63          0.00      309.26     0.00     7.48    -6.95  361.97
 1981     1   13  12 36633.63          0.00      340.26     0.00     7.62    -9.46  284.28
 1981     1   14  12 36633.63          0.02      334.40     0.00    13.01    -3.80  456.53
 1981     1   15  12 36653.08          0.00      276.28     0.00    14.79     2.37  724.02
 1981     1   16  12 36764.88          0.00      319.48     0.00    14.32    -1.00  570.68
 1981     1   17  12 36960.72          0.00      288.13     0.00     9.51    -3.11  484.64
 1981     1   18  12 36979.23          0.10      317.82     0.00     8.81    -5.69  399.49
 1981     1   19  12 36979.23          0.74      323.35     0.00    12.02    -3.01  491.38
 1981     1   20  12 36979.23          8.83      174.08     0.00    11.27     1.79  699.60
 1981     1   21  12 37060.26          2.71       70.61     0.00     6.49     3.28  779.51
 1981     1   22  12 37267.45          0.02      130.89     0.00     7.67     2.73  738.23
 1981     1   23  12 37324.82          0.00      256.06     0.00    11.42     0.95  647.30
 1981     1   24  12 37324.82          0.00      348.41     0.00    15.74    -0.99  560.91
 1981     1   25  12 37324.82          0.00      362.01     0.00    19.12     0.74  641.32
 1981     1   26  12 37456.08          0.00      336.87     0.00    21.00     4.92  873.58
 1981     1   27  12 37670.41          0.27      277.28     0.00    20.35     8.43 1114.60
 1981     1   28  12 37670.41          0.28      342.48     0.00    19.33     2.73  746.87
 1981     1   29  12 37670.41          0.00      383.27     0.00    20.77     0.58  635.36
 1981     1   30  12 37714.43          0.00      344.25     0.00    21.28     5.21  886.16
 1981     1   31  12 37997.49          0.10      305.08     0.00    17.37     4.75  859.70
 1981     2    1  12 38016.00          9.36      242.70     0.00    19.59     5.85  926.06
 1981     2    2  12 38016.00         21.46      295.06     0.00    17.41    -1.83  536.69
 1981     2    3  12 38060.04          0.04      360.81     0.00     7.78    -7.15  355.88
 1981     2    4  12 38361.61          0.81      360.73     0.00    11.43    -3.61  465.86
 1981     2    5  12 38361.61          4.49      259.64     0.00     9.96    -0.15  603.88
 1981     2    6  12 38361.61         45.90      148.94     0.00     8.07     1.34  667.17
 1981     2    7  12 38492.86          0.23      204.43     0.00    11.91     5.01  880.57
 1981     2    8  12 38707.19          2.27      216.87     0.00    13.51     5.34  904.49
 1981     2    9  12 38707.19          1.48      373.66     0.00    15.75     0.90  644.18
 1981     2   10  12 38707.19         36.95      220.29     0.00    17.24     6.87  989.60
 1981     2   11  12 38958.78         11.38      331.00     0.00    15.55    -5.06  424.46
 1981     2   12  12 39052.78          0.02      339.30     0.00     3.43    -7.85  336.23
 1981     2   13  12 39052.78          0.01      337.20     0.00     7.48    -3.63  464.01
 1981     2   14  12 39096.80          0.31      330.37     0.00    11.71     0.81  643.35
 1981     2   15  12 39398.39          5.57      191.27     0.00    12.70     4.85  867.94
 1981     2   16  12 39398.39          6.89      152.76     0.00    16.00     9.79 1223.39
 1981     2   17  12 39398.39          5.95      170.41     0.00    20.02    12.98 1488.38
 1981     2   18  12 39744.02          0.01      322.72     0.00    21.65    11.08 1326.20
 1981     2   19  12 39744.02          0.00      382.38     0.00    21.61     8.04 1083.32
 1981     2   20  12 39744.02          0.00      369.77     0.00    25.47    11.85 1388.16
 1981     2   21  12 39995.59          0.35      379.61     0.00    25.20    10.96 1316.61
 1981     2   22  12 40089.61          3.81      234.51     0.00    22.04    11.63 1370.33
 1981     2   23  12 40089.61          0.03      420.46     0.00    20.50     4.65  851.21
 1981     2   24  12 40170.67          0.00      460.47     0.00    23.00     2.89  749.76
 1981     2   25  12 40435.21          0.00      448.18     0.00    25.25     6.20  947.20
 1981     2   26  12 40435.21          0.00      461.96     0.00    25.10     4.58  845.77
 1981     2   27  12 40454.64          0.00      458.21     0.00    26.22     6.00  923.03
 1981     2   28  12 40780.79          0.00      433.93     0.00    26.49     8.98 1158.06
 1981     3    1  12 40780.79          0.04      371.60     0.00    25.00    11.97 1397.83
 1981     3    2  12 40780.79          0.01      367.50     0.00    21.50     9.26 1180.63
 1981     3    3  12 41126.39          0.11      383.05     0.00    20.38     7.67 1053.56
 1981     3    4  12 41126.39         15.27      221.03     0.00    19.94    11.59 1367.24
 1981     3    5  12 41126.39         18.05      277.06     0.00    21.43     9.79 1222.99
 1981     3    6  12 41471.99          0.10      459.37     0.00    20.37     3.86  803.90
 1981     3    7  12 41471.99          0.01      366.95     0.00    17.98     6.90  991.86
 1981     3    8  12 41471.99          0.07      344.12     0.00    18.23     8.01 1080.98
 1981     3    9  12 41817.56          0.00      451.38     0.00    19.42     3.74  800.92
 1981     3   10  12 41817.56          0.00      465.21     0.00    19.51     2.74  746.83
 1981     3   11  12 41817.56          0.00      435.40     0.00    20.48     5.68  913.99
 1981     3   12  12 42163.21          0.11      413.36     0.00    20.29     6.73  984.07
 1981     3   13  12 42163.21          1.03      360.49     0.00    19.34     8.22 1097.92
 1981     3   14  12 42163.21          0.02      481.94     0.00    22.33     4.52  841.65
 1981     3   15  12 42508.85          0.11      491.18     0.00    24.05     5.03  882.43
 1981     3   16  12 42508.85          0.11      437.58     0.00    22.77     7.80 1064.38
 1981     3   17  12 42508.85          0.00      500.75     0.00    22.00     2.46  731.05
 1981     3   18  12 42854.43          0.00      451.01     0.00    23.06     6.91  992.57
 1981     3   19  12 42854.43          0.00      489.67     0.00    21.09     2.35  721.84
 1981     3   20  12 42854.43          0.00      485.03     0.00    18.00     0.02  610.78
 1981     3   21  12 43200.00          4.80      428.78     0.00    19.56     4.88  868.84
 1981     3   22  12 43200.00         27.29      232.56     0.00    18.95     9.34 1187.21
 1981     3   23  12 43200.00          2.70      290.70     0.00    18.69     6.37  951.28
 1981     3   24  12 43545.61          0.01      467.67     0.00    18.50     2.12  718.99
 1981     3   25  12 43545.61          0.00      488.95     0.00    21.00     2.98  757.77
 1981     3   26  12 43545.61          0.00      501.72     0.00    23.00     3.87  804.59
 1981     3   27  12 43891.18          0.00      489.67     0.00    23.97     5.73  919.53
 1981     3   28  12 43891.18          0.06      435.55     0.00    25.00    10.04 1243.17
 1981     3   29  12 43891.18          8.34      263.37     0.00    24.38    16.37 1859.01
 1981     3   30  12 44236.80         33.07      301.34     0.00    24.70    11.84 1389.60
 1981     3   31  12 44236.80          1.06      450.58     0.00    27.87    12.25 1423.17
 1981     4    1  12 44236.80          4.69      245.10     0.00    26.02    16.01 1814.59
 1981     4    2  12 44582.42          0.01      479.92     0.00    25.99     9.13 1170.57
 1981     4    3  12 44582.42          0.01      359.09     0.00    27.48    15.98 1808.86
 1981     4    4  12 44582.42          1.07      300.31     0.00    28.46    18.99 2198.59
 1981     4    5  12 44928.00          4.01      339.01     0.00    26.81    11.66 1372.55
 1981     4    6  12 44928.00          0.02      511.36     0.00    23.55     5.40  909.07
 1981     4    7  12 44928.00          0.00      475.44     0.00    23.97     7.87 1069.99
 1981     4    8  12 45273.60          0.02      378.64     0.00    24.50    12.77 1468.74
 1981     4    9  12 45273.60          0.02      293.07     0.00    26.96    18.06 2082.63
 1981     4   10  12 45273.60          0.00      424.62     0.00    28.33    14.50 1640.00
 1981     4   11  12 45619.18          0.00      368.51     0.00    27.69    16.27 1843.18
 1981     4   12  12 45619.18          0.00      327.89     0.00    28.00    18.00 2080.32
 1981     4   13  12 45619.18          0.00      374.48     0.00    29.00    17.39 1982.04
 1981     4   14  12 45945.34          0.00      432.02     0.00    29.46    15.63 1770.38
 1981     4   15  12 45964.79          0.00      442.91     0.00    29.50    15.24 1739.59
 1981     4   16  12 45964.79          0.15      440.15     0.00    29.62    15.65 1771.75
 1981     4   17  12 46229.36          0.06      363.91     0.00    29.17    18.38 2110.38
 1981     4   18  12 46310.41          0.21      389.87     0.00    29.50    17.90 2064.43
 1981     4   19  12 46310.41          0.02      391.54     0.00    29.50    18.04 2083.20
 1981     4   20  12 46404.41          0.07      419.98     0.00    29.96    17.43 1988.43
 1981     4   21  12 46656.02          0.08      415.68     0.00    30.18    17.73 2034.46
 1981     4   22  12 46656.02          0.19      382.49     0.00    28.99    18.01 2079.13
 1981     4   23  12 46656.02          4.98      351.35     0.00    27.26    17.69 2027.93
 1981     4   24  12 47001.61          6.80      321.20     0.00    26.15    14.32 1634.92
 1981     4   25  12 47001.61          0.10      439.38     0.00    25.00    13.10 1506.02
 1981     4   26  12 47001.61          0.02      483.31     0.00    26.13    12.41 1433.65
 1981     4   27  12 47303.16          0.00      541.45     0.00    28.98    11.25 1339.76
 1981     4   28  12 47347.19          0.19      498.33     0.00    29.08    13.81 1585.16
 1981     4   29  12 47347.19          0.34      415.06     0.00    28.98    17.37 1979.73
 1981     4   30  12 47441.20          2.94      422.48     0.00    30.54    18.46 2127.21
 1981     5    1  12 47692.79          8.41      375.67     0.00    30.73    15.00 1715.83
 1981     5    2  12 47692.79          0.15      499.53     0.00    27.89    12.97 1490.70
 1981     5    3  12 47692.79          0.07      537.03     0.00    27.13    10.10 1247.78
 1981     5    4  12 47907.13          7.90      450.92     0.00    26.83    14.08 1609.37
 1981     5    5  12 48038.39         38.05      227.84     0.00    26.20    18.41 2114.41
 1981     5    6  12 48038.39          3.30      226.64     0.00    23.87    17.47 1994.67
 1981     5    7  12 48038.39          0.03      316.09     0.00    22.59    15.15 1732.23
 1981     5    8  12 48339.96          0.01      427.44     0.00    23.15    12.52 1441.52
 1981     5    9  12 48384.01          1.79      437.78     0.00    26.85    15.33 1746.07
 1981     5   10  12 48384.01          8.96      302.21     0.00    25.91    15.77 1788.13
 1981     5   11  12 48402.51          0.13      518.22     0.00    23.39     9.10 1168.26
 1981     5   12  12 48685.57          0.00      554.08     0.00    25.50     8.53 1110.55
 1981     5   13  12 48729.59          1.28      533.45     0.00    27.50    11.31 1319.22
 1981     5   14  12 48729.59          6.52      353.31     0.00    28.49    15.17 1729.33
 1981     5   15  12 48729.59          0.19      517.95     0.00    26.94    11.72 1373.10
 1981     5   16  12 48943.93          3.00      426.36     0.00    25.34    14.29 1628.24
 1981     5   17  12 49075.20          3.32      303.80     0.00    27.15    16.84 1913.11
 1981     5   18  12 49075.20          0.53      372.93     0.00    31.28    21.14 2502.38
 1981     5   19  12 49075.20          3.45      307.40     0.00    31.28    21.08 2493.30
 1981     5   20  12 49132.57          0.13      545.63     0.00    29.93    12.51 1389.19
 1981     5   21  12 49339.75          0.00      502.35     0.00    22.05     8.47 1117.01
 1981     5   22  12 49420.79          0.00      552.50     0.00    28.00    10.40 1217.90
 1981     5   23  12 49420.79          0.00      500.20     0.00    29.00    14.00 1580.57
 1981     5   24  12 49420.79          0.90      463.76     0.00    29.50    16.00 1805.46
 1981     5   25  12 49439.30          8.87      393.72     0.00    29.35    18.50 2120.00
 1981     5   26  12 49635.12         31.08      270.93     0.00    29.00    19.30 2241.89
 1981     5   27  12 49737.40          0.37      453.85     0.00    30.20    17.21 1961.29
 1981     5   28  12 49766.40          0.00      472.50     0.00    31.49    17.46 1993.18
 1981     5   29  12 49766.40          0.00      443.91     0.00    32.75    19.61 2288.56
 1981     5   30  12 49766.40          0.02      440.01     0.00    32.69    19.70 2296.32
 1981     5   31  12 49784.91          1.42      434.67     0.00    32.00    19.45 2269.61
 1981     6    1  12 49892.21         10.06      324.22     0.00    30.01    19.88 2313.74
 1981     6    2  12 50030.94         11.57      257.34     0.00    29.34    20.52 2403.39
 1981     6    3  12 50092.57          3.41      309.21     0.00    31.70    20.54 2406.94
 1981     6    4  12 50112.01          3.95      293.28     0.00    30.52    21.26 2521.12
 1981     6    5  12 50112.01         12.05      232.03     0.00    29.29    23.08 2813.12
 1981     6    6  12 50112.01         18.80      157.28     0.00    29.50    24.21 3032.92
 1981     6    7  12 50112.01          4.85      243.25     0.00    32.03    23.87 2968.14
 1981     6    8  12 50112.01          1.77      271.38     0.00    32.28    23.38 2861.57
 1981     6    9  12 50169.37          0.25      348.14     0.00    33.42    24.00 3000.00
 1981     6   10  12 50237.84          2.38      356.16     0.00    33.58    23.98 2994.55
 1981     6   11  12 50277.15          9.93      313.31     0.00    32.54    21.24 2519.20
 1981     6   12  12 50376.58          7.03      291.96     0.00    32.28    22.14 2661.86
 1981     6   13  12 50413.58          0.80      360.71     0.00    32.90    23.03 2804.39
 1981     6   14  12 50428.62          0.64      367.99     0.00    33.00    23.20 2833.07
 1981     6   15  12 50438.15          0.05      404.15     0.00    33.45    22.79 2766.06
 1981     6   16  12 50452.80          0.03      447.60     0.00    33.97    21.54 2566.39
 1981     6   17  12 50457.59          0.09      441.40     0.00    33.87    21.66 2586.08
 1981     6   18  12 50457.59          0.02      454.36     0.00    33.74    20.98 2476.42
 1981     6   19  12 50457.59          0.11      450.06     0.00    34.50    21.84 2613.70
 1981     6   20  12 50457.59          0.02      469.78     0.00    34.46    20.95 2471.98
 1981     6   21  12 50457.59          0.00      454.81     0.00    34.50    21.75 2600.10
 1981     6   22  12 50457.59          7.51      457.17     0.00    35.00    22.07 2649.88
 1981     6   23  12 50457.59         13.49      364.93     0.00    33.89    21.25 2520.69
 1981     6   24  12 50457.59         17.93      327.55     0.00    30.98    19.82 2308.23
 1981     6   25  12 50457.59          5.72      312.83     0.00    31.21    20.67 2426.91
 1981     6   26  12 50452.80          4.01      391.31     0.00    32.43    21.33 2533.45
 1981     6   27  12 50438.15          0.85      451.31     0.00    32.90    19.79 2304.76
 1981     6   28  12 50438.15          0.04      501.10     0.00    33.07    18.67 2154.00
 1981     6   29  12 50413.58          0.03      456.64     0.00    33.00    20.68 2428.98
 1981     6   30  12 50376.58          0.51      464.98     0.00    32.03    19.62 2285.81
 1981     7    1  12 50326.36         10.59      415.75     0.00    32.12    21.49 2558.97
 1981     7    2  12 50237.84         36.88      263.24     0.00    29.01    20.82 2451.64
 1981     7    3  12 50206.01         25.47      270.14     0.00    28.03    19.78 2302.79
 1981     7    4  12 50130.52          3.22      416.42     0.00    31.29    20.87 2459.66
 1981     7    5  12 50112.01         18.40      267.23     0.00    31.00    22.38 2701.53
 1981     7    6  12 50112.01         15.02      276.89     0.00    29.65    20.79 2446.93
 1981     7    7  12 50112.01          3.73      329.84     0.00    32.00    22.50 2719.86
 1981     7    8  12 50112.01          1.03      432.26     0.00    33.80    21.71 2593.15
 1981     7    9  12 50107.21          0.25      417.94     0.00    34.50    23.03 2804.60
 1981     7   10  12 50067.95          1.40      418.47     0.00    35.00    23.33 2852.22
 1981     7   11  12 49980.72          8.25      343.12     0.00    33.99    21.01 2481.11
 1981     7   12  12 49823.77          1.77      388.55     0.00    32.62    21.97 2635.64
 1981     7   13  12 49766.40          3.31      334.34     0.00    33.50    21.83 2613.13
 1981     7   14  12 49766.40          0.02      418.69     0.00    34.50    22.80 2768.17
 1981     7   15  12 49766.40          0.00      426.95     0.00    34.93    22.77 2763.07
 1981     7   16  12 49761.59          0.00      438.98     0.00    34.99    22.33 2693.09
 1981     7   17  12 49722.36          0.00      438.05     0.00    34.92    22.31 2689.60
 1981     7   18  12 49546.62          0.00      428.32     0.00    35.46    23.11 2818.39
 1981     7   19  12 49420.79          0.00      416.71     0.00    35.50    23.59 2908.29
 1981     7   20  12 49420.79          0.01      415.70     0.00    35.25    23.46 2881.19
 1981     7   21  12 49420.79          0.17      429.33     0.00    35.27    22.98 2796.06
 1981     7   22  12 49401.35          0.01      450.53     0.00    35.99    22.60 2736.08
 1981     7   23  12 49240.34          0.54      459.12     0.00    37.00    22.85 2775.47
 1981     7   24  12 49075.20          0.09      450.18     0.00    36.65    22.94 2791.12
 1981     7   25  12 49075.20          1.45      422.19     0.00    35.50    23.25 2840.26
 1981     7   26  12 49075.20          2.97      389.47     0.00    34.77    21.79 2606.72
 1981     7   27  12 49046.22          3.08      423.58     0.00    34.53    22.45 2712.58
 1981     7   28  12 48823.59          6.72      350.58     0.00    34.98    21.73 2596.36
 1981     7   29  12 48729.59          2.95      438.41     0.00    35.00    22.21 2672.82
 1981     7   30  12 48729.59          4.03      328.26     0.00    34.56    22.01 2641.05
 1981     7   31  12 48724.79          0.09      460.14     0.00    34.33    20.70 2432.07
 1981     8    1  12 48509.83          1.50      460.22     0.00    35.00    20.99 2478.96
 1981     8    2  12 48384.01          4.28      366.03     0.00    34.98    21.71 2594.24
 1981     8    3  12 48384.01          3.08      339.57     0.00    34.06    21.30 2528.15
 1981     8    4  12 48384.01          0.66      433.54     0.00    33.85    20.98 2476.27
 1981     8    5  12 48164.23          0.50      422.77     0.00    34.12    21.42 2547.20
 1981     8    6  12 48038.39          0.31      429.86     0.00    34.67    21.41 2545.48
 1981     8    7  12 48038.39          3.12      400.05     0.00    34.48    22.53 2725.00
 1981     8    8  12 48033.60          6.18      334.60     0.00    34.40    22.44 2709.68
 1981     8    9  12 47750.15          0.18      471.99     0.00    33.79    18.82 2172.02
 1981     8   10  12 47692.79          0.00      455.40     0.00    33.50    19.34 2244.45
 1981     8   11  12 47692.79          2.71      438.78     0.00    33.83    20.22 2365.83
 1981     8   12  12 47648.75          3.55      412.73     0.00    35.25    21.11 2498.22
 1981     8   13  12 47347.19          1.86      423.60     0.00    35.00    21.61 2577.49
 1981     8   14  12 47347.19          2.22      408.10     0.00    35.50    21.39 2542.51
 1981     8   15  12 47347.19          1.80      412.89     0.00    35.68    22.45 2711.41
 1981     8   16  12 47058.96          2.00      372.30     0.00    36.00    23.38 2867.99
 1981     8   17  12 47001.61          2.61      416.25     0.00    36.37    22.72 2755.29
 1981     8   18  12 47001.61          4.15      342.71     0.00    35.82    22.45 2712.74
 1981     8   19  12 46870.35          0.96      382.73     0.00    34.80    22.80 2768.17
 1981     8   20  12 46656.02          1.52      356.59     0.00    32.14    20.81 2448.85
 1981     8   21  12 46656.02          0.04      411.96     0.00    31.78    19.31 2245.61
 1981     8   22  12 46651.22          0.08      381.30     0.00    31.86    20.56 2409.89
 1981     8   23  12 46310.41          0.71      368.34     0.00    31.87    21.04 2486.84
 1981     8   24  12 46310.41          0.21      402.82     0.00    33.50    21.06 2488.85
 1981     8   25  12 46310.41          0.06      419.36     0.00    33.49    20.31 2369.95
 1981     8   26  12 45964.79          0.01      445.72     0.00    33.83    19.30 2246.88
 1981     8   27  12 45964.79          0.83      432.88     0.00    33.51    19.59 2282.55
 1981     8   28  12 45964.79          9.20      376.10     0.00    32.81    21.35 2536.72
 1981     8   29  12 45637.70         17.43      246.73     0.00    32.08    22.40 2703.82
 1981     8   30  12 45619.18         16.75      247.87     0.00    32.24    22.53 2724.50
 1981     8   31  12 45619.18          9.72      271.16     0.00    33.29    22.37 2699.59
 1981     9    1  12 45330.96          4.82      266.36     0.00    32.51    22.37 2698.88
 1981     9    2  12 45273.60         10.47      253.72     0.00    31.50    21.75 2600.50
 1981     9    3  12 45273.60         15.88      269.81     0.00    31.86    21.36 2536.82
 1981     9    4  12 45053.82         20.58      275.52     0.00    31.54    20.82 2451.76
 1981     9    5  12 44928.00          0.41      373.27     0.00    31.66    20.74 2438.53
 1981     9    6  12 44928.00          0.09      447.53     0.00    32.00    17.78 2042.91
 1981     9    7  12 44747.56          0.00      418.84     0.00    32.50    19.41 2262.92
 1981     9    8  12 44582.42          0.02      443.86     0.00    32.60    18.26 2102.70
 1981     9    9  12 44582.42          0.00      428.97     0.00    31.09    17.79 2038.03
 1981     9   10  12 44451.14          0.00      485.40     0.00    30.14    13.88 1591.79
 1981     9   11  12 44236.80          0.00      490.28     0.00    31.00    13.91 1590.60
 1981     9   12  12 44236.80          3.24      449.98     0.00    32.60    17.41 1983.56
