  38.71
 363.00
 295132434
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4   16  12 47001.59          0.09      406.33     0.00    20.53     8.51  765.17
 1981     4   17  12 47054.23          0.01      450.19     0.00    27.86    13.59  909.11
 1981     4   18  12 47347.25          4.27      443.83     0.00    29.51    15.45 1016.67
 1981     4   19  12 47347.25          7.87      180.47     0.00    22.05    15.38 1728.21
 1981     4   20  12 47692.79          1.62      243.98     0.00    18.23     9.50 1136.10
 1981     4   21  12 47692.79          0.20      243.05     0.00    15.24     9.00 1133.34
 1981     4   22  12 48038.41          0.06      311.03     0.00    19.00    10.94 1140.35
 1981     4   23  12 48038.41          0.00      486.95     0.00    21.00     6.50  638.82
 1981     4   24  12 48038.41          0.00      515.44     0.00    23.50     7.00  614.63
 1981     4   25  12 48384.00          0.00      510.10     0.00    27.11    10.48  750.46
 1981     4   26  12 48384.00          0.00      491.38     0.00    30.50    14.50  970.07
 1981     4   27  12 48729.61          0.00      455.84     0.00    30.51    16.23 1149.44
 1981     4   28  12 48729.61          0.02      414.47     0.00    28.00    15.66 1212.46
 1981     4   29  12 48729.61          0.02      498.26     0.00    26.48    10.53  762.54
 1981     4   30  12 49075.21          0.44      503.76     0.00    26.11     9.83  723.89
 1981     5    1  12 49075.21          0.12      464.59     0.00    22.23     8.50  727.42
 1981     5    2  12 49361.49          0.00      556.02     0.00    25.45     5.50  490.27
 1981     5    3  12 49420.79          0.38      464.86     0.00    27.00    12.79  868.28
 1981     5    4  12 49420.79          4.61      362.95     0.00    25.16    15.00 1222.29
 1981     5    5  12 49766.41          5.45      311.91     0.00    20.86     9.13  953.32
 1981     5    6  12 49766.41          0.00      347.91     0.00    19.48    10.38 1046.51
 1981     5    7  12 49766.41          0.34      455.88     0.00    18.18     5.58  656.15
 1981     5    8  12 50111.98          5.74      318.41     0.00    20.00     8.31  948.46
 1981     5    9  12 50111.98         26.07      263.86     0.00    20.00    10.82 1227.02
 1981     5   10  12 50111.98          9.04      316.38     0.00    15.15     4.03  803.74
 1981     5   11  12 50457.62          0.02      539.64     0.00    18.17     1.28  542.27
 1981     5   12  12 50457.62          1.67      454.36     0.00    21.31     7.02  843.21
 1981     5   13  12 50457.62          6.87      316.91     0.00    20.89     9.25 1138.61
 1981     5   14  12 50803.21          7.98      300.00     0.00    18.57     8.19 1094.96
 1981     5   15  12 50803.21          0.02      515.59     0.00    22.00     6.61  808.52
 1981     5   16  12 50803.21          2.94      406.13     0.00    21.50    10.80 1188.25
 1981     5   17  12 51148.78         19.68      192.12     0.00    16.82    10.79 1303.17
 1981     5   18  12 51148.78         41.52      164.37     0.00    14.78     9.84 1227.31
 1981     5   19  12 51148.78         12.49      311.04     0.00    15.94     5.67  918.01
 1981     5   20  12 51320.57          0.00      535.84     0.00    20.56     4.18  808.62
 1981     5   21  12 51494.39          0.00      510.35     0.00    23.30     7.77 1022.44
 1981     5   22  12 51494.39          5.99      437.59     0.00    26.00    13.36 1529.80
 1981     5   23  12 51494.39         29.74      334.46     0.00    27.52    14.34 1629.06
 1981     5   24  12 51839.99          0.06      515.07     0.00    26.79    10.23 1233.63
 1981     5   25  12 51839.99          3.62      431.64     0.00    25.99    13.76 1580.23
 1981     5   26  12 51839.99          5.15      383.50     0.00    27.50    12.50 1439.76
 1981     5   27  12 51839.99          0.40      400.04     0.00    27.08    15.99 1799.54
 1981     5   28  12 52126.26          8.25      327.89     0.00    25.32    16.80 1903.19
 1981     5   29  12 52185.59          6.85      268.12     0.00    25.42    16.16 1826.36
 1981     5   30  12 52185.59          1.78      301.55     0.00    25.25    16.00 1800.00
 1981     5   31  12 52185.59          0.00      501.96     0.00    24.48    10.00 1240.00
 1981     6    1  12 52185.59          0.10      542.80     0.00    26.35     9.00 1142.42
 1981     6    2  12 52471.87          3.24      409.99     0.00    28.00    15.59 1767.11
 1981     6    3  12 52531.19          4.06      364.32     0.00    27.50    17.41 1986.24
 1981     6    4  12 52531.19          5.54      263.45     0.00    26.31    17.44 1992.79
 1981     6    5  12 52531.19          0.04      393.37     0.00    27.76    17.38 1980.81
 1981     6    6  12 52531.19          0.00      379.19     0.00    29.63    19.50 2280.00
 1981     6    7  12 52531.19          0.01      457.33     0.00    31.08    17.65 2024.27
 1981     6    8  12 52702.96          0.12      428.64     0.00    33.89    20.94 2470.02
 1981     6    9  12 52876.79          0.20      427.24     0.00    35.56    22.17 2666.54
 1981     6   10  12 52876.79          4.18      490.02     0.00    34.46    18.02 2051.93
 1981     6   11  12 52876.79         34.89      298.38     0.00    24.93    14.77 1682.76
 1981     6   12  12 52876.79         20.41      317.35     0.00    27.98    16.53 1882.51
 1981     6   13  12 52876.79          0.00      345.39     0.00    29.96    20.81 2450.10
 1981     6   14  12 52876.79          1.04      265.22     0.00    29.78    23.03 2805.09
 1981     6   15  12 52876.79         22.28      361.32     0.00    28.41    14.64 1666.52
 1981     6   16  12 52876.79          4.85      339.33     0.00    22.89    11.09 1327.06
 1981     6   17  12 52876.79          0.00      486.75     0.00    25.86    11.90 1391.71
 1981     6   18  12 52876.79          1.08      446.80     0.00    27.09    14.62 1664.48
 1981     6   19  12 52876.79          9.15      349.32     0.00    28.70    15.16 1728.58
 1981     6   20  12 52876.79          1.61      439.38     0.00    30.08    17.53 2004.94
 1981     6   21  12 52876.79          8.71      335.66     0.00    31.68    18.40 2118.07
 1981     6   22  12 52876.79          2.36      342.29     0.00    30.09    16.84 1906.24
 1981     6   23  12 52876.79          0.15      408.49     0.00    28.13    16.76 1900.96
 1981     6   24  12 52876.79          0.00      420.86     0.00    33.01    20.68 2428.91
 1981     6   25  12 52876.79          2.13      434.75     0.00    32.09    19.46 2265.62
 1981     6   26  12 52876.79         14.88      418.36     0.00    29.33    17.89 2061.69
 1981     6   27  12 52876.79         42.27      284.41     0.00    28.50    18.50 2119.94
 1981     6   28  12 52876.79          0.59      403.45     0.00    30.98    19.69 2292.52
 1981     6   29  12 52876.79          7.51      380.69     0.00    32.00    21.28 2524.67
 1981     6   30  12 52876.79         16.23      266.69     0.00    29.78    20.36 2378.30
 1981     7    1  12 52876.79          0.08      359.05     0.00    28.71    19.50 2279.22
 1981     7    2  12 52876.79          0.98      392.15     0.00    30.50    20.00 2320.00
 1981     7    3  12 52876.79         16.22      258.40     0.00    29.04    20.26 2365.30
 1981     7    4  12 52817.46          6.23      202.89     0.00    27.10    20.57 2411.59
 1981     7    5  12 52583.82          0.08      364.41     0.00    28.41    19.22 2233.82
 1981     7    6  12 52531.19          0.00      432.29     0.00    30.49    18.59 2134.79
 1981     7    7  12 52531.19          0.04      393.91     0.00    30.50    20.06 2335.52
 1981     7    8  12 52531.19          0.16      384.74     0.00    31.15    20.96 2473.86
 1981     7    9  12 52531.19          0.33      428.48     0.00    33.17    20.97 2475.12
 1981     7   10  12 52531.19          0.00      432.24     0.00    34.50    21.89 2621.68
 1981     7   11  12 52238.23          0.00      415.07     0.00    35.00    22.91 2785.58
 1981     7   12  12 52185.59          0.00      403.94     0.00    35.51    23.72 2933.30
 1981     7   13  12 52185.59          0.00      421.84     0.00    35.50    22.88 2781.32
 1981     7   14  12 52185.59          0.00      422.86     0.00    35.70    22.82 2771.41
 1981     7   15  12 52185.59          0.15      409.46     0.00    36.00    23.63 2915.82
 1981     7   16  12 51892.62          1.30      425.77     0.00    34.43    21.76 2602.02
 1981     7   17  12 51839.99          1.05      409.50     0.00    32.48    21.00 2480.00
 1981     7   18  12 51839.99         14.41      274.62     0.00    30.38    20.83 2452.97
 1981     7   19  12 51839.99          1.66      273.51     0.00    30.69    21.35 2535.60
 1981     7   20  12 51547.02          0.45      404.45     0.00    33.00    21.75 2600.20
 1981     7   21  12 51494.39          0.57      457.08     0.00    31.59    18.50 2120.00
 1981     7   22  12 51494.39          0.90      420.63     0.00    30.50    19.22 2233.53
 1981     7   23  12 51494.39          0.33      380.77     0.00    31.27    21.24 2518.85
 1981     7   24  12 51148.78          0.58      381.66     0.00    31.99    21.85 2615.23
 1981     7   25  12 51148.78          2.87      374.25     0.00    31.99    19.94 2322.24
 1981     7   26  12 51148.78         15.41      377.14     0.00    31.45    20.42 2391.68
 1981     7   27  12 50974.97         57.16      301.73     0.00    29.63    19.17 2227.68
 1981     7   28  12 50803.21          9.48      317.04     0.00    26.84    16.12 1825.03
 1981     7   29  12 50803.21          0.02      400.94     0.00    23.56    14.02 1601.68
 1981     7   30  12 50743.90          0.03      408.83     0.00    27.01    16.73 1898.35
 1981     7   31  12 50457.62          0.02      382.92     0.00    28.70    19.00 2199.87
 1981     8    1  12 50457.62          2.42      422.18     0.00    31.18    19.58 2282.01
 1981     8    2  12 50457.62         27.37      308.84     0.00    31.41    20.09 2338.48
 1981     8    3  12 50111.98          3.25      310.90     0.00    30.51    20.00 2320.00
 1981     8    4  12 50111.98          0.06      413.15     0.00    33.01    21.06 2490.18
 1981     8    5  12 50052.68          6.62      327.33     0.00    33.95    21.28 2524.49
 1981     8    6  12 49766.41          5.90      317.83     0.00    32.50    20.10 2343.40
 1981     8    7  12 49766.41          2.82      328.39     0.00    27.85    18.50 2120.00
 1981     8    8  12 49473.42          0.07      433.77     0.00    27.87    16.00 1800.00
 1981     8    9  12 49420.79          3.28      441.43     0.00    30.22    17.50 2000.00
 1981     8   10  12 49420.79          8.19      325.27     0.00    28.70    16.59 1879.72
 1981     8   11  12 49075.21          0.08      465.47     0.00    27.50    14.13 1610.33
 1981     8   12  12 49075.21          0.04      482.66     0.00    28.67    14.00 1600.00
 1981     8   13  12 49075.21          5.93      308.33     0.00    28.47    17.93 2069.21
 1981     8   14  12 48729.61          3.74      265.27     0.00    30.59    21.00 2479.67
 1981     8   15  12 48729.61          0.05      384.95     0.00    33.00    21.86 2616.98
 1981     8   16  12 48384.00          0.00      367.97     0.00    29.11    19.30 2245.34
 1981     8   17  12 48384.00          0.00      381.20     0.00    25.91    16.08 1812.85
 1981     8   18  12 48384.00          0.00      431.47     0.00    23.91    12.43 1434.73
 1981     8   19  12 48038.41          0.00      437.45     0.00    24.49    12.61 1448.46
 1981     8   20  12 48038.41          0.00      473.08     0.00    26.00    12.06 1404.95
 1981     8   21  12 47692.79          0.00      496.39     0.00    27.51    11.50 1360.00
 1981     8   22  12 47692.79          0.00      483.10     0.00    29.00    13.24 1518.39
 1981     8   23  12 47692.79          0.07      410.39     0.00    28.11    16.21 1834.22
 1981     8   24  12 47347.25          1.10      422.81     0.00    29.00    16.32 1851.15
 1981     8   25  12 47347.25          4.80      404.93     0.00    30.15    17.94 2070.82
 1981     8   26  12 47001.59          7.58      302.86     0.00    28.30    16.38 1861.20
 1981     8   27  12 47001.59          1.01      365.08     0.00    26.46    16.29 1846.89
 1981     8   28  12 46656.01          0.91      343.83     0.00    26.50    14.91 1705.25
 1981     8   29  12 46656.01          0.05      429.91     0.00    29.39    15.72 1777.64
 1981     8   30  12 46656.01          1.11      387.33     0.00    32.66    20.11 2340.51
 1981     8   31  12 46310.39         17.18      374.20     0.00    32.00    18.76 2163.37
 1981     9    1  12 46310.39         62.28      311.95     0.00    27.52    14.49 1647.86
 1981     9    2  12 45964.80          0.55      459.67     0.00    25.27    10.10 1247.85
 1981     9    3  12 45964.80          0.13      456.60     0.00    28.45    12.50 1440.00
 1981     9    4  12 45619.22          3.17      365.13     0.00    28.61    16.04 1806.36
 1981     9    5  12 45619.22          0.38      355.76     0.00    28.17    17.17 1950.83
 1981     9    6  12 45445.35          1.90      352.46     0.00    28.41    17.41 1985.33
 1981     9    7  12 45273.57          6.39      180.40     0.00    24.79    17.99 2078.26
 1981     9    8  12 45273.57          0.05      425.80     0.00    26.03    12.00 1400.00
 1981     9    9  12 44928.01          0.00      454.98     0.00    28.31    11.59 1367.43
 1981     9   10  12 44928.01          0.00      431.84     0.00    29.67    14.03 1602.43
 1981     9   11  12 44582.40          0.00      384.45     0.00    30.52    17.27 1962.82
 1981     9   12  12 44582.40          0.00      411.33     0.00    30.59    15.65 1771.93
