  44.08
 555.00
1519673147
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    8  12 31716.65          0.01      204.99     0.00    -3.68   -16.11  170.89
 1980    12    9  12 31633.76          0.00      184.40     0.00    -2.12   -12.58  237.89
 1980    12   10  12 31587.39          0.00      158.47     0.00    -6.91   -15.29  193.06
 1980    12   11  12 31497.28          0.00      195.49     0.00    -0.16   -11.96  238.26
 1980    12   12  12 31466.37          0.00      199.82     0.00     8.80    -4.35  446.60
 1980    12   13  12 31449.67          0.00      226.98     0.00     6.57   -11.52  252.58
 1980    12   14  12 31449.67          0.00      168.07     0.00     3.51    -6.66  360.01
 1980    12   15  12 31444.15          0.00      207.40     0.00     8.78    -6.21  383.16
 1980    12   16  12 31444.15          0.04      139.16     0.00     8.16    -1.14  557.47
 1980    12   17  12 31421.10          0.05      149.61     0.00    10.33    -0.35  599.93
 1980    12   18  12 31421.10          0.02      181.68     0.00     5.15    -8.92  309.79
 1980    12   19  12 31421.10          0.00      160.90     0.00    -8.29   -19.19  125.97
 1980    12   20  12 31406.24          0.00      162.60     0.00    -9.47   -20.51  120.00
 1980    12   21  12 31421.10          0.00      135.21     0.00    -3.14   -11.70  240.00
 1980    12   22  12 31421.10          0.13      138.14     0.00     1.35    -7.43  355.90
 1980    12   23  12 31421.10          3.23      121.86     0.00    -1.61   -10.14  278.15
 1980    12   24  12 31444.15          0.03      218.95     0.00    -8.79   -23.66   80.00
 1980    12   25  12 31449.67          0.00      241.18     0.00     0.08   -23.08   91.73
 1980    12   26  12 31449.67          0.00      155.34     0.00    -1.41   -10.17  280.00
 1980    12   27  12 31451.12          0.02      190.72     0.00     5.02    -6.98  357.60
 1980    12   28  12 31466.37          0.63      164.65     0.00     7.38    -2.20  523.89
 1980    12   29  12 31538.55          0.02      188.97     0.00     7.48    -4.30  437.79
 1980    12   30  12 31587.39          0.00      159.18     0.00     9.37    -1.07  568.38
 1980    12   31  12 31562.97          0.00      174.07     0.00     8.42    -2.69  503.09
 1981     1    1  12 31678.77          0.00      150.39     0.00     4.18    -5.63  400.78
 1981     1    2  12 31736.74          0.00      201.92     0.00     5.63    -9.18  308.51
 1981     1    3  12 31766.70          0.00      238.58     0.00     2.52   -18.98  135.45
 1981     1    4  12 31795.28          0.00      119.40     0.00    -6.58   -13.77  200.79
 1981     1    5  12 31811.97          0.00      202.94     0.00     3.77   -10.69  277.33
 1981     1    6  12 31932.98          0.00      157.61     0.00     3.70    -6.37  377.97
 1981     1    7  12 32024.37          0.00      188.64     0.00    -2.51   -14.92  193.97
 1981     1    8  12 32097.43          0.00      147.35     0.00    -4.05   -12.95  234.59
 1981     1    9  12 32140.86          0.00      162.05     0.00    -4.92   -14.83  194.55
 1981     1   10  12 32157.56          0.00      210.67     0.00    -4.21   -18.49  150.16
 1981     1   11  12 32324.94          0.00      243.42     0.00    -2.19   -21.39  120.00
 1981     1   12  12 32427.94          0.00      246.25     0.00     7.82   -12.35  240.00
 1981     1   13  12 32486.47          0.00      195.96     0.00     6.76    -5.89  394.92
 1981     1   14  12 32503.16          0.00      165.85     0.00     3.73    -6.18  386.02
 1981     1   15  12 32670.54          0.00      185.80     0.00    -0.99   -12.17  234.93
 1981     1   16  12 32803.48          0.00      209.83     0.00    -5.99   -18.98  122.36
 1981     1   17  12 32832.05          0.00      261.39     0.00     5.64   -15.25  196.67
 1981     1   18  12 32969.76          0.00      243.63     0.00     6.93   -10.14  277.91
 1981     1   19  12 33134.21          0.00      240.07     0.00     8.84    -7.53  348.86
 1981     1   20  12 33177.65          0.00      246.97     0.00     5.00   -11.75  239.90
 1981     1   21  12 33266.52          0.00      268.29     0.00     8.14   -12.17  233.80
 1981     1   22  12 33479.79          0.00      265.40     0.00    11.78    -7.71  314.25
 1981     1   23  12 33523.22          0.00      270.24     0.00    15.16    -5.18  358.20
 1981     1   24  12 33660.94          0.00      271.36     0.00    17.80    -2.63  419.70
 1981     1   25  12 33840.23          0.01      233.20     0.00    13.45    -0.87  526.03
 1981     1   26  12 33868.80          0.05      104.00     0.00     3.99    -1.27  561.45
 1981     1   27  12 34052.81          0.01      187.85     0.00     1.47    -8.44  315.49
 1981     1   28  12 34214.34          0.00      164.20     0.00    -3.90   -12.14  240.00
 1981     1   29  12 34231.04          0.00      227.61     0.00    -4.93   -17.15  160.00
 1981     1   30  12 34516.56          0.45      215.52     0.00     0.06   -11.21  263.54
 1981     1   31  12 34559.99          4.39      103.33     0.00    -0.05    -6.57  363.69
 1981     2    1  12 34743.99          0.31      225.92     0.00    -4.14   -15.63  188.11
 1981     2    2  12 34905.49          0.00      218.02     0.00    -9.08   -19.35  120.00
 1981     2    3  12 34953.09          0.00      265.01     0.00    -5.81   -19.52  120.16
 1981     2    4  12 35245.64          0.00      272.81     0.00    -5.91   -20.04  120.00
 1981     2    5  12 35251.17          0.00      231.72     0.00    -1.53   -12.48  240.00
 1981     2    6  12 35538.18          0.00      280.85     0.00     2.32   -12.35  239.92
 1981     2    7  12 35596.71          0.00      287.64     0.00    -0.42   -15.48  187.63
 1981     2    8  12 35825.87          0.00      297.54     0.00    -7.33   -23.06   87.98
 1981     2    9  12 35942.36          0.02      283.05     0.00    -8.21   -22.26  112.23
 1981     2   10  12 36080.08          2.18      201.71     0.00   -14.41   -23.55   80.00
 1981     2   11  12 36287.89          0.01      334.47     0.00   -12.66   -31.01   40.00
 1981     2   12  12 36335.50          0.00      292.35     0.00    -4.64   -18.37  148.52
 1981     2   13  12 36633.55          0.00      347.47     0.00    10.01   -10.79  226.76
 1981     2   14  12 36634.99          0.00      288.84     0.00    10.65    -3.28  426.31
 1981     2   15  12 36979.11          0.00      243.39     0.00    10.19    -0.63  552.38
 1981     2   16  12 36979.11          0.00      331.43     0.00    15.46    -1.93  412.44
 1981     2   17  12 37324.71          0.00      319.09     0.00    17.67     0.84  496.75
 1981     2   18  12 37324.71          0.00      290.79     0.00    16.62     1.37  529.07
 1981     2   19  12 37670.36          0.00      281.35     0.00    16.05     1.66  550.28
 1981     2   20  12 37670.36          0.00      306.11     0.00    17.62     0.92  485.52
 1981     2   21  12 38015.92          0.00      262.63     0.00    13.78     1.45  571.96
 1981     2   22  12 38015.92          0.00      277.36     0.00     9.99    -2.71  427.13
 1981     2   23  12 38361.63          0.00      335.14     0.00    13.09    -4.89  316.30
 1981     2   24  12 38361.63          0.00      350.08     0.00    15.72    -4.57  305.17
 1981     2   25  12 38707.16          0.00      341.64     0.00    13.56    -5.07  304.53
 1981     2   26  12 38707.16          0.25      302.12     0.00     9.54    -4.65  354.20
 1981     2   27  12 39052.89          1.90      121.29     0.00     5.02     0.00  607.18
 1981     2   28  12 39052.89          0.02      151.85     0.00     4.16    -1.65  549.60
 1981     3    1  12 39398.36          0.00      336.59     0.00     8.66    -7.14  151.25
 1981     3    2  12 39398.36          0.00      364.31     0.00     6.13   -12.73   80.00
 1981     3    3  12 39744.11          0.00      364.72     0.00    14.05    -4.94  160.00
 1981     3    4  12 39744.11          0.00      364.27     0.00    11.14    -7.41  120.00
 1981     3    5  12 40089.55          0.00      345.47     0.00     7.46    -8.77  119.71
 1981     3    6  12 40137.21          0.00      332.17     0.00     5.36    -9.54  115.39
 1981     3    7  12 40435.34          0.00      351.18     0.00     4.81   -11.50   80.02
 1981     3    8  12 40619.15          0.00      380.63     0.00    10.35    -9.05  107.44
 1981     3    9  12 40780.75          0.00      332.08     0.00     9.75    -4.77  159.48
 1981     3   10  12 41097.99          0.00      379.61     0.00    10.47    -7.99  120.00
 1981     3   11  12 41126.56          0.00      411.02     0.00    15.13    -8.06  120.00
 1981     3   12  12 41471.91          0.00      381.64     0.00    14.73    -4.00  160.00
 1981     3   13  12 41471.91          0.00      377.67     0.00    11.11    -6.80  120.00
 1981     3   14  12 41817.78          0.00      429.49     0.00    20.03    -6.13  120.00
 1981     3   15  12 41817.78          0.00      382.34     0.00    17.94    -0.38  200.00
 1981     3   16  12 42163.10          0.00      435.23     0.00    18.99    -7.07  120.00
 1981     3   17  12 42163.10          0.00      381.54     0.00    16.07    -2.08  193.23
 1981     3   18  12 42509.00          0.00      389.95     0.00     8.68    -9.77   80.00
 1981     3   19  12 42509.00          0.00      319.46     0.00     7.86    -5.32  137.43
 1981     3   20  12 42854.27          0.00      377.22     0.00     8.12    -8.63  120.00
 1981     3   21  12 42854.27          0.00      291.16     0.00     8.44    -3.01  160.00
 1981     3   22  12 43200.20          0.00      408.52     0.00    13.76    -5.37  133.68
 1981     3   23  12 43545.43          0.11      416.01     0.00    18.02    -1.95  200.00
 1981     3   24  12 43545.43          0.08      380.56     0.00    18.02     1.27  240.00
 1981     3   25  12 43891.42          0.00      400.96     0.00    17.84    -0.30  200.63
 1981     3   26  12 43891.42          0.00      402.61     0.00    15.15    -2.76  167.79
 1981     3   27  12 44236.62          0.14      425.80     0.00    20.64     0.59  228.97
 1981     3   28  12 44236.62         12.18      241.61     0.00    19.04     6.37  349.33
 1981     3   29  12 44582.62         23.43      181.33     0.00    11.97     2.91  413.21
 1981     3   30  12 44582.62          0.66      343.79     0.00    16.17     2.16  390.95
 1981     3   31  12 44927.76         23.72      242.34     0.00    14.72     1.84  513.88
 1981     4    1  12 44927.76          0.65      416.54     0.00    18.68    -0.05  393.26
 1981     4    2  12 45273.83          0.03      417.39     0.00    23.27     4.44  504.04
 1981     4    3  12 45302.40          7.41      285.98     0.00    19.05     2.96  616.61
 1981     4    4  12 45618.98          0.32      279.79     0.00    10.60     0.16  576.33
 1981     4    5  12 45780.51          0.00      324.29     0.00    12.43     0.21  534.47
 1981     4    6  12 45965.00          0.26      409.87     0.00    19.13     2.04  488.06
 1981     4    7  12 46262.62          0.08      352.48     0.00    17.43     3.82  621.50
 1981     4    8  12 46310.21          0.14      349.09     0.00    15.91     2.77  585.74
 1981     4    9  12 46654.79          0.00      457.30     0.00    21.97     1.69  421.71
 1981     4   10  12 46656.24          0.03      395.97     0.00    22.16     6.56  653.30
 1981     4   11  12 47001.38          4.06      271.10     0.00    16.92     3.75  707.62
 1981     4   12  12 47001.38          0.86      491.22     0.00    24.96     1.67  395.21
 1981     4   13  12 47347.41          1.64      361.75     0.00    21.84     5.84  683.97
 1981     4   14  12 47347.41          0.10      449.09     0.00    13.71    -3.96  330.02
 1981     4   15  12 47692.61          0.00      452.01     0.00    18.22     0.47  427.36
 1981     4   16  12 47692.61          0.00      458.19     0.00    26.62     7.79  628.66
 1981     4   17  12 48038.61          0.00      403.38     0.00    26.11    10.99  861.00
 1981     4   18  12 48038.61          0.11      443.19     0.00    20.68     3.72  519.09
 1981     4   19  12 48383.81          2.63      276.11     0.00    18.61     6.88  875.54
 1981     4   20  12 48383.81          0.10      406.28     0.00    14.96     0.63  487.98
 1981     4   21  12 48729.76          0.43      431.01     0.00    23.43     7.43  675.58
 1981     4   22  12 48729.76          2.00      383.91     0.00    21.27     7.41  747.48
 1981     4   23  12 49075.00          0.08      485.86     0.00    19.39     0.30  402.94
 1981     4   24  12 49075.00          0.00      520.33     0.00    24.49     1.42  384.74
 1981     4   25  12 49420.96          0.00      480.69     0.00    28.60     9.09  660.13
 1981     4   26  12 49420.96          0.00      478.31     0.00    29.28     9.99  698.94
 1981     4   27  12 49764.78          0.05      388.77     0.00    28.50    14.49 1112.68
 1981     4   28  12 49766.22          0.00      416.62     0.00    23.79     8.83  759.29
 1981     4   29  12 50064.64          0.01      357.91     0.00    22.14    10.00  919.22
 1981     4   30  12 50112.11          0.00      462.18     0.00    22.40     5.10  551.00
 1981     5    1  12 50319.78          0.00      499.90     0.00    20.52     0.73  390.49
 1981     5    2  12 50457.42          0.05      522.85     0.00    31.82     8.56  522.11
 1981     5    3  12 50573.91          7.09      343.78     0.00    30.06    11.89  959.67
 1981     5    4  12 50803.28          0.26      266.46     0.00    17.57     8.94 1040.67
 1981     5    5  12 50861.81          0.00      467.78     0.00    19.98     2.59  476.05
 1981     5    6  12 51148.63          0.01      452.82     0.00    19.50     3.09  509.06
 1981     5    7  12 51154.16          0.26      332.79     0.00    16.79     5.94  769.90
 1981     5    8  12 51447.03          2.29      371.15     0.00    19.68     4.52  640.19
 1981     5    9  12 51494.48          0.10      465.30     0.00    18.25     1.46  458.02
 1981     5   10  12 51655.93          0.00      515.59     0.00    15.88    -4.37  290.29
 1981     5   11  12 51839.84          0.00      491.63     0.00    19.54     0.83  409.11
 1981     5   12  12 51883.27          8.73      246.30     0.00    17.70     7.06  937.51
 1981     5   13  12 52169.05          0.47      446.44     0.00    18.98     3.15  549.49
 1981     5   14  12 52185.68          0.04      492.15     0.00    22.20     3.69  512.80
 1981     5   15  12 52347.07          1.47      492.51     0.00    24.50     5.81  575.85
 1981     5   16  12 52531.04          7.21      253.07     0.00    22.56    11.40 1242.26
 1981     5   17  12 52559.61          4.55      189.26     0.00    16.91     9.44 1186.51
 1981     5   18  12 52739.16          0.82      418.68     0.00    19.61     5.05  689.73
 1981     5   19  12 52876.80          0.01      516.68     0.00    22.11     2.19  482.51
 1981     5   20  12 52920.22          0.00      508.28     0.00    24.54     4.91  574.58
 1981     5   21  12 53133.18          0.24      426.80     0.00    25.90    10.98  959.72
 1981     5   22  12 53222.31          3.01      343.38     0.00    26.78    11.12 1088.14
 1981     5   23  12 53265.78          1.09      437.71     0.00    24.06     8.89  848.57
 1981     5   24  12 53430.48          0.31      276.84     0.00    14.69     6.42  944.02
 1981     5   25  12 53568.00          0.04      288.11     0.00    16.83     8.30 1055.49
 1981     5   26  12 53596.57          0.13      346.33     0.00    20.83    10.35 1090.14
 1981     5   27  12 53729.39          0.71      408.72     0.00    24.23    10.97 1015.94
 1981     5   28  12 53896.79          0.91      336.77     0.00    23.94    13.12 1293.36
 1981     5   29  12 53913.57          0.01      426.43     0.00    23.90    10.29  943.21
 1981     5   30  12 53972.10          0.00      509.17     0.00    26.25     7.95  701.33
 1981     5   31  12 54075.21          0.00      488.22     0.00    29.50    12.22  931.96
 1981     6    1  12 54242.55          0.34      424.44     0.00    29.85    16.01 1306.09
 1981     6    2  12 54259.18         11.75      343.74     0.00    27.66    12.27 1178.34
 1981     6    3  12 54302.61          0.52      481.31     0.00    25.42     9.13  849.13
 1981     6    4  12 54375.68          0.02      467.41     0.00    28.35    12.50 1052.29
 1981     6    5  12 54466.80          0.00      496.45     0.00    29.77    12.00  966.84
 1981     6    6  12 54588.05          0.37      533.78     0.00    31.79    10.43  815.97
 1981     6    7  12 54604.82          1.51      367.48     0.00    32.38    17.36 1618.79
 1981     6    8  12 54633.41          0.42      483.23     0.00    29.92    12.61 1037.63
 1981     6    9  12 54663.35         13.08      329.80     0.00    27.75    12.87 1317.96
 1981     6   10  12 54721.34          0.75      473.14     0.00    25.51     9.53  939.78
 1981     6   11  12 54812.98          1.34      363.07     0.00    26.53    14.82 1500.48
 1981     6   12  12 54861.79         12.53      309.63     0.00    27.78    14.10 1521.68
 1981     6   13  12 54933.76          1.26      384.99     0.00    30.84    17.43 1759.90
 1981     6   14  12 54948.93         10.63      319.70     0.00    28.40    14.21 1561.97
 1981     6   15  12 54950.37          0.33      355.70     0.00    21.14    10.66 1259.84
 1981     6   16  12 54950.37          0.00      479.00     0.00    25.07     8.77  969.44
 1981     6   17  12 54955.89          0.00      398.18     0.00    26.81    14.07 1467.44
 1981     6   18  12 54978.93          0.00      452.07     0.00    24.79    10.10 1087.16
 1981     6   19  12 54978.93          0.04      489.00     0.00    26.94    10.09 1034.75
 1981     6   20  12 54978.93          0.07      460.03     0.00    26.30    11.11 1142.14
 1981     6   21  12 54993.77          3.36      343.94     0.00    26.99    12.31 1379.70
 1981     6   22  12 54978.93          0.69      467.09     0.00    27.67    11.90 1196.46
 1981     6   23  12 54978.93          0.91      481.28     0.00    36.39    14.19 1315.96
 1981     6   24  12 54978.93          0.49      500.53     0.00    34.20    13.79 1270.33
 1981     6   25  12 54955.89          0.01      484.91     0.00    30.13    11.94 1169.48
 1981     6   26  12 54955.89          0.02      489.61     0.00    32.08    13.04 1236.24
 1981     6   27  12 54950.37          1.46      393.83     0.00    35.03    18.07 1809.87
 1981     6   28  12 54950.37          5.02      292.32     0.00    32.01    18.66 2015.64
 1981     6   29  12 54933.76          0.14      413.57     0.00    28.88    14.59 1385.41
 1981     6   30  12 54902.93          0.00      493.16     0.00    31.05    12.50  957.48
 1981     7    1  12 54812.98          2.66      459.88     0.00    32.60    15.66 1218.60
 1981     7    2  12 54766.46         20.05      256.74     0.00    30.25    18.46 1988.52
 1981     7    3  12 54683.41         14.56      195.21     0.00    26.34    17.94 2049.95
 1981     7    4  12 54648.27          0.58      424.97     0.00    30.52    15.62 1459.12
 1981     7    5  12 54610.35          0.00      484.31     0.00    34.04    15.24 1303.31
 1981     7    6  12 54603.38          0.00      443.86     0.00    33.83    17.52 1582.38
 1981     7    7  12 54557.05          0.00      366.44     0.00    33.67    20.80 2133.20
 1981     7    8  12 54420.59          0.00      378.05     0.00    32.05    19.09 1909.38
 1981     7    9  12 54317.73          0.00      495.11     0.00    31.03    12.29 1083.52
 1981     7   10  12 54264.70          0.00      457.26     0.00    35.73    18.25 1620.61
 1981     7   11  12 54259.18          0.03      408.35     0.00    38.61    22.83 2224.89
 1981     7   12  12 54170.58          0.11      418.09     0.00    37.95    21.81 2073.77
 1981     7   13  12 53992.17         11.06      340.00     0.00    35.68    20.90 2186.92
 1981     7   14  12 53942.16          2.21      297.51     0.00    34.96    22.53 2587.81
 1981     7   15  12 53913.57          0.13      353.27     0.00    31.34    19.02 2019.68
 1981     7   16  12 53824.39          0.00      432.04     0.00    31.91    16.13 1541.05
 1981     7   17  12 53626.52          0.02      454.64     0.00    33.96    16.43 1520.28
 1981     7   18  12 53568.00          0.84      391.82     0.00    32.75    18.50 1867.78
 1981     7   19  12 53551.39          4.17      331.85     0.00    31.50    15.94 1699.17
 1981     7   20  12 53338.84          0.34      463.43     0.00    32.75    14.82 1379.37
 1981     7   21  12 53227.84          0.61      415.28     0.00    32.97    17.46 1717.30
 1981     7   22  12 53220.87          7.21      327.32     0.00    32.07    15.33 1654.78
 1981     7   23  12 52993.31          7.36      309.63     0.00    31.00    15.74 1756.68
 1981     7   24  12 52876.80          2.71      302.31     0.00    31.23    18.02 2032.33
 1981     7   25  12 52875.36          1.22      357.87     0.00    27.91    15.84 1746.03
 1981     7   26  12 52609.61          5.66      235.15     0.00    21.70    12.09 1407.41
 1981     7   27  12 52531.04          8.27      195.55     0.00    20.05    12.41 1433.03
 1981     7   28  12 52483.31          1.43      259.73     0.00    20.56    11.79 1382.95
 1981     7   29  12 52229.11          0.02      351.12     0.00    25.41    14.40 1621.45
 1981     7   30  12 52185.68          0.09      363.81     0.00    31.35    19.11 2172.26
 1981     7   31  12 52001.45          0.66      352.80     0.00    32.01    20.16 2320.96
 1981     8    1  12 51839.84         18.94      289.04     0.00    30.41    17.41 1987.18
 1981     8    2  12 51823.07          1.28      416.07     0.00    31.50    16.77 1844.14
 1981     8    3  12 51537.92         16.86      306.22     0.00    31.52    17.03 1932.48
 1981     8    4  12 51494.48         12.95      262.12     0.00    28.86    17.53 2004.71
 1981     8    5  12 51265.10          1.01      339.75     0.00    29.48    18.17 2089.93
 1981     8    6  12 51148.63          0.01      347.36     0.00    29.07    17.88 2052.92
 1981     8    7  12 51059.59          0.00      404.67     0.00    28.46    14.92 1706.67
 1981     8    8  12 50803.28          0.03      365.17     0.00    28.50    16.78 1902.51
 1981     8    9  12 50786.64          0.18      399.93     0.00    26.31    13.54 1553.90
 1981     8   10  12 50462.95          0.03      463.79     0.00    26.28    10.10 1235.62
 1981     8   11  12 50457.42          0.01      460.62     0.00    30.07    13.16 1481.75
 1981     8   12  12 50155.54          0.00      461.02     0.00    33.54    15.46 1698.34
 1981     8   13  12 50112.11          1.07      389.13     0.00    31.52    17.96 2072.57
 1981     8   14  12 49824.74          5.63      234.74     0.00    28.56    18.62 2138.95
 1981     8   15  12 49766.22          0.41      378.98     0.00    29.18    16.57 1878.70
 1981     8   16  12 49499.63          0.67      393.11     0.00    27.19    13.48 1553.16
 1981     8   17  12 49420.96          0.05      409.36     0.00    25.50    12.12 1409.25
 1981     8   18  12 49191.46          0.00      440.73     0.00    26.83    11.47 1347.50
 1981     8   19  12 49075.00          0.00      449.03     0.00    29.76    13.17 1485.19
 1981     8   20  12 48891.23          0.00      436.53     0.00    32.34    15.75 1759.40
 1981     8   21  12 48729.76          0.00      444.11     0.00    34.20    16.38 1808.03
 1981     8   22  12 48545.34          8.62      349.39     0.00    32.31    18.67 2147.97
 1981     8   23  12 48383.81          5.51      270.25     0.00    28.38    16.43 1864.32
 1981     8   24  12 48200.07          4.10      343.83     0.00    26.50    13.44 1547.24
 1981     8   25  12 48038.61          8.63      293.42     0.00    26.90    15.20 1736.00
 1981     8   26  12 47854.16          3.64      254.16     0.00    25.56    14.92 1706.99
 1981     8   27  12 47692.61          0.62      299.27     0.00    25.30    15.41 1749.38
 1981     8   28  12 47463.97          0.01      342.93     0.00    25.04    13.80 1577.91
 1981     8   29  12 47347.41          0.00      414.84     0.00    28.73    13.13 1503.04
 1981     8   30  12 47059.89          0.00      379.69     0.00    31.43    17.07 1933.10
 1981     8   31  12 47001.38          0.00      368.50     0.00    29.45    16.00 1799.79
 1981     9    1  12 46684.81          0.00      439.95     0.00    23.45     6.65  971.69
 1981     9    2  12 46656.24          0.00      451.55     0.00    29.46     9.86 1226.15
 1981     9    3  12 46310.21          0.00      411.51     0.00    28.21    11.86 1388.67
 1981     9    4  12 46310.21          0.00      448.29     0.00    25.50     6.46  956.48
 1981     9    5  12 45965.00          0.03      402.08     0.00    30.87    13.84 1587.43
 1981     9    6  12 45965.00         19.22      231.09     0.00    29.14    17.52 2004.28
 1981     9    7  12 45618.98          0.92      370.25     0.00    26.07    11.58 1366.61
 1981     9    8  12 45618.98          0.01      415.33     0.00    27.96    10.00 1239.90
 1981     9    9  12 45273.83          0.11      426.08     0.00    34.19    12.98 1478.09
 1981     9   10  12 45273.83          0.00      427.75     0.00    35.03    12.84 1470.46
 1981     9   11  12 44927.76          0.00      380.77     0.00    32.26    15.00 1714.78
 1981     9   12  12 44927.76          0.00      432.87     0.00    32.71    10.02 1236.60
