  39.78
 569.00
 587675987
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   17  12 42508.80          0.00      458.30     0.00    20.01    -1.66  248.88
 1981     3   18  12 42508.80          0.00      452.34     0.00    13.56    -6.83  186.97
 1981     3   19  12 42854.40          0.00      403.24     0.00     9.67    -6.48  229.29
 1981     3   20  12 42854.40          0.00      388.45     0.00    12.45    -3.10  279.87
 1981     3   21  12 43200.00          0.13      287.36     0.00    11.91     1.32  486.49
 1981     3   22  12 43200.00          0.13      236.61     0.00     9.84     1.55  567.29
 1981     3   23  12 43200.00          0.11      449.59     0.00    15.59    -4.00  211.09
 1981     3   24  12 43545.64          0.17      455.14     0.00    18.98    -1.25  234.61
 1981     3   25  12 43545.64          0.17      416.56     0.00    19.35     2.42  331.60
 1981     3   26  12 43891.21          0.00      408.24     0.00    20.42     4.39  380.06
 1981     3   27  12 43891.21          0.00      356.93     0.00    20.33     7.44  539.16
 1981     3   28  12 44236.80          8.63      244.67     0.00    18.19     9.99  887.78
 1981     3   29  12 44236.80         33.84      248.09     0.00    15.18     3.88  601.54
 1981     3   30  12 44582.41          2.75      362.47     0.00    16.07    -0.23  500.42
 1981     3   31  12 44582.41          0.00      458.69     0.00    22.53     3.79  549.60
 1981     4    1  12 44928.02          0.00      469.16     0.00    18.93    -0.14  426.68
 1981     4    2  12 44928.02          0.00      466.08     0.00    25.26     5.72  597.89
 1981     4    3  12 45273.61          0.37      421.53     0.00    27.59    10.75  880.66
 1981     4    4  12 45273.61          1.51      478.67     0.00    22.56     1.23  440.32
 1981     4    5  12 45619.21          0.00      378.61     0.00    14.46     0.91  549.91
 1981     4    6  12 45619.21          0.00      439.74     0.00    18.09     1.02  489.88
 1981     4    7  12 45619.21          0.00      477.86     0.00    23.96     3.60  516.47
 1981     4    8  12 45964.81          0.00      415.02     0.00    21.10     5.29  657.33
 1981     4    9  12 45964.81          0.03      474.55     0.00    20.30     0.84  444.30
 1981     4   10  12 46310.41          0.59      399.72     0.00    25.35    10.28  901.22
 1981     4   11  12 46310.41          4.92      285.48     0.00    25.90    11.69 1186.14
 1981     4   12  12 46656.01          0.01      416.65     0.00    25.11     9.54  870.55
 1981     4   13  12 46656.01          0.29      441.90     0.00    25.70     8.87  794.89
 1981     4   14  12 47001.59          0.51      476.54     0.00    18.85    -0.02  440.19
 1981     4   15  12 47001.59          0.34      424.59     0.00    14.87     0.17  497.53
 1981     4   16  12 47260.18          1.04      426.12     0.00    20.49     5.00  655.12
 1981     4   17  12 47347.17          0.51      487.34     0.00    27.00     7.95  691.15
 1981     4   18  12 47347.17          5.74      366.91     0.00    25.69    12.26 1115.90
 1981     4   19  12 47692.80         20.55      189.05     0.00    20.51    12.51 1439.15
 1981     4   20  12 47692.80          8.28      206.16     0.00    16.32     7.88 1070.46
 1981     4   21  12 48038.41          3.49      182.84     0.00    13.82     7.24 1018.85
 1981     4   22  12 48038.41          6.85      256.75     0.00    19.09     8.40 1111.75
 1981     4   23  12 48382.34          0.07      449.03     0.00    19.29     4.37  747.42
 1981     4   24  12 48383.99          0.00      485.05     0.00    23.30     6.00  778.49
 1981     4   25  12 48383.99          0.00      484.37     0.00    26.95     9.24  945.26
 1981     4   26  12 48729.62          0.04      513.96     0.00    30.50     9.83  929.64
 1981     4   27  12 48729.62          0.17      444.07     0.00    31.55    15.11 1410.01
 1981     4   28  12 49075.23          0.12      481.09     0.00    30.23    11.77 1095.75
 1981     4   29  12 49075.23          0.10      407.49     0.00    24.87    11.09 1168.87
 1981     4   30  12 49080.31          0.85      498.42     0.00    26.22     7.50  826.49
 1981     5    1  12 49420.77          1.57      304.16     0.00    18.43     7.71 1037.61
 1981     5    2  12 49420.77          0.00      471.28     0.00    24.42     8.07  891.72
 1981     5    3  12 49766.39          6.16      446.57     0.00    28.30    12.85 1206.06
 1981     5    4  12 49766.39         19.42      288.46     0.00    23.64    11.45 1326.13
 1981     5    5  12 49766.39          1.76      377.36     0.00    19.08     4.37  812.68
 1981     5    6  12 50112.02          0.05      432.40     0.00    19.50     5.94  873.69
 1981     5    7  12 50112.02          2.49      408.01     0.00    16.89     4.74  834.71
 1981     5    8  12 50370.64         11.13      244.75     0.00    13.25     4.28  823.79
 1981     5    9  12 50457.64         32.26      291.36     0.00    17.14     6.05  925.44
 1981     5   10  12 50457.64          2.06      432.86     0.00    14.10    -0.98  565.09
 1981     5   11  12 50803.18          0.01      524.44     0.00    17.03    -0.51  582.42
 1981     5   12  12 50803.18          0.61      490.20     0.00    20.28     4.50  820.15
 1981     5   13  12 50803.18          0.42      462.24     0.00    21.13     6.75  967.66
 1981     5   14  12 51148.79          1.24      384.71     0.00    14.25     3.74  800.23
 1981     5   15  12 51148.79          0.60      504.16     0.00    21.63     5.27  851.21
 1981     5   16  12 51148.79         12.66      312.86     0.00    20.74     8.63 1130.34
 1981     5   17  12 51492.75         49.40      109.34     0.00    13.48    10.06 1244.98
 1981     5   18  12 51494.39         28.49      159.29     0.00    13.03     7.94 1074.97
 1981     5   19  12 51494.39         15.73      274.64     0.00    13.38     4.10  813.01
 1981     5   20  12 51752.97          0.00      520.45     0.00    18.81     2.49  720.00
 1981     5   21  12 51839.99          0.00      476.91     0.00    21.48     6.99  999.15
 1981     5   22  12 51839.99          0.68      433.52     0.00    24.61    11.63 1370.20
 1981     5   23  12 51839.99          0.00      490.58     0.00    27.72    11.41 1352.49
 1981     5   24  12 52185.60          0.31      536.21     0.00    25.01     6.19  936.63
 1981     5   25  12 52185.60          2.47      400.43     0.00    26.00    10.19 1255.21
 1981     5   26  12 52185.60          2.54      479.61     0.00    26.47    11.20 1336.40
 1981     5   27  12 52185.60         14.24      312.90     0.00    26.40    14.08 1606.95
 1981     5   28  12 52531.19         39.73      277.79     0.00    25.50    15.15 1730.16
 1981     5   29  12 52531.19         14.80      305.33     0.00    25.43    13.88 1589.79
 1981     5   30  12 52531.19          0.05      484.39     0.00    25.45    10.73 1298.61
 1981     5   31  12 52531.19          0.00      490.62     0.00    24.53     9.52 1201.45
 1981     6    1  12 52645.73          0.17      479.70     0.00    26.06    11.40 1351.61
 1981     6    2  12 52876.85          0.70      448.46     0.00    27.50    14.04 1604.10
 1981     6    3  12 52876.85          0.00      483.32     0.00    27.06    12.04 1402.86
 1981     6    4  12 52876.85          0.00      466.14     0.00    27.18    13.02 1483.39
 1981     6    5  12 52876.85          0.00      476.08     0.00    29.67    14.47 1637.88
 1981     6    6  12 52876.85          0.00      474.21     0.00    31.81    16.11 1817.72
 1981     6    7  12 53135.43          0.00      449.16     0.00    32.75    17.93 2064.61
 1981     6    8  12 53222.43          0.03      461.87     0.00    35.61    19.19 2227.01
 1981     6    9  12 53222.43          0.01      464.67     0.00    35.07    18.66 2146.06
 1981     6   10  12 53222.43          1.28      511.24     0.00    32.20    13.74 1578.84
 1981     6   11  12 53222.43          7.29      323.74     0.00    26.67    13.71 1577.01
 1981     6   12  12 53222.43          0.06      404.61     0.00    27.99    15.96 1803.06
 1981     6   13  12 53222.43          0.00      383.89     0.00    31.78    19.86 2309.10
 1981     6   14  12 53222.43          2.07      402.21     0.00    32.53    19.84 2306.96
 1981     6   15  12 53222.43         13.18      363.83     0.00    27.09    11.64 1371.48
 1981     6   16  12 53227.52          0.01      500.30     0.00    23.57     7.55 1044.34
 1981     6   17  12 53336.97          0.00      484.98     0.00    28.14    11.83 1386.37
 1981     6   18  12 53336.97          0.00      485.35     0.00    31.19    13.97 1597.45
 1981     6   19  12 53480.98          0.00      500.06     0.00    27.64    10.34 1266.93
 1981     6   20  12 53480.98          2.11      459.43     0.00    30.84    15.04 1717.06
 1981     6   21  12 53480.98         12.73      317.40     0.00    31.21    17.01 1930.17
 1981     6   22  12 53480.98          2.77      326.11     0.00    27.57    13.59 1562.35
 1981     6   23  12 53480.98          0.10      438.77     0.00    30.40    15.84 1789.87
 1981     6   24  12 53336.97          0.00      422.19     0.00    35.10    20.23 2358.10
 1981     6   25  12 53336.97          1.82      467.28     0.00    32.63    16.12 1823.27
 1981     6   26  12 53227.52         12.47      318.55     0.00    30.47    16.46 1869.25
 1981     6   27  12 53222.43          4.30      320.01     0.00    31.61    17.19 1950.73
 1981     6   28  12 53222.43          0.04      434.91     0.00    36.95    20.65 2424.44
 1981     6   29  12 53222.43          0.12      412.78     0.00    34.72    20.11 2337.54
 1981     6   30  12 53222.43          0.02      338.54     0.00    27.45    17.09 1934.80
 1981     7    1  12 53222.43          0.00      395.66     0.00    28.93    16.33 1850.06
 1981     7    2  12 53222.43          5.01      371.40     0.00    30.50    18.60 2137.45
 1981     7    3  12 53222.43         35.49      243.62     0.00    28.14    18.29 2103.49
 1981     7    4  12 53222.43          0.14      340.93     0.00    27.59    17.37 1978.95
 1981     7    5  12 53220.78          0.00      416.90     0.00    29.28    16.03 1811.73
 1981     7    6  12 52881.93          0.00      460.30     0.00    31.09    15.48 1758.60
 1981     7    7  12 52876.85          0.36      447.84     0.00    31.93    16.74 1899.09
 1981     7    8  12 52876.85          0.13      391.71     0.00    32.03    19.36 2256.51
 1981     7    9  12 52876.85          1.69      463.28     0.00    33.49    16.38 1859.92
 1981     7   10  12 52876.85          0.84      403.74     0.00    33.44    18.85 2175.51
 1981     7   11  12 52875.20          0.03      388.72     0.00    35.99    22.59 2734.14
 1981     7   12  12 52531.19          0.06      422.17     0.00    37.99    22.40 2703.98
 1981     7   13  12 52531.19          0.11      433.71     0.00    38.50    22.07 2651.84
 1981     7   14  12 52531.19          0.10      435.70     0.00    37.61    21.24 2517.62
 1981     7   15  12 52531.19          1.78      405.10     0.00    36.49    20.25 2359.34
 1981     7   16  12 52444.24          0.74      391.06     0.00    33.33    20.19 2350.05
 1981     7   17  12 52185.60          7.51      315.70     0.00    32.45    18.45 2119.99
 1981     7   18  12 52185.60         16.64      230.24     0.00    28.54    19.37 2255.04
 1981     7   19  12 52185.60          1.61      326.60     0.00    30.59    19.99 2328.49
 1981     7   20  12 51954.61          0.37      421.98     0.00    33.03    19.02 2202.65
 1981     7   21  12 51839.99          0.26      443.90     0.00    33.67    18.42 2115.84
 1981     7   22  12 51839.99          0.06      394.58     0.00    29.93    17.66 2025.22
 1981     7   23  12 51839.99          0.24      441.06     0.00    31.53    16.93 1922.14
 1981     7   24  12 51494.39          6.06      433.89     0.00    31.70    17.40 1984.16
 1981     7   25  12 51494.39         27.76      271.45     0.00    27.38    16.77 1902.93
 1981     7   26  12 51494.39         29.73      296.93     0.00    28.65    16.69 1894.89
 1981     7   27  12 51153.86          4.56      235.66     0.00    22.65    14.19 1615.34
 1981     7   28  12 51148.79          0.01      276.53     0.00    21.12    14.00 1599.67
 1981     7   29  12 51148.79          0.00      310.78     0.00    22.38    14.31 1624.77
 1981     7   30  12 50917.73          0.00      397.27     0.00    27.59    16.13 1821.38
 1981     7   31  12 50803.18          0.06      365.33     0.00    30.26    19.56 2284.49
 1981     8    1  12 50803.18          4.75      407.99     0.00    33.31    20.32 2371.46
 1981     8    2  12 50462.74         28.88      340.75     0.00    32.49    17.35 1975.92
 1981     8    3  12 50457.64          0.05      407.49     0.00    31.49    18.68 2149.50
 1981     8    4  12 50457.64          3.12      415.17     0.00    33.06    19.54 2282.15
 1981     8    5  12 50112.02         17.87      335.46     0.00    34.80    19.19 2230.93
 1981     8    6  12 50112.02          5.94      418.80     0.00    32.10    18.61 2138.57
 1981     8    7  12 50112.02         11.28      319.60     0.00    28.29    15.20 1735.81
 1981     8    8  12 49766.39          0.08      471.42     0.00    29.00    13.53 1562.50
 1981     8    9  12 49766.39          1.32      413.69     0.00    29.39    14.42 1640.26
 1981     8   10  12 49425.86          0.32      399.99     0.00    26.76    14.96 1711.07
 1981     8   11  12 49420.77          0.00      472.23     0.00    27.26    12.00 1400.24
 1981     8   12  12 49420.77          1.14      476.09     0.00    29.50    13.47 1553.83
 1981     8   13  12 49075.23          9.22      305.21     0.00    29.00    16.57 1883.60
 1981     8   14  12 49075.23          8.05      285.93     0.00    29.80    18.32 2108.08
 1981     8   15  12 48734.70          0.00      403.26     0.00    31.87    19.06 2210.26
 1981     8   16  12 48729.62          0.00      377.42     0.00    28.09    17.05 1927.95
 1981     8   17  12 48729.62          0.00      422.21     0.00    25.39    12.85 1468.26
 1981     8   18  12 48383.99          0.00      433.87     0.00    23.95    10.99 1319.16
 1981     8   19  12 48383.99          0.00      459.95     0.00    25.57    10.99 1319.54
 1981     8   20  12 48038.41          0.00      479.00     0.00    27.21    11.05 1323.90
 1981     8   21  12 48038.41          0.00      480.52     0.00    28.83    11.94 1395.52
 1981     8   22  12 47807.38          1.79      479.46     0.00    30.89    13.29 1526.40
 1981     8   23  12 47692.80         17.43      328.01     0.00    30.68    15.70 1776.43
 1981     8   24  12 47692.80          6.97      304.86     0.00    27.40    14.47 1638.24
 1981     8   25  12 47347.17          3.37      314.85     0.00    30.00    15.96 1800.19
 1981     8   26  12 47347.17          1.68      318.25     0.00    29.63    16.99 1920.13
 1981     8   27  12 47001.59          0.06      385.27     0.00    26.50    14.18 1614.59
 1981     8   28  12 47001.59          0.02      366.25     0.00    25.16    13.66 1571.88
 1981     8   29  12 46656.01          0.16      415.99     0.00    28.35    13.99 1598.90
 1981     8   30  12 46656.01          0.00      419.28     0.00    33.42    17.46 1994.34
 1981     8   31  12 46424.97          0.01      410.33     0.00    33.55    17.91 2061.28
 1981     9    1  12 46310.41          0.03      457.94     0.00    26.59     9.51 1200.81
 1981     9    2  12 46310.41          0.04      455.07     0.00    25.55     8.63 1130.40
 1981     9    3  12 45964.81          0.25      430.93     0.00    27.54    11.56 1365.15
 1981     9    4  12 45964.81          0.18      382.16     0.00    23.87    11.02 1321.28
 1981     9    5  12 45619.21          0.49      379.86     0.00    27.31    13.97 1597.48
 1981     9    6  12 45619.21          4.97      331.94     0.00    29.31    17.73 2035.62
 1981     9    7  12 45273.61         18.28      222.08     0.00    23.62    14.17 1616.52
 1981     9    8  12 45273.61          0.14      440.10     0.00    26.05     9.38 1190.43
 1981     9    9  12 44928.02          0.00      459.85     0.00    29.09     9.74 1219.46
 1981     9   10  12 44928.02          0.01      453.88     0.00    30.16    10.69 1295.53
 1981     9   11  12 44582.41          0.01      416.09     0.00    30.90    13.96 1596.79
 1981     9   12  12 44582.41          0.00      458.29     0.00    30.50     9.79 1223.56
