  37.60
 331.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   14  12 38015.99          0.00      377.85     0.00     7.83    -6.00  400.00
 1981     2   15  12 38015.99          0.00      390.39     0.00    11.81    -2.99  480.99
 1981     2   16  12 38361.64          0.00      359.45     0.00    14.51     1.63  690.20
 1981     2   17  12 38361.64          0.00      416.77     0.00    17.57     0.22  617.31
 1981     2   18  12 38707.18          0.00      372.86     0.00    18.50     4.49  838.99
 1981     2   19  12 38707.18          0.00      418.89     0.00    18.77     0.93  643.18
 1981     2   20  12 38707.18          0.00      449.60     0.00    21.00    -1.42  526.34
 1981     2   21  12 39052.80          2.75      375.96     0.00    20.49     5.59  918.51
 1981     2   22  12 39052.80         10.87      274.52     0.00    15.75     2.18  720.00
 1981     2   23  12 39398.41          1.36      230.60     0.00    11.12     0.97  644.55
 1981     2   24  12 39398.41          0.00      439.26     0.00    16.95    -1.70  543.97
 1981     2   25  12 39398.41          0.00      424.95     0.00    22.78     3.71  788.40
 1981     2   26  12 39744.01          0.00      370.46     0.00    22.92     7.50 1040.25
 1981     2   27  12 39744.01          0.49      265.67     0.00    22.00    12.00 1400.00
 1981     2   28  12 40089.59          2.84      265.38     0.00    20.11     5.63  917.69
 1981     3    1  12 40089.59          0.04      362.51     0.00    11.62    -2.58  513.81
 1981     3    2  12 40089.59          0.00      315.45     0.00    12.54     1.00  640.00
 1981     3    3  12 40435.19          4.08      350.04     0.00     9.99    -3.16  481.62
 1981     3    4  12 40435.19         15.87      137.57     0.00     8.25     2.28  720.00
 1981     3    5  12 40780.79          5.50      183.72     0.00     8.15     0.13  610.73
 1981     3    6  12 40780.79          0.00      360.57     0.00     9.08    -4.00  440.00
 1981     3    7  12 41126.41          0.00      378.30     0.00    10.50    -3.67  467.22
 1981     3    8  12 41126.41          0.00      358.63     0.00     8.99    -3.91  447.73
 1981     3    9  12 41126.41          0.00      415.22     0.00    12.00    -4.86  439.67
 1981     3   10  12 41471.99          0.00      384.05     0.00    12.40    -2.07  520.00
 1981     3   11  12 41471.99          0.00      358.89     0.00    12.50    -0.44  599.95
 1981     3   12  12 41817.59          0.00      429.47     0.00    15.52    -2.37  519.57
 1981     3   13  12 41817.59          0.01      369.85     0.00    17.83     4.08  806.18
 1981     3   14  12 42163.20          0.11      445.84     0.00    16.50    -2.45  487.75
 1981     3   15  12 42163.20          3.68      345.36     0.00    16.01     3.29  781.30
 1981     3   16  12 42163.20          0.89      295.68     0.00    15.69     1.44  674.98
 1981     3   17  12 42508.80          0.00      432.78     0.00    19.65     2.21  692.34
 1981     3   18  12 42508.80          0.00      466.17     0.00    19.94    -0.70  540.15
 1981     3   19  12 42854.40          0.00      366.37     0.00     9.50    -2.90  490.97
 1981     3   20  12 42854.40          0.28      416.64     0.00    11.50    -3.60  471.72
 1981     3   21  12 43200.00          0.71      286.93     0.00    12.45     3.46  796.69
 1981     3   22  12 43200.00          1.79      243.91     0.00    11.64     4.10  812.13
 1981     3   23  12 43200.00          0.12      445.89     0.00    13.50    -2.43  486.51
 1981     3   24  12 43545.60          0.05      477.33     0.00    17.00    -1.64  440.07
 1981     3   25  12 43545.60          0.66      410.88     0.00    18.00     3.95  698.69
 1981     3   26  12 43891.20          0.00      425.37     0.00    19.78     5.00  728.76
 1981     3   27  12 43891.20          0.00      427.47     0.00    23.43     8.44  889.34
 1981     3   28  12 44236.81          2.70      365.20     0.00    23.85    11.97 1206.38
 1981     3   29  12 44236.81         14.33      253.81     0.00    21.15    10.49 1276.06
 1981     3   30  12 44236.81          0.00      481.60     0.00    23.50     5.02  718.56
 1981     3   31  12 44582.39          0.00      408.20     0.00    24.84    11.01 1140.58
 1981     4    1  12 44582.39          0.00      469.48     0.00    23.43     6.12  774.77
 1981     4    2  12 44928.01          0.00      484.95     0.00    25.85     7.00  800.06
 1981     4    3  12 44928.01          0.21      356.52     0.00    26.38    14.43 1489.55
 1981     4    4  12 45273.61          2.03      407.88     0.00    22.57     8.70  985.48
 1981     4    5  12 45273.61          0.00      432.12     0.00    15.51     1.16  614.15
 1981     4    6  12 45273.61          0.00      510.37     0.00    19.00    -1.02  478.52
 1981     4    7  12 45619.20          0.00      431.95     0.00    23.00     8.00  923.41
 1981     4    8  12 45619.20          0.08      323.16     0.00    24.48    14.09 1532.19
 1981     4    9  12 45964.80          0.49      481.38     0.00    24.00     6.24  766.49
 1981     4   10  12 45964.80          0.11      407.68     0.00    26.08    12.23 1220.10
 1981     4   11  12 46310.39          2.79      310.41     0.00    27.00    17.00 1839.60
 1981     4   12  12 46310.39          0.06      355.78     0.00    27.53    15.98 1629.88
 1981     4   13  12 46310.39          2.59      366.98     0.00    29.52    17.48 1747.15
 1981     4   14  12 46656.00         12.77      377.09     0.00    27.50     8.20  957.28
 1981     4   15  12 46656.00          0.00      465.20     0.00    17.50     2.25  657.79
 1981     4   16  12 47001.61          0.00      391.16     0.00    21.00     9.00 1081.44
 1981     4   17  12 47001.61          0.00      357.22     0.00    25.97    15.00 1606.66
 1981     4   18  12 47001.61          0.69      374.88     0.00    27.76    16.00 1663.23
 1981     4   19  12 47347.21          9.74      234.00     0.00    24.20    15.08 1720.12
 1981     4   20  12 47347.21          3.09      250.72     0.00    19.83    10.38 1270.36
 1981     4   21  12 47692.80          0.61      328.27     0.00    17.14     8.06 1085.12
 1981     4   22  12 47692.80          5.97      271.50     0.00    21.53    11.15 1332.30
 1981     4   23  12 47692.80          0.98      410.25     0.00    22.30     7.96  996.52
 1981     4   24  12 48038.39          0.00      478.35     0.00    22.12     7.20  898.20
 1981     4   25  12 48038.39          0.00      531.65     0.00    25.80     6.79  800.23
 1981     4   26  12 48384.00          0.00      456.05     0.00    28.04    13.45 1323.38
 1981     4   27  12 48384.00          3.50      443.02     0.00    28.59    14.50 1432.15
 1981     4   28  12 48384.00          1.06      389.94     0.00    28.32    16.42 1704.70
 1981     4   29  12 48729.61          5.05      391.99     0.00    27.86     9.02 1052.40
 1981     4   30  12 48729.61          8.99      370.13     0.00    26.68    10.00 1176.60
 1981     5    1  12 48741.87          0.27      469.60     0.00    23.29     8.78 1012.54
 1981     5    2  12 49075.20          0.00      548.15     0.00    22.96     3.52  658.46
 1981     5    3  12 49075.20          2.31      493.44     0.00    24.55     8.72  939.94
 1981     5    4  12 49414.11          9.82      278.17     0.00    23.80    13.10 1501.21
 1981     5    5  12 49420.81          1.17      239.07     0.00    20.30    13.98 1598.03
 1981     5    6  12 49420.81          0.00      296.72     0.00    18.16    10.62 1289.52
 1981     5    7  12 49766.39          0.43      487.36     0.00    19.15     5.06  795.93
 1981     5    8  12 49766.39          2.73      364.04     0.00    19.48     8.10 1056.25
 1981     5    9  12 49766.39         11.77      310.02     0.00    21.00    10.40 1265.03
 1981     5   10  12 50112.01         47.67      345.39     0.00    19.46     6.68  974.66
 1981     5   11  12 50112.01          7.22      357.69     0.00    15.51     2.36  720.00
 1981     5   12  12 50112.01          0.98      509.44     0.00    20.09     4.79  841.91
 1981     5   13  12 50393.84         18.74      252.15     0.00    20.12    11.50 1360.00
 1981     5   14  12 50457.60         18.36      218.95     0.00    15.97     9.04 1162.81
 1981     5   15  12 50457.60          0.00      527.71     0.00    19.50     3.77  800.59
 1981     5   16  12 50469.86          0.79      398.71     0.00    20.77    10.50 1280.00
 1981     5   17  12 50803.21         20.25      260.99     0.00    18.62    10.85 1307.64
 1981     5   18  12 50803.21         37.99      243.33     0.00    19.24    11.43 1354.58
 1981     5   19  12 50803.21         14.49      331.97     0.00    17.32     6.02  921.23
 1981     5   20  12 51142.11          0.00      543.63     0.00    19.08     2.50  720.00
 1981     5   21  12 51148.81          0.00      548.34     0.00    23.60     5.57  920.00
 1981     5   22  12 51148.81          0.55      444.98     0.00    25.43    12.69 1454.89
 1981     5   23  12 51148.81          6.42      298.72     0.00    26.50    15.45 1756.35
 1981     5   24  12 51487.70         18.88      299.89     0.00    25.44    14.58 1652.18
 1981     5   25  12 51494.41          0.41      429.62     0.00    23.73    11.96 1396.55
 1981     5   26  12 51494.41          0.02      449.34     0.00    25.10    12.71 1456.57
 1981     5   27  12 51494.41          0.05      503.41     0.00    28.00    12.50 1440.00
 1981     5   28  12 51776.23          0.32      466.24     0.00    29.00    15.13 1727.86
 1981     5   29  12 51839.98          1.22      427.25     0.00    27.43    15.66 1772.82
 1981     5   30  12 51839.98          6.14      247.92     0.00    24.42    16.27 1841.42
 1981     5   31  12 51839.98          4.74      285.21     0.00    20.06    11.00 1320.05
 1981     6    1  12 51839.98          9.37      291.06     0.00    22.00    12.77 1461.58
 1981     6    2  12 51990.20          6.02      463.66     0.00    25.36    13.25 1520.29
 1981     6    3  12 52185.60          6.83      305.86     0.00    26.20    15.99 1798.93
 1981     6    4  12 52185.60          4.44      329.93     0.00    28.50    16.67 1893.64
 1981     6    5  12 52185.60          7.46      348.30     0.00    28.34    18.96 2193.33
 1981     6    6  12 52185.60          4.49      240.96     0.00    26.99    19.21 2233.44
 1981     6    7  12 52185.60          0.29      406.91     0.00    29.50    17.50 2000.00
 1981     6    8  12 52185.60          0.00      470.57     0.00    32.50    18.50 2120.00
 1981     6    9  12 52335.82          0.00      405.43     0.00    34.00    22.42 2706.49
 1981     6   10  12 52524.50         11.86      455.51     0.00    32.52    19.27 2242.24
 1981     6   11  12 52531.20         19.96      306.25     0.00    24.49    14.54 1652.61
 1981     6   12  12 52531.20          2.30      284.70     0.00    28.60    19.00 2199.35
 1981     6   13  12 52531.20          0.27      286.34     0.00    29.50    22.39 2702.20
 1981     6   14  12 52531.20          0.15      282.56     0.00    30.00    23.07 2811.99
 1981     6   15  12 52531.20         12.77      326.38     0.00    29.99    20.08 2334.83
 1981     6   16  12 52531.20         12.47      347.30     0.00    26.82    14.70 1671.78
 1981     6   17  12 52531.20          0.01      549.67     0.00    25.76     8.88 1150.02
 1981     6   18  12 52531.20         13.82      521.32     0.00    28.99    13.05 1488.53
 1981     6   19  12 52531.20         64.74      339.96     0.00    29.57    17.07 1931.83
 1981     6   20  12 52531.20         16.77      322.56     0.00    30.00    18.50 2120.00
 1981     6   21  12 52531.20          7.09      344.82     0.00    30.70    21.95 2631.23
 1981     6   22  12 52531.20          9.19      386.25     0.00    29.56    19.40 2258.52
 1981     6   23  12 52531.20          6.47      341.91     0.00    28.03    16.00 1800.00
 1981     6   24  12 52531.20          0.31      414.54     0.00    32.00    20.78 2444.83
 1981     6   25  12 52531.20         11.68      366.04     0.00    32.50    19.70 2295.68
 1981     6   26  12 52531.20          2.29      356.21     0.00    29.45    16.37 1859.02
 1981     6   27  12 52531.20          0.21      452.31     0.00    28.50    16.64 1891.09
 1981     6   28  12 52531.20          0.04      421.48     0.00    29.35    18.50 2120.00
 1981     6   29  12 52531.20          2.76      440.63     0.00    31.65    19.51 2281.00
 1981     6   30  12 52531.20         18.72      310.95     0.00    31.00    19.94 2315.39
 1981     7    1  12 52531.20          1.92      263.01     0.00    28.66    20.00 2320.00
 1981     7    2  12 52531.20          0.08      405.46     0.00    30.00    19.50 2280.00
 1981     7    3  12 52467.45          0.74      425.54     0.00    30.79    19.37 2258.56
 1981     7    4  12 52197.86          7.51      270.34     0.00    29.55    21.62 2579.06
 1981     7    5  12 52185.60          6.09      241.52     0.00    28.04    20.36 2377.29
 1981     7    6  12 52185.60          2.95      338.56     0.00    29.07    20.18 2348.40
 1981     7    7  12 52185.60          0.77      384.94     0.00    30.41    20.50 2399.28
 1981     7    8  12 52185.60          0.03      400.48     0.00    31.50    21.07 2491.27
 1981     7    9  12 52185.60          0.00      412.32     0.00    33.00    21.84 2615.19
 1981     7   10  12 52178.90          0.00      443.21     0.00    34.20    21.51 2561.42
 1981     7   11  12 51839.98          0.00      431.80     0.00    35.00    22.50 2720.00
 1981     7   12  12 51839.98          0.00      418.21     0.00    34.63    22.73 2756.67
 1981     7   13  12 51839.98          0.00      420.57     0.00    34.62    22.50 2720.10
 1981     7   14  12 51839.98          0.00      402.45     0.00    34.50    23.00 2800.08
 1981     7   15  12 51839.98          8.18      404.65     0.00    34.94    23.19 2829.98
 1981     7   16  12 51506.66         30.77      352.68     0.00    34.15    19.62 2286.43
 1981     7   17  12 51494.41          5.60      340.00     0.00    31.68    19.39 2259.54
 1981     7   18  12 51494.41          3.54      351.57     0.00    30.99    22.00 2639.96
 1981     7   19  12 51494.41          2.20      280.07     0.00    31.98    22.97 2795.34
 1981     7   20  12 51299.02          1.20      369.07     0.00    33.76    22.47 2715.42
 1981     7   21  12 51148.81          1.04      490.74     0.00    33.62    18.27 2101.55
 1981     7   22  12 51148.81          1.91      372.90     0.00    31.50    18.96 2194.36
 1981     7   23  12 51148.81          6.28      326.61     0.00    32.46    20.89 2462.48
 1981     7   24  12 50815.46          0.83      385.68     0.00    32.74    22.19 2670.57
 1981     7   25  12 50803.21          1.54      356.18     0.00    33.50    21.58 2573.10
 1981     7   26  12 50803.21          0.07      389.97     0.00    34.15    23.20 2832.02
 1981     7   27  12 50803.21          9.43      389.82     0.00    33.45    22.67 2746.55
 1981     7   28  12 50457.60         17.19      307.86     0.00    30.22    19.34 2252.12
 1981     7   29  12 50457.60          1.59      294.94     0.00    23.92    15.03 1719.11
 1981     7   30  12 50457.60          2.17      444.58     0.00    26.72    15.22 1737.58
 1981     7   31  12 50112.01          1.63      422.74     0.00    28.59    17.53 2004.16
 1981     8    1  12 50112.01          3.35      310.70     0.00    30.00    18.95 2192.41
 1981     8    2  12 50112.01          6.21      362.00     0.00    29.70    20.48 2396.31
 1981     8    3  12 49778.65          7.25      280.96     0.00    29.24    19.64 2288.89
 1981     8    4  12 49766.39          0.00      420.55     0.00    33.03    20.93 2468.63
 1981     8    5  12 49766.39          0.15      376.04     0.00    32.97    22.50 2719.31
 1981     8    6  12 49420.81          0.26      387.50     0.00    32.45    21.63 2581.44
 1981     8    7  12 49420.81          0.44      410.41     0.00    30.08    18.85 2175.33
 1981     8    8  12 49420.81          0.01      459.12     0.00    28.50    15.48 1758.37
 1981     8    9  12 49075.20          0.38      473.58     0.00    30.50    16.23 1836.40
 1981     8   10  12 49075.20          1.84      373.47     0.00    30.03    18.58 2135.28
 1981     8   11  12 49075.20          0.27      401.62     0.00    27.00    16.48 1876.09
 1981     8   12  12 48729.61          0.01      502.70     0.00    29.47    13.54 1563.03
 1981     8   13  12 48729.61          0.09      447.76     0.00    30.00    16.87 1909.26
 1981     8   14  12 48722.91          0.21      418.04     0.00    31.80    19.52 2281.22
 1981     8   15  12 48384.00          7.33      397.88     0.00    34.01    22.05 2648.79
 1981     8   16  12 48384.00         14.05      309.67     0.00    32.21    20.03 2324.73
 1981     8   17  12 48038.39          0.13      378.00     0.00    26.87    16.89 1913.35
 1981     8   18  12 48038.39          0.00      445.51     0.00    25.50    13.03 1485.02
 1981     8   19  12 48038.39          0.00      456.74     0.00    25.49    12.43 1434.48
 1981     8   20  12 47692.80          0.00      452.04     0.00    26.50    13.48 1556.58
 1981     8   21  12 47692.80          0.00      497.82     0.00    27.54    11.53 1362.33
 1981     8   22  12 47347.21          0.00      491.40     0.00    28.59    12.50 1440.00
 1981     8   23  12 47347.21          0.02      467.01     0.00    30.00    14.85 1696.16
 1981     8   24  12 47347.21          1.31      409.22     0.00    31.50    18.84 2174.49
 1981     8   25  12 47001.61          3.26      415.94     0.00    32.28    19.00 2200.10
 1981     8   26  12 47001.61         14.46      283.65     0.00    29.13    18.01 2075.77
 1981     8   27  12 46656.00          5.93      267.40     0.00    27.96    17.76 2042.06
 1981     8   28  12 46656.00          0.18      389.01     0.00    28.00    16.52 1878.56
 1981     8   29  12 46656.00          0.97      410.48     0.00    30.00    17.12 1939.47
 1981     8   30  12 46310.39          0.08      377.05     0.00    32.00    20.09 2333.66
 1981     8   31  12 46310.39          7.13      334.76     0.00    31.92    21.60 2576.03
 1981     9    1  12 45964.80         12.11      256.61     0.00    28.51    18.44 2118.46
 1981     9    2  12 45964.80          0.00      372.45     0.00    25.00    14.22 1617.60
 1981     9    3  12 45901.04          0.00      458.01     0.00    28.11    12.57 1445.78
 1981     9    4  12 45619.20          0.00      457.68     0.00    29.06    13.03 1485.33
 1981     9    5  12 45619.20          0.00      434.51     0.00    29.50    14.54 1646.96
 1981     9    6  12 45273.61          0.53      414.65     0.00    29.03    15.08 1726.59
 1981     9    7  12 45273.61          6.56      342.46     0.00    27.25    16.70 1895.62
 1981     9    8  12 44928.01          3.44      322.72     0.00    24.50    10.45 1275.97
 1981     9    9  12 44928.01          0.00      458.13     0.00    26.50    10.08 1246.79
 1981     9   10  12 44928.01          0.00      440.32     0.00    28.51    12.53 1442.42
 1981     9   11  12 44582.39          0.00      405.70     0.00    30.00    15.63 1770.63
 1981     9   12  12 44582.39          0.03      383.03     0.00    31.00    17.49 1998.81
