  46.61
 445.00
 264065862
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    7  12 33870.16          0.05      214.66     0.00    12.70    -1.34  560.09
 1980    11    8  12 33865.84          0.72      191.85     0.00    11.45     0.00  600.00
 1980    11    9  12 33574.05          0.02      206.57     0.00     9.89    -3.25  479.82
 1980    11   10  12 33523.23          0.13      135.23     0.00     1.13    -5.90  399.60
 1980    11   11  12 33298.41          0.02      158.14     0.00     5.68    -2.91  492.01
 1980    11   12  12 33177.61          0.17      131.99     0.00     6.51    -0.50  596.72
 1980    11   13  12 33027.64          0.32       82.81     0.00     1.69    -2.43  517.81
 1980    11   14  12 32833.40          0.01      137.89     0.00     2.27    -5.12  430.67
 1980    11   15  12 32813.29          0.00      203.08     0.00     4.99    -9.15  305.77
 1980    11   16  12 32574.39          0.00      176.23     0.00     3.60    -7.47  357.10
 1980    11   17  12 32486.43          0.00      153.94     0.00     2.56    -6.70  365.39
 1980    11   18  12 32336.43          0.00      194.72     0.00     7.18    -7.14  360.00
 1980    11   19  12 32157.84          0.00      197.72     0.00     9.98    -5.59  408.62
 1980    11   20  12 32137.88          0.17      166.79     0.00     7.63    -3.49  479.65
 1980    11   21  12 31948.86          0.23      190.73     0.00     8.85    -5.97  394.84
 1980    11   22  12 31796.54          1.22      165.57     0.00     9.20    -2.70  504.26
 1980    11   23  12 31792.21          0.05      171.29     0.00     4.82    -7.95  324.35
 1980    11   24  12 31603.24          0.00      175.22     0.00     1.63   -11.87  240.00
 1980    11   25  12 31466.58          0.00      148.65     0.00     1.78    -8.76  319.78
 1980    11   26  12 31446.61          0.00      144.45     0.00     5.13    -5.33  415.26
 1980    11   27  12 31299.61          0.00      159.90     0.00     4.32    -8.00  320.00
 1980    11   28  12 31154.86          0.00      170.10     0.00     5.87    -8.33  323.34
 1980    11   29  12 31104.02          0.00      138.79     0.00     6.32    -4.00  440.00
 1980    11   30  12 31085.27          0.00      151.43     0.00     4.21    -7.46  360.00
 1980    12    1  12 30912.06          0.00      180.47     0.00    -0.98   -17.74  160.00
 1980    12    2  12 30809.25          0.00      140.13     0.00   -12.36   -22.53  117.61
 1980    12    3  12 30758.41          0.00      157.09     0.00    -5.03   -17.54  160.00
 1980    12    4  12 30739.67          0.00      149.15     0.00     3.15    -8.66  320.00
 1980    12    5  12 30669.96          0.03      130.90     0.00     3.22    -6.40  371.54
 1980    12    6  12 30566.45          0.00      104.56     0.00    -3.70   -10.72  279.19
 1980    12    7  12 30463.63          0.03       72.91     0.00    -9.74   -14.28  200.00
 1980    12    8  12 30414.16          0.00      165.23     0.00    -5.58   -19.39  120.00
 1980    12    9  12 30412.80          0.49      164.70     0.00    -5.16   -17.39  160.00
 1980    12   10  12 30394.05          0.01      111.34     0.00   -12.77   -19.75  120.00
 1980    12   11  12 30374.79          0.00      142.14     0.00    -9.17   -18.89  132.24
 1980    12   12  12 30262.83          0.00      185.68     0.00     5.58   -13.37  213.22
 1980    12   13  12 30220.87          0.00      190.85     0.00     5.83   -17.48  160.00
 1980    12   14  12 30187.98          0.00      166.08     0.00     1.40   -13.25  219.86
 1980    12   15  12 30155.17          0.00      150.66     0.00     1.22   -11.03  271.67
 1980    12   16  12 30118.06          0.06      118.70     0.00     2.95    -5.88  398.61
 1980    12   17  12 30118.06          0.00      113.16     0.00     4.20    -4.23  441.19
 1980    12   18  12 30118.06          0.00      171.16     0.00     0.42   -15.60  181.93
 1980    12   19  12 30084.23          0.01      135.41     0.00   -13.44   -23.61   80.00
 1980    12   20  12 30084.23          0.00      140.73     0.00   -14.21   -24.89   80.00
 1980    12   21  12 30084.23          0.04      128.06     0.00    -9.80   -19.06  122.14
 1980    12   22  12 30118.06          1.59       91.40     0.00    -6.53   -12.28  240.00
 1980    12   23  12 30118.06          0.37      127.78     0.00    -7.63   -15.97  175.40
 1980    12   24  12 30155.17          0.02      189.76     0.00   -13.68   -30.20   40.00
 1980    12   25  12 30187.98          0.00      198.18     0.00    -7.85   -27.90   75.04
 1980    12   26  12 30187.98          0.00      170.07     0.00    -7.18   -20.26  120.00
 1980    12   27  12 30262.83          0.00      188.50     0.00     1.56   -15.54  188.53
 1980    12   28  12 30324.37          0.00      138.00     0.00     7.27    -3.23  480.83
 1980    12   29  12 30374.79          0.00      162.16     0.00     4.75    -8.64  318.87
 1980    12   30  12 30409.84          0.00      127.67     0.00     4.99    -4.43  445.39
 1980    12   31  12 30392.31          0.00      144.91     0.00     4.87    -6.53  382.13
 1981     1    1  12 30412.80          0.04      153.13     0.00     1.99   -10.13  279.95
 1981     1    2  12 30429.79          0.02      163.93     0.00    -2.05   -15.21  189.24
 1981     1    3  12 30500.75          0.00      181.44     0.00    -9.42   -24.81   80.00
 1981     1    4  12 30608.41          0.00      147.42     0.00   -10.92   -21.78  120.00
 1981     1    5  12 30720.40          0.01      184.44     0.00    -0.65   -16.40  160.00
 1981     1    6  12 30758.41          1.60      171.48     0.00     0.25   -14.61  198.99
 1981     1    7  12 30775.42          1.44      153.92     0.00   -10.85   -23.25   80.86
 1981     1    8  12 30879.19          0.02      178.98     0.00   -11.75   -25.68   80.00
 1981     1    9  12 31015.57          0.00      186.26     0.00   -11.04   -25.73   80.00
 1981     1   10  12 31101.05          1.01      159.59     0.00   -15.71   -26.98   80.00
 1981     1   11  12 31121.02          0.01      213.62     0.00   -10.17   -29.74   40.00
 1981     1   12  12 31224.80          0.00      188.30     0.00    -1.68   -16.21  174.13
 1981     1   13  12 31411.56          0.00      145.39     0.00     0.01    -9.88  280.00
 1981     1   14  12 31449.58          0.00      112.72     0.00    -0.68    -7.93  327.45
 1981     1   15  12 31537.53          0.00      207.10     0.00    -3.91   -20.41  120.00
 1981     1   16  12 31706.73          0.00      196.95     0.00    -7.76   -22.27  120.00
 1981     1   17  12 31795.17          0.00      195.23     0.00    -0.63   -14.83  197.75
 1981     1   18  12 31883.13          0.00      212.80     0.00     2.09   -14.44  200.00
 1981     1   19  12 32102.82          0.00      186.85     0.00    -0.38   -13.12  228.70
 1981     1   20  12 32140.84          0.01      194.39     0.00    -1.61   -14.88  200.00
 1981     1   21  12 32261.60          0.02      212.96     0.00     1.17   -14.21  200.00
 1981     1   22  12 32467.68          0.00      225.23     0.00     5.12   -12.00  239.33
 1981     1   23  12 32487.79          0.00      227.53     0.00     8.43    -8.85  299.25
 1981     1   24  12 32682.05          0.00      220.50     0.00    10.12    -5.81  366.50
 1981     1   25  12 32832.04          0.03      187.21     0.00     8.33    -3.61  456.60
 1981     1   26  12 32919.98          0.02      126.92     0.00     0.26    -6.87  366.72
 1981     1   27  12 33174.65          0.01      234.31     0.00    -4.93   -20.89  120.00
 1981     1   28  12 33178.98          0.00      164.67     0.00    -8.49   -17.65  160.00
 1981     1   29  12 33485.22          0.00      210.16     0.00    -8.93   -21.41  120.00
 1981     1   30  12 33523.23          0.03      232.67     0.00    -5.42   -19.94  120.00
 1981     1   31  12 33718.82          0.01      151.64     0.00    -3.24   -11.19  257.96
 1981     2    1  12 33868.80          0.01      234.82     0.00    -5.89   -19.90  120.00
 1981     2    2  12 33989.59          0.05      175.24     0.00   -13.38   -22.25  120.00
 1981     2    3  12 34214.42          0.00      188.51     0.00   -10.85   -20.42  120.00
 1981     2    4  12 34302.39          0.00      265.07     0.00    -6.57   -22.78   96.61
 1981     2    5  12 34560.01          0.60      189.49     0.00    -4.55   -13.85  207.10
 1981     2    6  12 34610.84          0.06      209.95     0.00    -3.86   -14.26  200.00
 1981     2    7  12 34905.62          3.43      181.80     0.00    -4.98   -17.42  160.00
 1981     2    8  12 34956.46          0.10      231.87     0.00   -13.33   -24.50   80.00
 1981     2    9  12 35251.20          0.03      217.65     0.00   -14.99   -24.99   80.00
 1981     2   10  12 35302.04          0.00      211.58     0.00   -17.77   -26.99   80.00
 1981     2   11  12 35596.84          0.00      269.87     0.00   -17.15   -30.08   40.00
 1981     2   12  12 35684.77          0.00      289.69     0.00   -10.27   -25.01   80.00
 1981     2   13  12 35942.41          0.00      302.67     0.00    -1.97   -18.40  145.40
 1981     2   14  12 36063.19          0.00      299.87     0.00     5.67   -10.24  239.78
 1981     2   15  12 36288.02          0.00      270.68     0.00     9.35    -3.60  395.14
 1981     2   16  12 36441.68          0.00      291.44     0.00    11.19    -3.32  376.75
 1981     2   17  12 36633.61          0.00      282.28     0.00    12.22    -1.16  423.16
 1981     2   18  12 36890.79          0.05      270.48     0.00    12.23    -0.00  453.32
 1981     2   19  12 36979.24          0.01      276.65     0.00    12.42    -0.01  445.75
 1981     2   20  12 37321.82          0.00      295.04     0.00    11.59    -1.85  377.04
 1981     2   21  12 37324.78          0.00      274.58     0.00    11.56    -0.08  444.92
 1981     2   22  12 37670.41          0.00      299.79     0.00     8.94    -3.81  256.95
 1981     2   23  12 37671.78          0.00      332.27     0.00     9.09    -6.02  198.41
 1981     2   24  12 38015.99          0.00      331.83     0.00     8.81    -5.91  188.00
 1981     2   25  12 38103.94          0.00      298.36     0.00     4.97    -6.99  204.63
 1981     2   26  12 38361.59          0.43      336.28     0.00     7.20    -7.25  165.62
 1981     2   27  12 38669.20          2.60      221.82     0.00     6.78    -2.90  334.82
 1981     2   28  12 38707.21          1.83      179.51     0.00     0.96    -5.07  376.45
 1981     3    1  12 39052.82          0.03      219.88     0.00     0.79    -6.52  296.05
 1981     3    2  12 39052.82          0.00      356.81     0.00    -0.37   -14.92  110.72
 1981     3    3  12 39398.41          0.00      353.73     0.00     4.13    -9.88  145.50
 1981     3    4  12 39449.25          0.00      349.63     0.00     5.56    -8.01  146.47
 1981     3    5  12 39743.95          0.00      311.75     0.00     2.26    -8.81  168.54
 1981     3    6  12 40086.62          0.00      366.28     0.00     1.70   -12.44  109.76
 1981     3    7  12 40089.58          0.00      381.36     0.00     2.59   -12.72  102.94
 1981     3    8  12 40435.15          0.00      365.38     0.00     5.16    -8.70  134.88
 1981     3    9  12 40435.15          0.00      351.49     0.00     5.77    -6.97  152.89
 1981     3   10  12 40780.79          0.00      320.89     0.00     4.25    -6.65  176.33
 1981     3   11  12 40976.39          0.00      426.25     0.00    12.40    -7.00  121.01
 1981     3   12  12 41126.39          0.00      410.96     0.00    12.97    -4.30  160.00
 1981     3   13  12 41472.01          0.00      416.30     0.00     9.51    -7.95  120.00
 1981     3   14  12 41472.01          0.00      442.19     0.00    14.14    -6.82  120.00
 1981     3   15  12 41817.65          0.00      418.23     0.00    15.53    -2.00  200.00
 1981     3   16  12 41817.65          0.00      455.72     0.00    14.80    -7.80  120.00
 1981     3   17  12 42163.20          0.00      458.47     0.00    16.27    -6.59  120.00
 1981     3   18  12 42508.82          0.00      388.00     0.00     4.83    -9.61   91.94
 1981     3   19  12 42508.82          0.00      343.64     0.00     5.34    -6.46  138.00
 1981     3   20  12 42854.37          0.00      436.31     0.00     7.00   -10.82   80.00
 1981     3   21  12 42854.37          0.00      384.61     0.00     9.26    -4.72  160.00
 1981     3   22  12 43199.98          0.00      401.32     0.00    10.70    -4.33  160.00
 1981     3   23  12 43545.60          0.00      457.35     0.00    15.11    -5.18  142.87
 1981     3   24  12 43545.60          0.00      449.40     0.00    17.20    -2.80  160.00
 1981     3   25  12 43891.19          0.23      398.45     0.00    15.15    -0.50  200.00
 1981     3   26  12 43891.19          0.01      321.25     0.00     9.27    -2.34  177.13
 1981     3   27  12 44236.82          0.03      398.63     0.00    12.14    -4.31  160.00
 1981     3   28  12 44582.39          0.92      296.14     0.00    13.29     2.54  252.52
 1981     3   29  12 44582.39          1.41      287.55     0.00    13.21     1.61  242.24
 1981     3   30  12 44927.99          0.16      218.45     0.00     8.54     1.08  303.99
 1981     3   31  12 44927.99         18.13      144.68     0.00     7.52     1.00  444.63
 1981     4    1  12 45273.56         10.86      237.12     0.00    10.91    -0.50  375.58
 1981     4    2  12 45423.62          0.15      394.94     0.00    16.37     0.54  293.33
 1981     4    3  12 45619.25          0.69      351.78     0.00    15.18     1.36  360.89
 1981     4    4  12 45964.80          0.00      272.17     0.00     6.74    -2.49  391.30
 1981     4    5  12 45964.80          0.00      403.50     0.00    10.11    -5.59  216.48
 1981     4    6  12 46310.39          0.00      393.96     0.00    14.60    -0.42  290.40
 1981     4    7  12 46313.35          0.00      420.23     0.00    15.67    -1.08  240.28
 1981     4    8  12 46655.96          0.00      445.92     0.00    14.98    -3.88  175.75
 1981     4    9  12 46950.74          0.00      469.89     0.00    18.39    -3.48  160.37
 1981     4   10  12 47001.59          0.00      434.91     0.00    19.44     1.54  244.00
 1981     4   11  12 47347.24          1.53      444.63     0.00    16.66    -4.82  164.58
 1981     4   12  12 47347.24          0.27      464.43     0.00    17.94    -2.53  169.68
 1981     4   13  12 47692.87          0.60      427.50     0.00    18.67     1.56  252.31
 1981     4   14  12 47730.88          0.01      469.74     0.00    12.03    -8.20  130.75
 1981     4   15  12 48038.41          0.00      481.81     0.00    20.11    -1.74  198.82
 1981     4   16  12 48295.97          0.00      473.69     0.00    25.40     4.58  317.15
 1981     4   17  12 48383.93          0.00      443.24     0.00    24.29     6.49  345.87
 1981     4   18  12 48728.15          0.28      460.56     0.00    15.48    -3.36  171.25
 1981     4   19  12 48729.52          0.08      413.72     0.00    14.21    -1.08  234.13
 1981     4   20  12 49075.14          0.00      480.03     0.00    13.83    -6.57  130.15
 1981     4   21  12 49078.11          0.20      396.22     0.00    18.53     4.15  320.33
 1981     4   22  12 49420.74          0.02      400.84     0.00    19.41     4.97  331.46
 1981     4   23  12 49509.18          0.00      439.27     0.00    13.65    -2.67  195.02
 1981     4   24  12 49766.37          0.00      492.49     0.00    18.51    -2.41  171.64
 1981     4   25  12 49958.29          0.03      438.53     0.00    22.67     6.01  332.51
 1981     4   26  12 50111.94          0.12      447.82     0.00    24.24     6.97  360.00
 1981     4   27  12 50336.78          3.45      317.31     0.00    23.57     9.13  518.83
 1981     4   28  12 50457.55          0.28      313.53     0.00    16.39     5.94  515.70
 1981     4   29  12 50715.18          1.86      327.10     0.00    16.51     5.52  481.42
 1981     4   30  12 50803.16          0.24      402.05     0.00    16.60     2.19  320.19
 1981     5    1  12 51097.91          0.00      468.94     0.00    17.60    -1.01  206.71
 1981     5    2  12 51148.73          0.01      450.79     0.00    23.50     6.00  323.49
 1981     5    3  12 51443.53          0.04      417.01     0.00    26.61    10.98  481.26
 1981     5    4  12 51494.39          0.00      398.54     0.00    20.50     6.03  382.80
 1981     5    5  12 51789.14          0.00      439.62     0.00    18.20     1.63  264.25
 1981     5    6  12 51839.98          0.00      471.64     0.00    19.37     0.64  240.00
 1981     5    7  12 52097.62          0.04      458.44     0.00    19.59     1.83  242.94
 1981     5    8  12 52185.64          0.04      397.19     0.00    19.26     5.11  357.66
 1981     5    9  12 52410.47          0.03      484.57     0.00    15.43    -3.71  160.55
 1981     5   10  12 52531.20          0.00      495.03     0.00    13.91    -6.00  125.28
 1981     5   11  12 52681.18          0.00      406.08     0.00    17.72     3.54  297.75
 1981     5   12  12 52876.80          0.00      385.78     0.00    18.05     4.99  340.82
 1981     5   13  12 52914.81          0.00      496.89     0.00    19.88     0.15  210.82
 1981     5   14  12 53221.01          0.00      502.63     0.00    23.19     2.87  264.54
 1981     5   15  12 53225.34          0.00      500.47     0.00    24.48     4.38  303.43
 1981     5   16  12 53480.05          0.06      406.23     0.00    23.43     9.53  431.78
 1981     5   17  12 53568.04          0.04      329.26     0.00    19.59     9.10  515.56
 1981     5   18  12 53718.00          0.00      500.61     0.00    21.39     2.16  240.00
 1981     5   19  12 53912.22          0.00      517.12     0.00    24.00     2.96  268.27
 1981     5   20  12 53932.34          0.00      514.22     0.00    26.10     5.20  320.00
 1981     5   21  12 54138.40          0.00      462.08     0.00    28.06    11.00  480.00
 1981     5   22  12 54259.18          0.80      454.38     0.00    27.57    10.98  480.00
 1981     5   23  12 54297.20         11.61      330.22     0.00    24.23     8.55  448.34
 1981     5   24  12 54516.85         25.14      165.58     0.00    11.83     5.11  812.75
 1981     5   25  12 54604.79          4.11      166.36     0.00    12.97     6.28  942.57
 1981     5   26  12 54693.22          1.95      173.29     0.00    14.89     8.92 1143.87
 1981     5   27  12 54862.45          0.55      302.91     0.00    18.10     8.91  928.59
 1981     5   28  12 54950.41          6.65      229.49     0.00    22.14    12.52 1301.43
 1981     5   29  12 54988.41          0.21      381.22     0.00    23.20    10.96  911.54
 1981     5   30  12 55175.21          0.94      477.46     0.00    21.43     4.67  500.07
 1981     5   31  12 55278.97          2.56      295.01     0.00    20.93     8.28  898.28
 1981     6    1  12 55298.95         11.13      247.17     0.00    22.00    11.77 1237.17
 1981     6    2  12 55384.43          2.03      336.36     0.00    22.69    11.34 1093.59
 1981     6    3  12 55520.84          1.33      414.35     0.00    22.43     7.00  735.54
 1981     6    4  12 55624.61          1.51      445.87     0.00    25.50    10.05  844.05
 1981     6    5  12 55641.59          1.83      343.58     0.00    25.12    11.39 1090.45
 1981     6    6  12 55679.61          0.05      511.64     0.00    27.09     7.87  661.82
 1981     6    7  12 55791.58          0.89      454.93     0.00    27.21    11.66  928.56
 1981     6    8  12 55899.23          4.14      310.66     0.00    23.89    10.50 1102.40
 1981     6    9  12 55970.17          3.90      282.63     0.00    22.04    10.52 1179.90
 1981     6   10  12 55987.20          2.48      363.71     0.00    23.87     7.50  866.27
 1981     6   11  12 55990.16          0.31      464.34     0.00    25.00     9.36  855.36
 1981     6   12  12 56025.21          1.43      443.35     0.00    24.61     8.77  851.72
 1981     6   13  12 56075.66         23.51      241.36     0.00    24.58    14.92 1669.77
 1981     6   14  12 56137.17          6.86      266.83     0.00    22.80    12.32 1425.74
 1981     6   15  12 56179.13          0.93      398.88     0.00    19.40     7.03  925.03
 1981     6   16  12 56212.02          0.03      460.94     0.00    23.00     8.20  919.10
 1981     6   17  12 56244.82          0.11      414.25     0.00    24.25    11.65 1203.19
 1981     6   18  12 56281.91          0.25      402.68     0.00    21.26     9.65 1085.72
 1981     6   19  12 56281.91          2.73      360.96     0.00    20.23     8.08 1032.99
 1981     6   20  12 56315.78          7.26      355.68     0.00    22.59     7.80 1005.49
 1981     6   21  12 56315.78          9.41      311.13     0.00    22.19    10.25 1257.71
 1981     6   22  12 56315.78          4.03      340.03     0.00    22.67     9.00 1146.32
 1981     6   23  12 56281.91          5.60      303.78     0.00    22.05    10.43 1274.17
 1981     6   24  12 56281.91          0.42      385.15     0.00    21.54    10.64 1257.81
 1981     6   25  12 56281.91          0.94      465.37     0.00    25.05    10.06 1108.71
 1981     6   26  12 56244.82          0.51      509.16     0.00    27.09     8.53  949.94
 1981     6   27  12 56212.02          1.49      439.48     0.00    29.57    14.76 1501.99
 1981     6   28  12 56179.13          7.16      303.54     0.00    29.58    16.10 1816.37
 1981     6   29  12 56137.17          0.56      467.22     0.00    26.30    10.50 1150.30
 1981     6   30  12 56025.21          0.00      487.04     0.00    27.81    10.47 1069.98
 1981     7    1  12 56005.94          0.03      462.71     0.00    30.67    14.24 1334.25
 1981     7    2  12 55987.20          0.47      399.78     0.00    29.75    16.50 1655.03
 1981     7    3  12 55985.83          2.49      404.59     0.00    29.17    14.29 1436.06
 1981     7    4  12 55936.38          0.08      480.61     0.00    30.51    12.82 1198.56
 1981     7    5  12 55833.52          0.00      499.33     0.00    35.08    14.56 1285.11
 1981     7    6  12 55730.03          0.00      486.89     0.00    36.29    16.37 1453.47
 1981     7    7  12 55660.34          0.00      431.21     0.00    35.73    19.50 1889.34
 1981     7    8  12 55641.59          0.00      455.02     0.00    34.17    16.86 1572.76
 1981     7    9  12 55590.73          0.00      528.26     0.00    29.93     7.33  797.61
 1981     7   10  12 55487.93          0.28      476.65     0.00    34.20    15.02 1369.88
 1981     7   11  12 55314.73          1.40      408.33     0.00    32.97    17.99 1786.35
 1981     7   12  12 55295.98         15.63      251.19     0.00    30.82    19.19 2230.00
 1981     7   13  12 55245.17          5.14      288.85     0.00    29.00    18.17 2064.92
 1981     7   14  12 55100.39         71.37      226.03     0.00    24.93    15.29 1742.52
 1981     7   15  12 54953.37          2.48      282.84     0.00    25.56    16.54 1875.85
 1981     7   16  12 54933.40          0.49      370.99     0.00    28.00    15.42 1753.45
 1981     7   17  12 54796.71          0.44      381.12     0.00    28.40    15.28 1741.91
 1981     7   18  12 54607.75          0.28      412.24     0.00    28.49    13.80 1581.53
 1981     7   19  12 54603.42          1.76      349.55     0.00    28.91    15.50 1757.77
 1981     7   20  12 54451.16          1.91      403.74     0.00    29.35    14.85 1688.26
 1981     7   21  12 54262.14          4.26      301.92     0.00    28.22    14.37 1634.52
 1981     7   22  12 54242.18          3.06      271.27     0.00    26.64    14.58 1652.79
 1981     7   23  12 54063.57          2.20      362.90     0.00    27.88    14.48 1639.36
 1981     7   24  12 53913.59         12.51      285.33     0.00    27.97    14.60 1656.28
 1981     7   25  12 53825.66          0.60      430.06     0.00    25.12     9.69 1215.42
 1981     7   26  12 53586.78          0.00      365.19     0.00    22.66    10.72 1297.80
 1981     7   27  12 53566.68          0.00      374.75     0.00    23.61    11.20 1335.96
 1981     7   28  12 53372.39          0.00      414.55     0.00    22.55     8.39 1111.35
 1981     7   29  12 53222.38          0.00      418.31     0.00    25.62    10.82 1305.87
 1981     7   30  12 53101.63          0.22      416.16     0.00    29.64    14.24 1619.24
 1981     7   31  12 52876.80          1.41      377.74     0.00    30.98    17.29 1966.95
 1981     8    1  12 52825.94          4.08      309.12     0.00    31.19    16.07 1815.34
 1981     8    2  12 52534.16          6.09      304.63     0.00    29.69    14.68 1668.15
 1981     8    3  12 52529.84          8.96      270.68     0.00    28.55    16.01 1802.27
 1981     8    4  12 52204.39          0.56      397.37     0.00    27.42    13.50 1560.00
 1981     8    5  12 52185.64          4.13      291.04     0.00    27.65    15.59 1767.11
 1981     8    6  12 51877.99          0.41      397.14     0.00    27.19    13.50 1560.31
 1981     8    7  12 51839.98          0.04      406.26     0.00    27.71    13.50 1560.00
 1981     8    8  12 51582.84          0.00      416.49     0.00    27.58    13.00 1479.98
 1981     8    9  12 51494.39          0.00      438.13     0.00    25.16     9.84 1227.02
 1981     8   10  12 51237.17          0.00      452.92     0.00    26.55     9.85 1227.84
 1981     8   11  12 51148.73          0.00      439.42     0.00    30.00    13.17 1506.94
 1981     8   12  12 50841.18          0.00      448.06     0.00    32.53    13.99 1599.55
 1981     8   13  12 50803.16          0.00      438.68     0.00    32.53    14.37 1634.66
 1981     8   14  12 50495.56          0.00      427.82     0.00    31.36    13.96 1596.73
 1981     8   15  12 50457.55          0.00      443.25     0.00    28.51    10.50 1280.00
 1981     8   16  12 50114.90          0.00      409.77     0.00    25.57    10.19 1254.86
 1981     8   17  12 50111.94          0.00      433.08     0.00    26.09     8.96 1156.85
 1981     8   18  12 49766.37          0.00      428.82     0.00    27.96    10.50 1280.00
 1981     8   19  12 49765.00          0.40      409.75     0.00    29.92    13.17 1506.93
 1981     8   20  12 49420.74          0.20      392.17     0.00    32.96    16.40 1858.90
 1981     8   21  12 49369.91          0.64      376.79     0.00    34.24    18.08 2086.19
 1981     8   22  12 49075.14          4.56      279.66     0.00    33.37    17.50 2000.00
 1981     8   23  12 48921.49          5.95      223.17     0.00    26.77    15.78 1782.71
 1981     8   24  12 48729.52          2.19      291.51     0.00    26.46    15.79 1783.56
 1981     8   25  12 48421.94          3.50      245.27     0.00    25.74    15.07 1723.31
 1981     8   26  12 48383.93          0.83      290.25     0.00    26.03    15.33 1746.74
 1981     8   27  12 48038.41          0.16      373.07     0.00    26.64    11.93 1394.09
 1981     8   28  12 48038.41          0.02      418.03     0.00    25.88     8.18 1094.37
 1981     8   29  12 47692.87          0.00      384.92     0.00    26.98    11.19 1335.18
 1981     8   30  12 47642.00          0.00      371.62     0.00    29.89    14.17 1613.34
 1981     8   31  12 47347.24          0.00      362.64     0.00    29.74    14.47 1650.66
 1981     9    1  12 47039.60          0.00      399.80     0.00    21.30     4.94  874.90
 1981     9    2  12 47001.59          0.00      425.32     0.00    26.14     6.51  960.84
 1981     9    3  12 46655.96          0.00      419.95     0.00    27.55     7.67 1053.90
 1981     9    4  12 46655.96          0.00      407.58     0.00    22.73     4.53  842.29
 1981     9    5  12 46310.39          0.07      394.37     0.00    27.79     9.37 1189.31
 1981     9    6  12 46222.43         17.93      246.03     0.00    27.98    13.75 1573.94
 1981     9    7  12 45964.80         20.49      256.08     0.00    23.62     9.61 1208.78
 1981     9    8  12 45619.25          0.29      382.88     0.00    26.32     8.48 1118.22
 1981     9    9  12 45619.25          0.00      383.72     0.00    30.52    11.40 1352.23
 1981     9   10  12 45273.56          0.00      407.85     0.00    33.52    10.64 1291.02
 1981     9   11  12 45273.56          0.00      390.98     0.00    31.78    10.93 1314.73
