  45.20
 577.00
 176561684
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    3  12 31449.59          0.00      171.21     0.00    -4.06   -16.52  160.00
 1980    12    4  12 31258.02          0.00      178.43     0.00     4.46    -9.60  280.00
 1980    12    5  12 31104.01          0.01      112.96     0.00     2.74    -4.50  440.00
 1980    12    6  12 31104.01          0.02      121.11     0.00    -2.75   -10.37  279.75
 1980    12    7  12 31104.01          0.19       67.86     0.00    -8.96   -12.81  240.00
 1980    12    8  12 31104.01          0.07      182.34     0.00    -5.51   -19.50  120.00
 1980    12    9  12 31104.01          0.02      160.34     0.00    -5.65   -16.68  160.00
 1980    12   10  12 31083.84          0.03      113.68     0.00   -12.86   -19.74  120.00
 1980    12   11  12 30779.63          0.00      152.01     0.00    -7.54   -17.77  160.00
 1980    12   12  12 30758.39          0.00      194.58     0.00     7.00   -12.82  220.80
 1980    12   13  12 30758.39          0.00      195.21     0.00     2.87   -17.95  160.00
 1980    12   14  12 30758.39          0.00      149.39     0.00    -0.72   -12.00  240.00
 1980    12   15  12 30758.39          0.00      160.17     0.00     3.61    -9.18  305.28
 1980    12   16  12 30758.39          0.00      110.87     0.00     0.95    -6.72  360.05
 1980    12   17  12 30758.39          0.00      129.40     0.00     6.69    -2.86  491.01
 1980    12   18  12 30758.39          0.00      177.60     0.00     1.75   -14.00  200.00
 1980    12   19  12 30758.39          0.00      155.72     0.00   -12.32   -24.02   80.00
 1980    12   20  12 30758.39          0.00      148.96     0.00   -13.83   -24.72   80.00
 1980    12   21  12 30758.39          0.00      132.55     0.00    -7.80   -16.99  160.00
 1980    12   22  12 30758.39          0.02      104.26     0.00    -2.71    -9.61  280.00
 1980    12   23  12 30758.39          0.01      145.31     0.00    -4.64   -14.98  200.00
 1980    12   24  12 30758.39          0.00      183.05     0.00   -13.04   -28.76   40.77
 1980    12   25  12 30758.39          0.00      191.70     0.00    -6.49   -24.84   80.00
 1980    12   26  12 30758.39          0.00      143.56     0.00    -6.41   -16.62  160.00
 1980    12   27  12 30758.39          0.00      172.43     0.00     3.05   -11.18  264.79
 1980    12   28  12 30758.39          0.00      137.22     0.00     7.00    -2.75  499.66
 1980    12   29  12 30912.39          0.00      153.97     0.00     3.64    -7.70  344.18
 1980    12   30  12 31104.01          0.00      141.04     0.00     7.01    -3.01  479.88
 1980    12   31  12 31008.20          0.00      147.51     0.00     5.32    -5.35  412.03
 1981     1    1  12 31104.01          0.03      154.80     0.00     0.73   -10.49  279.35
 1981     1    2  12 31104.01          0.00      164.16     0.00    -0.60   -12.68  240.00
 1981     1    3  12 31104.01          0.00      223.72     0.00    -3.57   -26.14   80.00
 1981     1    4  12 31104.01          0.00      140.32     0.00   -10.41   -19.89  120.00
 1981     1    5  12 31125.26          0.00      179.90     0.00    -0.08   -13.54  210.95
 1981     1    6  12 31449.59          0.12      196.33     0.00     0.36   -15.08  197.49
 1981     1    7  12 31449.59          1.00      175.17     0.00   -10.98   -23.31   82.90
 1981     1    8  12 31449.59          0.00      187.93     0.00   -11.40   -24.99   80.00
 1981     1    9  12 31449.59          0.00      186.58     0.00   -10.86   -24.08   80.00
 1981     1   10  12 31603.59          1.01      171.46     0.00   -14.46   -26.00   80.00
 1981     1   11  12 31795.20          0.01      224.60     0.00    -9.04   -27.60   80.00
 1981     1   12  12 31795.20          0.00      213.72     0.00     1.47   -15.04  200.00
 1981     1   13  12 31795.20          0.00      153.12     0.00     1.14    -8.78  310.03
 1981     1   14  12 32120.62          0.00      110.20     0.00    -1.43    -8.11  320.00
 1981     1   15  12 32140.79          0.00      210.10     0.00    -4.80   -19.78  120.00
 1981     1   16  12 32140.79          0.00      201.11     0.00    -9.10   -22.67  105.19
 1981     1   17  12 32294.79          0.00      224.69     0.00     1.64   -15.00  192.76
 1981     1   18  12 32486.40          0.00      234.68     0.00     6.73   -11.50  221.55
 1981     1   19  12 32486.40          0.00      199.15     0.00     4.97    -8.23  316.40
 1981     1   20  12 32640.41          0.00      190.93     0.00    -0.11   -12.15  240.00
 1981     1   21  12 32832.00          0.00      245.72     0.00     5.93   -13.00  200.00
 1981     1   22  12 32832.00          0.00      249.16     0.00     9.04   -10.32  233.53
 1981     1   23  12 33157.42          0.00      246.94     0.00    11.55    -7.00  279.93
 1981     1   24  12 33177.60          0.00      261.60     0.00    16.90    -4.50  301.06
 1981     1   25  12 33177.60          0.00      224.27     0.00    12.52    -2.16  412.84
 1981     1   26  12 33523.19          0.39       97.36     0.00     1.64    -3.52  478.59
 1981     1   27  12 33523.19          0.04      256.13     0.00    -1.79   -19.30  120.00
 1981     1   28  12 33677.19          0.00      134.62     0.00    -9.51   -16.50  160.00
 1981     1   29  12 33868.80          0.00      210.09     0.00    -9.73   -21.50  120.00
 1981     1   30  12 33868.80          0.20      251.43     0.00    -4.34   -19.90  120.00
 1981     1   31  12 34214.39          0.23      113.95     0.00    -3.03    -8.63  319.40
 1981     2    1  12 34214.39          1.61      242.40     0.00    -4.98   -18.75  138.54
 1981     2    2  12 34559.99          0.04      177.52     0.00   -14.21   -22.76   99.53
 1981     2    3  12 34559.99          0.00      211.22     0.00   -10.00   -20.50  120.00
 1981     2    4  12 34885.43          0.05      273.16     0.00    -7.72   -23.36   80.00
 1981     2    5  12 34905.60          0.52      217.05     0.00    -3.84   -14.43  200.00
 1981     2    6  12 34926.85          0.25      216.59     0.00    -2.72   -13.10  225.84
 1981     2    7  12 35251.21          2.96      198.24     0.00    -4.70   -18.21  160.00
 1981     2    8  12 35251.21          0.06      251.32     0.00   -12.97   -25.09   80.00
 1981     2    9  12 35596.79          0.37      254.19     0.00   -13.51   -25.61   80.00
 1981     2   10  12 35596.79          2.66      160.45     0.00   -17.82   -25.66   80.00
 1981     2   11  12 35942.40          0.01      301.44     0.00   -16.00   -31.09   40.00
 1981     2   12  12 35942.40          0.00      289.60     0.00    -9.64   -23.50   80.00
 1981     2   13  12 36288.00          0.00      330.26     0.00     3.16   -15.93  160.00
 1981     2   14  12 36288.00          0.00      301.88     0.00     6.95    -8.25  265.04
 1981     2   15  12 36633.60          0.00      253.68     0.00     7.32    -4.00  387.02
 1981     2   16  12 36633.60          0.07      322.03     0.00    12.98    -3.80  319.01
 1981     2   17  12 36979.19          0.08      291.80     0.00    13.86     0.28  442.28
 1981     2   18  12 36979.19          0.08      289.44     0.00    13.12     0.00  419.27
 1981     2   19  12 37324.81          0.08      264.48     0.00    12.33     0.97  482.08
 1981     2   20  12 37324.81          0.00      339.78     0.00    12.99    -4.00  280.84
 1981     2   21  12 37670.39          0.00      270.37     0.00    11.03    -0.03  445.39
 1981     2   22  12 37691.64          0.04      268.53     0.00     6.51    -4.00  312.83
 1981     2   23  12 38016.00          0.04      352.40     0.00     9.78    -6.58  191.09
 1981     2   24  12 38361.60          0.00      335.68     0.00     8.68    -5.50  168.05
 1981     2   25  12 38361.60          0.00      301.86     0.00     5.23    -6.50  177.21
 1981     2   26  12 38707.19          2.58      339.72     0.00     6.58    -7.33  134.12
 1981     2   27  12 38707.19         14.92      133.08     0.00     4.09    -2.18  456.32
 1981     2   28  12 39052.81          0.82      135.06     0.00    -0.23    -4.79  437.81
 1981     3    1  12 39052.81          0.00      248.95     0.00     2.83    -6.03  333.81
 1981     3    2  12 39398.41          0.00      320.31     0.00    -1.00   -13.59  172.62
 1981     3    3  12 39398.41          0.00      354.10     0.00     7.79    -7.43  219.60
 1981     3    4  12 39744.00          0.00      333.14     0.00     6.28    -7.03  228.76
 1981     3    5  12 39744.00          0.00      274.14     0.00     2.05    -7.68  267.92
 1981     3    6  12 40089.59          0.00      310.07     0.00     0.64   -10.58  200.00
 1981     3    7  12 40435.19          0.00      368.60     0.00     3.19   -12.00  153.78
 1981     3    8  12 40435.19          0.01      372.90     0.00     6.50    -9.00  163.27
 1981     3    9  12 40780.80          0.01      307.06     0.00     5.40    -5.51  270.11
 1981     3   10  12 40780.80          0.00      321.47     0.00     4.55    -6.91  234.20
 1981     3   11  12 41126.40          0.00      407.11     0.00    12.11    -6.27  156.28
 1981     3   12  12 41126.40          0.00      374.08     0.00    12.70    -2.88  216.56
 1981     3   13  12 41471.99          0.00      373.28     0.00     8.46    -6.61  186.21
 1981     3   14  12 41471.99          0.00      438.35     0.00    19.72    -7.37  120.00
 1981     3   15  12 41817.60          0.00      389.65     0.00    15.82    -1.42  206.78
 1981     3   16  12 42163.19          0.00      432.38     0.00    15.50    -8.78  120.00
 1981     3   17  12 42163.19          0.00      388.63     0.00    12.08    -4.79  166.27
 1981     3   18  12 42508.80          0.00      362.68     0.00     4.01   -10.29  158.31
 1981     3   19  12 42508.80          0.00      311.11     0.00     3.44    -7.70  208.14
 1981     3   20  12 42854.39          0.00      410.52     0.00     6.51   -11.45  119.95
 1981     3   21  12 42854.39          0.04      337.30     0.00     8.96    -3.46  235.16
 1981     3   22  12 43200.00          0.04      423.76     0.00    13.50    -5.50  128.69
 1981     3   23  12 43545.62          0.00      432.82     0.00    16.07    -4.24  160.00
 1981     3   24  12 43545.62          0.01      404.31     0.00    15.49    -1.49  200.00
 1981     3   25  12 43891.21          0.00      367.66     0.00    15.22     1.16  247.99
 1981     3   26  12 43891.21          0.00      374.10     0.00    11.14    -3.05  192.45
 1981     3   27  12 44236.80          0.00      427.75     0.00    15.36    -3.13  160.00
 1981     3   28  12 44236.80          2.38      230.04     0.00    15.49     7.67  604.91
 1981     3   29  12 44582.39         18.79      224.38     0.00    13.90     3.47  483.10
 1981     3   30  12 44928.02          0.65      268.28     0.00    11.06     1.86  548.79
 1981     3   31  12 44928.02         15.42      211.18     0.00     9.83     0.17  533.47
 1981     4    1  12 45273.62          6.75      260.49     0.00    12.62     0.00  524.10
 1981     4    2  12 45273.62          1.54      425.42     0.00    19.21     1.50  439.26
 1981     4    3  12 45619.20          5.06      281.81     0.00    15.68     1.50  585.75
 1981     4    4  12 45619.20          0.37      301.67     0.00     6.62    -3.56  445.40
 1981     4    5  12 45964.79          0.00      399.80     0.00     9.50    -5.50  320.40
 1981     4    6  12 45964.79          0.00      435.66     0.00    17.33    -0.50  400.59
 1981     4    7  12 46310.38          0.00      392.61     0.00    16.16     1.50  498.26
 1981     4    8  12 46656.00          0.00      383.08     0.00    15.00     0.97  481.97
 1981     4    9  12 46656.00          0.01      448.97     0.00    19.11     0.38  400.05
 1981     4   10  12 47001.61          0.85      350.10     0.00    18.67     6.03  698.05
 1981     4   11  12 47001.61          0.32      385.67     0.00    14.12     0.33  463.86
 1981     4   12  12 47347.19          0.58      467.61     0.00    20.28     0.50  377.47
 1981     4   13  12 47347.19          0.04      445.71     0.00    21.15     3.66  481.43
 1981     4   14  12 47692.79          0.00      469.29     0.00    11.00    -7.66  240.00
 1981     4   15  12 47692.79          0.00      457.67     0.00    17.64     0.00  379.32
 1981     4   16  12 48038.41          0.00      427.29     0.00    24.38     8.49  658.19
 1981     4   17  12 48038.41          0.00      400.11     0.00    23.05     8.89  722.41
 1981     4   18  12 48383.99          0.86      449.89     0.00    15.19    -1.42  358.38
 1981     4   19  12 48708.36          0.23      321.72     0.00    13.06     2.95  618.08
 1981     4   20  12 48729.61          0.00      451.76     0.00    12.73    -3.50  319.20
 1981     4   21  12 49075.19          2.72      344.28     0.00    19.97     5.83  672.97
 1981     4   22  12 49075.19          3.53      307.15     0.00    19.95     6.00  741.74
 1981     4   23  12 49420.79          0.22      462.82     0.00    14.31    -2.05  362.00
 1981     4   24  12 49420.79          0.00      514.97     0.00    19.77    -1.76  306.43
 1981     4   25  12 49766.41          0.00      456.32     0.00    23.24     6.62  584.97
 1981     4   26  12 49766.41          0.00      426.87     0.00    22.67     8.01  684.74
 1981     4   27  12 50111.98          0.00      372.93     0.00    23.84    11.50  938.87
 1981     4   28  12 50111.98          0.00      400.66     0.00    19.63     6.37  659.22
 1981     4   29  12 50457.59          0.89      265.26     0.00    16.38     8.32  977.55
 1981     4   30  12 50457.59          0.05      410.43     0.00    17.54     4.00  567.86
 1981     5    1  12 50803.20          0.00      461.56     0.00    17.27     1.00  422.63
 1981     5    2  12 50803.20          0.00      487.96     0.00    26.79     8.00  572.15
 1981     5    3  12 51148.82          0.07      421.75     0.00    27.70    12.96  883.67
 1981     5    4  12 51148.82          0.02      334.57     0.00    18.16     7.69  808.70
 1981     5    5  12 51473.14          0.00      466.62     0.00    17.87     1.50  418.50
 1981     5    6  12 51494.39          0.00      458.40     0.00    17.22     1.50  426.62
 1981     5    7  12 51514.57          0.03      435.91     0.00    17.24     2.79  484.09
 1981     5    8  12 51839.96          0.02      414.75     0.00    19.99     6.46  622.01
 1981     5    9  12 51839.96          0.00      518.07     0.00    17.67    -2.10  281.91
 1981     5   10  12 52185.61          0.00      520.54     0.00    14.49    -5.49  231.02
 1981     5   11  12 52185.61          0.00      460.33     0.00    17.59     1.79  414.49
 1981     5   12  12 52531.24          0.00      383.68     0.00    16.04     4.11  553.27
 1981     5   13  12 52531.24          0.00      517.41     0.00    19.50     0.00  300.53
 1981     5   14  12 52722.82          0.00      523.14     0.00    23.08     2.85  340.96
 1981     5   15  12 52876.82          0.00      522.36     0.00    24.27     4.02  363.67
 1981     5   16  12 52876.82          0.03      308.73     0.00    21.71    12.27 1031.72
 1981     5   17  12 53222.37          0.06      292.87     0.00    18.10     9.44  909.61
 1981     5   18  12 53222.37          0.01      483.64     0.00    20.00     3.50  406.77
 1981     5   19  12 53242.55          0.00      546.64     0.00    23.50     1.06  276.68
 1981     5   20  12 53567.96          0.00      511.14     0.00    25.09     5.96  411.32
 1981     5   21  12 53567.96          0.00      473.07     0.00    25.82     9.17  550.51
 1981     5   22  12 53759.62          1.24      409.10     0.00    27.06    13.50  835.98
 1981     5   23  12 53913.62         15.93      317.01     0.00    25.23    10.98  898.52
 1981     5   24  12 53913.62          9.66      234.62     0.00    14.01     4.78  836.01
 1981     5   25  12 54105.23          0.46      205.70     0.00    12.55     6.83  986.07
 1981     5   26  12 54259.23          0.43      213.68     0.00    16.50    10.50 1270.29
 1981     5   27  12 54259.23          0.05      339.35     0.00    20.59    10.67 1045.75
 1981     5   28  12 54279.39         20.31      189.52     0.00    19.68    12.48 1438.32
 1981     5   29  12 54604.82          1.26      329.82     0.00    20.52    11.00 1101.32
 1981     5   30  12 54604.82          0.01      433.87     0.00    20.07     6.82  717.92
 1981     5   31  12 54604.82          0.00      484.28     0.00    26.27    10.00  768.37
 1981     6    1  12 54796.37          7.08      304.35     0.00    25.98    13.33 1287.85
 1981     6    2  12 54950.36          8.69      291.71     0.00    23.89    12.15 1270.93
 1981     6    3  12 54950.36          0.90      422.74     0.00    23.30     9.96  953.66
 1981     6    4  12 54950.36          0.30      444.64     0.00    25.50    11.50 1007.28
 1981     6    5  12 54950.36          0.11      407.82     0.00    25.58    13.21 1182.14
 1981     6    6  12 55274.71          0.69      536.64     0.00    27.79     7.47  665.41
 1981     6    7  12 55295.96          1.58      410.21     0.00    27.24    14.50 1264.20
 1981     6    8  12 55295.96          3.88      298.09     0.00    23.78    11.86 1279.79
 1981     6    9  12 55295.96          5.61      250.26     0.00    22.28    12.89 1465.96
 1981     6   10  12 55295.96          1.73      444.35     0.00    22.46     9.27  938.30
 1981     6   11  12 55295.96          0.56      393.87     0.00    23.05    11.80 1171.26
 1981     6   12  12 55487.66          2.60      406.80     0.00    21.82    10.41 1063.75
 1981     6   13  12 55641.64         31.65      230.09     0.00    23.75    15.50 1759.06
 1981     6   14  12 55641.64         10.47      290.86     0.00    23.04    12.48 1438.37
 1981     6   15  12 55641.64          0.30      382.27     0.00    19.00     9.03 1136.70
 1981     6   16  12 55641.64          0.01      495.43     0.00    24.00     8.51  961.27
 1981     6   17  12 55641.64          0.00      366.62     0.00    23.33    13.50 1502.79
 1981     6   18  12 55641.64          1.51      404.46     0.00    21.27    10.66 1223.35
 1981     6   19  12 55641.64          2.90      251.62     0.00    19.31    11.20 1336.32
 1981     6   20  12 55641.64          1.29      479.63     0.00    21.22     7.99  966.78
 1981     6   21  12 55641.64          6.27      325.36     0.00    22.69    11.16 1332.86
 1981     6   22  12 55641.64          2.30      488.51     0.00    23.21     9.31 1054.68
 1981     6   23  12 55641.64          6.27      343.93     0.00    25.08    12.00 1387.24
 1981     6   24  12 55641.64          0.79      411.17     0.00    24.71    13.50 1486.44
 1981     6   25  12 55641.64          0.10      436.97     0.00    24.65    12.41 1363.15
 1981     6   26  12 55641.64          0.02      534.49     0.00    27.66     8.66  968.02
 1981     6   27  12 55641.64          0.25      391.94     0.00    27.20    16.01 1756.65
 1981     6   28  12 55641.64          2.17      213.52     0.00    26.56    19.50 2279.93
 1981     6   29  12 55641.64          0.06      447.24     0.00    26.05    12.96 1347.40
 1981     6   30  12 55620.39          0.00      508.45     0.00    28.00    11.30 1078.01
 1981     7    1  12 55316.14          0.00      480.79     0.00    29.22    14.00 1278.45
 1981     7    2  12 55295.96          0.17      429.39     0.00    28.19    15.56 1506.26
 1981     7    3  12 55295.96          1.84      353.85     0.00    27.50    17.74 1851.28
 1981     7    4  12 55295.96          0.08      473.94     0.00    27.62    13.13 1208.93
 1981     7    5  12 55295.96          0.00      529.03     0.00    33.07    13.20 1100.96
 1981     7    6  12 55295.96          0.00      469.87     0.00    33.19    17.74 1579.28
 1981     7    7  12 55141.95          0.00      409.64     0.00    32.14    19.71 1927.58
 1981     7    8  12 54950.36          0.00      417.16     0.00    30.31    17.85 1714.84
 1981     7    9  12 54950.36          0.00      544.61     0.00    29.42     8.50  815.74
 1981     7   10  12 54950.36          1.28      509.52     0.00    34.50    15.40 1290.24
 1981     7   11  12 54950.36          9.01      324.42     0.00    32.99    18.37 1958.55
 1981     7   12  12 54604.82         29.22      254.84     0.00    28.74    18.56 2130.94
 1981     7   13  12 54604.82          1.85      210.49     0.00    27.33    20.95 2471.53
 1981     7   14  12 54604.82          2.16      314.32     0.00    28.31    17.48 1953.39
 1981     7   15  12 54583.57          0.13      316.45     0.00    26.24    17.19 1954.41
 1981     7   16  12 54259.23          0.37      418.49     0.00    28.80    15.78 1682.75
 1981     7   17  12 54259.23          0.63      426.56     0.00    29.45    15.84 1673.23
 1981     7   18  12 54259.23          0.04      435.06     0.00    28.44    14.50 1532.47
 1981     7   19  12 53913.62          4.89      392.69     0.00    29.86    15.90 1733.23
 1981     7   20  12 53913.62         14.46      280.72     0.00    27.50    16.00 1800.00
 1981     7   21  12 53913.62         11.99      288.51     0.00    27.21    15.37 1749.77
 1981     7   22  12 53567.96         15.04      290.07     0.00    26.60    14.77 1683.33
 1981     7   23  12 53567.96         11.21      415.05     0.00    28.72    13.52 1522.62
 1981     7   24  12 53567.96         10.06      328.96     0.00    29.06    16.50 1879.37
 1981     7   25  12 53222.37          0.39      461.83     0.00    27.33    11.49 1346.15
 1981     7   26  12 53222.37          0.13      380.06     0.00    22.55    11.40 1352.03
 1981     7   27  12 53068.38          0.16      382.90     0.00    21.12    10.00 1240.00
 1981     7   28  12 52876.82          0.02      448.44     0.00    20.73     6.60  968.18
 1981     7   29  12 52876.82          0.00      256.32     0.00    20.54    13.50 1560.00
 1981     7   30  12 52531.24          0.00      344.69     0.00    28.05    17.56 2010.28
 1981     7   31  12 52531.24          1.21      382.98     0.00    31.77    19.16 2225.38
 1981     8    1  12 52205.77          7.83      301.93     0.00    30.62    17.32 1970.81
 1981     8    2  12 52185.61          0.52      414.62     0.00    31.00    16.88 1910.18
 1981     8    3  12 52164.37         14.83      315.57     0.00    30.00    15.73 1779.73
 1981     8    4  12 51839.96          0.71      335.13     0.00    25.98    16.14 1823.02
 1981     8    5  12 51839.96          0.14      372.97     0.00    29.35    17.67 2027.41
 1981     8    6  12 51494.39          0.10      393.83     0.00    27.04    14.84 1694.61
 1981     8    7  12 51494.39          0.13      425.19     0.00    26.78    13.08 1502.24
 1981     8    8  12 51148.82          0.11      391.81     0.00    26.19    14.19 1615.51
 1981     8    9  12 51148.82          0.02      448.96     0.00    24.83    10.50 1280.23
 1981     8   10  12 50803.20          0.00      471.58     0.00    25.50     9.48 1198.52
 1981     8   11  12 50803.20          0.00      439.96     0.00    29.49    14.37 1629.83
 1981     8   12  12 50457.59          0.00      483.32     0.00    33.50    13.16 1499.43
 1981     8   13  12 50457.59          0.00      420.56     0.00    32.01    16.75 1894.55
 1981     8   14  12 50111.98          0.01      371.58     0.00    28.94    16.62 1882.29
 1981     8   15  12 50111.98          0.00      435.57     0.00    27.89    12.38 1430.01
 1981     8   16  12 49766.41          0.05      368.54     0.00    23.17    11.72 1377.46
 1981     8   17  12 49766.41          0.00      464.81     0.00    23.85     7.00  999.68
 1981     8   18  12 49420.79          0.00      459.66     0.00    26.78     9.48 1198.67
 1981     8   19  12 49420.79          0.00      446.97     0.00    28.50    11.41 1353.01
 1981     8   20  12 49075.19          0.00      397.81     0.00    29.66    15.19 1735.00
 1981     8   21  12 49075.19          0.29      420.68     0.00    32.90    16.02 1818.56
 1981     8   22  12 48729.61          9.26      284.80     0.00    30.55    16.57 1875.71
 1981     8   23  12 48729.61          6.60      230.65     0.00    26.23    16.08 1815.31
 1981     8   24  12 48383.99          4.16      262.93     0.00    26.78    14.85 1696.60
 1981     8   25  12 48383.99          6.18      206.74     0.00    24.43    15.67 1773.20
 1981     8   26  12 48038.41          3.07      174.70     0.00    22.38    15.24 1737.88
 1981     8   27  12 48038.41          0.51      302.09     0.00    23.42    13.90 1591.69
 1981     8   28  12 47692.79          0.09      398.93     0.00    22.95     9.00 1160.00
 1981     8   29  12 47692.79          0.00      340.54     0.00    25.60    14.00 1600.00
 1981     8   30  12 47347.19          0.00      367.55     0.00    29.02    15.50 1760.00
 1981     8   31  12 47021.77          0.00      320.04     0.00    26.10    15.20 1729.16
 1981     9    1  12 47001.61          0.00      393.37     0.00    21.31     7.51 1040.45
 1981     9    2  12 46656.00          0.00      449.38     0.00    26.50     7.31 1024.65
 1981     9    3  12 46656.00          0.00      395.63     0.00    25.06    10.00 1240.00
 1981     9    4  12 46310.38          0.00      426.09     0.00    23.31     6.12  929.97
 1981     9    5  12 46310.38          0.08      418.67     0.00    27.25     9.48 1198.72
 1981     9    6  12 45964.79         10.71      249.27     0.00    27.85    16.95 1915.69
 1981     9    7  12 45964.79          8.24      257.30     0.00    24.83    12.00 1400.00
 1981     9    8  12 45619.20          0.17      401.03     0.00    26.27     9.50 1200.00
 1981     9    9  12 45293.79          0.00      418.16     0.00    32.50    12.16 1412.50
 1981     9   10  12 45273.62          0.00      425.26     0.00    32.74    11.00 1319.99
 1981     9   11  12 44928.02          0.00      385.18     0.00    30.71    13.30 1530.03
