  45.16
 589.00
 595442630
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   11  12 33868.76          0.00      145.83     0.00     6.75    -0.35  599.01
 1980    11   12  12 33580.86          0.17      121.97     0.00     6.17     0.31  626.20
 1980    11   13  12 33523.23          0.84       90.71     0.00     1.35    -2.85  498.24
 1980    11   14  12 33479.94          0.03      158.54     0.00     0.18    -7.73  341.75
 1980    11   15  12 33177.59          0.00      220.89     0.00     4.03    -9.98  280.00
 1980    11   16  12 33177.59          0.00      192.10     0.00     3.10    -7.89  328.87
 1980    11   17  12 32985.29          0.00      128.34     0.00     1.29    -5.24  422.85
 1980    11   18  12 32831.99          0.00      217.22     0.00     6.92    -8.00  320.00
 1980    11   19  12 32831.99          0.00      222.11     0.00    10.04    -6.71  350.69
 1980    11   20  12 32544.06          0.00      160.57     0.00     6.39    -2.65  507.64
 1980    11   21  12 32486.41          0.00      210.80     0.00     9.00    -6.18  378.50
 1980    11   22  12 32486.41          0.00      177.19     0.00    10.51    -0.71  583.30
 1980    11   23  12 32294.11          0.00      188.08     0.00     6.10    -6.32  375.75
 1980    11   24  12 32140.80          0.00      195.94     0.00     0.83   -12.80  240.00
 1980    11   25  12 32140.80          0.00      181.20     0.00     2.66    -9.54  289.46
 1980    11   26  12 32043.63          0.00      166.45     0.00     4.78    -6.25  380.09
 1980    11   27  12 31795.18          0.00      182.60     0.00     3.83    -9.18  305.28
 1980    11   28  12 31795.18          0.00      204.89     0.00     8.04    -9.86  280.00
 1980    11   29  12 31795.18          0.00      152.07     0.00     5.67    -4.50  440.00
 1980    11   30  12 31602.93          0.00      164.69     0.00     7.02    -4.56  440.00
 1980    12    1  12 31449.60          0.10      203.73     0.00     1.13   -16.99  160.00
 1980    12    2  12 31449.60          0.00      162.69     0.00   -12.07   -23.14   85.24
 1980    12    3  12 31449.60          0.00      173.41     0.00    -4.04   -16.69  160.00
 1980    12    4  12 31406.33          0.00      178.47     0.00     4.38    -9.54  280.15
 1980    12    5  12 31257.30          0.00      112.05     0.00     2.72    -4.39  440.00
 1980    12    6  12 31103.98          0.02      117.13     0.00    -2.62    -9.93  281.13
 1980    12    7  12 31103.98          0.43       76.22     0.00    -8.40   -12.60  240.00
 1980    12    8  12 31103.98          0.05      189.76     0.00    -5.43   -19.31  120.00
 1980    12    9  12 31103.98          0.02      167.24     0.00    -5.36   -16.33  160.00
 1980    12   10  12 31099.47          0.04      119.58     0.00   -12.45   -19.39  120.25
 1980    12   11  12 31006.82          0.00      158.29     0.00    -7.24   -17.40  160.00
 1980    12   12  12 30911.72          0.00      201.97     0.00     6.95   -12.15  231.14
 1980    12   13  12 30816.04          0.00      203.90     0.00     2.90   -17.50  159.70
 1980    12   14  12 30769.43          0.00      158.81     0.00    -0.51   -12.00  240.00
 1980    12   15  12 30758.40          0.00      168.72     0.00     3.94    -8.89  315.96
 1980    12   16  12 30758.40          0.00      115.68     0.00     1.30    -6.33  378.08
 1980    12   17  12 30758.40          0.00      132.92     0.00     6.90    -2.90  488.23
 1980    12   18  12 30758.40          0.00      178.41     0.00     1.96   -13.67  205.39
 1980    12   19  12 30758.40          0.00      156.06     0.00   -12.13   -23.69   80.00
 1980    12   20  12 30758.40          0.00      148.37     0.00   -13.73   -24.42   80.00
 1980    12   21  12 30758.40          0.00      131.79     0.00    -7.57   -16.63  160.00
 1980    12   22  12 30758.40          0.01      109.79     0.00    -2.26    -9.54  280.00
 1980    12   23  12 30758.40          0.01      146.02     0.00    -4.34   -14.64  200.00
 1980    12   24  12 30758.40          0.00      183.16     0.00   -13.02   -28.38   57.29
 1980    12   25  12 30758.40          0.00      192.36     0.00    -6.38   -24.60   80.00
 1980    12   26  12 30769.43          0.00      140.53     0.00    -6.27   -16.05  174.16
 1980    12   27  12 30816.04          0.00      172.02     0.00     3.16   -10.74  271.76
 1980    12   28  12 30911.72          0.00      138.83     0.00     6.89    -2.90  493.08
 1980    12   29  12 31060.70          0.00      152.96     0.00     3.71    -7.33  352.39
 1980    12   30  12 31103.98          0.00      144.83     0.00     7.28    -3.00  479.97
 1980    12   31  12 31082.34          0.00      148.90     0.00     5.49    -5.17  416.18
 1981     1    1  12 31103.98          0.01      151.67     0.00     0.86   -10.03  279.86
 1981     1    2  12 31103.98          0.00      171.60     0.00     0.07   -12.74  240.00
 1981     1    3  12 31103.98          0.00      225.13     0.00    -3.04   -25.71   80.00
 1981     1    4  12 31115.01          0.00      141.42     0.00    -9.99   -19.54  120.00
 1981     1    5  12 31352.45          0.00      178.62     0.00     0.24   -12.98  225.54
 1981     1    6  12 31449.60          0.10      196.17     0.00     0.40   -14.80  198.72
 1981     1    7  12 31449.60          0.95      171.40     0.00   -10.63   -22.55  105.07
 1981     1    8  12 31449.60          0.01      188.52     0.00   -10.98   -24.54   80.00
 1981     1    9  12 31507.23          0.00      186.72     0.00   -10.47   -23.69   80.00
 1981     1   10  12 31751.93          1.01      174.09     0.00   -14.17   -25.92   80.00
 1981     1   11  12 31795.18          0.01      226.65     0.00    -8.52   -27.27   80.00
 1981     1   12  12 31795.18          0.00      214.54     0.00     1.84   -14.71  200.00
 1981     1   13  12 31852.83          0.00      156.21     0.00     1.64    -8.53  314.35
 1981     1   14  12 32136.30          0.00      114.82     0.00    -0.97    -7.96  325.28
 1981     1   15  12 32140.80          0.00      209.54     0.00    -4.50   -19.29  123.54
 1981     1   16  12 32140.80          0.00      201.23     0.00    -8.79   -22.31  115.66
 1981     1   17  12 32443.14          0.00      226.64     0.00     1.96   -14.93  194.13
 1981     1   18  12 32486.41          0.00      235.99     0.00     6.85   -11.54  229.18
 1981     1   19  12 32486.41          0.00      203.40     0.00     5.18    -8.42  314.58
 1981     1   20  12 32788.72          0.00      196.16     0.00     0.36   -12.14  240.00
 1981     1   21  12 32831.99          0.00      248.67     0.00     6.45   -12.89  199.60
 1981     1   22  12 32831.99          0.00      251.73     0.00     9.71   -10.00  236.87
 1981     1   23  12 33173.10          0.00      250.07     0.00    11.86    -7.00  286.93
 1981     1   24  12 33177.59          0.00      263.77     0.00    17.27    -4.54  307.96
 1981     1   25  12 33235.23          0.00      226.54     0.00    12.50    -2.41  417.88
 1981     1   26  12 33523.23          0.50      101.92     0.00     1.99    -3.50  479.58
 1981     1   27  12 33523.23          0.02      253.51     0.00    -1.68   -18.69  137.72
 1981     1   28  12 33825.49          0.00      142.10     0.00    -9.07   -16.50  160.00
 1981     1   29  12 33868.76          0.00      215.23     0.00    -9.36   -21.50  120.00
 1981     1   30  12 33926.41          0.26      251.29     0.00    -4.09   -19.54  120.00
 1981     1   31  12 34214.41          0.91      111.16     0.00    -3.13    -8.87  318.05
 1981     2    1  12 34214.41          1.61      237.60     0.00    -5.38   -18.65  145.76
 1981     2    2  12 34559.98          0.03      182.38     0.00   -13.87   -22.67  106.31
 1981     2    3  12 34559.98          0.00      217.54     0.00    -9.81   -20.72  120.00
 1981     2    4  12 34901.13          0.04      272.28     0.00    -7.80   -23.22   80.00
 1981     2    5  12 34905.63          0.69      219.94     0.00    -3.58   -14.35  200.00
 1981     2    6  12 35154.04          0.22      208.74     0.00    -2.62   -12.50  234.88
 1981     2    7  12 35251.18          2.85      213.01     0.00    -4.32   -18.19  159.62
 1981     2    8  12 35404.54          0.33      253.77     0.00   -12.75   -25.02   80.00
 1981     2    9  12 35596.81          0.51      252.19     0.00   -13.63   -25.53   80.00
 1981     2   10  12 35654.45          2.32      175.53     0.00   -17.78   -25.78   80.00
 1981     2   11  12 35942.38          0.01      305.23     0.00   -16.00   -31.43   40.00
 1981     2   12  12 35953.42          0.00      292.99     0.00    -9.41   -23.51   80.00
 1981     2   13  12 36288.02          0.00      331.58     0.00     3.50   -15.62  160.01
 1981     2   14  12 36299.06          0.00      299.47     0.00     7.07    -7.85  282.82
 1981     2   15  12 36633.59          0.00      256.31     0.00     7.50    -3.99  399.74
 1981     2   16  12 36644.64          0.04      321.23     0.00    13.00    -3.64  340.45
 1981     2   17  12 36979.24          0.04      290.38     0.00    13.60     0.13  459.89
 1981     2   18  12 37036.85          0.05      293.89     0.00    13.46    -0.00  432.56
 1981     2   19  12 37324.78          0.11      274.74     0.00    12.63     0.67  479.67
 1981     2   20  12 37478.13          0.01      343.60     0.00    13.50    -3.83  294.98
 1981     2   21  12 37670.41          0.00      277.62     0.00    11.16    -0.31  448.08
 1981     2   22  12 37918.84          0.03      270.45     0.00     6.77    -3.74  333.37
 1981     2   23  12 38016.01          0.03      355.99     0.00     9.99    -6.35  205.35
 1981     2   24  12 38361.62          0.00      343.18     0.00     9.02    -5.62  203.95
 1981     2   25  12 38361.62          0.00      313.59     0.00     5.85    -6.49  211.80
 1981     2   26  12 38707.20          2.74      342.16     0.00     6.87    -7.08  178.37
 1981     2   27  12 38707.20         14.63      138.36     0.00     4.32    -2.04  488.51
 1981     2   28  12 39052.79          0.56      141.98     0.00     0.08    -4.54  439.51
 1981     3    1  12 39052.79          0.00      274.54     0.00     3.45    -6.09  333.09
 1981     3    2  12 39398.41          0.00      338.96     0.00    -0.39   -13.30  176.74
 1981     3    3  12 39398.41          0.00      372.38     0.00     8.32    -7.18  218.71
 1981     3    4  12 39743.96          0.00      355.55     0.00     6.77    -7.15  220.30
 1981     3    5  12 39801.63          0.00      299.31     0.00     2.54    -7.87  257.68
 1981     3    6  12 40089.62          0.00      322.61     0.00     0.91   -10.35  209.04
 1981     3    7  12 40435.19          0.00      388.20     0.00     3.50   -12.03  152.00
 1981     3    8  12 40435.19          0.01      390.60     0.00     6.69    -9.00  170.56
 1981     3    9  12 40780.80          0.01      332.25     0.00     5.77    -5.81  255.50
 1981     3   10  12 40780.80          0.00      346.37     0.00     5.11    -7.02  229.79
 1981     3   11  12 41126.40          0.00      428.24     0.00    12.35    -6.51  158.59
 1981     3   12  12 41126.40          0.00      398.42     0.00    12.87    -3.13  214.70
 1981     3   13  12 41472.00          0.00      399.81     0.00     8.92    -6.77  185.22
 1981     3   14  12 41625.34          0.00      464.14     0.00    19.46    -7.47  121.36
 1981     3   15  12 41817.61          0.00      418.27     0.00    15.89    -1.90  202.81
 1981     3   16  12 42163.22          0.00      460.06     0.00    15.53    -8.88  120.00
 1981     3   17  12 42163.22          0.00      408.08     0.00    12.02    -4.60  170.55
 1981     3   18  12 42508.79          0.00      386.29     0.00     4.33   -10.20  148.29
 1981     3   19  12 42508.79          0.00      328.48     0.00     3.78    -7.43  207.20
 1981     3   20  12 42854.38          0.00      434.35     0.00     6.42   -11.51  109.08
 1981     3   21  12 42854.38          0.03      352.95     0.00     8.99    -3.49  223.50
 1981     3   22  12 43200.01          0.03      446.34     0.00    13.50    -5.72  126.34
 1981     3   23  12 43545.59          0.00      449.06     0.00    16.12    -4.08  160.00
 1981     3   24  12 43545.59          0.05      416.42     0.00    15.57    -1.40  200.02
 1981     3   25  12 43891.21          0.01      381.11     0.00    15.37     0.82  244.70
 1981     3   26  12 43891.21          0.00      389.19     0.00    11.50    -3.40  181.28
 1981     3   27  12 44236.82          0.00      432.98     0.00    15.77    -2.84  162.72
 1981     3   28  12 44236.82          4.23      196.95     0.00    15.81     7.76  694.32
 1981     3   29  12 44582.38         18.36      222.92     0.00    13.96     3.41  520.90
 1981     3   30  12 44774.64          0.56      275.36     0.00    11.86     2.21  566.79
 1981     3   31  12 44927.97         15.71      209.69     0.00    10.19     0.45  562.32
 1981     4    1  12 45273.55          7.17      261.93     0.00    12.92     0.00  539.56
 1981     4    2  12 45273.55          1.15      424.39     0.00    19.56     1.67  454.59
 1981     4    3  12 45619.24          4.96      279.97     0.00    15.73     1.50  596.78
 1981     4    4  12 45619.24          0.35      298.46     0.00     6.86    -3.32  461.12
 1981     4    5  12 45964.84          0.00      399.36     0.00     9.67    -5.49  329.09
 1981     4    6  12 45964.84          0.00      434.40     0.00    17.45    -0.48  410.49
 1981     4    7  12 46310.42          0.00      392.71     0.00    16.32     1.47  507.79
 1981     4    8  12 46502.70          0.00      377.25     0.00    15.01     1.15  509.05
 1981     4    9  12 46656.00          0.05      448.73     0.00    19.22     0.34  409.64
 1981     4   10  12 47001.62          0.55      353.11     0.00    18.98     5.79  699.44
 1981     4   11  12 47001.62          0.26      377.80     0.00    13.95     0.46  486.61
 1981     4   12  12 47347.19          0.33      470.81     0.00    20.74     0.46  381.19
 1981     4   13  12 47347.19          0.03      447.83     0.00    21.23     3.44  482.60
 1981     4   14  12 47692.79          0.00      470.95     0.00    11.34    -7.60  241.17
 1981     4   15  12 47692.79          0.00      460.26     0.00    17.80    -0.19  382.54
 1981     4   16  12 48038.40          0.00      427.28     0.00    24.29     8.26  666.29
 1981     4   17  12 48038.40          0.01      401.36     0.00    22.99     8.62  725.45
 1981     4   18  12 48383.97          2.03      426.27     0.00    15.64    -1.21  386.10
 1981     4   19  12 48481.13          0.33      328.58     0.00    13.50     2.99  627.81
 1981     4   20  12 48729.63          0.01      454.37     0.00    13.25    -3.39  331.60
 1981     4   21  12 48921.89          2.89      349.22     0.00    20.25     5.79  684.36
 1981     4   22  12 49075.24          4.33      302.56     0.00    19.82     6.00  769.29
 1981     4   23  12 49363.16          0.17      461.49     0.00    14.57    -1.93  378.58
 1981     4   24  12 49420.81          0.00      514.53     0.00    20.09    -1.70  323.35
 1981     4   25  12 49755.34          0.00      459.94     0.00    23.80     6.67  606.89
 1981     4   26  12 49766.38          0.00      435.18     0.00    23.30     7.92  690.85
 1981     4   27  12 50100.93          0.00      389.64     0.00    24.83    11.49  930.96
 1981     4   28  12 50111.97          0.00      404.62     0.00    20.28     6.60  682.69
 1981     4   29  12 50446.56          0.92      272.68     0.00    16.75     8.31  981.37
 1981     4   30  12 50457.59          0.04      416.10     0.00    17.92     3.86  575.14
 1981     5    1  12 50745.59          0.00      462.67     0.00    17.46     0.86  434.38
 1981     5    2  12 50803.24          0.00      490.91     0.00    27.22     7.83  584.26
 1981     5    3  12 50995.48          0.30      415.18     0.00    27.26    12.63  908.70
 1981     5    4  12 51148.82          0.05      332.28     0.00    18.06     7.51  821.19
 1981     5    5  12 51245.96          0.00      464.56     0.00    18.01     1.50  435.33
 1981     5    6  12 51494.39          0.00      456.96     0.00    17.48     1.58  444.76
 1981     5    7  12 51498.88          0.02      430.45     0.00    17.49     3.07  510.09
 1981     5    8  12 51840.00          0.02      415.71     0.00    19.95     6.15  625.04
 1981     5    9  12 51840.00          0.00      509.70     0.00    17.32    -1.96  305.20
 1981     5   10  12 52185.61          0.00      519.57     0.00    14.61    -5.53  238.59
 1981     5   11  12 52185.61          0.00      464.58     0.00    17.83     1.53  411.64
 1981     5   12  12 52473.59          0.00      384.85     0.00    16.33     4.16  567.04
 1981     5   13  12 52531.23          0.00      514.52     0.00    19.50    -0.02  315.90
 1981     5   14  12 52574.52          0.00      521.38     0.00    23.02     2.67  354.28
 1981     5   15  12 52876.83          0.00      521.11     0.00    24.35     3.94  377.54
 1981     5   16  12 52876.83          0.02      317.91     0.00    21.78    11.87 1010.09
 1981     5   17  12 53164.78          0.04      295.21     0.00    18.33     9.45  927.51
 1981     5   18  12 53222.40          0.01      479.89     0.00    20.02     3.50  424.38
 1981     5   19  12 53226.90          0.00      544.63     0.00    23.33     0.86  292.74
 1981     5   20  12 53568.00          0.00      510.26     0.00    25.10     5.79  424.88
 1981     5   21  12 53568.00          0.00      464.95     0.00    25.97     9.56  600.08
 1981     5   22  12 53611.25          1.42      409.26     0.00    27.27    13.50  865.42
 1981     5   23  12 53913.61         14.95      317.38     0.00    25.26    10.80  907.66
 1981     5   24  12 53913.61          7.85      234.76     0.00    14.17     4.81  841.15
 1981     5   25  12 53956.89          0.34      209.80     0.00    12.81     6.89  990.96
 1981     5   26  12 54259.23          0.38      214.29     0.00    16.54    10.46 1269.08
 1981     5   27  12 54259.23          0.34      337.46     0.00    20.88    10.86 1060.95
 1981     5   28  12 54263.73         17.36      190.16     0.00    19.82    12.53 1442.29
 1981     5   29  12 54547.18          0.85      337.89     0.00    20.84    10.97 1075.70
 1981     5   30  12 54604.85          0.01      436.80     0.00    20.44     6.95  710.34
 1981     5   31  12 54604.85          0.00      487.73     0.00    26.60    10.00  751.71
 1981     6    1  12 54648.12          5.92      305.58     0.00    26.53    13.70 1298.56
 1981     6    2  12 54892.77          9.03      293.88     0.00    24.27    12.32 1260.44
 1981     6    3  12 54950.42          0.74      425.11     0.00    23.45    10.16  947.88
 1981     6    4  12 54950.42          0.29      442.32     0.00    25.52    11.56  997.97
 1981     6    5  12 54950.42          0.11      416.29     0.00    25.84    13.04 1135.93
 1981     6    6  12 55047.57          0.93      538.43     0.00    27.98     7.39  643.10
 1981     6    7  12 55284.97          1.62      409.75     0.00    27.57    14.68 1258.09
 1981     6    8  12 55296.00          3.98      298.57     0.00    24.06    11.98 1275.84
 1981     6    9  12 55296.00          5.29      244.07     0.00    22.33    13.12 1492.67
 1981     6   10  12 55296.00          1.29      444.11     0.00    22.80     9.05  908.78
 1981     6   11  12 55296.00          2.43      331.11     0.00    22.96    11.99 1274.47
 1981     6   12  12 55339.28          2.82      361.66     0.00    21.93    10.42 1125.71
 1981     6   13  12 55488.31         26.11      241.53     0.00    24.43    15.56 1760.67
 1981     6   14  12 55583.99         11.31      292.86     0.00    23.48    12.67 1453.89
 1981     6   15  12 55630.57          0.72      374.30     0.00    19.09     9.28 1151.47
 1981     6   16  12 55641.62          0.02      494.20     0.00    23.98     8.49  954.24
 1981     6   17  12 55641.62          0.00      370.27     0.00    23.54    13.50 1486.80
 1981     6   18  12 55641.62          1.25      407.59     0.00    21.61    10.77 1217.61
 1981     6   19  12 55641.62          2.57      255.84     0.00    19.73    11.35 1347.98
 1981     6   20  12 55641.62          1.21      484.37     0.00    21.50     7.86  946.05
 1981     6   21  12 55641.62          6.66      324.01     0.00    22.85    11.26 1340.30
 1981     6   22  12 55641.62          1.54      488.61     0.00    23.41     9.35 1045.60
 1981     6   23  12 55641.62          3.48      391.53     0.00    26.57    12.00 1326.72
 1981     6   24  12 55641.62          0.48      433.19     0.00    25.75    13.48 1433.18
 1981     6   25  12 55641.62          0.06      450.81     0.00    25.21    12.13 1300.66
 1981     6   26  12 55641.62          0.01      536.05     0.00    28.11     8.70  947.14
 1981     6   27  12 55630.57          0.44      390.33     0.00    27.71    16.36 1760.03
 1981     6   28  12 55583.99          1.86      236.87     0.00    26.93    19.58 2284.75
 1981     6   29  12 55488.31          0.07      441.85     0.00    26.19    13.17 1333.27
 1981     6   30  12 55393.15          0.00      509.37     0.00    28.02    11.15 1023.07
 1981     7    1  12 55300.49          0.01      486.69     0.00    29.70    13.96 1211.24
 1981     7    2  12 55296.00          0.25      434.39     0.00    28.72    15.69 1448.38
 1981     7    3  12 55296.00          3.79      339.89     0.00    27.74    17.62 1812.32
 1981     7    4  12 55296.00          0.28      472.70     0.00    27.91    13.27 1181.68
 1981     7    5  12 55296.00          0.00      529.73     0.00    33.15    13.11 1053.30
 1981     7    6  12 55142.68          0.00      472.16     0.00    33.32    17.61 1509.74
 1981     7    7  12 54993.68          0.00      404.22     0.00    32.37    19.98 1916.28
 1981     7    8  12 54950.42          0.01      417.95     0.00    30.51    17.85 1666.40
 1981     7    9  12 54950.42          0.02      546.07     0.00    29.67     8.40  777.38
 1981     7   10  12 54950.42          1.65      509.91     0.00    34.57    15.35 1241.78
 1981     7   11  12 54797.10          9.71      320.16     0.00    33.18    18.67 1961.40
 1981     7   12  12 54604.85         23.22      254.64     0.00    29.24    18.84 2158.34
 1981     7   13  12 54604.85          1.53      217.99     0.00    27.70    20.98 2477.53
 1981     7   14  12 54604.85          1.42      337.76     0.00    29.00    18.17 2005.10
 1981     7   15  12 54356.38          0.16      324.50     0.00    26.86    17.33 1948.20
 1981     7   16  12 54259.23          0.78      412.66     0.00    29.06    15.79 1643.96
 1981     7   17  12 54259.23          0.44      436.69     0.00    29.93    15.60 1585.11
 1981     7   18  12 54105.90          0.09      435.00     0.00    28.74    14.59 1491.17
 1981     7   19  12 53913.61          7.87      354.73     0.00    29.96    15.98 1755.11
 1981     7   20  12 53913.61         12.99      283.38     0.00    27.84    15.94 1795.18
 1981     7   21  12 53855.99         12.91      295.41     0.00    27.61    15.45 1749.65
 1981     7   22  12 53568.00         19.42      304.87     0.00    27.12    14.84 1679.26
 1981     7   23  12 53568.00          7.77      412.11     0.00    28.86    14.09 1575.24
 1981     7   24  12 53414.66          9.63      337.19     0.00    29.27    16.26 1827.10
 1981     7   25  12 53222.40          0.49      451.18     0.00    26.96    11.68 1348.42
 1981     7   26  12 53222.40          0.81      374.30     0.00    22.68    11.63 1368.33
 1981     7   27  12 52920.11          0.21      377.37     0.00    21.22    10.18 1252.10
 1981     7   28  12 52876.83          0.03      435.89     0.00    20.61     7.01  995.62
 1981     7   29  12 52819.18          0.00      253.56     0.00    20.52    13.50 1560.00
 1981     7   30  12 52531.23          0.00      344.07     0.00    28.25    17.67 2020.89
 1981     7   31  12 52531.23          1.34      369.50     0.00    31.67    19.60 2266.33
 1981     8    1  12 52190.10          8.94      298.38     0.00    30.52    17.39 1982.50
 1981     8    2  12 52185.61          0.79      412.37     0.00    31.02    16.97 1906.64
 1981     8    3  12 51937.14         14.70      308.36     0.00    29.99    16.18 1836.33
 1981     8    4  12 51840.00          0.69      336.69     0.00    26.40    16.43 1865.36
 1981     8    5  12 51828.95          0.13      360.62     0.00    29.27    18.07 2078.18
 1981     8    6  12 51494.39          0.11      394.50     0.00    27.31    15.03 1716.26
 1981     8    7  12 51494.39          0.14      421.79     0.00    26.92    13.38 1534.85
 1981     8    8  12 51148.82          0.05      401.08     0.00    26.49    14.13 1609.71
 1981     8    9  12 51148.82          0.02      443.59     0.00    24.87    10.85 1304.02
 1981     8   10  12 50803.24          0.00      471.60     0.00    25.50     9.51 1195.32
 1981     8   11  12 50803.24          0.00      436.51     0.00    29.28    14.45 1631.62
 1981     8   12  12 50457.59          0.00      483.44     0.00    33.50    13.25 1501.56
 1981     8   13  12 50457.59          0.01      419.48     0.00    31.90    16.77 1895.29
 1981     8   14  12 50111.97          0.00      363.54     0.00    29.01    17.08 1939.98
 1981     8   15  12 50111.97          0.00      431.09     0.00    27.93    12.76 1461.62
 1981     8   16  12 49766.38          0.05      373.96     0.00    23.46    11.82 1385.74
 1981     8   17  12 49766.38          0.01      470.01     0.00    24.01     6.84  984.69
 1981     8   18  12 49420.81          0.00      461.83     0.00    26.63     9.30 1179.57
 1981     8   19  12 49420.81          0.00      448.15     0.00    28.27    11.29 1340.22
 1981     8   20  12 49075.24          0.00      402.60     0.00    29.68    15.05 1718.04
 1981     8   21  12 49075.24          0.24      418.55     0.00    32.79    16.21 1838.35
 1981     8   22  12 48729.63          6.44      319.70     0.00    30.57    16.84 1904.63
 1981     8   23  12 48729.63          4.48      254.38     0.00    26.45    16.31 1849.56
 1981     8   24  12 48383.97          3.35      273.40     0.00    26.80    14.88 1700.05
 1981     8   25  12 48383.97          5.06      210.79     0.00    24.68    15.77 1781.99
 1981     8   26  12 48038.40          2.94      185.67     0.00    22.72    15.13 1729.42
 1981     8   27  12 48038.40          0.40      296.39     0.00    23.48    14.21 1616.55
 1981     8   28  12 47692.79          0.05      403.72     0.00    23.18     9.03 1161.12
 1981     8   29  12 47635.14          0.00      345.01     0.00    25.67    13.93 1594.45
 1981     8   30  12 47347.19          0.00      370.16     0.00    29.08    15.48 1758.05
 1981     8   31  12 47006.12          0.00      317.33     0.00    26.14    15.39 1748.88
 1981     9    1  12 47001.62          0.00      395.21     0.00    21.70     7.81 1064.21
 1981     9    2  12 46656.00          0.00      449.31     0.00    26.41     7.37 1021.12
 1981     9    3  12 46656.00          0.00      396.18     0.00    25.00    10.00 1236.75
 1981     9    4  12 46310.42          0.00      426.86     0.00    23.55     6.34  945.32
 1981     9    5  12 46310.42          0.13      418.15     0.00    27.51     9.83 1220.98
 1981     9    6  12 45964.84         12.49      228.19     0.00    27.61    17.05 1928.83
 1981     9    7  12 45964.84          5.48      286.80     0.00    24.71    12.00 1399.69
 1981     9    8  12 45619.24          0.10      404.75     0.00    26.45     9.45 1193.61
 1981     9    9  12 45278.06          0.00      418.95     0.00    32.61    12.28 1417.36
 1981     9   10  12 45273.55          0.00      429.66     0.00    33.22    10.87 1299.77
 1981     9   11  12 44927.97          0.00      387.16     0.00    31.04    13.44 1544.56
