  40.18
 424.00
 714531156
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    1  12 33523.24          0.00      220.54     0.00    10.48    -4.85  433.51
 1980    12    2  12 33523.24          0.00      204.00     0.00    -2.69   -15.55  189.77
 1980    12    3  12 33510.79          0.00      223.88     0.00     4.66   -10.76  275.51
 1980    12    4  12 33379.77          0.00      204.82     0.00     9.88    -3.85  460.17
 1980    12    5  12 33262.34          0.00      209.95     0.00    15.94     1.12  660.52
 1980    12    6  12 33177.61          1.45      147.00     0.00     7.41    -1.33  557.05
 1980    12    7  12 33177.61         19.44       37.75     0.00     0.48    -1.90  527.93
 1980    12    8  12 33177.61         40.27      111.58     0.00    -0.11    -7.14  359.51
 1980    12    9  12 33177.61          0.90      152.40     0.00     0.70    -6.81  360.00
 1980    12   10  12 33177.61          0.00      191.38     0.00     2.41    -6.77  360.00
 1980    12   11  12 33119.02          0.00      226.01     0.00     6.43    -5.29  416.45
 1980    12   12  12 33078.69          0.00      246.67     0.00    13.14    -1.00  560.00
 1980    12   13  12 33034.14          0.00      225.21     0.00    10.44    -1.47  560.00
 1980    12   14  12 32975.86          0.00      207.94     0.00     8.61    -2.13  520.00
 1980    12   15  12 32916.71          0.00      250.46     0.00    11.92    -3.03  480.18
 1980    12   16  12 32852.96          0.00      201.77     0.00    10.21    -0.49  591.02
 1980    12   17  12 32852.96          0.00      242.19     0.00    14.56    -0.16  600.39
 1980    12   18  12 32831.98          0.00      236.42     0.00    11.55    -2.31  516.99
 1980    12   19  12 32831.98          0.00      241.72     0.00    -0.66   -14.18  200.00
 1980    12   20  12 32831.98          0.00      160.56     0.00    -8.68   -16.23  162.31
 1980    12   21  12 32831.98          0.00      188.46     0.00    -3.27   -12.25  240.00
 1980    12   22  12 32831.98          0.05      200.53     0.00     3.11    -6.67  360.83
 1980    12   23  12 32852.96          0.38      174.09     0.00     2.10    -6.00  400.00
 1980    12   24  12 32852.96          4.26      191.39     0.00    -2.42   -16.17  160.00
 1980    12   25  12 32916.71          0.02      247.13     0.00    -8.43   -21.04  120.00
 1980    12   26  12 32975.86          1.03      207.69     0.00    -0.02   -10.13  280.00
 1980    12   27  12 33034.14          0.00      200.36     0.00     2.83    -6.41  370.99
 1980    12   28  12 33078.69          0.00      162.09     0.00     5.84    -1.12  560.34
 1980    12   29  12 33165.15          0.00      204.56     0.00     6.44    -2.67  506.02
 1980    12   30  12 33177.61          0.00      244.38     0.00     9.11    -2.89  492.61
 1980    12   31  12 33171.38          0.00      224.47     0.00     7.78    -2.78  499.32
 1981     1    1  12 33177.61          0.00      178.88     0.00     7.22    -2.50  520.00
 1981     1    2  12 33177.61          0.00      241.94     0.00     8.02    -6.60  360.00
 1981     1    3  12 33177.61          0.00      230.69     0.00     5.04    -8.28  320.00
 1981     1    4  12 33177.61          0.00      136.62     0.00    -3.96   -10.77  280.00
 1981     1    5  12 33321.50          0.00      203.22     0.00     2.44    -8.50  320.00
 1981     1    6  12 33424.31          0.00      182.42     0.00     4.98    -4.61  435.58
 1981     1    7  12 33523.24          0.00      264.42     0.00     7.58    -8.88  318.32
 1981     1    8  12 33523.24          0.00      214.82     0.00     4.95    -6.66  360.00
 1981     1    9  12 33523.24          0.00      172.41     0.00     0.11    -8.58  318.07
 1981     1   10  12 33544.22          0.00      241.25     0.00    -2.08   -15.30  200.00
 1981     1   11  12 33725.41          0.00      231.94     0.00    -3.03   -15.40  188.28
 1981     1   12  12 33868.87          0.00      289.63     0.00     6.95   -11.89  240.00
 1981     1   13  12 33868.87          0.00      258.23     0.00     8.19    -6.61  360.21
 1981     1   14  12 33868.87          0.00      188.87     0.00     4.83    -4.62  439.55
 1981     1   15  12 34012.73          0.00      184.02     0.00     2.13    -6.88  361.09
 1981     1   16  12 34202.02          0.00      247.91     0.00    -1.94   -14.91  200.00
 1981     1   17  12 34214.48          0.00      303.17     0.00     2.46   -16.50  160.00
 1981     1   18  12 34214.48          0.00      313.75     0.00    10.38   -10.86  273.03
 1981     1   19  12 34358.31          0.00      225.22     0.00     9.46    -2.01  530.14
 1981     1   20  12 34560.05          0.00      224.86     0.00     6.60    -4.56  441.13
 1981     1   21  12 34560.05          0.00      280.83     0.00     7.53    -7.89  339.12
 1981     1   22  12 34560.05          0.00      313.23     0.00    12.52    -7.10  360.00
 1981     1   23  12 34847.06          0.00      328.67     0.00    17.65    -5.54  400.00
 1981     1   24  12 34905.64          0.00      333.30     0.00    21.33    -3.50  480.00
 1981     1   25  12 34905.64          0.00      292.98     0.00    16.85     0.13  615.36
 1981     1   26  12 35152.30          0.00      273.92     0.00    10.33    -3.72  461.11
 1981     1   27  12 35251.22          0.00      281.51     0.00     7.83    -6.47  362.53
 1981     1   28  12 35251.22          0.00      323.19     0.00     8.95    -9.50  280.00
 1981     1   29  12 35497.91          0.00      282.63     0.00     5.27    -8.58  320.00
 1981     1   30  12 35596.84          0.14      296.83     0.00     0.14   -14.41  200.00
 1981     1   31  12 35596.84          2.91      193.26     0.00     0.19    -7.98  335.18
 1981     2    1  12 35883.85         12.82      166.12     0.00    -2.46   -11.63  240.77
 1981     2    2  12 35942.42          0.00      253.06     0.00    -8.30   -18.82  137.02
 1981     2    3  12 35942.42          0.00      336.53     0.00    -4.44   -21.17  120.00
 1981     2    4  12 36288.00          0.00      285.91     0.00    -5.00   -17.49  160.00
 1981     2    5  12 36288.00          0.00      348.75     0.00     0.88   -17.05  160.00
 1981     2    6  12 36431.85          0.00      321.12     0.00     3.34   -11.66  240.00
 1981     2    7  12 36633.58          0.00      251.31     0.00     2.48    -7.93  330.06
 1981     2    8  12 36633.58          0.00      312.30     0.00    -3.38   -17.18  160.00
 1981     2    9  12 36966.75          0.02      170.96     0.00    -6.79   -13.20  223.16
 1981     2   10  12 36979.20          0.43      267.48     0.00    -8.65   -19.19  120.71
 1981     2   11  12 37063.91          3.25      276.45     0.00    -9.05   -26.00   80.00
 1981     2   12  12 37324.79          0.00      357.15     0.00    -0.21   -16.23  174.48
 1981     2   13  12 37324.79          0.00      327.06     0.00     5.90    -8.00  320.00
 1981     2   14  12 37670.40          0.00      336.59     0.00    10.45    -4.33  440.00
 1981     2   15  12 37670.40          0.00      296.18     0.00    12.72     0.45  633.40
 1981     2   16  12 37872.53          0.00      378.98     0.00    17.68    -0.82  519.74
 1981     2   17  12 38016.00          0.00      379.76     0.00    20.50     1.94  617.81
 1981     2   18  12 38016.00          0.00      347.91     0.00    18.73     3.19  702.33
 1981     2   19  12 38361.61          0.00      359.45     0.00    18.49     2.16  644.81
 1981     2   20  12 38361.61          0.00      395.95     0.00    20.57     0.68  546.30
 1981     2   21  12 38707.20          0.01      336.12     0.00    18.20     3.86  742.95
 1981     2   22  12 38707.20          0.06      254.22     0.00    11.15     1.71  691.54
 1981     2   23  12 38953.88          0.00      359.32     0.00    14.55    -0.57  546.93
 1981     2   24  12 39052.80          0.00      428.50     0.00    20.87    -3.52  390.73
 1981     2   25  12 39052.80          0.01      375.04     0.00    21.62     2.75  638.46
 1981     2   26  12 39398.40          0.06      309.33     0.00    17.39     3.76  763.03
 1981     2   27  12 39398.40          0.26      205.37     0.00    14.02     6.12  939.33
 1981     2   28  12 39743.99          0.00      299.67     0.00    10.93    -1.07  567.78
 1981     3    1  12 39743.99          0.00      390.43     0.00    12.19    -6.64  312.03
 1981     3    2  12 40089.59          0.00      354.73     0.00    11.08    -4.10  300.17
 1981     3    3  12 40089.59          2.32      259.50     0.00     6.81    -2.86  424.25
 1981     3    4  12 40435.21         15.32      117.97     0.00     5.20    -0.28  600.38
 1981     3    5  12 40435.21          7.59      232.77     0.00     6.07    -5.17  419.97
 1981     3    6  12 40637.35          0.00      296.99     0.00     6.39    -4.10  434.31
 1981     3    7  12 40780.82          0.00      319.79     0.00     4.97    -6.23  366.11
 1981     3    8  12 40780.82          0.00      394.11     0.00     7.13    -8.21  282.31
 1981     3    9  12 41126.40          0.00      387.71     0.00    10.72    -4.33  359.88
 1981     3   10  12 41126.40          0.00      443.46     0.00    14.39    -5.97  280.76
 1981     3   11  12 41472.01          0.00      432.20     0.00    14.09    -4.93  307.73
 1981     3   12  12 41472.01          0.00      428.19     0.00    18.02    -0.86  391.49
 1981     3   13  12 41817.61          0.00      447.56     0.00    17.15    -3.58  314.24
 1981     3   14  12 41817.61          0.00      465.38     0.00    17.32    -5.73  263.24
 1981     3   15  12 42163.21          0.00      403.68     0.00    17.40     0.93  463.93
 1981     3   16  12 42163.21          0.00      465.12     0.00    18.04    -4.43  281.21
 1981     3   17  12 42508.80          0.00      359.76     0.00    17.08     3.05  557.40
 1981     3   18  12 42508.80          0.00      421.07     0.00    11.64    -5.78  242.65
 1981     3   19  12 42854.40          0.00      403.59     0.00    10.48    -5.38  265.66
 1981     3   20  12 42854.40          0.02      410.61     0.00     9.46    -6.67  241.51
 1981     3   21  12 43200.00          0.54      203.77     0.00     8.42     1.68  656.63
 1981     3   22  12 43200.00          2.99      250.80     0.00    12.38     2.10  589.35
 1981     3   23  12 43200.00          0.05      467.01     0.00    16.89    -3.61  244.13
 1981     3   24  12 43545.59          0.05      435.45     0.00    20.45     2.73  384.26
 1981     3   25  12 43545.59          0.00      397.77     0.00    20.52     5.46  500.80
 1981     3   26  12 43891.22          0.06      419.04     0.00    21.86     5.83  479.76
 1981     3   27  12 43891.22          0.00      346.96     0.00    20.32     8.39  687.10
 1981     3   28  12 44236.78          2.56      236.21     0.00    21.39    13.64 1236.38
 1981     3   29  12 44236.78         12.50      211.33     0.00    17.11     8.04  826.81
 1981     3   30  12 44582.42          1.50      468.85     0.00    23.02     2.84  346.14
 1981     3   31  12 44582.42          0.00      388.03     0.00    21.90     8.41  636.54
 1981     4    1  12 44928.04          0.00      461.77     0.00    22.37     4.53  410.29
 1981     4    2  12 44928.04          0.00      471.70     0.00    28.43     9.16  497.72
 1981     4    3  12 45273.56          0.08      346.35     0.00    26.85    14.70  994.03
 1981     4    4  12 45273.56          0.31      479.08     0.00    22.33     2.88  345.99
 1981     4    5  12 45619.19          0.00      400.18     0.00    13.89    -0.06  385.01
 1981     4    6  12 45619.19          0.00      482.22     0.00    20.70     1.06  310.81
 1981     4    7  12 45762.65          0.00      419.08     0.00    23.76     8.36  561.56
 1981     4    8  12 45964.80          0.01      379.85     0.00    22.46     9.19  660.91
 1981     4    9  12 45964.80          0.14      492.38     0.00    22.08     2.19  315.92
 1981     4   10  12 46310.44          1.05      423.79     0.00    29.11    13.54  716.91
 1981     4   11  12 46310.44          5.74      310.45     0.00    28.42    13.20  952.47
 1981     4   12  12 46655.96          0.03      347.06     0.00    24.97    13.41  996.21
 1981     4   13  12 46655.96          1.12      421.72     0.00    25.34    10.87  709.42
 1981     4   14  12 47001.61          4.43      321.01     0.00    15.94     1.64  524.54
 1981     4   15  12 47001.61          0.07      484.65     0.00    16.67    -0.51  349.62
 1981     4   16  12 47347.19          0.32      390.82     0.00    20.75     8.31  718.74
 1981     4   17  12 47347.19          0.20      449.53     0.00    26.51    11.09  714.20
 1981     4   18  12 47446.11          4.05      330.63     0.00    24.76    11.70  977.23
 1981     4   19  12 47692.81         10.62      177.54     0.00    18.94    12.00 1386.54
 1981     4   20  12 47692.81          3.26      181.19     0.00    16.27     9.34 1186.78
 1981     4   21  12 48038.40          1.65      299.64     0.00    16.52     7.10  908.15
 1981     4   22  12 48038.40          3.41      186.20     0.00    18.33    11.61 1360.02
 1981     4   23  12 48383.98          0.00      469.64     0.00    20.70     5.73  641.34
 1981     4   24  12 48383.98          0.01      521.60     0.00    22.86     4.24  521.93
 1981     4   25  12 48527.43          0.01      513.12     0.00    29.89    11.02  774.20
 1981     4   26  12 48729.62          0.00      494.13     0.00    32.15    14.21  961.22
 1981     4   27  12 48729.62          0.00      463.23     0.00    31.92    15.73 1116.10
 1981     4   28  12 49075.20          0.00      471.11     0.00    29.76    13.29  956.39
 1981     4   29  12 49075.20          0.00      487.27     0.00    27.39    10.47  788.40
 1981     4   30  12 49336.10          0.01      498.95     0.00    24.23     6.89  630.26
 1981     5    1  12 49420.80          0.00      445.17     0.00    21.29     7.26  722.36
 1981     5    2  12 49433.25          0.09      540.81     0.00    27.26     6.52  552.55
 1981     5    3  12 49766.39          0.70      397.38     0.00    27.30    14.94 1087.36
 1981     5    4  12 49766.39          3.67      285.30     0.00    25.26    14.33 1317.55
 1981     5    5  12 49968.14          2.51      341.09     0.00    20.26     7.77  829.53
 1981     5    6  12 50111.98          0.01      414.31     0.00    19.39     7.40  738.41
 1981     5    7  12 50111.98          0.19      443.73     0.00    17.88     4.90  604.55
 1981     5    8  12 50457.62          2.32      368.25     0.00    19.85     7.65  801.73
 1981     5    9  12 50457.62          0.81      331.15     0.00    18.90    10.02 1015.86
 1981     5   10  12 50516.20          0.01      492.65     0.00    16.54     1.86  467.20
 1981     5   11  12 50803.20          0.53      576.76     0.00    20.19    -1.61  301.70
 1981     5   12  12 50803.20          4.70      356.22     0.00    21.57     6.97  775.16
 1981     5   13  12 50902.12          1.85      414.39     0.00    20.10     8.43  797.16
 1981     5   14  12 51148.80          9.15      338.45     0.00    19.27     6.06  772.23
 1981     5   15  12 51148.80          0.01      536.04     0.00    23.50     5.51  565.58
 1981     5   16  12 51247.74          2.73      387.21     0.00    22.14    11.30 1046.66
 1981     5   17  12 51494.42         14.34      165.29     0.00    16.14    10.55 1283.77
 1981     5   18  12 51494.42         19.82      192.88     0.00    13.11     6.76  980.60
 1981     5   19  12 51553.00         23.40      315.78     0.00    17.19     5.58  904.09
 1981     5   20  12 51840.01          0.00      549.27     0.00    22.24     3.02  629.85
 1981     5   21  12 51840.01          0.00      495.36     0.00    24.50     8.50  947.16
 1981     5   22  12 51840.01          0.01      430.58     0.00    27.84    14.29 1439.06
 1981     5   23  12 52041.74          0.19      383.11     0.00    28.21    16.50 1730.86
 1981     5   24  12 52185.60          0.01      517.38     0.00    26.10     8.53  913.48
 1981     5   25  12 52185.60          0.02      436.83     0.00    25.93    12.65 1297.00
 1981     5   26  12 52198.06          0.48      490.62     0.00    27.79    11.80 1151.38
 1981     5   27  12 52387.32          3.33      337.81     0.00    26.92    14.95 1648.51
 1981     5   28  12 52531.19          0.02      305.87     0.00    25.82    17.27 1958.56
 1981     5   29  12 52531.19          0.00      398.68     0.00    27.86    16.29 1691.39
 1981     5   30  12 52531.19          0.00      433.28     0.00    27.02    14.41 1459.17
 1981     5   31  12 52674.66          0.00      516.38     0.00    27.03    10.36 1032.43
 1981     6    1  12 52855.83          0.02      536.87     0.00    29.08    10.67 1016.79
 1981     6    2  12 52876.79          3.01      416.81     0.00    28.97    16.63 1685.65
 1981     6    3  12 52876.79          7.66      351.12     0.00    28.09    13.59 1438.16
 1981     6    4  12 52876.79          1.61      418.07     0.00    26.90    14.90 1468.30
 1981     6    5  12 52975.70          0.82      480.36     0.00    31.03    15.20 1367.62
 1981     6    6  12 53078.51          0.00      457.35     0.00    31.84    17.41 1610.71
 1981     6    7  12 53222.39          0.00      461.81     0.00    34.40    19.18 1766.72
 1981     6    8  12 53222.39          0.00      420.60     0.00    35.56    21.77 2159.85
 1981     6    9  12 53222.39          0.02      450.32     0.00    34.53    19.70 1844.84
 1981     6   10  12 53222.39          1.11      488.67     0.00    31.75    15.78 1400.93
 1981     6   11  12 53222.39          6.59      334.10     0.00    27.75    14.18 1533.41
 1981     6   12  12 53234.84          4.56      315.73     0.00    30.83    17.68 1951.14
 1981     6   13  12 53321.32          0.00      371.52     0.00    31.74    20.51 2220.14
 1981     6   14  12 53365.86          2.40      294.87     0.00    31.71    23.03 2773.52
 1981     6   15  12 53424.14         14.27      366.92     0.00    29.83    13.85 1484.05
 1981     6   16  12 53483.27          0.03      484.82     0.00    24.89     9.95 1093.94
 1981     6   17  12 53547.03          0.00      487.67     0.00    29.61    13.50 1338.48
 1981     6   18  12 53547.03          0.00      441.04     0.00    29.38    15.44 1584.33
 1981     6   19  12 53568.00          0.14      514.95     0.00    29.21    11.55 1152.93
 1981     6   20  12 53568.00          1.04      392.76     0.00    30.09    18.06 1946.31
 1981     6   21  12 53568.00          4.77      301.22     0.00    30.00    17.51 2000.29
 1981     6   22  12 53568.00          0.21      460.22     0.00    29.39    14.23 1443.67
 1981     6   23  12 53568.00          0.00      475.49     0.00    33.00    16.88 1660.56
 1981     6   24  12 53547.03          0.96      393.69     0.00    35.64    22.51 2517.79
 1981     6   25  12 53547.03          6.52      356.71     0.00    33.60    16.91 1862.53
 1981     6   26  12 53483.27          8.58      440.38     0.00    31.29    17.02 1782.06
 1981     6   27  12 53424.14         24.53      296.69     0.00    30.45    17.89 2056.81
 1981     6   28  12 53365.86          0.08      361.18     0.00    33.18    21.46 2527.72
 1981     6   29  12 53321.32          0.52      353.18     0.00    33.32    21.88 2598.38
 1981     6   30  12 53280.97          0.39      345.56     0.00    29.12    18.44 2115.96
 1981     7    1  12 53222.39          0.00      369.99     0.00    29.50    18.38 2097.32
 1981     7    2  12 53222.39          0.19      361.25     0.00    30.40    19.47 2258.18
 1981     7    3  12 53222.39          5.24      212.98     0.00    29.41    21.46 2553.79
 1981     7    4  12 53222.39          8.00      244.91     0.00    28.81    19.42 2267.83
 1981     7    5  12 53222.39          0.02      435.07     0.00    31.47    17.77 1972.01
 1981     7    6  12 53137.67          0.00      435.97     0.00    32.21    18.33 2032.26
 1981     7    7  12 53020.26          0.03      404.99     0.00    31.94    19.43 2224.72
 1981     7    8  12 52889.25          0.23      388.43     0.00    33.71    21.51 2532.44
 1981     7    9  12 52876.79          3.24      336.71     0.00    33.37    18.64 2146.28
 1981     7   10  12 52876.79          0.01      411.48     0.00    34.85    21.50 2516.81
 1981     7   11  12 52876.79          0.05      385.22     0.00    37.17    24.32 2991.33
 1981     7   12  12 52732.95          0.00      407.50     0.00    38.17    24.11 2901.73
 1981     7   13  12 52589.77          0.03      406.82     0.00    37.97    23.91 2869.95
 1981     7   14  12 52531.19          1.06      422.50     0.00    38.57    23.53 2746.27
 1981     7   15  12 52531.19          8.28      317.53     0.00    37.42    22.44 2706.45
 1981     7   16  12 52531.19          2.88      364.82     0.00    33.98    22.46 2710.26
 1981     7   17  12 52284.51         19.54      304.19     0.00    32.89    20.07 2332.09
 1981     7   18  12 52185.60         22.77      252.87     0.00    30.27    20.50 2399.23
 1981     7   19  12 52185.60         12.90      244.21     0.00    30.54    21.24 2519.15
 1981     7   20  12 52164.62          1.79      374.47     0.00    32.92    20.22 2358.52
 1981     7   21  12 51898.59          1.70      429.93     0.00    31.98    18.55 2129.19
 1981     7   22  12 51840.01          3.07      341.93     0.00    29.26    17.96 2064.25
 1981     7   23  12 51840.01          6.22      288.34     0.00    30.09    19.02 2202.56
 1981     7   24  12 51696.15          4.18      355.18     0.00    29.45    19.54 2276.38
 1981     7   25  12 51494.42         21.95      256.94     0.00    27.73    18.60 2137.75
 1981     7   26  12 51494.42         32.39      253.33     0.00    26.81    18.04 2076.08
 1981     7   27  12 51409.68         27.64      247.16     0.00    24.61    16.38 1855.70
 1981     7   28  12 51148.80          2.07      318.09     0.00    22.72    13.52 1552.01
 1981     7   29  12 51148.80          0.14      354.95     0.00    23.37    14.61 1661.37
 1981     7   30  12 51127.82          0.17      378.15     0.00    27.45    17.50 2000.00
 1981     7   31  12 50803.20          0.60      330.41     0.00    28.74    20.14 2343.28
 1981     8    1  12 50803.20          5.02      411.50     0.00    32.28    20.23 2358.18
 1981     8    2  12 50718.49         33.95      321.34     0.00    31.77    18.96 2193.58
 1981     8    3  12 50457.62          0.04      409.92     0.00    31.06    19.11 2216.90
 1981     8    4  12 50457.62          3.10      410.29     0.00    33.19    20.75 2440.32
 1981     8    5  12 50255.48         26.11      301.23     0.00    32.93    20.92 2467.69
 1981     8    6  12 50111.98         21.56      309.19     0.00    30.99    18.95 2191.90
 1981     8    7  12 50111.98          6.01      349.50     0.00    27.59    16.09 1817.74
 1981     8    8  12 49778.85          0.39      486.57     0.00    29.77    14.19 1616.27
 1981     8    9  12 49766.39          0.85      420.36     0.00    29.50    17.36 1977.42
 1981     8   10  12 49681.66          0.05      441.32     0.00    26.97    14.37 1639.67
 1981     8   11  12 49420.80          0.07      507.41     0.00    28.51    11.60 1367.78
 1981     8   12  12 49420.80          0.04      460.06     0.00    29.02    14.90 1703.67
 1981     8   13  12 49087.66          6.19      321.77     0.00    28.03    19.01 2202.24
 1981     8   14  12 49075.20         12.33      289.77     0.00    31.79    20.54 2407.14
 1981     8   15  12 48990.48          0.00      364.79     0.00    31.37    21.00 2480.48
 1981     8   16  12 48729.62          0.00      397.48     0.00    27.76    16.83 1910.52
 1981     8   17  12 48729.62          0.00      430.85     0.00    25.13    13.17 1511.13
 1981     8   18  12 48383.98          0.00      442.98     0.00    23.49    11.13 1330.48
 1981     8   19  12 48383.98          0.00      470.07     0.00    25.04    10.96 1316.78
 1981     8   20  12 48096.98          0.00      501.70     0.00    26.42     9.74 1218.93
 1981     8   21  12 48038.40          0.00      479.46     0.00    28.01    12.27 1421.92
 1981     8   22  12 48017.45          0.00      460.34     0.00    28.99    14.00 1600.00
 1981     8   23  12 47692.81          3.21      383.20     0.00    27.02    15.97 1797.61
 1981     8   24  12 47692.81         11.86      291.81     0.00    27.32    15.87 1789.97
 1981     8   25  12 47347.19         21.05      255.73     0.00    27.98    18.15 2090.64
 1981     8   26  12 47347.19          2.37      293.07     0.00    27.32    16.69 1891.10
 1981     8   27  12 47001.61          0.71      314.10     0.00    25.31    16.58 1882.17
 1981     8   28  12 47001.61          1.68      241.07     0.00    24.98    16.68 1889.61
 1981     8   29  12 46754.88          0.87      452.83     0.00    29.71    13.77 1581.01
 1981     8   30  12 46655.96          0.22      415.33     0.00    33.88    18.95 2192.76
 1981     8   31  12 46634.99          1.87      368.65     0.00    32.95    20.50 2400.00
 1981     9    1  12 46310.44          4.24      326.80     0.00    25.39    11.05 1323.75
 1981     9    2  12 46310.44          0.03      450.03     0.00    23.95     8.84 1147.18
 1981     9    3  12 45964.80          0.00      439.12     0.00    27.08    11.80 1383.61
 1981     9    4  12 45964.80          0.21      334.38     0.00    26.14    15.87 1789.58
 1981     9    5  12 45619.19          0.36      359.17     0.00    28.51    16.85 1908.40
 1981     9    6  12 45619.19          6.61      334.01     0.00    27.41    16.90 1911.65
 1981     9    7  12 45273.56         26.03      214.14     0.00    25.54    17.05 1927.86
 1981     9    8  12 45273.56          0.03      441.49     0.00    26.83    10.96 1317.03
 1981     9    9  12 44928.04          0.00      447.06     0.00    29.23    12.01 1401.18
 1981     9   10  12 44928.04          0.00      420.91     0.00    30.14    14.46 1639.67
 1981     9   11  12 44594.87          0.00      382.42     0.00    30.51    16.90 1911.85
 1981     9   12  12 44582.42          0.00      439.79     0.00    29.66    12.16 1413.40
