  42.04
 412.00
 450465294
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   19  12 33868.80          0.00      253.97     0.00    11.52    -8.10  320.00
 1980    11   20  12 33810.60          0.00      210.39     0.00     9.47    -3.79  456.51
 1980    11   21  12 33523.21          0.00      255.01     0.00    13.15    -7.98  322.33
 1980    11   22  12 33523.21          0.00      224.96     0.00    14.26    -1.72  542.69
 1980    11   23  12 33523.21          0.00      199.58     0.00    11.08    -1.99  521.44
 1980    11   24  12 33206.45          0.00      212.13     0.00     4.00   -10.25  280.00
 1980    11   25  12 33177.61          0.00      231.68     0.00     6.02   -11.51  244.50
 1980    11   26  12 33177.61          0.00      214.66     0.00     7.42    -8.20  320.03
 1980    11   27  12 33177.37          0.05      165.43     0.00     5.88    -4.88  440.00
 1980    11   28  12 32860.83          0.00      239.05     0.00    10.95   -10.67  279.95
 1980    11   29  12 32831.99          0.00      182.33     0.00    11.56    -1.44  559.52
 1980    11   30  12 32831.99          0.00      182.05     0.00    13.01    -0.02  600.00
 1980    12    1  12 32831.99          0.67      220.75     0.00     8.50    -9.53  289.74
 1980    12    2  12 32773.80          4.36      129.48     0.00    -9.46   -19.33  120.00
 1980    12    3  12 32515.25          0.11      224.14     0.00    -1.42   -16.13  163.53
 1980    12    4  12 32486.39          0.00      157.38     0.00     2.71    -6.40  368.20
 1980    12    5  12 32486.39          0.01      156.54     0.00     7.43    -1.70  544.84
 1980    12    6  12 32486.39          0.00       83.60     0.00     0.94    -3.41  473.98
 1980    12    7  12 32486.39          0.54       59.91     0.00    -2.13    -4.93  439.12
 1980    12    8  12 32428.20          2.41      133.78     0.00    -3.00   -11.64  240.30
 1980    12    9  12 32228.51          0.00      205.54     0.00    -0.50   -12.28  240.00
 1980    12   10  12 32169.65          0.00      203.86     0.00    -1.67   -13.16  224.87
 1980    12   11  12 32140.82          0.00      181.00     0.00     0.62    -9.30  296.39
 1980    12   12  12 32140.82          0.00      211.49     0.00     9.00    -4.06  441.47
 1980    12   13  12 32140.82          0.00      238.30     0.00     7.33    -9.43  289.46
 1980    12   14  12 32140.82          0.00      197.84     0.00     4.92    -7.01  360.00
 1980    12   15  12 32140.82          0.00      233.24     0.00     8.38    -8.46  320.00
 1980    12   16  12 32140.82          0.00      176.89     0.00     6.70    -3.85  452.39
 1980    12   17  12 32140.82          0.00      224.93     0.00    16.96    -1.26  560.00
 1980    12   18  12 32140.82          0.00      207.34     0.00     9.27    -5.31  415.47
 1980    12   19  12 32140.82          0.00      193.11     0.00    -4.96   -17.11  160.00
 1980    12   20  12 32140.82          0.00      180.98     0.00    -9.53   -20.44  120.00
 1980    12   21  12 32140.82          0.00      141.29     0.00    -4.76   -12.54  239.86
 1980    12   22  12 32140.82          0.14      173.72     0.00     2.53    -7.57  353.47
 1980    12   23  12 32140.82          0.69      164.05     0.00     1.74    -7.26  360.00
 1980    12   24  12 32140.82          0.02      223.04     0.00    -5.59   -19.59  120.00
 1980    12   25  12 32140.82          0.00      234.13     0.00    -8.23   -23.67   80.00
 1980    12   26  12 32140.82          0.00      127.46     0.00    -3.23    -9.63  280.00
 1980    12   27  12 32140.82          0.00      159.00     0.00     1.53    -6.76  360.00
 1980    12   28  12 32140.82          0.00      181.61     0.00     5.20    -4.51  440.00
 1980    12   29  12 32140.86          0.00      214.23     0.00     7.76    -5.10  431.65
 1980    12   30  12 32169.65          0.00      204.93     0.00    11.27    -2.06  520.00
 1980    12   31  12 32155.26          0.00      209.58     0.00     9.51    -3.58  475.82
 1981     1    1  12 32323.11          0.00      140.85     0.00     4.88    -3.87  450.13
 1981     1    2  12 32486.16          0.00      242.93     0.00     7.64   -11.63  240.13
 1981     1    3  12 32486.39          0.00      250.24     0.00     5.71   -14.65  200.00
 1981     1    4  12 32486.39          0.00      117.52     0.00    -7.13   -13.99  200.00
 1981     1    5  12 32486.39          0.00      199.80     0.00     2.13   -10.94  279.39
 1981     1    6  12 32486.43          0.00      144.28     0.00     2.75    -5.95  400.00
 1981     1    7  12 32574.09          0.00      219.59     0.00    -1.12   -15.84  173.25
 1981     1    8  12 32831.75          0.00      151.74     0.00    -2.62   -11.57  240.00
 1981     1    9  12 32831.99          0.00      115.93     0.00    -4.61   -11.17  266.10
 1981     1   10  12 32831.99          0.00      232.45     0.00    -4.04   -19.63  120.00
 1981     1   11  12 32832.03          0.00      244.41     0.00    -3.32   -20.26  120.00
 1981     1   12  12 33014.29          0.00      279.56     0.00    11.11   -14.50  200.00
 1981     1   13  12 33177.61          0.00      237.48     0.00     8.07    -8.11  321.58
 1981     1   14  12 33177.61          0.00      152.20     0.00     3.56    -5.15  427.62
 1981     1   15  12 33177.61          0.00      159.60     0.00     0.06    -8.94  311.19
 1981     1   16  12 33465.00          0.00      194.29     0.00    -6.49   -17.63  160.00
 1981     1   17  12 33523.21          0.00      289.60     0.00     6.01   -18.40  159.34
 1981     1   18  12 33523.21          0.00      273.19     0.00     7.61   -12.19  240.00
 1981     1   19  12 33552.06          0.00      266.71     0.00     9.75    -8.81  320.00
 1981     1   20  12 33868.80          0.00      240.10     0.00     6.03    -8.76  320.00
 1981     1   21  12 33868.80          0.00      278.65     0.00     7.13   -12.34  240.00
 1981     1   22  12 33868.84          0.00      285.86     0.00    10.80    -9.86  280.00
 1981     1   23  12 34214.39          0.00      289.84     0.00    14.92    -6.55  360.00
 1981     1   24  12 34214.39          0.00      303.36     0.00    19.42    -5.54  360.27
 1981     1   25  12 34214.43          0.00      284.50     0.00    15.93    -3.74  432.52
 1981     1   26  12 34560.00          0.00      164.64     0.00     7.94    -0.66  586.86
 1981     1   27  12 34560.00          0.00      183.96     0.00     2.98    -6.50  360.00
 1981     1   28  12 34588.85          0.00      239.84     0.00    -0.16   -13.12  225.98
 1981     1   29  12 34905.59          0.00      256.09     0.00    -2.09   -16.11  163.81
 1981     1   30  12 34905.59          0.00      272.30     0.00    -0.18   -15.50  199.95
 1981     1   31  12 35087.91          1.18      142.39     0.00    -1.06    -7.82  334.85
 1981     2    1  12 35251.21          4.29      146.90     0.00    -4.35   -13.53  200.00
 1981     2    2  12 35251.21          0.03      177.01     0.00   -10.79   -18.59  152.85
 1981     2    3  12 35596.80          0.00      275.08     0.00    -7.48   -21.25  120.00
 1981     2    4  12 35596.80          0.00      263.62     0.00    -6.18   -18.92  126.15
 1981     2    5  12 35779.09          0.00      286.02     0.00    -0.93   -15.46  191.19
 1981     2    6  12 35942.39          0.01      283.96     0.00     2.18   -12.00  239.61
 1981     2    7  12 35942.39          0.01      257.61     0.00     1.13   -11.02  271.93
 1981     2    8  12 36287.98          0.00      283.16     0.00    -6.40   -20.13  120.00
 1981     2    9  12 36287.98          0.37      232.63     0.00    -7.91   -18.14  160.00
 1981     2   10  12 36633.36          4.87      162.15     0.00   -12.33   -21.36  120.00
 1981     2   11  12 36633.60          0.08      343.57     0.00   -14.37   -31.78   40.00
 1981     2   12  12 36721.28          0.00      366.92     0.00    -0.26   -21.11  120.00
 1981     2   13  12 36979.18          0.00      332.42     0.00     5.13   -11.33  237.40
 1981     2   14  12 36979.18          0.00      316.80     0.00     9.50    -5.70  333.01
 1981     2   15  12 37324.80          0.00      246.75     0.00    10.89     0.19  566.01
 1981     2   16  12 37324.80          0.00      358.30     0.00    16.67    -2.23  366.39
 1981     2   17  12 37670.41          0.00      352.23     0.00    20.61     2.44  489.90
 1981     2   18  12 37670.41          0.00      352.27     0.00    19.67     1.92  451.50
 1981     2   19  12 38016.01          0.00      330.96     0.00    16.74     1.00  458.31
 1981     2   20  12 38016.01          0.00      373.58     0.00    17.15    -3.00  313.16
 1981     2   21  12 38361.60          0.02      290.77     0.00    14.69     1.44  522.85
 1981     2   22  12 38361.60          0.10      235.32     0.00     8.98    -0.79  526.42
 1981     2   23  12 38649.01          0.01      327.97     0.00    12.10    -3.49  353.25
 1981     2   24  12 38707.21          0.00      382.88     0.00    17.86    -6.17  237.69
 1981     2   25  12 38889.49          0.01      344.39     0.00    16.84    -0.65  385.10
 1981     2   26  12 39052.79          0.20      296.10     0.00    10.80    -2.33  405.85
 1981     2   27  12 39140.50          0.25      157.24     0.00     8.48     2.38  725.27
 1981     2   28  12 39398.41          0.01      164.58     0.00     6.41     0.23  618.00
 1981     3    1  12 39398.45          0.00      375.30     0.00    10.24    -8.53  186.72
 1981     3    2  12 39744.02          0.05      380.82     0.00     9.15   -10.01   91.80
 1981     3    3  12 39744.02          0.56      263.71     0.00     3.26    -7.01  208.17
 1981     3    4  12 40089.61          2.71      164.04     0.00     6.38    -1.60  413.09
 1981     3    5  12 40089.61          0.00      356.14     0.00     7.53    -8.13  139.71
 1981     3    6  12 40435.20          0.00      337.14     0.00     6.54    -7.50  160.78
 1981     3    7  12 40435.20          0.00      363.96     0.00     4.75   -11.06  121.09
 1981     3    8  12 40780.80          0.01      402.65     0.00     8.19   -11.52   91.75
 1981     3    9  12 40780.80          0.01      355.60     0.00     9.56    -5.46  159.15
 1981     3   10  12 41126.38          0.01      418.87     0.00    12.10    -9.57   88.94
 1981     3   11  12 41126.38          0.00      419.56     0.00    13.62    -8.09  120.00
 1981     3   12  12 41472.01          0.00      383.07     0.00    15.48    -2.00  200.00
 1981     3   13  12 41472.01          0.00      407.63     0.00    13.52    -6.10  120.48
 1981     3   14  12 41817.61          0.00      444.79     0.00    16.20    -9.23  101.48
 1981     3   15  12 41817.61          0.00      374.57     0.00    16.54     0.27  221.52
 1981     3   16  12 42163.20          0.00      450.71     0.00    16.80    -8.85  117.53
 1981     3   17  12 42163.20          0.00      402.85     0.00    15.63    -3.00  160.00
 1981     3   18  12 42508.80          0.00      394.25     0.00     8.36    -9.00  120.00
 1981     3   19  12 42508.80          0.00      368.81     0.00     8.74    -6.50  120.00
 1981     3   20  12 42854.40          0.05      427.28     0.00     8.79   -11.06   80.00
 1981     3   21  12 42854.40          0.33      232.04     0.00     7.26    -1.06  258.12
 1981     3   22  12 43199.99          0.81      348.01     0.00    12.16    -1.18  200.00
 1981     3   23  12 43545.61          0.02      446.65     0.00    16.09    -4.99  159.47
 1981     3   24  12 43545.61          0.00      417.37     0.00    18.52     0.28  220.89
 1981     3   25  12 43891.21          0.00      440.94     0.00    20.31    -0.11  200.00
 1981     3   26  12 43891.21          0.00      421.07     0.00    19.02     0.94  240.00
 1981     3   27  12 44236.79          0.00      413.86     0.00    20.42     3.05  276.07
 1981     3   28  12 44236.79         10.77      291.66     0.00    21.36    10.77  474.89
 1981     3   29  12 44582.39         42.17      179.66     0.00    16.05     7.62  486.85
 1981     3   30  12 44582.39         14.86      234.72     0.00    16.99     5.11  743.05
 1981     3   31  12 44928.02          0.02      273.98     0.00    17.01     7.00  892.30
 1981     4    1  12 44928.02          0.01      406.28     0.00    19.20     2.84  530.42
 1981     4    2  12 45273.62          0.24      461.55     0.00    26.97     5.30  519.11
 1981     4    3  12 45273.62          0.13      420.34     0.00    27.39     9.13  722.57
 1981     4    4  12 45619.23          1.59      319.89     0.00    14.49     1.57  583.73
 1981     4    5  12 45619.23          0.01      347.11     0.00    11.39    -1.37  473.73
 1981     4    6  12 45964.83          0.00      468.31     0.00    21.06     0.00  386.63
 1981     4    7  12 45964.83          0.00      425.74     0.00    22.05     4.56  561.81
 1981     4    8  12 46310.40          0.01      330.01     0.00    19.00     6.87  794.99
 1981     4    9  12 46310.40          0.00      459.92     0.00    19.73     0.40  403.67
 1981     4   10  12 46655.99          0.00      352.02     0.00    22.65     9.70  888.55
 1981     4   11  12 46655.99          0.01      340.02     0.00    22.55    10.30  944.39
 1981     4   12  12 47001.55          0.02      438.14     0.00    24.34     7.13  625.45
 1981     4   13  12 47001.59          0.12      414.62     0.00    23.50     8.13  702.92
 1981     4   14  12 47259.50          0.64      465.94     0.00    15.36    -2.59  340.44
 1981     4   15  12 47347.21          0.03      458.65     0.00    16.19    -0.91  385.01
 1981     4   16  12 47510.51          0.00      367.27     0.00    20.31     7.94  782.02
 1981     4   17  12 47692.80          0.00      424.73     0.00    24.45     9.24  737.02
 1981     4   18  12 47751.00          0.01      456.24     0.00    23.03     6.19  572.69
 1981     4   19  12 48038.42          0.12      284.78     0.00    20.00    11.04 1103.43
 1981     4   20  12 48038.42          0.22      351.20     0.00    15.51     4.42  659.73
 1981     4   21  12 48384.02          3.23      259.83     0.00    16.61     6.22  857.09
 1981     4   22  12 48384.02          7.49      215.00     0.00    17.74     9.03 1119.12
 1981     4   23  12 48729.61          0.47      445.30     0.00    18.22     3.48  559.79
 1981     4   24  12 48729.61          0.02      526.03     0.00    21.80     0.95  395.36
 1981     4   25  12 49075.18          0.06      526.99     0.00    32.78    10.09  646.39
 1981     4   26  12 49075.18          0.01      516.78     0.00    32.51    11.09  705.32
 1981     4   27  12 49420.79          0.00      456.28     0.00    31.82    15.01 1021.53
 1981     4   28  12 49420.79          0.00      518.59     0.00    30.77     9.17  624.42
 1981     4   29  12 49678.70          0.00      422.14     0.00    23.81     9.39  804.52
 1981     4   30  12 49766.41          0.00      466.27     0.00    23.47     6.66  622.77
 1981     5    1  12 49766.64          0.00      477.65     0.00    21.52     4.21  527.90
 1981     5    2  12 50111.98          0.02      521.95     0.00    27.65     6.42  525.17
 1981     5    3  12 50111.98          5.49      374.77     0.00    26.91    12.70 1009.57
 1981     5    4  12 50457.59         18.32      168.52     0.00    18.29    11.43 1353.44
 1981     5    5  12 50457.59          0.32      420.00     0.00    18.92     5.15  709.23
 1981     5    6  12 50620.89          0.00      421.01     0.00    18.21     4.67  690.89
 1981     5    7  12 50803.18          0.00      401.51     0.00    16.77     4.30  699.58
 1981     5    8  12 50803.18          0.12      421.39     0.00    20.84     7.27  799.55
 1981     5    9  12 51148.81          0.01      396.07     0.00    19.63     7.38  841.76
 1981     5   10  12 51148.81          0.00      495.00     0.00    15.54    -1.28  424.70
 1981     5   11  12 51312.08          0.02      525.97     0.00    18.27    -1.13  399.45
 1981     5   12  12 51494.40          6.08      308.56     0.00    17.50     6.32  876.16
 1981     5   13  12 51494.40          5.89      182.61     0.00    13.44     6.62  969.37
 1981     5   14  12 51811.16          0.01      479.89     0.00    19.76     3.95  622.92
 1981     5   15  12 51840.00          0.16      525.72     0.00    23.31     4.10  569.84
 1981     5   16  12 51840.00          2.63      335.14     0.00    23.26    10.79 1150.03
 1981     5   17  12 52185.56         10.41      222.25     0.00    18.84    10.29 1263.33
 1981     5   18  12 52185.60         11.66      215.18     0.00    15.42     7.50 1039.81
 1981     5   19  12 52185.60          0.15      514.52     0.00    19.75     2.00  580.32
 1981     5   20  12 52531.16          0.00      527.85     0.00    22.60     3.29  609.08
 1981     5   21  12 52531.20          0.20      461.27     0.00    24.38     8.94  945.61
 1981     5   22  12 52531.20          3.02      288.14     0.00    25.57    13.10 1481.11
 1981     5   23  12 52847.95          0.37      382.11     0.00    25.76    13.56 1399.93
 1981     5   24  12 52876.80          0.01      442.63     0.00    23.16     8.93  982.52
 1981     5   25  12 52876.80          0.00      468.58     0.00    24.06     8.71  936.63
 1981     5   26  12 52935.02          0.00      454.26     0.00    23.70     9.28  988.19
 1981     5   27  12 53222.39          0.05      449.87     0.00    25.76    11.39 1125.97
 1981     5   28  12 53222.39          0.15      357.16     0.00    27.21    16.52 1715.75
 1981     5   29  12 53222.39          0.03      489.67     0.00    27.83    11.45 1064.81
 1981     5   30  12 53385.68          0.00      514.47     0.00    27.46     9.57  917.36
 1981     5   31  12 53567.94          0.00      487.60     0.00    28.47    12.14 1109.37
 1981     6    1  12 53567.98          1.01      466.22     0.00    29.53    14.35 1302.02
 1981     6    2  12 53567.98         14.22      313.31     0.00    28.09    15.02 1632.14
 1981     6    3  12 53568.21          1.88      405.40     0.00    25.40    11.22 1205.96
 1981     6    4  12 53825.88          0.00      486.72     0.00    28.52    12.08 1158.28
 1981     6    5  12 53913.55          0.00      464.91     0.00    31.92    16.00 1495.56
 1981     6    6  12 53913.59          0.21      519.66     0.00    31.76    12.24 1107.61
 1981     6    7  12 53913.59          0.15      419.69     0.00    34.08    19.65 1954.81
 1981     6    8  12 53913.59          0.29      464.85     0.00    33.50    16.95 1574.69
 1981     6    9  12 53913.83          2.66      279.79     0.00    28.21    16.53 1877.36
 1981     6   10  12 54076.91          0.29      472.43     0.00    27.12    11.56 1153.05
 1981     6   11  12 54230.36          1.16      408.36     0.00    28.29    15.38 1565.47
 1981     6   12  12 54259.16          0.04      413.66     0.00    30.92    17.24 1734.22
 1981     6   13  12 54259.20          1.09      382.15     0.00    34.26    21.30 2273.81
 1981     6   14  12 54259.20         16.29      317.68     0.00    32.74    18.13 2015.87
 1981     6   15  12 54259.20          3.08      280.92     0.00    23.55    13.74 1579.09
 1981     6   16  12 54259.20          0.00      461.22     0.00    24.75     9.83 1123.76
 1981     6   17  12 54259.20          0.00      473.55     0.00    30.17    13.50 1374.31
 1981     6   18  12 54259.20          0.00      389.47     0.00    27.90    15.51 1699.01
 1981     6   19  12 54259.20          0.00      503.78     0.00    26.19     8.67  994.89
 1981     6   20  12 54259.20          0.97      406.33     0.00    27.94    15.00 1622.18
 1981     6   21  12 54259.20          9.91      276.84     0.00    26.19    14.86 1697.18
 1981     6   22  12 54259.20          1.05      410.51     0.00    25.96    12.00 1357.44
 1981     6   23  12 54259.20          0.06      512.48     0.00    32.73    13.00 1305.06
 1981     6   24  12 54259.20          0.24      416.89     0.00    32.97    18.54 2012.92
 1981     6   25  12 54259.20          0.00      484.63     0.00    29.74    12.50 1311.37
 1981     6   26  12 54259.20          1.11      494.46     0.00    31.29    13.00 1333.81
 1981     6   27  12 54259.20         10.33      294.77     0.00    31.48    18.02 2081.29
 1981     6   28  12 54259.20          5.87      381.72     0.00    34.39    21.17 2280.78
 1981     6   29  12 54259.20         26.05      286.57     0.00    31.21    18.48 2075.93
 1981     6   30  12 54259.20          8.77      303.89     0.00    27.04    14.06 1603.32
 1981     7    1  12 54230.36          0.00      413.21     0.00    28.14    14.81 1606.25
 1981     7    2  12 54171.52          3.41      309.47     0.00    28.21    18.68 2148.44
 1981     7    3  12 53971.79         28.04      179.53     0.00    26.94    19.83 2307.53
 1981     7    4  12 53913.59          8.55      266.97     0.00    28.62    17.66 2026.14
 1981     7    5  12 53913.59          0.02      411.72     0.00    29.69    16.48 1867.35
 1981     7    6  12 53913.59          0.00      442.25     0.00    30.62    15.99 1777.91
 1981     7    7  12 53913.59          0.00      389.59     0.00    31.04    18.63 2142.32
 1981     7    8  12 53884.73          0.00      349.85     0.00    31.26    20.42 2387.09
 1981     7    9  12 53626.18          0.04      485.47     0.00    29.31    12.74 1413.67
 1981     7   10  12 53567.98          0.00      442.46     0.00    32.31    17.34 1932.84
 1981     7   11  12 53567.98          0.01      382.57     0.00    36.28    22.97 2788.48
 1981     7   12  12 53567.98          0.00      398.39     0.00    36.63    22.55 2704.98
 1981     7   13  12 53539.12          0.06      386.75     0.00    36.58    22.98 2788.91
 1981     7   14  12 53222.62          0.45      413.56     0.00    36.92    22.01 2596.89
 1981     7   15  12 53222.39          2.77      303.02     0.00    34.31    20.98 2477.40
 1981     7   16  12 53222.39          0.03      415.06     0.00    30.71    17.14 1942.17
 1981     7   17  12 53193.57          1.54      372.58     0.00    32.48    20.40 2384.76
 1981     7   18  12 52876.80          8.71      292.36     0.00    31.15    19.50 2278.89
 1981     7   19  12 52876.80          2.81      343.47     0.00    29.87    18.80 2167.96
 1981     7   20  12 52876.80          9.95      331.52     0.00    31.25    16.46 1870.34
 1981     7   21  12 52589.38          0.56      423.42     0.00    29.93    16.24 1836.90
 1981     7   22  12 52531.20          0.50      395.10     0.00    28.82    16.50 1880.00
 1981     7   23  12 52531.20          0.23      342.00     0.00    28.50    18.43 2119.03
 1981     7   24  12 52348.93          0.62      337.02     0.00    28.75    18.89 2181.84
 1981     7   25  12 52185.60          4.51      305.86     0.00    27.57    19.01 2201.20
 1981     7   26  12 52185.60         10.86      221.80     0.00    22.71    15.09 1727.36
 1981     7   27  12 52003.29          9.34      187.96     0.00    19.00    12.93 1475.98
 1981     7   28  12 51840.00          9.90      228.60     0.00    20.50    13.01 1488.27
 1981     7   29  12 51840.00          0.67      282.70     0.00    21.08    14.12 1610.61
 1981     7   30  12 51552.60          0.01      292.74     0.00    25.10    17.75 2037.65
 1981     7   31  12 51494.40          0.10      291.72     0.00    27.50    20.03 2324.72
 1981     8    1  12 51494.40          1.88      346.59     0.00    29.71    20.31 2369.93
 1981     8    2  12 51148.81         13.37      315.86     0.00    29.67    17.35 1976.48
 1981     8    3  12 51148.81          0.69      408.77     0.00    30.13    18.20 2097.25
 1981     8    4  12 51061.11          1.11      393.12     0.00    31.50    19.93 2314.62
 1981     8    5  12 50803.18         14.36      296.75     0.00    31.02    19.50 2272.17
 1981     8    6  12 50803.18          0.38      413.66     0.00    30.00    17.92 2063.60
 1981     8    7  12 50457.59          0.00      444.67     0.00    27.99    14.81 1686.63
 1981     8    8  12 50457.59          0.00      467.93     0.00    28.19    13.73 1578.46
 1981     8    9  12 50170.20          0.02      404.95     0.00    27.13    15.91 1792.45
 1981     8   10  12 50111.98          0.00      484.52     0.00    25.85    10.82 1306.00
 1981     8   11  12 50111.95          0.12      491.62     0.00    28.40    12.06 1404.59
 1981     8   12  12 49766.41          0.00      462.48     0.00    30.42    15.37 1749.30
 1981     8   13  12 49766.41          6.50      395.28     0.00    28.14    16.92 1915.53
 1981     8   14  12 49420.79         13.18      236.64     0.00    28.82    20.34 2373.71
 1981     8   15  12 49420.79          0.00      428.39     0.00    30.50    17.38 1981.09
 1981     8   16  12 49075.42          0.00      456.03     0.00    27.50    13.50 1560.00
 1981     8   17  12 49075.18          0.00      454.82     0.00    23.23    10.00 1240.00
 1981     8   18  12 48892.89          0.00      452.43     0.00    23.73    10.39 1271.04
 1981     8   19  12 48729.61          0.00      470.98     0.00    25.30    10.50 1280.08
 1981     8   20  12 48729.56          0.00      485.42     0.00    26.91    10.47 1277.87
 1981     8   21  12 48384.02          0.00      466.30     0.00    28.22    12.63 1450.54
 1981     8   22  12 48384.02          0.39      455.57     0.00    29.53    14.03 1602.33
 1981     8   23  12 48038.42          5.00      258.01     0.00    27.34    17.42 1987.83
 1981     8   24  12 48038.42          3.30      292.05     0.00    25.58    14.28 1622.28
 1981     8   25  12 47692.80          2.89      284.53     0.00    27.50    15.95 1801.96
 1981     8   26  12 47692.80          1.43      339.63     0.00    26.50    16.50 1880.29
 1981     8   27  12 47347.21          3.35      167.86     0.00    23.04    16.98 1920.54
 1981     8   28  12 47347.21          1.41      179.58     0.00    20.89    16.07 1814.35
 1981     8   29  12 47001.59          0.26      372.28     0.00    25.40    14.11 1608.69
 1981     8   30  12 47001.59          0.02      355.19     0.00    28.15    16.98 1926.23
 1981     8   31  12 46655.99          0.03      336.46     0.00    27.38    17.00 1920.00
 1981     9    1  12 46655.99          0.01      433.05     0.00    22.09     7.90 1072.12
 1981     9    2  12 46310.40          0.00      465.61     0.00    23.61     6.56  965.16
 1981     9    3  12 46310.40          0.00      380.72     0.00    24.20    12.03 1402.57
 1981     9    4  12 45964.83          0.00      383.59     0.00    24.21    11.78 1382.51
 1981     9    5  12 45964.83          0.16      394.68     0.00    27.20    13.59 1566.96
 1981     9    6  12 45619.23          3.12      350.82     0.00    28.24    16.51 1880.81
 1981     9    7  12 45619.23         13.45      252.11     0.00    25.73    15.01 1720.79
 1981     9    8  12 45273.62          0.09      439.66     0.00    26.09     9.34 1187.29
 1981     9    9  12 45273.62          0.00      451.07     0.00    30.33    10.92 1313.39
 1981     9   10  12 44928.02          0.00      433.01     0.00    31.82    13.36 1537.10
 1981     9   11  12 44928.02          0.00      414.42     0.00    30.73    13.92 1593.78
