  39.57
 412.00
 750775490
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    8  12 33838.06          0.00      211.51     0.00     4.95    -5.90  398.48
 1981     1    9  12 33868.81          0.00      205.79     0.00     1.72    -8.57  317.74
 1981     1   10  12 33868.81          0.00      241.70     0.00    -1.48   -14.10  200.90
 1981     1   11  12 33896.83          0.00      208.67     0.00    -2.60   -12.81  233.67
 1981     1   12  12 34038.53          0.00      304.28     0.00     7.81   -12.50  240.00
 1981     1   13  12 34183.64          0.00      252.39     0.00     7.50    -5.99  400.00
 1981     1   14  12 34214.39          0.00      206.23     0.00     5.31    -4.76  439.78
 1981     1   15  12 34214.39          0.00      199.41     0.00     3.58    -5.96  399.06
 1981     1   16  12 34329.92          0.00      252.04     0.00    -0.66   -13.42  217.14
 1981     1   17  12 34507.16          0.00      301.98     0.00     2.79   -15.10  196.58
 1981     1   18  12 34560.00          0.00      312.32     0.00    10.10    -9.73  280.00
 1981     1   19  12 34560.00          0.00      190.41     0.00     8.51    -0.77  578.42
 1981     1   20  12 34675.52          0.00      161.50     0.00     6.02    -2.04  529.67
 1981     1   21  12 34890.48          0.00      243.07     0.00     7.53    -6.00  393.70
 1981     1   22  12 34905.61          0.00      289.82     0.00    13.04    -6.49  361.73
 1981     1   23  12 34905.61          0.00      301.71     0.00    17.45    -5.31  415.12
 1981     1   24  12 35170.83          0.00      302.76     0.00    21.16    -2.50  509.40
 1981     1   25  12 35251.19          0.00      251.01     0.00    17.10     2.63  738.51
 1981     1   26  12 35251.19          0.00      245.20     0.00    10.44    -2.76  504.04
 1981     1   27  12 35476.59          0.00      270.20     0.00     9.14    -6.01  390.65
 1981     1   28  12 35596.79          0.00      297.69     0.00    10.63    -7.77  340.61
 1981     1   29  12 35596.79          0.04      249.60     0.00     6.13    -6.66  368.01
 1981     1   30  12 35822.20          1.64      288.39     0.00     0.80   -12.99  227.49
 1981     1   31  12 35942.40          1.56      160.88     0.00    -0.29    -6.60  360.00
 1981     2    1  12 35942.40         11.01      174.45     0.00    -0.78   -10.02  279.52
 1981     2    2  12 36167.79          0.00      243.51     0.00    -7.07   -16.55  168.13
 1981     2    3  12 36287.99          0.00      317.90     0.00    -3.00   -17.03  160.19
 1981     2    4  12 36287.99          0.00      268.35     0.00    -3.96   -14.63  195.08
 1981     2    5  12 36580.77          0.00      354.92     0.00     2.52   -14.90  194.13
 1981     2    6  12 36633.60          0.00      326.89     0.00     4.83    -9.64  291.11
 1981     2    7  12 36661.62          0.00      247.54     0.00     3.44    -6.14  386.47
 1981     2    8  12 36979.21          0.00      319.44     0.00    -1.62   -14.95  198.91
 1981     2    9  12 36979.21          0.06      170.01     0.00    -5.18   -11.14  269.54
 1981     2   10  12 37204.62          2.22      275.23     0.00    -6.47   -17.35  159.25
 1981     2   11  12 37324.82          1.37      372.31     0.00    -7.86   -24.63   80.00
 1981     2   12  12 37324.82          0.00      356.19     0.00    -0.36   -15.14  190.11
 1981     2   13  12 37669.82          0.00      345.75     0.00     5.57    -8.55  294.44
 1981     2   14  12 37670.38          0.00      348.21     0.00    10.32    -4.10  382.17
 1981     2   15  12 37895.81          0.00      298.29     0.00    12.78     1.33  590.61
 1981     2   16  12 38016.02          0.00      374.44     0.00    16.85     0.42  468.60
 1981     2   17  12 38016.02          0.00      389.64     0.00    19.88     2.01  494.46
 1981     2   18  12 38361.63          0.00      354.07     0.00    19.35     3.58  587.28
 1981     2   19  12 38361.63          0.00      356.77     0.00    18.94     1.95  523.87
 1981     2   20  12 38654.33          0.00      388.01     0.00    21.69     0.01  417.80
 1981     2   21  12 38707.17          0.08      310.30     0.00    19.26     5.33  709.25
 1981     2   22  12 38777.88          0.46      220.35     0.00    11.22     2.64  718.41
 1981     2   23  12 39052.79          0.01      337.07     0.00    14.78     0.32  502.17
 1981     2   24  12 39052.79          0.00      408.02     0.00    21.27    -3.01  325.60
 1981     2   25  12 39398.42          0.00      369.47     0.00    23.77     5.76  625.02
 1981     2   26  12 39398.42          0.10      323.65     0.00    20.57     6.83  751.34
 1981     2   27  12 39728.88          0.84      194.66     0.00    17.06     9.54 1145.70
 1981     2   28  12 39744.01          0.00      305.31     0.00    12.89     1.29  574.60
 1981     3    1  12 39859.52          0.00      392.67     0.00    12.68    -4.69  230.81
 1981     3    2  12 40089.59          0.02      318.12     0.00    10.81    -1.00  258.75
 1981     3    3  12 40089.59          1.22      297.17     0.00     8.26    -2.40  268.41
 1981     3    4  12 40435.18          9.50      113.12     0.00     6.55     1.58  648.03
 1981     3    5  12 40435.18          0.64      289.29     0.00     7.67    -2.77  341.43
 1981     3    6  12 40780.81          0.00      362.66     0.00     9.24    -4.42  248.77
 1981     3    7  12 40780.81          0.00      340.21     0.00     7.18    -4.87  265.04
 1981     3    8  12 41126.38          0.00      388.36     0.00     7.94    -6.80  199.10
 1981     3    9  12 41126.38          0.00      418.12     0.00    12.89    -4.45  200.06
 1981     3   10  12 41351.78          0.00      435.62     0.00    14.50    -4.64  183.08
 1981     3   11  12 41471.99          0.00      410.50     0.00    13.64    -3.06  214.23
 1981     3   12  12 41471.99          0.00      420.00     0.00    17.10    -0.50  239.05
 1981     3   13  12 41817.63          0.00      416.01     0.00    16.45    -0.57  242.32
 1981     3   14  12 41817.63          0.00      460.98     0.00    17.13    -4.85  167.59
 1981     3   15  12 42163.20          0.00      387.75     0.00    18.46     3.59  338.52
 1981     3   16  12 42163.20          0.00      447.27     0.00    17.64    -1.91  207.63
 1981     3   17  12 42508.79          0.08      382.19     0.00    18.66     4.18  353.43
 1981     3   18  12 42508.79          0.57      432.10     0.00    13.98    -4.14  165.93
 1981     3   19  12 42854.39          0.00      396.12     0.00    10.98    -3.64  180.05
 1981     3   20  12 42854.39          0.00      399.77     0.00     9.71    -4.91  173.09
 1981     3   21  12 43199.97          0.12      246.88     0.00    11.84     3.99  477.02
 1981     3   22  12 43199.97          1.13      333.17     0.00    13.62     2.88  326.85
 1981     3   23  12 43199.97          0.01      469.97     0.00    16.51    -2.62  171.33
 1981     3   24  12 43545.60          0.04      435.71     0.00    20.38     3.96  280.31
 1981     3   25  12 43545.60          1.21      335.81     0.00    19.59     7.83  411.18
 1981     3   26  12 43891.20          0.02      412.00     0.00    20.07     5.85  320.49
 1981     3   27  12 43891.20          0.01      367.64     0.00    19.90     8.12  424.61
 1981     3   28  12 44236.82          1.44      247.90     0.00    21.21    13.79  822.17
 1981     3   29  12 44236.82         11.55      196.11     0.00    17.36     9.60  748.37
 1981     3   30  12 44582.40          0.08      491.81     0.00    23.87     3.89  282.66
 1981     3   31  12 44582.40          0.00      383.82     0.00    22.24    10.00  512.36
 1981     4    1  12 44927.98          0.00      476.26     0.00    22.72     5.10  321.40
 1981     4    2  12 44927.98          0.38      468.45     0.00    27.87    10.39  469.68
 1981     4    3  12 45048.18          1.18      291.25     0.00    25.31    16.16  959.47
 1981     4    4  12 45273.61          5.58      402.42     0.00    21.79     4.53  365.54
 1981     4    5  12 45273.61          0.03      418.48     0.00    14.33     0.55  315.09
 1981     4    6  12 45619.17          0.00      508.65     0.00    21.07     0.60  248.76
 1981     4    7  12 45619.17          0.00      425.71     0.00    24.80    10.20  517.87
 1981     4    8  12 45964.81          0.00      373.61     0.00    23.49    11.51  630.48
 1981     4    9  12 45964.81          0.37      486.87     0.00    22.50     4.71  326.96
 1981     4   10  12 46310.41          1.66      425.65     0.00    28.92    14.56  652.51
 1981     4   11  12 46310.41          6.68      311.10     0.00    27.46    13.75  826.21
 1981     4   12  12 46540.49          0.03      362.74     0.00    27.54    16.17  950.54
 1981     4   13  12 46655.98          0.89      428.41     0.00    28.41    14.56  712.12
 1981     4   14  12 46671.11          1.39      456.64     0.00    19.38     3.10  361.17
 1981     4   15  12 47001.59          0.02      491.81     0.00    16.83     0.40  289.28
 1981     4   16  12 47001.59          0.06      411.34     0.00    21.79     9.39  588.00
 1981     4   17  12 47347.20          0.04      470.79     0.00    29.28    13.73  630.20
 1981     4   18  12 47347.20          4.88      420.71     0.00    26.72    13.90  717.99
 1981     4   19  12 47622.09         21.17      148.49     0.00    19.54    14.10 1530.12
 1981     4   20  12 47692.80          5.34      217.88     0.00    16.57     9.31 1112.53
 1981     4   21  12 47745.63          0.09      290.93     0.00    15.88     8.09  951.11
 1981     4   22  12 48038.40          1.19      248.27     0.00    18.90    11.97 1264.63
 1981     4   23  12 48038.40          0.00      487.60     0.00    21.50     6.57  594.06
 1981     4   24  12 48383.99          0.00      520.17     0.00    22.98     5.77  520.09
 1981     4   25  12 48383.99          0.00      517.15     0.00    29.20    11.43  708.30
 1981     4   26  12 48504.20          0.00      485.56     0.00    30.94    14.94  925.62
 1981     4   27  12 48729.61          0.00      454.38     0.00    30.75    16.24 1064.30
 1981     4   28  12 48730.18          0.00      413.31     0.00    27.97    15.44 1120.87
 1981     4   29  12 49075.20          0.00      507.99     0.00    27.44    10.50  683.17
 1981     4   30  12 49075.20          0.03      513.95     0.00    25.37     8.19  591.11
 1981     5    1  12 49195.40          0.00      445.85     0.00    21.61     8.50  701.04
 1981     5    2  12 49420.79          0.00      561.49     0.00    26.58     5.35  433.02
 1981     5    3  12 49420.79          0.07      407.34     0.00    27.16    15.20  970.80
 1981     5    4  12 49738.34          3.30      345.02     0.00    24.71    14.50 1086.09
 1981     5    5  12 49766.36         14.02      310.33     0.00    20.61     8.89  846.24
 1981     5    6  12 49819.20          0.00      356.17     0.00    19.38     9.98  945.87
 1981     5    7  12 50111.99          0.13      459.33     0.00    18.00     5.15  587.84
 1981     5    8  12 50111.99          2.70      392.19     0.00    19.89     8.91  824.36
 1981     5    9  12 50232.20         15.84      257.90     0.00    18.95    10.50 1163.46
 1981     5   10  12 50457.58         16.94      355.62     0.00    16.08     2.83  664.26
 1981     5   11  12 50457.58          0.05      563.75     0.00    19.19    -0.10  445.71
 1981     5   12  12 50577.78          2.10      439.31     0.00    21.39     7.78  857.86
 1981     5   13  12 50803.20          4.37      324.34     0.00    19.98     9.23 1093.72
 1981     5   14  12 50803.20         13.97      338.14     0.00    20.33     7.70  982.21
 1981     5   15  12 50923.40          0.00      530.62     0.00    22.72     5.97  730.39
 1981     5   16  12 51148.80          0.90      377.27     0.00    21.49    11.55 1251.50
 1981     5   17  12 51148.80         10.64      171.29     0.00    16.30    10.88 1310.74
 1981     5   18  12 51229.16         35.08      190.38     0.00    14.28     8.41 1113.20
 1981     5   19  12 51494.38         29.23      333.30     0.00    17.64     5.88  923.19
 1981     5   20  12 51494.38          0.02      555.09     0.00    22.13     3.34  733.71
 1981     5   21  12 51509.50          0.00      515.16     0.00    24.32     7.82 1006.80
 1981     5   22  12 51724.49          0.70      417.34     0.00    27.43    14.98 1697.20
 1981     5   23  12 51839.99          9.23      331.23     0.00    27.96    15.15 1729.56
 1981     5   24  12 51839.99          0.48      507.78     0.00    26.10     9.69 1153.40
 1981     5   25  12 51892.82          4.68      340.69     0.00    26.44    14.63 1660.88
 1981     5   26  12 52070.05          4.43      419.69     0.00    27.90    12.17 1389.36
 1981     5   27  12 52185.60          1.17      389.31     0.00    27.34    15.33 1746.05
 1981     5   28  12 52185.60          2.09      277.30     0.00    25.34    17.39 1983.99
 1981     5   29  12 52216.35          3.01      298.82     0.00    27.13    16.66 1891.72
 1981     5   30  12 52305.79          0.04      392.30     0.00    26.48    15.83 1785.68
 1981     5   31  12 52503.18          0.00      509.39     0.00    25.49     9.93 1195.44
 1981     6    1  12 52531.19          0.21      549.35     0.00    27.94     9.11 1090.05
 1981     6    2  12 52531.19          5.50      306.07     0.00    28.32    16.88 1910.07
 1981     6    3  12 52561.95         10.67      310.58     0.00    27.63    16.03 1814.91
 1981     6    4  12 52651.40          3.29      293.27     0.00    26.62    16.92 1923.26
 1981     6    5  12 52761.28          1.58      372.01     0.00    29.68    16.80 1903.80
 1981     6    6  12 52876.80          0.00      392.33     0.00    30.17    18.97 2193.53
 1981     6    7  12 52876.80          0.01      460.88     0.00    32.05    17.60 1983.51
 1981     6    8  12 52876.80          0.13      417.67     0.00    35.08    21.67 2572.38
 1981     6    9  12 52877.36          0.21      425.44     0.00    35.32    21.50 2538.05
 1981     6   10  12 52907.55          1.81      485.74     0.00    33.70    17.47 1934.13
 1981     6   11  12 52957.16         13.08      278.06     0.00    24.54    14.81 1689.71
 1981     6   12  12 52997.00         16.99      309.99     0.00    29.40    17.51 2001.33
 1981     6   13  12 53106.89          0.00      325.79     0.00    30.49    21.46 2552.98
 1981     6   14  12 53151.67          6.19      244.01     0.00    30.39    23.86 2962.31
 1981     6   15  12 53194.35         37.99      357.40     0.00    28.72    14.49 1650.94
 1981     6   16  12 53222.37          2.84      401.98     0.00    24.33    10.79 1303.40
 1981     6   17  12 53222.37          0.00      486.86     0.00    27.43    12.49 1439.00
 1981     6   18  12 53222.37          0.18      431.69     0.00    27.50    15.03 1712.50
 1981     6   19  12 53222.37          2.87      402.46     0.00    28.92    13.81 1580.32
 1981     6   20  12 53222.37          3.92      397.02     0.00    30.45    18.06 2084.37
 1981     6   21  12 53222.37         15.77      321.30     0.00    30.25    17.60 2016.79
 1981     6   22  12 53222.37          9.19      308.97     0.00    28.13    16.52 1873.49
 1981     6   23  12 53222.37          1.00      451.66     0.00    30.62    17.00 1919.67
 1981     6   24  12 53222.37          0.00      396.45     0.00    34.14    22.02 2642.91
 1981     6   25  12 53222.37          0.28      451.84     0.00    32.82    18.67 2157.05
 1981     6   26  12 53222.37          5.37      413.76     0.00    29.82    17.66 2023.78
 1981     6   27  12 53222.37         34.61      280.59     0.00    29.10    18.69 2154.56
 1981     6   28  12 53194.35          0.13      384.02     0.00    31.73    20.52 2403.85
 1981     6   29  12 53106.89          5.09      353.05     0.00    32.01    21.83 2612.18
 1981     6   30  12 53052.68         18.81      267.72     0.00    29.32    19.59 2277.32
 1981     7    1  12 52957.16          0.00      371.03     0.00    29.31    19.29 2246.51
 1981     7    2  12 52929.63          0.35      378.86     0.00    30.48    20.03 2329.14
 1981     7    3  12 52891.93          3.60      281.85     0.00    29.49    21.17 2507.38
 1981     7    4  12 52876.80          6.66      229.70     0.00    28.42    20.54 2407.09
 1981     7    5  12 52876.80          0.01      409.45     0.00    30.54    19.11 2215.86
 1981     7    6  12 52876.80          0.12      439.37     0.00    31.02    18.31 2104.54
 1981     7    7  12 52848.79          0.02      401.21     0.00    30.87    19.73 2296.94
 1981     7    8  12 52707.07          0.09      375.63     0.00    32.36    21.89 2622.41
 1981     7    9  12 52584.04          0.32      436.24     0.00    33.46    20.45 2391.47
 1981     7   10  12 52531.76          0.00      418.96     0.00    34.52    22.06 2648.81
 1981     7   11  12 52531.19          0.00      397.55     0.00    35.57    23.62 2912.69
 1981     7   12  12 52531.19          0.00      386.01     0.00    36.37    24.65 3104.55
 1981     7   13  12 52415.68          0.00      403.73     0.00    36.05    23.64 2918.06
 1981     7   14  12 52265.95          0.02      415.26     0.00    36.47    23.28 2847.61
 1981     7   15  12 52186.16          0.37      392.62     0.00    35.76    23.61 2915.26
 1981     7   16  12 52185.60          0.53      401.76     0.00    34.03    22.13 2660.06
 1981     7   17  12 52157.57          4.16      393.88     0.00    32.56    21.24 2518.65
 1981     7   18  12 51960.19         30.04      251.26     0.00    29.59    20.88 2460.77
 1981     7   19  12 51840.55          6.43      275.63     0.00    31.10    21.25 2519.77
 1981     7   20  12 51839.99          6.96      305.84     0.00    32.97    21.69 2590.52
 1981     7   21  12 51811.96          1.37      444.54     0.00    31.24    18.50 2120.57
 1981     7   22  12 51574.73          4.00      309.12     0.00    30.22    18.99 2199.38
 1981     7   23  12 51494.38          2.27      392.15     0.00    31.43    20.54 2414.24
 1981     7   24  12 51494.38          4.61      382.94     0.00    30.87    20.64 2427.59
 1981     7   25  12 51378.88         26.95      300.27     0.00    30.12    19.47 2263.81
 1981     7   26  12 51163.93         17.77      276.41     0.00    28.61    19.31 2241.69
 1981     7   27  12 51148.80         86.40      282.21     0.00    27.86    18.44 2126.47
 1981     7   28  12 51120.77          1.30      410.08     0.00    25.53    15.10 1715.84
 1981     7   29  12 50833.96          0.02      416.12     0.00    24.72    14.42 1639.03
 1981     7   30  12 50803.20          0.05      403.97     0.00    27.85    17.49 1997.83
 1981     7   31  12 50775.18          0.04      345.63     0.00    28.62    20.00 2323.94
 1981     8    1  12 50488.34          2.88      440.75     0.00    32.11    19.37 2250.85
 1981     8    2  12 50457.58         25.23      310.12     0.00    31.63    20.04 2338.53
 1981     8    3  12 50429.57         14.67      342.40     0.00    31.26    20.18 2354.39
 1981     8    4  12 50127.12          2.39      419.53     0.00    33.48    21.06 2489.06
 1981     8    5  12 50111.99         19.67      318.58     0.00    33.23    20.60 2415.69
 1981     8    6  12 49996.48          8.82      313.69     0.00    31.50    19.51 2266.73
 1981     8    7  12 49766.36          3.30      301.71     0.00    27.36    17.39 1987.21
 1981     8    8  12 49766.36          0.01      470.85     0.00    29.22    15.23 1734.41
 1981     8    9  12 49501.13          1.60      434.98     0.00    29.96    17.50 1999.52
 1981     8   10  12 49420.79          5.21      313.34     0.00    28.04    16.63 1883.05
 1981     8   11  12 49420.79          0.04      490.72     0.00    27.84    12.79 1470.36
 1981     8   12  12 49075.77          0.07      480.11     0.00    29.36    14.44 1635.53
 1981     8   13  12 49075.20          4.37      296.69     0.00    28.49    19.01 2201.69
 1981     8   14  12 48905.49          8.60      280.72     0.00    32.21    21.50 2560.00
 1981     8   15  12 48729.61          0.00      367.19     0.00    32.20    21.76 2601.09
 1981     8   16  12 48729.61          0.00      371.74     0.00    28.14    18.25 2099.20
 1981     8   17  12 48383.99          0.20      363.11     0.00    24.77    15.55 1760.42
 1981     8   18  12 48383.99          0.02      447.35     0.00    23.94    11.62 1369.52
 1981     8   19  12 48158.61          0.00      463.66     0.00    24.93    11.54 1363.02
 1981     8   20  12 48038.40          0.00      495.94     0.00    26.43    10.59 1286.94
 1981     8   21  12 48038.40          0.00      500.66     0.00    27.90    11.01 1320.62
 1981     8   22  12 47692.80          0.00      481.40     0.00    29.16    13.06 1489.57
 1981     8   23  12 47692.80          0.10      386.46     0.00    27.66    16.56 1881.11
 1981     8   24  12 47347.76          1.06      417.06     0.00    29.45    16.64 1890.91
 1981     8   25  12 47347.20          1.98      348.35     0.00    28.75    18.49 2119.12
 1981     8   26  12 47121.80          5.31      281.06     0.00    27.29    16.43 1864.16
 1981     8   27  12 47001.59          3.28      332.83     0.00    25.63    16.44 1866.31
 1981     8   28  12 47001.59          9.80      274.94     0.00    25.96    15.59 1766.95
 1981     8   29  12 46655.98          0.15      452.84     0.00    30.39    14.84 1695.16
 1981     8   30  12 46655.98          1.31      394.99     0.00    34.10    20.49 2398.37
 1981     8   31  12 46310.41          8.77      323.81     0.00    31.54    19.80 2305.52
 1981     9    1  12 46310.41         17.51      315.16     0.00    26.64    13.29 1528.28
 1981     9    2  12 45979.94          0.01      465.89     0.00    24.76     8.90 1151.87
 1981     9    3  12 45964.81          1.51      458.61     0.00    28.50    12.00 1400.07
 1981     9    4  12 45849.27         10.13      284.81     0.00    27.65    16.44 1870.15
 1981     9    5  12 45619.17          0.06      370.61     0.00    28.99    17.00 1923.74
 1981     9    6  12 45619.17          5.56      344.69     0.00    27.81    17.00 1934.76
 1981     9    7  12 45273.61         26.57      188.46     0.00    24.71    17.49 1998.90
 1981     9    8  12 45273.61          0.00      442.15     0.00    26.86    11.31 1344.79
 1981     9    9  12 44927.98          0.00      455.64     0.00    28.92    11.50 1360.00
 1981     9   10  12 44927.98          0.00      429.29     0.00    30.00    14.05 1604.04
 1981     9   11  12 44582.40          0.00      374.32     0.00    30.50    17.50 2000.00
 1981     9   12  12 44582.40          0.00      415.07     0.00    30.01    14.60 1666.06
