  47.05
 824.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    2  12 34560.01          0.02      218.73     0.00    16.19     2.00  720.00
 1980    11    3  12 34560.01          0.00      200.74     0.00    13.95     1.80  703.83
 1980    11    4  12 34214.36          0.00      221.43     0.00    13.07    -1.50  560.00
 1980    11    5  12 34214.36          0.00      237.39     0.00    17.95    -0.59  592.86
 1980    11    6  12 33868.82          0.00      208.15     0.00    18.53     4.49  839.47
 1980    11    7  12 33868.82          0.74      209.93     0.00    16.26     2.18  719.80
 1980    11    8  12 33523.23          4.96      108.12     0.00    12.95     4.90  871.76
 1980    11    9  12 33523.23          0.13      177.25     0.00     8.95    -1.46  552.11
 1980    11   10  12 33177.54          0.00      143.95     0.00     4.20    -3.50  480.00
 1980    11   11  12 33177.54          0.00      130.30     0.00     5.38    -1.50  560.00
 1980    11   12  12 32842.32          3.85       70.51     0.00     3.06    -1.67  546.04
 1980    11   13  12 32832.00          0.12       97.32     0.00     0.30    -4.39  440.22
 1980    11   14  12 32808.28          0.00      181.14     0.00     0.77    -9.50  280.00
 1980    11   15  12 32486.45          0.00      200.10     0.00     2.56   -10.48  280.00
 1980    11   16  12 32486.45          0.00      154.79     0.00     1.36    -7.42  360.00
 1980    11   17  12 32140.75          0.00      180.15     0.00     3.94    -7.50  360.00
 1980    11   18  12 32140.75          0.00      171.12     0.00     6.25    -4.50  440.00
 1980    11   19  12 32117.01          0.00      171.97     0.00     7.15    -4.00  440.28
 1980    11   20  12 31795.21          0.03      164.68     0.00     6.03    -4.55  439.69
 1980    11   21  12 31795.21          0.00      173.64     0.00    10.71    -1.62  550.12
 1980    11   22  12 31541.39          0.00      167.58     0.00     9.02    -2.79  498.52
 1980    11   23  12 31449.61          0.00      153.93     0.00     2.05    -8.15  320.00
 1980    11   24  12 31449.61          0.00      171.16     0.00     2.71    -9.80  280.00
 1980    11   25  12 31195.77          0.00      173.45     0.00     3.95    -9.43  285.59
 1980    11   26  12 31104.01          0.00      154.08     0.00     4.75    -6.42  370.08
 1980    11   27  12 31104.01          0.00      178.94     0.00     5.43    -9.96  280.00
 1980    11   28  12 31080.27          0.04      136.02     0.00     7.00    -2.73  501.94
 1980    11   29  12 30758.39          0.00      166.88     0.00     5.90    -7.81  335.43
 1980    11   30  12 30758.39          0.00      159.36     0.00     4.80    -7.89  336.89
 1980    12    1  12 30758.39          0.00      175.30     0.00    -4.62   -19.72  120.00
 1980    12    2  12 30614.63          0.13      143.77     0.00   -10.68   -21.00  120.00
 1980    12    3  12 30412.81          0.79      173.29     0.00    -2.34   -14.53  200.00
 1980    12    4  12 30412.81          0.02      150.98     0.00    -0.12   -10.03  280.00
 1980    12    5  12 30412.81          0.80      159.56     0.00    -3.37   -13.86  201.21
 1980    12    6  12 30412.81          0.27       92.52     0.00   -12.38   -17.54  160.00
 1980    12    7  12 30269.04          0.07      145.56     0.00   -11.41   -20.23  120.00
 1980    12    8  12 30077.51          0.00      179.10     0.00    -4.50   -17.50  160.00
 1980    12    9  12 30067.20          0.04      193.31     0.00    -2.84   -19.62  120.00
 1980    12   10  12 30067.20          0.93      138.85     0.00   -10.46   -19.24  120.00
 1980    12   11  12 30067.20          0.01      199.05     0.00     6.84   -16.84  160.00
 1980    12   12  12 30067.20          0.00      145.48     0.00     7.88    -2.86  495.58
 1980    12   13  12 30067.20          0.00      174.94     0.00     6.29    -9.01  319.10
 1980    12   14  12 30043.46          0.01      154.84     0.00     4.18    -8.00  320.00
 1980    12   15  12 29923.43          0.04      127.65     0.00     7.20    -2.53  507.74
 1980    12   16  12 29923.43          0.03      115.09     0.00    10.54     1.00  648.00
 1980    12   17  12 29813.39          0.01      135.49     0.00     8.86    -3.03  489.16
 1980    12   18  12 29813.39          0.01      158.13     0.00    -2.15   -17.41  160.00
 1980    12   19  12 29731.93          0.01      106.51     0.00   -15.69   -23.74   80.00
 1980    12   20  12 29731.93          0.05      112.25     0.00   -13.50   -22.02  120.00
 1980    12   21  12 29813.39          1.08      111.67     0.00    -7.69   -15.16  200.00
 1980    12   22  12 29813.39          3.10       62.18     0.00    -5.75   -11.00  280.00
 1980    12   23  12 29813.39          1.81      143.67     0.00    -8.69   -18.70  142.82
 1980    12   24  12 29923.43          0.04      184.75     0.00   -16.27   -32.35   40.00
 1980    12   25  12 30043.46          0.23      194.76     0.00    -4.80   -24.98   80.00
 1980    12   26  12 30067.20          1.34      164.12     0.00     1.33   -11.77  240.00
 1980    12   27  12 30067.20          0.04      150.83     0.00     9.85    -1.74  540.86
 1980    12   28  12 30067.20          0.00      136.81     0.00     9.58    -0.50  600.00
 1980    12   29  12 30067.20          0.00      158.97     0.00     8.73    -3.63  469.36
 1980    12   30  12 30067.20          0.00      125.15     0.00     8.06    -0.87  570.31
 1980    12   31  12 30067.20          0.00      142.06     0.00     8.39    -2.25  519.83
 1981     1    1  12 30067.20          0.00      168.06     0.00     2.79    -9.06  315.36
 1981     1    2  12 30158.96          0.00      171.19     0.00     0.00   -12.06  240.00
 1981     1    3  12 30389.07          0.00      169.66     0.00    -2.50   -14.10  200.00
 1981     1    4  12 30412.81          0.10      130.33     0.00    -2.64   -10.50  280.00
 1981     1    5  12 30412.81          0.15      156.57     0.00     0.40    -9.67  280.00
 1981     1    6  12 30412.81          0.97      148.37     0.00     0.44    -8.76  315.59
 1981     1    7  12 30504.55          0.02      153.02     0.00    -1.08   -10.50  277.23
 1981     1    8  12 30758.39          0.00      101.02     0.00    -2.60    -8.22  322.08
 1981     1    9  12 30758.39          0.00      151.23     0.00    -4.80   -13.78  201.52
 1981     1   10  12 30758.39          0.00      116.30     0.00    -4.79   -11.21  263.15
 1981     1   11  12 30850.17          0.00      180.55     0.00     2.08    -9.65  282.03
 1981     1   12  12 31104.01          0.00      185.46     0.00     5.83    -6.50  360.00
 1981     1   13  12 31104.01          0.00      176.17     0.00     5.05    -5.94  393.63
 1981     1   14  12 31104.01          0.00      161.20     0.00     2.50    -6.90  360.00
 1981     1   15  12 31449.61          0.00      135.57     0.00    -1.71    -9.04  310.37
 1981     1   16  12 31449.61          0.00      171.38     0.00    -3.48   -13.27  219.77
 1981     1   17  12 31449.61          0.00      211.49     0.00     2.86   -11.54  240.00
 1981     1   18  12 31795.21          0.00      222.27     0.00     6.67    -9.72  261.75
 1981     1   19  12 31795.21          0.00      195.92     0.00     4.68    -7.13  345.22
 1981     1   20  12 31805.52          0.00      228.46     0.00     3.25   -12.95  201.04
 1981     1   21  12 32140.75          0.00      226.70     0.00     7.36    -8.20  280.00
 1981     1   22  12 32140.75          0.00      229.69     0.00    11.59    -4.44  359.89
 1981     1   23  12 32342.63          0.00      232.23     0.00    14.18    -1.99  394.55
 1981     1   24  12 32486.45          0.01      231.51     0.00    11.74    -3.50  360.00
 1981     1   25  12 32486.45          0.16      181.92     0.00     6.66    -2.81  453.14
 1981     1   26  12 32832.00          0.00      114.89     0.00    -0.49    -5.77  398.05
 1981     1   27  12 32832.00          0.00      180.95     0.00    -3.24   -12.03  240.01
 1981     1   28  12 33177.54          0.00      164.13     0.00    -5.62   -13.23  221.55
 1981     1   29  12 33177.54          0.00      174.56     0.00    -9.01   -17.03  160.00
 1981     1   30  12 33379.41          0.14      201.66     0.00    -2.94   -12.65  238.53
 1981     1   31  12 33523.23          0.64      177.44     0.00    -3.86   -11.80  240.00
 1981     2    1  12 33614.99          0.01      175.85     0.00    -9.58   -17.09  160.00
 1981     2    2  12 33868.82          0.00      231.15     0.00   -11.94   -22.77   98.75
 1981     2    3  12 33879.13          0.00      215.80     0.00    -9.02   -18.62  150.55
 1981     2    4  12 34214.36          0.00      282.07     0.00    -3.42   -20.50  120.00
 1981     2    5  12 34214.36          0.13      193.04     0.00    -2.82   -11.01  270.69
 1981     2    6  12 34560.01          0.00      200.02     0.00    -4.64   -13.00  240.00
 1981     2    7  12 34560.01          0.01      292.68     0.00    -6.04   -23.27   80.00
 1981     2    8  12 34905.62          0.08      263.19     0.00   -12.50   -25.11   80.00
 1981     2    9  12 34905.62          0.01      214.56     0.00   -15.14   -24.12   80.00
 1981     2   10  12 35251.21          0.01      253.05     0.00   -18.66   -29.85   40.00
 1981     2   11  12 35261.52          0.00      286.98     0.00   -14.49   -28.50   40.00
 1981     2   12  12 35596.81          0.00      307.71     0.00    -6.73   -23.47   80.00
 1981     2   13  12 35798.62          0.00      306.60     0.00     4.17   -12.39  160.22
 1981     2   14  12 35942.41          0.02      286.30     0.00    10.98    -3.20  303.42
 1981     2   15  12 36264.25          0.00      219.13     0.00     9.74     0.49  479.55
 1981     2   16  12 36287.98          0.00      273.27     0.00    12.23    -0.25  373.68
 1981     2   17  12 36633.61          0.00      207.84     0.00    12.19     3.00  502.08
 1981     2   18  12 36633.61          0.00      246.82     0.00    11.27    -0.41  308.85
 1981     2   19  12 36979.20          0.00      266.79     0.00    11.49    -1.44  259.12
 1981     2   20  12 36979.20          0.00      208.06     0.00     9.63     1.00  404.08
 1981     2   21  12 37324.79          0.00      252.91     0.00     7.90    -2.93  238.93
 1981     2   22  12 37335.10          0.00      273.35     0.00     8.86    -3.11  200.85
 1981     2   23  12 37670.39          0.00      293.11     0.00    10.83    -2.51  185.53
 1981     2   24  12 38015.99          0.01      297.99     0.00     8.45    -5.09  160.00
 1981     2   25  12 38015.99          0.00      252.89     0.00     4.07    -5.99  200.00
 1981     2   26  12 38361.60          0.00      293.13     0.00     8.48    -4.28  160.09
 1981     2   27  12 38361.60          0.02      237.73     0.00     5.62    -3.48  240.17
 1981     2   28  12 38707.19          0.00      136.08     0.00     0.61    -4.09  385.61
 1981     3    1  12 38798.96          0.00      263.18     0.00     3.40    -6.63  189.29
 1981     3    2  12 39052.83          0.00      342.08     0.00     6.35   -10.39   80.00
 1981     3    3  12 39398.38          0.00      324.75     0.00     8.47    -6.00  120.00
 1981     3    4  12 39398.38          0.00      346.16     0.00    10.95    -5.95  120.00
 1981     3    5  12 39743.99          0.00      340.40     0.00     9.26    -6.59  120.00
 1981     3    6  12 39743.99          0.00      308.83     0.00     2.76    -9.72  120.00
 1981     3    7  12 40089.62          0.00      342.27     0.00     5.67    -9.57   80.11
 1981     3    8  12 40435.20          0.00      325.11     0.00     6.90    -6.71  120.00
 1981     3    9  12 40435.20          0.00      366.87     0.00     8.66    -9.00  120.00
 1981     3   10  12 40780.80          0.00      360.52     0.00     8.98    -7.53  120.00
 1981     3   11  12 40780.80          0.00      386.95     0.00    13.86    -7.00  120.00
 1981     3   12  12 41126.40          0.00      382.28     0.00    12.48    -6.99  120.00
 1981     3   13  12 41472.01          0.00      390.35     0.00    11.43    -9.00  119.86
 1981     3   14  12 41472.01          0.00      372.21     0.00    13.25    -4.16  160.00
 1981     3   15  12 41817.61          0.00      365.93     0.00    12.33    -3.94  160.00
 1981     3   16  12 41817.61          0.00      403.89     0.00    17.29    -4.37  160.00
 1981     3   17  12 42163.20          0.00      392.59     0.00    14.90    -4.46  160.00
 1981     3   18  12 42508.79          0.00      351.52     0.00     5.77    -8.95  120.00
 1981     3   19  12 42508.79          0.00      344.83     0.00     6.33    -7.85  120.00
 1981     3   20  12 42854.39          0.00      313.65     0.00     5.62    -6.50  120.00
 1981     3   21  12 42854.39          0.00      293.45     0.00     3.15    -7.74  126.92
 1981     3   22  12 43200.01          0.00      407.13     0.00     9.91    -9.50   80.00
 1981     3   23  12 43545.59          0.30      376.27     0.00    13.35    -2.90  160.00
 1981     3   24  12 43545.59          0.02      365.85     0.00    14.34    -1.01  200.00
 1981     3   25  12 43891.22          0.00      379.44     0.00    12.19    -3.99  160.00
 1981     3   26  12 43891.22          0.00      372.77     0.00    10.83    -4.64  160.00
 1981     3   27  12 44236.79          0.01      325.41     0.00    10.56    -1.90  192.90
 1981     3   28  12 44582.43          0.05      264.66     0.00     8.80    -0.62  200.00
 1981     3   29  12 44582.43          0.02      419.86     0.00    13.13    -6.04  120.00
 1981     3   30  12 44928.00          0.00      364.34     0.00    14.07    -0.72  200.00
 1981     3   31  12 44928.00          0.00      340.12     0.00    10.93    -2.27  178.63
 1981     4    1  12 45273.60          0.00      447.39     0.00    17.41    -5.00  159.99
 1981     4    2  12 45619.18          0.00      393.01     0.00    17.55     0.92  240.00
 1981     4    3  12 45619.18          0.36      407.07     0.00    12.86    -4.49  160.00
 1981     4    4  12 45964.80          3.10      344.61     0.00    11.01    -6.61  120.00
 1981     4    5  12 45964.80          2.82      352.10     0.00    13.37    -5.05  154.02
 1981     4    6  12 46310.40          0.00      339.35     0.00    13.27     1.50  240.00
 1981     4    7  12 46656.01          0.00      398.16     0.00    11.14    -4.50  160.00
 1981     4    8  12 46656.01          0.00      404.38     0.00    11.51    -4.80  160.00
 1981     4    9  12 47001.62          0.00      454.30     0.00    16.46    -4.30  160.00
 1981     4   10  12 47001.62          0.05      425.71     0.00    15.17    -2.52  160.00
 1981     4   11  12 47347.21          3.87      234.60     0.00    11.40     0.43  234.36
 1981     4   12  12 47601.05          3.12      303.66     0.00    14.67    -0.81  200.00
 1981     4   13  12 47692.82          0.11      430.15     0.00    12.79    -4.22  159.85
 1981     4   14  12 48038.38          0.00      479.65     0.00    13.32    -8.41  120.00
 1981     4   15  12 48038.38          0.00      481.04     0.00    23.18     0.97  240.00
 1981     4   16  12 48384.00          0.00      471.11     0.00    26.14     5.06  320.00
 1981     4   17  12 48384.00          0.00      460.31     0.00    20.79     1.32  240.00
 1981     4   18  12 48729.59          0.42      466.07     0.00    20.84     0.80  239.48
 1981     4   19  12 49064.91          0.03      474.67     0.00    17.24    -3.53  160.00
 1981     4   20  12 49075.22          0.07      468.07     0.00    18.86    -1.44  200.00
 1981     4   21  12 49420.81          1.95      351.06     0.00    19.06     4.85  320.00
 1981     4   22  12 49420.81          4.80      264.99     0.00    16.49     3.95  288.12
 1981     4   23  12 49766.41          0.22      462.77     0.00    20.73     1.48  240.00
 1981     4   24  12 49766.41          0.04      468.64     0.00    26.50     6.38  350.08
 1981     4   25  12 50112.01          0.22      414.18     0.00    24.67     8.72  400.00
 1981     4   26  12 50135.76          0.10      407.08     0.00    20.86     5.50  320.00
 1981     4   27  12 50457.58          7.88      265.01     0.00    19.28     6.66  359.76
 1981     4   28  12 50601.35          2.06      333.66     0.00    16.00     3.71  292.13
 1981     4   29  12 50803.20          0.09      343.59     0.00    17.01     5.19  320.00
 1981     4   30  12 51138.49          0.06      341.53     0.00    16.66     5.02  320.00
 1981     5    1  12 51148.80          0.08      508.26     0.00    23.18     0.58  238.96
 1981     5    2  12 51484.12          0.10      414.43     0.00    24.26     9.01  403.79
 1981     5    3  12 51494.42          0.07      411.46     0.00    19.44     4.68  316.18
 1981     5    4  12 51840.00          0.01      436.91     0.00    18.18     2.18  240.00
 1981     5    5  12 51840.00          0.00      465.87     0.00    20.52     2.63  251.63
 1981     5    6  12 52185.59          0.04      405.94     0.00    20.08     5.77  320.00
 1981     5    7  12 52185.59          0.87      273.90     0.00    15.23     6.54  394.88
 1981     5    8  12 52520.88          1.60      188.29     0.00     9.94     4.18  552.95
 1981     5    9  12 52531.18          0.09      453.61     0.00     9.97    -5.90  120.00
 1981     5   10  12 52785.02          1.19      434.02     0.00    15.37     0.44  232.16
 1981     5   11  12 52876.79          0.16      437.85     0.00    15.50     0.46  230.51
 1981     5   12  12 53020.57          0.36      344.36     0.00    15.40     4.64  319.38
 1981     5   13  12 53222.40          0.02      412.78     0.00    17.06     3.53  280.00
 1981     5   14  12 53222.40          0.03      485.01     0.00    19.99     2.37  240.00
 1981     5   15  12 53568.01          0.01      440.52     0.00    22.00     7.24  360.32
 1981     5   16  12 53568.01          0.53      338.02     0.00    17.94     7.95  390.54
 1981     5   17  12 53913.61          0.15      316.08     0.00    17.49     8.45  415.25
 1981     5   18  12 53913.61          0.01      473.72     0.00    19.53     3.94  280.00
 1981     5   19  12 54057.38          0.00      507.25     0.00    21.95     4.08  288.36
 1981     5   20  12 54259.21          0.00      521.19     0.00    26.72     7.35  360.00
 1981     5   21  12 54259.21          1.17      479.17     0.00    26.58    10.41  469.29
 1981     5   22  12 54594.50          8.91      317.52     0.00    22.55     9.53  441.29
 1981     5   23  12 54604.81          4.54      279.65     0.00    15.26     4.55  471.84
 1981     5   24  12 54604.81          1.69      252.31     0.00     9.75     3.16  553.52
 1981     5   25  12 54950.41          0.07      291.70     0.00    14.72     7.07  615.66
 1981     5   26  12 54950.41          0.06      314.50     0.00    16.67     8.46  608.71
 1981     5   27  12 54950.41          2.42      193.57     0.00    15.37     9.18  930.04
 1981     5   28  12 55295.98          0.16      487.74     0.00    23.07     8.00  400.64
 1981     5   29  12 55295.98          0.05      501.87     0.00    24.69     8.67  400.00
 1981     5   30  12 55295.98          0.59      500.30     0.00    23.35     7.41  360.01
 1981     5   31  12 55549.82          1.04      501.16     0.00    25.67     9.76  440.00
 1981     6    1  12 55641.58          8.16      313.86     0.00    22.48    10.67  678.10
 1981     6    2  12 55641.58          2.69      307.97     0.00    19.75     8.38  696.59
 1981     6    3  12 55641.58          0.36      533.05     0.00    23.49     5.50  322.78
 1981     6    4  12 55895.44         12.45      326.18     0.00    23.48    11.00  791.76
 1981     6    5  12 55987.19          0.68      464.01     0.00    23.00     9.42  606.54
 1981     6    6  12 55987.19          0.97      513.62     0.00    25.92     8.99  501.76
 1981     6    7  12 55987.19          4.88      351.53     0.00    24.53     9.78  781.51
 1981     6    8  12 56010.93          4.21      278.93     0.00    21.06    10.66 1033.97
 1981     6    9  12 56241.04          2.25      321.85     0.00    20.39     8.26  841.23
 1981     6   10  12 56332.82          1.34      497.26     0.00    21.83     5.85  524.00
 1981     6   11  12 56332.82          1.58      494.48     0.00    22.23     6.50  555.51
 1981     6   12  12 56332.82          3.76      309.74     0.00    20.75     8.84  918.54
 1981     6   13  12 56332.82         16.46      188.05     0.00    18.53    11.96 1395.70
 1981     6   14  12 56332.82          0.70      430.57     0.00    18.14     5.80  712.51
 1981     6   15  12 56332.82          3.07      262.48     0.00    14.52     5.37  887.56
 1981     6   16  12 56356.56          0.14      517.51     0.00    23.19     5.79  610.60
 1981     6   17  12 56476.58          4.68      336.53     0.00    22.44     8.91  983.06
 1981     6   18  12 56586.66          1.56      453.26     0.00    17.46     4.46  662.47
 1981     6   19  12 56586.66          2.37      406.46     0.00    18.48     7.50  862.86
 1981     6   20  12 56586.66          3.35      346.01     0.00    21.50     7.87  938.86
 1981     6   21  12 56668.11          5.07      331.92     0.00    21.69     8.90 1033.41
 1981     6   22  12 56668.11          0.54      459.16     0.00    22.50     9.00  904.48
 1981     6   23  12 56586.66          0.46      408.20     0.00    22.80    11.26 1114.81
 1981     6   24  12 56586.66          0.05      477.42     0.00    23.31     8.41  843.73
 1981     6   25  12 56476.58          0.02      506.67     0.00    24.72     7.50  760.24
 1981     6   26  12 56476.58          0.03      521.45     0.00    30.54    10.60  878.84
 1981     6   27  12 56356.56          1.78      443.11     0.00    31.34    16.00 1375.17
 1981     6   28  12 56332.82          5.70      345.59     0.00    26.94    11.43 1199.66
 1981     6   29  12 56332.82          0.80      470.69     0.00    23.12     6.60  787.47
 1981     6   30  12 56332.82          0.00      501.09     0.00    30.99    12.37 1050.97
 1981     7    1  12 56332.82          4.02      443.78     0.00    35.23    17.86 1575.40
 1981     7    2  12 56332.82          4.70      331.81     0.00    30.41    14.79 1535.35
 1981     7    3  12 56322.51          0.01      488.42     0.00    28.80    11.10 1028.79
 1981     7    4  12 56130.98          0.00      501.34     0.00    34.05    14.00 1173.48
 1981     7    5  12 55987.19          0.00      506.59     0.00    36.40    15.00 1210.58
 1981     7    6  12 55987.19          0.00      497.00     0.00    40.42    18.34 1486.44
 1981     7    7  12 55987.19          0.03      482.02     0.00    40.36    19.34 1617.04
 1981     7    8  12 55987.19          0.00      514.07     0.00    34.23    11.97  999.94
 1981     7    9  12 55785.36          0.75      537.10     0.00    32.35     7.50  732.48
 1981     7   10  12 55641.58          4.64      352.59     0.00    33.12    13.62 1377.14
 1981     7   11  12 55641.58          0.86      371.30     0.00    30.69    16.43 1635.83
 1981     7   12  12 55641.58          0.98      334.30     0.00    30.30    17.99 1873.37
 1981     7   13  12 55319.72          1.54      296.52     0.00    27.98    17.64 1936.12
 1981     7   14  12 55295.98          3.34      236.62     0.00    26.89    15.92 1793.46
 1981     7   15  12 55295.98          1.50      362.03     0.00    27.55    14.69 1520.36
 1981     7   16  12 55204.23          0.00      462.94     0.00    28.47    10.42 1025.49
 1981     7   17  12 54950.41          0.63      397.97     0.00    26.89    12.51 1277.24
 1981     7   18  12 54950.41          1.26      376.32     0.00    27.34    13.82 1421.42
 1981     7   19  12 54858.64          3.03      310.41     0.00    28.22    12.46 1400.81
 1981     7   20  12 54604.81          0.14      458.98     0.00    31.29    12.50 1188.52
 1981     7   21  12 54604.81          6.17      316.78     0.00    31.66    14.50 1576.63
 1981     7   22  12 54282.96          2.18      332.95     0.00    29.93    11.94 1327.99
 1981     7   23  12 54259.21          4.31      308.56     0.00    29.44    12.99 1465.87
 1981     7   24  12 54259.21          2.30      272.41     0.00    26.91    13.80 1575.88
 1981     7   25  12 53913.61          3.30      322.73     0.00    21.56    10.30 1264.03
 1981     7   26  12 53913.61          3.86      196.16     0.00    19.88    11.18 1334.54
 1981     7   27  12 53591.75          0.14      300.32     0.00    21.50    11.33 1346.24
 1981     7   28  12 53568.01          0.05      471.22     0.00    28.08     8.72  956.32
 1981     7   29  12 53557.70          0.11      456.95     0.00    32.02    12.79 1242.95
 1981     7   30  12 53222.40          0.19      394.98     0.00    32.37    16.70 1703.08
 1981     7   31  12 53222.40          0.16      447.03     0.00    30.01    11.76 1191.16
 1981     8    1  12 52876.79          1.16      450.26     0.00    30.99    12.16 1211.84
 1981     8    2  12 52876.79         11.27      330.53     0.00    31.04    12.39 1397.79
 1981     8    3  12 52531.18         15.69      306.45     0.00    28.80    12.54 1443.08
 1981     8    4  12 52531.18          2.48      363.24     0.00    28.97    15.14 1710.52
 1981     8    5  12 52185.59         12.69      295.54     0.00    27.88    12.81 1464.86
 1981     8    6  12 52185.59          0.27      380.85     0.00    26.22    12.18 1414.16
 1981     8    7  12 51840.00          0.32      414.37     0.00    28.49    12.45 1411.25
 1981     8    8  12 51840.00          0.64      404.30     0.00    28.89    13.50 1527.37
 1981     8    9  12 51494.42          0.14      375.46     0.00    24.91    11.67 1373.58
 1981     8   10  12 51494.42          0.01      422.57     0.00    27.02    10.91 1283.58
 1981     8   11  12 51148.80          0.00      430.48     0.00    31.15    13.50 1484.95
 1981     8   12  12 51148.80          0.00      449.14     0.00    33.88    13.82 1483.60
 1981     8   13  12 50803.20          0.00      416.45     0.00    33.40    15.50 1702.34
 1981     8   14  12 50803.20          0.00      397.31     0.00    30.65    14.35 1616.64
 1981     8   15  12 50457.58         15.62      287.93     0.00    30.11    14.65 1667.90
 1981     8   16  12 50457.58         19.32      261.63     0.00    25.85    12.80 1464.16
 1981     8   17  12 50112.01          0.69      364.45     0.00    26.45    12.50 1440.00
 1981     8   18  12 50112.01          0.00      376.18     0.00    29.63    14.50 1639.93
 1981     8   19  12 49766.41          1.01      392.33     0.00    31.12    14.71 1674.11
 1981     8   20  12 49674.65          1.57      394.45     0.00    32.47    15.49 1759.54
 1981     8   21  12 49420.81          7.72      307.05     0.00    31.84    15.50 1760.00
 1981     8   22  12 49075.22          1.48      322.30     0.00    29.53    15.57 1765.51
 1981     8   23  12 49075.22          0.20      377.42     0.00    27.18    12.08 1406.21
 1981     8   24  12 48729.59          0.04      300.17     0.00    25.14    13.97 1597.78
 1981     8   25  12 48729.59          0.00      319.15     0.00    25.17    13.05 1488.32
 1981     8   26  12 48384.00          0.00      352.65     0.00    25.86    11.87 1389.43
 1981     8   27  12 48373.69          0.00      357.94     0.00    26.08    11.79 1383.01
 1981     8   28  12 48038.38          0.00      393.19     0.00    26.84    10.30 1264.15
 1981     8   29  12 47692.82          0.00      423.90     0.00    31.76    11.42 1353.65
 1981     8   30  12 47692.82          0.02      411.91     0.00    34.07    13.84 1586.91
 1981     8   31  12 47347.21          0.21      447.18     0.00    30.79     7.61 1048.68
 1981     9    1  12 47347.21          0.00      449.50     0.00    24.68     2.49  720.00
 1981     9    2  12 47001.62          0.00      385.73     0.00    25.16     8.34 1107.13
 1981     9    3  12 46679.75          0.02      422.41     0.00    21.97     2.46  726.15
 1981     9    4  12 46656.01          0.00      359.45     0.00    24.15     8.72 1137.61
 1981     9    5  12 46310.40          6.80      229.19     0.00    25.76    12.98 1478.54
 1981     9    6  12 46310.40         11.46      218.78     0.00    23.89    12.02 1401.30
 1981     9    7  12 45964.80          0.22      367.61     0.00    25.60     9.10 1167.96
 1981     9    8  12 45873.03          0.00      405.02     0.00    29.86     9.00 1160.00
 1981     9    9  12 45619.18          0.00      380.54     0.00    32.03    12.50 1440.12
 1981     9   10  12 45273.60          0.00      378.17     0.00    31.91    12.32 1425.35
 1981     9   11  12 45273.60          0.00      400.14     0.00    29.31     8.07 1085.43
