  45.80
 170.00
3671033258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4   30  12 50667.40          8.33      285.97     0.00    10.83     3.96  812.54
 1981     5    1  12 50803.22          0.01      592.83     0.00    15.67     0.14  615.99
 1981     5    2  12 51013.09          0.01      586.10     0.00    17.27     1.63  689.69
 1981     5    3  12 51148.77          0.00      589.11     0.00    16.94     0.99  648.57
 1981     5    4  12 51332.76          0.00      593.20     0.00    17.38     1.00  645.35
 1981     5    5  12 51494.51          0.28      575.17     0.00    20.03     4.07  779.77
 1981     5    6  12 51651.55          2.92      421.38     0.00    22.69     9.05 1146.49
 1981     5    7  12 51839.87          4.64      458.90     0.00    17.51     0.85  646.63
 1981     5    8  12 51968.69          0.02      613.10     0.00    15.88    -2.60  493.62
 1981     5    9  12 52175.78          0.00      588.10     0.00    20.13     2.82  714.55
 1981     5   10  12 52263.47          0.00      564.73     0.00    19.38     3.49  749.67
 1981     5   11  12 52473.63          0.42      514.55     0.00    20.39     6.73  940.29
 1981     5   12  12 52564.84         13.05      327.51     0.00    19.31     8.52 1121.41
 1981     5   13  12 52740.92         23.47      229.53     0.00    16.42     9.48 1198.40
 1981     5   14  12 52878.86          0.16      389.26     0.00    13.75     4.92  873.27
 1981     5   15  12 53034.13          0.26      582.91     0.00    19.59     2.50  692.96
 1981     5   16  12 53192.39          8.72      376.46     0.00    22.47     8.93 1154.70
 1981     5   17  12 53299.99         13.59      351.94     0.00    15.12     3.56  792.41
 1981     5   18  12 53456.09          3.18      366.66     0.00     8.68    -2.21  520.67
 1981     5   19  12 53569.97          0.22      460.95     0.00    10.17    -1.17  558.57
 1981     5   20  12 53696.89          0.00      497.34     0.00    15.73     3.01  765.02
 1981     5   21  12 53855.82          0.00      604.71     0.00    19.80    -0.09  588.55
 1981     5   22  12 53947.34          0.05      499.80     0.00    19.38     5.69  913.49
 1981     5   23  12 54070.59          0.35      389.80     0.00    14.93     5.45  901.08
 1981     5   24  12 54201.60          0.31      482.93     0.00    20.03     6.79  985.26
 1981     5   25  12 54292.96          2.16      514.32     0.00    25.79     4.69  830.19
 1981     5   26  12 54416.42          4.96      360.86     0.00    26.21    11.17 1333.53
 1981     5   27  12 54519.54          4.70      309.95     0.00    24.69    12.83 1474.76
 1981     5   28  12 54638.63          8.89      302.27     0.00    25.14    13.38 1538.06
 1981     5   29  12 54733.74          1.85      342.36     0.00    24.55    13.50 1550.18
 1981     5   30  12 54838.68          5.82      245.32     0.00    21.54    12.40 1433.87
 1981     5   31  12 54920.02         13.11      270.38     0.00    20.53    10.42 1273.84
 1981     6    1  12 55002.80          2.46      432.06     0.00    18.09     2.67  741.64
 1981     6    2  12 55079.13          0.00      518.29     0.00    21.09     3.21  774.57
 1981     6    3  12 55184.42          0.01      467.12     0.00    22.85     7.83 1066.61
 1981     6    4  12 55265.79          0.71      387.50     0.00    23.43    11.64 1371.41
 1981     6    5  12 55329.80          0.47      426.72     0.00    25.13    10.91 1312.52
 1981     6    6  12 55399.50          6.09      351.06     0.00    26.65    13.14 1509.36
 1981     6    7  12 55453.30         11.64      259.28     0.00    20.36    10.72 1297.70
 1981     6    8  12 55530.05          1.27      436.27     0.00    20.24     5.11  886.78
 1981     6    9  12 55584.18          9.18      256.20     0.00    19.81    10.52 1281.47
 1981     6   10  12 55646.69          5.16      246.51     0.00    17.34    10.06 1244.60
 1981     6   11  12 55693.94          1.62      499.21     0.00    21.93     5.39  899.04
 1981     6   12  12 55719.28          6.28      327.82     0.00    20.82     7.72 1057.77
 1981     6   13  12 55770.35          1.80      389.88     0.00    22.08     8.65 1132.16
 1981     6   14  12 55798.59          0.12      447.11     0.00    23.98     9.94 1234.80
 1981     6   15  12 55825.55          1.27      361.24     0.00    21.90    11.24 1339.22
 1981     6   16  12 55851.34          7.30      151.30     0.00    17.20    12.56 1448.62
 1981     6   17  12 55875.54          3.76      294.70     0.00    22.90    13.37 1536.95
 1981     6   18  12 55875.54          0.00      495.34     0.00    25.65     8.57 1123.00
 1981     6   19  12 55902.08          0.06      475.53     0.00    27.14    10.98 1316.28
 1981     6   20  12 55902.08          3.11      397.69     0.00    25.98    13.67 1566.25
 1981     6   21  12 55902.08         17.40      257.07     0.00    21.84    12.43 1435.34
 1981     6   22  12 55902.08         10.26      242.20     0.00    19.83    11.28 1342.57
 1981     6   23  12 55902.08          9.97      229.89     0.00    19.41    12.23 1418.37
 1981     6   24  12 55902.08          0.13      480.98     0.00    22.64     7.77 1061.81
 1981     6   25  12 55875.54          8.86      286.51     0.00    20.99    11.17 1333.37
 1981     6   26  12 55851.34         13.45      200.00     0.00    19.07    12.55 1443.96
 1981     6   27  12 55851.34          0.25      466.39     0.00    22.57     8.75 1139.87
 1981     6   28  12 55798.59          0.00      520.59     0.00    25.65     7.16 1012.52
 1981     6   29  12 55770.35          0.00      509.67     0.00    27.27     9.02 1161.28
 1981     6   30  12 55744.93          0.00      508.96     0.00    27.66     9.04 1163.02
 1981     7    1  12 55694.03          0.00      422.15     0.00    27.45    14.33 1631.74
 1981     7    2  12 55675.23          0.00      451.75     0.00    28.15    13.49 1550.53
 1981     7    3  12 55613.30          0.00      433.76     0.00    30.04    15.94 1801.52
 1981     7    4  12 55556.25          0.64      340.87     0.00    28.93    18.90 2186.30
 1981     7    5  12 55479.93          4.57      221.69     0.00    26.47    18.62 2144.79
 1981     7    6  12 55425.00          9.35      209.70     0.00    24.50    17.10 1942.96
 1981     7    7  12 55348.58          4.60      309.15     0.00    27.64    15.51 1760.51
 1981     7    8  12 55301.55          3.31      429.42     0.00    29.91    13.13 1504.72
 1981     7    9  12 55210.78          3.82      423.88     0.00    29.01    11.20 1335.85
 1981     7   10  12 55134.34          5.92      298.30     0.00    25.84    13.96 1595.24
 1981     7   11  12 55053.73          3.24      335.62     0.00    26.77    12.66 1455.15
 1981     7   12  12 54965.61          0.78      452.54     0.00    25.70    11.07 1325.59
 1981     7   13  12 54865.09          5.12      390.86     0.00    23.68    11.10 1328.02
 1981     7   14  12 54788.68         20.33      227.63     0.00    22.15    14.04 1601.30
 1981     7   15  12 54682.61          6.40      228.61     0.00    18.78    12.23 1418.24
 1981     7   16  12 54594.93          0.00      457.96     0.00    23.60     9.25 1179.88
 1981     7   17  12 54468.99          0.00      494.30     0.00    27.11     9.32 1185.55
 1981     7   18  12 54362.61          2.65      472.03     0.00    28.69    12.13 1410.65
 1981     7   19  12 54261.05          3.98      336.91     0.00    26.28    14.90 1698.60
 1981     7   20  12 54147.40          2.74      287.02     0.00    22.96    13.50 1550.88
 1981     7   21  12 54016.98         10.33      184.94     0.00    22.12    15.55 1762.76
 1981     7   22  12 53903.62          2.58      312.07     0.00    23.70    13.82 1579.48
 1981     7   23  12 53777.88          0.01      468.63     0.00    23.79     8.35 1107.97
 1981     7   24  12 53620.51          0.00      491.95     0.00    25.17     7.67 1053.96
 1981     7   25  12 53537.31          0.00      469.85     0.00    27.36    10.72 1297.62
 1981     7   26  12 53379.25          0.76      445.27     0.00    26.66    11.41 1353.08
 1981     7   27  12 53224.23          9.35      263.48     0.00    24.37    13.72 1571.09
 1981     7   28  12 53110.96          0.41      465.13     0.00    22.58     6.96  997.15
 1981     7   29  12 52929.39          4.22      267.74     0.00    21.34    11.22 1337.54
 1981     7   30  12 52846.31          3.27      208.27     0.00    19.45    12.41 1432.92
 1981     7   31  12 52659.88          0.06      448.09     0.00    26.66    11.69 1375.00
 1981     8    1  12 52531.07          0.00      473.75     0.00    29.65    12.04 1403.18
 1981     8    2  12 52369.50          0.00      424.13     0.00    29.99    15.46 1752.68
 1981     8    3  12 52187.66          0.31      404.93     0.00    29.12    15.61 1769.18
 1981     8    4  12 52073.98          3.87      311.15     0.00    27.48    16.26 1847.66
 1981     8    5  12 51855.25          8.46      352.17     0.00    27.64    14.83 1692.17
 1981     8    6  12 51782.55         42.87      206.73     0.00    22.95    14.95 1705.03
 1981     8    7  12 51528.29         13.88      135.11     0.00    18.94    14.15 1614.38
 1981     8    8  12 51464.18          3.87      182.65     0.00    20.35    13.87 1584.64
 1981     8    9  12 51201.23          0.09      311.26     0.00    22.66    14.01 1599.33
 1981     8   10  12 51138.53          0.98      280.02     0.00    23.15    15.45 1755.65
 1981     8   11  12 50855.70          0.36      376.93     0.00    26.11    14.84 1694.69
 1981     8   12  12 50803.13          0.62      366.10     0.00    27.43    16.40 1864.51
 1981     8   13  12 50510.05          0.11      419.71     0.00    26.20    12.67 1453.86
 1981     8   14  12 50457.51          0.00      473.28     0.00    23.66     6.73  981.56
 1981     8   15  12 50164.43          4.88      469.79     0.00    23.23     5.35  901.48
 1981     8   16  12 50111.88         33.03      231.00     0.00    22.43    13.70 1569.68
 1981     8   17  12 49800.25         17.44      234.54     0.00    22.92    14.11 1608.62
 1981     8   18  12 49756.26         12.04      270.54     0.00    20.14     9.89 1231.20
 1981     8   19  12 49422.55          0.07      453.41     0.00    22.83     7.28 1022.70
 1981     8   20  12 49390.75          0.00      461.98     0.00    25.37     8.10 1087.88
 1981     8   21  12 49075.29          0.00      453.07     0.00    26.39     9.22 1177.78
 1981     8   22  12 48990.04          0.04      448.37     0.00    28.38    10.85 1308.26
 1981     8   23  12 48729.43          3.17      347.52     0.00    27.94    14.16 1613.37
 1981     8   24  12 48593.92          1.37      376.02     0.00    25.12    11.44 1355.07
 1981     8   25  12 48384.11          0.15      460.29     0.00    22.44     4.97  874.13
 1981     8   26  12 48167.20          0.00      458.57     0.00    22.25     4.53  842.12
 1981     8   27  12 48038.35          0.21      414.57     0.00    22.39     7.86 1068.49
 1981     8   28  12 47726.61          0.02      418.64     0.00    20.40     5.60  910.15
 1981     8   29  12 47692.84          0.00      446.66     0.00    24.45     6.20  950.13
 1981     8   30  12 47347.20          0.00      419.79     0.00    26.11     9.57 1205.55
 1981     8   31  12 47347.20          0.00      354.93     0.00    24.24    11.89 1390.87
 1981     9    1  12 47001.57          0.00      375.28     0.00    22.33     9.14 1171.54
 1981     9    2  12 46916.11          0.00      391.82     0.00    23.71     9.23 1178.41
 1981     9    3  12 46656.04          0.00      381.39     0.00    24.05     9.93 1234.09
 1981     9    4  12 46413.74          0.05      399.94     0.00    23.92     8.42 1113.44
 1981     9    5  12 46310.33          0.06      380.23     0.00    24.73    10.03 1242.60
 1981     9    6  12 45964.91          0.00      375.44     0.00    24.67     9.86 1228.97
 1981     9    7  12 45964.91          0.00      371.74     0.00    22.98     8.30 1104.10
 1981     9    8  12 45619.08          0.49      365.37     0.00    23.33     8.69 1135.22
 1981     9    9  12 45619.08         12.10      205.04     0.00    20.55    10.59 1287.41
 1981     9   10  12 45273.66          5.35      267.30     0.00    17.05     3.25  779.81
