  44.16
 434.00
 254745890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     4   27  12 49766.41          0.00      511.81     0.00    14.60     1.36  671.81
 1981     4   28  12 49766.41          0.43      531.38     0.00    16.10     1.95  714.01
 1981     4   29  12 50112.00          4.15      353.30     0.00    17.15     5.34  903.58
 1981     4   30  12 50112.00          1.40      428.66     0.00    15.56     5.25  890.76
 1981     5    1  12 50457.60          0.25      501.41     0.00    14.43     1.55  680.61
 1981     5    2  12 50457.60          1.12      408.10     0.00    13.34     3.27  778.36
 1981     5    3  12 50803.21          0.02      588.10     0.00    16.25    -1.38  560.08
 1981     5    4  12 50803.21          0.00      617.31     0.00    21.73    -0.25  598.46
 1981     5    5  12 51148.81          0.13      536.45     0.00    22.67     6.69  974.80
 1981     5    6  12 51148.81          1.49      539.27     0.00    20.08     4.27  828.13
 1981     5    7  12 51425.72          3.42      421.73     0.00    13.30    -2.21  521.35
 1981     5    8  12 51494.41          0.00      585.37     0.00    15.87    -2.50  520.00
 1981     5    9  12 51524.46          0.00      564.32     0.00    18.96     1.45  675.86
 1981     5   10  12 51839.99          0.26      551.58     0.00    20.70     3.64  790.47
 1981     5   11  12 51839.99          8.72      309.01     0.00    20.16     9.24 1178.95
 1981     5   12  12 52185.62         26.19      194.82     0.00    17.26    10.83 1306.06
 1981     5   13  12 52185.62         28.52      321.17     0.00    16.02     4.97  873.94
 1981     5   14  12 52315.12          1.33      462.31     0.00    16.92     4.57  851.17
 1981     5   15  12 52531.21          7.90      516.24     0.00    21.21     5.72  917.50
 1981     5   16  12 52531.21         20.08      294.74     0.00    20.31     9.95 1236.24
 1981     5   17  12 52876.82          6.14      363.55     0.00    14.63     1.39  676.13
 1981     5   18  12 52876.82          0.03      472.11     0.00     8.75    -3.59  468.52
 1981     5   19  12 52876.82          0.00      538.11     0.00    13.56    -2.39  515.84
 1981     5   20  12 53222.41          0.00      557.32     0.00    17.92    -0.47  599.69
 1981     5   21  12 53222.41          0.02      552.90     0.00    21.08     2.13  719.29
 1981     5   22  12 53222.41          0.04      498.13     0.00    21.41     5.83  921.86
 1981     5   23  12 53568.02          0.21      528.39     0.00    19.79     2.33  724.90
 1981     5   24  12 53568.02          0.05      561.35     0.00    23.02     1.51  677.66
 1981     5   25  12 53568.02          0.58      510.65     0.00    25.99     7.60 1046.75
 1981     5   26  12 53913.60          0.66      386.79     0.00    25.70    12.29 1423.47
 1981     5   27  12 53913.60          0.32      390.42     0.00    24.97    12.56 1442.87
 1981     5   28  12 53913.60          0.17      349.24     0.00    24.70    13.93 1591.41
 1981     5   29  12 54043.11          1.04      316.37     0.00    23.02    13.56 1554.10
 1981     5   30  12 54259.20          2.95      246.95     0.00    22.22    14.45 1645.64
 1981     5   31  12 54259.20         16.11      244.83     0.00    21.78    12.16 1417.33
 1981     6    1  12 54259.20          0.54      451.56     0.00    18.82     2.98  752.48
 1981     6    2  12 54289.25          0.65      498.16     0.00    21.59     4.29  813.11
 1981     6    3  12 54604.82          0.01      424.35     0.00    20.53     7.46 1031.44
 1981     6    4  12 54604.82          7.42      321.58     0.00    21.62    12.13 1410.24
 1981     6    5  12 54604.82          5.37      318.64     0.00    25.43    11.89 1390.97
 1981     6    6  12 54604.82         10.62      425.88     0.00    25.89    12.32 1414.85
 1981     6    7  12 54634.86         10.64      275.19     0.00    20.28     9.83 1226.49
 1981     6    8  12 54950.41          0.72      519.00     0.00    20.23     2.48  720.18
 1981     6    9  12 54950.41         14.87      280.96     0.00    21.07    10.29 1263.49
 1981     6   10  12 54950.41          3.97      351.21     0.00    20.72     6.03  935.32
 1981     6   11  12 54950.41          5.50      305.33     0.00    20.50     8.42 1113.83
 1981     6   12  12 54950.41          4.75      407.95     0.00    21.52     8.80 1144.38
 1981     6   13  12 54950.41          6.46      317.53     0.00    22.73     9.69 1215.19
 1981     6   14  12 54950.41          0.13      412.07     0.00    22.48    10.04 1243.27
 1981     6   15  12 54980.46          0.89      357.97     0.00    24.32    13.25 1523.14
 1981     6   16  12 55079.92          2.33      373.80     0.00    28.90    16.96 1916.74
 1981     6   17  12 55227.32          5.02      277.89     0.00    28.10    16.56 1882.27
 1981     6   18  12 55296.01          0.05      476.80     0.00    24.72     8.90 1151.42
 1981     6   19  12 55296.01          0.00      463.80     0.00    27.09    11.64 1370.67
 1981     6   20  12 55296.01          9.16      373.85     0.00    25.43    14.38 1630.69
 1981     6   21  12 55296.01          8.32      229.66     0.00    21.19    12.90 1483.08
 1981     6   22  12 55296.01          4.48      412.87     0.00    22.10    10.31 1264.92
 1981     6   23  12 55296.01          6.09      291.97     0.00    21.07    10.50 1279.80
 1981     6   24  12 55296.01          0.04      513.83     0.00    21.54     5.05  883.51
 1981     6   25  12 55227.32          4.37      397.66     0.00    20.86    10.14 1250.81
 1981     6   26  12 55227.32          3.45      236.06     0.00    18.74    10.86 1308.95
 1981     6   27  12 55079.92          1.17      441.11     0.00    19.77     6.41  958.39
 1981     6   28  12 54980.46          0.01      519.03     0.00    24.57     6.90  992.14
 1981     6   29  12 54950.41          0.00      524.12     0.00    26.64     7.61 1045.96
 1981     6   30  12 54950.41          0.00      473.79     0.00    26.87    11.17 1332.19
 1981     7    1  12 54950.41          0.00      447.25     0.00    27.41    13.10 1497.10
 1981     7    2  12 54950.41          0.03      434.34     0.00    27.66    14.01 1600.35
 1981     7    3  12 54950.41          0.65      363.31     0.00    26.56    16.00 1813.82
 1981     7    4  12 54950.41          4.11      225.55     0.00    24.51    16.98 1933.37
 1981     7    5  12 54881.73         15.41      183.99     0.00    23.07    16.59 1882.67
 1981     7    6  12 54604.82          7.14      240.93     0.00    25.51    16.71 1896.43
 1981     7    7  12 54604.82          0.09      380.82     0.00    27.11    16.12 1826.71
 1981     7    8  12 54604.82          0.09      485.40     0.00    30.34    13.64 1569.49
 1981     7    9  12 54604.82          5.98      401.98     0.00    30.91    18.39 2109.57
 1981     7   10  12 54536.12          8.24      333.75     0.00    28.24    14.27 1625.87
 1981     7   11  12 54259.20          0.10      460.04     0.00    27.41    12.78 1463.53
 1981     7   12  12 54259.20          0.16      490.40     0.00    27.41    10.83 1306.19
 1981     7   13  12 54259.20         13.20      293.77     0.00    25.88    14.45 1640.52
 1981     7   14  12 54259.20          5.98      237.60     0.00    21.18    12.84 1478.87
 1981     7   15  12 53913.60          1.90      317.33     0.00    21.63     9.57 1205.85
 1981     7   16  12 53913.60          0.01      486.67     0.00    24.83     9.01 1160.41
 1981     7   17  12 53913.60          0.00      485.08     0.00    26.29    10.06 1244.64
 1981     7   18  12 53697.52          1.22      445.78     0.00    25.00    11.26 1340.93
 1981     7   19  12 53568.02          0.72      387.50     0.00    25.82    13.37 1536.38
 1981     7   20  12 53568.02          5.87      376.62     0.00    25.23    14.39 1639.05
 1981     7   21  12 53499.33         12.24      203.93     0.00    24.19    16.80 1906.63
 1981     7   22  12 53222.41          1.14      379.44     0.00    23.52    12.80 1475.07
 1981     7   23  12 53222.41          0.02      480.56     0.00    21.50     6.34  949.01
 1981     7   24  12 53006.32          0.00      514.69     0.00    23.68     5.58  919.99
 1981     7   25  12 52876.82          0.64      487.33     0.00    25.20     8.60 1128.18
 1981     7   26  12 52876.82          1.88      431.82     0.00    25.35    11.65 1371.69
 1981     7   27  12 52561.26         14.23      266.20     0.00    23.37    13.08 1497.72
 1981     7   28  12 52531.21          2.85      434.02     0.00    22.06     8.89 1150.89
 1981     7   29  12 52531.21         22.13      190.76     0.00    17.73    11.22 1337.70
 1981     7   30  12 52185.62          4.43      293.03     0.00    21.21    10.30 1264.40
 1981     7   31  12 52185.62          0.03      493.84     0.00    25.54     8.55 1123.85
 1981     8    1  12 51870.04          0.00      486.93     0.00    27.04    10.05 1243.87
 1981     8    2  12 51839.99          0.00      458.00     0.00    26.86    11.63 1370.73
 1981     8    3  12 51839.99          0.52      430.89     0.00    27.04    13.02 1485.57
 1981     8    4  12 51494.41          2.45      309.69     0.00    27.15    14.61 1665.07
 1981     8    5  12 51494.41         11.59      335.08     0.00    25.95    15.84 1796.41
 1981     8    6  12 51148.81          7.40      176.69     0.00    20.92    14.42 1644.00
 1981     8    7  12 51148.81          0.06      286.91     0.00    19.01    11.28 1342.30
 1981     8    8  12 50833.25          1.38      363.02     0.00    19.63     9.45 1195.64
 1981     8    9  12 50803.21          4.24      279.56     0.00    23.48    14.04 1603.27
 1981     8   10  12 50734.51         18.06      277.78     0.00    26.03    14.95 1704.11
 1981     8   11  12 50457.60          4.64      417.77     0.00    27.55    14.24 1619.29
 1981     8   12  12 50457.60          8.50      293.35     0.00    26.08    14.14 1614.58
 1981     8   13  12 50112.00          0.09      412.22     0.00    23.19    10.60 1287.80
 1981     8   14  12 50112.00          0.00      501.30     0.00    22.36     3.81  806.43
 1981     8   15  12 49766.41         18.50      419.68     0.00    21.32     8.38 1110.06
 1981     8   16  12 49766.41         37.20      218.81     0.00    20.51    12.54 1444.55
 1981     8   17  12 49420.80          6.74      224.77     0.00    17.56     9.62 1209.96
 1981     8   18  12 49420.80          0.24      441.05     0.00    18.82     4.98  873.95
 1981     8   19  12 49075.22          0.00      480.30     0.00    23.26     6.06  924.71
 1981     8   20  12 49075.22          0.27      459.85     0.00    24.61     8.33 1106.02
 1981     8   21  12 48729.60          0.05      458.35     0.00    25.57     8.86 1148.96
 1981     8   22  12 48729.60          0.00      428.56     0.00    26.01    11.08 1326.38
 1981     8   23  12 48384.02          0.33      401.44     0.00    25.60    12.30 1424.29
 1981     8   24  12 48384.02          3.93      307.74     0.00    22.54    11.50 1360.17
 1981     8   25  12 48038.41          2.98      246.57     0.00    20.02    10.51 1280.43
 1981     8   26  12 48038.41          0.03      464.90     0.00    21.58     4.67  855.53
 1981     8   27  12 47692.79          0.17      413.71     0.00    20.57     7.05 1004.38
 1981     8   28  12 47692.79          0.01      411.87     0.00    22.05     8.16 1092.61
 1981     8   29  12 47347.21          0.32      441.51     0.00    23.14     6.88  996.87
 1981     8   30  12 47347.21          0.00      355.59     0.00    22.43    11.01 1320.99
 1981     8   31  12 47001.61          0.00      271.62     0.00    22.06    13.94 1591.72
 1981     9    1  12 47001.61          0.00      286.45     0.00    21.11    12.65 1453.59
 1981     9    2  12 46656.01          0.01      282.12     0.00    21.91    13.60 1558.58
 1981     9    3  12 46340.43          0.05      292.05     0.00    21.34    12.76 1469.56
 1981     9    4  12 46310.38          0.00      403.00     0.00    22.59     8.92 1153.60
 1981     9    5  12 45964.81          0.03      433.42     0.00    24.46     7.87 1072.40
 1981     9    6  12 45964.81          0.22      413.06     0.00    24.83     9.31 1185.27
 1981     9    7  12 45619.20          1.28      387.97     0.00    24.27    10.19 1255.15
 1981     9    8  12 45619.20          3.60      259.62     0.00    22.95    14.59 1658.88
 1981     9    9  12 45273.59         29.43      256.76     0.00    20.16     8.73 1138.79
 1981     9   10  12 45273.59          5.79      409.32     0.00    16.17     1.40  675.02
