  43.49
 353.00
 222125990
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2   28  12 39052.77          0.04      355.24     0.00     2.80    -7.98  335.58
 1981     3    1  12 39398.36          0.55      165.86     0.00     2.30    -2.06  520.09
 1981     3    2  12 39398.36          0.00      187.71     0.00     3.21    -1.65  546.27
 1981     3    3  12 39744.00          0.00      399.96     0.00     2.10    -9.68  293.47
 1981     3    4  12 39752.51          0.00      411.84     0.00    -0.75   -12.71  231.02
 1981     3    5  12 40089.60          0.03      472.55     0.00     2.17   -14.02  208.79
 1981     3    6  12 40435.22          0.17      335.85     0.00     1.17    -7.46  349.50
 1981     3    7  12 40435.22          3.21      160.15     0.00     2.39    -2.25  517.85
 1981     3    8  12 40780.82          2.13      128.63     0.00     1.31    -1.69  541.94
 1981     3    9  12 40780.82          0.02      259.02     0.00     2.91    -2.84  496.89
 1981     3   10  12 41126.40          0.00      282.63     0.00     2.52    -3.72  465.64
 1981     3   11  12 41126.40          0.66      251.86     0.00     1.95    -3.58  473.68
 1981     3   12  12 41471.99          0.69      466.42     0.00     0.86   -11.16  262.52
 1981     3   13  12 41471.99          0.02      439.12     0.00     5.94    -4.77  438.42
 1981     3   14  12 41817.62          0.00      481.31     0.00     3.46    -8.61  319.70
 1981     3   15  12 41817.62          0.00      517.15     0.00     4.05   -10.49  274.01
 1981     3   16  12 42163.23          0.03      445.32     0.00     5.60    -4.50  440.00
 1981     3   17  12 42163.23          0.01      519.70     0.00     0.01   -13.44  219.30
 1981     3   18  12 42508.79          0.01      467.17     0.00    -1.98   -12.08  243.55
 1981     3   19  12 42508.79          0.00      539.56     0.00    -0.44   -14.73  195.73
 1981     3   20  12 42854.37          0.11      500.18     0.00     0.13   -11.04  264.76
 1981     3   21  12 42854.37          2.56      349.49     0.00     3.01    -4.56  435.48
 1981     3   22  12 43199.96          0.01      462.36     0.00     4.10    -5.17  417.11
 1981     3   23  12 43545.58          0.00      536.70     0.00     6.46    -6.72  359.90
 1981     3   24  12 43545.58          0.00      514.21     0.00     7.46    -4.44  440.00
 1981     3   25  12 43891.20          0.38      429.34     0.00     5.97    -2.58  513.43
 1981     3   26  12 43891.20          0.98      577.91     0.00     9.24    -8.38  325.58
 1981     3   27  12 44236.82         10.50      350.03     0.00     8.29    -1.92  526.37
 1981     3   28  12 44236.82          2.65      470.41     0.00     9.43    -4.46  440.00
 1981     3   29  12 44582.41          0.03      568.34     0.00    18.69     0.46  636.18
 1981     3   30  12 44582.41          0.28      516.58     0.00    19.47     5.38  903.63
 1981     3   31  12 44928.03          1.64      399.21     0.00    14.94     5.98  933.34
 1981     4    1  12 44928.03          0.97      464.78     0.00    12.90     1.89  701.29
 1981     4    2  12 45273.62         15.06      319.13     0.00    10.08     0.63  638.10
 1981     4    3  12 45273.62          0.20      582.13     0.00    17.91    -1.32  558.50
 1981     4    4  12 45619.23          1.34      505.36     0.00    20.56     7.02 1001.35
 1981     4    5  12 45619.23          3.08      337.65     0.00    17.39     8.81 1145.00
 1981     4    6  12 45964.83          6.06      354.32     0.00    11.57     0.32  622.40
 1981     4    7  12 45964.83          0.00      510.88     0.00    10.41    -2.53  507.21
 1981     4    8  12 46310.41          0.05      600.55     0.00    19.47    -2.92  486.33
 1981     4    9  12 46543.62          0.34      521.26     0.00    19.83     4.59  847.21
 1981     4   10  12 46655.99          0.84      563.18     0.00    17.28    -0.60  587.67
 1981     4   11  12 47001.57          0.42      487.02     0.00    14.25     1.09  655.17
 1981     4   12  12 47001.57          1.48      415.91     0.00    11.88    -0.26  599.59
 1981     4   13  12 47347.16          1.30      588.67     0.00    12.14    -7.15  355.34
 1981     4   14  12 47347.16          4.12      440.14     0.00     9.61    -2.67  504.82
 1981     4   15  12 47692.77          9.08      438.89     0.00     8.52    -6.43  379.79
 1981     4   16  12 47692.77          0.00      573.88     0.00     9.79    -7.45  349.44
 1981     4   17  12 48038.39          1.24      543.18     0.00    13.38    -2.32  520.15
 1981     4   18  12 48038.39          7.39      401.55     0.00    16.35     0.59  639.11
 1981     4   19  12 48383.99          3.90      414.75     0.00    14.40    -2.18  522.94
 1981     4   20  12 48383.99          0.03      377.82     0.00     9.67     0.33  625.07
 1981     4   21  12 48729.61          1.08      440.61     0.00     3.88    -7.09  359.23
 1981     4   22  12 48729.61          0.11      498.36     0.00     7.01    -6.18  387.14
 1981     4   23  12 49075.22          1.15      531.22     0.00    10.07    -4.69  433.71
 1981     4   24  12 49075.22         13.92      235.22     0.00    11.07     3.51  799.81
 1981     4   25  12 49412.32         11.71      149.64     0.00     6.74     2.30  718.41
 1981     4   26  12 49420.83          1.93      438.21     0.00    12.50    -0.13  605.76
 1981     4   27  12 49654.01          0.00      568.23     0.00    16.82    -0.24  600.77
 1981     4   28  12 49766.43          0.21      554.81     0.00    17.18     0.99  655.10
 1981     4   29  12 49766.43          4.19      333.50     0.00    18.91     7.28 1022.70
 1981     4   30  12 50112.02          3.04      356.45     0.00    17.33     5.10  881.17
 1981     5    1  12 50112.02          0.78      481.38     0.00    16.34     3.44  780.47
 1981     5    2  12 50457.60          3.34      361.06     0.00    13.76     2.78  749.98
 1981     5    3  12 50457.60          0.96      564.85     0.00    17.52    -1.10  565.69
 1981     5    4  12 50803.19          0.03      599.16     0.00    19.88    -0.69  583.10
 1981     5    5  12 50803.19          0.00      461.97     0.00    19.85     6.79  983.23
 1981     5    6  12 51140.28          0.05      535.90     0.00    22.26     5.15  883.23
 1981     5    7  12 51148.79          0.08      562.61     0.00    16.37    -1.79  537.71
 1981     5    8  12 51148.79          0.00      598.39     0.00    18.81    -2.83  498.48
 1981     5    9  12 51494.34          0.00      556.45     0.00    18.90     0.44  635.04
 1981     5   10  12 51494.34          0.05      582.42     0.00    21.49     0.29  624.84
 1981     5   11  12 51839.96          2.62      346.42     0.00    18.94     9.26 1181.10
 1981     5   12  12 51839.96         10.14      213.51     0.00    18.03    10.34 1267.22
 1981     5   13  12 51886.58         22.93      229.79     0.00    15.85     7.80 1063.85
 1981     5   14  12 52185.58          0.60      483.18     0.00    19.06     4.50  840.27
 1981     5   15  12 52185.58          4.68      472.50     0.00    22.82     6.13  930.12
 1981     5   16  12 52522.69         33.20      237.53     0.00    19.87    11.06 1325.19
 1981     5   17  12 52531.19         11.40      307.63     0.00    15.10     3.66  792.67
 1981     5   18  12 52531.19          0.06      522.28     0.00    11.96    -4.32  445.66
 1981     5   19  12 52876.80          0.00      548.35     0.00    16.50    -2.26  521.30
 1981     5   20  12 52876.80          0.00      555.87     0.00    19.83    -0.63  583.64
 1981     5   21  12 52876.80          0.17      565.65     0.00    22.81     0.02  610.60
 1981     5   22  12 53222.44          0.12      511.02     0.00    22.19     4.20  825.86
 1981     5   23  12 53222.44          0.01      520.19     0.00    20.96     2.35  727.95
 1981     5   24  12 53222.44          0.00      553.71     0.00    24.98     1.70  692.56
 1981     5   25  12 53559.52          0.00      513.86     0.00    29.05     8.10 1087.65
 1981     5   26  12 53568.02          0.00      399.65     0.00    27.07    13.05 1498.87
 1981     5   27  12 53568.02          0.20      447.21     0.00    27.84    11.39 1342.33
 1981     5   28  12 53614.64          0.11      383.94     0.00    26.45    13.25 1520.41
 1981     5   29  12 53913.63          1.68      322.05     0.00    22.43    12.07 1408.41
 1981     5   30  12 53913.63          2.44      199.17     0.00    24.03    15.50 1759.41
 1981     5   31  12 53913.63         18.71      208.47     0.00    23.10    14.26 1620.48
 1981     6    1  12 53960.25          2.52      451.41     0.00    20.47     2.31  720.38
 1981     6    2  12 54259.22          0.08      475.48     0.00    20.19     3.35  776.36
 1981     6    3  12 54259.22          0.27      362.61     0.00    18.50     7.19 1014.82
 1981     6    4  12 54259.22          2.63      326.82     0.00    23.25    12.79 1463.32
 1981     6    5  12 54259.22          2.21      342.03     0.00    27.51    10.90 1311.79
 1981     6    6  12 54305.84          4.09      377.96     0.00    25.87    10.79 1302.51
 1981     6    7  12 54604.82          2.40      279.10     0.00    22.15    10.47 1277.51
 1981     6    8  12 54604.82          0.46      529.27     0.00    22.80     2.38  706.78
 1981     6    9  12 54604.82         14.67      260.04     0.00    21.59    11.06 1324.54
 1981     6   10  12 54604.82          4.50      315.52     0.00    21.22     7.81 1067.84
 1981     6   11  12 54604.82          2.23      350.41     0.00    21.07     8.69 1136.30
 1981     6   12  12 54604.82          1.20      450.45     0.00    23.00     7.71 1060.04
 1981     6   13  12 54651.43          1.73      402.65     0.00    23.38     8.39 1112.25
 1981     6   14  12 54838.02          0.08      377.33     0.00    22.07    10.23 1258.54
 1981     6   15  12 54941.90          0.03      400.70     0.00    25.57    12.21 1424.69
 1981     6   16  12 54950.40          0.00      383.93     0.00    30.47    17.08 1933.17
 1981     6   17  12 54950.40          0.00      312.77     0.00    28.24    18.00 2074.95
 1981     6   18  12 54950.40          0.00      500.78     0.00    26.46     7.64 1046.07
 1981     6   19  12 54950.40          0.01      481.63     0.00    27.57     9.96 1225.12
 1981     6   20  12 54950.40          4.69      347.70     0.00    25.91    14.04 1601.95
 1981     6   21  12 54950.40          7.30      256.44     0.00    23.07    12.82 1484.36
 1981     6   22  12 54950.40          9.50      288.96     0.00    21.84    10.30 1264.23
 1981     6   23  12 54950.40          8.75      254.53     0.00    20.66    11.13 1330.20
 1981     6   24  12 54950.40          0.00      523.58     0.00    21.97     3.78  802.10
 1981     6   25  12 54950.40          5.88      370.96     0.00    22.71    10.58 1286.32
 1981     6   26  12 54950.40         10.57      274.58     0.00    20.94    10.70 1296.38
 1981     6   27  12 54950.40          0.19      484.76     0.00    22.44     6.86  997.22
 1981     6   28  12 54941.90          0.00      539.54     0.00    26.22     5.29  891.38
 1981     6   29  12 54651.43          0.00      538.03     0.00    28.05     6.28  956.19
 1981     6   30  12 54604.82          0.00      500.96     0.00    26.44     8.08 1086.96
 1981     7    1  12 54604.82          0.00      433.37     0.00    26.40    12.10 1410.93
 1981     7    2  12 54604.82          0.21      369.29     0.00    26.82    15.27 1732.89
 1981     7    3  12 54604.82          0.25      267.27     0.00    24.89    17.02 1937.34
 1981     7    4  12 54604.82          3.93      218.73     0.00    24.18    17.19 1962.73
 1981     7    5  12 54604.82         26.71      177.63     0.00    23.76    17.07 1946.19
 1981     7    6  12 54492.43          9.82      238.50     0.00    26.53    17.22 1960.90
 1981     7    7  12 54259.22          0.04      399.64     0.00    28.39    15.88 1802.97
 1981     7    8  12 54259.22          0.09      478.96     0.00    31.13    14.05 1604.42
 1981     7    9  12 54259.22          3.88      392.44     0.00    31.11    18.35 2106.95
 1981     7   10  12 54259.22         10.15      333.47     0.00    29.35    14.49 1653.85
 1981     7   11  12 54250.72          0.28      474.35     0.00    28.00    11.72 1380.29
 1981     7   12  12 53913.63          0.01      490.65     0.00    28.54    10.98 1319.25
 1981     7   13  12 53913.63          9.89      267.90     0.00    26.15    15.44 1752.61
 1981     7   14  12 53913.63          6.41      260.52     0.00    22.01    12.12 1412.67
 1981     7   15  12 53905.13          1.27      425.43     0.00    24.25     9.92 1233.40
 1981     7   16  12 53568.02          0.03      500.97     0.00    25.80     8.08 1087.91
 1981     7   17  12 53568.02          0.00      461.48     0.00    26.35    10.83 1306.64
 1981     7   18  12 53568.02          0.10      467.80     0.00    26.46    10.63 1290.32
 1981     7   19  12 53269.04          0.24      458.08     0.00    27.74    12.22 1425.20
 1981     7   20  12 53222.44         10.33      194.47     0.00    23.61    16.25 1843.25
 1981     7   21  12 53222.44         22.89      223.94     0.00    25.47    16.74 1903.08
 1981     7   22  12 53110.03          4.00      237.16     0.00    24.33    15.18 1732.18
 1981     7   23  12 52876.80          0.02      485.08     0.00    22.38     6.20  949.81
 1981     7   24  12 52876.80          0.00      512.14     0.00    23.32     4.99  874.03
 1981     7   25  12 52764.38          0.18      476.52     0.00    25.37     8.98 1158.71
 1981     7   26  12 52531.19          0.97      409.84     0.00    24.53    11.60 1367.63
 1981     7   27  12 52531.19         13.48      202.15     0.00    23.55    15.78 1782.53
 1981     7   28  12 52185.58          2.51      477.39     0.00    23.79     7.77 1064.96
 1981     7   29  12 52185.58         27.13      201.70     0.00    19.05    11.92 1393.93
 1981     7   30  12 52185.58          1.69      355.12     0.00    21.29    11.30 1343.70
 1981     7   31  12 51839.96          0.01      520.30     0.00    27.04     7.22 1021.67
 1981     8    1  12 51839.96          0.00      506.53     0.00    27.67     8.71 1137.52
 1981     8    2  12 51540.96          0.00      455.47     0.00    27.38    11.87 1389.56
 1981     8    3  12 51494.34          0.13      408.71     0.00    27.84    14.39 1631.19
 1981     8    4  12 51494.34          0.58      389.12     0.00    28.04    15.28 1735.84
 1981     8    5  12 51148.79         21.42      320.45     0.00    25.80    14.43 1648.42
 1981     8    6  12 51148.79          9.35      221.29     0.00    22.50    13.82 1583.47
 1981     8    7  12 50803.19          0.02      339.71     0.00    20.26    10.43 1274.63
 1981     8    8  12 50803.19          0.91      384.95     0.00    21.44     9.83 1226.61
 1981     8    9  12 50504.21          5.71      277.02     0.00    23.98    12.69 1471.19
 1981     8   10  12 50457.60          6.30      270.61     0.00    26.98    15.72 1777.88
 1981     8   11  12 50457.60          0.94      450.66     0.00    29.01    13.07 1506.13
 1981     8   12  12 50112.02          3.73      289.12     0.00    26.69    14.39 1643.97
 1981     8   13  12 50112.02          0.12      352.55     0.00    23.96    13.29 1526.25
 1981     8   14  12 49766.43          0.00      486.52     0.00    22.89     5.35  895.43
 1981     8   15  12 49766.43          9.46      358.17     0.00    21.62     9.95 1235.89
 1981     8   16  12 49420.83         32.55      248.70     0.00    23.48    13.70 1575.74
 1981     8   17  12 49420.83          3.16      285.99     0.00    19.64     9.04 1163.72
 1981     8   18  12 49075.22          0.01      452.71     0.00    21.25     6.45  965.03
 1981     8   19  12 49075.22          0.00      498.12     0.00    24.04     4.69  858.81
 1981     8   20  12 48729.61          0.75      458.98     0.00    23.24     6.94 1002.31
 1981     8   21  12 48729.61          0.00      489.12     0.00    26.74     6.55  973.43
 1981     8   22  12 48383.99          0.00      449.31     0.00    26.22     9.42 1193.98
 1981     8   23  12 48383.99          0.00      421.02     0.00    26.31    11.27 1343.52
 1981     8   24  12 48038.39          3.14      415.29     0.00    23.02     8.55 1125.17
 1981     8   25  12 48038.39          6.12      209.57     0.00    19.60    11.24 1338.99
 1981     8   26  12 47692.77          0.00      444.24     0.00    22.00     5.86  926.32
 1981     8   27  12 47692.77          0.14      398.72     0.00    21.49     8.03 1082.72
 1981     8   28  12 47347.16          0.00      425.80     0.00    22.43     7.03 1008.85
 1981     8   29  12 47347.16          0.00      438.09     0.00    23.49     6.78  991.04
 1981     8   30  12 47001.57          0.00      306.45     0.00    22.37    12.40 1431.62
 1981     8   31  12 47001.57          0.02      261.06     0.00    22.33    14.17 1621.32
 1981     9    1  12 46655.99          0.08      250.59     0.00    20.22    12.66 1463.49
 1981     9    2  12 46655.99          0.13      238.79     0.00    20.73    13.57 1554.32
 1981     9    3  12 46310.41          0.83      233.45     0.00    19.05    12.23 1420.81
 1981     9    4  12 46310.41          0.02      370.31     0.00    22.14     9.88 1230.29
 1981     9    5  12 45964.83          0.00      412.35     0.00    23.78     8.75 1140.92
 1981     9    6  12 45964.83          0.00      393.02     0.00    22.97     9.01 1161.53
 1981     9    7  12 45619.23          0.47      383.54     0.00    23.29     9.63 1210.16
 1981     9    8  12 45619.23          2.05      255.62     0.00    22.96    14.74 1682.66
 1981     9    9  12 45273.62         28.93      256.23     0.00    21.69    10.12 1249.26
 1981     9   10  12 45273.62          2.24      430.74     0.00    17.65     1.33  675.22
