  42.01
 394.00
  51518732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    7  12 35251.20          0.74      225.57     0.00     8.20    -2.05  526.16
 1980    11    8  12 35251.20          5.25      177.70     0.00    14.63     2.96  756.80
 1980    11    9  12 34905.60          3.88      295.17     0.00     9.33    -5.86  400.00
 1980    11   10  12 34905.60          4.25      161.89     0.00     6.49    -2.68  505.90
 1980    11   11  12 34905.60          0.17      208.29     0.00     5.19    -3.95  450.63
 1980    11   12  12 34559.99          0.00      127.76     0.00     2.85    -2.30  518.52
 1980    11   13  12 34559.99          0.00      178.11     0.00     5.08    -2.57  513.46
 1980    11   14  12 34559.99          0.00      226.37     0.00    10.05    -1.10  563.95
 1980    11   15  12 34214.40          0.00      251.90     0.00    11.69    -2.50  520.00
 1980    11   16  12 34214.40          0.23      213.96     0.00     5.38    -4.83  440.00
 1980    11   17  12 34214.40          3.39      222.22     0.00     2.36    -8.40  320.00
 1980    11   18  12 33868.80         25.51      174.87     0.00     3.00    -6.79  363.96
 1980    11   19  12 33868.80          1.02      202.23     0.00     1.50    -7.54  348.66
 1980    11   20  12 33868.80          0.00      196.07     0.00     0.72    -6.94  360.00
 1980    11   21  12 33523.20          0.00      276.88     0.00     4.42    -9.38  294.34
 1980    11   22  12 33523.20          0.00      252.91     0.00     5.24    -6.41  367.21
 1980    11   23  12 33523.20          1.33      249.20     0.00     4.28    -7.17  360.00
 1980    11   24  12 33502.13          9.19      197.59     0.00     8.99    -4.54  441.07
 1980    11   25  12 33177.60         12.17      138.09     0.00     9.31     1.50  679.90
 1980    11   26  12 33177.60          0.00      206.07     0.00     4.55    -4.39  441.05
 1980    11   27  12 33177.60          0.51      187.16     0.00     2.40    -5.50  400.00
 1980    11   28  12 33156.54         19.42      120.53     0.00     2.50    -4.19  444.82
 1980    11   29  12 32832.00         14.77      142.71     0.00     6.98    -1.44  559.98
 1980    11   30  12 32832.00          2.35      126.98     0.00     3.24    -1.91  527.46
 1980    12    1  12 32832.00          0.00      202.75     0.00     7.00    -2.10  520.00
 1980    12    2  12 32832.00          1.20      227.38     0.00    10.50    -0.93  565.27
 1980    12    3  12 32810.94          4.30      191.65     0.00    10.45    -4.75  440.00
 1980    12    4  12 32486.40          0.00      191.15     0.00    -3.55   -11.88  241.05
 1980    12    5  12 32486.40          0.00      185.77     0.00    -4.25   -12.27  240.22
 1980    12    6  12 32486.40          0.01      200.67     0.00    -1.67   -10.61  280.00
 1980    12    7  12 32486.40          0.49      231.59     0.00     3.16    -8.50  320.00
 1980    12    8  12 32486.40          3.18      171.59     0.00     6.43    -5.28  418.78
 1980    12    9  12 32486.40          1.01      240.80     0.00    13.50    -0.48  598.63
 1980    12   10  12 32465.33          3.42      102.34     0.00     3.07    -2.67  506.59
 1980    12   11  12 32140.80          0.03      240.35     0.00     1.06   -11.91  242.93
 1980    12   12  12 32140.80          1.04      179.75     0.00    -5.71   -13.64  207.81
 1980    12   13  12 32140.80          2.54      182.48     0.00     2.93   -10.97  267.38
 1980    12   14  12 32140.80          0.07      255.52     0.00     4.60   -11.97  240.00
 1980    12   15  12 32140.80          1.57      247.32     0.00    -2.19   -16.65  160.00
 1980    12   16  12 32140.80          7.37      133.70     0.00    -5.01   -13.11  222.72
 1980    12   17  12 32140.80          0.75      230.23     0.00    -1.00   -13.17  226.41
 1980    12   18  12 32140.80          0.07      255.86     0.00    -5.41   -21.34  120.00
 1980    12   19  12 32140.80          1.51      219.29     0.00     0.97   -10.45  280.00
 1980    12   20  12 32140.80          0.00      264.04     0.00    -3.18   -22.01  120.00
 1980    12   21  12 32140.80          0.00      215.86     0.00    -9.37   -20.46  120.00
 1980    12   22  12 32140.80          0.00      234.69     0.00    -6.78   -19.85  120.00
 1980    12   23  12 32140.80          0.19      218.32     0.00    -3.91   -15.36  191.15
 1980    12   24  12 32140.80          0.65      200.05     0.00     0.50    -9.49  280.70
 1980    12   25  12 32140.80          1.43      276.56     0.00    -0.01   -27.97   69.57
 1980    12   26  12 32140.80          0.01      209.77     0.00   -18.05   -28.94   41.05
 1980    12   27  12 32140.80          0.01      234.48     0.00    -6.83   -20.38  120.00
 1980    12   28  12 32140.80          0.46      198.83     0.00    -3.08   -13.57  202.11
 1980    12   29  12 32212.40          0.04      143.87     0.00     0.99    -6.03  388.76
 1980    12   30  12 32465.33          0.15      159.43     0.00     6.04    -2.06  522.17
 1980    12   31  12 32338.87          0.28      151.65     0.00     3.52    -4.04  455.47
 1981     1    1  12 32486.40          0.40      179.34     0.00    -7.69   -16.01  165.40
 1981     1    2  12 32486.40          2.20      143.41     0.00    -5.97   -12.87  240.00
 1981     1    3  12 32486.40          0.91      266.16     0.00    -3.50   -19.82  120.00
 1981     1    4  12 32486.40          0.79      225.14     0.00   -12.26   -23.38   80.00
 1981     1    5  12 32486.40          0.04      241.13     0.00   -14.38   -26.78   80.00
 1981     1    6  12 32557.99          1.12      222.68     0.00    -7.57   -18.40  149.16
 1981     1    7  12 32832.00          9.73      138.77     0.00    -2.91   -11.26  257.23
 1981     1    8  12 32832.00          0.02      283.38     0.00    -1.02   -19.16  120.00
 1981     1    9  12 32832.00          0.02      223.50     0.00   -11.08   -21.50  120.00
 1981     1   10  12 32832.00          0.10      207.05     0.00    -7.81   -17.10  160.00
 1981     1   11  12 32903.59          0.00      276.73     0.00    -7.02   -22.54  110.10
 1981     1   12  12 33177.60          0.00      235.53     0.00   -14.57   -25.50   80.00
 1981     1   13  12 33177.60          0.00      268.60     0.00   -12.66   -26.39   80.00
 1981     1   14  12 33177.60          0.01      261.13     0.00   -10.53   -23.33   80.00
 1981     1   15  12 33177.60          0.24      245.62     0.00    -7.21   -18.57  148.85
 1981     1   16  12 33523.20          0.20      232.63     0.00    -3.99   -14.36  200.00
 1981     1   17  12 33523.20          1.71      188.06     0.00    -5.33   -13.03  235.27
 1981     1   18  12 33523.20          0.01      223.62     0.00    -8.05   -17.51  160.00
 1981     1   19  12 33847.73          0.02      268.64     0.00    -0.19   -12.92  228.77
 1981     1   20  12 33868.80          0.00      179.77     0.00     3.29    -4.00  440.00
 1981     1   21  12 33868.80          0.03      309.63     0.00     1.42   -16.18  160.00
 1981     1   22  12 33940.39          0.08      300.97     0.00    -0.16   -15.68  185.60
 1981     1   23  12 34214.40          0.05      217.92     0.00     0.22    -8.60  320.00
 1981     1   24  12 34214.40          0.02      189.00     0.00     0.71    -6.62  360.00
 1981     1   25  12 34285.99          0.00      290.03     0.00    -1.70   -14.97  200.00
 1981     1   26  12 34559.99          0.00      305.06     0.00     1.45   -13.21  221.26
 1981     1   27  12 34559.99          0.00      199.60     0.00     5.19    -2.50  520.00
 1981     1   28  12 34884.54          0.05      262.83     0.00     5.74    -5.19  424.60
 1981     1   29  12 34905.60          0.77      228.38     0.00     2.00    -6.71  360.00
 1981     1   30  12 34905.60          0.00      277.26     0.00    -2.93   -14.09  200.00
 1981     1   31  12 35251.20          0.00      241.00     0.00    -6.37   -15.32  200.00
 1981     2    1  12 35251.20          2.20      327.68     0.00    -1.25   -16.61  160.00
 1981     2    2  12 35251.20         34.75      265.46     0.00     8.57   -10.82  272.58
 1981     2    3  12 35596.80         14.68      273.51     0.00     9.99    -9.78  280.00
 1981     2    4  12 35596.80          0.29      276.69     0.00    -7.95   -18.09  155.24
 1981     2    5  12 35942.40          1.55      268.44     0.00    -9.04   -19.51  121.05
 1981     2    6  12 35942.40          0.00      316.35     0.00    -7.52   -19.71  120.22
 1981     2    7  12 35942.40          0.92      297.56     0.00    -1.38   -12.20  240.00
 1981     2    8  12 36288.01         11.91      223.88     0.00     1.42    -9.32  297.49
 1981     2    9  12 36288.01          7.32      252.01     0.00     2.87    -9.91  281.05
 1981     2   10  12 36633.60          0.55      341.79     0.00    -2.57   -15.16  194.40
 1981     2   11  12 36633.60         33.30      306.47     0.00     9.14   -11.62  248.20
 1981     2   12  12 36979.20         27.75      325.54     0.00    12.73   -11.54  247.17
 1981     2   13  12 36979.20          0.08      273.23     0.00    -6.95   -15.52  190.39
 1981     2   14  12 36979.20          0.00      383.01     0.00    -0.69   -14.83  200.00
 1981     2   15  12 37324.80          0.00      381.28     0.00     2.86   -11.13  263.56
 1981     2   16  12 37324.80          0.50      365.24     0.00     4.69    -8.30  323.96
 1981     2   17  12 37670.40          1.95      305.16     0.00    10.48    -0.47  600.00
 1981     2   18  12 37670.40          0.05      370.20     0.00    14.25     0.61  640.00
 1981     2   19  12 38016.00          2.70      385.13     0.00    15.69     0.90  640.25
 1981     2   20  12 38016.00         74.47      256.65     0.00    16.16     4.10  809.06
 1981     2   21  12 38361.60         29.55       83.52     0.00    11.18     8.00 1080.22
 1981     2   22  12 38361.60          5.03      145.50     0.00    11.22     5.51  917.78
 1981     2   23  12 38707.21          7.38      274.43     0.00     6.70    -1.39  554.72
 1981     2   24  12 38707.21         37.26      170.30     0.00     5.72    -0.64  582.14
 1981     2   25  12 39052.80         10.39      208.49     0.00     8.51     0.62  640.00
 1981     2   26  12 39052.80         15.89       79.95     0.00     2.42    -0.13  601.05
 1981     2   27  12 39398.40          2.94      148.10     0.00     3.21    -1.84  535.36
 1981     2   28  12 39398.40          0.18      329.84     0.00     3.41    -5.54  400.00
 1981     3    1  12 39469.98          1.02      301.30     0.00     2.84    -4.99  429.72
 1981     3    2  12 39744.00          0.02      218.64     0.00     3.90    -1.50  560.00
 1981     3    3  12 39744.00          0.02      385.69     0.00     3.80    -6.58  365.35
 1981     3    4  12 40089.59          0.00      319.30     0.00    -2.47   -10.07  280.00
 1981     3    5  12 40089.59          0.03      368.13     0.00     0.20    -8.60  318.83
 1981     3    6  12 40435.19          0.45      294.99     0.00    -0.01    -6.56  369.85
 1981     3    7  12 40435.19          2.37      254.23     0.00     0.70    -5.60  404.20
 1981     3    8  12 40780.81          2.47      176.18     0.00     1.88    -2.97  490.45
 1981     3    9  12 40780.81          0.04      119.70     0.00     1.67    -0.52  598.04
 1981     3   10  12 41126.39          0.13      245.14     0.00     2.83    -2.00  520.00
 1981     3   11  12 41126.39          0.03      370.58     0.00     4.16    -3.50  480.00
 1981     3   12  12 41472.00          0.00      377.58     0.00     3.65    -4.00  440.00
 1981     3   13  12 41472.00          0.00      436.03     0.00     5.75    -3.35  480.00
 1981     3   14  12 41817.61          0.00      549.09     0.00     8.29    -7.65  344.23
 1981     3   15  12 41817.61          0.00      484.85     0.00     3.01    -7.34  360.00
 1981     3   16  12 42163.19          0.03      527.27     0.00     8.41    -4.40  441.86
 1981     3   17  12 42163.19          0.04      566.61     0.00     5.36   -10.92  271.42
 1981     3   18  12 42508.79          0.14      566.06     0.00     1.68   -13.54  206.22
 1981     3   19  12 42508.79          0.00      557.23     0.00    -1.51   -15.17  194.32
 1981     3   20  12 42854.40          0.00      541.48     0.00    -0.31   -12.58  240.02
 1981     3   21  12 42854.40          0.11      514.24     0.00     1.02    -9.58  284.59
 1981     3   22  12 43200.01          0.00      485.07     0.00     3.01    -6.34  377.36
 1981     3   23  12 43545.61          0.15      523.18     0.00     5.34    -5.73  400.00
 1981     3   24  12 43545.61          0.02      562.76     0.00     7.62    -6.00  400.00
 1981     3   25  12 43891.19          0.07      528.53     0.00     8.85    -2.78  497.95
 1981     3   26  12 43891.19          0.43      531.72     0.00     7.48    -4.22  440.00
 1981     3   27  12 44236.80          3.28      461.85     0.00    10.81    -1.99  528.01
 1981     3   28  12 44236.80          0.51      544.15     0.00     8.67    -3.98  441.96
 1981     3   29  12 44582.40          0.40      600.89     0.00    16.49    -2.64  506.81
 1981     3   30  12 44582.40          2.13      564.43     0.00    22.92     6.13  939.07
 1981     3   31  12 44928.01          3.01      340.31     0.00    17.61     7.33 1026.50
 1981     4    1  12 44928.01          1.29      559.59     0.00    17.18     1.85  707.69
 1981     4    2  12 45273.61          7.94      377.78     0.00    14.50     2.40  728.44
 1981     4    3  12 45273.61          0.00      511.24     0.00    12.85     0.57  638.04
 1981     4    4  12 45619.19          1.38      567.64     0.00    21.50     4.53  844.95
 1981     4    5  12 45619.19          3.71      336.14     0.00    17.37    10.00 1239.72
 1981     4    6  12 45964.80         10.33      398.64     0.00    13.98     0.24  620.75
 1981     4    7  12 45964.80          0.00      378.33     0.00     7.12    -1.00  561.72
 1981     4    8  12 46310.41          0.00      561.93     0.00    16.01    -0.02  600.65
 1981     4    9  12 46310.41          2.90      537.39     0.00    20.75     5.21  896.78
 1981     4   10  12 46656.00          2.18      424.10     0.00    20.28     2.66  733.30
 1981     4   11  12 46656.00          0.31      485.28     0.00    16.38     3.48  789.31
 1981     4   12  12 46930.00          0.01      435.56     0.00    17.63     6.42  953.40
 1981     4   13  12 47001.61          0.84      525.83     0.00    13.98    -0.44  600.22
 1981     4   14  12 47001.61         11.19      521.79     0.00    13.48    -0.76  579.15
 1981     4   15  12 47347.19          5.55      400.61     0.00    10.41    -4.21  447.83
 1981     4   16  12 47347.19          0.00      510.28     0.00     9.06    -4.17  440.00
 1981     4   17  12 47692.79          0.53      554.05     0.00    13.80    -1.85  535.70
 1981     4   18  12 47692.79          0.54      389.05     0.00    17.52     8.01 1080.79
 1981     4   19  12 48038.40          0.00      597.87     0.00    20.30     0.42  628.13
 1981     4   20  12 48038.40          0.69      487.06     0.00    14.50     1.77  701.28
 1981     4   21  12 48383.99          0.16      517.31     0.00     9.01    -4.66  437.71
 1981     4   22  12 48383.99          0.14      469.91     0.00     8.16    -3.61  471.02
 1981     4   23  12 48729.61          6.54      559.57     0.00    12.98    -3.03  487.20
 1981     4   24  12 48729.61         11.71      285.01     0.00    10.56     1.51  679.13
 1981     4   25  12 49075.20          2.20      353.00     0.00    14.88     2.73  742.25
 1981     4   26  12 49075.20          0.00      322.28     0.00     9.84     2.45  724.77
 1981     4   27  12 49420.80          0.06      504.76     0.00    15.02     1.67  689.96
 1981     4   28  12 49420.80          1.91      462.09     0.00    17.04     5.32  903.16
 1981     4   29  12 49420.80         12.54      286.26     0.00    16.81     7.74 1059.39
 1981     4   30  12 49766.40          9.53      350.32     0.00    18.83     6.85  988.13
 1981     5    1  12 49766.40          1.17      512.00     0.00    15.44     2.10  718.04
 1981     5    2  12 50112.00          2.85      382.66     0.00    17.05     3.55  794.82
 1981     5    3  12 50112.00          0.32      440.27     0.00    14.80     3.98  807.29
 1981     5    4  12 50457.61          0.07      536.46     0.00    19.17     3.81  800.22
 1981     5    5  12 50457.61          0.00      527.97     0.00    21.40     5.30  896.31
 1981     5    6  12 50457.61          0.05      471.88     0.00    20.22     6.81  984.60
 1981     5    7  12 50803.20          0.01      577.19     0.00    21.14    -0.42  594.10
 1981     5    8  12 50803.20          0.00      550.46     0.00    15.36    -2.96  486.43
 1981     5    9  12 51148.79          0.17      545.61     0.00    18.06    -0.52  598.15
 1981     5   10  12 51148.79          0.97      507.09     0.00    18.42     2.35  724.12
 1981     5   11  12 51148.79          9.80      210.41     0.00    15.47     8.19 1095.27
 1981     5   12  12 51494.39         16.02      120.18     0.00    16.61    12.54 1443.49
 1981     5   13  12 51494.39          2.98      320.90     0.00    16.99     4.87  869.18
 1981     5   14  12 51515.46          0.96      491.96     0.00    19.17     3.75  800.00
 1981     5   15  12 51840.00          5.36      479.57     0.00    22.53     7.35 1028.29
 1981     5   16  12 51840.00          8.91      254.32     0.00    20.50    11.32 1345.41
 1981     5   17  12 52114.01          0.84      392.38     0.00    17.13     6.04  922.90
 1981     5   18  12 52185.61          0.00      486.00     0.00    15.14     0.76  640.02
 1981     5   19  12 52185.61          0.00      530.18     0.00    15.63    -1.45  560.22
 1981     5   20  12 52459.61          0.00      505.10     0.00    18.18     2.45  720.49
 1981     5   21  12 52531.20          0.00      532.25     0.00    21.42     3.12  769.93
 1981     5   22  12 52531.20          0.20      523.34     0.00    23.42     5.29  903.47
 1981     5   23  12 52552.27          0.99      533.37     0.00    23.14     4.22  814.57
 1981     5   24  12 52876.80          0.00      506.87     0.00    22.79     5.72  896.16
 1981     5   25  12 52876.80          0.00      488.56     0.00    26.98    10.21 1206.44
 1981     5   26  12 52876.80          0.00      448.28     0.00    28.97    14.00 1469.88
 1981     5   27  12 53222.41          0.34      378.55     0.00    27.19    15.45 1700.64
 1981     5   28  12 53222.41          0.75      393.84     0.00    27.79    15.51 1605.06
 1981     5   29  12 53222.41          8.02      225.88     0.00    23.23    14.50 1648.81
 1981     5   30  12 53222.41          1.70      191.48     0.00    22.36    15.16 1730.23
 1981     5   31  12 53496.41          2.18      365.48     0.00    27.00    16.00 1718.02
 1981     6    1  12 53567.99          0.46      406.02     0.00    20.87     7.05  944.01
 1981     6    2  12 53567.99          0.92      450.46     0.00    22.50     8.68 1014.19
 1981     6    3  12 53567.99          1.41      234.03     0.00    16.91    10.78 1302.02
 1981     6    4  12 53567.99          3.76      247.61     0.00    21.18    12.13 1411.79
 1981     6    5  12 53842.00          0.00      445.75     0.00    26.69    12.99 1330.19
 1981     6    6  12 53913.60          1.60      412.14     0.00    26.58    14.50 1506.82
 1981     6    7  12 53913.60          0.84      437.13     0.00    27.28    13.31 1336.85
 1981     6    8  12 53913.60          0.62      541.04     0.00    21.04     3.22  648.29
 1981     6    9  12 53913.60          6.92      352.31     0.00    24.47    10.22 1218.09
 1981     6   10  12 53913.60          1.27      288.70     0.00    22.57    11.89 1391.60
 1981     6   11  12 53934.66          1.81      386.78     0.00    23.91    10.43 1216.49
 1981     6   12  12 54187.60          1.60      486.91     0.00    22.54     7.46  923.46
 1981     6   13  12 54259.19          5.95      337.58     0.00    24.49    10.75 1298.99
 1981     6   14  12 54259.19          4.88      390.43     0.00    23.97    12.87 1439.95
 1981     6   15  12 54259.19          6.88      189.18     0.00    19.48    12.95 1482.13
 1981     6   16  12 54259.19          0.97      433.95     0.00    27.39    14.23 1522.00
 1981     6   17  12 54259.19          0.00      424.30     0.00    31.99    18.46 1962.73
 1981     6   18  12 54259.19          3.73      452.35     0.00    24.43    11.00 1235.00
 1981     6   19  12 54259.19          0.28      484.46     0.00    26.92    11.60 1232.60
 1981     6   20  12 54259.19          5.05      446.97     0.00    26.57    13.22 1416.71
 1981     6   21  12 54259.19          6.52      230.26     0.00    21.82    13.93 1593.73
 1981     6   22  12 54259.19         10.07      245.39     0.00    25.10    17.35 1975.77
 1981     6   23  12 54259.19          5.51      347.29     0.00    27.27    13.54 1556.63
 1981     6   24  12 54259.19          0.00      499.14     0.00    22.46     7.87 1031.68
 1981     6   25  12 54259.19          8.61      442.29     0.00    23.57    11.52 1361.34
 1981     6   26  12 54259.19          3.92      339.62     0.00    24.50    11.81 1385.72
 1981     6   27  12 54259.19          0.00      413.26     0.00    20.10     9.53 1202.11
 1981     6   28  12 54259.19          0.00      503.82     0.00    24.45     9.17 1125.46
 1981     6   29  12 54259.19          0.00      519.02     0.00    27.11    10.00 1160.88
 1981     6   30  12 54259.19          0.00      529.12     0.00    28.77    10.24 1147.12
 1981     7    1  12 53934.66          1.81      473.74     0.00    27.41    12.68 1415.18
 1981     7    2  12 53913.60         10.19      237.12     0.00    26.12    17.57 2009.44
 1981     7    3  12 53913.60          3.81      205.04     0.00    24.77    17.54 2004.99
 1981     7    4  12 53913.60         12.81      182.76     0.00    23.18    16.92 1919.68
 1981     7    5  12 53913.60         21.57      219.82     0.00    24.92    17.29 1966.45
 1981     7    6  12 53913.60          2.53      242.02     0.00    25.39    16.92 1918.19
 1981     7    7  12 53913.60          0.00      375.26     0.00    28.22    17.83 2051.36
 1981     7    8  12 53589.06          0.00      403.12     0.00    30.69    19.00 2200.00
 1981     7    9  12 53567.99          0.24      388.46     0.00    31.63    20.40 2383.91
 1981     7   10  12 53567.99          0.79      369.66     0.00    31.60    21.04 2486.30
 1981     7   11  12 53567.99          0.00      467.77     0.00    28.95    14.82 1677.32
 1981     7   12  12 53567.99          0.00      438.03     0.00    29.81    16.94 1915.05
 1981     7   13  12 53243.47          0.05      400.32     0.00    30.44    19.05 2207.48
 1981     7   14  12 53222.41          0.02      395.98     0.00    28.97    17.99 2079.08
 1981     7   15  12 53222.41          0.00      389.15     0.00    23.32    13.25 1519.02
 1981     7   16  12 53222.41          0.00      469.53     0.00    25.75    12.13 1409.50
 1981     7   17  12 52897.86          0.00      475.11     0.00    27.46    13.20 1494.16
 1981     7   18  12 52876.80          2.90      479.42     0.00    28.28    13.58 1520.10
 1981     7   19  12 52876.80          6.37      367.22     0.00    29.50    13.71 1575.75
 1981     7   20  12 52876.80         11.60      317.77     0.00    29.50    17.10 1936.84
 1981     7   21  12 52531.20         12.03      206.13     0.00    24.44    17.53 2003.11
 1981     7   22  12 52531.20          1.80      304.91     0.00    28.84    17.16 1945.55
 1981     7   23  12 52531.20          0.00      442.47     0.00    23.09    10.87 1309.78
 1981     7   24  12 52185.61          0.16      477.43     0.00    24.00    10.00 1239.83
 1981     7   25  12 52185.61          0.70      446.09     0.00    23.52    11.05 1324.26
 1981     7   26  12 52185.61          0.49      415.15     0.00    23.91    12.66 1453.82
 1981     7   27  12 51840.00          3.62      213.18     0.00    23.95    16.80 1904.22
 1981     7   28  12 51840.00          2.50      481.42     0.00    24.80    10.49 1279.54
 1981     7   29  12 51840.00         13.91      320.00     0.00    23.80    12.29 1423.86
 1981     7   30  12 51494.39          0.37      470.79     0.00    26.27    10.51 1275.46
 1981     7   31  12 51494.39          0.00      481.54     0.00    24.65    10.49 1279.46
 1981     8    1  12 51494.39          0.00      489.54     0.00    27.89    12.30 1423.29
 1981     8    2  12 51148.79          0.27      463.69     0.00    28.46    14.00 1600.00
 1981     8    3  12 51148.79          0.39      413.84     0.00    27.65    15.50 1760.00
 1981     8    4  12 50803.20          0.02      402.07     0.00    27.84    16.01 1808.00
 1981     8    5  12 50803.20          9.78      364.77     0.00    28.08    17.55 2007.58
 1981     8    6  12 50803.20          3.71      296.09     0.00    26.70    15.19 1735.55
 1981     8    7  12 50457.61          0.00      432.80     0.00    25.24    12.30 1424.13
 1981     8    8  12 50457.61          0.79      423.76     0.00    25.51    12.87 1472.13
 1981     8    9  12 50112.00          0.79      305.76     0.00    23.99    15.27 1741.73
 1981     8   10  12 50112.00          0.32      393.03     0.00    27.54    15.88 1791.46
 1981     8   11  12 50040.41          5.00      411.06     0.00    28.57    15.95 1795.98
 1981     8   12  12 49766.40         10.01      307.62     0.00    28.56    15.88 1794.33
 1981     8   13  12 49766.40          0.00      318.80     0.00    24.53    15.78 1782.42
 1981     8   14  12 49420.80          0.68      371.66     0.00    25.14    14.51 1645.43
 1981     8   15  12 49420.80          7.13      332.41     0.00    25.18    15.96 1801.63
 1981     8   16  12 49075.20          6.89      231.02     0.00    26.12    17.64 2022.55
 1981     8   17  12 49075.20          0.07      487.38     0.00    25.78     9.30 1184.22
 1981     8   18  12 48729.61          0.00      464.11     0.00    21.72     7.51 1041.00
 1981     8   19  12 48729.61          0.03      490.91     0.00    24.07     7.40 1031.81
 1981     8   20  12 48658.00          0.16      480.55     0.00    24.58     8.16 1092.82
 1981     8   21  12 48383.99          0.00      474.91     0.00    24.53     8.26 1101.14
 1981     8   22  12 48383.99          0.00      472.59     0.00    27.01    10.06 1244.62
 1981     8   23  12 48038.40          0.03      435.42     0.00    24.29    10.14 1251.57
 1981     8   24  12 48038.40          1.57      449.94     0.00    26.74    11.07 1325.35
 1981     8   25  12 47692.79          1.68      230.81     0.00    20.44    11.73 1378.70
 1981     8   26  12 47692.79          0.01      418.35     0.00    20.68     7.48 1038.32
 1981     8   27  12 47347.19          0.00      427.49     0.00    24.25    10.00 1240.22
 1981     8   28  12 47347.19          0.00      396.46     0.00    24.64    11.77 1381.37
 1981     8   29  12 47001.61          0.00      412.05     0.00    25.88    12.01 1401.03
 1981     8   30  12 47001.61          0.07      317.11     0.00    22.50    13.08 1496.78
 1981     8   31  12 46656.00          2.46      176.08     0.00    19.50    14.71 1674.06
 1981     9    1  12 46656.00          4.23      198.74     0.00    22.40    14.93 1703.60
 1981     9    2  12 46310.41          0.56      222.79     0.00    20.76    14.48 1638.63
 1981     9    3  12 46310.41          0.09      340.90     0.00    23.00    13.02 1490.24
 1981     9    4  12 45964.80          0.00      194.05     0.00    18.28    13.19 1510.64
 1981     9    5  12 45964.80          0.06      416.83     0.00    21.44     8.25 1100.35
 1981     9    6  12 45619.19          0.45      409.19     0.00    22.70     9.62 1209.89
 1981     9    7  12 45619.19          2.27      378.51     0.00    25.00    13.03 1485.37
 1981     9    8  12 45273.61          5.58      142.81     0.00    19.69    14.55 1649.70
 1981     9    9  12 45273.61         24.49      269.92     0.00    21.67    10.87 1309.31
 1981     9   10  12 44928.01          0.18      460.61     0.00    19.07     2.48  724.01
 1981     9   11  12 44928.01          0.13      445.63     0.00    21.16     5.13  886.55
