  42.74
 430.00
 107179673
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    5  12 35251.20          0.93      195.03     0.00    11.35     2.69  734.99
 1980    11    6  12 35251.20          0.01      255.52     0.00     7.24    -5.60  400.00
 1980    11    7  12 35251.20          0.23      193.41     0.00     6.00    -2.48  519.78
 1980    11    8  12 34905.60          2.31      209.08     0.00    12.92     3.28  775.25
 1980    11    9  12 34905.60          4.68      273.53     0.00     9.66    -6.04  397.15
 1980    11   10  12 34616.14          5.51      149.79     0.00     5.07    -3.63  469.47
 1980    11   11  12 34560.00          0.71      166.75     0.00     3.13    -4.36  445.86
 1980    11   12  12 34560.00          0.00       90.03     0.00     0.47    -3.06  488.41
 1980    11   13  12 34214.40          0.00      149.97     0.00     2.44    -3.80  457.02
 1980    11   14  12 34214.40          0.00      222.03     0.00     9.30    -1.51  559.20
 1980    11   15  12 34214.40          0.00      254.12     0.00    10.62    -4.24  449.92
 1980    11   16  12 33868.80          0.00      197.36     0.00     2.25    -6.70  360.00
 1980    11   17  12 33868.80          2.08      217.75     0.00     0.67    -9.67  286.70
 1980    11   18  12 33868.80         23.31      167.22     0.00     3.00    -6.14  388.69
 1980    11   19  12 33523.20          1.88      137.90     0.00    -0.22    -7.23  360.00
 1980    11   20  12 33523.20          0.00      219.01     0.00     0.15    -8.75  320.00
 1980    11   21  12 33523.20          0.00      278.94     0.00     5.23    -9.70  280.00
 1980    11   22  12 33177.59          0.00      260.09     0.00     5.24    -7.58  353.54
 1980    11   23  12 33177.59          1.45      262.57     0.00     5.35    -8.00  320.00
 1980    11   24  12 33177.59          9.53      183.80     0.00     5.16    -5.99  400.00
 1980    11   25  12 32998.05         17.65       91.64     0.00     5.64     0.89  640.00
 1980    11   26  12 32832.00          0.99      176.43     0.00     3.70    -4.94  424.51
 1980    11   27  12 32832.00          0.62      175.45     0.00     1.24    -6.00  399.98
 1980    11   28  12 32832.00         22.94      117.37     0.00     2.16    -4.23  440.00
 1980    11   29  12 32820.90         17.68      153.57     0.00     5.58    -3.62  464.54
 1980    11   30  12 32486.40          0.05      106.31     0.00     2.80    -1.41  559.19
 1980    12    1  12 32486.40          0.00      179.52     0.00     5.01    -2.58  513.59
 1980    12    2  12 32486.40          1.19      209.86     0.00     9.02    -0.84  572.90
 1980    12    3  12 32486.40          8.07      182.66     0.00     7.71    -5.46  408.49
 1980    12    4  12 32306.86          0.01      195.61     0.00    -3.91   -12.28  240.07
 1980    12    5  12 32140.80          0.00      174.48     0.00    -5.33   -12.54  233.42
 1980    12    6  12 32140.80          0.00      190.49     0.00    -3.18   -11.26  258.59
 1980    12    7  12 32140.80          0.12      243.45     0.00     3.80    -9.35  291.77
 1980    12    8  12 32140.80          1.92      225.46     0.00     6.19    -5.20  424.05
 1980    12    9  12 32140.80          2.58      174.38     0.00    12.23    -0.76  579.42
 1980    12   10  12 32140.80          4.05      119.63     0.00     2.86    -4.00  440.00
 1980    12   11  12 32129.70          0.53      248.46     0.00     0.19   -14.46  202.70
 1980    12   12  12 31851.33          0.87      170.70     0.00    -8.79   -16.20  173.66
 1980    12   13  12 31795.20          4.32      181.08     0.00     2.04   -12.33  240.71
 1980    12   14  12 31795.20          0.00      253.25     0.00     3.58   -13.71  205.91
 1980    12   15  12 31795.20          2.16      238.69     0.00    -4.68   -18.36  151.24
 1980    12   16  12 31795.20         10.23      145.42     0.00    -6.03   -15.27  186.69
 1980    12   17  12 31795.20          0.72      219.43     0.00    -2.90   -14.26  200.71
 1980    12   18  12 31795.20          0.15      252.79     0.00    -5.47   -21.87  120.00
 1980    12   19  12 31795.20          1.66      238.73     0.00     1.01   -13.60  215.39
 1980    12   20  12 31795.20          0.00      263.88     0.00    -3.87   -25.50   80.00
 1980    12   21  12 31795.20          0.01      236.72     0.00   -10.51   -24.62   80.00
 1980    12   22  12 31795.20          0.03      237.62     0.00    -7.59   -21.92  120.00
 1980    12   23  12 31795.20          0.25      239.82     0.00    -4.24   -18.96  127.01
 1980    12   24  12 31795.20          0.69      173.29     0.00    -0.89    -9.49  280.76
 1980    12   25  12 31795.20          1.79      232.50     0.00    -0.15   -28.78   53.66
 1980    12   26  12 31795.20          0.00      205.79     0.00   -18.24   -29.50   40.00
 1980    12   27  12 31851.33          0.02      232.34     0.00    -7.75   -22.11  120.00
 1980    12   28  12 31961.26          0.94      234.42     0.00    -2.00   -17.04  160.00
 1980    12   29  12 32140.80          0.74      186.83     0.00     0.77    -9.63  288.92
 1980    12   30  12 32140.80          0.01      166.32     0.00     5.64    -3.58  462.39
 1980    12   31  12 32140.80          0.41      176.58     0.00     3.21    -6.61  375.65
 1981     1    1  12 32140.80          0.66      230.33     0.00    -5.86   -18.92  133.35
 1981     1    2  12 32140.80          1.20      213.40     0.00    -5.76   -17.21  160.71
 1981     1    3  12 32140.80          0.44      262.70     0.00    -4.48   -21.49  120.00
 1981     1    4  12 32140.80          0.01      227.23     0.00   -13.56   -25.83   80.00
 1981     1    5  12 32196.94          0.00      166.96     0.00   -17.88   -25.91   80.00
 1981     1    6  12 32486.40          0.92      192.01     0.00    -9.81   -19.49  120.00
 1981     1    7  12 32486.40          9.18      136.85     0.00    -3.95   -12.91  234.14
 1981     1    8  12 32486.40          0.03      274.78     0.00    -2.31   -19.84  125.66
 1981     1    9  12 32486.40          0.00      204.44     0.00   -12.43   -22.51  119.12
 1981     1   10  12 32542.54          0.02      245.26     0.00    -6.58   -19.71  120.00
 1981     1   11  12 32832.00          0.00      265.50     0.00    -8.83   -23.96   80.00
 1981     1   12  12 32832.00          0.00      232.80     0.00   -15.53   -27.24   80.00
 1981     1   13  12 32832.00          0.00      277.17     0.00   -12.91   -28.96   40.00
 1981     1   14  12 32832.00          0.00      283.66     0.00    -9.95   -26.63   80.00
 1981     1   15  12 33177.59          0.06      253.22     0.00    -7.50   -20.49  120.00
 1981     1   16  12 33177.59          0.44      250.74     0.00    -4.46   -17.09  160.00
 1981     1   17  12 33177.59          3.70      152.61     0.00    -5.49   -14.77  200.00
 1981     1   18  12 33343.66          0.01      223.15     0.00    -8.69   -19.00  120.00
 1981     1   19  12 33523.20          0.04      259.69     0.00    -2.43   -15.30  199.86
 1981     1   20  12 33523.20          0.00      163.77     0.00     0.95    -6.20  384.32
 1981     1   21  12 33579.35          0.00      311.71     0.00    -1.33   -20.01  120.00
 1981     1   22  12 33868.80          0.06      315.27     0.00     0.35   -18.59  151.88
 1981     1   23  12 33868.80          0.05      217.39     0.00    -0.54   -10.04  280.00
 1981     1   24  12 33924.94          0.01      218.55     0.00    -0.00    -9.45  283.64
 1981     1   25  12 34214.40          0.00      306.60     0.00    -2.10   -18.16  160.00
 1981     1   26  12 34214.40          0.00      311.79     0.00     1.34   -15.14  200.00
 1981     1   27  12 34380.46          0.00      187.05     0.00     5.11    -2.60  511.76
 1981     1   28  12 34560.00          0.22      239.06     0.00     4.13    -6.07  388.98
 1981     1   29  12 34560.00          2.36      208.99     0.00     0.52    -7.93  325.32
 1981     1   30  12 34905.60          0.53      275.68     0.00    -4.68   -16.50  160.00
 1981     1   31  12 34905.60          0.09      269.34     0.00    -8.16   -19.34  120.00
 1981     2    1  12 34905.60          2.43      343.40     0.00    -0.82   -18.95  129.65
 1981     2    2  12 35251.20         36.29      276.31     0.00     7.97   -15.61  193.42
 1981     2    3  12 35251.20         14.69      270.76     0.00     8.33   -11.09  258.89
 1981     2    4  12 35596.80          0.22      258.30     0.00    -8.36   -18.27  144.27
 1981     2    5  12 35596.80          3.13      191.20     0.00   -10.02   -19.13  134.06
 1981     2    6  12 35652.95          0.02      267.03     0.00    -9.23   -19.29  130.62
 1981     2    7  12 35942.40          1.07      309.20     0.00    -3.09   -15.17  190.10
 1981     2    8  12 35942.40          7.41      197.96     0.00     0.22    -8.89  315.84
 1981     2    9  12 36287.99         11.16      194.30     0.00    -0.26    -9.37  294.46
 1981     2   10  12 36287.99          0.61      347.66     0.00    -4.22   -17.66  160.00
 1981     2   11  12 36633.60         26.11      309.48     0.00     5.18   -15.63  194.15
 1981     2   12  12 36633.60         30.46      329.71     0.00    12.74   -12.19  243.03
 1981     2   13  12 36968.11          0.00      294.77     0.00    -7.75   -17.44  161.74
 1981     2   14  12 36979.20          0.00      359.11     0.00    -2.37   -15.11  199.69
 1981     2   15  12 37035.33          0.00      396.10     0.00     2.87   -12.29  240.00
 1981     2   16  12 37324.80          0.25      336.31     0.00     3.43    -8.07  331.11
 1981     2   17  12 37324.80          2.24      334.15     0.00     8.97    -2.86  494.98
 1981     2   18  12 37670.39          0.00      347.30     0.00    11.28    -0.97  563.31
 1981     2   19  12 37670.39          1.38      406.89     0.00    15.23    -0.97  562.35
 1981     2   20  12 38015.99         41.59      234.55     0.00    12.61     2.17  720.00
 1981     2   21  12 38015.99         25.80       79.39     0.00    10.46     7.50 1040.00
 1981     2   22  12 38361.61          3.20      108.95     0.00     9.39     5.21  896.44
 1981     2   23  12 38361.61          4.18      240.17     0.00     5.73    -1.12  565.55
 1981     2   24  12 38707.20         40.37      134.71     0.00     3.77    -1.00  570.71
 1981     2   25  12 38707.20         22.86      186.92     0.00     6.55    -0.11  602.31
 1981     2   26  12 39052.80         18.79       57.88     0.00     1.42    -0.04  600.00
 1981     2   27  12 39052.80          2.97      161.61     0.00     2.86    -2.48  510.55
 1981     2   28  12 39398.39          0.93      365.38     0.00     3.02    -6.80  364.45
 1981     3    1  12 39398.39          2.89      219.17     0.00     2.46    -4.82  430.40
 1981     3    2  12 39744.01          0.02      243.36     0.00     3.98    -1.86  533.95
 1981     3    3  12 39744.01          0.02      368.87     0.00     1.84    -7.23  353.51
 1981     3    4  12 40089.60          0.00      377.24     0.00    -3.02   -11.82  249.41
 1981     3    5  12 40089.60          0.00      460.22     0.00     0.60   -11.12  259.19
 1981     3    6  12 40435.20          0.26      432.73     0.00     1.12    -9.33  304.11
 1981     3    7  12 40435.20          2.28      319.58     0.00     0.03    -6.70  371.68
 1981     3    8  12 40780.81          1.74      152.24     0.00     1.85    -2.16  523.60
 1981     3    9  12 40780.81          0.00      189.03     0.00     1.97    -1.63  542.28
 1981     3   10  12 41126.40          0.05      230.53     0.00     2.25    -2.19  520.00
 1981     3   11  12 41126.40          0.29      326.53     0.00     3.18    -3.26  480.00
 1981     3   12  12 41472.00          1.00      379.13     0.00     2.51    -4.87  429.95
 1981     3   13  12 41472.00          0.73      355.30     0.00     2.12    -4.42  440.00
 1981     3   14  12 41817.60          0.71      515.47     0.00     5.88    -8.60  318.03
 1981     3   15  12 41817.60          0.01      455.21     0.00     0.44    -8.07  324.90
 1981     3   16  12 42163.19          0.09      534.19     0.00     7.05    -4.76  435.47
 1981     3   17  12 42163.19          0.10      583.52     0.00     3.28   -12.07  245.97
 1981     3   18  12 42508.79          0.46      546.12     0.00    -0.29   -12.45  238.61
 1981     3   19  12 42508.79          0.06      585.40     0.00    -0.89   -15.01  191.65
 1981     3   20  12 42854.40          0.00      556.58     0.00    -0.51   -12.19  243.66
 1981     3   21  12 42854.40          0.03      478.11     0.00     0.78    -7.60  340.60
 1981     3   22  12 43200.01          0.00      431.91     0.00     2.24    -4.84  427.09
 1981     3   23  12 43545.60          0.00      556.81     0.00     3.94    -7.33  349.85
 1981     3   24  12 43545.60          0.00      582.73     0.00     7.14    -6.09  390.81
 1981     3   25  12 43891.18          0.01      530.50     0.00     7.65    -2.81  495.51
 1981     3   26  12 43891.18          1.25      534.49     0.00     5.66    -4.97  438.09
 1981     3   27  12 44236.79          6.58      419.88     0.00     9.89    -2.19  524.60
 1981     3   28  12 44236.79          0.36      509.28     0.00     5.36    -4.57  440.00
 1981     3   29  12 44582.40          0.51      592.29     0.00    13.71    -1.00  560.00
 1981     3   30  12 44582.40          2.45      604.69     0.00    21.83     4.04  820.96
 1981     3   31  12 44928.00          4.03      391.45     0.00    17.69     5.94  936.55
 1981     4    1  12 44928.00          1.20      542.30     0.00    14.39     2.04  720.00
 1981     4    2  12 45273.59          9.20      378.65     0.00    13.57     2.81  750.97
 1981     4    3  12 45273.59          0.00      529.43     0.00    10.80    -0.64  588.76
 1981     4    4  12 45619.19          2.31      597.61     0.00    21.29     4.59  847.05
 1981     4    5  12 45619.19          4.56      324.06     0.00    18.84     9.87 1229.72
 1981     4    6  12 45964.82          7.58      414.91     0.00    13.00     0.20  620.48
 1981     4    7  12 45964.82          0.00      432.11     0.00     5.08    -3.39  479.14
 1981     4    8  12 46310.41          0.03      599.29     0.00    13.74    -1.93  525.26
 1981     4    9  12 46310.41          2.59      607.10     0.00    21.25     3.29  783.31
 1981     4   10  12 46656.00          2.91      457.43     0.00    18.83     0.66  640.00
 1981     4   11  12 46656.00          1.57      556.53     0.00    15.85     1.46  676.67
 1981     4   12  12 47001.61          0.44      526.14     0.00    15.77     2.66  740.98
 1981     4   13  12 47001.61          0.70      584.33     0.00    12.27    -3.22  481.51
 1981     4   14  12 47347.21         10.69      548.96     0.00    12.33    -1.49  550.34
 1981     4   15  12 47347.21          5.47      401.54     0.00     9.39    -3.69  469.72
 1981     4   16  12 47692.80          0.00      526.19     0.00     6.06    -6.28  380.05
 1981     4   17  12 47692.80          0.77      565.00     0.00    13.99    -0.50  593.83
 1981     4   18  12 48038.39          1.73      425.86     0.00    15.77     5.65  912.78
 1981     4   19  12 48038.39          0.01      630.66     0.00    18.74    -0.64  584.40
 1981     4   20  12 48384.01          0.12      503.42     0.00    13.07     1.04  658.80
 1981     4   21  12 48384.01          0.20      528.26     0.00     6.78    -5.89  392.44
 1981     4   22  12 48729.60          0.21      503.75     0.00     5.44    -6.33  374.36
 1981     4   23  12 48729.60          4.44      539.57     0.00    10.76    -2.50  520.00
 1981     4   24  12 49075.20         12.77      268.66     0.00     9.24     1.45  676.18
 1981     4   25  12 49075.20          2.59      376.11     0.00    13.48     2.34  724.66
 1981     4   26  12 49364.67          0.22      337.43     0.00     7.57     0.46  631.31
 1981     4   27  12 49420.80          0.00      514.42     0.00    14.03     1.65  692.02
 1981     4   28  12 49431.90          0.85      546.13     0.00    16.73     2.99  757.75
 1981     4   29  12 49766.39          6.13      286.45     0.00    14.76     6.43  963.15
 1981     4   30  12 49766.39          5.59      338.47     0.00    17.07     6.78  982.73
 1981     5    1  12 50111.98          0.19      524.91     0.00    15.56     2.97  757.58
 1981     5    2  12 50111.98          1.77      501.75     0.00    15.80     4.01  818.56
 1981     5    3  12 50457.59          0.58      495.89     0.00    13.37     1.21  663.39
 1981     5    4  12 50457.59          0.03      611.94     0.00    19.13     1.81  693.90
 1981     5    5  12 50747.05          0.17      574.08     0.00    21.20     5.48  902.54
 1981     5    6  12 50803.20          0.05      493.22     0.00    19.39     7.23 1018.71
 1981     5    7  12 50803.20          0.03      651.06     0.00    20.59    -1.94  532.45
 1981     5    8  12 51148.80          0.00      582.57     0.00    14.42    -1.50  560.00
 1981     5    9  12 51148.80          0.01      635.73     0.00    19.76    -0.80  575.68
 1981     5   10  12 51494.39          0.71      593.11     0.00    18.13     1.15  660.93
 1981     5   11  12 51494.39          9.73      315.56     0.00    18.02     7.93 1074.77
 1981     5   12  12 51494.39         18.15      176.55     0.00    16.86    11.60 1370.34
 1981     5   13  12 51839.98          4.98      362.37     0.00    16.40     4.62  849.99
 1981     5   14  12 51839.98          0.34      536.71     0.00    16.13     2.31  720.00
 1981     5   15  12 52019.53          6.12      513.14     0.00    21.61     8.10 1088.23
 1981     5   16  12 52185.59         14.88      270.95     0.00    19.66    11.19 1334.91
 1981     5   17  12 52185.59          2.31      333.86     0.00    16.05     5.48  905.35
 1981     5   18  12 52475.06          0.00      566.90     0.00    14.24    -1.20  560.00
 1981     5   19  12 52531.20          0.00      544.99     0.00    13.73    -0.55  595.95
 1981     5   20  12 52531.20          0.00      576.20     0.00    17.27     0.68  640.00
 1981     5   21  12 52820.66          0.26      594.47     0.00    21.11     2.26  720.00
 1981     5   22  12 52876.80          0.19      575.64     0.00    22.88     4.87  869.74
 1981     5   23  12 52876.80          0.17      578.48     0.00    22.15     3.72  790.19
 1981     5   24  12 53056.33          0.00      546.42     0.00    21.35     4.59  847.09
 1981     5   25  12 53222.40          0.10      547.05     0.00    26.81     8.52 1096.27
 1981     5   26  12 53222.40          0.01      484.58     0.00    28.82    13.30 1479.34
 1981     5   27  12 53222.40          0.00      411.92     0.00    26.09    13.99 1586.75
 1981     5   28  12 53567.99          0.15      436.03     0.00    27.79    14.57 1539.83
 1981     5   29  12 53567.99          6.79      316.39     0.00    23.61    13.34 1525.18
 1981     5   30  12 53567.99          5.28      146.40     0.00    20.72    15.35 1747.56
 1981     5   31  12 53567.99         16.36      256.69     0.00    25.99    15.77 1787.23
 1981     6    1  12 53857.45          1.10      400.26     0.00    21.16     4.41  830.60
 1981     6    2  12 53913.60          0.04      470.81     0.00    21.24     6.16  927.33
 1981     6    3  12 53913.60          0.24      366.28     0.00    18.02     7.68 1054.25
 1981     6    4  12 53913.60          1.49      268.19     0.00    18.55    10.21 1256.68
 1981     6    5  12 53913.60          0.16      442.57     0.00    25.65    11.64 1332.11
 1981     6    6  12 54203.06          4.67      348.61     0.00    26.41    12.85 1448.39
 1981     6    7  12 54259.20          3.21      338.79     0.00    25.57    11.33 1346.50
 1981     6    8  12 54259.20          0.38      505.14     0.00    19.70     3.71  775.55
 1981     6    9  12 54259.20          5.65      351.23     0.00    23.78     9.19 1174.96
 1981     6   10  12 54259.20          1.06      312.38     0.00    21.88    10.61 1288.53
 1981     6   11  12 54259.20          0.75      424.47     0.00    22.03     9.14 1168.58
 1981     6   12  12 54259.20          0.31      416.22     0.00    20.86     8.71 1131.69
 1981     6   13  12 54438.75          0.74      444.94     0.00    22.96     9.41 1177.07
 1981     6   14  12 54548.67          0.81      361.72     0.00    22.82    12.53 1442.01
 1981     6   15  12 54604.80          1.77      199.51     0.00    18.13    12.97 1492.56
 1981     6   16  12 54604.80          0.83      378.66     0.00    26.73    15.48 1758.10
 1981     6   17  12 54604.80          0.01      406.75     0.00    31.60    18.52 2111.31
 1981     6   18  12 54604.80          0.00      464.51     0.00    23.69     9.35 1159.61
 1981     6   19  12 54604.80          0.05      501.89     0.00    27.34    10.32 1188.42
 1981     6   20  12 54604.80          8.03      412.38     0.00    25.76    13.59 1552.56
 1981     6   21  12 54604.80          8.01      187.77     0.00    21.13    14.71 1672.97
 1981     6   22  12 54604.80         14.94      305.09     0.00    23.42    15.41 1752.84
 1981     6   23  12 54604.80         11.11      286.89     0.00    23.20    13.08 1505.38
 1981     6   24  12 54604.80          0.01      511.99     0.00    21.16     5.75  919.72
 1981     6   25  12 54604.80         15.04      438.71     0.00    23.27    11.26 1340.59
 1981     6   26  12 54604.80         10.20      320.70     0.00    21.86    10.46 1276.92
 1981     6   27  12 54604.80          0.44      358.54     0.00    16.99     7.76 1061.02
 1981     6   28  12 54604.80          0.00      519.91     0.00    23.95     7.49 1037.21
 1981     6   29  12 54548.67          0.00      529.68     0.00    27.43     8.90 1139.99
 1981     6   30  12 54270.30          0.00      518.20     0.00    28.15    10.12 1232.40
 1981     7    1  12 54259.20          0.02      455.73     0.00    26.44    12.65 1457.88
 1981     7    2  12 54259.20          7.10      334.57     0.00    25.82    16.77 1904.81
 1981     7    3  12 54259.20          6.73      204.92     0.00    24.36    17.38 1980.98
 1981     7    4  12 54259.20          9.15      162.35     0.00    22.75    17.29 1966.66
 1981     7    5  12 54259.20         19.35      185.68     0.00    23.37    17.17 1946.50
 1981     7    6  12 54259.20          4.27      165.81     0.00    22.95    17.53 2004.75
 1981     7    7  12 54093.15          0.00      389.20     0.00    27.40    16.92 1925.08
 1981     7    8  12 53913.60          0.00      424.48     0.00    29.42    17.34 1974.39
 1981     7    9  12 53913.60          0.05      399.25     0.00    30.67    19.38 2260.94
 1981     7   10  12 53913.60          0.11      426.05     0.00    30.52    18.21 2096.66
 1981     7   11  12 53913.60          0.00      475.22     0.00    28.16    13.95 1595.35
 1981     7   12  12 53579.08          0.14      486.48     0.00    28.60    13.57 1551.10
 1981     7   13  12 53567.99          4.53      429.46     0.00    28.58    16.38 1855.14
 1981     7   14  12 53567.99          2.21      320.36     0.00    26.58    14.79 1682.00
 1981     7   15  12 53567.99          1.02      357.21     0.00    21.54    11.66 1372.83
 1981     7   16  12 53401.94          0.00      499.92     0.00    25.49    10.00 1239.34
 1981     7   17  12 53222.40          0.02      483.18     0.00    26.88    12.00 1399.93
 1981     7   18  12 53222.40          4.26      475.41     0.00    26.92    12.46 1436.45
 1981     7   19  12 53222.40          6.80      356.77     0.00    27.83    13.14 1507.58
 1981     7   20  12 52876.80         18.96      319.43     0.00    27.52    15.30 1744.05
 1981     7   21  12 52876.80         20.35      230.62     0.00    23.70    15.90 1810.41
 1981     7   22  12 52876.80          0.90      378.59     0.00    26.56    15.20 1727.48
 1981     7   23  12 52531.20          0.00      484.82     0.00    22.68     8.16 1092.68
 1981     7   24  12 52531.20          0.00      480.76     0.00    22.97     8.62 1129.74
 1981     7   25  12 52531.20          0.00      468.00     0.00    23.89     9.99 1239.16
 1981     7   26  12 52185.59          2.34      423.47     0.00    23.54    11.67 1374.63
 1981     7   27  12 52185.59         16.11      233.58     0.00    23.51    15.33 1746.70
 1981     7   28  12 52185.59          2.80      453.81     0.00    22.96     9.90 1231.85
 1981     7   29  12 51839.98         18.81      276.81     0.00    21.51    12.04 1407.49
 1981     7   30  12 51839.98          0.03      424.71     0.00    21.41    10.18 1254.80
 1981     7   31  12 51783.85          0.00      478.41     0.00    23.61     9.54 1202.88
 1981     8    1  12 51494.39          0.00      503.20     0.00    27.98    11.00 1320.00
 1981     8    2  12 51494.39          0.00      468.30     0.00    27.60    12.74 1459.56
 1981     8    3  12 51148.80          0.65      411.62     0.00    26.35    14.24 1618.83
 1981     8    4  12 51148.80          0.67      404.09     0.00    26.91    14.88 1689.73
 1981     8    5  12 51148.80          8.49      271.21     0.00    26.89    16.28 1840.91
 1981     8    6  12 50803.20          2.65      250.31     0.00    24.98    15.57 1765.34
 1981     8    7  12 50803.20          0.01      445.69     0.00    24.15    10.40 1272.11
 1981     8    8  12 50457.59          1.53      386.13     0.00    23.13    12.03 1402.04
 1981     8    9  12 50457.59          2.39      246.08     0.00    23.64    14.50 1640.14
 1981     8   10  12 50123.09          3.89      280.43     0.00    25.96    15.31 1738.43
 1981     8   11  12 50111.98          2.77      415.09     0.00    27.33    14.53 1651.61
 1981     8   12  12 50111.98          5.06      304.89     0.00    27.69    15.16 1720.55
 1981     8   13  12 49766.39          0.01      372.92     0.00    24.58    13.84 1584.62
 1981     8   14  12 49766.39          0.00      427.70     0.00    23.77    10.76 1301.05
 1981     8   15  12 49420.80          6.21      387.29     0.00    24.55    13.25 1519.71
 1981     8   16  12 49420.80         13.00      184.65     0.00    23.07    16.53 1875.14
 1981     8   17  12 49075.20          0.01      453.73     0.00    23.13     9.05 1164.38
 1981     8   18  12 49075.20          0.00      407.71     0.00    17.96     6.64  970.95
 1981     8   19  12 48729.60          0.00      487.20     0.00    22.91     6.50  959.78
 1981     8   20  12 48729.60          0.00      485.59     0.00    23.93     6.99  999.52
 1981     8   21  12 48384.01          0.00      459.85     0.00    23.83     8.49 1119.60
 1981     8   22  12 48384.01          0.00      454.35     0.00    25.33     9.95 1235.90
 1981     8   23  12 48049.49          0.08      406.01     0.00    24.02    11.40 1351.83
 1981     8   24  12 48038.39          2.89      425.15     0.00    25.55    11.07 1325.60
 1981     8   25  12 47872.34          2.80      260.77     0.00    19.58     9.74 1219.23
 1981     8   26  12 47692.80          0.00      391.71     0.00    18.51     6.93  994.37
 1981     8   27  12 47636.67          0.00      448.67     0.00    23.46     8.19 1094.82
 1981     8   28  12 47347.21          0.00      428.96     0.00    23.24     8.91 1153.02
 1981     8   29  12 47291.07          0.04      414.59     0.00    24.24    10.39 1271.01
 1981     8   30  12 47001.61          0.02      306.56     0.00    21.40    12.39 1433.22
 1981     8   31  12 46945.46          0.40      156.80     0.00    18.91    14.66 1666.15
 1981     9    1  12 46656.00          1.81      249.68     0.00    21.30    14.38 1641.53
 1981     9    2  12 46599.87          0.79      178.90     0.00    19.31    14.54 1653.08
 1981     9    3  12 46310.41          0.88      294.01     0.00    20.84    12.77 1472.64
 1981     9    4  12 46144.36          0.00      172.67     0.00    17.11    12.72 1469.34
 1981     9    5  12 45964.82          0.00      395.89     0.00    21.26     9.20 1176.26
 1981     9    6  12 45630.29          0.00      381.29     0.00    22.52    10.94 1315.57
 1981     9    7  12 45619.19          0.19      377.91     0.00    23.77    12.11 1408.87
 1981     9    8  12 45273.59          3.63      158.06     0.00    18.37    14.21 1617.01
 1981     9    9  12 45273.59         25.02      245.05     0.00    20.33    11.04 1323.18
 1981     9   10  12 44928.00          0.47      445.58     0.00    17.38     2.43  726.84
