  44.49
 529.00
 194683851
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   24  12 36978.80          0.43      267.44     0.00     6.11    -5.27  418.65
 1980    10   25  12 36633.59          5.18      276.38     0.00     7.60    -4.59  440.00
 1980    10   26  12 36633.20         22.88      135.13     0.00     7.96     1.09  657.66
 1980    10   27  12 36287.98         13.31      134.51     0.00     3.02    -3.52  472.36
 1980    10   28  12 36287.98          0.29      143.19     0.00     2.32    -2.77  501.48
 1980    10   29  12 35942.39          4.75      164.33     0.00     2.54    -5.17  426.23
 1980    10   30  12 35942.39          0.00      145.28     0.00     1.55    -3.34  479.83
 1980    10   31  12 35596.81          0.19      233.09     0.00     6.34    -2.70  503.39
 1980    11    1  12 35596.81          1.02      210.51     0.00     5.34    -2.91  496.23
 1980    11    2  12 35251.20          2.76      113.96     0.00     0.31    -4.61  436.74
 1980    11    3  12 35251.20          0.01      280.10     0.00     1.68   -11.80  250.43
 1980    11    4  12 34905.61          0.66      252.29     0.00     6.96    -4.34  440.13
 1980    11    5  12 34905.61          3.58      172.44     0.00     7.48    -1.30  558.82
 1980    11    6  12 34766.07          0.07      256.96     0.00     3.98    -8.22  328.60
 1980    11    7  12 34560.00          5.01      150.92     0.00     4.44    -3.02  491.64
 1980    11    8  12 34559.62         23.90      186.38     0.00     5.97    -5.26  416.64
 1980    11    9  12 34214.39          3.01      274.36     0.00     3.23   -11.20  260.67
 1980    11   10  12 34214.39          7.89      146.70     0.00     1.76    -5.80  399.23
 1980    11   11  12 33868.80          3.69       94.04     0.00    -1.09    -5.21  423.77
 1980    11   12  12 33868.80          2.29      105.57     0.00    -2.39    -6.54  378.13
 1980    11   13  12 33868.41          0.29      186.17     0.00     1.02    -6.02  390.06
 1980    11   14  12 33523.21          2.86      137.16     0.00     2.03    -3.78  464.67
 1980    11   15  12 33523.21          0.00      231.39     0.00     0.56    -9.23  304.95
 1980    11   16  12 33383.66          0.01      168.98     0.00    -2.70    -8.88  312.64
 1980    11   17  12 33177.60          0.46      225.86     0.00    -3.39   -12.75  232.04
 1980    11   18  12 33177.60         10.07      124.23     0.00    -2.50    -8.36  327.86
 1980    11   19  12 32877.39          4.26      131.33     0.00    -3.72    -9.94  287.68
 1980    11   20  12 32832.00          0.00      253.19     0.00    -0.36   -12.18  240.73
 1980    11   21  12 32832.00          0.00      254.76     0.00     1.98   -10.63  280.00
 1980    11   22  12 32531.79          0.00      222.59     0.00     1.12    -8.51  320.00
 1980    11   23  12 32486.39          0.85      244.40     0.00     1.85   -10.00  279.75
 1980    11   24  12 32486.39          5.23      200.74     0.00     2.15    -6.17  385.22
 1980    11   25  12 32441.00         21.72       78.70     0.00     3.23    -0.65  589.75
 1980    11   26  12 32140.80          7.57      145.36     0.00    -1.27    -9.27  300.52
 1980    11   27  12 32140.80          0.31      235.33     0.00    -2.41   -13.84  199.88
 1980    11   28  12 32140.80         13.72      189.52     0.00     1.44   -10.58  276.03
 1980    11   29  12 32001.27         15.82      112.19     0.00     2.93    -3.21  482.41
 1980    11   30  12 31795.19          4.21      108.02     0.00     0.40    -5.08  422.57
 1980    12    1  12 31795.19          2.21      181.29     0.00     3.94    -4.90  440.00
 1980    12    2  12 31795.19          1.39      168.84     0.00     4.55    -2.86  492.09
 1980    12    3  12 31749.80         14.99      171.04     0.00     3.55    -8.55  322.01
 1980    12    4  12 31449.61          6.03      167.92     0.00    -6.14   -17.24  154.00
 1980    12    5  12 31449.61          0.01      173.99     0.00   -10.37   -17.59  157.07
 1980    12    6  12 31449.61          0.01      205.31     0.00    -6.98   -16.21  175.38
 1980    12    7  12 31449.61          0.17      232.63     0.00    -2.78   -15.30  190.97
 1980    12    8  12 31449.61          4.27      193.42     0.00     3.28    -9.04  308.67
 1980    12    9  12 31404.21          7.63      158.58     0.00     5.27    -5.43  411.64
 1980    12   10  12 31149.39          3.76      140.90     0.00    -2.94   -11.38  255.71
 1980    12   11  12 31104.00          1.80      234.87     0.00    -5.42   -21.43  111.37
 1980    12   12  12 31104.00          0.20      227.88     0.00   -10.43   -23.05  100.16
 1980    12   13  12 31104.00          4.30      158.04     0.00    -1.21   -12.54  229.89
 1980    12   14  12 31104.00          1.37      239.42     0.00    -5.74   -21.88  113.48
 1980    12   15  12 31104.00          1.84      232.24     0.00   -10.84   -28.44   61.82
 1980    12   16  12 31104.00          4.89      161.85     0.00    -6.13   -18.68  144.46
 1980    12   17  12 31104.00          3.49      188.84     0.00    -5.81   -21.21  113.46
 1980    12   18  12 31104.00          3.47      199.13     0.00    -5.83   -24.28   80.00
 1980    12   19  12 31104.00          6.43      157.06     0.00    -6.30   -18.71  142.11
 1980    12   20  12 31104.00          0.02      236.60     0.00   -13.99   -30.27   40.00
 1980    12   21  12 31104.00          0.00      227.97     0.00   -15.04   -29.96   40.00
 1980    12   22  12 31104.00          0.10      243.19     0.00   -10.87   -29.10   40.00
 1980    12   23  12 31104.00          1.00      178.86     0.00    -4.90   -14.88  199.17
 1980    12   24  12 31104.00          0.87      146.24     0.00    -2.68   -10.39  276.18
 1980    12   25  12 31104.00          4.03      189.67     0.00    -7.44   -31.84   40.00
 1980    12   26  12 31104.00          0.01      239.97     0.00   -17.25   -35.05   40.00
 1980    12   27  12 31104.00          0.01      228.67     0.00    -5.46   -21.48  120.00
 1980    12   28  12 31104.00          0.00      238.16     0.00    -4.70   -22.48  116.85
 1980    12   29  12 31149.39          0.19      164.38     0.00     2.63    -7.30  349.98
 1980    12   30  12 31310.07          1.27      200.50     0.00    -1.38   -14.29  203.19
 1980    12   31  12 31229.73          0.63      182.44     0.00     0.63   -10.79  276.59
 1981     1    1  12 31449.22          0.05      199.15     0.00   -13.44   -26.01   80.00
 1981     1    2  12 31449.61          1.59      207.87     0.00    -7.25   -20.65  120.00
 1981     1    3  12 31449.61          1.17      255.03     0.00   -10.57   -31.52   40.00
 1981     1    4  12 31449.61          0.03      216.82     0.00   -23.09   -36.98   40.00
 1981     1    5  12 31449.61          0.01      223.78     0.00   -16.85   -31.46   40.00
 1981     1    6  12 31655.66          0.29      213.58     0.00   -11.88   -25.35   80.00
 1981     1    7  12 31795.19          4.89      167.64     0.00    -4.34   -18.92  137.74
 1981     1    8  12 31795.19          3.43      197.34     0.00    -5.91   -23.04   97.44
 1981     1    9  12 31795.19          0.00      224.84     0.00   -12.77   -26.75   80.00
 1981     1   10  12 31795.19          0.00      204.35     0.00   -11.40   -23.39   80.00
 1981     1   11  12 32095.41          0.02      236.29     0.00   -12.80   -27.68   70.50
 1981     1   12  12 32140.80          0.00      227.57     0.00   -16.22   -29.89   40.00
 1981     1   13  12 32140.80          0.00      257.87     0.00   -14.43   -31.59   40.00
 1981     1   14  12 32140.80          0.00      258.37     0.00   -13.13   -30.06   40.00
 1981     1   15  12 32486.39          0.02      260.36     0.00   -10.56   -27.56   80.00
 1981     1   16  12 32486.39          0.11      256.16     0.00    -8.97   -25.06   80.00
 1981     1   17  12 32486.39          2.65      141.65     0.00    -9.47   -17.92  150.64
 1981     1   18  12 32786.61          0.07      253.90     0.00    -8.94   -24.06   80.00
 1981     1   19  12 32832.00          1.31      222.57     0.00    -1.29   -13.44  217.62
 1981     1   20  12 32832.00          0.00      258.07     0.00    -0.77   -15.99  177.35
 1981     1   21  12 33132.20          0.02      288.00     0.00    -7.56   -26.35   80.00
 1981     1   22  12 33177.60          1.32      248.88     0.00    -5.41   -19.48  120.00
 1981     1   23  12 33177.60          1.21      115.22     0.00    -3.54    -9.01  305.65
 1981     1   24  12 33523.21          1.08      143.03     0.00    -4.27   -11.03  264.65
 1981     1   25  12 33523.21          0.01      254.62     0.00    -4.10   -17.56  160.00
 1981     1   26  12 33523.21          0.02      229.94     0.00     0.70   -10.84  277.16
 1981     1   27  12 33868.80          0.22      194.13     0.00     5.03    -4.24  448.89
 1981     1   28  12 33868.80          0.38      240.11     0.00    -1.22   -13.48  216.57
 1981     1   29  12 34214.00          0.00      275.33     0.00    -7.30   -21.46  119.56
 1981     1   30  12 34214.39          0.02      202.64     0.00   -11.17   -20.22  120.00
 1981     1   31  12 34214.39          0.00      300.03     0.00    -9.53   -25.71   80.00
 1981     2    1  12 34560.00          1.50      329.43     0.00    -2.20   -22.51  114.72
 1981     2    2  12 34560.00         22.05      203.41     0.00     6.14    -7.12  355.22
 1981     2    3  12 34905.61         18.47      248.32     0.00     3.68   -14.91  196.27
 1981     2    4  12 34905.61          0.06      250.90     0.00   -11.01   -21.77  114.66
 1981     2    5  12 35250.81          3.97      186.86     0.00   -11.19   -20.23  119.60
 1981     2    6  12 35251.20          0.01      243.62     0.00    -9.87   -19.84  120.00
 1981     2    7  12 35457.27          4.45      224.71     0.00    -3.70   -14.79  200.00
 1981     2    8  12 35596.81          9.49      199.97     0.00     0.03   -10.64  279.86
 1981     2    9  12 35596.81         15.61      169.48     0.00    -0.90    -9.24  304.65
 1981     2   10  12 35942.39          0.12      343.77     0.00    -2.40   -17.13  160.00
 1981     2   11  12 35942.39         10.06      240.55     0.00     7.03    -6.21  383.82
 1981     2   12  12 36287.98         26.34      308.27     0.00     7.73   -15.97  176.53
 1981     2   13  12 36287.98          0.09      338.16     0.00    -9.14   -22.07  112.51
 1981     2   14  12 36633.59          0.00      379.94     0.00    -1.85   -17.67  160.00
 1981     2   15  12 36633.59          0.02      352.24     0.00     0.23   -13.13  223.78
 1981     2   16  12 36979.19          0.01      358.52     0.00     6.17    -7.86  330.93
 1981     2   17  12 36979.19          0.02      230.18     0.00     8.85     1.06  651.01
 1981     2   18  12 37324.80          0.00      352.81     0.00    11.61    -1.84  532.93
 1981     2   19  12 37324.80          0.09      362.20     0.00    12.03    -1.74  540.85
 1981     2   20  12 37670.39          3.31      222.22     0.00    11.91     2.26  720.83
 1981     2   21  12 37670.39          3.70      177.78     0.00    12.35     4.89  872.49
 1981     2   22  12 38016.00          0.01      330.69     0.00    12.93     1.63  690.49
 1981     2   23  12 38016.00          0.01      376.01     0.00    11.75    -1.87  530.79
 1981     2   24  12 38361.61          8.44      290.01     0.00     8.90    -0.26  601.08
 1981     2   25  12 38361.61         18.04      158.37     0.00     5.03    -1.17  565.24
 1981     2   26  12 38707.20          7.78      102.75     0.00     2.10    -1.59  545.15
 1981     2   27  12 38752.59          6.34      149.21     0.00     0.71    -4.66  434.57
 1981     2   28  12 39052.79          0.76      295.20     0.00    -1.14    -9.35  292.25
 1981     3    1  12 39353.00          5.35      147.83     0.00     0.22    -4.85  430.14
 1981     3    2  12 39398.39          0.06      250.73     0.00     1.42    -4.95  425.45
 1981     3    3  12 39744.00          2.73      352.48     0.00     0.04   -11.95  246.03
 1981     3    4  12 39744.00          0.00      457.78     0.00    -5.10   -18.92  136.70
 1981     3    5  12 40089.59          0.00      489.84     0.00    -1.00   -17.23  160.00
 1981     3    6  12 40089.59          1.83      412.57     0.00     0.46   -12.70  231.76
 1981     3    7  12 40435.20          3.74      186.34     0.00     1.72    -3.42  475.54
 1981     3    8  12 40435.20          0.01      223.38     0.00     2.22    -2.82  497.76
 1981     3    9  12 40780.80          0.07      208.22     0.00     0.71    -3.82  460.34
 1981     3   10  12 40780.80          1.21      267.91     0.00     0.55    -5.40  410.38
 1981     3   11  12 41126.39          1.06      303.13     0.00     0.66    -5.94  393.39
 1981     3   12  12 41171.78          0.01      420.16     0.00    -0.38   -10.13  282.87
 1981     3   13  12 41472.00          0.15      415.87     0.00     2.73    -6.81  360.28
 1981     3   14  12 41817.60          0.68      513.38     0.00     2.18   -11.27  257.84
 1981     3   15  12 41817.60          0.13      520.77     0.00    -1.12   -14.57  197.75
 1981     3   16  12 42163.19          1.44      426.41     0.00     0.96    -8.19  328.67
 1981     3   17  12 42163.19          0.00      541.49     0.00    -3.15   -17.12  158.26
 1981     3   18  12 42508.80          0.03      429.69     0.00    -5.83   -14.40  203.05
 1981     3   19  12 42508.80          0.76      485.62     0.00    -3.61   -15.00  200.00
 1981     3   20  12 42854.40          0.48      532.50     0.00    -1.27   -13.76  212.66
 1981     3   21  12 42854.40          7.24      311.38     0.00     0.30    -7.65  343.36
 1981     3   22  12 43200.00          0.02      504.55     0.00     3.02    -7.83  338.77
 1981     3   23  12 43545.59          0.01      598.32     0.00     5.79   -12.31  239.95
 1981     3   24  12 43545.59          0.01      553.00     0.00     5.90    -7.43  349.92
 1981     3   25  12 43891.20          0.06      543.67     0.00     7.59    -5.06  423.22
 1981     3   26  12 43891.20          1.10      582.25     0.00     7.10    -8.22  320.07
 1981     3   27  12 44236.80          9.15      433.05     0.00     7.77    -7.19  356.30
 1981     3   28  12 44236.80          1.00      567.94     0.00     7.89    -7.76  340.74
 1981     3   29  12 44582.41          0.29      611.49     0.00    17.26    -2.89  483.13
 1981     3   30  12 44582.41          2.51      544.26     0.00    18.32     1.18  645.75
 1981     3   31  12 44928.01          7.43      336.83     0.00    13.02     2.68  742.06
 1981     4    1  12 45228.21          1.79      441.59     0.00    10.79     0.86  646.50
 1981     4    2  12 45273.59         10.59      303.83     0.00    10.22     1.46  677.06
 1981     4    3  12 45619.20          0.40      629.16     0.00    18.32    -3.56  457.80
 1981     4    4  12 45619.20          2.42      485.52     0.00    19.63     4.74  846.95
 1981     4    5  12 45964.82          4.63      330.45     0.00    16.77     7.73 1058.27
 1981     4    6  12 45964.82          6.96      406.87     0.00    11.43    -2.13  527.31
 1981     4    7  12 46310.40          0.01      535.19     0.00     7.85    -5.16  416.92
 1981     4    8  12 46310.40          0.14      623.33     0.00    17.96    -2.34  501.82
 1981     4    9  12 46656.01          2.59      477.30     0.00    18.43     5.31  895.09
 1981     4   10  12 46656.01          8.79      440.39     0.00    16.55    -0.99  570.56
 1981     4   11  12 47001.61          6.65      366.84     0.00    15.01     2.45  725.24
 1981     4   12  12 47047.00          6.31      354.89     0.00     8.23    -3.33  480.09
 1981     4   13  12 47347.21          0.38      606.76     0.00    10.75    -7.20  360.00
 1981     4   14  12 47647.41          3.55      533.60     0.00    10.89    -3.13  482.76
 1981     4   15  12 47692.80          8.31      443.37     0.00     7.10    -9.41  296.57
 1981     4   16  12 48038.41          0.06      562.83     0.00     5.51    -9.20  304.01
 1981     4   17  12 48038.41          1.92      496.03     0.00     8.30    -4.00  447.22
 1981     4   18  12 48384.00          9.82      292.79     0.00    11.44     2.16  720.57
 1981     4   19  12 48384.00          6.13      415.23     0.00    11.05    -3.62  468.93
 1981     4   20  12 48729.60          0.39      399.01     0.00     7.52    -1.85  535.61
 1981     4   21  12 48729.60          5.26      322.86     0.00     0.74    -9.11  303.49
 1981     4   22  12 49075.20          0.00      462.54     0.00     2.38    -8.22  320.00
 1981     4   23  12 49075.20          1.71      558.97     0.00     6.94    -7.08  358.90
 1981     4   24  12 49420.79         11.81      303.44     0.00     9.57     0.46  627.75
 1981     4   25  12 49420.79          6.53      208.68     0.00     7.43     1.57  682.86
 1981     4   26  12 49766.41          1.17      396.61     0.00     9.25     0.72  640.25
 1981     4   27  12 49766.41          0.00      519.28     0.00    12.86     0.79  645.70
 1981     4   28  12 50111.99          0.15      567.66     0.00    14.77     0.91  642.72
 1981     4   29  12 50111.99          4.69      379.39     0.00    14.90     3.38  781.94
 1981     4   30  12 50457.61          3.44      384.07     0.00    15.65     3.93  814.57
 1981     5    1  12 50457.61          0.57      567.56     0.00    13.06    -0.53  587.79
 1981     5    2  12 50803.21          3.87      350.59     0.00    12.45     2.12  712.95
 1981     5    3  12 50803.21          0.03      635.81     0.00    14.79    -2.22  520.05
 1981     5    4  12 50942.74          0.00      670.62     0.00    19.92    -1.00  553.78
 1981     5    5  12 51148.80          0.22      607.77     0.00    22.96     5.99  897.60
 1981     5    6  12 51149.19          1.83      587.44     0.00    20.69     5.00  856.78
 1981     5    7  12 51494.39          6.02      479.57     0.00    15.07    -3.15  485.29
 1981     5    8  12 51494.39          0.01      623.20     0.00    13.49    -3.17  480.00
 1981     5    9  12 51839.98          0.00      622.83     0.00    18.00     0.64  624.78
 1981     5   10  12 51839.98          0.19      615.22     0.00    20.10     2.94  736.89
 1981     5   11  12 52185.61          4.75      353.40     0.00    20.04     8.77 1141.40
 1981     5   12  12 52185.61         10.64      269.89     0.00    17.80     9.77 1221.51
 1981     5   13  12 52185.99         18.31      364.48     0.00    15.69     4.49  845.94
 1981     5   14  12 52531.21          2.86      402.82     0.00    14.33     3.91  811.65
 1981     5   15  12 52531.21          4.14      589.29     0.00    20.65     5.06  841.21
 1981     5   16  12 52876.80         27.37      291.84     0.00    19.91    11.13 1330.33
 1981     5   17  12 52876.80         14.80      424.03     0.00    13.96     0.12  616.53
 1981     5   18  12 52876.80          0.05      458.82     0.00     6.62    -3.39  480.00
 1981     5   19  12 53222.40          0.00      582.92     0.00    11.67    -2.69  504.19
 1981     5   20  12 53222.40          0.00      634.45     0.00    16.13    -1.98  526.18
 1981     5   21  12 53267.79          0.50      619.91     0.00    19.34     1.38  668.84
 1981     5   22  12 53568.00          1.53      533.62     0.00    20.02     5.33  894.83
 1981     5   23  12 53568.00          0.55      592.65     0.00    18.27     1.65  684.39
 1981     5   24  12 53613.39          0.08      639.80     0.00    21.28     0.23  602.58
 1981     5   25  12 53913.61          1.86      558.72     0.00    23.37     6.83  977.99
 1981     5   26  12 53913.61          4.14      323.23     0.00    23.83    12.12 1409.45
 1981     5   27  12 53913.61          0.96      426.48     0.00    23.40    11.96 1396.51
 1981     5   28  12 54259.20          1.36      362.17     0.00    23.98    12.56 1445.14
 1981     5   29  12 54259.20          2.30      440.72     0.00    24.74    12.59 1451.66
 1981     5   30  12 54259.20          4.41      324.73     0.00    21.98    13.54 1552.83
 1981     5   31  12 54304.59         23.01      221.28     0.00    21.10    13.44 1545.34
 1981     6    1  12 54604.82          3.03      394.57     0.00    17.22     2.17  716.14
 1981     6    2  12 54604.82          0.00      561.55     0.00    20.81     3.39  782.10
 1981     6    3  12 54604.82          0.03      490.64     0.00    20.83     6.99  999.58
 1981     6    4  12 54604.82          9.69      360.64     0.00    21.31    12.02 1401.64
 1981     6    5  12 54744.35          7.00      336.96     0.00    24.74    12.14 1411.24
 1981     6    6  12 54950.39         11.19      484.52     0.00    24.53    10.49 1277.74
 1981     6    7  12 54950.39         15.17      289.20     0.00    20.48    10.61 1289.19
 1981     6    8  12 54950.39          0.99      558.24     0.00    18.50     1.52  681.55
 1981     6    9  12 54950.39         16.16      320.54     0.00    20.03     8.89 1151.32
 1981     6   10  12 54950.78          6.24      368.00     0.00    19.07     5.51  906.14
 1981     6   11  12 55089.93          4.11      306.90     0.00    18.73     8.07 1085.71
 1981     6   12  12 55250.60          2.88      448.45     0.00    19.89     7.78 1062.55
 1981     6   13  12 55296.00          6.40      348.55     0.00    21.47     8.46 1116.66
 1981     6   14  12 55296.00          0.12      488.51     0.00    22.60     8.37 1109.23
 1981     6   15  12 55296.00          0.89      372.45     0.00    22.71    12.77 1468.34
 1981     6   16  12 55296.00          3.48      376.19     0.00    27.72    15.74 1779.31
 1981     6   17  12 55296.00          3.06      317.01     0.00    28.23    15.60 1772.36
 1981     6   18  12 55296.00          0.04      507.71     0.00    23.77     7.77 1061.55
 1981     6   19  12 55296.00          0.00      493.34     0.00    26.14    10.44 1275.41
 1981     6   20  12 55296.00          3.49      417.82     0.00    25.16    13.09 1500.18
 1981     6   21  12 55296.00          6.98      245.74     0.00    20.83    12.33 1428.62
 1981     6   22  12 55296.00          6.50      318.94     0.00    20.69     9.13 1170.18
 1981     6   23  12 55296.00          7.83      279.57     0.00    19.59    10.14 1250.80
 1981     6   24  12 55296.00          0.16      521.63     0.00    20.25     4.48  838.04
 1981     6   25  12 55296.00          1.22      414.32     0.00    20.62     9.71 1217.11
 1981     6   26  12 55296.00          3.52      245.06     0.00    18.08    10.43 1274.56
 1981     6   27  12 55296.00          3.43      340.87     0.00    18.24     6.01  931.56
 1981     6   28  12 55296.00          0.05      531.92     0.00    23.46     6.04  923.29
 1981     6   29  12 55296.00          0.00      556.56     0.00    25.98     5.06  875.74
 1981     6   30  12 55296.00          0.00      492.76     0.00    26.61    10.39 1270.85
 1981     7    1  12 55250.60          0.00      458.24     0.00    27.13    12.67 1454.55
 1981     7    2  12 54995.79          0.00      463.92     0.00    27.60    12.79 1466.00
 1981     7    3  12 54950.39          0.15      409.06     0.00    27.05    14.84 1689.80
 1981     7    4  12 54950.39          3.06      279.65     0.00    24.51    14.85 1692.85
 1981     7    5  12 54950.39         14.20      203.73     0.00    23.48    16.22 1836.75
 1981     7    6  12 54950.39         13.69      240.87     0.00    24.98    16.23 1837.68
 1981     7    7  12 54950.39          0.44      363.55     0.00    26.03    15.77 1789.32
 1981     7    8  12 54650.21          0.06      478.29     0.00    28.91    13.11 1500.74
 1981     7    9  12 54604.82          2.28      356.68     0.00    29.46    18.86 2177.98
 1981     7   10  12 54604.82          5.80      344.78     0.00    27.32    12.74 1463.03
 1981     7   11  12 54604.82          0.09      460.84     0.00    25.90    11.46 1357.18
 1981     7   12  12 54398.74          0.05      499.93     0.00    25.61     8.69 1135.52
 1981     7   13  12 54259.20         13.87      296.42     0.00    23.95    12.53 1451.09
 1981     7   14  12 54259.20         10.43      247.99     0.00    20.73    11.93 1394.29
 1981     7   15  12 54259.20          3.88      319.68     0.00    20.25     8.07 1085.55
 1981     7   16  12 53959.00          0.01      497.21     0.00    23.46     7.08 1006.61
 1981     7   17  12 53913.61          0.00      480.66     0.00    25.28     9.47 1197.28
 1981     7   18  12 53913.61          1.00      454.33     0.00    24.36    10.14 1251.53
 1981     7   19  12 53868.22          0.70      396.48     0.00    24.21    11.77 1381.80
 1981     7   20  12 53568.00          1.40      398.56     0.00    24.42    12.75 1463.40
 1981     7   21  12 53568.00          8.97      219.15     0.00    23.67    15.64 1775.67
 1981     7   22  12 53522.61          2.55      327.96     0.00    22.74    12.00 1405.63
 1981     7   23  12 53222.40          0.02      469.02     0.00    19.92     5.47  906.76
 1981     7   24  12 53222.40          0.00      513.16     0.00    22.36     4.49  839.25
 1981     7   25  12 53016.36          0.00      490.80     0.00    24.83     7.90 1072.20
 1981     7   26  12 52876.80          0.70      448.52     0.00    24.67    10.03 1242.26
 1981     7   27  12 52876.80         10.51      274.16     0.00    23.36    12.50 1451.41
 1981     7   28  12 52531.59          1.87      448.24     0.00    20.93     6.96  997.45
 1981     7   29  12 52531.21         22.39      226.32     0.00    17.86     9.83 1226.77
 1981     7   30  12 52531.21          8.41      264.62     0.00    19.50     9.87 1229.69
 1981     7   31  12 52185.61          0.08      492.31     0.00    24.91     7.98 1078.24
 1981     8    1  12 52185.61          0.00      483.95     0.00    25.91     9.22 1177.67
 1981     8    2  12 51840.37          0.00      461.48     0.00    25.80    10.41 1273.01
 1981     8    3  12 51839.98          1.02      425.53     0.00    25.84    12.23 1418.71
 1981     8    4  12 51633.92          9.09      298.66     0.00    26.07    13.45 1542.26
 1981     8    5  12 51494.39         17.96      252.24     0.00    24.78    14.91 1697.91
 1981     8    6  12 51494.39         12.71      159.39     0.00    19.63    13.79 1576.83
 1981     8    7  12 51148.80          0.13      257.54     0.00    17.88    11.02 1321.38
 1981     8    8  12 51148.80          0.83      342.54     0.00    18.05     8.61 1129.02
 1981     8    9  12 50803.21          4.05      242.85     0.00    21.11    12.50 1440.32
 1981     8   10  12 50803.21         15.28      255.55     0.00    24.39    14.55 1658.41
 1981     8   11  12 50457.61          1.73      408.17     0.00    26.01    13.42 1539.27
 1981     8   12  12 50457.61          4.86      289.10     0.00    25.02    13.47 1541.40
 1981     8   13  12 50111.99          0.32      426.86     0.00    22.38     9.23 1178.51
 1981     8   14  12 50111.99          0.02      496.63     0.00    20.87     3.25  777.19
 1981     8   15  12 49766.80         16.73      444.61     0.00    20.64     6.58  966.36
 1981     8   16  12 49766.41         43.38      192.08     0.00    18.62    11.85 1388.12
 1981     8   17  12 49421.18          9.76      201.68     0.00    16.07     9.11 1168.53
 1981     8   18  12 49420.79          5.68      327.56     0.00    17.31     4.25  823.84
 1981     8   19  12 49075.59          0.00      477.84     0.00    21.97     5.49  919.40
 1981     8   20  12 49075.20          0.67      459.91     0.00    23.60     7.75 1060.09
 1981     8   21  12 48729.98          0.48      447.90     0.00    24.53     8.67 1133.54
 1981     8   22  12 48729.60          0.01      434.36     0.00    25.39    10.45 1275.88
 1981     8   23  12 48384.00          0.37      396.86     0.00    25.05    12.27 1421.42
 1981     8   24  12 48384.00          7.03      258.94     0.00    21.41    11.24 1339.22
 1981     8   25  12 48038.41          6.34      243.00     0.00    18.13     9.13 1170.67
 1981     8   26  12 48038.41          0.11      469.62     0.00    20.89     4.22  818.14
 1981     8   27  12 47692.80          0.18      436.27     0.00    20.12     5.72  920.00
 1981     8   28  12 47692.80          0.00      402.55     0.00    20.36     7.59 1047.30
 1981     8   29  12 47347.21          0.08      447.35     0.00    22.44     6.35  948.34
 1981     8   30  12 47347.21          0.00      382.42     0.00    22.66    10.32 1265.85
 1981     8   31  12 47001.61          0.00      299.04     0.00    22.05    13.22 1517.43
 1981     9    1  12 47001.61          0.00      365.90     0.00    22.84    11.36 1348.94
 1981     9    2  12 46656.01          0.00      317.06     0.00    22.00    12.60 1451.86
 1981     9    3  12 46656.01          0.00      329.26     0.00    22.17    12.30 1423.85
 1981     9    4  12 46310.40          0.00      445.46     0.00    22.65     6.14  931.13
 1981     9    5  12 46265.02          0.00      433.12     0.00    24.13     7.79 1063.20
 1981     9    6  12 45964.82          0.00      418.84     0.00    23.97     8.27 1101.72
 1981     9    7  12 45619.20          0.02      398.80     0.00    23.54     8.94 1154.81
 1981     9    8  12 45619.20          3.77      293.36     0.00    22.67    13.03 1497.21
 1981     9    9  12 45273.59         32.09      219.06     0.00    19.09     9.67 1213.35
 1981     9   10  12 45273.59          3.27      399.40     0.00    14.11     0.16  616.28
