  44.82
 133.00
 587675987
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   11  12 31104.01          0.04      204.27     0.00    -1.84   -13.79  205.10
 1980    12   12  12 31104.01          0.37      205.21     0.00    -8.03   -20.26  119.99
 1980    12   13  12 31104.01          5.74      159.64     0.00    -0.39   -14.71  191.39
 1980    12   14  12 31104.01          0.03      220.82     0.00    -0.99   -18.23  150.04
 1980    12   15  12 31081.61          0.02      213.22     0.00    -6.78   -21.50  116.51
 1980    12   16  12 31025.30          8.98      145.44     0.00    -7.99   -19.42  133.34
 1980    12   17  12 30988.39          9.30      129.07     0.00    -3.79   -13.07  225.79
 1980    12   18  12 30988.39          0.32      222.12     0.00    -4.69   -22.32  109.11
 1980    12   19  12 30988.39          6.78      143.21     0.00    -2.20   -13.88  211.58
 1980    12   20  12 30988.39          0.06      224.58     0.00    -5.89   -24.82   80.00
 1980    12   21  12 30988.39          0.00      209.94     0.00   -10.83   -25.41   80.00
 1980    12   22  12 30988.39          0.36      214.29     0.00   -10.68   -26.44   80.00
 1980    12   23  12 31025.30          2.77      164.79     0.00    -5.68   -21.93  108.49
 1980    12   24  12 31025.30          2.30      142.13     0.00    -1.58   -10.88  268.62
 1980    12   25  12 31081.61          1.26      216.79     0.00    -2.05   -24.94   80.00
 1980    12   26  12 31104.01          0.09      206.31     0.00   -14.82   -29.66   40.00
 1980    12   27  12 31104.01          1.44      179.05     0.00    -8.74   -20.28  124.87
 1980    12   28  12 31104.01          0.02      217.69     0.00    -3.40   -21.18  112.38
 1980    12   29  12 31104.01          1.20      160.26     0.00     2.64    -7.64  346.33
 1980    12   30  12 31104.01          6.65       92.44     0.00     3.53    -3.89  455.31
 1980    12   31  12 31104.01          2.86      126.35     0.00     3.09    -5.76  400.82
 1981     1    1  12 31185.97          0.00      181.17     0.00   -10.38   -21.89  112.49
 1981     1    2  12 31302.05          4.87      153.25     0.00    -4.19   -18.37  144.87
 1981     1    3  12 31370.88          8.58      176.63     0.00    -4.33   -24.96   80.00
 1981     1    4  12 31449.59          0.04      215.35     0.00   -16.38   -31.30   40.00
 1981     1    5  12 31449.59          0.00      228.88     0.00   -12.67   -29.94   40.00
 1981     1    6  12 31449.59          0.24      221.25     0.00    -7.86   -23.49   80.00
 1981     1    7  12 31596.23         10.75      168.65     0.00     1.82   -14.46  205.11
 1981     1    8  12 31716.49          8.75      180.10     0.00     1.78   -17.17  159.53
 1981     1    9  12 31795.20          0.18      194.94     0.00   -11.53   -22.99   85.74
 1981     1   10  12 31795.20          3.45      146.79     0.00    -9.53   -20.92  119.79
 1981     1   11  12 31805.06          5.90       89.63     0.00   -10.43   -16.53  170.25
 1981     1   12  12 32025.18          0.52      204.63     0.00   -12.36   -24.13   80.12
 1981     1   13  12 32140.80          5.05      146.12     0.00   -11.64   -22.41  104.29
 1981     1   14  12 32140.80          3.35      122.49     0.00   -10.43   -18.82  139.53
 1981     1   15  12 32287.44          0.01      231.33     0.00    -6.95   -20.83  120.00
 1981     1   16  12 32464.01          0.00      237.28     0.00    -6.18   -20.62  120.60
 1981     1   17  12 32486.41          0.00      192.49     0.00    -6.81   -16.91  165.82
 1981     1   18  12 32496.27          0.00      189.23     0.00    -8.29   -17.95  159.83
 1981     1   19  12 32809.61          0.00      223.44     0.00    -3.41   -15.66  185.06
 1981     1   20  12 32832.01          0.00      233.04     0.00    -0.51   -13.58  216.90
 1981     1   21  12 32841.88          0.00      229.67     0.00    -6.51   -18.81  140.22
 1981     1   22  12 33155.20          4.27      204.29     0.00    -3.48   -18.71  143.75
 1981     1   23  12 33177.60          7.97      135.37     0.00    -0.89    -9.44  298.37
 1981     1   24  12 33324.24          1.19      127.78     0.00    -1.97    -7.92  338.32
 1981     1   25  12 33523.20          0.00      211.38     0.00    -2.45   -12.56  230.81
 1981     1   26  12 33523.20          0.00      246.11     0.00     1.51   -11.17  266.29
 1981     1   27  12 33753.20          0.00      160.89     0.00     5.14    -2.12  525.28
 1981     1   28  12 33868.81          0.00      209.78     0.00     4.90    -4.93  427.90
 1981     1   29  12 33950.76          0.00      279.08     0.00    -2.25   -17.17  160.00
 1981     1   30  12 34214.41          0.00      225.75     0.00    -6.68   -16.86  159.96
 1981     1   31  12 34214.41          0.00      260.11     0.00    -4.26   -16.72  160.00
 1981     2    1  12 34481.29          0.70      308.98     0.00     0.12   -17.97  160.00
 1981     2    2  12 34560.00         16.63      187.13     0.00     6.54    -4.92  422.26
 1981     2    3  12 34758.06         17.99      201.45     0.00     7.04    -5.46  410.66
 1981     2    4  12 34905.61          0.09      286.55     0.00    -4.29   -17.32  158.83
 1981     2    5  12 34987.57          0.02      233.72     0.00    -7.05   -16.22  175.21
 1981     2    6  12 35251.21          0.04      297.34     0.00    -4.64   -17.67  158.06
 1981     2    7  12 35251.21          0.47      304.71     0.00    -0.53   -13.85  207.34
 1981     2    8  12 35596.81          8.68      240.51     0.00     1.50   -10.06  284.95
 1981     2    9  12 35596.81         17.44      114.02     0.00     1.62    -3.55  472.93
 1981     2   10  12 35942.42          0.06      322.01     0.00     0.62   -13.20  222.80
 1981     2   11  12 35942.42          8.35      273.06     0.00     6.21    -7.78  339.95
 1981     2   12  12 36288.00         11.13      256.14     0.00    10.93    -4.95  426.40
 1981     2   13  12 36288.00          0.07      320.53     0.00    -3.66   -16.45  163.24
 1981     2   14  12 36633.59          0.00      322.32     0.00    -2.19   -14.86  196.38
 1981     2   15  12 36633.59          0.00      302.77     0.00    -1.03   -12.16  241.89
 1981     2   16  12 36979.17          0.07      329.21     0.00     2.89    -9.89  284.32
 1981     2   17  12 36979.17          1.11      263.95     0.00     9.19    -0.14  603.26
 1981     2   18  12 37324.79          0.01      323.50     0.00    12.21    -0.38  600.00
 1981     2   19  12 37324.79          0.20      311.78     0.00    11.20    -0.32  594.76
 1981     2   20  12 37670.39          3.56      169.95     0.00     8.72     1.32  674.53
 1981     2   21  12 37670.39          1.45      124.81     0.00     6.78     3.10  765.29
 1981     2   22  12 38016.01          0.02      241.89     0.00     7.08    -0.37  598.94
 1981     2   23  12 38016.01          0.00      352.97     0.00     7.52    -5.15  428.49
 1981     2   24  12 38361.60          0.02      346.98     0.00     8.20    -3.99  451.89
 1981     2   25  12 38361.60          0.44      236.52     0.00     6.44    -0.62  583.52
 1981     2   26  12 38707.20          1.95      133.92     0.00     4.15     0.32  621.03
 1981     2   27  12 38707.20          1.22      155.94     0.00     4.73     0.38  623.12
 1981     2   28  12 39052.79          0.10      294.76     0.00     5.39    -3.09  487.56
 1981     3    1  12 39062.66          1.69      249.13     0.00     6.48    -1.17  563.50
 1981     3    2  12 39398.37          0.27      247.43     0.00     4.38    -2.15  526.03
 1981     3    3  12 39628.39          0.29      319.90     0.00     4.45    -4.31  444.82
 1981     3    4  12 39744.00          0.01      377.69     0.00     1.54    -9.26  300.83
 1981     3    5  12 40089.58          0.03      418.30     0.00     2.81   -10.26  278.14
 1981     3    6  12 40089.58          1.08      357.89     0.00     4.29    -5.33  418.03
 1981     3    7  12 40435.20          2.03      167.78     0.00     3.47    -0.81  577.75
 1981     3    8  12 40435.20          0.01      198.82     0.00     2.84    -1.60  543.45
 1981     3    9  12 40780.79          0.03      242.02     0.00     3.01    -2.32  516.29
 1981     3   10  12 40780.79          0.18      301.22     0.00     3.59    -3.15  479.75
 1981     3   11  12 41126.39          0.05      395.76     0.00     4.58    -5.35  416.75
 1981     3   12  12 41126.39          0.00      361.93     0.00     4.56    -3.82  461.03
 1981     3   13  12 41472.01          0.14      408.23     0.00     5.62    -4.31  447.18
 1981     3   14  12 41817.59          6.61      303.22     0.00     5.90    -3.59  469.83
 1981     3   15  12 41817.59          1.11      428.72     0.00     1.41    -9.59  296.21
 1981     3   16  12 42163.20          0.21      455.31     0.00     2.84    -8.38  319.73
 1981     3   17  12 42163.20         11.67      333.16     0.00     1.01    -9.20  304.50
 1981     3   18  12 42508.81          9.15      196.83     0.00    -4.47    -9.20  301.80
 1981     3   19  12 42508.81          0.06      463.36     0.00    -1.76   -12.02  239.81
 1981     3   20  12 42854.43          0.00      473.19     0.00     2.31    -8.31  318.77
 1981     3   21  12 42854.43          0.18      321.58     0.00     2.94    -2.88  496.65
 1981     3   22  12 43199.99          0.02      460.69     0.00     4.96    -4.83  426.29
 1981     3   23  12 43545.61          0.00      527.60     0.00     7.91    -6.40  374.72
 1981     3   24  12 43545.61          0.00      540.44     0.00     9.50    -6.40  376.36
 1981     3   25  12 43891.18          0.00      510.07     0.00     8.20    -4.38  442.82
 1981     3   26  12 43891.18          0.12      514.01     0.00     6.86    -5.66  402.30
 1981     3   27  12 44236.80          2.23      439.78     0.00     7.72    -1.79  540.57
 1981     3   28  12 44236.80          3.58      466.36     0.00     6.60    -6.89  363.40
 1981     3   29  12 44582.40          0.06      535.26     0.00    13.22    -1.58  550.06
 1981     3   30  12 44582.40          1.75      514.77     0.00    16.90     3.05  766.36
 1981     3   31  12 44927.99          8.39      260.66     0.00    12.02     4.88  870.52
 1981     4    1  12 45273.61          0.48      396.88     0.00     8.05    -0.18  601.48
 1981     4    2  12 45273.61         26.37      230.32     0.00     7.33     1.40  676.35
 1981     4    3  12 45619.19         27.20      372.09     0.00    10.43    -1.18  563.33
 1981     4    4  12 45619.19          0.07      474.62     0.00    13.73     2.91  757.16
 1981     4    5  12 45964.80          2.65      333.72     0.00    14.21     7.58 1046.25
 1981     4    6  12 45964.80         13.36      272.18     0.00    10.76     3.54  788.47
 1981     4    7  12 46310.38          0.22      495.69     0.00     9.15    -2.22  519.58
 1981     4    8  12 46310.38          0.00      533.94     0.00    14.18     0.17  621.74
 1981     4    9  12 46656.00          0.37      506.38     0.00    17.40     4.39  832.50
 1981     4   10  12 46771.62          5.05      370.06     0.00    16.17     4.32  832.80
 1981     4   11  12 47001.59          1.25      475.46     0.00    14.71     3.37  779.33
 1981     4   12  12 47337.32          0.09      444.74     0.00    10.82     0.88  648.46
 1981     4   13  12 47347.18          0.41      558.51     0.00    10.25    -5.07  424.10
 1981     4   14  12 47692.79          4.98      441.10     0.00     9.80    -3.16  482.23
 1981     4   15  12 47692.79         13.20      376.58     0.00     7.38    -4.48  439.75
 1981     4   16  12 48038.42          0.23      529.62     0.00     3.76    -9.12  305.53
 1981     4   17  12 48038.42          1.56      530.46     0.00     9.26    -4.16  451.27
 1981     4   18  12 48383.98          4.17      289.49     0.00    12.19     3.76  799.79
 1981     4   19  12 48383.98          2.80      332.79     0.00    11.25     1.93  700.29
 1981     4   20  12 48729.59          0.78      535.58     0.00    11.58    -2.30  517.89
 1981     4   21  12 48729.59          0.21      361.48     0.00     4.93    -2.61  503.85
 1981     4   22  12 49075.20          0.01      500.89     0.00     6.98    -4.72  433.31
 1981     4   23  12 49075.20          0.86      556.23     0.00    12.70    -2.01  532.11
 1981     4   24  12 49420.80         10.38      360.58     0.00    12.95     1.75  691.26
 1981     4   25  12 49420.80          3.77      309.76     0.00     6.86    -0.25  599.51
 1981     4   26  12 49766.41          0.03      512.00     0.00    12.20     0.01  610.53
 1981     4   27  12 49766.41          0.00      510.52     0.00    16.15     3.72  796.98
 1981     4   28  12 50112.01          0.00      575.03     0.00    17.86     1.41  680.41
 1981     4   29  12 50112.01         20.04      398.99     0.00    16.77     3.17  773.92
 1981     4   30  12 50457.57         16.86      297.76     0.00    12.39     3.83  801.66
 1981     5    1  12 50457.57          0.07      501.07     0.00    16.45     3.91  809.35
 1981     5    2  12 50803.18          0.01      533.33     0.00    17.50     2.58  740.56
 1981     5    3  12 50803.18          0.00      537.99     0.00    17.84     2.17  713.73
 1981     5    4  12 51148.78          0.25      455.70     0.00    15.45     3.93  812.07
 1981     5    5  12 51148.78          1.33      376.90     0.00    16.40     6.59  973.48
 1981     5    6  12 51412.40          1.19      441.72     0.00    19.87     8.08 1085.82
 1981     5    7  12 51494.39          7.53      376.87     0.00    16.97     2.48  733.87
 1981     5    8  12 51641.94          0.04      522.56     0.00    15.62    -0.03  612.26
 1981     5    9  12 51839.99          0.00      500.04     0.00    16.99     2.46  719.89
 1981     5   10  12 51862.39          0.00      474.93     0.00    17.06     3.75  796.91
 1981     5   11  12 52185.61          0.48      457.15     0.00    18.21     5.53  910.62
 1981     5   12  12 52185.61          6.91      283.05     0.00    16.91     7.27 1022.23
 1981     5   13  12 52449.24         19.44      184.54     0.00    13.97     8.26 1100.83
 1981     5   14  12 52531.20          0.97      385.74     0.00    14.79     5.29  900.07
 1981     5   15  12 52646.80          0.02      494.77     0.00    18.57     4.12  814.31
 1981     5   16  12 52876.81          7.90      304.93     0.00    18.54     7.94 1075.24
 1981     5   17  12 52876.81         10.86      244.21     0.00    14.90     7.14 1010.83
 1981     5   18  12 53075.77          0.48      464.54     0.00    10.47    -1.82  539.07
 1981     5   19  12 53222.39          0.04      494.84     0.00    13.74    -0.51  587.13
 1981     5   20  12 53244.79          0.00      489.08     0.00    18.24     3.79  801.97
 1981     5   21  12 53558.15          0.00      524.78     0.00    19.97     2.41  729.71
 1981     5   22  12 53568.00          0.30      456.65     0.00    18.91     5.73  915.04
 1981     5   23  12 53590.40          0.37      351.13     0.00    16.28     7.40 1032.76
 1981     5   24  12 53903.74          1.64      338.95     0.00    18.79     7.86 1068.59
 1981     5   25  12 53913.61          0.22      530.71     0.00    24.43     4.98  872.69
 1981     5   26  12 53936.00          0.54      436.25     0.00    24.24    11.08 1326.13
 1981     5   27  12 54112.55          0.23      456.33     0.00    26.81    12.09 1407.48
 1981     5   28  12 54259.18          0.25      480.57     0.00    25.96    10.02 1240.93
 1981     5   29  12 54259.18          6.23      397.99     0.00    22.60    11.24 1339.05
 1981     5   30  12 54374.80         16.93      281.79     0.00    20.98    10.58 1286.76
 1981     5   31  12 54594.89         13.23      262.06     0.00    19.95    10.60 1287.83
 1981     6    1  12 54604.77          5.63      354.01     0.00    18.89     4.78  864.02
 1981     6    2  12 54604.77          0.03      493.77     0.00    20.46     4.91  872.46
 1981     6    3  12 54683.48          0.09      471.06     0.00    20.54     6.23  942.77
 1981     6    4  12 54803.77          2.02      355.29     0.00    21.77    10.39 1271.28
 1981     6    5  12 54950.41          1.06      400.57     0.00    24.92    11.61 1369.09
 1981     6    6  12 54950.41          1.63      444.37     0.00    25.07    11.41 1353.03
 1981     6    7  12 54950.41          2.99      288.05     0.00    20.57    10.08 1246.62
 1981     6    8  12 55029.13          0.05      485.71     0.00    20.71     5.70  915.61
 1981     6    9  12 55097.95         16.95      281.06     0.00    21.14    10.97 1317.53
 1981     6   10  12 55214.08          9.34      260.46     0.00    19.69    10.63 1290.55
 1981     6   11  12 55296.01          2.00      484.50     0.00    23.01     7.75 1059.97
 1981     6   12  12 55296.01          3.68      336.98     0.00    22.09     8.62 1129.79
 1981     6   13  12 55296.01          0.82      444.64     0.00    23.31     9.80 1223.80
 1981     6   14  12 55296.01          0.44      406.58     0.00    21.63    10.03 1242.16
 1981     6   15  12 55296.01          0.25      386.85     0.00    20.84    10.05 1244.12
 1981     6   16  12 55318.41          1.92      189.52     0.00    15.72    10.40 1271.91
 1981     6   17  12 55374.72          0.85      381.28     0.00    24.55    11.85 1387.76
 1981     6   18  12 55374.72          0.00      467.56     0.00    27.10    11.84 1387.46
 1981     6   19  12 55411.63          0.00      477.16     0.00    25.57    10.04 1243.59
 1981     6   20  12 55411.63          5.49      437.71     0.00    23.72    10.66 1292.76
 1981     6   21  12 55411.63         14.04      249.31     0.00    21.30    12.46 1436.98
 1981     6   22  12 55411.63          9.67      259.80     0.00    20.68    11.46 1356.73
 1981     6   23  12 55411.63         12.97      263.44     0.00    21.01    11.64 1371.22
 1981     6   24  12 55411.63          0.20      485.91     0.00    24.29     8.90 1151.69
 1981     6   25  12 55374.72         18.33      309.01     0.00    22.89    11.32 1345.71
 1981     6   26  12 55318.41         17.17      246.39     0.00    19.67    11.32 1345.73
 1981     6   27  12 55296.01          0.17      488.12     0.00    23.62     8.48 1118.79
 1981     6   28  12 55296.01          0.01      502.17     0.00    26.56     9.63 1210.16
 1981     6   29  12 55296.01          0.00      497.75     0.00    27.00    10.06 1244.98
 1981     6   30  12 55296.01          0.03      506.37     0.00    24.59     7.35 1027.87
 1981     7    1  12 55296.01          0.00      422.88     0.00    25.55    12.86 1472.00
 1981     7    2  12 55286.14          0.00      436.42     0.00    27.24    13.67 1570.59
 1981     7    3  12 55149.38          0.00      417.50     0.00    27.73    14.98 1709.53
 1981     7    4  12 55066.03          0.32      386.79     0.00    27.73    16.24 1840.74
 1981     7    5  12 54972.81         11.61      248.27     0.00    25.72    16.53 1877.48
 1981     7    6  12 54950.41         13.53      237.80     0.00    22.86    14.48 1647.27
 1981     7    7  12 54950.41          0.55      415.15     0.00    27.66    15.03 1713.93
 1981     7    8  12 54940.54          0.43      481.47     0.00    30.54    13.74 1572.52
 1981     7    9  12 54752.31          2.47      376.94     0.00    31.32    13.15 1511.86
 1981     7   10  12 54627.16          1.18      355.60     0.00    26.24    14.57 1662.54
 1981     7   11  12 54604.77          0.15      445.47     0.00    28.85    14.32 1637.74
 1981     7   12  12 54604.77          0.42      466.37     0.00    27.03    11.66 1372.78
 1981     7   13  12 54458.14         10.54      275.83     0.00    23.87    13.42 1537.84
 1981     7   14  12 54281.58         11.66      199.46     0.00    20.72    13.77 1580.56
 1981     7   15  12 54259.18          8.61      237.93     0.00    21.48    13.04 1501.16
 1981     7   16  12 54249.32          0.06      450.37     0.00    24.92    10.78 1302.70
 1981     7   17  12 54029.21          0.00      476.11     0.00    27.33    11.07 1325.97
 1981     7   18  12 53913.61          1.51      462.49     0.00    26.55    11.30 1344.14
 1981     7   19  12 53913.61          3.42      341.49     0.00    24.97    14.33 1630.73
 1981     7   20  12 53715.53          4.83      356.72     0.00    21.52    11.69 1375.22
 1981     7   21  12 53568.00         40.14      205.35     0.00    21.51    14.23 1617.85
 1981     7   22  12 53568.00         13.09      214.44     0.00    23.00    15.27 1738.71
 1981     7   23  12 53369.96          0.09      454.76     0.00    25.44    10.86 1308.49
 1981     7   24  12 53222.39          0.00      475.15     0.00    25.24     9.43 1194.40
 1981     7   25  12 53222.39          0.00      469.49     0.00    25.88    10.14 1251.33
 1981     7   26  12 52955.52          1.61      408.46     0.00    24.56    12.02 1401.26
 1981     7   27  12 52876.81         17.14      242.68     0.00    24.38    15.14 1731.01
 1981     7   28  12 52794.83          2.20      470.26     0.00    23.95     8.49 1118.96
 1981     7   29  12 52531.20         12.70      255.03     0.00    20.79    11.48 1358.57
 1981     7   30  12 52531.20          3.71      222.07     0.00    19.05    11.40 1351.88
 1981     7   31  12 52301.22          0.09      450.68     0.00    25.87    11.53 1362.10
 1981     8    1  12 52185.61          0.00      454.43     0.00    29.22    13.79 1582.04
 1981     8    2  12 52103.66          0.00      436.21     0.00    29.21    14.76 1682.84
 1981     8    3  12 51839.99          0.01      448.55     0.00    28.73    13.52 1555.78
 1981     8    4  12 51839.99          0.67      408.17     0.00    27.38    14.43 1636.85
 1981     8    5  12 51494.39          6.95      379.09     0.00    25.31    13.81 1584.77
 1981     8    6  12 51494.39         19.52      173.61     0.00    20.91    14.69 1671.42
 1981     8    7  12 51227.49          7.57      121.85     0.00    19.43    15.34 1747.47
 1981     8    8  12 51148.78          1.24      324.10     0.00    21.24    12.65 1452.12
 1981     8    9  12 50918.81          0.00      328.14     0.00    22.77    13.98 1595.63
 1981     8   10  12 50803.18          0.00      319.27     0.00    22.64    14.23 1618.35
 1981     8   11  12 50605.12          0.05      350.96     0.00    23.12    13.75 1576.42
 1981     8   12  12 50457.57          0.16      377.44     0.00    25.61    14.94 1706.14
 1981     8   13  12 50310.96          0.23      408.54     0.00    26.11    13.85 1588.38
 1981     8   14  12 50112.01          0.05      468.95     0.00    23.06     7.67 1053.25
 1981     8   15  12 50030.06         11.42      459.29     0.00    22.96     8.12 1089.23
 1981     8   16  12 49766.41         50.53      204.95     0.00    21.22    14.15 1612.17
 1981     8   17  12 49684.42         16.03      197.71     0.00    21.05    14.38 1630.27
 1981     8   18  12 49420.80          2.71      286.00     0.00    21.51    11.98 1398.32
 1981     8   19  12 49338.85          0.03      469.78     0.00    23.71     7.89 1071.43
 1981     8   20  12 49075.20          0.00      469.85     0.00    25.25     8.61 1128.46
 1981     8   21  12 48993.24          0.00      441.61     0.00    24.29     9.58 1206.67
 1981     8   22  12 48729.59          0.00      443.08     0.00    26.55    11.13 1330.80
 1981     8   23  12 48582.96          0.84      414.34     0.00    27.40    13.57 1564.89
 1981     8   24  12 48383.98          1.66      415.63     0.00    25.97    11.79 1383.59
 1981     8   25  12 48185.94          8.57      341.02     0.00    23.65     7.55 1044.45
 1981     8   26  12 48038.42          0.07      451.67     0.00    21.26     5.57  905.91
 1981     8   27  12 47715.19          0.02      424.97     0.00    22.58     8.38 1110.75
 1981     8   28  12 47692.79          0.00      400.44     0.00    21.68     8.78 1142.65
 1981     8   29  12 47347.18          0.00      431.16     0.00    23.40     8.03 1082.33
 1981     8   30  12 47347.18          0.02      415.97     0.00    24.45     9.72 1217.89
 1981     8   31  12 47001.59          0.01      353.54     0.00    22.48    11.28 1342.62
 1981     9    1  12 47001.59          0.00      387.08     0.00    21.65     8.99 1158.80
 1981     9    2  12 46656.00          0.00      397.58     0.00    22.11     8.75 1140.16
 1981     9    3  12 46656.00          0.00      386.82     0.00    22.61     9.65 1212.02
 1981     9    4  12 46310.38          0.00      357.95     0.00    21.85    10.31 1264.88
 1981     9    5  12 46310.38          0.00      376.49     0.00    23.44    10.49 1278.91
 1981     9    6  12 45964.80          0.00      367.88     0.00    23.84    10.92 1313.67
 1981     9    7  12 45734.82          0.00      389.20     0.00    23.65     9.26 1181.07
 1981     9    8  12 45619.19          0.34      364.72     0.00    22.28     9.26 1180.96
 1981     9    9  12 45273.61         13.53      205.67     0.00    20.67    11.68 1374.23
 1981     9   10  12 45273.61          1.33      412.30     0.00    19.74     3.46  796.88
