  37.24
 226.00
 427165365
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    5  12 34214.41          0.02      228.13     0.00    10.49    -2.63  505.29
 1980    12    6  12 34214.41          0.00      214.48     0.00    14.33     2.10  720.00
 1980    12    7  12 34214.41          0.00      236.57     0.00    19.25     4.56  844.50
 1980    12    8  12 34214.41          0.00      254.85     0.00    23.81     5.95  920.00
 1980    12    9  12 34214.41          2.48      209.99     0.00    21.61     8.97 1157.28
 1980    12   10  12 34214.41          2.50      115.72     0.00    16.79     8.61 1128.85
 1980    12   11  12 34211.62          0.03      219.10     0.00     9.80    -2.19  520.00
 1980    12   12  12 34131.68          0.00      215.66     0.00     8.01    -3.52  478.45
 1980    12   13  12 34018.30          0.00      235.85     0.00    12.42    -1.03  567.79
 1980    12   14  12 33931.29          0.00      250.24     0.00    13.83    -1.21  560.00
 1980    12   15  12 33873.26          0.00      232.54     0.00     9.85    -3.00  480.09
 1980    12   16  12 33868.81          0.07      166.42     0.00     6.70    -1.43  558.88
 1980    12   17  12 33868.81          0.03      175.47     0.00     7.14    -1.57  546.13
 1980    12   18  12 33868.81          0.00      260.87     0.00    10.53    -6.03  397.38
 1980    12   19  12 33868.81          0.00      244.05     0.00    12.88    -1.85  533.39
 1980    12   20  12 33868.81          0.00      259.91     0.00     8.43    -7.90  334.98
 1980    12   21  12 33868.81          0.00      236.67     0.00    -0.98   -14.00  200.00
 1980    12   22  12 33868.81          0.00      238.48     0.00    -0.50   -13.50  200.00
 1980    12   23  12 33868.81          0.22      240.41     0.00     4.48    -8.91  314.71
 1980    12   24  12 33868.81          0.35      221.69     0.00     8.60    -3.50  480.00
 1980    12   25  12 33873.26          0.01      257.91     0.00     5.07   -10.61  277.26
 1980    12   26  12 33931.29          0.00      243.08     0.00    -2.96   -16.50  160.00
 1980    12   27  12 34018.30          0.26      230.63     0.00    -0.03   -12.55  240.00
 1980    12   28  12 34131.68          1.97      161.10     0.00     3.58    -4.56  440.00
 1980    12   29  12 34214.41          0.46      151.70     0.00     8.48     0.86  640.00
 1980    12   30  12 34214.41          0.48      137.15     0.00     9.78     3.00  759.86
 1980    12   31  12 34214.41          0.13      144.42     0.00     9.13     1.93  699.93
 1981     1    1  12 34214.41          0.05      125.16     0.00     4.02    -1.75  540.21
 1981     1    2  12 34214.41          0.00      159.66     0.00     6.59    -1.02  560.00
 1981     1    3  12 34214.41          0.00      241.08     0.00     7.43    -5.60  400.09
 1981     1    4  12 34214.41          0.00      257.73     0.00     5.37    -9.10  302.96
 1981     1    5  12 34214.41          0.00      243.56     0.00    -1.52   -14.22  199.91
 1981     1    6  12 34276.89          0.52      273.66     0.00     3.81   -12.22  240.00
 1981     1    7  12 34557.21          3.53      204.33     0.00     5.80    -7.14  355.46
 1981     1    8  12 34560.00          0.01      286.00     0.00     2.65   -11.10  272.49
 1981     1    9  12 34560.00          0.00      227.91     0.00    -1.34   -10.96  280.00
 1981     1   10  12 34560.00          0.00      204.43     0.00    -0.34    -8.70  316.85
 1981     1   11  12 34560.00          0.00      281.73     0.00    -0.55   -13.44  206.23
 1981     1   12  12 34709.48          0.00      269.14     0.00    -3.71   -15.49  200.00
 1981     1   13  12 34905.60          0.00      283.48     0.00    -2.53   -15.26  199.89
 1981     1   14  12 34905.60          0.01      291.97     0.00     4.24    -9.29  295.83
 1981     1   15  12 34905.60          0.07      268.87     0.00     8.01    -3.92  446.14
 1981     1   16  12 34905.60          0.00      271.41     0.00     6.07    -5.81  396.32
 1981     1   17  12 35168.47          0.00      265.99     0.00     3.79    -7.53  357.64
 1981     1   18  12 35251.20          0.00      298.19     0.00     4.96    -8.52  320.00
 1981     1   19  12 35251.20          0.07      333.69     0.00    12.05    -5.51  407.11
 1981     1   20  12 35251.20          0.08      316.87     0.00    13.59    -1.98  528.85
 1981     1   21  12 35400.68          5.03      208.80     0.00    10.40     1.02  641.47
 1981     1   22  12 35596.79          4.24      167.04     0.00     7.96    -2.00  520.09
 1981     1   23  12 35596.79          0.00      259.45     0.00    10.35    -2.02  522.71
 1981     1   24  12 35596.79          0.00      287.25     0.00     9.03    -5.37  410.43
 1981     1   25  12 35939.61          0.00      307.75     0.00    11.57    -5.11  430.81
 1981     1   26  12 35942.40          0.00      315.35     0.00    15.19    -2.74  502.26
 1981     1   27  12 35942.40          0.01      266.91     0.00    16.06     3.26  779.64
 1981     1   28  12 36091.88          0.00      258.64     0.00    13.35     1.54  682.81
 1981     1   29  12 36288.00          0.00      287.98     0.00    10.40    -3.21  480.00
 1981     1   30  12 36288.00          0.01      290.59     0.00     9.04    -4.48  440.00
 1981     1   31  12 36292.46          0.00      315.92     0.00     3.62   -12.00  240.00
 1981     2    1  12 36633.60          2.91      323.22     0.00     5.44   -11.14  268.98
 1981     2    2  12 36633.60         17.91      267.59     0.00    11.63    -6.02  388.16
 1981     2    3  12 36633.60          2.68      269.64     0.00     5.50    -9.44  284.94
 1981     2    4  12 36979.20          0.00      301.98     0.00    -0.50   -12.03  240.00
 1981     2    5  12 36979.20          0.00      349.23     0.00     1.90   -12.49  240.00
 1981     2    6  12 36979.20          0.00      354.96     0.00     5.12    -9.71  280.41
 1981     2    7  12 37324.80          0.14      367.19     0.00     9.51    -6.45  364.18
 1981     2    8  12 37324.80          3.06      292.58     0.00     9.90    -4.07  446.42
 1981     2    9  12 37329.27          1.80      281.99     0.00     8.04    -8.12  320.00
 1981     2   10  12 37670.43          5.38      322.62     0.00     6.47    -5.77  399.93
 1981     2   11  12 37670.43         32.13      280.72     0.00    15.00    -1.30  558.67
 1981     2   12  12 37933.27          2.97      323.16     0.00    10.95   -11.51  240.00
 1981     2   13  12 38016.01          0.00      343.53     0.00     1.57   -11.50  240.09
 1981     2   14  12 38016.01          0.00      375.18     0.00     7.51    -7.76  339.61
 1981     2   15  12 38361.60          0.00      408.69     0.00    12.42    -5.99  400.00
 1981     2   16  12 38361.60          0.00      420.43     0.00    15.50    -4.53  440.00
 1981     2   17  12 38361.60          0.08      363.13     0.00    16.50     1.43  677.51
 1981     2   18  12 38707.19          0.18      328.18     0.00    19.47     6.18  934.45
 1981     2   19  12 38707.19         17.07      206.92     0.00    19.61     9.00 1160.00
 1981     2   20  12 39049.99         26.86      123.72     0.00    14.53     8.64 1131.58
 1981     2   21  12 39052.79          0.03      205.90     0.00    16.00     8.52 1121.66
 1981     2   22  12 39052.79          0.23      217.66     0.00    17.48     9.00 1159.93
 1981     2   23  12 39398.40          2.42      195.12     0.00    16.22     8.91 1153.10
 1981     2   24  12 39398.40          2.25      245.60     0.00    14.45     1.24  658.80
 1981     2   25  12 39741.22          0.00      357.78     0.00    13.84    -1.00  560.00
 1981     2   26  12 39744.01          0.00      395.83     0.00    16.88    -1.54  557.01
 1981     2   27  12 39744.01          0.00      409.71     0.00    16.99    -2.98  481.56
 1981     2   28  12 40089.58          0.13      418.35     0.00    20.95    -0.84  573.91
 1981     3    1  12 40089.58          0.18      380.08     0.00    21.60     4.15  821.50
 1981     3    2  12 40435.19          0.27      324.33     0.00    14.60     1.94  707.77
 1981     3    3  12 40435.19          0.26      336.90     0.00    11.76    -1.16  560.00
 1981     3    4  12 40435.19          2.87      366.63     0.00     9.78    -4.50  440.00
 1981     3    5  12 40780.81          8.55      223.35     0.00     9.70    -0.82  578.87
 1981     3    6  12 40780.81          0.06      267.33     0.00     8.96    -0.11  605.56
 1981     3    7  12 41126.39          0.00      342.48     0.00     9.76    -2.50  519.94
 1981     3    8  12 41126.39          0.00      378.56     0.00    10.25    -3.85  451.86
 1981     3    9  12 41188.88          0.00      406.15     0.00    11.85    -4.00  440.00
 1981     3   10  12 41472.01          0.00      416.38     0.00    12.05    -4.47  440.00
 1981     3   11  12 41472.01          0.00      398.95     0.00    12.48    -2.60  512.30
 1981     3   12  12 41817.60          0.00      406.67     0.00    14.18    -1.49  559.39
 1981     3   13  12 41817.60          0.00      414.43     0.00    16.85     0.56  633.99
 1981     3   14  12 42163.20          0.00      437.15     0.00    18.32     0.34  627.20
 1981     3   15  12 42163.20          0.00      448.75     0.00    13.88    -4.49  440.00
 1981     3   16  12 42163.20          0.60      440.15     0.00    16.74    -1.05  560.92
 1981     3   17  12 42508.80          0.38      445.29     0.00    13.97    -3.86  451.27
 1981     3   18  12 42508.80          0.07      426.51     0.00    14.02    -1.86  532.22
 1981     3   19  12 42854.40          0.08      326.55     0.00     7.37    -2.87  494.45
 1981     3   20  12 42854.40          0.00      386.28     0.00     6.70    -5.97  398.92
 1981     3   21  12 43199.98          0.00      379.89     0.00     9.95    -2.50  513.16
 1981     3   22  12 43199.98          2.69      397.60     0.00    10.46    -3.00  480.00
 1981     3   23  12 43199.98         12.55      231.30     0.00     8.86    -0.70  584.32
 1981     3   24  12 43545.60          0.05      400.26     0.00    11.63    -2.00  520.00
 1981     3   25  12 43545.60          0.00      446.15     0.00    15.23    -1.53  556.53
 1981     3   26  12 43891.18          0.00      475.44     0.00    16.82    -2.49  518.81
 1981     3   27  12 43891.18          0.00      422.64     0.00    18.52     2.99  759.82
 1981     3   28  12 44236.80          0.00      492.92     0.00    19.61    -1.42  524.82
 1981     3   29  12 44236.80          0.07      487.95     0.00    21.78     1.22  632.80
 1981     3   30  12 44236.80         11.37      294.33     0.00    22.40     9.27 1181.82
 1981     3   31  12 44582.39          6.94      316.78     0.00    23.76     8.24 1099.42
 1981     4    1  12 44582.39          0.48      444.07     0.00    26.22     8.99 1123.10
 1981     4    2  12 44927.98          0.78      401.38     0.00    23.53     9.26 1180.57
 1981     4    3  12 44927.98          0.00      515.15     0.00    27.20     3.34  727.88
 1981     4    4  12 45211.13          0.00      456.94     0.00    27.41     9.00 1115.75
 1981     4    5  12 45273.60          7.07      313.97     0.00    24.68    13.83 1583.85
 1981     4    6  12 45273.60          9.18      288.08     0.00    17.48     4.48  838.08
 1981     4    7  12 45619.17          0.00      488.64     0.00    15.81    -3.00  480.00
 1981     4    8  12 45619.17          0.02      502.54     0.00    20.58     0.00  603.07
 1981     4    9  12 45964.80          5.44      411.67     0.00    22.70     7.91 1072.79
 1981     4   10  12 45964.80          4.12      270.50     0.00    19.50     7.49 1039.33
 1981     4   11  12 45964.80          0.00      423.43     0.00    25.54    10.00 1240.00
 1981     4   12  12 46310.42          2.34      398.69     0.00    28.73    14.04 1603.59
 1981     4   13  12 46310.42          7.14      370.71     0.00    28.54     7.87 1069.40
 1981     4   14  12 46656.05          2.97      279.27     0.00    15.60     7.00 1000.00
 1981     4   15  12 46656.05          2.83      354.51     0.00    22.21     4.91  872.83
 1981     4   16  12 46658.84          0.42      520.11     0.00    20.55    -0.01  600.00
 1981     4   17  12 47001.61          3.98      421.50     0.00    20.95     6.72  977.92
 1981     4   18  12 47001.61          3.16      203.80     0.00    22.09    13.54 1560.53
 1981     4   19  12 47347.21          1.01      513.87     0.00    27.58     6.43  954.61
 1981     4   20  12 47347.21          7.69      320.68     0.00    23.34     8.48 1118.21
 1981     4   21  12 47349.99          0.65      483.25     0.00    18.67     1.00  640.00
 1981     4   22  12 47692.73          0.00      496.70     0.00    19.55     1.05  643.98
 1981     4   23  12 47692.73          1.97      448.60     0.00    24.50     8.21 1097.04
 1981     4   24  12 48038.36          8.06      295.83     0.00    24.03    10.52 1281.61
 1981     4   25  12 48038.36          0.00      428.76     0.00    19.67     5.26  900.53
 1981     4   26  12 48038.36          0.00      513.13     0.00    20.41     1.02  641.35
 1981     4   27  12 48383.98          0.00      507.57     0.00    26.42     6.50  959.93
 1981     4   28  12 48383.98          0.00      492.08     0.00    30.68    11.04 1312.45
 1981     4   29  12 48466.72          0.28      452.46     0.00    30.45    13.28 1524.22
 1981     4   30  12 48729.60          0.65      366.79     0.00    25.72    13.40 1543.84
 1981     5    1  12 48729.60          1.02      349.96     0.00    21.26    10.18 1254.15
 1981     5    2  12 49070.75          0.00      450.93     0.00    20.71     5.50  920.00
 1981     5    3  12 49075.20          0.00      530.06     0.00    20.92     1.00  642.35
 1981     5    4  12 49075.20          0.00      543.64     0.00    25.24     3.42  750.70
 1981     5    5  12 49420.78          0.00      531.76     0.00    27.82     6.29  901.59
 1981     5    6  12 49420.78          1.31      449.13     0.00    26.55    10.49 1267.37
 1981     5    7  12 49420.78          2.59      339.27     0.00    23.69     7.97 1077.38
 1981     5    8  12 49766.39          0.02      504.42     0.00    20.16     2.12  719.40
 1981     5    9  12 49766.39          0.06      481.43     0.00    21.09     4.29  823.27
 1981     5   10  12 49766.39          1.94      329.74     0.00    20.26    10.00 1239.65
 1981     5   11  12 50107.54          5.49      183.37     0.00    21.44    14.00 1599.71
 1981     5   12  12 50112.00          0.43      397.36     0.00    24.62    11.01 1321.15
 1981     5   13  12 50112.00          0.00      539.89     0.00    23.46     3.09  686.31
 1981     5   14  12 50308.11          0.02      510.31     0.00    26.00     7.14  902.29
 1981     5   15  12 50457.59          1.45      417.69     0.00    27.02    11.63 1301.17
 1981     5   16  12 50457.59          0.18      447.50     0.00    23.71     8.76 1076.96
 1981     5   17  12 50460.38          0.07      454.23     0.00    23.75     8.50 1046.31
 1981     5   18  12 50803.18          2.79      409.08     0.00    22.63     9.00 1126.80
 1981     5   19  12 50803.18         14.46      198.33     0.00    15.38     7.79 1063.60
 1981     5   20  12 50803.18          7.74      136.22     0.00    12.38     7.49 1039.39
 1981     5   21  12 50999.31          0.15      384.72     0.00    18.98     7.53 1042.02
 1981     5   22  12 51148.80          0.00      511.48     0.00    26.65     8.87  953.16
 1981     5   23  12 51148.80          0.00      512.20     0.00    28.66    10.48 1042.63
 1981     5   24  12 51148.80          0.00      507.26     0.00    29.50    11.35 1108.59
 1981     5   25  12 51231.53          0.00      510.39     0.00    31.04    12.31 1164.56
 1981     5   26  12 51494.39          0.01      476.73     0.00    31.00    14.32 1349.43
 1981     5   27  12 51494.39          2.58      362.60     0.00    28.38    16.96 1815.18
 1981     5   28  12 51494.39         12.28      213.19     0.00    24.86    16.50 1880.09
 1981     5   29  12 51494.39          0.33      364.15     0.00    25.75    14.50 1601.48
 1981     5   30  12 51690.52          0.35      463.27     0.00    28.64    13.55 1369.10
 1981     5   31  12 51840.01          4.36      433.37     0.00    29.85    15.80 1615.80
 1981     6    1  12 51840.01         10.31      271.34     0.00    27.27    16.23 1837.16
 1981     6    2  12 51840.01          7.24      192.20     0.00    22.03    14.99 1719.18
 1981     6    3  12 51840.01          5.66      263.15     0.00    27.00    16.87 1909.54
 1981     6    4  12 51842.80          5.52      338.35     0.00    28.73    19.01 2199.29
 1981     6    5  12 52123.12          6.22      298.09     0.00    30.41    18.50 2120.00
 1981     6    6  12 52185.60         17.81      267.43     0.00    30.16    19.82 2305.53
 1981     6    7  12 52185.60         21.44      279.25     0.00    28.00    17.63 2021.33
 1981     6    8  12 52185.60          0.00      471.88     0.00    29.47    15.08 1691.29
 1981     6    9  12 52185.60          0.00      420.37     0.00    31.50    18.82 2171.64
 1981     6   10  12 52185.60          0.01      364.50     0.00    32.88    21.92 2626.86
 1981     6   11  12 52185.60          0.00      417.46     0.00    31.60    18.95 2192.74
 1981     6   12  12 52185.60          0.17      426.66     0.00    30.03    17.52 2003.70
 1981     6   13  12 52268.33          0.12      397.39     0.00    30.58    19.25 2239.90
 1981     6   14  12 52381.72          0.13      389.05     0.00    33.50    22.00 2640.00
 1981     6   15  12 52468.71          0.00      432.35     0.00    34.47    21.09 2476.83
 1981     6   16  12 52526.73          0.00      465.17     0.00    34.94    20.00 2262.74
 1981     6   17  12 52531.19          0.00      437.46     0.00    33.95    20.50 2385.34
 1981     6   18  12 52531.19          0.02      435.88     0.00    30.41    17.69 2026.59
 1981     6   19  12 52531.19          0.86      377.54     0.00    29.11    18.60 2135.55
 1981     6   20  12 52531.19          1.50      411.47     0.00    31.31    19.21 2230.50
 1981     6   21  12 52531.19          0.29      475.05     0.00    32.50    17.52 1942.71
 1981     6   22  12 52531.19          1.27      468.92     0.00    34.47    19.44 2135.84
 1981     6   23  12 52531.19          0.00      467.26     0.00    33.86    19.16 2105.78
 1981     6   24  12 52531.19          0.09      459.45     0.00    31.50    17.85 1967.84
 1981     6   25  12 52531.19          3.06      467.25     0.00    33.38    19.00 2090.84
 1981     6   26  12 52526.73          7.46      348.72     0.00    33.34    18.78 2166.27
 1981     6   27  12 52468.71          0.00      535.14     0.00    28.36    10.98 1241.56
 1981     6   28  12 52381.72          0.00      534.34     0.00    27.93    10.50 1205.53
 1981     6   29  12 52268.33          0.00      543.96     0.00    29.55    10.92 1212.76
 1981     6   30  12 52188.39          0.03      501.90     0.00    30.03    14.05 1493.78
 1981     7    1  12 52185.60          3.62      431.93     0.00    28.00    15.51 1735.18
 1981     7    2  12 52185.60         11.85      290.87     0.00    26.27    15.50 1760.00
 1981     7    3  12 52185.60         29.93      231.34     0.00    24.87    16.73 1898.56
 1981     7    4  12 52185.60         40.89      242.20     0.00    25.62    17.03 1924.04
 1981     7    5  12 52185.60          6.15      302.62     0.00    29.00    17.37 1978.79
 1981     7    6  12 52185.60          8.45      280.41     0.00    29.46    18.76 2162.15
 1981     7    7  12 52181.14          1.25      298.46     0.00    30.03    19.76 2300.93
 1981     7    8  12 51922.74          0.66      433.41     0.00    32.49    19.00 2200.00
 1981     7    9  12 51840.01          0.60      435.72     0.00    34.00    20.00 2320.00
 1981     7   10  12 51840.01          4.92      411.46     0.00    34.70    21.50 2560.00
 1981     7   11  12 51840.01          3.27      318.55     0.00    33.51    20.00 2320.38
 1981     7   12  12 51840.01          0.08      396.28     0.00    31.60    19.67 2293.48
 1981     7   13  12 51835.56          0.49      384.56     0.00    31.91    20.33 2373.47
 1981     7   14  12 51497.18          0.36      365.75     0.00    33.12    22.00 2639.23
 1981     7   15  12 51494.39          0.00      467.55     0.00    32.19    16.96 1916.66
 1981     7   16  12 51494.39          1.36      388.16     0.00    28.00    16.98 1918.17
 1981     7   17  12 51494.39          2.96      284.93     0.00    26.68    18.41 2112.63
 1981     7   18  12 51431.91          0.32      411.91     0.00    30.26    18.12 2084.25
 1981     7   19  12 51148.80          0.04      438.19     0.00    31.54    17.98 2076.24
 1981     7   20  12 51148.80          0.91      405.53     0.00    33.00    20.46 2393.39
 1981     7   21  12 51148.80          0.20      405.40     0.00    33.21    20.68 2428.80
 1981     7   22  12 51144.34          1.29      440.42     0.00    32.52    18.67 2147.14
 1981     7   23  12 50803.18          5.00      335.19     0.00    29.65    18.00 2080.00
 1981     7   24  12 50803.18         22.93      251.38     0.00    27.19    18.20 2094.94
 1981     7   25  12 50803.18          9.09      231.28     0.00    25.90    17.94 2066.35
 1981     7   26  12 50740.71          0.00      377.17     0.00    30.00    19.50 2280.00
 1981     7   27  12 50457.59          0.02      393.87     0.00    33.05    21.50 2560.00
 1981     7   28  12 50457.59          0.63      432.69     0.00    34.04    20.76 2441.11
 1981     7   29  12 50457.59          0.73      412.96     0.00    32.37    20.46 2394.65
 1981     7   30  12 50112.00          0.01      519.75     0.00    29.76    13.01 1481.19
 1981     7   31  12 50112.00          0.00      501.53     0.00    27.34    12.30 1423.92
 1981     8    1  12 50112.00          0.00      501.78     0.00    28.50    13.00 1480.00
 1981     8    2  12 49849.12          0.75      488.30     0.00    29.13    14.00 1600.00
 1981     8    3  12 49766.39          2.86      421.94     0.00    30.50    18.07 2085.74
 1981     8    4  12 49766.39          2.89      319.72     0.00    32.01    19.00 2200.00
 1981     8    5  12 49503.53          0.49      433.79     0.00    33.92    20.00 2320.00
 1981     8    6  12 49420.78          6.72      310.06     0.00    32.56    20.05 2329.18
 1981     8    7  12 49420.78         10.52      245.30     0.00    28.89    19.88 2310.09
 1981     8    8  12 49078.00         24.34      258.29     0.00    29.60    20.02 2322.46
 1981     8    9  12 49075.20          0.51      387.45     0.00    30.18    19.09 2213.88
 1981     8   10  12 49075.20          0.00      426.55     0.00    31.42    18.51 2120.90
 1981     8   11  12 48729.60          0.97      401.85     0.00    31.49    19.56 2285.17
 1981     8   12  12 48729.60          7.82      281.04     0.00    30.21    19.50 2280.00
 1981     8   13  12 48729.60          0.90      466.31     0.00    28.43    14.12 1609.81
 1981     8   14  12 48383.98          0.00      479.75     0.00    29.95    14.50 1639.98
 1981     8   15  12 48383.98          0.12      459.43     0.00    31.00    16.23 1837.40
 1981     8   16  12 48379.53          0.36      412.80     0.00    31.64    18.78 2165.28
 1981     8   17  12 48038.36          0.19      437.37     0.00    29.94    16.26 1842.05
 1981     8   18  12 48038.36          0.02      487.05     0.00    25.47    10.00 1240.00
 1981     8   19  12 47692.73          0.70      429.41     0.00    24.53    12.00 1400.36
 1981     8   20  12 47692.73          0.62      293.91     0.00    22.94    14.98 1716.17
 1981     8   21  12 47692.73          0.00      484.20     0.00    25.88    10.36 1268.48
 1981     8   22  12 47347.21          0.01      439.52     0.00    25.51    12.26 1421.15
 1981     8   23  12 47347.21          0.00      462.54     0.00    25.60    11.00 1320.00
 1981     8   24  12 47004.40          0.00      476.71     0.00    29.47    12.85 1468.01
 1981     8   25  12 47001.61          0.00      419.14     0.00    29.68    15.99 1799.40
 1981     8   26  12 47001.61          0.00      461.21     0.00    27.63    12.03 1402.04
 1981     8   27  12 46656.05          0.00      462.56     0.00    28.66    12.57 1445.43
 1981     8   28  12 46656.05          0.00      454.74     0.00    30.00    13.87 1589.62
 1981     8   29  12 46310.42          1.24      451.23     0.00    29.03    13.24 1517.99
 1981     8   30  12 46310.42         19.10      264.36     0.00    26.44    15.62 1769.81
 1981     8   31  12 46310.42         11.45      244.02     0.00    28.14    18.14 2091.53
 1981     9    1  12 45964.80          1.87      341.02     0.00    29.47    18.30 2103.69
 1981     9    2  12 45964.80          1.04      311.88     0.00    28.83    19.13 2221.59
 1981     9    3  12 45619.17          1.66      298.04     0.00    28.28    19.28 2244.70
 1981     9    4  12 45619.17         14.68      261.00     0.00    26.28    18.21 2096.79
 1981     9    5  12 45619.17          9.53      131.83     0.00    23.00    18.26 2100.90
 1981     9    6  12 45273.60          7.87      223.41     0.00    24.81    18.48 2119.17
 1981     9    7  12 45273.60         28.73      233.35     0.00    26.36    17.33 1975.59
 1981     9    8  12 44927.98          1.39      272.51     0.00    25.42    17.50 1999.43
 1981     9    9  12 44927.98          2.91      332.61     0.00    25.85    11.16 1332.55
 1981     9   10  12 44582.39          0.00      468.52     0.00    25.83     9.23 1178.18
 1981     9   11  12 44582.39          0.00      466.79     0.00    27.98    10.55 1283.86
 1981     9   12  12 44582.39          0.00      456.43     0.00    30.38    12.82 1465.43
