  35.01
 944.00
 535898367
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   26  12 38361.60          0.75      356.28     0.00    13.72    -0.43  594.00
 1980    10   27  12 38361.60          1.94      338.60     0.00    15.50     2.15  718.26
 1980    10   28  12 38361.60         18.57      195.09     0.00    16.77     7.00 1000.02
 1980    10   29  12 38016.00          2.04      239.77     0.00    15.94     6.97 1002.80
 1980    10   30  12 38016.00         14.33       98.96     0.00    12.75     7.99 1079.20
 1980    10   31  12 38016.00          1.53      248.48     0.00    14.38     2.58  739.31
 1980    11    1  12 37670.40          0.00      375.30     0.00    18.44    -0.30  597.62
 1980    11    2  12 37670.40          0.00      360.96     0.00    19.22     1.49  680.15
 1980    11    3  12 37670.40          0.67      338.21     0.00    17.62     1.89  701.72
 1980    11    4  12 37324.78          7.92      212.86     0.00    17.31     4.79  865.16
 1980    11    5  12 37324.78          0.05      295.31     0.00    15.08     1.99  718.69
 1980    11    6  12 37324.78          0.00      363.06     0.00    15.58    -2.97  492.66
 1980    11    7  12 37055.17          0.00      370.59     0.00    20.18    -0.54  592.20
 1980    11    8  12 36979.21          0.00      332.05     0.00    21.89     5.01  881.07
 1980    11    9  12 36979.21          0.00      324.39     0.00    22.21     5.83  924.07
 1980    11   10  12 36953.11          0.00      267.72     0.00    20.82     8.45 1116.35
 1980    11   11  12 36633.60          0.00      338.88     0.00    17.58     0.22  619.13
 1980    11   12  12 36633.60          0.00      362.96     0.00    18.16    -2.76  500.53
 1980    11   13  12 36633.60          0.00      358.43     0.00    18.65    -2.12  523.14
 1980    11   14  12 36449.49          1.45      331.87     0.00    19.12     1.47  678.27
 1980    11   15  12 36288.01         13.94      107.95     0.00    15.27     9.16 1172.95
 1980    11   16  12 36288.01          6.42       94.27     0.00    14.28     9.06 1164.97
 1980    11   17  12 36288.01         10.72      166.75     0.00    12.49     2.85  750.88
 1980    11   18  12 36103.86          7.32      128.90     0.00     9.92     2.70  743.48
 1980    11   19  12 35942.38          0.02      313.66     0.00     7.99    -7.24  355.26
 1980    11   20  12 35942.38          0.00      312.88     0.00     8.34    -6.94  363.33
 1980    11   21  12 35942.38          0.00      327.07     0.00    11.26    -5.95  391.83
 1980    11   22  12 35916.27          0.04      322.36     0.00    11.51    -5.53  408.34
 1980    11   23  12 35596.81          7.49      159.18     0.00     9.30     0.02  609.88
 1980    11   24  12 35596.81         22.46      155.81     0.00    12.00     2.58  739.22
 1980    11   25  12 35596.81          1.44      278.40     0.00    12.74    -1.01  573.78
 1980    11   26  12 35596.81          3.49      243.74     0.00     9.18    -2.10  524.12
 1980    11   27  12 35570.71         32.07      112.53     0.00     7.50     1.00  640.25
 1980    11   28  12 35327.17          3.48      139.02     0.00     5.55    -1.77  538.39
 1980    11   29  12 35251.19          0.06      250.06     0.00     8.52    -3.35  478.31
 1980    11   30  12 35251.19          0.00      309.94     0.00    13.37    -4.27  440.12
 1980    12    1  12 35251.19          0.00      312.46     0.00    15.75    -2.73  501.05
 1980    12    2  12 35251.19          0.00      305.33     0.00    15.77    -1.93  534.30
 1980    12    3  12 35251.19          0.22      307.19     0.00    14.09    -3.78  459.26
 1980    12    4  12 35067.07          0.00      305.44     0.00    12.66    -5.16  425.71
 1980    12    5  12 34924.51          0.00      319.77     0.00    16.22    -4.68  440.00
 1980    12    6  12 34905.61          0.00      320.97     0.00    18.50    -3.35  476.88
 1980    12    7  12 34905.61          0.00      313.46     0.00    19.28    -1.61  545.45
 1980    12    8  12 34905.61          0.00      301.29     0.00    19.66     0.40  626.73
 1980    12    9  12 34905.61          3.30      221.42     0.00    16.18     4.47  837.98
 1980    12   10  12 34905.61          6.59      138.09     0.00    12.75     3.52  794.32
 1980    12   11  12 34905.61          0.01      274.37     0.00     9.84    -5.23  416.95
 1980    12   12  12 34905.61          0.00      279.71     0.00    11.42    -4.42  440.32
 1980    12   13  12 34905.61          0.00      287.90     0.00    13.50    -3.17  483.89
 1980    12   14  12 34879.51          0.00      293.21     0.00    11.22    -5.88  394.26
 1980    12   15  12 34879.51          0.02      275.31     0.00     9.44    -6.02  391.63
 1980    12   16  12 34809.02          0.21      192.88     0.00     7.15    -2.44  513.87
 1980    12   17  12 34721.48          0.00      226.09     0.00     7.68    -3.93  455.76
 1980    12   18  12 34721.48          0.00      294.76     0.00    12.63    -5.62  405.92
 1980    12   19  12 34721.48          0.00      248.96     0.00    12.33    -1.50  550.12
 1980    12   20  12 34721.48          0.00      239.96     0.00     7.37    -5.33  412.37
 1980    12   21  12 34721.48          0.01      254.07     0.00     4.34    -9.15  302.58
 1980    12   22  12 34721.48          0.02      255.06     0.00     2.50   -10.88  268.93
 1980    12   23  12 34809.02          0.27      228.62     0.00     8.21    -3.80  456.39
 1980    12   24  12 34809.02          2.60      239.20     0.00    10.60    -2.06  531.10
 1980    12   25  12 34879.51          2.11      267.12     0.00     7.77   -11.17  263.01
 1980    12   26  12 34905.61          0.00      231.32     0.00    -0.53   -10.85  267.67
 1980    12   27  12 34905.61          0.07      254.86     0.00     3.51    -8.36  320.00
 1980    12   28  12 34905.61          0.24      266.39     0.00     8.88    -4.08  451.88
 1980    12   29  12 34905.61          0.32      255.13     0.00    13.63     0.01  608.41
 1980    12   30  12 34905.61          5.32      154.20     0.00    11.19     0.53  642.90
 1980    12   31  12 34905.61          1.58      204.67     0.00    12.41     0.27  625.65
 1981     1    1  12 34905.61          0.00      245.81     0.00     7.30    -4.86  428.13
 1981     1    2  12 34905.61          0.00      230.83     0.00     4.92    -6.04  394.07
 1981     1    3  12 34905.61          0.00      287.43     0.00     8.05    -7.29  352.11
 1981     1    4  12 34905.61          0.00      271.88     0.00     7.43    -6.35  383.32
 1981     1    5  12 34981.58          0.00      315.04     0.00     2.13   -15.56  184.89
 1981     1    6  12 35225.10          0.52      287.69     0.00     4.90    -9.89  280.02
 1981     1    7  12 35251.19          5.41      143.64     0.00     2.62    -5.57  405.12
 1981     1    8  12 35251.19          0.05      306.76     0.00     3.16   -11.69  251.26
 1981     1    9  12 35251.19          0.00      291.66     0.00     4.59    -9.07  303.41
 1981     1   10  12 35251.19          0.00      285.32     0.00     2.92   -10.08  285.92
 1981     1   11  12 35251.19          0.00      276.02     0.00    -0.93   -13.31  218.76
 1981     1   12  12 35412.70          0.00      318.93     0.00    -2.06   -17.33  156.93
 1981     1   13  12 35596.81          0.00      332.74     0.00     3.03   -13.59  208.57
 1981     1   14  12 35596.81          0.00      323.07     0.00     7.70    -8.07  330.48
 1981     1   15  12 35596.81          0.00      265.85     0.00     7.70    -4.06  452.73
 1981     1   16  12 35596.81          0.00      310.68     0.00     6.32    -8.19  328.68
 1981     1   17  12 35758.25          0.00      295.85     0.00     2.66   -10.62  271.57
 1981     1   18  12 35942.38          0.00      353.46     0.00     8.54    -9.87  286.19
 1981     1   19  12 35942.38          0.86      362.93     0.00    14.08    -5.96  392.04
 1981     1   20  12 35942.38          2.28      278.44     0.00    10.34    -1.71  540.57
 1981     1   21  12 35942.38          8.76       85.79     0.00     4.82     0.37  627.36
 1981     1   22  12 36288.01          0.07      155.55     0.00     6.74     0.43  629.65
 1981     1   23  12 36288.01          0.00      306.09     0.00     9.44    -4.76  436.84
 1981     1   24  12 36288.01          0.00      353.50     0.00    12.03    -6.71  368.73
 1981     1   25  12 36288.01          0.00      356.14     0.00    14.06    -5.11  427.41
 1981     1   26  12 36633.59          0.19      337.61     0.00    15.53    -1.75  539.24
 1981     1   27  12 36633.60          0.99      253.83     0.00    13.43     2.46  727.92
 1981     1   28  12 36633.60          0.25      249.97     0.00     8.69    -1.86  536.16
 1981     1   29  12 36709.56          0.06      336.36     0.00    10.86    -5.28  417.19
 1981     1   30  12 36979.21          5.28      231.97     0.00     9.29    -2.32  517.43
 1981     1   31  12 36979.21          6.65      262.41     0.00     4.01    -9.74  291.84
 1981     2    1  12 36979.21         14.92      229.11     0.00     3.78    -6.12  385.40
 1981     2    2  12 37324.78         22.38      229.54     0.00     5.94    -4.86  428.45
 1981     2    3  12 37324.78          0.27      347.13     0.00    -1.84   -14.07  208.23
 1981     2    4  12 37324.78          0.00      361.38     0.00     0.75   -12.07  241.04
 1981     2    5  12 37486.27          0.00      421.55     0.00     2.20   -14.58  201.04
 1981     2    6  12 37670.40          0.02      387.79     0.00     6.62    -7.85  335.12
 1981     2    7  12 37670.40          0.41      337.13     0.00     6.50    -5.05  436.13
 1981     2    8  12 37746.36          1.55      273.80     0.00     6.58    -2.82  499.35
 1981     2    9  12 38016.00          0.04      438.50     0.00     8.34    -9.50  286.93
 1981     2   10  12 38016.00         28.28      303.64     0.00     7.24    -2.78  497.89
 1981     2   11  12 38034.90         49.88      310.15     0.00     8.58    -6.52  379.24
 1981     2   12  12 38361.60          0.98      468.11     0.00     3.62   -15.16  189.91
 1981     2   13  12 38361.60          0.00      450.16     0.00     5.33   -11.59  249.75
 1981     2   14  12 38437.56          0.00      453.05     0.00    10.22    -7.26  353.67
 1981     2   15  12 38707.22          0.00      439.01     0.00    12.51    -4.07  452.64
 1981     2   16  12 38707.22          2.12      330.74     0.00    12.65     1.90  704.80
 1981     2   17  12 38868.69         19.62      162.53     0.00    12.49     5.91  933.49
 1981     2   18  12 39052.83         38.70       94.68     0.00    11.16     7.71 1061.50
 1981     2   19  12 39052.83         16.76      118.13     0.00    12.19     7.82 1067.94
 1981     2   20  12 39398.39          5.89      216.41     0.00    12.92     4.26  830.25
 1981     2   21  12 39398.39          0.01      446.83     0.00    18.60     1.87  709.73
 1981     2   22  12 39398.39          1.94      451.72     0.00    16.49    -0.45  597.10
 1981     2   23  12 39744.00         14.19      253.65     0.00    11.29     1.01  657.62
 1981     2   24  12 39744.00          0.55      394.92     0.00    11.48    -0.87  575.57
 1981     2   25  12 39744.00          0.00      503.13     0.00    18.19    -2.91  493.75
 1981     2   26  12 40089.59          0.00      500.55     0.00    20.46    -0.75  580.76
 1981     2   27  12 40089.59          0.00      507.79     0.00    20.39    -1.83  536.84
 1981     2   28  12 40251.07          0.05      497.19     0.00    20.76     0.04  612.43
 1981     3    1  12 40435.20          0.06      426.82     0.00    20.73     5.72  929.07
 1981     3    2  12 40435.20          0.01      428.10     0.00    16.25     1.77  694.20
 1981     3    3  12 40780.80          0.22      467.20     0.00    14.36    -2.32  518.55
 1981     3    4  12 40780.80         10.61      334.85     0.00    11.13     1.02  657.53
 1981     3    5  12 40780.80         16.67      225.87     0.00    12.01     3.07  764.67
 1981     3    6  12 41126.42          0.47      461.13     0.00    12.05    -3.66  467.22
 1981     3    7  12 41126.42          0.00      451.09     0.00    11.84    -2.96  491.55
 1981     3    8  12 41472.02          0.00      486.20     0.00    10.21    -6.59  374.74
 1981     3    9  12 41472.02          0.00      514.19     0.00    13.09    -6.21  386.26
 1981     3   10  12 41472.02          0.00      493.75     0.00    12.96    -4.77  432.28
 1981     3   11  12 41817.60          0.00      489.99     0.00    13.22    -4.02  447.92
 1981     3   12  12 41817.60          0.00      510.77     0.00    15.51    -3.65  462.87
 1981     3   13  12 41836.49          0.02      520.21     0.00    15.99    -3.96  456.54
 1981     3   14  12 42163.19          0.79      500.24     0.00    15.56    -2.50  513.19
 1981     3   15  12 42163.19          0.13      532.84     0.00    15.76    -4.99  432.27
 1981     3   16  12 42508.79          2.83      320.93     0.00    11.54    -0.17  609.09
 1981     3   17  12 42508.79          0.13      527.83     0.00    14.87    -4.82  435.92
 1981     3   18  12 42508.79          1.81      418.49     0.00    14.32     1.06  654.32
 1981     3   19  12 42854.39          2.00      358.43     0.00     8.39    -4.77  430.94
 1981     3   20  12 42854.39          0.17      439.81     0.00     8.74    -5.23  417.14
 1981     3   21  12 43200.01          0.18      469.34     0.00    10.48    -5.26  417.45
 1981     3   22  12 43200.01         10.75      263.88     0.00     7.87    -2.72  505.33
 1981     3   23  12 43200.01          9.01      269.11     0.00     9.23    -1.35  555.74
 1981     3   24  12 43545.65          0.01      475.94     0.00    13.19    -2.74  500.24
 1981     3   25  12 43545.65          0.00      511.97     0.00    15.52    -2.92  490.81
 1981     3   26  12 43891.22          0.00      527.31     0.00    18.04    -1.81  537.87
 1981     3   27  12 43891.22          0.00      507.66     0.00    20.05     1.20  657.76
 1981     3   28  12 43891.22          0.04      502.91     0.00    19.83     1.53  682.05
 1981     3   29  12 44236.83          5.56      338.73     0.00    16.25     5.68  918.95
 1981     3   30  12 44236.83         57.76      245.46     0.00    19.90     9.72 1217.82
 1981     3   31  12 44563.51          4.62      427.40     0.00    24.53     5.02  881.58
 1981     4    1  12 44582.40          7.38      322.64     0.00    24.95     9.94 1235.03
 1981     4    2  12 44582.40          0.30      499.66     0.00    24.44     5.76  920.00
 1981     4    3  12 44927.99          0.00      528.37     0.00    23.62     2.67  743.11
 1981     4    4  12 44927.99          1.76      416.53     0.00    21.79     7.55 1043.64
 1981     4    5  12 44927.99         21.82      208.87     0.00    20.41    11.53 1362.52
 1981     4    6  12 45273.59          4.54      346.66     0.00    16.34     1.43  677.10
 1981     4    7  12 45273.59          0.00      498.05     0.00    15.96    -1.49  550.62
 1981     4    8  12 45619.19          0.00      454.26     0.00    17.84     2.66  742.03
 1981     4    9  12 45619.19          4.29      298.36     0.00    19.53    10.42 1273.66
 1981     4   10  12 45619.19          3.31      366.17     0.00    24.28     6.58  973.79
 1981     4   11  12 45964.78          0.11      419.12     0.00    25.34    11.27 1341.74
 1981     4   12  12 45964.78          0.00      437.12     0.00    26.04    11.18 1334.62
 1981     4   13  12 46148.90          0.07      473.88     0.00    27.01    10.15 1252.09
 1981     4   14  12 46310.39          1.95      416.44     0.00    26.38    11.92 1393.28
 1981     4   15  12 46310.39          3.32      352.89     0.00    25.11     8.75 1140.01
 1981     4   16  12 46656.01          0.69      527.88     0.00    20.15     1.22  664.66
 1981     4   17  12 46656.01          4.10      431.24     0.00    18.46     5.01  877.26
 1981     4   18  12 46656.01          3.62      298.35     0.00    24.41    11.71 1377.07
 1981     4   19  12 47001.62          0.62      456.37     0.00    25.35    10.02 1241.75
 1981     4   20  12 47001.62          3.26      295.68     0.00    24.00    11.97 1401.73
 1981     4   21  12 47001.62          3.27      282.32     0.00    19.38     8.14 1092.73
 1981     4   22  12 47347.21          1.31      335.42     0.00    17.11     7.51 1044.19
 1981     4   23  12 47347.21          9.40      243.97     0.00    20.94    11.50 1359.99
 1981     4   24  12 47531.34          6.25      321.93     0.00    20.07     7.14 1014.52
 1981     4   25  12 47692.80          0.47      511.19     0.00    19.44     2.87  751.24
 1981     4   26  12 47692.80          0.00      556.60     0.00    25.07     4.27  821.55
 1981     4   27  12 47962.40          0.00      526.36     0.00    28.08     9.03 1162.58
 1981     4   28  12 48038.36          0.00      532.38     0.00    28.21     8.46 1117.20
 1981     4   29  12 48038.36          1.09      475.73     0.00    26.93    10.87 1309.40
 1981     4   30  12 48365.07          0.88      425.44     0.00    26.42    10.92 1313.44
 1981     5    1  12 48383.96          0.15      494.46     0.00    25.60     8.91 1153.13
 1981     5    2  12 48383.96          0.05      518.22     0.00    19.30     2.20  717.75
 1981     5    3  12 48653.64          0.02      569.03     0.00    21.09     0.04  611.29
 1981     5    4  12 48729.61          0.00      574.75     0.00    25.57     2.75  747.20
 1981     5    5  12 48729.61          0.00      527.00     0.00    27.58     8.11 1088.50
 1981     5    6  12 48913.74          3.99      413.90     0.00    26.10    12.79 1470.43
 1981     5    7  12 49075.20          7.00      198.90     0.00    18.32    10.82 1305.84
 1981     5    8  12 49075.20          1.10      445.64     0.00    19.52     3.81  805.74
 1981     5    9  12 49075.20          0.16      469.99     0.00    21.39     6.42  964.21
 1981     5   10  12 49420.82         20.55      249.24     0.00    19.94    11.11 1328.60
 1981     5   11  12 49420.82         29.81      197.03     0.00    16.47     9.33 1186.41
 1981     5   12  12 49420.82          0.93      530.13     0.00    21.51     3.70  796.42
 1981     5   13  12 49690.46          0.00      543.40     0.00    23.42     4.41  836.22
 1981     5   14  12 49766.42          0.59      501.04     0.00    23.21     6.79  984.44
 1981     5   15  12 49766.42          8.68      345.78     0.00    21.01     6.77  987.38
 1981     5   16  12 49766.42          0.37      509.78     0.00    19.12     2.94  755.22
 1981     5   17  12 50112.00          0.98      312.38     0.00    18.72    10.09 1247.53
 1981     5   18  12 50112.00          2.89      464.58     0.00    24.34     9.21 1176.55
 1981     5   19  12 50112.00         15.53      314.14     0.00    24.67    11.97 1399.61
 1981     5   20  12 50112.00         10.69      260.02     0.00    19.68     9.96 1236.98
 1981     5   21  12 50457.60          2.85      387.56     0.00    21.75     6.12  942.51
 1981     5   22  12 50457.60          0.10      570.02     0.00    25.24     3.66  798.85
 1981     5   23  12 50457.60          0.00      543.15     0.00    26.70     6.75  983.07
 1981     5   24  12 50457.60          0.00      533.79     0.00    27.01     7.49 1040.60
 1981     5   25  12 50641.71          3.77      508.03     0.00    27.36     9.40 1191.58
 1981     5   26  12 50803.20         28.43      342.22     0.00    25.29    11.67 1374.88
 1981     5   27  12 50803.20         55.18      194.08     0.00    20.64    13.32 1531.52
 1981     5   28  12 50803.20         16.98      220.26     0.00    20.78    12.55 1450.78
 1981     5   29  12 50803.20          0.05      508.90     0.00    25.45     8.62 1129.55
 1981     5   30  12 50987.33          0.94      501.01     0.00    28.64    11.61 1369.88
 1981     5   31  12 51148.80         11.25      348.79     0.00    29.19    13.86 1585.48
 1981     6    1  12 51148.80         13.42      302.69     0.00    26.20    14.01 1603.84
 1981     6    2  12 51148.80         21.63      279.14     0.00    25.64    14.83 1691.39
 1981     6    3  12 51148.80         11.97      195.36     0.00    24.19    17.13 1951.27
 1981     6    4  12 51148.80          9.82      272.85     0.00    25.27    15.31 1741.24
 1981     6    5  12 51174.90          5.03      322.12     0.00    27.83    15.27 1736.54
 1981     6    6  12 51418.42          5.74      283.48     0.00    28.43    17.83 2042.52
 1981     6    7  12 51494.40          2.60      342.58     0.00    26.08    16.26 1844.89
 1981     6    8  12 51494.40          2.39      331.30     0.00    27.60    14.69 1676.07
 1981     6    9  12 51494.40          0.08      432.70     0.00    29.65    16.74 1905.19
 1981     6   10  12 51494.40          1.56      421.88     0.00    30.34    17.59 2013.44
 1981     6   11  12 51494.40          1.14      450.95     0.00    30.34    16.50 1877.93
 1981     6   12  12 51494.40          5.04      390.61     0.00    29.13    17.99 2065.29
 1981     6   13  12 51494.40          7.32      305.21     0.00    29.38    17.70 2029.28
 1981     6   14  12 51494.40          3.48      340.69     0.00    30.23    16.97 1935.49
 1981     6   15  12 51494.40          0.00      513.60     0.00    31.68    14.72 1676.30
 1981     6   16  12 51520.51          0.00      477.82     0.00    31.09    16.03 1817.21
 1981     6   17  12 51590.99          0.01      466.11     0.00    30.88    16.44 1868.08
 1981     6   18  12 51590.99          0.05      423.89     0.00    28.34    16.09 1825.04
 1981     6   19  12 51678.55          0.10      402.09     0.00    28.11    16.65 1890.79
 1981     6   20  12 51678.55          0.99      470.77     0.00    29.89    15.44 1753.37
 1981     6   21  12 51678.55          2.53      370.74     0.00    31.15    15.85 1798.88
 1981     6   22  12 51678.55          0.21      475.56     0.00    31.72    16.94 1932.43
 1981     6   23  12 51678.55          1.03      493.68     0.00    31.75    16.16 1834.42
 1981     6   24  12 51678.55          0.55      500.61     0.00    31.91    15.95 1812.72
 1981     6   25  12 51590.99          0.50      476.61     0.00    31.79    17.01 1933.79
 1981     6   26  12 51520.51          0.29      440.56     0.00    29.79    16.86 1915.12
 1981     6   27  12 51520.51          0.00      505.17     0.00    27.66    12.06 1416.07
 1981     6   28  12 51494.40          0.02      399.99     0.00    24.81    14.00 1600.16
 1981     6   29  12 51494.40          0.95      502.28     0.00    26.11    11.21 1336.64
 1981     6   30  12 51494.40          4.64      491.34     0.00    27.71    13.03 1498.59
 1981     7    1  12 51494.40         14.80      302.01     0.00    26.21    15.29 1737.77
 1981     7    2  12 51494.40         19.60      201.71     0.00    20.95    14.42 1644.53
 1981     7    3  12 51494.40          9.19      201.30     0.00    21.21    14.68 1671.96
 1981     7    4  12 51494.40          3.12      329.57     0.00    25.84    13.81 1578.06
 1981     7    5  12 51494.40          4.24      288.80     0.00    26.37    16.10 1823.61
 1981     7    6  12 51475.50          3.81      281.64     0.00    27.08    17.04 1943.06
 1981     7    7  12 51332.92          0.06      393.45     0.00    27.54    16.85 1918.51
 1981     7    8  12 51148.80          0.08      460.00     0.00    30.01    16.45 1869.73
 1981     7    9  12 51148.80          0.08      473.24     0.00    31.33    16.82 1919.55
 1981     7   10  12 51148.80          0.22      466.58     0.00    32.03    17.62 2015.31
 1981     7   11  12 51148.80          0.41      441.45     0.00    31.78    18.52 2136.69
 1981     7   12  12 51148.80          4.53      393.56     0.00    30.85    17.99 2065.09
 1981     7   13  12 51072.84          1.59      387.85     0.00    30.61    17.93 2057.72
 1981     7   14  12 50829.30          0.02      459.69     0.00    31.71    17.58 2010.90
 1981     7   15  12 50803.20          0.65      421.96     0.00    31.01    18.68 2156.21
 1981     7   16  12 50803.20          1.38      437.48     0.00    30.91    17.94 2059.83
 1981     7   17  12 50803.20          4.09      383.21     0.00    30.35    16.54 1885.58
 1981     7   18  12 50803.20         11.75      286.08     0.00    27.22    18.48 2130.88
 1981     7   19  12 50483.69          0.32      361.95     0.00    27.84    18.21 2098.36
 1981     7   20  12 50457.60          0.39      434.07     0.00    30.51    18.03 2070.06
 1981     7   21  12 50457.60          0.20      449.13     0.00    30.71    17.62 2015.86
 1981     7   22  12 50457.60          0.00      491.78     0.00    30.24    15.29 1739.10
 1981     7   23  12 50296.12          0.15      478.70     0.00    29.08    15.09 1716.73
 1981     7   24  12 50112.00          3.20      439.71     0.00    29.87    17.45 1993.66
 1981     7   25  12 50112.00         16.97      343.16     0.00    30.05    16.83 1917.87
 1981     7   26  12 50112.00          1.12      476.47     0.00    31.06    16.79 1912.30
 1981     7   27  12 49950.54          8.54      369.33     0.00    32.03    16.60 1889.88
 1981     7   28  12 49766.42          2.03      399.47     0.00    31.08    18.00 2065.46
 1981     7   29  12 49766.42          2.21      394.45     0.00    29.99    19.14 2216.50
 1981     7   30  12 49766.42          3.05      354.93     0.00    29.07    16.10 1835.20
 1981     7   31  12 49446.93          1.15      296.08     0.00    21.73    14.75 1680.13
 1981     8    1  12 49420.82          7.32      192.79     0.00    20.11    14.17 1620.40
 1981     8    2  12 49420.82          8.96      186.17     0.00    21.80    15.98 1812.92
 1981     8    3  12 49344.85          1.38      420.30     0.00    27.18    15.56 1767.64
 1981     8    4  12 49075.20          1.12      475.93     0.00    29.02    15.21 1729.74
 1981     8    5  12 49075.20          0.74      427.46     0.00    29.91    16.18 1838.70
 1981     8    6  12 49075.20          5.60      284.22     0.00    28.33    18.45 2128.02
 1981     8    7  12 48729.61          4.30      315.87     0.00    29.52    17.72 2029.33
 1981     8    8  12 48729.61          2.58      319.75     0.00    28.23    18.44 2126.42
 1981     8    9  12 48729.61          1.07      470.79     0.00    28.17    14.77 1682.59
 1981     8   10  12 48383.96          0.50      463.10     0.00    28.31    15.20 1727.84
 1981     8   11  12 48383.96          2.25      392.95     0.00    28.34    16.38 1861.17
 1981     8   12  12 48383.96          0.88      412.85     0.00    28.68    17.48 1996.27
 1981     8   13  12 48038.36          0.11      441.65     0.00    26.97    14.98 1702.43
 1981     8   14  12 48038.36          1.54      450.00     0.00    28.12    15.61 1773.40
 1981     8   15  12 48038.36          0.01      476.87     0.00    28.54    14.64 1669.63
 1981     8   16  12 47692.80          0.44      422.67     0.00    27.79    16.32 1854.11
 1981     8   17  12 47692.80          0.56      325.35     0.00    25.78    17.61 2013.13
 1981     8   18  12 47692.80          1.33      268.17     0.00    21.97    15.70 1787.28
 1981     8   19  12 47347.21          0.78      282.53     0.00    21.66    15.14 1721.88
 1981     8   20  12 47347.21          0.12      321.63     0.00    23.16    15.57 1768.79
 1981     8   21  12 47347.21          0.46      313.80     0.00    21.98    14.82 1688.41
 1981     8   22  12 47001.62          0.80      521.44     0.00    25.37    10.13 1250.49
 1981     8   23  12 47001.62          0.08      462.95     0.00    25.89    13.53 1552.85
 1981     8   24  12 46925.65          0.00      495.82     0.00    27.58    13.20 1516.77
 1981     8   25  12 46656.01          0.00      515.49     0.00    29.03    12.86 1485.09
 1981     8   26  12 46656.01          0.01      436.86     0.00    27.53    15.83 1797.22
 1981     8   27  12 46310.39          0.00      445.79     0.00    26.07    14.23 1626.39
 1981     8   28  12 46310.39          0.06      493.90     0.00    25.63    11.47 1357.89
 1981     8   29  12 46310.39          0.17      405.45     0.00    25.00    14.73 1677.13
 1981     8   30  12 45964.78          1.39      383.82     0.00    25.92    16.14 1836.34
 1981     8   31  12 45964.78          0.30      410.36     0.00    26.92    15.88 1801.51
 1981     9    1  12 45964.78          4.19      363.17     0.00    26.51    16.55 1877.98
 1981     9    2  12 45619.19          1.89      414.59     0.00    27.78    15.89 1797.39
 1981     9    3  12 45619.19         12.11      259.85     0.00    26.60    17.51 2001.92
 1981     9    4  12 45273.59         22.82      164.07     0.00    23.11    17.89 2051.48
 1981     9    5  12 45273.59         14.06      292.26     0.00    25.06    14.96 1701.32
 1981     9    6  12 45273.59         39.57      244.87     0.00    24.34    16.32 1864.46
 1981     9    7  12 44927.99         15.50      254.44     0.00    25.05    16.61 1890.94
 1981     9    8  12 44927.99          4.05      251.96     0.00    25.19    16.85 1917.61
 1981     9    9  12 44678.98          0.07      509.39     0.00    24.66     8.79 1143.45
 1981     9   10  12 44582.40          0.00      508.82     0.00    25.07     8.86 1149.07
 1981     9   11  12 44582.40          0.00      509.61     0.00    27.44    10.07 1245.79
 1981     9   12  12 44236.83          0.00      486.04     0.00    27.40    11.68 1374.63
