  31.05
  69.00
 227044864
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   28  12 43891.20          0.00      465.37     0.00    25.50     7.47 1037.47
 1981     3   29  12 43891.20          4.27      359.07     0.00    25.00    12.61 1448.95
 1981     3   30  12 44236.80         29.48      286.31     0.00    25.70    12.49 1439.21
 1981     3   31  12 44236.80          0.56      419.53     0.00    27.50    12.33 1426.16
 1981     4    1  12 44236.80          2.50      271.50     0.00    26.35    16.15 1824.35
 1981     4    2  12 44582.40          0.32      474.55     0.00    26.00     7.03 1002.36
 1981     4    3  12 44582.40          0.00      486.44     0.00    27.50     8.69 1135.12
 1981     4    4  12 44582.40          0.62      398.45     0.00    27.48    13.41 1545.95
 1981     4    5  12 44928.01          7.74      255.85     0.00    25.65    14.33 1626.15
 1981     4    6  12 44928.01          0.78      438.73     0.00    23.02     4.84  867.55
 1981     4    7  12 44928.01          0.00      508.84     0.00    24.00     4.50  840.00
 1981     4    8  12 45273.61          0.00      467.88     0.00    25.00     8.00 1080.00
 1981     4    9  12 45273.61          0.01      458.92     0.00    26.50     9.88 1230.52
 1981     4   10  12 45273.61          0.00      452.33     0.00    28.00    11.50 1360.00
 1981     4   11  12 45619.20          0.00      433.17     0.00    28.50    13.00 1480.00
 1981     4   12  12 45619.20          0.02      397.88     0.00    28.00    14.24 1618.95
 1981     4   13  12 45619.20          0.00      448.84     0.00    29.25    12.95 1476.39
 1981     4   14  12 45964.80          0.00      477.72     0.00    30.50    12.50 1440.00
 1981     4   15  12 45964.80          0.00      459.09     0.00    31.10    14.00 1600.00
 1981     4   16  12 45964.80          0.00      388.71     0.00    29.60    16.32 1850.49
 1981     4   17  12 46310.41          0.00      364.80     0.00    27.36    15.48 1758.49
 1981     4   18  12 46310.41          0.00      395.56     0.00    29.10    15.92 1793.55
 1981     4   19  12 46310.41          0.00      448.22     0.00    29.50    14.00 1600.00
 1981     4   20  12 46655.98          0.70      425.86     0.00    30.00    15.56 1764.64
 1981     4   21  12 46655.98          4.34      302.79     0.00    29.41    16.01 1801.18
 1981     4   22  12 46655.98          0.01      380.35     0.00    27.08    14.99 1717.84
 1981     4   23  12 46655.98          1.07      329.17     0.00    26.99    16.82 1905.92
 1981     4   24  12 47001.60          5.57      292.52     0.00    27.50    15.27 1741.21
 1981     4   25  12 47001.60          0.13      512.66     0.00    25.52     8.04 1083.18
 1981     4   26  12 47001.60          0.00      472.04     0.00    27.00    11.61 1368.96
 1981     4   27  12 47347.22          0.00      539.32     0.00    29.50     9.50 1200.00
 1981     4   28  12 47347.22          0.01      482.96     0.00    29.50    13.00 1480.00
 1981     4   29  12 47347.22          0.51      397.63     0.00    28.51    16.00 1800.14
 1981     4   30  12 47692.79          1.33      394.15     0.00    29.64    17.09 1934.31
 1981     5    1  12 47692.79          1.63      473.42     0.00    31.50    15.05 1724.26
 1981     5    2  12 47692.79          0.00      512.51     0.00    28.99    10.99 1318.97
 1981     5    3  12 47692.79          0.00      545.53     0.00    27.50     7.63 1050.48
 1981     5    4  12 48038.40          0.00      502.97     0.00    28.52    11.15 1332.15
 1981     5    5  12 48038.40          6.73      435.87     0.00    28.22    14.13 1610.46
 1981     5    6  12 48038.40         25.76      264.71     0.00    25.05    14.60 1656.34
 1981     5    7  12 48038.40          0.52      311.08     0.00    23.22    14.47 1637.77
 1981     5    8  12 48384.01          0.00      412.64     0.00    26.00    13.72 1577.59
 1981     5    9  12 48384.01          0.00      447.08     0.00    27.00    13.30 1528.64
 1981     5   10  12 48384.01          0.20      429.73     0.00    27.50    14.52 1643.34
 1981     5   11  12 48472.34          0.04      492.41     0.00    26.01    10.55 1284.06
 1981     5   12  12 48729.61          0.00      530.59     0.00    24.94     7.50 1039.96
 1981     5   13  12 48729.61          0.00      545.21     0.00    27.13     8.39 1046.28
 1981     5   14  12 48729.61          0.00      530.98     0.00    28.49    10.41 1199.71
 1981     5   15  12 48729.61          0.00      489.16     0.00    28.00    12.34 1401.63
 1981     5   16  12 49075.18          0.00      486.57     0.00    25.94    10.71 1269.23
 1981     5   17  12 49075.18          0.01      504.87     0.00    28.13    11.50 1304.94
 1981     5   18  12 49075.18          2.71      522.00     0.00    31.99    13.45 1442.25
 1981     5   19  12 49075.18         35.05      307.62     0.00    30.46    17.50 2000.00
 1981     5   20  12 49352.19         27.71      215.86     0.00    23.48    15.52 1761.64
 1981     5   21  12 49420.80          0.00      449.77     0.00    23.37    10.07 1245.56
 1981     5   22  12 49420.80          0.00      521.20     0.00    27.55    10.00 1240.00
 1981     5   23  12 49420.80          0.00      494.41     0.00    29.00    12.46 1436.98
 1981     5   24  12 49420.80          0.02      501.60     0.00    29.50    12.37 1429.71
 1981     5   25  12 49509.13          2.55      464.58     0.00    30.48    15.07 1725.82
 1981     5   26  12 49766.40         34.41      280.44     0.00    30.00    18.40 2113.62
 1981     5   27  12 49766.40         13.48      265.09     0.00    29.13    18.51 2122.25
 1981     5   28  12 49766.40          0.10      457.51     0.00    30.10    15.45 1755.78
 1981     5   29  12 49766.40          0.37      446.55     0.00    31.47    16.97 1917.93
 1981     5   30  12 49766.40          0.01      400.77     0.00    32.30    19.50 2280.00
 1981     5   31  12 49854.74          0.00      431.02     0.00    32.48    18.50 2120.00
 1981     6    1  12 50112.01          2.97      384.16     0.00    31.50    19.64 2290.99
 1981     6    2  12 50112.01          9.40      273.90     0.00    31.00    20.99 2478.11
 1981     6    3  12 50112.01          6.45      275.02     0.00    32.01    21.00 2480.00
 1981     6    4  12 50112.01          0.06      380.01     0.00    32.50    21.00 2480.00
 1981     6    5  12 50112.01          0.00      390.54     0.00    33.00    21.00 2480.14
 1981     6    6  12 50112.01          0.63      344.02     0.00    33.00    22.56 2729.57
 1981     6    7  12 50112.01          8.02      233.97     0.00    32.01    23.63 2910.14
 1981     6    8  12 50112.01         10.66      235.45     0.00    31.50    22.41 2705.99
 1981     6    9  12 50389.02          3.10      234.95     0.00    33.28    24.00 3000.00
 1981     6   10  12 50457.60          1.67      322.54     0.00    33.50    24.00 3000.00
 1981     6   11  12 50457.60          7.15      299.29     0.00    33.00    21.14 2502.89
 1981     6   12  12 50457.60         13.36      280.63     0.00    32.15    21.51 2561.34
 1981     6   13  12 50457.60          4.00      300.04     0.00    33.08    21.50 2559.99
 1981     6   14  12 50457.60          0.01      436.82     0.00    33.99    20.89 2462.06
 1981     6   15  12 50457.60          0.00      457.96     0.00    34.50    20.38 2380.02
 1981     6   16  12 50457.60          0.00      454.11     0.00    35.16    21.11 2497.52
 1981     6   17  12 50457.60          0.00      448.80     0.00    35.51    21.69 2590.34
 1981     6   18  12 50457.60          0.00      456.59     0.00    35.54    21.33 2533.21
 1981     6   19  12 50457.60          0.00      473.53     0.00    35.61    20.41 2385.81
 1981     6   20  12 50457.60          0.01      463.09     0.00    35.79    21.00 2480.00
 1981     6   21  12 50457.60          0.23      443.74     0.00    36.00    22.10 2655.77
 1981     6   22  12 50457.60          2.19      429.18     0.00    35.57    22.50 2720.00
 1981     6   23  12 50457.60          2.54      430.37     0.00    35.01    22.14 2661.90
 1981     6   24  12 50457.60          8.59      344.92     0.00    33.50    19.82 2305.56
 1981     6   25  12 50457.60          0.09      425.50     0.00    33.23    21.00 2480.00
 1981     6   26  12 50457.60          0.12      436.45     0.00    34.48    21.46 2552.97
 1981     6   27  12 50457.60          0.09      491.13     0.00    33.94    18.55 2128.28
 1981     6   28  12 50457.60          1.33      479.71     0.00    34.50    19.51 2280.24
 1981     6   29  12 50457.60          2.73      415.82     0.00    33.02    19.94 2315.05
 1981     6   30  12 50457.60          0.58      499.87     0.00    32.50    17.00 1920.31
 1981     7    1  12 50457.60          4.14      467.56     0.00    32.47    18.50 2120.14
 1981     7    2  12 50457.60         14.90      294.81     0.00    29.58    18.99 2198.09
 1981     7    3  12 50457.60          6.58      231.53     0.00    27.81    20.00 2320.00
 1981     7    4  12 50200.33          1.67      361.39     0.00    29.11    19.69 2295.18
 1981     7    5  12 50112.01          4.82      379.22     0.00    31.79    21.00 2480.00
 1981     7    6  12 50112.01          6.30      296.77     0.00    32.58    21.50 2560.00
 1981     7    7  12 50112.01          0.21      442.46     0.00    33.67    20.50 2399.70
 1981     7    8  12 50112.01          1.58      437.89     0.00    35.00    21.55 2567.45
 1981     7    9  12 50112.01          6.23      415.14     0.00    35.83    23.00 2800.00
 1981     7   10  12 50112.01         22.57      334.02     0.00    35.50    21.40 2543.99
 1981     7   11  12 50112.01          4.45      345.84     0.00    34.56    19.94 2315.20
 1981     7   12  12 50043.40          0.04      422.68     0.00    34.51    21.50 2560.00
 1981     7   13  12 49766.40          0.00      402.89     0.00    35.50    23.00 2800.00
 1981     7   14  12 49766.40          0.00      420.58     0.00    36.50    23.02 2802.49
 1981     7   15  12 49766.40          0.47      425.91     0.00    37.00    23.14 2822.22
 1981     7   16  12 49766.40          0.07      405.53     0.00    37.00    24.01 3001.90
 1981     7   17  12 49766.40          0.03      406.44     0.00    37.00    24.00 2999.02
 1981     7   18  12 49766.40          0.05      429.77     0.00    37.00    23.01 2802.19
 1981     7   19  12 49420.80          4.54      417.01     0.00    37.50    23.96 2990.70
 1981     7   20  12 49420.80         14.80      314.78     0.00    36.01    23.00 2800.16
 1981     7   21  12 49420.80         12.58      308.20     0.00    34.50    22.06 2649.11
 1981     7   22  12 49420.80          0.00      440.95     0.00    36.00    21.89 2623.04
 1981     7   23  12 49420.80          0.05      476.27     0.00    36.50    20.50 2400.00
 1981     7   24  12 49075.18          0.50      450.23     0.00    36.91    22.00 2640.00
 1981     7   25  12 49075.18          4.54      369.77     0.00    35.50    22.53 2725.24
 1981     7   26  12 49075.18          2.36      446.15     0.00    34.99    20.76 2442.31
 1981     7   27  12 49075.18          9.84      330.80     0.00    35.50    21.40 2544.74
 1981     7   28  12 49075.18          0.62      427.28     0.00    35.49    22.00 2640.00
 1981     7   29  12 48729.61          2.31      410.84     0.00    35.49    22.48 2717.23
 1981     7   30  12 48729.61          3.14      310.69     0.00    34.00    21.59 2574.73
 1981     7   31  12 48729.61          1.00      402.77     0.00    32.99    21.14 2502.13
 1981     8    1  12 48729.61          3.44      353.17     0.00    31.58    21.66 2585.08
 1981     8    2  12 48384.01          2.83      357.13     0.00    31.60    21.50 2559.99
 1981     8    3  12 48384.01          6.82      314.37     0.00    32.48    19.96 2316.42
 1981     8    4  12 48384.01          1.18      408.43     0.00    32.83    20.61 2417.67
 1981     8    5  12 48384.01          3.84      409.17     0.00    33.47    21.03 2484.89
 1981     8    6  12 48038.40          4.08      329.43     0.00    33.43    21.50 2560.00
 1981     8    7  12 48038.40          0.89      371.22     0.00    33.50    22.50 2720.00
 1981     8    8  12 48038.40          9.73      279.48     0.00    32.50    21.65 2583.74
 1981     8    9  12 47969.79          5.51      314.02     0.00    32.48    21.50 2560.00
 1981     8   10  12 47692.79         13.52      304.25     0.00    33.00    21.00 2480.00
 1981     8   11  12 47692.79          8.80      332.63     0.00    33.95    20.17 2347.59
 1981     8   12  12 47692.79          2.68      432.45     0.00    34.45    20.96 2473.45
 1981     8   13  12 47347.22          7.82      340.98     0.00    34.48    20.04 2327.06
 1981     8   14  12 47347.22          1.20      433.19     0.00    33.99    20.50 2400.29
 1981     8   15  12 47347.22          0.05      429.58     0.00    34.50    21.00 2480.52
 1981     8   16  12 47278.61          2.68      413.96     0.00    35.00    22.00 2639.40
 1981     8   17  12 47001.60          8.46      361.72     0.00    35.50    22.00 2640.00
 1981     8   18  12 47001.60          7.49      401.02     0.00    35.00    22.50 2720.00
 1981     8   19  12 47001.60         22.89      307.43     0.00    32.97    20.59 2413.88
 1981     8   20  12 46655.98         17.47      245.72     0.00    30.49    21.42 2546.92
 1981     8   21  12 46655.98          7.75      197.54     0.00    27.84    21.00 2480.16
 1981     8   22  12 46655.98          0.03      240.64     0.00    26.52    20.52 2403.07
 1981     8   23  12 46310.41          0.12      330.01     0.00    29.04    20.47 2394.83
 1981     8   24  12 46310.41          0.01      436.50     0.00    30.78    18.32 2105.85
 1981     8   25  12 46310.41          0.00      465.86     0.00    32.00    17.92 2066.65
 1981     8   26  12 45964.80          0.00      467.43     0.00    33.00    18.50 2120.00
 1981     8   27  12 45964.80          0.00      411.11     0.00    31.07    19.50 2280.10
 1981     8   28  12 45964.80          0.27      359.95     0.00    30.00    20.40 2383.45
 1981     8   29  12 45707.53          1.69      381.04     0.00    31.50    20.97 2474.84
 1981     8   30  12 45619.20         17.95      242.55     0.00    30.50    21.99 2638.18
 1981     8   31  12 45619.20         15.86      268.85     0.00    30.51    20.91 2465.24
 1981     9    1  12 45550.61          4.98      319.90     0.00    32.49    20.00 2320.00
 1981     9    2  12 45273.61          3.48      361.81     0.00    32.01    20.10 2335.79
 1981     9    3  12 45273.61          3.60      383.01     0.00    32.00    19.97 2317.80
 1981     9    4  12 45273.61          4.78      316.80     0.00    31.95    19.56 2285.02
 1981     9    5  12 44928.01          5.00      414.85     0.00    32.18    20.00 2320.00
 1981     9    6  12 44928.01          5.25      297.60     0.00    32.00    20.50 2400.00
 1981     9    7  12 44928.01          0.90      396.65     0.00    32.05    20.50 2400.00
 1981     9    8  12 44582.40          0.28      387.61     0.00    33.00    21.50 2560.10
 1981     9    9  12 44582.40          0.00      430.03     0.00    31.50    18.50 2120.00
 1981     9   10  12 44582.40          0.00      502.18     0.00    30.83    13.64 1571.22
 1981     9   11  12 44236.80          0.00      488.48     0.00    32.48    15.54 1762.95
 1981     9   12  12 44236.80          0.00      457.97     0.00    33.50    18.00 2080.00
