  37.38
 427.00
  30289908
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   23  12 34905.60          2.51      203.06     0.00     9.47    -0.52  598.34
 1980    11   24  12 34905.60         13.40       98.57     0.00     9.12     2.96  756.45
 1980    11   25  12 34905.60          1.93      132.57     0.00    10.00     1.40  675.61
 1980    11   26  12 34905.60          0.03      262.05     0.00     8.39    -6.44  368.94
 1980    11   27  12 34560.00          5.34      109.85     0.00     5.74    -1.08  559.80
 1980    11   28  12 34560.00          2.14       85.09     0.00     5.86     0.72  636.25
 1980    11   29  12 34560.00          0.00      140.39     0.00     4.91    -1.58  555.09
 1980    11   30  12 34560.00          0.00      216.49     0.00    11.45     0.35  631.69
 1980    12    1  12 34560.00          0.06      277.31     0.00    18.90     0.02  604.88
 1980    12    2  12 34560.00          0.84      278.37     0.00    19.15    -0.43  595.34
 1980    12    3  12 34214.40          0.11      249.72     0.00    12.44    -1.99  530.42
 1980    12    4  12 34214.40          0.05      273.57     0.00    10.08    -7.63  352.23
 1980    12    5  12 34214.40          0.04      237.62     0.00    11.64    -2.00  520.00
 1980    12    6  12 34214.40          0.00      256.61     0.00    18.87     2.08  720.00
 1980    12    7  12 34214.40          0.00      247.27     0.00    20.99     5.05  883.77
 1980    12    8  12 34214.40          0.12      259.10     0.00    22.58     4.50  840.00
 1980    12    9  12 34214.40          6.72      131.12     0.00    18.25     8.88 1150.22
 1980    12   10  12 34214.40          2.79      154.94     0.00    15.63     4.29  826.84
 1980    12   11  12 33868.80          0.00      146.54     0.00     5.43    -1.58  554.04
 1980    12   12  12 33868.80          0.00      225.27     0.00     9.37    -2.88  493.34
 1980    12   13  12 33868.80          0.00      235.17     0.00    13.18    -0.03  601.33
 1980    12   14  12 33868.80          0.00      236.20     0.00    10.95    -2.03  525.26
 1980    12   15  12 33868.80          0.00      214.43     0.00     7.53    -3.58  473.90
 1980    12   16  12 33868.80          0.00      172.77     0.00     7.36    -1.00  560.00
 1980    12   17  12 33868.80          0.00      186.49     0.00     6.19    -3.00  483.25
 1980    12   18  12 33868.80          0.00      264.44     0.00    11.33    -6.00  397.64
 1980    12   19  12 33868.80          0.00      223.07     0.00    11.10    -1.37  556.25
 1980    12   20  12 33868.80          0.00      206.35     0.00     1.09    -9.42  292.53
 1980    12   21  12 33868.80          0.00      244.88     0.00    -1.05   -14.66  199.10
 1980    12   22  12 33868.80          0.00      249.56     0.00     0.50   -13.50  200.00
 1980    12   23  12 33868.80          1.18      216.33     0.00     5.91    -5.33  413.89
 1980    12   24  12 33868.80          0.94      218.47     0.00     8.72    -2.96  482.95
 1980    12   25  12 33868.80          0.92      234.87     0.00     3.00   -13.98  199.80
 1980    12   26  12 33868.80          0.00      284.25     0.00    -2.03   -17.04  160.00
 1980    12   27  12 33868.80          0.08      257.92     0.00     1.87   -10.95  280.00
 1980    12   28  12 33868.80          1.56      189.16     0.00     5.02    -3.54  476.45
 1980    12   29  12 33892.12          0.73      157.78     0.00     8.46     0.50  640.00
 1980    12   30  12 34214.40          3.41      116.70     0.00     7.68     1.34  670.81
 1980    12   31  12 34053.26          0.67      137.24     0.00     8.07     0.92  655.40
 1981     1    1  12 34214.40          0.88      128.58     0.00     3.31    -1.58  555.19
 1981     1    2  12 34214.40          0.09      137.60     0.00     3.10    -2.15  517.09
 1981     1    3  12 34214.40          0.00      247.97     0.00     5.41    -5.57  399.80
 1981     1    4  12 34214.40          0.00      303.72     0.00     3.66   -13.30  222.98
 1981     1    5  12 34214.40          0.00      292.34     0.00    -1.51   -16.10  166.40
 1981     1    6  12 34214.40          0.17      298.51     0.00     2.96   -12.62  240.00
 1981     1    7  12 34214.40          1.72      226.97     0.00     2.99    -6.06  395.23
 1981     1    8  12 34560.00          0.02      272.57     0.00    -1.08   -12.37  239.80
 1981     1    9  12 34560.00          0.01      256.14     0.00    -0.63   -10.76  276.45
 1981     1   10  12 34560.00          0.00      232.37     0.00    -1.36   -10.12  276.45
 1981     1   11  12 34560.00          0.00      260.26     0.00    -4.38   -14.54  200.00
 1981     1   12  12 34560.00          0.00      263.31     0.00    -5.84   -16.05  162.47
 1981     1   13  12 34583.32          0.00      306.58     0.00    -0.62   -14.08  200.00
 1981     1   14  12 34905.60          0.03      284.36     0.00     6.34    -5.44  408.48
 1981     1   15  12 34905.60          0.45      242.56     0.00     6.18    -3.04  480.64
 1981     1   16  12 34905.60          0.00      205.83     0.00     3.39    -4.30  439.80
 1981     1   17  12 34905.60          0.00      209.78     0.00    -0.26    -7.98  328.81
 1981     1   18  12 35251.20          0.00      286.85     0.00     4.19    -8.05  323.58
 1981     1   19  12 35251.20          0.00      313.15     0.00    10.75    -4.51  436.25
 1981     1   20  12 35251.20          0.45      275.17     0.00    10.04    -2.14  519.79
 1981     1   21  12 35251.20          4.65      130.04     0.00     6.96     0.39  631.67
 1981     1   22  12 35596.80          0.10      223.31     0.00     8.27    -0.61  591.80
 1981     1   23  12 35596.80          0.00      205.33     0.00     7.47    -0.39  596.00
 1981     1   24  12 35596.80          0.00      258.31     0.00     8.34    -2.36  516.25
 1981     1   25  12 35596.80          0.00      327.19     0.00    12.92    -5.79  400.00
 1981     1   26  12 35942.40          0.00      322.02     0.00    15.19    -2.45  520.00
 1981     1   27  12 35942.40          0.14      260.30     0.00    13.76     2.83  746.74
 1981     1   28  12 35942.40          0.00      274.37     0.00    10.38    -1.10  558.72
 1981     1   29  12 36288.00          0.00      269.00     0.00     7.78    -3.05  479.80
 1981     1   30  12 36288.00          0.28      254.49     0.00     4.53    -5.15  431.93
 1981     1   31  12 36288.00          0.04      338.86     0.00     4.39   -13.04  236.45
 1981     2    1  12 36633.60          3.29      320.62     0.00     4.45   -10.50  280.00
 1981     2    2  12 36633.60         17.12      216.46     0.00     7.45    -4.66  436.25
 1981     2    3  12 36633.60          0.34      290.91     0.00    -0.76   -12.31  236.45
 1981     2    4  12 36979.21          0.00      276.78     0.00    -1.72   -12.15  239.80
 1981     2    5  12 36979.21          0.00      313.46     0.00     0.34   -12.29  238.11
 1981     2    6  12 36979.21          0.00      327.05     0.00     5.75    -8.21  319.10
 1981     2    7  12 37324.79          0.00      347.61     0.00     8.78    -7.52  358.63
 1981     2    8  12 37324.79          0.54      298.50     0.00     8.18    -3.63  473.18
 1981     2    9  12 37324.79          1.04      315.73     0.00     6.49    -9.04  316.44
 1981     2   10  12 37670.39          5.55      325.48     0.00     5.45    -5.79  396.45
 1981     2   11  12 37670.39         19.91      275.69     0.00    13.79    -1.63  547.93
 1981     2   12  12 37670.39          0.95      400.98     0.00     2.56   -15.41  196.45
 1981     2   13  12 38016.00          0.00      398.35     0.00     3.22   -12.78  238.63
 1981     2   14  12 38016.00          0.00      413.89     0.00    10.80    -7.50  359.99
 1981     2   15  12 38361.61          0.00      422.04     0.00    13.34    -6.50  360.00
 1981     2   16  12 38361.61          0.03      416.92     0.00    15.30    -4.06  440.00
 1981     2   17  12 38361.61          2.17      224.32     0.00    14.94     3.01  760.90
 1981     2   18  12 38707.20          0.86      312.16     0.00    18.75     4.95  876.32
 1981     2   19  12 38707.20          5.22      175.56     0.00    16.46     7.53 1042.41
 1981     2   20  12 38707.20          5.25      130.07     0.00    12.74     6.54  965.26
 1981     2   21  12 39052.80          0.03      199.69     0.00    13.85     6.68  974.26
 1981     2   22  12 39052.80          1.90      274.57     0.00    14.47     4.16  816.66
 1981     2   23  12 39398.39          5.35      163.48     0.00    13.49     5.77  916.04
 1981     2   24  12 39398.39          1.66      207.11     0.00    10.40     0.66  636.25
 1981     2   25  12 39398.39          0.00      340.24     0.00    12.80    -0.05  599.80
 1981     2   26  12 39744.00          0.00      377.24     0.00    13.97    -1.51  558.98
 1981     2   27  12 39744.00          0.00      422.08     0.00    16.45    -4.51  440.00
 1981     2   28  12 40089.60          0.06      422.29     0.00    21.26    -0.81  574.99
 1981     3    1  12 40089.60          0.09      326.88     0.00    18.03     5.32  905.92
 1981     3    2  12 40435.19          0.00      266.51     0.00     9.55     0.48  638.63
 1981     3    3  12 40435.19          0.63      301.61     0.00     8.42    -1.87  533.84
 1981     3    4  12 40435.19          4.45      353.78     0.00     7.49    -5.20  424.07
 1981     3    5  12 40780.80          7.51      197.28     0.00     8.99     0.45  636.45
 1981     3    6  12 40780.80          0.07      279.65     0.00     8.22    -0.81  578.69
 1981     3    7  12 41126.40          0.00      264.87     0.00     5.94    -2.30  517.09
 1981     3    8  12 41126.40          0.00      378.51     0.00     7.96    -5.26  423.33
 1981     3    9  12 41126.40          0.00      384.24     0.00     8.23    -5.05  436.32
 1981     3   10  12 41472.00          0.00      399.68     0.00     8.67    -5.52  402.27
 1981     3   11  12 41472.00          0.00      360.00     0.00     9.53    -2.26  517.64
 1981     3   12  12 41817.61          0.02      387.73     0.00    12.72    -0.66  590.66
 1981     3   13  12 41817.61          0.02      421.68     0.00    16.80     0.98  640.00
 1981     3   14  12 42163.19          0.00      425.17     0.00    13.41    -2.00  526.49
 1981     3   15  12 42163.19          0.01      477.86     0.00    15.95    -5.21  403.69
 1981     3   16  12 42163.19          0.36      440.60     0.00    15.18    -1.26  535.09
 1981     3   17  12 42508.80          0.02      451.73     0.00    12.08    -4.53  405.52
 1981     3   18  12 42508.80          1.11      362.52     0.00    10.00    -0.95  567.50
 1981     3   19  12 42854.40          0.80      337.69     0.00     4.23    -5.26  423.24
 1981     3   20  12 42854.40          0.05      347.68     0.00     3.24    -6.43  372.66
 1981     3   21  12 43200.00          0.96      341.42     0.00     7.41    -2.15  520.95
 1981     3   22  12 43200.00          5.17      375.91     0.00     6.40    -4.54  439.80
 1981     3   23  12 43200.00         13.81      247.05     0.00     7.94    -1.31  556.45
 1981     3   24  12 43545.60          0.25      456.21     0.00    11.86    -3.52  442.18
 1981     3   25  12 43545.60          0.00      471.58     0.00    13.73    -3.05  440.00
 1981     3   26  12 43891.20          0.13      500.38     0.00    16.58    -3.50  397.48
 1981     3   27  12 43891.20          0.09      415.73     0.00    17.38     3.78  711.20
 1981     3   28  12 44236.80          0.01      510.05     0.00    18.62    -2.55  403.55
 1981     3   29  12 44236.80          1.03      505.87     0.00    21.85     1.07  518.53
 1981     3   30  12 44236.80         16.17      261.65     0.00    20.60     9.88 1230.68
 1981     3   31  12 44582.39          2.86      348.83     0.00    25.32     8.00 1010.34
 1981     4    1  12 44582.39          0.23      441.02     0.00    24.40     9.00 1007.91
 1981     4    2  12 44928.00          0.01      421.90     0.00    23.56     9.33 1050.84
 1981     4    3  12 44928.00          0.00      528.06     0.00    26.38     2.41  577.29
 1981     4    4  12 45273.60          0.50      443.73     0.00    25.36     9.40 1016.83
 1981     4    5  12 45273.60          6.34      243.30     0.00    21.58    11.30 1343.65
 1981     4    6  12 45273.60          1.29      294.43     0.00    15.17     2.70  739.82
 1981     4    7  12 45619.20          0.00      514.19     0.00    15.84    -4.19  405.16
 1981     4    8  12 45619.20          0.02      527.75     0.00    21.88    -0.50  495.63
 1981     4    9  12 45964.80          3.07      286.87     0.00    21.21     8.88 1148.61
 1981     4   10  12 45964.80          1.28      313.73     0.00    20.18     5.98  922.21
 1981     4   11  12 45964.80          0.01      464.09     0.00    26.36     9.00 1010.10
 1981     4   12  12 46310.40          0.94      398.39     0.00    26.82    12.97 1392.91
 1981     4   13  12 46310.40          4.24      321.80     0.00    23.30     8.34 1107.37
 1981     4   14  12 46656.00          6.15      307.05     0.00    19.87     6.53  962.63
 1981     4   15  12 46656.00          2.02      345.85     0.00    19.95     4.11  812.53
 1981     4   16  12 47001.60          1.14      536.23     0.00    21.06    -0.50  526.93
 1981     4   17  12 47001.60          6.61      286.37     0.00    20.52     8.34 1107.00
 1981     4   18  12 47001.60          2.34      254.24     0.00    24.03    13.10 1499.95
 1981     4   19  12 47347.20          1.15      495.63     0.00    24.93     6.25  884.03
 1981     4   20  12 47347.20         10.89      301.37     0.00    21.80     8.45 1116.21
 1981     4   21  12 47692.80          0.30      494.41     0.00    17.15    -0.60  585.28
 1981     4   22  12 47692.80          0.00      507.24     0.00    20.91     1.62  656.11
 1981     4   23  12 47692.80          0.89      374.11     0.00    23.26    10.76 1300.52
 1981     4   24  12 48038.39          1.14      355.74     0.00    20.19     8.30 1104.08
 1981     4   25  12 48038.39          0.00      370.63     0.00    16.25     4.84  871.02
 1981     4   26  12 48038.39          0.00      516.09     0.00    19.65     0.58  608.82
 1981     4   27  12 48384.00          0.00      495.41     0.00    26.96     8.40 1023.36
 1981     4   28  12 48384.00          0.00      493.34     0.00    29.78    10.96 1196.32
 1981     4   29  12 48729.59          0.70      427.27     0.00    27.90    12.96 1441.23
 1981     4   30  12 48729.59          1.56      343.79     0.00    22.79    12.00 1400.03
 1981     5    1  12 48729.59          1.60      339.92     0.00    19.80     7.28 1022.37
 1981     5    2  12 49075.20          0.07      424.40     0.00    17.16     3.90  798.43
 1981     5    3  12 49075.20          0.00      563.35     0.00    20.85    -1.52  509.95
 1981     5    4  12 49075.20          0.00      569.99     0.00    26.88     2.46  606.59
 1981     5    5  12 49420.81          0.00      541.60     0.00    28.31     6.46  809.75
 1981     5    6  12 49420.81          1.40      417.77     0.00    26.01    11.88 1310.08
 1981     5    7  12 49420.81          0.69      436.25     0.00    21.01     6.78  942.56
 1981     5    8  12 49766.41          0.01      530.68     0.00    20.23     1.00  591.35
 1981     5    9  12 49766.41          0.02      468.51     0.00    20.80     5.15  824.36
 1981     5   10  12 49766.41          2.89      268.91     0.00    19.33    11.37 1349.32
 1981     5   11  12 50112.00         11.28      231.02     0.00    22.24    12.96 1477.64
 1981     5   12  12 50112.00          0.24      389.92     0.00    20.74     8.83 1135.63
 1981     5   13  12 50112.00          0.00      559.87     0.00    22.91     1.45  560.58
 1981     5   14  12 50457.59          1.05      520.57     0.00    26.45     7.49  848.47
 1981     5   15  12 50457.59          9.88      318.46     0.00    24.86    10.93 1306.18
 1981     5   16  12 50457.59          0.15      364.04     0.00    19.39     8.60 1121.55
 1981     5   17  12 50803.20          0.64      491.90     0.00    22.42     5.98  830.66
 1981     5   18  12 50803.20          7.17      294.35     0.00    21.00     8.95 1156.25
 1981     5   19  12 50803.20         21.16      152.84     0.00    13.38     7.90 1072.09
 1981     5   20  12 50803.20          7.24      185.00     0.00    13.34     6.73  978.69
 1981     5   21  12 51148.80          0.31      505.21     0.00    21.86     5.29  838.06
 1981     5   22  12 51148.80          0.00      547.46     0.00    26.56     6.47  838.88
 1981     5   23  12 51148.80          0.00      536.63     0.00    27.61     7.99  932.76
 1981     5   24  12 51148.80          0.00      531.99     0.00    29.35     9.50 1028.48
 1981     5   25  12 51494.41          0.00      508.57     0.00    29.94    11.42 1168.14
 1981     5   26  12 51494.41          0.09      463.74     0.00    28.69    12.95 1336.05
 1981     5   27  12 51494.41         23.78      230.11     0.00    25.91    16.57 1882.12
 1981     5   28  12 51494.41         42.59      142.51     0.00    20.39    15.17 1729.84
 1981     5   29  12 51816.68          5.46      244.69     0.00    23.88    14.46 1637.93
 1981     5   30  12 51840.00          0.32      482.47     0.00    27.96    11.76 1380.06
 1981     5   31  12 51840.00          3.62      304.78     0.00    27.72    14.95 1712.70
 1981     6    1  12 51840.00          5.58      218.13     0.00    22.95    14.70 1675.36
 1981     6    2  12 51840.00         11.00      280.05     0.00    24.59    13.80 1583.56
 1981     6    3  12 51840.00          4.69      273.49     0.00    27.47    16.91 1912.46
 1981     6    4  12 52185.61          5.15      267.85     0.00    27.94    18.35 2104.17
 1981     6    5  12 52185.61          3.69      296.93     0.00    29.05    17.50 1999.59
 1981     6    6  12 52185.61         12.19      256.68     0.00    28.33    18.79 2168.21
 1981     6    7  12 52185.61         10.36      311.10     0.00    27.21    15.55 1764.19
 1981     6    8  12 52185.61          0.02      507.33     0.00    29.11    12.93 1478.01
 1981     6    9  12 52185.61          0.17      396.07     0.00    30.50    18.95 2192.70
 1981     6   10  12 52185.61          0.14      333.93     0.00    30.69    21.18 2509.29
 1981     6   11  12 52185.61          0.00      419.49     0.00    28.94    16.77 1901.62
 1981     6   12  12 52507.88          0.00      433.34     0.00    29.35    16.79 1899.33
 1981     6   13  12 52531.20          0.89      399.20     0.00    30.36    19.09 2215.40
 1981     6   14  12 52531.20          0.95      404.90     0.00    32.25    20.45 2392.70
 1981     6   15  12 52531.20          0.00      443.71     0.00    33.08    19.48 2277.26
 1981     6   16  12 52531.20          0.00      471.17     0.00    32.82    18.03 2082.58
 1981     6   17  12 52531.20          0.20      425.20     0.00    30.32    18.11 2085.15
 1981     6   18  12 52531.20          0.54      442.96     0.00    27.34    14.79 1689.98
 1981     6   19  12 52531.20          1.54      430.45     0.00    28.97    16.50 1876.73
 1981     6   20  12 52531.20          6.51      306.35     0.00    28.95    17.41 1987.77
 1981     6   21  12 52531.20          1.01      490.11     0.00    31.50    15.97 1797.58
 1981     6   22  12 52531.20          0.95      448.36     0.00    31.78    18.41 2112.38
 1981     6   23  12 52531.20          0.00      445.72     0.00    30.52    17.71 2034.57
 1981     6   24  12 52531.20          0.01      510.39     0.00    30.94    14.83 1693.41
 1981     6   25  12 52531.20          2.60      486.74     0.00    32.69    17.45 1992.70
 1981     6   26  12 52531.20          2.61      345.55     0.00    29.02    15.79 1783.58
 1981     6   27  12 52531.20          0.00      546.94     0.00    26.34     8.52 1121.27
 1981     6   28  12 52531.20          0.00      544.70     0.00    26.96     8.86 1149.18
 1981     6   29  12 52531.20          0.00      551.79     0.00    28.86     9.50 1200.00
 1981     6   30  12 52531.20          9.05      470.15     0.00    27.94    13.85 1587.47
 1981     7    1  12 52185.61          6.50      286.81     0.00    24.77    14.42 1636.93
 1981     7    2  12 52185.61          5.70      238.88     0.00    23.62    15.36 1745.14
 1981     7    3  12 52185.61          8.63      181.79     0.00    22.50    16.43 1870.73
 1981     7    4  12 52185.61          6.47      291.42     0.00    26.85    16.16 1831.27
 1981     7    5  12 52185.61          8.13      308.98     0.00    27.90    16.23 1840.75
 1981     7    6  12 52185.61         10.38      233.09     0.00    26.96    18.68 2153.20
 1981     7    7  12 52185.61          1.90      291.11     0.00    29.60    18.55 2131.45
 1981     7    8  12 52185.61          0.00      464.93     0.00    31.36    16.93 1912.96
 1981     7    9  12 52162.28          0.41      432.51     0.00    32.82    19.46 2272.90
 1981     7   10  12 51840.00          4.24      396.91     0.00    32.99    20.96 2472.90
 1981     7   11  12 51840.00          3.39      305.79     0.00    31.64    19.43 2266.34
 1981     7   12  12 51840.00          0.44      404.87     0.00    31.32    19.31 2249.36
 1981     7   13  12 51840.00          0.52      420.59     0.00    31.03    18.43 2114.53
 1981     7   14  12 51840.00          0.84      354.29     0.00    31.67    21.35 2535.86
 1981     7   15  12 51494.41          0.95      480.03     0.00    30.10    15.00 1716.73
 1981     7   16  12 51494.41          9.13      292.99     0.00    27.57    16.71 1892.94
 1981     7   17  12 51494.41          5.21      273.73     0.00    29.15    18.95 2195.82
 1981     7   18  12 51494.41          1.27      410.69     0.00    29.84    17.96 2073.33
 1981     7   19  12 51471.09          1.50      418.53     0.00    29.90    17.71 2033.85
 1981     7   20  12 51148.80          1.69      301.84     0.00    31.82    20.16 2349.35
 1981     7   21  12 51148.80          0.41      397.22     0.00    30.98    19.46 2273.33
 1981     7   22  12 51148.80          0.01      420.52     0.00    29.85    17.69 2033.63
 1981     7   23  12 51125.48          0.23      464.80     0.00    28.47    14.65 1670.09
 1981     7   24  12 50803.20          5.38      253.15     0.00    25.89    17.40 1988.62
 1981     7   25  12 50803.20          3.80      272.93     0.00    26.98    17.42 1988.16
 1981     7   26  12 50803.20          0.12      425.10     0.00    30.69    18.45 2116.00
 1981     7   27  12 50457.59          0.45      415.40     0.00    32.62    20.47 2397.62
 1981     7   28  12 50457.59          6.05      438.80     0.00    32.41    19.45 2272.49
 1981     7   29  12 50457.59          3.23      296.04     0.00    29.21    18.77 2166.60
 1981     7   30  12 50434.27          0.05      516.77     0.00    26.55    11.15 1331.76
 1981     7   31  12 50112.00          0.21      513.09     0.00    26.29    10.98 1318.63
 1981     8    1  12 50112.00          1.45      514.99     0.00    28.22    12.05 1403.95
 1981     8    2  12 50112.00          0.45      483.99     0.00    28.79    14.00 1599.82
 1981     8    3  12 49766.41          0.52      424.64     0.00    29.73    17.43 1988.60
 1981     8    4  12 49766.41          0.04      448.24     0.00    31.92    18.03 2078.89
 1981     8    5  12 49766.41          0.33      445.45     0.00    33.37    19.03 2205.49
 1981     8    6  12 49420.81          6.93      299.75     0.00    31.36    19.40 2263.99
 1981     8    7  12 49420.81          6.50      297.57     0.00    30.02    18.46 2117.72
 1981     8    8  12 49420.81         13.52      278.28     0.00    29.32    18.84 2177.37
 1981     8    9  12 49075.20          0.54      442.80     0.00    29.44    16.13 1828.21
 1981     8   10  12 49075.20          0.00      447.01     0.00    30.10    16.34 1857.68
 1981     8   11  12 49051.88          1.48      433.28     0.00    31.11    17.68 2030.13
 1981     8   12  12 48729.59          5.59      304.67     0.00    29.45    17.45 1992.70
 1981     8   13  12 48729.59          0.08      494.58     0.00    28.06    11.86 1389.06
 1981     8   14  12 48384.00          0.46      491.69     0.00    28.81    12.54 1442.81
 1981     8   15  12 48384.00          0.83      466.45     0.00    30.70    15.22 1734.38
 1981     8   16  12 48384.00          1.83      305.95     0.00    30.93    18.10 2084.05
 1981     8   17  12 48038.39          0.09      433.13     0.00    28.90    15.31 1741.09
 1981     8   18  12 48038.39          0.04      481.78     0.00    25.65     9.99 1239.50
 1981     8   19  12 48015.07          0.49      387.63     0.00    24.10    12.94 1478.35
 1981     8   20  12 47692.80          0.33      427.72     0.00    24.95    11.99 1398.91
 1981     8   21  12 47692.80          0.00      489.58     0.00    25.83     9.27 1181.93
 1981     8   22  12 47347.20          0.00      432.25     0.00    25.86    12.35 1427.93
 1981     8   23  12 47347.20          0.00      493.10     0.00    28.39    10.54 1283.05
 1981     8   24  12 47347.20          0.00      481.73     0.00    29.78    12.05 1403.95
 1981     8   25  12 47001.60          0.00      448.41     0.00    28.88    13.21 1517.37
 1981     8   26  12 47001.60          0.00      448.91     0.00    27.42    11.88 1390.04
 1981     8   27  12 46656.00          0.00      461.75     0.00    29.12    12.22 1417.76
 1981     8   28  12 46656.00          0.00      446.11     0.00    30.24    13.81 1581.18
 1981     8   29  12 46632.69          0.02      437.98     0.00    28.07    12.45 1436.21
 1981     8   30  12 46310.40          5.02      336.18     0.00    26.83    16.00 1807.66
 1981     8   31  12 46310.40          0.54      377.22     0.00    29.58    16.68 1892.60
 1981     9    1  12 45964.80          1.94      330.62     0.00    28.40    17.61 2021.12
 1981     9    2  12 45964.80          1.68      297.96     0.00    27.90    18.36 2107.56
 1981     9    3  12 45619.20         21.25      176.86     0.00    27.17    19.82 2302.07
 1981     9    4  12 45619.20         28.96      164.18     0.00    24.45    17.95 2072.23
 1981     9    5  12 45619.20          6.70      166.07     0.00    23.83    17.35 1978.83
 1981     9    6  12 45273.60          1.16      292.79     0.00    26.39    17.46 1996.61
 1981     9    7  12 45273.60          2.70      247.27     0.00    26.32    16.05 1814.18
 1981     9    8  12 44928.00          1.13      212.80     0.00    25.45    16.92 1912.09
 1981     9    9  12 44928.00          0.59      396.01     0.00    23.30    10.37 1269.97
 1981     9   10  12 44582.39          0.00      469.21     0.00    24.98     7.69 1055.44
 1981     9   11  12 44582.39          0.00      464.82     0.00    28.22    10.10 1248.34
 1981     9   12  12 44582.39          0.00      440.37     0.00    29.12    12.45 1436.21
