  30.95
  99.00
 797375348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   21  12 37142.29          0.47      118.47     0.00     8.32     3.66  799.47
 1981     1   22  12 37321.12          0.00      153.23     0.00     9.04     3.12  769.46
 1981     1   23  12 37324.81          0.00      243.68     0.00    12.56     2.59  739.31
 1981     1   24  12 37324.81          0.00      349.52     0.00    16.02    -0.92  571.73
 1981     1   25  12 37326.80          0.00      355.74     0.00    19.19     1.39  672.77
 1981     1   26  12 37538.70          0.00      344.31     0.00    20.64     3.92  800.00
 1981     1   27  12 37670.40          0.04      306.75     0.00    21.13     7.31 1024.73
 1981     1   28  12 37670.40          0.09      327.61     0.00    19.97     4.98  872.89
 1981     1   29  12 37670.40          0.01      382.34     0.00    21.00     0.83  645.84
 1981     1   30  12 37785.93          0.08      320.21     0.00    21.27     6.91  998.73
 1981     1   31  12 38016.00          0.26      309.25     0.00    18.13     5.06  876.42
 1981     2    1  12 38016.00         10.71      217.65     0.00    19.87     7.97 1077.73
 1981     2    2  12 38016.00         24.31      293.90     0.00    18.63    -0.73  581.22
 1981     2    3  12 38131.54          0.27      370.66     0.00     8.98    -6.96  364.59
 1981     2    4  12 38361.61          0.18      349.73     0.00    11.79    -2.59  507.01
 1981     2    5  12 38361.61          3.65      252.87     0.00    11.54     0.67  638.27
 1981     2    6  12 38361.61         62.17      168.92     0.00     9.51     1.64  685.25
 1981     2    7  12 38575.50          1.42      162.16     0.00    11.62     6.18  934.90
 1981     2    8  12 38707.21          0.25      211.23     0.00    14.20     7.03 1002.22
 1981     2    9  12 38707.21          4.57      375.12     0.00    16.49     1.33  669.87
 1981     2   10  12 38709.19        137.72      208.96     0.00    17.71     7.84 1067.44
 1981     2   11  12 39033.22         23.09      312.31     0.00    16.44    -1.94  532.46
 1981     2   12  12 39052.79          0.03      355.41     0.00     5.01    -7.45  347.63
 1981     2   13  12 39052.79          0.07      325.92     0.00     8.48    -2.47  511.16
 1981     2   14  12 39168.29          0.35      295.25     0.00    12.51     2.84  747.52
 1981     2   15  12 39398.37          9.45      154.20     0.00    13.82     7.52 1041.92
 1981     2   16  12 39398.37          8.93      183.47     0.00    17.18     9.57 1205.31
 1981     2   17  12 39398.37          8.38      156.74     0.00    20.73    14.32 1625.75
 1981     2   18  12 39744.00          0.09      320.09     0.00    21.82    11.43 1354.47
 1981     2   19  12 39744.00          0.00      381.26     0.00    22.19     8.75 1139.75
 1981     2   20  12 39744.00          0.01      372.26     0.00    24.82    11.38 1350.25
 1981     2   21  12 40070.00          0.09      384.75     0.00    24.89    10.56 1284.98
 1981     2   22  12 40089.57          4.21      208.90     0.00    21.29    12.44 1435.45
 1981     2   23  12 40089.57          0.03      409.71     0.00    21.00     6.20  941.50
 1981     2   24  12 40252.69          0.00      452.90     0.00    23.00     4.23  828.95
 1981     2   25  12 40435.21          0.00      447.05     0.00    24.33     6.07  941.60
 1981     2   26  12 40435.21          0.02      446.24     0.00    25.40     7.10 1009.10
 1981     2   27  12 40487.70          0.00      456.96     0.00    26.53     6.92  993.65
 1981     2   28  12 40780.82          0.00      428.84     0.00    25.72     9.33 1186.53
 1981     3    1  12 40780.82          0.03      314.17     0.00    23.41    13.49 1544.46
 1981     3    2  12 40780.82          0.01      361.76     0.00    21.94    10.40 1271.78
 1981     3    3  12 41126.41          0.00      413.28     0.00    20.94     7.02 1001.80
 1981     3    4  12 41126.41          3.44      252.49     0.00    20.50    12.20 1415.88
 1981     3    5  12 41126.41          9.31      278.30     0.00    22.65    11.24 1338.80
 1981     3    6  12 41471.99          0.02      467.61     0.00    21.55     4.69  855.06
 1981     3    7  12 41471.99          0.00      313.67     0.00    17.43     8.75 1139.66
 1981     3    8  12 41471.99          0.00      349.63     0.00    17.99     8.06 1085.01
 1981     3    9  12 41817.59          0.00      459.99     0.00    19.38     3.77  802.20
 1981     3   10  12 41817.59          0.00      459.04     0.00    19.24     3.61  792.88
 1981     3   11  12 41817.59          0.00      421.70     0.00    20.51     7.10 1007.62
 1981     3   12  12 42163.21          0.01      432.73     0.00    20.50     6.49  964.94
 1981     3   13  12 42163.21          2.66      311.89     0.00    19.58     8.50 1120.17
 1981     3   14  12 42163.21          0.02      485.71     0.00    22.54     5.06  881.43
 1981     3   15  12 42508.80          0.04      487.20     0.00    23.18     5.42  904.31
 1981     3   16  12 42508.80          0.29      419.79     0.00    22.38     8.83 1146.27
 1981     3   17  12 42508.80          0.00      501.15     0.00    21.47     2.70  743.22
 1981     3   18  12 42854.39          0.00      397.43     0.00    24.32    11.43 1354.46
 1981     3   19  12 42854.39          0.00      516.02     0.00    22.45     1.78  695.32
 1981     3   20  12 42854.39          0.00      483.50     0.00    18.52     1.33  669.76
 1981     3   21  12 43199.98          1.77      401.34     0.00    19.78     6.60  971.97
 1981     3   22  12 43199.98         36.97      269.81     0.00    21.70    10.52 1281.35
 1981     3   23  12 43199.98          3.68      308.99     0.00    19.83     7.76 1060.65
 1981     3   24  12 43545.58          0.00      455.88     0.00    19.00     3.87  808.14
 1981     3   25  12 43545.58          0.00      481.55     0.00    20.89     4.06  818.43
 1981     3   26  12 43545.58          0.00      490.60     0.00    22.63     5.08  878.13
 1981     3   27  12 43891.19          0.00      499.97     0.00    23.87     5.57  914.82
 1981     3   28  12 43891.19          0.00      421.65     0.00    24.26    10.57 1285.75
 1981     3   29  12 43891.19          7.42      217.96     0.00    23.07    15.91 1801.95
 1981     3   30  12 44236.80         46.01      310.05     0.00    26.48    13.35 1532.19
 1981     3   31  12 44236.80          0.67      385.73     0.00    27.43    15.32 1741.48
 1981     4    1  12 44236.80          1.95      218.97     0.00    25.07    18.68 2155.98
 1981     4    2  12 44582.39          0.02      496.94     0.00    26.75     9.41 1192.54
 1981     4    3  12 44582.39          0.00      345.98     0.00    26.58    16.18 1832.25
 1981     4    4  12 44582.39          0.11      225.20     0.00    27.30    20.70 2432.72
 1981     4    5  12 44927.96          6.78      298.58     0.00    26.24    14.30 1632.48
 1981     4    6  12 44927.96          0.10      492.88     0.00    23.31     7.31 1024.86
 1981     4    7  12 44927.96          0.00      485.02     0.00    23.81     8.08 1086.49
 1981     4    8  12 45273.56          0.00      381.39     0.00    23.54    12.47 1446.75
 1981     4    9  12 45273.56          0.00      294.11     0.00    26.34    17.98 2073.27
 1981     4   10  12 45273.56          0.00      424.49     0.00    27.47    14.53 1645.18
 1981     4   11  12 45619.19          0.00      368.80     0.00    26.55    15.92 1802.88
 1981     4   12  12 45619.19          0.00      339.67     0.00    27.50    17.78 2045.27
 1981     4   13  12 45619.19          0.00      376.97     0.00    28.49    17.56 2009.14
 1981     4   14  12 45912.27          0.00      452.29     0.00    29.35    15.42 1753.86
 1981     4   15  12 45964.75          0.00      478.21     0.00    30.50    15.05 1723.85
 1981     4   16  12 45964.75          0.00      435.93     0.00    29.99    16.83 1910.60
 1981     4   17  12 46147.28          0.00      366.73     0.00    28.68    18.37 2119.53
 1981     4   18  12 46310.37          0.00      432.22     0.00    29.28    16.76 1900.65
 1981     4   19  12 46310.37          0.00      404.65     0.00    29.03    17.75 2031.12
 1981     4   20  12 46329.94          0.35      440.70     0.00    30.00    17.23 1956.63
 1981     4   21  12 46656.01          0.47      423.86     0.00    30.40    18.22 2097.68
 1981     4   22  12 46656.01          7.63      291.49     0.00    29.97    19.42 2263.10
 1981     4   23  12 46656.01          2.32      376.96     0.00    29.00    18.88 2184.07
 1981     4   24  12 46999.64         12.58      315.79     0.00    26.60    15.53 1764.31
 1981     4   25  12 47001.62          0.24      465.53     0.00    26.06    13.56 1551.84
 1981     4   26  12 47001.62          0.00      489.47     0.00    26.56    13.11 1504.02
 1981     4   27  12 47231.68          0.00      540.98     0.00    28.51    11.61 1369.00
 1981     4   28  12 47347.18          0.17      493.57     0.00    28.91    14.52 1655.40
 1981     4   29  12 47347.18          0.73      382.70     0.00    28.50    18.58 2144.43
 1981     4   30  12 47366.75          0.26      411.05     0.00    30.64    19.41 2255.37
 1981     5    1  12 47690.79          0.04      475.44     0.00    30.29    16.46 1865.48
 1981     5    2  12 47692.78          0.00      517.04     0.00    29.56    13.84 1586.51
 1981     5    3  12 47692.78          0.00      543.39     0.00    27.68    10.62 1289.81
 1981     5    4  12 47824.48          0.80      408.29     0.00    27.73    16.78 1910.53
 1981     5    5  12 48038.38         14.78      218.09     0.00    25.66    18.49 2129.52
 1981     5    6  12 48038.38          9.09      212.07     0.00    23.66    17.02 1925.62
 1981     5    7  12 48038.38          0.00      329.22     0.00    23.57    15.91 1792.93
 1981     5    8  12 48268.45          0.00      445.73     0.00    24.62    13.43 1542.37
 1981     5    9  12 48384.01          0.11      452.00     0.00    26.99    15.15 1731.87
 1981     5   10  12 48384.01          3.94      276.22     0.00    26.08    17.23 1963.91
 1981     5   11  12 48384.01          0.05      538.20     0.00    25.15     9.68 1214.77
 1981     5   12  12 48614.07          0.00      549.99     0.00    25.94     9.52 1138.78
 1981     5   13  12 48729.60          0.10      534.92     0.00    27.66    11.78 1267.53
 1981     5   14  12 48729.60          9.65      355.42     0.00    28.47    15.23 1735.81
 1981     5   15  12 48729.60          0.42      522.10     0.00    28.40    12.73 1373.31
 1981     5   16  12 48861.28          0.14      420.83     0.00    26.12    15.35 1730.49
 1981     5   17  12 49073.21          0.30      387.44     0.00    27.03    16.95 1905.36
 1981     5   18  12 49075.19          0.50      354.77     0.00    30.31    21.08 2471.31
 1981     5   19  12 49075.19         19.20      265.28     0.00    30.44    21.22 2515.73
 1981     5   20  12 49078.88         13.09      444.33     0.00    28.76    14.15 1567.48
 1981     5   21  12 49257.73          0.00      520.03     0.00    24.35    10.03 1188.79
 1981     5   22  12 49418.81          0.00      542.81     0.00    28.33    11.81 1291.76
 1981     5   23  12 49420.80          0.00      489.63     0.00    28.79    14.78 1620.80
 1981     5   24  12 49420.80          0.03      435.40     0.00    30.00    17.93 2018.69
 1981     5   25  12 49420.80          1.40      350.90     0.00    29.83    20.59 2413.55
 1981     5   26  12 49552.51         29.23      270.34     0.00    29.83    20.39 2383.85
 1981     5   27  12 49684.02          0.48      449.11     0.00    30.00    17.69 2006.20
 1981     5   28  12 49766.38          0.00      498.05     0.00    31.55    16.80 1862.63
 1981     5   29  12 49766.38          0.04      407.09     0.00    32.38    21.04 2484.47
 1981     5   30  12 49766.38          0.00      399.23     0.00    32.87    21.73 2593.51
 1981     5   31  12 49766.38          0.18      399.62     0.00    32.05    21.15 2496.34
 1981     6    1  12 49808.71          4.10      287.98     0.00    29.95    21.40 2543.44
 1981     6    2  12 49948.89          3.91      335.67     0.00    31.00    21.83 2612.33
 1981     6    3  12 50059.49         26.27      319.80     0.00    31.32    19.95 2326.00
 1981     6    4  12 50109.99          2.62      294.39     0.00    31.15    22.47 2715.58
 1981     6    5  12 50111.99          0.72      264.64     0.00    30.29    23.72 2932.81
 1981     6    6  12 50111.99          0.55      279.07     0.00    31.05    24.02 2989.66
 1981     6    7  12 50111.99         14.89      230.08     0.00    31.69    23.93 2983.80
 1981     6    8  12 50111.99          5.52      271.97     0.00    32.49    23.09 2813.69
 1981     6    9  12 50115.67          1.73      373.66     0.00    33.80    23.69 2923.88
 1981     6   10  12 50154.31          3.98      391.30     0.00    33.91    23.41 2867.02
 1981     6   11  12 50190.66         14.69      326.76     0.00    32.94    21.22 2515.20
 1981     6   12  12 50294.50         31.49      280.89     0.00    32.12    22.74 2758.19
 1981     6   13  12 50342.05          0.30      320.13     0.00    32.44    24.62 3101.60
 1981     6   14  12 50375.21          0.07      344.83     0.00    32.61    24.24 3030.54
 1981     6   15  12 50405.10          0.00      402.16     0.00    33.54    23.30 2857.01
 1981     6   16  12 50435.35          0.00      455.61     0.00    34.00    21.66 2585.86
 1981     6   17  12 50455.60          0.00      437.14     0.00    34.23    22.49 2719.11
 1981     6   18  12 50455.60          1.21      449.30     0.00    34.58    22.19 2670.99
 1981     6   19  12 50455.60          1.47      460.63     0.00    35.00    22.05 2648.30
 1981     6   20  12 50457.58          0.47      441.90     0.00    35.00    22.88 2781.70
 1981     6   21  12 50457.58          0.11      430.23     0.00    34.54    23.11 2824.05
 1981     6   22  12 50457.58          1.91      421.76     0.00    35.00    23.83 2955.68
 1981     6   23  12 50457.58          5.27      378.34     0.00    34.49    21.52 2563.94
 1981     6   24  12 50455.60          5.50      368.32     0.00    31.49    21.11 2497.12
 1981     6   25  12 50455.60          8.88      310.39     0.00    31.71    21.70 2591.56
 1981     6   26  12 50435.35          3.10      400.68     0.00    33.00    21.50 2560.68
 1981     6   27  12 50405.10          1.65      452.89     0.00    33.16    19.29 2238.72
 1981     6   28  12 50405.10          0.48      503.42     0.00    33.66    19.22 2227.82
 1981     6   29  12 50342.05          3.49      404.88     0.00    32.96    21.80 2608.33
 1981     6   30  12 50294.50          2.37      437.65     0.00    31.85    19.55 2278.20
 1981     7    1  12 50243.68          4.07      414.73     0.00    32.39    21.46 2552.89
 1981     7    2  12 50154.31         25.50      181.02     0.00    25.55    20.45 2393.88
 1981     7    3  12 50131.55         12.14      256.22     0.00    27.74    20.21 2358.28
 1981     7    4  12 50111.99         26.81      271.82     0.00    29.84    21.51 2561.15
 1981     7    5  12 50111.99         20.01      284.27     0.00    30.82    21.84 2614.15
 1981     7    6  12 50111.99          9.31      275.28     0.00    31.23    22.48 2717.30
 1981     7    7  12 50111.99          1.41      387.33     0.00    32.47    22.45 2713.52
 1981     7    8  12 50111.99          0.11      424.01     0.00    34.07    22.86 2777.91
 1981     7    9  12 50089.74          0.04      419.34     0.00    35.21    23.86 2963.66
 1981     7   10  12 49996.44          0.94      433.66     0.00    35.50    23.50 2880.00
 1981     7   11  12 49898.08          8.49      341.22     0.00    33.95    21.50 2560.00
 1981     7   12  12 49770.07          0.21      398.62     0.00    33.00    22.80 2769.85
 1981     7   13  12 49766.38          0.11      433.56     0.00    34.50    22.64 2741.94
 1981     7   14  12 49766.38          0.00      424.43     0.00    35.17    23.38 2867.39
 1981     7   15  12 49766.38          0.05      413.88     0.00    35.56    24.03 2998.21
 1981     7   16  12 49744.16          0.00      423.07     0.00    35.59    23.72 2930.64
 1981     7   17  12 49650.86          0.00      418.85     0.00    35.42    23.77 2941.28
 1981     7   18  12 49463.12          0.08      412.02     0.00    35.52    24.11 3014.11
 1981     7   19  12 49420.80          0.38      415.37     0.00    35.95    24.33 3052.34
 1981     7   20  12 49420.80          0.06      395.02     0.00    35.74    24.92 3155.24
 1981     7   21  12 49420.80          0.01      428.90     0.00    35.98    23.84 2955.67
 1981     7   22  12 49368.32          0.00      464.29     0.00    36.76    22.75 2761.36
 1981     7   23  12 49153.88          0.06      466.26     0.00    37.50    23.10 2815.73
 1981     7   24  12 49075.19          0.02      447.18     0.00    36.92    23.51 2895.48
 1981     7   25  12 49075.19          1.82      398.49     0.00    35.13    24.10 3005.12
 1981     7   26  12 49075.19          3.39      382.70     0.00    34.81    22.67 2746.45
 1981     7   27  12 48992.80          2.57      351.03     0.00    33.95    22.86 2781.40
 1981     7   28  12 48749.17          1.11      409.73     0.00    33.97    22.94 2791.86
 1981     7   29  12 48729.60          1.65      415.77     0.00    34.68    23.24 2842.12
 1981     7   30  12 48729.60          9.85      323.23     0.00    33.77    22.00 2639.94
 1981     7   31  12 48707.36          1.33      424.23     0.00    34.50    21.76 2601.35
 1981     8    1  12 48426.33          3.22      428.57     0.00    34.50    22.42 2706.47
 1981     8    2  12 48384.01          6.58      370.83     0.00    33.96    22.34 2694.82
 1981     8    3  12 48384.01         29.02      329.36     0.00    32.98    20.63 2421.57
 1981     8    4  12 48382.02          4.45      310.92     0.00    33.16    21.67 2587.88
 1981     8    5  12 48080.70          0.84      377.01     0.00    33.09    22.75 2759.82
 1981     8    6  12 48038.38          0.38      404.36     0.00    33.85    22.42 2707.00
 1981     8    7  12 48038.38          1.21      389.57     0.00    34.47    23.43 2873.91
 1981     8    8  12 48016.14         11.25      285.66     0.00    33.96    23.33 2856.46
 1981     8    9  12 47696.46          0.80      417.05     0.00    32.90    21.22 2514.44
 1981     8   10  12 47692.78          1.98      435.58     0.00    33.91    21.25 2519.94
 1981     8   11  12 47692.78          5.49      374.20     0.00    34.36    21.60 2575.43
 1981     8   12  12 47577.25          1.74      419.44     0.00    34.83    22.46 2714.30
 1981     8   13  12 47347.18          6.23      393.72     0.00    34.88    21.82 2610.93
 1981     8   14  12 47347.18          0.45      402.84     0.00    34.41    22.70 2752.42
 1981     8   15  12 47347.18          0.19      396.90     0.00    34.78    23.18 2830.89
 1981     8   16  12 47005.30          0.14      383.13     0.00    35.46    24.20 3031.93
 1981     8   17  12 47001.62          3.15      412.34     0.00    35.70    23.22 2839.87
 1981     8   18  12 47001.62         16.33      326.97     0.00    35.97    22.34 2694.82
 1981     8   19  12 46787.70          5.60      343.03     0.00    34.95    22.30 2687.79
 1981     8   20  12 46656.01          3.30      272.98     0.00    31.55    21.70 2591.84
 1981     8   21  12 46656.01          0.02      402.72     0.00    32.05    20.73 2436.21
 1981     8   22  12 46633.75          0.21      374.95     0.00    31.50    21.31 2529.88
 1981     8   23  12 46310.37          7.62      342.70     0.00    31.59    21.25 2519.94
 1981     8   24  12 46310.37          0.92      411.72     0.00    32.72    20.98 2476.12
 1981     8   25  12 46310.37          0.07      412.23     0.00    32.91    21.09 2494.37
 1981     8   26  12 45964.75          0.02      427.68     0.00    33.21    20.62 2419.75
 1981     8   27  12 45964.75          0.37      423.60     0.00    32.52    20.20 2358.18
 1981     8   28  12 45964.75          0.89      387.65     0.00    32.26    21.25 2520.36
 1981     8   29  12 45619.19          4.25      258.49     0.00    31.99    23.26 2841.51
 1981     8   30  12 45619.19         11.53      237.06     0.00    31.56    23.13 2821.02
 1981     8   31  12 45619.19         17.61      277.38     0.00    32.60    22.32 2691.65
 1981     9    1  12 45277.24          7.79      275.76     0.00    31.38    22.21 2674.17
 1981     9    2  12 45273.56          7.47      266.31     0.00    31.50    21.96 2634.15
 1981     9    3  12 45273.56         15.33      285.04     0.00    31.52    21.14 2502.79
 1981     9    4  12 44970.29         21.56      284.61     0.00    31.04    20.73 2437.41
 1981     9    5  12 44927.96          0.43      377.49     0.00    31.70    21.33 2532.61
 1981     9    6  12 44927.96          0.06      410.32     0.00    31.50    19.90 2320.16
 1981     9    7  12 44661.08          0.83      393.78     0.00    32.50    21.26 2521.50
 1981     9    8  12 44582.39          0.14      429.42     0.00    32.34    19.59 2279.33
 1981     9    9  12 44582.39          0.02      425.03     0.00    31.15    18.83 2176.04
 1981     9   10  12 44368.50          0.00      477.78     0.00    30.22    15.34 1743.76
 1981     9   11  12 44236.80          0.00      489.30     0.00    31.57    15.31 1740.48
 1981     9   12  12 44236.80          0.00      455.83     0.00    32.64    17.99 2068.36
