  28.50
  28.00
 375387745
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    9  12 36979.20          0.00      291.68     0.00    15.94     2.17  719.75
 1981     1   10  12 36979.20          0.00      316.80     0.00    16.40     0.91  640.00
 1981     1   11  12 37057.46          0.00      317.29     0.00    15.51     0.14  613.27
 1981     1   12  12 37324.79          0.00      310.45     0.00    11.96    -2.54  517.19
 1981     1   13  12 37324.79          0.00      347.55     0.00    10.19    -6.98  360.00
 1981     1   14  12 37324.79          0.01      373.11     0.00    15.10    -5.19  424.59
 1981     1   15  12 37324.79          0.54      310.07     0.00    20.53     5.51  909.43
 1981     1   16  12 37324.79          0.01      273.79     0.00    21.87     9.12 1169.27
 1981     1   17  12 37324.79          0.00      341.92     0.00    19.38     2.25  720.00
 1981     1   18  12 37521.03          0.00      340.55     0.00    13.32    -2.91  487.16
 1981     1   19  12 37670.40          0.53      365.09     0.00    17.10    -1.50  560.00
 1981     1   20  12 37670.40          1.05      336.64     0.00    18.67     2.51  720.89
 1981     1   21  12 37670.40          6.85      183.14     0.00    18.56     8.00 1080.00
 1981     1   22  12 37670.40          0.11      318.32     0.00    16.41     2.00  720.00
 1981     1   23  12 37670.40          0.00      283.24     0.00    15.68     3.50  800.00
 1981     1   24  12 38015.98          0.29      262.83     0.00    17.10     5.94  920.00
 1981     1   25  12 38015.98          0.00      360.11     0.00    19.47     2.00  720.00
 1981     1   26  12 38015.98          0.10      364.76     0.00    21.50     3.50  800.00
 1981     1   27  12 38015.98          0.14      372.56     0.00    22.21     3.50  800.00
 1981     1   28  12 38015.98          2.12      315.25     0.00    22.00     6.50  960.00
 1981     1   29  12 38361.59          0.04      365.56     0.00    20.73     3.31  784.66
 1981     1   30  12 38361.59          0.00      387.24     0.00    22.18     2.67  733.71
 1981     1   31  12 38361.59          0.00      365.32     0.00    22.51     5.17  893.21
 1981     2    1  12 38361.59          0.00      315.53     0.00    23.62     9.63 1210.78
 1981     2    2  12 38557.82         10.08      210.42     0.00    23.21    11.34 1347.46
 1981     2    3  12 38707.20          0.24      371.56     0.00    16.81     0.30  624.33
 1981     2    4  12 38707.20          0.00      343.88     0.00    13.39    -0.73  581.89
 1981     2    5  12 38707.20          0.00      363.21     0.00    16.47     1.00  640.00
 1981     2    6  12 38716.09          0.39      382.05     0.00    20.31     3.07  765.59
 1981     2    7  12 39052.82          4.94      281.27     0.00    23.58     9.36 1188.95
 1981     2    8  12 39052.82         47.51      161.39     0.00    23.85    15.34 1747.54
 1981     2    9  12 39052.82          0.84      366.55     0.00    22.07     6.41  952.61
 1981     2   10  12 39061.70          0.18      337.43     0.00    24.15    10.10 1248.36
 1981     2   11  12 39398.40          6.94      190.02     0.00    26.00    16.24 1839.01
 1981     2   12  12 39398.40          0.62      429.32     0.00    21.47     0.60  634.22
 1981     2   13  12 39398.40          0.05      339.26     0.00    17.45     4.57  847.66
 1981     2   14  12 39594.63          1.34      241.09     0.00    18.62    10.10 1247.70
 1981     2   15  12 39744.01          3.92      189.43     0.00    20.76    11.74 1378.99
 1981     2   16  12 39744.01          1.59      266.10     0.00    23.97    14.32 1629.79
 1981     2   17  12 39744.01          0.07      283.95     0.00    25.96    15.56 1764.79
 1981     2   18  12 40089.60          3.22      242.45     0.00    26.06    17.50 2000.00
 1981     2   19  12 40089.60         20.70      260.04     0.00    26.89    14.02 1601.99
 1981     2   20  12 40089.60          0.43      367.30     0.00    25.75    12.00 1400.16
 1981     2   21  12 40089.60          0.00      417.80     0.00    25.10     8.46 1116.50
 1981     2   22  12 40435.20          0.00      442.40     0.00    26.99     7.92 1073.33
 1981     2   23  12 40435.20          0.02      382.53     0.00    26.13    11.50 1360.00
 1981     2   24  12 40435.20          0.00      417.30     0.00    22.30     6.38  950.69
 1981     2   25  12 40780.80          0.00      450.56     0.00    24.00     5.50  920.00
 1981     2   26  12 40780.80          0.00      437.33     0.00    25.50     8.00 1080.00
 1981     2   27  12 40780.80          0.00      466.24     0.00    26.84     6.50  959.96
 1981     2   28  12 40780.80          0.00      456.51     0.00    27.92     8.50 1120.00
 1981     3    1  12 41126.39          0.00      431.99     0.00    27.00     9.97 1237.79
 1981     3    2  12 41126.39          0.00      359.96     0.00    26.18    13.50 1560.00
 1981     3    3  12 41126.39          0.00      416.77     0.00    24.80     9.50 1200.00
 1981     3    4  12 41472.00          0.03      426.99     0.00    25.50     9.50 1200.00
 1981     3    5  12 41472.00          7.55      229.60     0.00    26.50    16.21 1833.45
 1981     3    6  12 41472.00          0.14      396.18     0.00    25.23    11.38 1350.53
 1981     3    7  12 41472.00          0.00      434.83     0.00    23.00     7.53 1042.20
 1981     3    8  12 41817.61          0.00      403.16     0.00    23.61     9.94 1235.49
 1981     3    9  12 41817.61          0.03      395.84     0.00    24.94    11.55 1363.69
 1981     3   10  12 41817.61          0.00      410.82     0.00    24.45    10.38 1270.44
 1981     3   11  12 42163.20          0.00      414.35     0.00    23.79     9.75 1220.19
 1981     3   12  12 42163.20          0.00      439.23     0.00    23.14     8.00 1080.00
 1981     3   13  12 42163.20          0.00      390.37     0.00    22.02     9.38 1190.73
 1981     3   14  12 42508.80          0.66      427.48     0.00    23.21     8.97 1157.70
 1981     3   15  12 42508.80          0.07      481.09     0.00    25.31     7.48 1038.35
 1981     3   16  12 42508.80          3.22      321.42     0.00    25.50    10.89 1310.82
 1981     3   17  12 42508.80          0.08      481.25     0.00    23.19     5.61  920.00
 1981     3   18  12 42854.41          2.45      429.08     0.00    24.31     9.51 1200.76
 1981     3   19  12 42854.41          7.83      298.97     0.00    24.00    10.76 1300.75
 1981     3   20  12 42854.41          0.21      376.68     0.00    18.32     6.54  963.06
 1981     3   21  12 43199.99          0.01      497.74     0.00    22.17     3.71  799.23
 1981     3   22  12 43199.99         26.86      307.05     0.00    22.50     9.00 1159.95
 1981     3   23  12 43199.99          8.13      198.28     0.00    19.31    11.49 1359.44
 1981     3   24  12 43545.61          0.02      359.69     0.00    17.64     7.00 1000.00
 1981     3   25  12 43545.61          0.00      447.91     0.00    20.80     6.35  948.12
 1981     3   26  12 43545.61          0.00      473.02     0.00    24.18     8.01 1080.58
 1981     3   27  12 43891.21          0.00      467.11     0.00    26.60    10.54 1282.90
 1981     3   28  12 43891.21          0.00      456.11     0.00    27.50    12.00 1391.52
 1981     3   29  12 43891.21          0.00      393.30     0.00    27.42    15.00 1719.72
 1981     3   30  12 43891.21          9.11      349.33     0.00    28.40    17.70 2032.21
 1981     3   31  12 44236.82          8.22      279.15     0.00    30.70    18.96 2194.40
 1981     4    1  12 44236.82          0.24      385.33     0.00    31.26    19.00 2198.85
 1981     4    2  12 44236.82          0.02      361.05     0.00    30.39    19.29 2247.02
 1981     4    3  12 44582.38          0.00      518.15     0.00    29.89    11.47 1277.03
 1981     4    4  12 44582.38          0.00      413.45     0.00    30.05    17.00 1916.87
 1981     4    5  12 44582.38          0.00      410.81     0.00    30.01    17.15 1941.17
 1981     4    6  12 44927.99          0.00      410.08     0.00    28.01    15.62 1769.13
 1981     4    7  12 44927.99          0.00      503.24     0.00    25.73     9.43 1144.32
 1981     4    8  12 44927.99          0.00      466.07     0.00    25.91    11.50 1339.75
 1981     4    9  12 44927.99          0.00      450.99     0.00    27.99    14.00 1577.06
 1981     4   10  12 45273.61          0.00      457.53     0.00    29.00    14.57 1621.05
 1981     4   11  12 45273.61          0.00      460.72     0.00    29.00    14.50 1609.77
 1981     4   12  12 45273.61          0.00      477.45     0.00    30.50    14.89 1623.03
 1981     4   13  12 45619.20          0.00      499.05     0.00    30.50    13.76 1485.26
 1981     4   14  12 45619.20          0.00      485.38     0.00    31.00    15.00 1620.02
 1981     4   15  12 45619.20          0.02      461.28     0.00    31.22    16.36 1793.25
 1981     4   16  12 45619.20          0.27      374.32     0.00    30.10    19.00 2200.00
 1981     4   17  12 45964.79          0.00      437.12     0.00    29.21    16.00 1779.91
 1981     4   18  12 45964.79          0.00      484.05     0.00    30.53    15.01 1617.49
 1981     4   19  12 45964.79          0.00      490.55     0.00    31.50    15.42 1647.32
 1981     4   20  12 46310.39          0.02      473.28     0.00    31.39    16.26 1756.75
 1981     4   21  12 46310.39          0.81      415.27     0.00    30.19    17.72 2006.81
 1981     4   22  12 46310.39          0.38      404.95     0.00    30.18    17.00 1872.79
 1981     4   23  12 46310.39          0.02      446.15     0.00    30.90    17.00 1848.90
 1981     4   24  12 46656.00          0.11      409.58     0.00    30.36    18.02 2027.48
 1981     4   25  12 46656.00          0.00      451.51     0.00    29.70    15.96 1733.85
 1981     4   26  12 46656.00          0.00      413.11     0.00    28.49    16.50 1847.44
 1981     4   27  12 46805.38          0.00      428.50     0.00    28.00    15.61 1732.13
 1981     4   28  12 47001.60          0.00      483.87     0.00    30.00    15.00 1585.77
 1981     4   29  12 47001.60          0.00      493.28     0.00    31.41    15.58 1611.81
 1981     4   30  12 47001.60          0.16      477.09     0.00    31.52    16.37 1715.92
 1981     5    1  12 47338.31          1.08      443.62     0.00    31.88    18.01 1948.87
 1981     5    2  12 47347.20          0.45      410.76     0.00    31.00    18.56 2077.10
 1981     5    3  12 47347.20          0.02      519.97     0.00    29.00    12.28 1288.65
 1981     5    4  12 47347.20          0.00      523.58     0.00    29.50    12.50 1261.96
 1981     5    5  12 47683.94          0.00      534.04     0.00    30.93    12.89 1269.77
 1981     5    6  12 47692.82          0.67      471.67     0.00    31.61    16.56 1689.01
 1981     5    7  12 47692.82          3.43      276.06     0.00    31.68    20.50 2400.00
 1981     5    8  12 47692.82          0.07      423.46     0.00    30.52    17.73 1919.18
 1981     5    9  12 47842.19          0.00      419.31     0.00    28.25    16.00 1733.44
 1981     5   10  12 48038.40          0.00      466.67     0.00    30.45    16.49 1444.79
 1981     5   11  12 48038.40          0.00      447.35     0.00    30.99    17.73 1593.81
 1981     5   12  12 48038.40          0.00      510.20     0.00    29.25    13.64 1149.20
 1981     5   13  12 48038.40          0.00      554.86     0.00    30.55    12.30  952.04
 1981     5   14  12 48384.00          0.00      529.89     0.00    32.43    15.31 1170.74
 1981     5   15  12 48384.00          0.00      499.31     0.00    32.65    17.02 1357.98
 1981     5   16  12 48384.00          0.00      512.28     0.00    32.74    16.34 1275.30
 1981     5   17  12 48384.00          0.00      515.05     0.00    34.51    17.61 1325.60
 1981     5   18  12 48384.00          0.00      465.35     0.00    34.99    20.32 1657.30
 1981     5   19  12 48729.57          2.28      463.98     0.00    34.25    19.82 1614.58
 1981     5   20  12 48729.57          7.27      298.42     0.00    32.82    21.00 2219.18
 1981     5   21  12 48729.57          3.43      375.32     0.00    29.75    18.01 1509.15
 1981     5   22  12 48729.57          0.00      509.69     0.00    29.39    13.98  972.31
 1981     5   23  12 48729.57          0.00      519.99     0.00    30.80    14.67  984.46
 1981     5   24  12 48878.96          0.00      492.36     0.00    31.62    16.59 1158.89
 1981     5   25  12 49075.22          0.00      500.67     0.00    32.50    16.93 1157.51
 1981     5   26  12 49075.22          3.54      436.27     0.00    32.37    19.36 1500.20
 1981     5   27  12 49075.22         18.25      290.78     0.00    31.61    20.01 1986.07
 1981     5   28  12 49075.22          0.42      356.81     0.00    31.95    21.44 2163.54
 1981     5   29  12 49075.22          0.00      458.71     0.00    32.55    18.56 1578.64
 1981     5   30  12 49075.22          0.00      481.83     0.00    34.21    19.00 1555.61
 1981     5   31  12 49342.54          8.87      476.40     0.00    35.21    20.00 1655.69
 1981     6    1  12 49420.79         22.95      328.74     0.00    34.54    20.50 2099.04
 1981     6    2  12 49420.79         14.32      325.92     0.00    34.00    20.00 2226.29
 1981     6    3  12 49420.79          3.42      372.33     0.00    34.00    21.57 2409.46
 1981     6    4  12 49420.79          3.62      381.61     0.00    34.19    22.50 2520.29
 1981     6    5  12 49420.79          6.81      279.65     0.00    34.00    22.50 2712.80
 1981     6    6  12 49420.79         19.01      325.18     0.00    34.88    23.00 2691.97
 1981     6    7  12 49420.79          2.69      354.43     0.00    34.46    23.50 2802.62
 1981     6    8  12 49420.79          2.55      363.43     0.00    34.50    22.50 2666.97
 1981     6    9  12 49460.41          1.04      336.07     0.00    34.50    23.00 2788.86
 1981     6   10  12 49688.13          4.13      373.67     0.00    34.70    23.23 2749.96
 1981     6   11  12 49757.52          5.61      308.10     0.00    35.32    22.39 2695.21
 1981     6   12  12 49766.40          8.24      319.64     0.00    34.95    21.52 2561.14
 1981     6   13  12 49766.40          0.11      394.12     0.00    34.94    22.90 2745.33
 1981     6   14  12 49766.40          0.00      422.26     0.00    35.50    22.36 2625.22
 1981     6   15  12 49766.40          0.00      459.80     0.00    36.04    21.31 2401.23
 1981     6   16  12 49766.40          0.00      456.49     0.00    37.00    22.20 2530.45
 1981     6   17  12 49766.40          0.11      438.36     0.00    37.56    23.36 2740.85
 1981     6   18  12 49766.40          0.53      448.39     0.00    37.50    23.00 2614.46
 1981     6   19  12 49766.40          1.04      437.11     0.00    36.65    22.77 2608.03
 1981     6   20  12 49766.40         17.34      335.39     0.00    35.46    21.18 2499.50
 1981     6   21  12 49766.40          9.73      367.25     0.00    34.91    22.00 2609.25
 1981     6   22  12 49766.40         27.35      327.03     0.00    34.59    21.47 2542.79
 1981     6   23  12 49766.40         10.85      292.20     0.00    33.50    22.12 2658.78
 1981     6   24  12 49766.40          2.66      297.73     0.00    33.50    22.00 2640.00
 1981     6   25  12 49766.40          6.40      360.19     0.00    34.69    21.44 2548.72
 1981     6   26  12 49766.40          5.80      437.77     0.00    35.00    21.50 2555.85
 1981     6   27  12 49766.40         24.18      346.04     0.00    34.50    20.31 2369.37
 1981     6   28  12 49766.40          8.08      315.42     0.00    33.50    21.00 2480.00
 1981     6   29  12 49766.40          0.16      417.52     0.00    32.00    20.00 2320.00
 1981     6   30  12 49766.40          0.01      454.56     0.00    31.85    18.50 2119.00
 1981     7    1  12 49766.40          0.00      471.02     0.00    32.03    17.93 2065.64
 1981     7    2  12 49757.52          0.00      460.08     0.00    32.50    18.78 2163.84
 1981     7    3  12 49570.19          0.00      422.87     0.00    33.50    21.02 2483.03
 1981     7    4  12 49420.79          0.00      435.31     0.00    34.14    21.00 2479.55
 1981     7    5  12 49420.79          0.46      438.11     0.00    35.00    21.50 2559.00
 1981     7    6  12 49420.79          0.46      426.10     0.00    35.50    22.32 2690.80
 1981     7    7  12 49420.79          1.35      416.25     0.00    36.00    23.00 2799.56
 1981     7    8  12 49420.79         11.00      325.73     0.00    36.50    22.92 2787.26
 1981     7    9  12 49420.79          4.39      328.27     0.00    35.21    21.50 2560.00
 1981     7   10  12 49420.79          3.72      404.04     0.00    34.50    22.22 2675.85
 1981     7   11  12 49420.79          3.71      370.01     0.00    35.04    23.00 2800.00
 1981     7   12  12 49411.92         14.25      321.59     0.00    35.00    21.73 2596.10
 1981     7   13  12 49114.83          0.72      423.98     0.00    35.21    22.01 2641.54
 1981     7   14  12 49075.22          0.99      425.13     0.00    35.97    22.50 2720.00
 1981     7   15  12 49075.22          1.49      402.00     0.00    36.00    23.52 2884.04
 1981     7   16  12 49075.22         11.39      296.42     0.00    35.19    24.24 3038.85
 1981     7   17  12 49075.22         18.79      291.18     0.00    34.50    23.00 2800.00
 1981     7   18  12 49075.22         14.29      281.41     0.00    33.95    23.09 2814.68
 1981     7   19  12 49066.33          6.85      270.07     0.00    33.14    22.97 2795.08
 1981     7   20  12 48729.57          5.72      245.19     0.00    32.00    23.16 2825.72
 1981     7   21  12 48729.57          2.31      266.72     0.00    31.67    22.74 2758.73
 1981     7   22  12 48729.57         12.55      299.72     0.00    32.82    23.00 2800.00
 1981     7   23  12 48729.57         17.24      291.25     0.00    34.00    23.00 2800.00
 1981     7   24  12 48729.57          7.94      319.21     0.00    33.73    21.50 2560.00
 1981     7   25  12 48533.38          2.12      414.47     0.00    34.50    22.50 2720.00
 1981     7   26  12 48384.00          3.57      401.83     0.00    34.50    22.99 2799.00
 1981     7   27  12 48384.00          2.85      381.91     0.00    34.39    23.26 2840.86
 1981     7   28  12 48384.00          1.14      403.80     0.00    34.50    23.00 2800.00
 1981     7   29  12 48384.00          3.47      413.54     0.00    34.96    23.00 2800.00
 1981     7   30  12 48187.79          4.65      404.37     0.00    34.47    23.00 2800.00
 1981     7   31  12 48038.40          7.48      314.27     0.00    33.80    22.00 2640.00
 1981     8    1  12 48038.40          3.46      387.14     0.00    34.23    22.40 2704.60
 1981     8    2  12 48038.40          9.59      400.60     0.00    34.42    22.70 2751.63
 1981     8    3  12 48038.40         19.45      320.85     0.00    33.49    21.50 2559.41
 1981     8    4  12 47692.82          8.54      304.50     0.00    33.05    22.00 2640.00
 1981     8    5  12 47692.82         15.99      311.29     0.00    33.00    21.68 2588.70
 1981     8    6  12 47692.82          1.28      413.28     0.00    33.64    22.27 2682.47
 1981     8    7  12 47692.82          4.69      291.31     0.00    34.05    23.50 2880.00
 1981     8    8  12 47347.20          1.36      387.86     0.00    33.96    23.50 2880.00
 1981     8    9  12 47347.20          7.16      400.82     0.00    34.49    23.50 2880.00
 1981     8   10  12 47347.20         14.02      357.39     0.00    34.43    22.93 2788.20
 1981     8   11  12 47347.20          5.67      332.90     0.00    34.00    22.70 2752.80
 1981     8   12  12 47001.60          4.65      435.22     0.00    33.44    21.48 2557.57
 1981     8   13  12 47001.60          6.72      321.31     0.00    33.73    22.00 2640.00
 1981     8   14  12 47001.60          0.08      407.16     0.00    33.19    22.37 2699.42
 1981     8   15  12 47001.60          0.00      410.45     0.00    33.50    22.48 2716.50
 1981     8   16  12 46656.00          0.18      423.24     0.00    33.50    21.99 2638.49
 1981     8   17  12 46656.00          0.21      375.10     0.00    32.82    23.09 2813.63
 1981     8   18  12 46656.00          0.84      300.27     0.00    31.61    24.00 3000.00
 1981     8   19  12 46656.00          3.56      309.91     0.00    32.00    22.50 2720.00
 1981     8   20  12 46310.39         12.94      277.12     0.00    32.50    23.00 2800.00
 1981     8   21  12 46310.39         21.29      217.25     0.00    29.28    22.43 2709.13
 1981     8   22  12 46310.39          6.92      239.80     0.00    29.61    22.00 2640.00
 1981     8   23  12 45964.79          7.20      295.67     0.00    32.73    22.50 2720.00
 1981     8   24  12 45964.79          2.01      377.10     0.00    33.84    22.49 2718.12
 1981     8   25  12 45964.79         12.04      349.43     0.00    33.00    21.70 2591.98
 1981     8   26  12 45964.79          9.06      355.07     0.00    32.50    21.97 2635.14
 1981     8   27  12 45619.20         14.46      291.20     0.00    32.50    22.50 2720.00
 1981     8   28  12 45619.20         32.16      230.02     0.00    29.66    22.50 2720.00
 1981     8   29  12 45619.20         16.10      244.56     0.00    30.24    22.55 2728.71
 1981     8   30  12 45273.61         14.31      271.61     0.00    31.31    22.50 2720.00
 1981     8   31  12 45273.61          0.86      399.72     0.00    32.11    22.00 2640.00
 1981     9    1  12 45273.61          3.01      324.78     0.00    32.82    22.51 2720.97
 1981     9    2  12 45273.61          0.20      416.34     0.00    33.30    22.33 2693.48
 1981     9    3  12 44927.99          0.07      439.82     0.00    33.50    21.50 2560.06
 1981     9    4  12 44927.99          3.39      438.40     0.00    33.50    21.50 2560.00
 1981     9    5  12 44927.99          6.19      397.51     0.00    33.45    22.00 2640.00
 1981     9    6  12 44582.38          9.61      327.50     0.00    33.50    22.50 2720.00
 1981     9    7  12 44582.38         21.14      329.08     0.00    32.55    22.00 2640.00
 1981     9    8  12 44582.38          8.65      337.38     0.00    32.53    20.50 2400.00
 1981     9    9  12 44276.43         10.69      299.63     0.00    32.50    22.04 2646.28
 1981     9   10  12 44236.82          4.58      301.14     0.00    32.50    22.00 2640.00
 1981     9   11  12 44236.82          3.71      327.18     0.00    32.50    20.46 2393.15
 1981     9   12  12 44236.82          0.50      419.21     0.00    33.00    21.50 2560.00
