  34.83
 772.00
  19882606
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    2  12 34905.60          0.00      156.36     0.00     3.82    -3.11  487.87
 1981     1    3  12 34905.60          0.00      236.87     0.00     6.05    -5.67  400.00
 1981     1    4  12 34905.60          0.00      297.89     0.00    11.62    -5.25  418.53
 1981     1    5  12 35218.65          0.00      303.50     0.00    -0.24   -17.00  161.08
 1981     1    6  12 35251.20          1.53      310.97     0.00     3.93   -14.34  203.14
 1981     1    7  12 35251.20          7.16      130.86     0.00     3.80    -3.65  466.47
 1981     1    8  12 35251.20          0.00      298.10     0.00     3.12   -12.76  231.72
 1981     1    9  12 35251.20          0.00      309.99     0.00     7.37   -10.22  279.52
 1981     1   10  12 35251.20          0.00      273.09     0.00     5.91    -7.32  360.00
 1981     1   11  12 35251.20          0.00      268.71     0.00    -3.14   -15.62  187.27
 1981     1   12  12 35596.80          0.00      300.25     0.00    -3.40   -18.55  147.76
 1981     1   13  12 35596.80          0.00      306.97     0.00     0.27   -15.50  185.60
 1981     1   14  12 35596.80          0.00      333.40     0.00     7.75   -12.48  237.23
 1981     1   15  12 35596.80          0.00      299.38     0.00    10.67    -4.60  440.00
 1981     1   16  12 35596.80          0.00      279.16     0.00     4.16    -8.89  311.41
 1981     1   17  12 35942.40          0.00      280.34     0.00     4.36    -8.57  317.91
 1981     1   18  12 35942.40          0.00      233.42     0.00     0.54    -9.77  280.00
 1981     1   19  12 35942.40          3.03      311.14     0.00     8.39    -7.38  356.01
 1981     1   20  12 35942.40          5.50      323.13     0.00    12.00    -5.25  420.19
 1981     1   21  12 35942.40         11.49      122.29     0.00     7.55     1.20  669.53
 1981     1   22  12 36288.00          0.01       86.96     0.00     4.66     1.54  683.51
 1981     1   23  12 36288.00          0.00      143.82     0.00     4.83    -0.77  578.53
 1981     1   24  12 36288.00          0.00      257.51     0.00     6.61    -4.73  440.00
 1981     1   25  12 36288.00          0.11      345.41     0.00    15.33    -4.33  440.00
 1981     1   26  12 36633.61          0.72      306.55     0.00    15.70     0.18  614.56
 1981     1   27  12 36633.61          6.93      183.67     0.00    14.50     3.86  807.72
 1981     1   28  12 36633.61          3.50      243.91     0.00    12.97    -3.40  481.57
 1981     1   29  12 36946.65          0.31      309.77     0.00    10.26    -4.65  440.00
 1981     1   30  12 36979.20          3.07      254.92     0.00    12.92    -3.87  459.23
 1981     1   31  12 36979.20          1.67      198.22     0.00     5.87    -3.33  480.00
 1981     2    1  12 36979.20         13.31      128.48     0.00     5.13    -1.33  560.00
 1981     2    2  12 37324.80         26.78      207.31     0.00     8.24    -3.09  486.35
 1981     2    3  12 37324.80          0.00      206.82     0.00    -2.32    -9.92  280.00
 1981     2    4  12 37324.80          0.00      223.61     0.00    -1.49    -9.65  281.73
 1981     2    5  12 37670.40          0.00      326.49     0.00     0.32   -13.02  231.18
 1981     2    6  12 37670.40          0.00      354.62     0.00     7.67    -8.78  316.02
 1981     2    7  12 37670.40          0.25      324.51     0.00     9.89    -3.54  470.41
 1981     2    8  12 37983.45          1.49      275.99     0.00     8.43    -2.57  508.31
 1981     2    9  12 38016.00          0.10      364.59     0.00     4.46   -11.66  249.65
 1981     2   10  12 38016.00         33.55      263.73     0.00     7.00    -2.72  502.31
 1981     2   11  12 38016.00         28.55      235.95     0.00     8.00    -3.21  492.83
 1981     2   12  12 38361.60          0.01      411.87     0.00     5.15   -14.78  200.00
 1981     2   13  12 38361.60          0.00      384.14     0.00     3.67   -11.83  240.00
 1981     2   14  12 38674.65          0.00      408.66     0.00    10.18    -8.75  316.68
 1981     2   15  12 38707.20          0.00      402.03     0.00    15.18    -3.09  486.35
 1981     2   16  12 38707.20          3.08      241.36     0.00    11.61     3.28  782.31
 1981     2   17  12 39052.80         16.48      173.49     0.00    14.20     8.68 1134.14
 1981     2   18  12 39052.80         25.46       46.58     0.00    11.25    11.18 1334.56
 1981     2   19  12 39052.80         12.40      107.85     0.00    15.33    11.18 1334.56
 1981     2   20  12 39398.39          1.83      314.90     0.00    16.46     5.28  888.06
 1981     2   21  12 39398.39          0.48      372.05     0.00    15.82     2.12  715.97
 1981     2   22  12 39398.39          2.20      377.61     0.00    18.51     4.18  814.56
 1981     2   23  12 39744.00          6.45      286.17     0.00    15.04     1.17  662.37
 1981     2   24  12 39744.00          0.00      383.09     0.00    11.40    -2.31  517.40
 1981     2   25  12 39744.00          0.00      421.12     0.00    14.05    -2.83  493.47
 1981     2   26  12 40089.61          0.00      454.75     0.00    21.71    -1.57  545.90
 1981     2   27  12 40089.61          0.14      434.97     0.00    20.90     1.65  691.98
 1981     2   28  12 40435.20          0.57      450.15     0.00    22.85     0.41  640.38
 1981     3    1  12 40435.20          2.22      262.54     0.00    20.82     8.17 1093.47
 1981     3    2  12 40435.20          0.08      347.16     0.00    14.18     2.31  721.29
 1981     3    3  12 40780.80          0.02      356.02     0.00    11.23    -1.01  571.33
 1981     3    4  12 40780.80         13.26      349.97     0.00    11.99     0.14  618.23
 1981     3    5  12 40780.80         16.02      151.47     0.00    10.80     4.74  859.23
 1981     3    6  12 41126.39          0.00      332.37     0.00    10.41    -0.40  593.27
 1981     3    7  12 41126.39          0.00      298.86     0.00     9.38     0.14  610.87
 1981     3    8  12 41472.00          0.00      372.67     0.00     9.06    -3.11  485.01
 1981     3    9  12 41472.00          0.00      453.31     0.00    11.21    -6.94  365.65
 1981     3   10  12 41472.00          0.00      440.03     0.00    10.78    -5.79  400.96
 1981     3   11  12 41817.61          0.00      463.56     0.00    13.46    -5.97  399.40
 1981     3   12  12 41817.61          0.00      459.94     0.00    12.32    -6.26  391.59
 1981     3   13  12 41817.61          0.00      452.82     0.00    15.59    -2.62  506.47
 1981     3   14  12 42163.20          0.16      469.27     0.00    16.10    -3.59  473.14
 1981     3   15  12 42163.20          0.81      456.43     0.00    12.05    -5.86  397.29
 1981     3   16  12 42508.80          3.84      307.34     0.00    14.89     0.67  640.00
 1981     3   17  12 42508.80          0.00      426.90     0.00    10.53    -4.63  440.00
 1981     3   18  12 42508.80          6.21      485.85     0.00    17.59    -3.32  488.20
 1981     3   19  12 42854.40          3.61      315.11     0.00    10.83    -3.80  461.71
 1981     3   20  12 42854.40          0.88      215.13     0.00     4.48    -1.96  523.26
 1981     3   21  12 43200.00          1.02      423.23     0.00     9.94    -5.02  422.43
 1981     3   22  12 43200.00         12.90      339.91     0.00    11.91    -3.95  463.33
 1981     3   23  12 43200.00          6.55      219.65     0.00     9.99     1.41  678.88
 1981     3   24  12 43545.60          0.00      415.89     0.00    10.50    -2.80  498.44
 1981     3   25  12 43545.60          0.00      489.69     0.00    14.01    -3.74  467.36
 1981     3   26  12 43891.21          0.00      483.86     0.00    15.63    -1.94  534.24
 1981     3   27  12 43891.21          0.00      530.05     0.00    22.01    -0.70  584.07
 1981     3   28  12 43891.21          0.23      488.19     0.00    21.53     3.22  768.01
 1981     3   29  12 44236.80         11.47      343.43     0.00    20.24     9.43 1194.13
 1981     3   30  12 44236.80         51.02      212.30     0.00    17.69     9.16 1172.77
 1981     3   31  12 44582.40          1.21      495.94     0.00    23.85     3.77  803.41
 1981     4    1  12 44582.40         10.53      374.15     0.00    27.00     5.34  906.79
 1981     4    2  12 44582.40          0.01      474.38     0.00    22.36     4.12  813.47
 1981     4    3  12 44927.99          0.10      528.37     0.00    26.47     1.68  696.33
 1981     4    4  12 44927.99          6.45      495.67     0.00    25.89     4.46  857.04
 1981     4    5  12 44927.99         26.88      291.95     0.00    24.59    10.53 1282.27
 1981     4    6  12 45273.61          0.00      455.02     0.00    17.27     0.49  632.09
 1981     4    7  12 45273.61          0.00      428.98     0.00    15.77     0.50  633.96
 1981     4    8  12 45619.20          0.00      459.30     0.00    19.50     2.35  733.25
 1981     4    9  12 45619.20          9.05      395.37     0.00    21.11     7.19 1035.83
 1981     4   10  12 45619.20          4.80      233.22     0.00    21.10    10.78 1302.31
 1981     4   11  12 45964.80          0.00      455.88     0.00    26.32     8.91 1158.93
 1981     4   12  12 45964.80          0.00      424.99     0.00    27.50    11.87 1389.69
 1981     4   13  12 45964.80          0.36      430.53     0.00    26.93    11.30 1343.61
 1981     4   14  12 46310.40          2.45      459.05     0.00    29.23    11.58 1368.95
 1981     4   15  12 46310.40          4.65      358.71     0.00    27.68     9.12 1169.39
 1981     4   16  12 46656.00          0.99      460.21     0.00    22.74     6.28  942.31
 1981     4   17  12 46656.00          8.69      375.36     0.00    19.69     6.32  977.33
 1981     4   18  12 46656.00          8.06      203.27     0.00    20.40    11.97 1397.55
 1981     4   19  12 47001.60          0.99      369.63     0.00    24.41    12.13 1410.64
 1981     4   20  12 47001.60          2.73      283.93     0.00    25.82    13.16 1513.88
 1981     4   21  12 47001.60          0.10      399.62     0.00    23.90    10.75 1300.27
 1981     4   22  12 47347.20          4.02      341.05     0.00    19.66     9.13 1170.45
 1981     4   23  12 47347.20         14.15      208.59     0.00    21.18    12.75 1461.87
 1981     4   24  12 47347.20          9.30      303.29     0.00    23.11    10.12 1249.81
 1981     4   25  12 47692.80          0.00      461.03     0.00    19.94     4.81  864.80
 1981     4   26  12 47692.80          0.00      499.12     0.00    21.19     4.10  822.94
 1981     4   27  12 47725.35          0.00      521.23     0.00    27.07     7.47 1037.60
 1981     4   28  12 48038.40          0.00      526.45     0.00    28.68     8.05 1084.34
 1981     4   29  12 48038.40          3.76      500.51     0.00    26.93     8.40 1118.31
 1981     4   30  12 48384.00          2.53      353.62     0.00    25.23     8.69 1143.89
 1981     5    1  12 48384.00          0.63      455.42     0.00    24.96     9.61 1208.79
 1981     5    2  12 48384.00          0.03      528.81     0.00    22.73     3.43  780.82
 1981     5    3  12 48416.55          0.00      535.13     0.00    20.65     1.46  679.09
 1981     5    4  12 48729.61          0.00      556.91     0.00    24.83     3.03  763.08
 1981     5    5  12 48729.61          0.04      559.36     0.00    27.57     4.40  849.77
 1981     5    6  12 48729.61          0.88      464.24     0.00    27.23    11.17 1333.43
 1981     5    7  12 49075.19          0.07      327.05     0.00    21.94    12.15 1411.67
 1981     5    8  12 49075.19          0.00      259.25     0.00    18.23    10.86 1308.67
 1981     5    9  12 49075.19          0.00      493.88     0.00    25.17     8.31 1104.72
 1981     5   10  12 49420.80         15.72      375.67     0.00    24.02    12.50 1440.02
 1981     5   11  12 49420.80         22.97      273.62     0.00    19.76     9.13 1170.41
 1981     5   12  12 49420.80          0.00      373.36     0.00    16.04     5.50  899.87
 1981     5   13  12 49453.35          0.00      535.81     0.00    18.96     0.82  658.68
 1981     5   14  12 49766.40          5.22      556.18     0.00    24.58     3.80  814.59
 1981     5   15  12 49766.40         13.31      360.41     0.00    23.18     7.66 1053.06
 1981     5   16  12 49766.40          0.53      405.83     0.00    14.04     2.64  736.31
 1981     5   17  12 50112.00          6.75      490.93     0.00    19.93     4.10  835.19
 1981     5   18  12 50112.00          9.25      228.66     0.00    20.55    11.89 1391.30
 1981     5   19  12 50112.00         20.02      263.12     0.00    23.81    13.23 1517.07
 1981     5   20  12 50112.00          0.38      381.41     0.00    23.87    12.57 1445.93
 1981     5   21  12 50457.60          0.01      360.54     0.00    18.86     8.78 1142.76
 1981     5   22  12 50457.60          0.00      559.93     0.00    24.18     3.56  795.69
 1981     5   23  12 50457.60          0.00      562.77     0.00    26.21     4.51  850.50
 1981     5   24  12 50457.60          0.00      548.85     0.00    27.44     6.43  972.69
 1981     5   25  12 50457.60          1.99      524.57     0.00    28.73     9.13 1170.54
 1981     5   26  12 50803.20         12.85      433.65     0.00    26.44    12.22 1429.64
 1981     5   27  12 50803.20         28.44      265.83     0.00    23.40    12.52 1472.14
 1981     5   28  12 50803.20          5.62      206.36     0.00    22.24    14.52 1647.48
 1981     5   29  12 50803.20          0.00      512.04     0.00    24.37     7.27 1035.13
 1981     5   30  12 50803.20          2.53      519.87     0.00    27.87     9.46 1204.62
 1981     5   31  12 51148.80         15.27      321.68     0.00    29.29    15.31 1739.48
 1981     6    1  12 51148.80         21.42      325.67     0.00    29.28    15.16 1729.66
 1981     6    2  12 51148.80         10.71      264.61     0.00    25.65    15.27 1741.51
 1981     6    3  12 51148.80         11.28      284.22     0.00    28.50    17.08 1949.67
 1981     6    4  12 51148.80         21.10      239.83     0.00    27.83    18.73 2160.21
 1981     6    5  12 51148.80          6.61      251.36     0.00    27.50    18.10 2078.09
 1981     6    6  12 51181.35         12.71      248.51     0.00    28.74    19.30 2244.07
 1981     6    7  12 51494.40         20.67      233.47     0.00    26.54    17.93 2055.87
 1981     6    8  12 51494.40          0.87      226.73     0.00    24.57    18.67 2146.95
 1981     6    9  12 51494.40          0.58      455.15     0.00    30.16    16.20 1851.55
 1981     6   10  12 51494.40          3.19      362.71     0.00    29.90    19.46 2258.88
 1981     6   11  12 51494.40          2.73      272.66     0.00    28.86    18.43 2114.20
 1981     6   12  12 51494.40          0.49      429.48     0.00    30.50    17.71 2035.41
 1981     6   13  12 51494.40          0.15      445.91     0.00    31.48    18.04 2076.42
 1981     6   14  12 51494.40          0.00      486.16     0.00    31.47    16.13 1840.60
 1981     6   15  12 51494.40          0.00      507.84     0.00    32.45    15.51 1767.32
 1981     6   16  12 51494.40          0.00      509.76     0.00    32.11    15.15 1728.73
 1981     6   17  12 51494.40          0.00      500.94     0.00    32.08    15.25 1746.12
 1981     6   18  12 51494.40          0.00      520.94     0.00    30.00    12.54 1458.79
 1981     6   19  12 51494.40          0.05      554.64     0.00    31.24    10.39 1280.64
 1981     6   20  12 51494.40          0.45      530.81     0.00    31.90    12.46 1468.37
 1981     6   21  12 51494.40          0.56      428.96     0.00    31.74    18.17 2086.19
 1981     6   22  12 51494.40          0.14      495.14     0.00    33.53    16.27 1863.41
 1981     6   23  12 51494.40          0.20      501.76     0.00    33.23    15.90 1812.46
 1981     6   24  12 51494.40          0.26      541.23     0.00    33.73    13.24 1542.81
 1981     6   25  12 51494.40          1.07      545.81     0.00    35.51    13.74 1594.08
 1981     6   26  12 51494.40          5.00      354.91     0.00    32.86    16.75 1908.60
 1981     6   27  12 51494.40          0.00      507.35     0.00    28.90    11.69 1387.91
 1981     6   28  12 51494.40          0.00      502.32     0.00    29.75    12.58 1477.36
 1981     6   29  12 51494.40          0.00      468.06     0.00    28.54    13.56 1550.68
 1981     6   30  12 51494.40          0.14      514.77     0.00    30.88    12.70 1475.44
 1981     7    1  12 51494.40          0.98      477.65     0.00    28.50    12.84 1504.74
 1981     7    2  12 51494.40          1.15      339.38     0.00    25.49    15.65 1773.00
 1981     7    3  12 51494.40          0.68      288.90     0.00    25.32    17.08 1946.99
 1981     7    4  12 51494.40          0.83      436.26     0.00    27.92    14.09 1625.68
 1981     7    5  12 51494.40          4.24      412.29     0.00    29.40    16.34 1864.44
 1981     7    6  12 51494.40          6.49      309.27     0.00    28.82    18.79 2174.05
 1981     7    7  12 51148.80          6.79      300.03     0.00    30.96    18.00 2064.57
 1981     7    8  12 51148.80          0.00      435.26     0.00    32.46    17.58 2016.44
 1981     7    9  12 51148.80          0.00      463.83     0.00    34.33    17.45 2007.15
 1981     7   10  12 51148.80          0.44      459.47     0.00    34.83    17.94 2059.65
 1981     7   11  12 51148.80          0.75      370.34     0.00    30.83    18.57 2137.45
 1981     7   12  12 51148.80          1.59      397.69     0.00    31.58    17.71 2034.91
 1981     7   13  12 50835.75          0.00      448.20     0.00    33.42    17.30 1992.39
 1981     7   14  12 50803.20          0.00      408.75     0.00    32.10    18.07 2076.41
 1981     7   15  12 50803.20          8.01      419.76     0.00    33.19    18.52 2146.25
 1981     7   16  12 50803.20          7.58      281.07     0.00    33.27    20.48 2396.96
 1981     7   17  12 50803.20          1.72      338.93     0.00    31.79    19.54 2275.14
 1981     7   18  12 50803.20         10.96      300.74     0.00    32.54    19.01 2200.66
 1981     7   19  12 50457.60          2.08      322.72     0.00    30.57    20.45 2391.87
 1981     7   20  12 50457.60          1.44      385.78     0.00    33.95    19.57 2273.32
 1981     7   21  12 50457.60          0.02      388.83     0.00    31.55    18.97 2198.24
 1981     7   22  12 50457.60          0.00      472.52     0.00    30.72    14.75 1682.09
 1981     7   23  12 50112.00          0.01      501.35     0.00    31.60    13.76 1585.84
 1981     7   24  12 50112.00          4.42      484.98     0.00    32.39    15.28 1757.38
 1981     7   25  12 50112.00         17.33      334.28     0.00    32.69    17.70 2031.13
 1981     7   26  12 50112.00          0.07      475.30     0.00    33.52    16.77 1926.99
 1981     7   27  12 49766.40          0.07      453.34     0.00    34.31    18.61 2146.50
 1981     7   28  12 49766.40          0.67      437.20     0.00    34.68    19.67 2286.22
 1981     7   29  12 49766.40          4.39      318.75     0.00    30.87    21.15 2503.96
 1981     7   30  12 49766.40          3.26      251.30     0.00    27.43    17.73 2037.07
 1981     7   31  12 49420.80          0.53      360.11     0.00    26.08    15.94 1794.89
 1981     8    1  12 49420.80          1.67      325.35     0.00    25.25    16.32 1847.00
 1981     8    2  12 49420.80          4.95      227.37     0.00    25.52    17.18 1962.04
 1981     8    3  12 49107.74          0.72      380.70     0.00    29.61    18.35 2108.29
 1981     8    4  12 49075.19          0.68      447.92     0.00    32.24    17.64 2022.38
 1981     8    5  12 49075.19          0.04      429.76     0.00    31.22    17.58 2013.18
 1981     8    6  12 49075.19         18.54      474.30     0.00    34.16    17.35 1987.98
 1981     8    7  12 48729.61         15.22      280.77     0.00    30.05    18.63 2154.60
 1981     8    8  12 48729.61          9.70      239.00     0.00    28.76    19.50 2280.00
 1981     8    9  12 48729.61          0.19      380.98     0.00    28.15    17.00 1920.49
 1981     8   10  12 48384.00          2.33      430.90     0.00    29.84    16.61 1890.43
 1981     8   11  12 48384.00          6.48      373.26     0.00    30.73    17.23 1964.28
 1981     8   12  12 48384.00          6.86      259.64     0.00    29.67    19.68 2294.56
 1981     8   13  12 48038.40          0.00      466.05     0.00    30.50    15.51 1758.26
 1981     8   14  12 48038.40          0.00      477.02     0.00    31.23    15.43 1752.59
 1981     8   15  12 48038.40          0.03      497.11     0.00    31.89    14.37 1637.70
 1981     8   16  12 47692.80          5.36      434.01     0.00    30.50    16.76 1905.60
 1981     8   17  12 47692.80         14.98      242.28     0.00    28.64    19.28 2244.62
 1981     8   18  12 47692.80         11.91      224.30     0.00    27.83    19.39 2259.35
 1981     8   19  12 47347.20          1.46      208.72     0.00    23.49    17.67 2026.42
 1981     8   20  12 47347.20          9.22      203.27     0.00    23.29    18.10 2087.80
 1981     8   21  12 47347.20         21.33      182.00     0.00    23.83    17.67 2026.95
 1981     8   22  12 47001.60          0.00      438.12     0.00    25.93    13.56 1550.28
 1981     8   23  12 47001.60          0.00      371.89     0.00    24.50    14.72 1679.03
 1981     8   24  12 46688.54          0.00      473.29     0.00    29.67    14.84 1689.86
 1981     8   25  12 46656.00          0.00      502.04     0.00    30.32    13.12 1523.47
 1981     8   26  12 46656.00          0.00      467.52     0.00    28.72    14.38 1638.51
 1981     8   27  12 46310.40          0.00      475.13     0.00    29.87    14.69 1676.80
 1981     8   28  12 46310.40          0.57      483.34     0.00    27.59    12.27 1435.36
 1981     8   29  12 46310.40          5.24      481.30     0.00    29.90    13.69 1572.79
 1981     8   30  12 45964.80         11.29      329.59     0.00    30.18    16.07 1833.22
 1981     8   31  12 45964.80          0.28      441.91     0.00    30.17    15.73 1793.24
 1981     9    1  12 45964.80         10.72      354.38     0.00    26.78    16.60 1894.01
 1981     9    2  12 45619.20          8.08      303.30     0.00    28.10    15.62 1781.69
 1981     9    3  12 45619.20          7.62      302.21     0.00    29.64    16.93 1933.31
 1981     9    4  12 45273.61          7.15      193.88     0.00    27.11    19.91 2313.23
 1981     9    5  12 45273.61          1.88      311.27     0.00    25.87    17.35 1989.11
 1981     9    6  12 45273.61         14.87      318.34     0.00    27.64    18.72 2168.65
 1981     9    7  12 44927.99         19.27      271.81     0.00    29.64    18.83 2172.94
 1981     9    8  12 44927.99          1.54      271.68     0.00    27.68    18.00 2080.00
 1981     9    9  12 44582.40          0.01      482.18     0.00    26.20     9.55 1204.18
 1981     9   10  12 44582.40          0.00      496.46     0.00    25.70     7.79 1069.32
 1981     9   11  12 44582.40          0.00      513.62     0.00    29.31     7.21 1036.84
 1981     9   12  12 44236.80          0.00      477.20     0.00    27.57     9.97 1238.03
