  33.20
 297.00
 680875703
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     5   16  12 49420.80          0.01      501.73     0.00    21.74     6.20  943.58
 1981     5   17  12 49420.80          0.23      514.89     0.00    27.39    10.03 1242.01
 1981     5   18  12 49580.13          1.95      513.80     0.00    29.67    11.81 1384.94
 1981     5   19  12 49766.38         26.95      321.42     0.00    28.47    15.01 1714.94
 1981     5   20  12 49766.38          8.39      283.55     0.00    23.33    12.84 1479.79
 1981     5   21  12 49766.38          0.14      461.05     0.00    23.25     9.15 1171.71
 1981     5   22  12 49806.89          0.00      548.20     0.00    27.47     7.49 1039.36
 1981     5   23  12 50059.14          0.00      533.01     0.00    28.14     8.87 1149.88
 1981     5   24  12 50112.01          0.00      478.22     0.00    29.23    12.84 1471.82
 1981     5   25  12 50112.01          0.52      453.91     0.00    29.26    14.12 1611.06
 1981     5   26  12 50112.01         22.24      262.01     0.00    26.16    16.05 1820.19
 1981     5   27  12 50152.53         25.56      235.31     0.00    24.70    15.74 1779.33
 1981     5   28  12 50331.27          0.24      450.30     0.00    27.85    13.81 1578.96
 1981     5   29  12 50457.62          1.88      483.33     0.00    30.21    14.14 1613.55
 1981     5   30  12 50457.62          0.99      414.98     0.00    31.46    18.20 2091.63
 1981     5   31  12 50457.62          0.89      389.79     0.00    31.65    19.36 2256.99
 1981     6    1  12 50457.62          4.64      346.76     0.00    30.00    19.23 2236.77
 1981     6    2  12 50498.12         20.03      276.38     0.00    29.67    18.74 2165.09
 1981     6    3  12 50616.95          3.42      340.87     0.00    29.87    18.75 2167.09
 1981     6    4  12 50800.34          0.08      372.61     0.00    31.28    20.19 2353.75
 1981     6    5  12 50803.19          0.10      371.60     0.00    31.64    20.50 2401.18
 1981     6    6  12 50803.19          0.38      341.99     0.00    32.17    21.91 2625.49
 1981     6    7  12 50803.19          2.53      330.27     0.00    30.63    21.03 2487.83
 1981     6    8  12 50803.19          3.96      278.30     0.00    30.66    20.19 2354.22
 1981     6    9  12 50803.19          0.36      332.13     0.00    31.42    21.78 2605.53
 1981     6   10  12 50811.12          0.85      369.56     0.00    32.72    21.64 2582.80
 1981     6   11  12 50843.71          1.38      383.91     0.00    32.20    20.78 2445.70
 1981     6   12  12 50913.36          7.34      300.28     0.00    32.08    20.32 2375.52
 1981     6   13  12 50962.55          3.27      341.01     0.00    32.28    20.59 2414.40
 1981     6   14  12 51022.43          0.03      415.90     0.00    32.78    20.48 2402.80
 1981     6   15  12 51095.91          0.00      444.64     0.00    33.72    20.11 2344.90
 1981     6   16  12 51145.93          0.00      455.14     0.00    33.74    19.74 2297.27
 1981     6   17  12 51148.78          1.02      436.70     0.00    32.95    20.05 2336.85
 1981     6   18  12 51148.78          0.26      465.03     0.00    32.82    18.72 2163.11
 1981     6   19  12 51148.78          0.09      518.16     0.00    33.32    16.05 1820.38
 1981     6   20  12 51148.78          0.00      481.00     0.00    35.00    19.28 2239.46
 1981     6   21  12 51148.78          0.00      463.04     0.00    35.41    20.60 2418.33
 1981     6   22  12 51148.78          0.00      462.94     0.00    35.31    20.65 2425.97
 1981     6   23  12 51148.78          0.00      475.72     0.00    36.07    20.53 2411.07
 1981     6   24  12 51148.78          0.97      473.70     0.00    35.16    20.04 2335.49
 1981     6   25  12 51148.78          4.21      474.17     0.00    35.00    19.78 2300.53
 1981     6   26  12 51148.78          3.05      393.72     0.00    32.82    19.76 2298.60
 1981     6   27  12 51145.93          0.08      511.82     0.00    32.07    15.50 1759.04
 1981     6   28  12 51095.91          0.04      417.99     0.00    31.64    19.58 2281.31
 1981     6   29  12 51022.43          0.41      436.03     0.00    30.52    18.03 2071.30
 1981     6   30  12 50962.55          1.93      515.57     0.00    32.17    15.39 1735.15
 1981     7    1  12 50869.55          6.61      420.66     0.00    30.06    18.16 2029.39
 1981     7    2  12 50843.71         25.51      193.79     0.00    24.64    18.20 2092.74
 1981     7    3  12 50803.19         17.58      223.01     0.00    25.76    18.28 2100.99
 1981     7    4  12 50803.19          1.77      407.26     0.00    29.00    17.87 2054.95
 1981     7    5  12 50803.19          7.73      317.77     0.00    29.20    19.67 2288.83
 1981     7    6  12 50803.19         11.34      281.18     0.00    30.15    19.93 2314.62
 1981     7    7  12 50803.19          6.55      350.97     0.00    32.25    18.45 2119.18
 1981     7    8  12 50803.19          0.10      431.72     0.00    33.51    20.46 2391.16
 1981     7    9  12 50676.85          0.05      414.28     0.00    33.79    21.28 2525.28
 1981     7   10  12 50567.77          3.52      426.81     0.00    34.61    21.36 2537.18
 1981     7   11  12 50465.53         15.52      321.10     0.00    33.43    21.05 2487.94
 1981     7   12  12 50457.62          0.65      421.01     0.00    33.51    20.70 2434.05
 1981     7   13  12 50457.62          0.04      414.42     0.00    34.49    21.68 2588.20
 1981     7   14  12 50457.62          0.15      405.78     0.00    34.55    22.05 2648.05
 1981     7   15  12 50454.77          0.01      420.35     0.00    35.38    22.11 2656.97
 1981     7   16  12 50222.19          0.03      418.35     0.00    35.42    22.23 2676.11
 1981     7   17  12 50112.01          0.25      431.71     0.00    35.38    21.62 2579.10
 1981     7   18  12 50112.01          0.94      451.60     0.00    34.91    20.36 2382.58
 1981     7   19  12 50112.01          2.51      436.13     0.00    35.24    21.36 2538.48
 1981     7   20  12 50112.01          7.49      352.14     0.00    35.05    21.58 2573.14
 1981     7   21  12 49925.76          0.40      462.15     0.00    34.22    19.50 2269.38
 1981     7   22  12 49766.38          0.00      465.18     0.00    34.28    19.39 2253.00
 1981     7   23  12 49766.38          0.02      491.25     0.00    35.34    18.68 2158.24
 1981     7   24  12 49766.38          0.51      498.64     0.00    36.32    18.80 2172.51
 1981     7   25  12 49763.52          3.32      450.28     0.00    35.04    19.86 2305.11
 1981     7   26  12 49461.32          1.75      460.24     0.00    34.54    19.64 2285.47
 1981     7   27  12 49420.80          2.21      452.71     0.00    34.41    19.91 2317.58
 1981     7   28  12 49420.80          0.27      444.86     0.00    35.05    20.67 2430.03
 1981     7   29  12 49420.80          3.23      398.42     0.00    34.17    21.41 2546.78
 1981     7   30  12 49115.71          0.61      389.98     0.00    32.04    20.59 2416.62
 1981     7   31  12 49075.20          0.01      379.18     0.00    28.96    18.47 2125.29
 1981     8    1  12 49075.20          0.47      270.55     0.00    25.67    18.69 2153.88
 1981     8    2  12 49072.35          1.47      351.54     0.00    28.05    18.49 2124.40
 1981     8    3  12 48729.60          0.16      444.84     0.00    31.72    18.13 2085.10
 1981     8    4  12 48729.60          0.76      469.47     0.00    34.27    18.70 2158.59
 1981     8    5  12 48729.60          1.59      424.52     0.00    33.95    20.45 2394.45
 1981     8    6  12 48543.38          3.93      364.97     0.00    33.25    21.00 2480.17
 1981     8    7  12 48384.03          9.46      276.78     0.00    31.74    20.82 2453.42
 1981     8    8  12 48384.03         10.75      269.78     0.00    30.95    20.52 2404.85
 1981     8    9  12 48381.18          5.89      330.83     0.00    31.25    19.94 2317.74
 1981     8   10  12 48038.39          5.76      284.84     0.00    31.75    20.50 2400.79
 1981     8   11  12 48038.39          1.90      414.65     0.00    31.86    19.32 2245.03
 1981     8   12  12 48038.39          9.85      307.96     0.00    31.99    19.55 2273.69
 1981     8   13  12 47700.74          2.72      369.65     0.00    31.62    18.67 2153.59
 1981     8   14  12 47692.83          0.05      420.81     0.00    32.34    19.38 2253.99
 1981     8   15  12 47692.83          0.00      422.86     0.00    33.15    19.88 2313.94
 1981     8   16  12 47413.58          2.67      402.04     0.00    34.16    21.50 2560.02
 1981     8   17  12 47347.24         12.38      304.08     0.00    33.01    20.50 2399.78
 1981     8   18  12 47347.24          4.74      333.52     0.00    29.63    20.27 2365.65
 1981     8   19  12 47111.80          5.85      239.53     0.00    25.53    17.16 1952.43
 1981     8   20  12 47001.64          2.85      259.03     0.00    24.90    18.36 2110.48
 1981     8   21  12 47001.64         11.93      139.80     0.00    23.49    19.01 2201.89
 1981     8   22  12 46766.20          0.03      331.06     0.00    26.33    17.99 2068.98
 1981     8   23  12 46656.00          1.06      381.33     0.00    28.20    18.27 2099.91
 1981     8   24  12 46656.00          0.24      481.23     0.00    30.03    15.64 1772.60
 1981     8   25  12 46376.75          0.06      470.90     0.00    31.13    16.99 1928.47
 1981     8   26  12 46310.37          3.16      471.46     0.00    31.63    17.27 1966.92
 1981     8   27  12 46310.37          0.33      440.75     0.00    29.77    17.32 1977.24
 1981     8   28  12 45972.66          0.20      452.09     0.00    29.61    16.63 1887.57
 1981     8   29  12 45964.76          1.55      391.27     0.00    29.61    19.03 2205.86
 1981     8   30  12 45964.76         13.06      294.56     0.00    30.19    19.96 2323.04
 1981     8   31  12 45619.17          3.16      346.51     0.00    30.63    19.58 2277.96
 1981     9    1  12 45619.17         11.96      260.83     0.00    29.64    20.28 2367.97
 1981     9    2  12 45619.17          0.74      391.26     0.00    29.71    18.93 2190.57
 1981     9    3  12 45273.60          3.52      326.22     0.00    29.50    18.97 2196.38
 1981     9    4  12 45273.60          1.84      360.82     0.00    29.62    19.53 2277.00
 1981     9    5  12 45273.60          0.80      368.52     0.00    29.94    20.03 2325.07
 1981     9    6  12 44928.00          1.03      386.81     0.00    30.31    19.65 2288.07
 1981     9    7  12 44928.00          3.69      407.21     0.00    30.96    18.13 2083.41
 1981     9    8  12 44928.00          1.70      414.59     0.00    30.12    17.50 2001.31
 1981     9    9  12 44582.39          0.05      486.55     0.00    28.65    13.11 1505.53
 1981     9   10  12 44582.39          0.00      504.33     0.00    29.78    12.21 1415.91
 1981     9   11  12 44236.79          0.00      487.13     0.00    30.77    14.01 1595.56
 1981     9   12  12 44236.79          0.00      473.33     0.00    31.67    15.36 1741.13
