  36.23
 196.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   13  12 36288.00          0.00      303.21     0.00    15.30    -1.96  523.06
 1980    11   14  12 36047.39          0.35      306.76     0.00    20.12     1.43  676.08
 1980    11   15  12 35942.39          3.28      216.71     0.00    21.42     5.82  919.32
 1980    11   16  12 35942.39          4.38      152.96     0.00    15.16     5.23  898.64
 1980    11   17  12 35942.39          3.14      143.00     0.00     9.15     2.05  720.00
 1980    11   18  12 35596.80         12.63       98.62     0.00     6.42     0.61  640.00
 1980    11   19  12 35596.80          0.00      278.15     0.00    10.89    -4.01  440.00
 1980    11   20  12 35596.80          0.00      275.42     0.00    10.00    -4.72  440.00
 1980    11   21  12 35596.80          0.00      283.61     0.00    11.26    -4.48  440.00
 1980    11   22  12 35356.20          0.00      293.04     0.00    13.16    -4.09  440.35
 1980    11   23  12 35251.20          0.28      264.79     0.00    13.25    -1.44  553.77
 1980    11   24  12 35251.20          7.99      134.80     0.00    11.55     2.72  737.22
 1980    11   25  12 35251.20         16.69      132.59     0.00    12.88     4.16  813.00
 1980    11   26  12 35251.20          0.07      286.24     0.00    12.81    -4.61  440.00
 1980    11   27  12 34905.60          2.71      229.67     0.00     9.32    -2.66  506.34
 1980    11   28  12 34905.60          5.38       79.30     0.00     6.00     1.09  649.89
 1980    11   29  12 34905.60          0.01      168.22     0.00     7.10    -1.05  565.08
 1980    11   30  12 34905.60          0.00      241.70     0.00    10.79    -2.48  519.16
 1980    12    1  12 34905.60          0.00      252.05     0.00    14.93     0.35  627.87
 1980    12    2  12 34879.39          0.00      278.60     0.00    20.14     1.59  687.45
 1980    12    3  12 34560.00          0.00      285.08     0.00    18.78    -0.86  571.61
 1980    12    4  12 34560.00          0.00      263.20     0.00     9.96    -5.75  400.00
 1980    12    5  12 34560.00          0.00      263.40     0.00    11.62    -4.48  440.00
 1980    12    6  12 34560.00          0.00      215.76     0.00    12.74     0.86  640.00
 1980    12    7  12 34560.00          0.00      258.90     0.00    20.25     3.50  800.00
 1980    12    8  12 34560.00          0.00      271.31     0.00    23.99     4.58  846.69
 1980    12    9  12 34560.00          2.29      255.24     0.00    23.50     6.38  950.12
 1980    12   10  12 34560.00          7.13      146.92     0.00    19.97     8.78 1142.18
 1980    12   11  12 34464.50          5.13      192.83     0.00    13.52    -2.18  520.00
 1980    12   12  12 34319.40          0.00      239.21     0.00     9.52    -4.04  440.00
 1980    12   13  12 34214.40          0.04      258.59     0.00    13.19    -2.66  507.52
 1980    12   14  12 34214.40          0.00      277.09     0.00    16.89    -2.15  520.00
 1980    12   15  12 34214.40          0.00      248.03     0.00    11.63    -3.00  480.00
 1980    12   16  12 34214.40          0.40      196.08     0.00     9.18    -1.15  561.21
 1980    12   17  12 34214.40          1.71      152.31     0.00     7.48    -0.17  600.21
 1980    12   18  12 34214.40          0.00      238.66     0.00     9.30    -4.59  440.00
 1980    12   19  12 34214.40          0.00      260.92     0.00    14.50    -2.33  516.28
 1980    12   20  12 34214.40          0.00      272.62     0.00    13.33    -5.10  432.30
 1980    12   21  12 34214.40          0.00      236.99     0.00     1.50   -11.86  240.00
 1980    12   22  12 34214.40          0.11      215.96     0.00    -0.10   -11.58  240.00
 1980    12   23  12 34214.40          1.09      244.57     0.00     3.62    -9.00  309.39
 1980    12   24  12 34214.40          0.04      213.36     0.00     8.64    -2.51  516.68
 1980    12   25  12 34214.40          0.00      280.31     0.00     7.50    -9.97  280.00
 1980    12   26  12 34214.40          0.00      227.03     0.00    -2.97   -14.65  200.00
 1980    12   27  12 34214.40          1.12      215.41     0.00    -0.68   -11.62  249.28
 1980    12   28  12 34464.50          8.77      103.17     0.00     1.87    -4.81  440.00
 1980    12   29  12 34533.80          1.50      142.86     0.00     7.59     0.41  632.88
 1980    12   30  12 34560.00          0.52      157.10     0.00    10.51     2.50  720.00
 1980    12   31  12 34546.90          0.90      149.98     0.00     9.05     1.46  676.44
 1981     1    1  12 34560.00          0.00      130.60     0.00     5.85    -0.14  600.00
 1981     1    2  12 34560.00          0.00      198.67     0.00     8.72    -1.00  560.00
 1981     1    3  12 34560.00          0.00      252.22     0.00     7.83    -5.71  400.00
 1981     1    4  12 34560.00          0.00      244.25     0.00     6.16    -6.50  362.42
 1981     1    5  12 34560.00          0.00      229.39     0.00    -2.08   -13.27  218.31
 1981     1    6  12 34560.00          0.40      273.98     0.00     3.49   -11.70  240.00
 1981     1    7  12 34810.09          4.01      220.18     0.00     6.95    -7.27  353.81
 1981     1    8  12 34905.60          0.00      300.12     0.00     6.11    -8.49  320.00
 1981     1    9  12 34905.60          0.00      232.33     0.00     1.67    -8.05  323.61
 1981     1   10  12 34905.60          0.00      216.36     0.00     2.00    -6.86  360.00
 1981     1   11  12 34905.60          0.00      295.45     0.00     0.87   -12.69  240.00
 1981     1   12  12 34905.60          0.00      288.07     0.00    -1.73   -14.53  200.00
 1981     1   13  12 35155.70          0.00      267.39     0.00    -3.12   -14.39  200.00
 1981     1   14  12 35251.20          0.00      264.55     0.00     2.41    -8.77  317.44
 1981     1   15  12 35251.20          0.02      288.18     0.00     9.09    -3.85  451.88
 1981     1   16  12 35251.20          0.00      316.34     0.00     8.50    -6.54  360.00
 1981     1   17  12 35251.20          0.00      304.59     0.00     6.17    -7.54  356.71
 1981     1   18  12 35570.59          0.00      277.52     0.00     3.29    -8.31  320.00
 1981     1   19  12 35596.80          0.01      331.70     0.00    10.52    -5.64  400.00
 1981     1   20  12 35596.80          0.50      332.94     0.00    13.79    -2.66  507.07
 1981     1   21  12 35596.80          6.24      165.45     0.00    10.76     0.85  640.00
 1981     1   22  12 35916.19          6.69      146.02     0.00     5.80    -2.45  520.00
 1981     1   23  12 35942.39          0.00      280.86     0.00    11.84    -1.94  524.47
 1981     1   24  12 35942.39          0.00      296.10     0.00     9.90    -4.90  438.79
 1981     1   25  12 35942.39          0.00      315.02     0.00    11.88    -4.88  436.40
 1981     1   26  12 36288.00          0.00      322.79     0.00    15.91    -2.14  522.10
 1981     1   27  12 36288.00          0.19      278.31     0.00    16.38     3.04  762.93
 1981     1   28  12 36288.00          0.11      236.53     0.00    13.89     3.58  797.18
 1981     1   29  12 36393.01          0.30      314.65     0.00    12.02    -3.65  468.08
 1981     1   30  12 36633.62          3.64      255.46     0.00    13.51    -5.37  410.03
 1981     1   31  12 36633.62          4.08      255.70     0.00     0.50   -13.50  200.00
 1981     2    1  12 36633.62          1.46      390.94     0.00     7.51   -12.12  240.00
 1981     2    2  12 36979.19         11.73      303.72     0.00    15.91    -6.64  362.39
 1981     2    3  12 36979.19          2.57      300.82     0.00     8.91    -9.41  288.18
 1981     2    4  12 36979.19          0.00      311.57     0.00     0.00   -11.99  240.00
 1981     2    5  12 37324.81          0.00      348.00     0.00     2.46   -11.62  240.00
 1981     2    6  12 37324.81          0.00      335.03     0.00     3.45    -9.64  282.32
 1981     2    7  12 37324.81          0.94      362.42     0.00     8.57    -6.42  366.77
 1981     2    8  12 37670.39          7.20      255.14     0.00     9.76    -3.78  459.68
 1981     2    9  12 37670.39          1.55      387.92     0.00     9.99    -7.50  360.00
 1981     2   10  12 37670.39          5.23      359.60     0.00     9.14    -5.47  411.66
 1981     2   11  12 38016.00         36.82      268.98     0.00    15.74     0.73  637.18
 1981     2   12  12 38016.00          8.28      341.70     0.00    16.77   -11.00  280.00
 1981     2   13  12 38016.00          0.00      311.89     0.00     0.72   -10.80  280.00
 1981     2   14  12 38361.61          0.00      352.22     0.00     5.81    -7.88  332.41
 1981     2   15  12 38361.61          0.00      393.76     0.00    12.51    -4.23  440.00
 1981     2   16  12 38466.60          0.00      413.05     0.00    15.96    -2.69  505.44
 1981     2   17  12 38707.20          0.08      398.27     0.00    18.23     0.60  631.37
 1981     2   18  12 38707.20          1.05      312.73     0.00    19.51     7.20 1016.33
 1981     2   19  12 39052.80         10.74      225.03     0.00    21.30     9.56 1204.71
 1981     2   20  12 39052.80         15.69      133.00     0.00    15.50     9.23 1178.46
 1981     2   21  12 39052.80          0.36      196.39     0.00    16.50     8.50 1120.00
 1981     2   22  12 39398.41          0.37      237.68     0.00    18.00     8.49 1118.99
 1981     2   23  12 39398.41          0.79      216.52     0.00    17.37     9.00 1160.00
 1981     2   24  12 39648.49          1.06      325.11     0.00    16.26     2.93  754.22
 1981     2   25  12 39744.00          0.00      357.65     0.00    13.79    -1.09  560.00
 1981     2   26  12 39744.00          0.00      397.59     0.00    18.22    -0.39  594.74
 1981     2   27  12 40089.60          0.00      401.82     0.00    17.00    -1.81  535.17
 1981     2   28  12 40089.60          0.06      409.01     0.00    19.50    -0.26  597.06
 1981     3    1  12 40089.60          0.08      410.99     0.00    23.66     3.16  772.47
 1981     3    2  12 40435.19          0.05      327.46     0.00    18.00     4.86  868.67
 1981     3    3  12 40435.19          0.21      367.71     0.00    14.95    -0.01  600.00
 1981     3    4  12 40780.80          4.39      381.24     0.00    12.04    -3.19  480.00
 1981     3    5  12 40780.80         16.60      239.30     0.00    11.39    -0.09  605.56
 1981     3    6  12 40780.80          0.87      319.30     0.00    11.88     0.50  640.00
 1981     3    7  12 41126.40          0.00      334.23     0.00    11.00    -0.88  569.84
 1981     3    8  12 41126.40          0.00      360.93     0.00     9.49    -3.50  480.00
 1981     3    9  12 41472.00          0.00      398.68     0.00    12.14    -3.07  480.58
 1981     3   10  12 41472.00          0.00      405.80     0.00    12.81    -2.80  497.04
 1981     3   11  12 41472.00          0.00      408.00     0.00    13.50    -2.10  520.50
 1981     3   12  12 41817.60          0.00      419.55     0.00    14.67    -1.69  545.17
 1981     3   13  12 41817.60          0.00      421.73     0.00    15.18    -1.25  560.00
 1981     3   14  12 42163.21          0.00      455.97     0.00    19.57     0.12  609.31
 1981     3   15  12 42163.21          0.04      442.95     0.00    12.77    -4.54  440.00
 1981     3   16  12 42508.81          1.19      441.59     0.00    17.73     0.09  608.00
 1981     3   17  12 42508.81          1.26      449.97     0.00    13.78    -3.93  445.78
 1981     3   18  12 42508.81          0.04      445.17     0.00    16.75    -0.63  589.42
 1981     3   19  12 42854.39          0.03      391.39     0.00    11.67    -1.67  546.32
 1981     3   20  12 42854.39          0.00      359.35     0.00     7.10    -4.40  440.00
 1981     3   21  12 43200.01          0.16      397.58     0.00     9.48    -3.83  453.36
 1981     3   22  12 43200.01          5.85      402.31     0.00    12.67    -1.17  560.00
 1981     3   23  12 43200.01         29.68      212.53     0.00     6.72    -1.92  526.17
 1981     3   24  12 43545.60          3.18      246.82     0.00     9.66    -0.61  591.50
 1981     3   25  12 43545.60          0.00      449.34     0.00    15.18    -1.50  560.00
 1981     3   26  12 43891.20          0.00      464.13     0.00    16.84    -1.06  560.00
 1981     3   27  12 43891.20          0.01      454.14     0.00    20.20     2.69  740.85
 1981     3   28  12 43891.20          0.00      502.05     0.00    21.86    -0.09  592.83
 1981     3   29  12 44236.81          0.05      468.80     0.00    20.01     1.73  698.10
 1981     3   30  12 44236.81          6.78      411.68     0.00    22.29     7.50 1040.05
 1981     3   31  12 44582.39          8.51      318.03     0.00    23.23     7.88 1070.63
 1981     4    1  12 44582.39          0.44      439.67     0.00    27.40    10.44 1265.36
 1981     4    2  12 44928.00          2.00      319.74     0.00    23.64     8.55 1124.03
 1981     4    3  12 44928.00          0.00      491.66     0.00    26.58     6.11  929.06
 1981     4    4  12 44928.00          0.00      471.68     0.00    27.53     8.47 1080.49
 1981     4    5  12 45273.59          4.71      347.21     0.00    25.90    13.81 1584.52
 1981     4    6  12 45273.59          8.62      343.91     0.00    21.42     4.37  829.57
 1981     4    7  12 45619.20          0.00      481.90     0.00    16.07    -1.91  527.34
 1981     4    8  12 45619.20          0.01      465.14     0.00    19.36     2.21  717.02
 1981     4    9  12 45619.20          4.50      432.80     0.00    22.96     7.29 1022.96
 1981     4   10  12 45964.81          6.21      223.66     0.00    18.87     9.39 1191.16
 1981     4   11  12 45964.81          0.00      381.16     0.00    24.45    11.41 1352.83
 1981     4   12  12 46310.41          0.03      400.49     0.00    29.01    14.50 1640.00
 1981     4   13  12 46310.41          0.17      476.69     0.00    28.57    10.00 1213.37
 1981     4   14  12 46310.41          0.81      240.17     0.00    15.01     8.00 1080.00
 1981     4   15  12 46656.01          2.24      353.84     0.00    23.47     6.87  989.77
 1981     4   16  12 46656.01          0.06      512.96     0.00    20.99     1.80  703.95
 1981     4   17  12 46751.50          0.75      458.47     0.00    22.37     6.63  970.36
 1981     4   18  12 47001.59          1.59      252.32     0.00    22.86    13.76 1581.08
 1981     4   19  12 47001.59          0.83      520.00     0.00    27.93     7.00  967.36
 1981     4   20  12 47347.18         11.89      322.24     0.00    25.14    10.46 1276.84
 1981     4   21  12 47347.18          6.79      352.42     0.00    18.75     2.83  746.51
 1981     4   22  12 47347.18          0.04      476.70     0.00    18.88     2.46  720.04
 1981     4   23  12 47692.81          1.03      465.43     0.00    23.71     7.16 1012.78
 1981     4   24  12 47692.81          7.69      319.13     0.00    25.13    10.50 1280.00
 1981     4   25  12 47933.42          0.00      469.25     0.00    21.21     5.03  882.03
 1981     4   26  12 48038.41          0.00      499.87     0.00    19.79     2.04  719.98
 1981     4   27  12 48038.41          0.00      498.62     0.00    25.34     6.99  999.16
 1981     4   28  12 48384.01          0.00      496.61     0.00    31.44    11.93 1366.84
 1981     4   29  12 48384.01          0.20      457.84     0.00    31.41    14.28 1619.99
 1981     4   30  12 48384.01          0.99      421.93     0.00    28.10    13.50 1560.00
 1981     5    1  12 48729.58          2.04      311.82     0.00    24.53    10.82 1305.62
 1981     5    2  12 48729.58          0.00      500.76     0.00    23.43     5.50  919.66
 1981     5    3  12 48729.58          0.00      503.65     0.00    20.83     3.24  778.88
 1981     5    4  12 49075.20          0.00      531.49     0.00    23.27     3.44  756.21
 1981     5    5  12 49075.20          0.00      523.77     0.00    27.76     7.56  989.16
 1981     5    6  12 49075.20          1.56      483.76     0.00    28.15    10.51 1232.02
 1981     5    7  12 49420.80          6.84      382.57     0.00    25.73     6.80  984.23
 1981     5    8  12 49420.80          0.53      471.74     0.00    18.59     3.00  759.86
 1981     5    9  12 49420.80          0.69      466.96     0.00    20.89     5.31  902.56
 1981     5   10  12 49766.40          4.66      257.94     0.00    20.01     9.50 1200.00
 1981     5   11  12 49766.40          9.57      188.26     0.00    20.46    13.00 1480.00
 1981     5   12  12 49766.40          3.49      340.56     0.00    25.97    10.50 1279.96
 1981     5   13  12 50007.00          0.00      511.16     0.00    22.74     4.80  823.39
 1981     5   14  12 50112.01          0.00      500.63     0.00    25.44     7.53  961.39
 1981     5   15  12 50112.01          0.01      450.26     0.00    28.17    12.53 1359.62
 1981     5   16  12 50112.01          0.01      508.18     0.00    26.40     8.00  963.60
 1981     5   17  12 50457.61          0.06      432.49     0.00    23.14     9.04 1123.42
 1981     5   18  12 50457.61          0.64      394.24     0.00    24.64    11.83 1376.67
 1981     5   19  12 50457.61          5.36      359.12     0.00    24.47     7.95 1076.01
 1981     5   20  12 50483.82         14.09      116.92     0.00    11.65     7.53 1042.76
 1981     5   21  12 50803.20         18.98      170.86     0.00    14.01     7.79 1063.56
 1981     5   22  12 50803.20          0.00      476.71     0.00    25.02     9.25 1100.95
 1981     5   23  12 50803.20          0.00      504.36     0.00    28.50    10.69 1173.13
 1981     5   24  12 50829.41          0.00      502.94     0.00    29.49    11.50 1233.42
 1981     5   25  12 51148.80          0.12      483.20     0.00    31.53    14.24 1477.80
 1981     5   26  12 51148.80          0.01      458.76     0.00    31.24    15.29 1606.85
 1981     5   27  12 51148.80          2.16      375.33     0.00    28.49    16.52 1872.56
 1981     5   28  12 51148.80          7.46      234.78     0.00    25.27    16.00 1800.00
 1981     5   29  12 51244.32          1.51      284.57     0.00    25.50    14.93 1708.09
 1981     5   30  12 51494.41          0.01      444.35     0.00    28.63    14.34 1573.73
 1981     5   31  12 51494.41          1.34      436.53     0.00    31.13    16.73 1827.76
 1981     6    1  12 51494.41          9.35      312.50     0.00    31.58    17.92 2067.44
 1981     6    2  12 51494.41         14.50      245.47     0.00    25.30    15.92 1793.78
 1981     6    3  12 51494.41          2.21      328.49     0.00    28.50    16.29 1846.95
 1981     6    4  12 51589.91          0.68      354.96     0.00    29.27    18.85 2176.54
 1981     6    5  12 51840.01          0.52      390.16     0.00    31.05    19.27 2230.90
 1981     6    6  12 51840.01          8.30      302.79     0.00    32.31    20.50 2400.00
 1981     6    7  12 51840.01         12.84      266.90     0.00    28.52    18.56 2129.64
 1981     6    8  12 51840.01          0.00      381.53     0.00    29.50    18.65 2147.44
 1981     6    9  12 51840.01          0.00      404.29     0.00    31.66    19.59 2280.87
 1981     6   10  12 51840.01          0.00      372.49     0.00    33.32    22.00 2640.00
 1981     6   11  12 51840.01          0.14      423.70     0.00    33.81    20.50 2393.91
 1981     6   12  12 51866.21          2.04      373.13     0.00    30.69    19.00 2199.24
 1981     6   13  12 51935.51          2.32      354.06     0.00    30.01    20.22 2354.72
 1981     6   14  12 52185.60          2.44      305.66     0.00    33.75    21.48 2557.50
 1981     6   15  12 52185.60          0.12      404.06     0.00    34.69    22.49 2717.32
 1981     6   16  12 52185.60          0.01      445.36     0.00    35.74    21.60 2531.83
 1981     6   17  12 52185.60          5.19      441.06     0.00    35.80    21.81 2570.58
 1981     6   18  12 52185.60         20.30      346.02     0.00    32.62    18.55 2131.62
 1981     6   19  12 52185.60          1.96      295.34     0.00    26.86    19.17 2226.65
 1981     6   20  12 52185.60          3.24      313.24     0.00    31.81    19.54 2283.40
 1981     6   21  12 52185.60          0.15      433.93     0.00    32.96    19.84 2307.57
 1981     6   22  12 52185.60          0.10      422.71     0.00    35.20    22.11 2645.69
 1981     6   23  12 52185.60          0.00      458.41     0.00    35.89    21.19 2443.60
 1981     6   24  12 52185.60          0.20      456.75     0.00    32.68    19.00 2157.27
 1981     6   25  12 52185.60          0.85      445.21     0.00    33.89    20.47 2371.48
 1981     6   26  12 52185.60          2.24      365.82     0.00    35.71    19.36 2257.84
 1981     6   27  12 52185.60          0.00      531.71     0.00    29.62    12.43 1375.24
 1981     6   28  12 52185.60          0.00      526.40     0.00    28.22    11.55 1310.59
 1981     6   29  12 52080.60          0.00      530.58     0.00    29.14    11.89 1332.37
 1981     6   30  12 51935.51          0.18      503.05     0.00    30.78    14.79 1589.98
 1981     7    1  12 51840.01          1.39      495.52     0.00    29.95    14.50 1577.64
 1981     7    2  12 51840.01          5.49      411.18     0.00    27.23    15.74 1779.57
 1981     7    3  12 51840.01         25.56      234.13     0.00    25.32    17.23 1956.09
 1981     7    4  12 51840.01         90.19      207.18     0.00    24.00    17.05 1927.57
 1981     7    5  12 51840.01          0.59      412.17     0.00    29.50    17.79 2045.91
 1981     7    6  12 51840.01          6.93      291.44     0.00    31.20    20.11 2341.17
 1981     7    7  12 51840.01          8.42      282.66     0.00    30.10    20.23 2356.61
 1981     7    8  12 51840.01          0.09      409.60     0.00    32.62    20.38 2380.42
 1981     7    9  12 51520.62          0.01      442.88     0.00    34.00    20.00 2320.00
 1981     7   10  12 51494.41          0.65      416.07     0.00    35.38    22.12 2658.58
 1981     7   11  12 51494.41          0.03      424.53     0.00    35.26    21.66 2586.10
 1981     7   12  12 51494.41          0.01      376.70     0.00    32.60    21.47 2554.91
 1981     7   13  12 51494.41          0.10      363.73     0.00    32.79    22.05 2647.62
 1981     7   14  12 51494.41          0.43      363.38     0.00    33.90    22.97 2795.21
 1981     7   15  12 51148.80          0.15      453.67     0.00    33.00    18.62 2139.84
 1981     7   16  12 51148.80          3.95      396.90     0.00    29.96    18.60 2136.18
 1981     7   17  12 51148.80         11.54      225.53     0.00    27.34    19.44 2269.66
 1981     7   18  12 51148.80          0.04      423.56     0.00    30.24    18.00 2080.00
 1981     7   19  12 51043.80          0.49      444.81     0.00    31.52    18.00 2079.53
 1981     7   20  12 50803.20          6.07      389.22     0.00    32.98    21.35 2536.57
 1981     7   21  12 50803.20          6.22      317.72     0.00    33.93    20.72 2435.31
 1981     7   22  12 50803.20          0.12      456.57     0.00    33.62    18.95 2192.25
 1981     7   23  12 50803.20          0.29      410.07     0.00    31.01    19.00 2200.00
 1981     7   24  12 50457.61          4.14      351.80     0.00    30.03    19.65 2291.68
 1981     7   25  12 50457.61          9.80      270.62     0.00    29.55    19.62 2289.26
 1981     7   26  12 50457.61          0.01      432.84     0.00    31.43    18.64 2141.83
 1981     7   27  12 50352.61          1.66      409.32     0.00    33.74    21.47 2555.58
 1981     7   28  12 50112.01          7.08      396.87     0.00    35.70    20.92 2467.93
 1981     7   29  12 50112.01          3.27      341.86     0.00    34.16    19.81 2306.13
 1981     7   30  12 50112.01          0.03      506.49     0.00    31.85    15.35 1747.63
 1981     7   31  12 49766.40          0.00      458.36     0.00    27.37    14.51 1643.78
 1981     8    1  12 49766.40          0.00      476.25     0.00    28.77    14.71 1675.75
 1981     8    2  12 49766.40          0.42      443.06     0.00    29.40    16.58 1879.88
 1981     8    3  12 49447.00          2.94      400.15     0.00    30.50    19.02 2203.16
 1981     8    4  12 49420.80          1.95      289.81     0.00    31.72    20.50 2400.00
 1981     8    5  12 49420.80          0.00      412.25     0.00    34.23    21.41 2545.66
 1981     8    6  12 49315.79         10.33      397.28     0.00    34.33    22.00 2640.00
 1981     8    7  12 49075.20         17.03      262.02     0.00    30.15    20.37 2378.97
 1981     8    8  12 49075.20          2.36      368.80     0.00    31.00    20.50 2400.00
 1981     8    9  12 48970.21          2.99      279.90     0.00    31.16    20.50 2400.00
 1981     8   10  12 48729.58          0.71      379.34     0.00    32.52    21.42 2547.30
 1981     8   11  12 48729.58          6.83      359.68     0.00    32.42    21.48 2557.19
 1981     8   12  12 48479.51         21.99      302.94     0.00    31.20    19.36 2256.59
 1981     8   13  12 48384.01          0.37      424.61     0.00    29.21    16.89 1911.24
 1981     8   14  12 48384.01          0.00      453.17     0.00    30.64    16.71 1894.23
 1981     8   15  12 48038.41          0.01      457.35     0.00    31.23    16.83 1906.46
 1981     8   16  12 48038.41          2.82      409.33     0.00    31.99    19.45 2271.33
 1981     8   17  12 48038.41         11.35      355.06     0.00    31.09    17.00 1920.69
 1981     8   18  12 47692.81          0.49      477.29     0.00    25.37    10.84 1307.41
 1981     8   19  12 47692.81          9.85      329.03     0.00    25.53    12.70 1455.86
 1981     8   20  12 47692.81         23.96      164.90     0.00    20.00    14.62 1659.86
 1981     8   21  12 47347.18          0.05      473.59     0.00    25.09    10.80 1304.37
 1981     8   22  12 47347.18          1.83      374.23     0.00    25.37    12.36 1428.52
 1981     8   23  12 47001.59          0.01      430.49     0.00    24.33    12.02 1401.33
 1981     8   24  12 47001.59          0.00      455.76     0.00    29.24    14.64 1669.48
 1981     8   25  12 47001.59          0.00      433.37     0.00    30.42    16.63 1890.09
 1981     8   26  12 46656.01          0.00      468.80     0.00    28.25    12.89 1471.59
 1981     8   27  12 46656.01          0.00      460.98     0.00    27.91    13.03 1485.31
 1981     8   28  12 46551.01          0.16      468.29     0.00    29.50    13.70 1575.70
 1981     8   29  12 46310.41          0.21      455.27     0.00    29.18    14.18 1614.66
 1981     8   30  12 46310.41          3.36      384.70     0.00    27.21    15.79 1783.93
 1981     8   31  12 45964.81          3.46      287.61     0.00    28.61    17.00 1920.00
 1981     9    1  12 45964.81          0.11      400.33     0.00    30.09    17.50 2000.00
 1981     9    2  12 45964.81          0.18      370.70     0.00    30.10    18.64 2143.15
 1981     9    3  12 45619.20          0.33      361.82     0.00    29.55    18.50 2120.00
 1981     9    4  12 45619.20          3.59      368.45     0.00    29.90    18.50 2120.00
 1981     9    5  12 45273.59         11.56      181.84     0.00    24.36    17.80 2047.55
 1981     9    6  12 45273.59         11.75      172.45     0.00    23.41    17.28 1964.60
 1981     9    7  12 45273.59         27.37      225.53     0.00    26.31    17.88 2058.70
 1981     9    8  12 44928.00         14.99      243.78     0.00    27.36    17.99 2077.84
 1981     9    9  12 44928.00          3.89      335.13     0.00    27.26    12.50 1440.00
 1981     9   10  12 44582.39          0.00      453.17     0.00    26.12    11.01 1321.18
 1981     9   11  12 44582.39          0.00      451.40     0.00    27.85    12.20 1416.07
 1981     9   12  12 44332.30          0.00      452.85     0.00    30.01    13.47 1555.99
