  34.53
 478.00
  25862921
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   16  12 36288.00          9.19      120.95     0.00    16.79    10.00 1240.00
 1980    11   17  12 36288.00          4.11      236.24     0.00    15.64     5.20  895.98
 1980    11   18  12 36288.00          4.48       83.88     0.00     8.42     4.03  804.43
 1980    11   19  12 36288.00          0.00      293.95     0.00     8.98    -4.92  431.35
 1980    11   20  12 35942.40          0.00      308.96     0.00     9.56    -5.81  398.25
 1980    11   21  12 35942.40          0.00      317.08     0.00    12.09    -4.50  440.00
 1980    11   22  12 35942.40          1.15      297.10     0.00    10.96    -3.79  456.74
 1980    11   23  12 35942.40         11.05      167.84     0.00     9.11    -0.68  586.18
 1980    11   24  12 35596.80         15.98      121.98     0.00    12.00     5.00  880.00
 1980    11   25  12 35596.80          0.00      182.57     0.00    12.89     5.00  880.00
 1980    11   26  12 35596.80          1.44      204.66     0.00     8.98     0.22  617.47
 1980    11   27  12 35596.80          8.17      128.18     0.00     7.05    -0.09  602.68
 1980    11   28  12 35596.80          1.18      176.10     0.00     6.47    -0.91  568.60
 1980    11   29  12 35596.80          0.00      198.63     0.00     6.61    -2.00  520.00
 1980    11   30  12 35251.20          0.00      300.36     0.00    12.51    -3.98  441.75
 1980    12    1  12 35251.20          0.00      309.73     0.00    16.50    -1.98  521.75
 1980    12    2  12 35251.20          0.00      297.02     0.00    16.89     0.02  601.75
 1980    12    3  12 35251.20          0.00      311.03     0.00    15.48    -3.40  475.74
 1980    12    4  12 35251.20          0.00      300.38     0.00    13.50    -4.00  440.00
 1980    12    5  12 35251.20          0.00      311.34     0.00    15.50    -4.25  440.00
 1980    12    6  12 35251.20          0.00      310.30     0.00    17.78    -2.50  520.00
 1980    12    7  12 35251.20          0.00      300.24     0.00    19.60     0.50  640.00
 1980    12    8  12 34905.61          0.00      291.17     0.00    20.50     2.50  720.00
 1980    12    9  12 34905.61          6.85      249.60     0.00    19.66     6.00  920.00
 1980    12   10  12 34905.61         13.04      165.51     0.00    17.38     6.03  926.86
 1980    12   11  12 34905.61          0.00      226.81     0.00     8.08    -2.97  486.86
 1980    12   12  12 34905.61          0.00      290.84     0.00    12.50    -4.40  440.00
 1980    12   13  12 34905.61          0.00      299.02     0.00    16.00    -2.50  520.00
 1980    12   14  12 34905.61          0.00      275.37     0.00    13.08    -2.00  520.00
 1980    12   15  12 34905.61          0.58      282.48     0.00    11.58    -4.36  440.00
 1980    12   16  12 34905.61          3.01      180.56     0.00    10.38    -1.98  521.75
 1980    12   17  12 34905.61          0.00      223.34     0.00     9.08    -2.00  520.00
 1980    12   18  12 34905.61          0.00      275.45     0.00    11.00    -4.74  440.00
 1980    12   19  12 34905.61          0.00      272.43     0.00    13.39    -2.36  520.00
 1980    12   20  12 34905.61          0.00      253.66     0.00     6.98    -6.49  372.34
 1980    12   21  12 34905.61          0.00      195.56     0.00     2.98    -6.27  378.46
 1980    12   22  12 34905.61          0.45      196.29     0.00     2.15    -7.00  360.00
 1980    12   23  12 34905.61          2.94      211.58     0.00     5.09    -5.06  435.13
 1980    12   24  12 34905.61          5.26      146.81     0.00    11.00     1.50  680.00
 1980    12   25  12 34905.61          5.81      257.05     0.00     9.38   -10.55  277.86
 1980    12   26  12 34905.61          0.00      162.06     0.00    -1.42    -8.03  320.00
 1980    12   27  12 34905.61          0.00      200.92     0.00     2.50    -6.00  400.00
 1980    12   28  12 34905.61          0.00      278.33     0.00     9.05    -4.22  440.00
 1980    12   29  12 34905.61          0.00      278.83     0.00    14.87     1.00  640.00
 1980    12   30  12 34905.61          0.02      238.60     0.00    12.98     2.00  720.00
 1980    12   31  12 34905.61          0.00      258.72     0.00    13.93     1.50  680.00
 1981     1    1  12 34905.61          0.00      251.86     0.00    10.53    -2.09  520.00
 1981     1    2  12 34905.61          0.00      200.35     0.00     6.85    -2.31  518.25
 1981     1    3  12 35251.20          0.00      277.01     0.00     8.98    -5.50  400.00
 1981     1    4  12 35251.20          0.00      282.75     0.00    11.13    -4.00  440.00
 1981     1    5  12 35251.20          0.00      304.27     0.00     1.81   -14.97  197.86
 1981     1    6  12 35251.20          3.76      286.19     0.00     4.02   -10.81  277.86
 1981     1    7  12 35251.20         11.40      137.85     0.00     4.89    -3.19  480.00
 1981     1    8  12 35251.20          0.00      289.41     0.00     5.00   -10.00  278.25
 1981     1    9  12 35251.20          0.00      290.45     0.00     7.52    -7.53  357.86
 1981     1   10  12 35251.20          0.00      274.34     0.00     6.53    -6.98  360.00
 1981     1   11  12 35596.80          0.00      274.50     0.00    -0.15   -13.22  224.47
 1981     1   12  12 35596.80          0.00      287.16     0.00    -1.91   -15.91  176.74
 1981     1   13  12 35596.80          0.00      308.63     0.00     1.52   -14.55  198.25
 1981     1   14  12 35596.80          0.00      315.78     0.00     8.50    -8.59  320.00
 1981     1   15  12 35596.80          0.00      294.95     0.00    10.91    -3.98  441.75
 1981     1   16  12 35942.40          0.00      285.06     0.00     7.55    -6.13  389.96
 1981     1   17  12 35942.40          0.00      288.18     0.00     3.69    -9.92  278.25
 1981     1   18  12 35942.40          0.00      283.70     0.00     3.69    -9.41  286.90
 1981     1   19  12 35942.40          0.92      323.22     0.00    10.74    -6.48  361.75
 1981     1   20  12 35942.40          4.81      304.68     0.00    13.48    -1.76  541.02
 1981     1   21  12 36288.00          9.85       94.27     0.00     6.55     1.59  686.86
 1981     1   22  12 36288.00          0.02       71.05     0.00     3.95     1.47  677.86
 1981     1   23  12 36288.00          0.00      156.52     0.00     5.63    -0.53  597.86
 1981     1   24  12 36288.00          0.00      309.33     0.00    10.73    -4.00  440.00
 1981     1   25  12 36633.60          0.00      346.21     0.00    15.00    -4.00  440.00
 1981     1   26  12 36633.60          0.01      324.06     0.00    15.13    -1.00  560.00
 1981     1   27  12 36633.60          0.87      230.50     0.00    14.10     4.50  840.00
 1981     1   28  12 36633.60          3.15      223.48     0.00    12.50    -0.85  574.09
 1981     1   29  12 36979.20          0.11      343.61     0.00    12.67    -4.50  440.00
 1981     1   30  12 36979.20          1.32      336.09     0.00    13.74    -2.50  520.00
 1981     1   31  12 36979.20          0.42      220.57     0.00     5.50    -3.00  480.00
 1981     2    1  12 37324.80         12.52      179.65     0.00     5.07    -1.50  560.00
 1981     2    2  12 37324.80         31.24      195.47     0.00     7.52    -2.50  520.00
 1981     2    3  12 37324.80          0.00      283.97     0.00    -1.00   -11.67  241.08
 1981     2    4  12 37324.80          0.00      302.78     0.00     1.43   -10.09  280.00
 1981     2    5  12 37670.40          0.00      361.31     0.00     3.29   -12.37  238.25
 1981     2    6  12 37670.40          0.00      334.54     0.00     7.00    -6.69  361.08
 1981     2    7  12 37670.40          0.54      324.96     0.00     9.50    -3.48  480.00
 1981     2    8  12 38016.00          1.85      253.18     0.00     7.98    -0.92  566.30
 1981     2    9  12 38016.00          0.00      382.42     0.00     8.10    -8.90  317.86
 1981     2   10  12 38016.00         45.61      289.35     0.00     8.41    -1.98  521.75
 1981     2   11  12 38361.60         53.57      218.73     0.00     8.75    -1.57  547.57
 1981     2   12  12 38361.60          0.02      420.38     0.00     5.45   -15.99  176.74
 1981     2   13  12 38361.60          0.00      372.92     0.00     3.73   -10.98  280.00
 1981     2   14  12 38707.20          0.00      384.17     0.00    10.02    -5.83  400.00
 1981     2   15  12 38707.20          0.00      377.43     0.00    14.06    -1.50  560.00
 1981     2   16  12 38707.20          1.98      294.63     0.00    14.48     4.16  812.49
 1981     2   17  12 39052.80         21.03      152.36     0.00    15.23     9.67 1213.58
 1981     2   18  12 39052.80         36.81       45.69     0.00    12.39    11.19 1335.54
 1981     2   19  12 39052.80         20.82      103.54     0.00    15.02    11.00 1320.00
 1981     2   20  12 39398.40          0.29      304.63     0.00    16.39     6.60  967.77
 1981     2   21  12 39398.40          0.00      391.81     0.00    18.10     3.00  760.00
 1981     2   22  12 39398.40          3.28      362.23     0.00    18.09     5.00  880.00
 1981     2   23  12 39744.00          9.00      286.81     0.00    15.98     2.03  713.99
 1981     2   24  12 39744.00          0.00      404.50     0.00    13.51    -1.35  558.25
 1981     2   25  12 40089.60          0.00      442.31     0.00    16.47    -2.50  520.00
 1981     2   26  12 40089.60          0.00      450.31     0.00    21.49     0.02  601.75
 1981     2   27  12 40089.60          0.00      440.76     0.00    21.78     2.00  720.00
 1981     2   28  12 40435.20          1.11      427.26     0.00    22.50     4.50  839.91
 1981     3    1  12 40435.20          3.21      265.81     0.00    20.33     8.00 1080.00
 1981     3    2  12 40435.20          0.39      371.29     0.00    14.82     2.21  716.11
 1981     3    3  12 40780.80          0.00      373.00     0.00    12.83     0.26  621.02
 1981     3    4  12 40780.80         13.83      331.12     0.00    12.50     1.97  717.86
 1981     3    5  12 40780.80         21.42      177.42     0.00    12.00     5.00  880.00
 1981     3    6  12 41126.40          0.00      390.19     0.00    11.59    -1.35  555.74
 1981     3    7  12 41126.40          0.00      343.85     0.00    10.66     0.13  610.68
 1981     3    8  12 41472.00          0.00      383.51     0.00    11.12    -1.00  560.00
 1981     3    9  12 41472.00          0.00      460.60     0.00    12.49    -4.67  433.99
 1981     3   10  12 41472.00          0.00      462.06     0.00    13.62    -3.90  449.91
 1981     3   11  12 41817.60          0.00      469.20     0.00    14.00    -3.91  454.99
 1981     3   12  12 41817.60          0.00      468.48     0.00    14.50    -3.49  470.05
 1981     3   13  12 42163.20          0.00      474.83     0.00    16.83    -2.07  520.00
 1981     3   14  12 42163.20          0.09      462.63     0.00    17.09    -0.32  600.00
 1981     3   15  12 42163.20          0.81      492.45     0.00    14.98    -5.00  440.00
 1981     3   16  12 42508.80          3.74      318.02     0.00    16.00     1.50  680.00
 1981     3   17  12 42508.80          0.00      478.23     0.00    13.89    -4.00  440.00
 1981     3   18  12 42508.80          9.52      477.24     0.00    18.50     0.00  600.00
 1981     3   19  12 42854.41          9.58      337.37     0.00    12.50    -3.50  473.10
 1981     3   20  12 42854.41          0.00      337.90     0.00     7.67    -2.78  497.72
 1981     3   21  12 43200.00          0.09      438.39     0.00    12.00    -3.52  470.05
 1981     3   22  12 43200.00          7.62      299.24     0.00    12.35    -1.10  567.77
 1981     3   23  12 43200.00          6.51      209.66     0.00     9.50     1.05  648.16
 1981     3   24  12 43545.60          0.00      427.30     0.00    13.00    -1.53  557.86
 1981     3   25  12 43545.60          0.00      483.21     0.00    15.98    -2.37  520.00
 1981     3   26  12 43891.20          0.00      481.97     0.00    18.49     0.00  600.00
 1981     3   27  12 43891.20          0.00      500.56     0.00    22.00     1.47  677.86
 1981     3   28  12 43891.20          0.00      469.43     0.00    23.07     5.16  892.49
 1981     3   29  12 44236.80         16.97      342.45     0.00    20.85     9.85 1227.92
 1981     3   30  12 44236.80         61.22      235.79     0.00    20.65    10.85 1308.30
 1981     3   31  12 44236.80          3.67      487.16     0.00    25.00     6.23  938.06
 1981     4    1  12 44582.41         15.90      334.74     0.00    26.20     9.87 1229.75
 1981     4    2  12 44582.41          0.01      493.37     0.00    24.40     5.25  900.01
 1981     4    3  12 44927.99          0.00      504.79     0.00    25.41     5.00  880.00
 1981     4    4  12 44927.99          6.73      471.81     0.00    25.35     7.25 1020.36
 1981     4    5  12 44927.99         25.42      292.95     0.00    24.84    11.18 1334.59
 1981     4    6  12 45273.60          0.00      468.01     0.00    17.98     1.18  656.74
 1981     4    7  12 45273.60          0.00      462.95     0.00    18.02     1.47  677.86
 1981     4    8  12 45619.20          0.02      417.48     0.00    20.32     6.00  920.00
 1981     4    9  12 45619.20          3.73      315.21     0.00    21.08    11.00 1319.91
 1981     4   10  12 45619.20          3.41      292.77     0.00    23.63    10.52 1281.75
 1981     4   11  12 45964.80          0.00      414.49     0.00    26.35    11.99 1399.33
 1981     4   12  12 45964.80          0.00      416.32     0.00    26.85    12.50 1440.00
 1981     4   13  12 45964.80          0.00      438.26     0.00    27.37    11.97 1397.86
 1981     4   14  12 46310.40          0.71      437.40     0.00    28.50    13.12 1499.83
 1981     4   15  12 46310.40          0.30      488.48     0.00    27.90     9.76 1220.57
 1981     4   16  12 46310.40          0.21      467.69     0.00    22.97     7.00 1000.00
 1981     4   17  12 46656.00          5.01      382.39     0.00    21.81    10.00 1240.00
 1981     4   18  12 46656.00          5.68      258.14     0.00    23.48    13.00 1480.00
 1981     4   19  12 47001.60          0.51      424.04     0.00    26.44    12.49 1438.94
 1981     4   20  12 47001.60          2.83      367.11     0.00    26.13    14.62 1659.83
 1981     4   21  12 47001.60          3.42      291.66     0.00    22.92    11.02 1321.75
 1981     4   22  12 47347.20          1.32      314.02     0.00    18.79     9.81 1224.43
 1981     4   23  12 47347.20          7.54      210.46     0.00    21.00    13.00 1480.00
 1981     4   24  12 47347.20         11.43      315.45     0.00    22.57     9.81 1224.43
 1981     4   25  12 47692.80          0.00      462.71     0.00    20.59     6.48  958.25
 1981     4   26  12 47692.80          0.00      521.21     0.00    22.74     5.31  905.20
 1981     4   27  12 47692.80          0.57      539.73     0.00    27.69     7.85 1068.00
 1981     4   28  12 48038.40          0.00      531.34     0.00    28.58     8.98 1158.25
 1981     4   29  12 48038.40          3.95      477.85     0.00    27.44    11.35 1348.30
 1981     4   30  12 48038.40          4.31      346.83     0.00    25.98    11.03 1322.23
 1981     5    1  12 48383.99          0.11      481.96     0.00    25.38     9.63 1210.19
 1981     5    2  12 48383.99          0.01      519.18     0.00    21.08     4.03  806.86
 1981     5    3  12 48383.99          0.00      542.07     0.00    21.50     2.98  758.25
 1981     5    4  12 48729.60          0.00      541.94     0.00    24.63     5.50  919.91
 1981     5    5  12 48729.60          0.00      545.99     0.00    27.50     7.29 1023.45
 1981     5    6  12 48729.60          3.73      448.24     0.00    26.15    12.00 1400.00
 1981     5    7  12 49075.21          5.15      241.17     0.00    20.82    11.93 1394.76
 1981     5    8  12 49075.21          0.02      391.00     0.00    20.49     9.50 1200.00
 1981     5    9  12 49075.21          0.00      464.47     0.00    23.50     9.25 1179.93
 1981     5   10  12 49075.21          3.65      351.56     0.00    22.37    12.50 1440.00
 1981     5   11  12 49420.80         10.40      269.78     0.00    19.08     9.32 1185.82
 1981     5   12  12 49420.80          0.00      365.48     0.00    16.00     6.38  950.05
 1981     5   13  12 49420.80          0.00      550.84     0.00    22.00     3.51  786.16
 1981     5   14  12 49766.40          4.17      547.33     0.00    26.00     6.91  993.04
 1981     5   15  12 49766.40         15.72      392.02     0.00    24.59     7.43 1034.55
 1981     5   16  12 49766.40          0.00      463.72     0.00    16.50     3.41  791.35
 1981     5   17  12 49766.40          1.09      427.42     0.00    19.91     7.93 1074.72
 1981     5   18  12 50112.00          7.76      283.09     0.00    22.50    12.00 1400.00
 1981     5   19  12 50112.00         24.02      336.21     0.00    26.59    13.00 1480.00
 1981     5   20  12 50112.00          2.57      299.79     0.00    25.00    13.50 1560.00
 1981     5   21  12 50112.00          0.04      401.20     0.00    19.50     8.53 1122.59
 1981     5   22  12 50457.61          0.00      553.93     0.00    24.90     5.60  913.99
 1981     5   23  12 50457.61          0.00      547.34     0.00    26.97     7.37 1029.75
 1981     5   24  12 50457.61          0.00      526.13     0.00    28.03     9.50 1200.00
 1981     5   25  12 50457.61          1.61      520.87     0.00    28.50    10.13 1250.73
 1981     5   26  12 50457.61         22.96      428.76     0.00    26.63    13.31 1530.61
 1981     5   27  12 50803.20         54.42      238.73     0.00    23.00    14.04 1600.75
 1981     5   28  12 50803.20          6.77      252.12     0.00    23.15    13.82 1585.50
 1981     5   29  12 50803.20          0.00      513.41     0.00    25.79     9.10 1168.09
 1981     5   30  12 50803.20          0.11      484.45     0.00    28.99    13.26 1522.05
 1981     5   31  12 50803.20         11.14      424.58     0.00    29.66    16.52 1881.75
 1981     6    1  12 50803.20         24.12      302.25     0.00    28.13    16.15 1826.43
 1981     6    2  12 51148.80         10.01      242.27     0.00    25.98    17.10 1937.68
 1981     6    3  12 51148.80         14.67      238.76     0.00    27.17    18.47 2117.86
 1981     6    4  12 51148.80         29.13      251.08     0.00    27.49    18.45 2115.74
 1981     6    5  12 51148.80          7.79      279.80     0.00    29.00    18.69 2151.73
 1981     6    6  12 51148.80          4.40      283.31     0.00    29.99    19.37 2259.50
 1981     6    7  12 51148.80          9.95      262.09     0.00    27.48    18.10 2082.07
 1981     6    8  12 51148.80          7.66      262.21     0.00    27.10    17.85 2056.01
 1981     6    9  12 51494.40          0.00      418.72     0.00    30.37    18.39 2115.60
 1981     6   10  12 51494.40          1.82      374.70     0.00    30.43    19.91 2313.10
 1981     6   11  12 51494.40          2.93      315.94     0.00    29.93    17.81 2048.86
 1981     6   12  12 51494.40          0.27      399.14     0.00    30.06    18.86 2179.92
 1981     6   13  12 51494.40          1.27      433.32     0.00    31.48    18.93 2191.07
 1981     6   14  12 51494.40          0.07      474.48     0.00    31.41    17.23 1965.64
 1981     6   15  12 51494.40          0.00      495.26     0.00    32.48    16.94 1921.92
 1981     6   16  12 51494.40          0.00      494.97     0.00    32.10    16.60 1881.19
 1981     6   17  12 51494.40          0.00      460.89     0.00    31.17    17.43 1991.07
 1981     6   18  12 51494.40          0.00      524.16     0.00    30.50    13.55 1554.04
 1981     6   19  12 51494.40          0.00      521.99     0.00    31.00    13.91 1590.27
 1981     6   20  12 51494.40          0.88      491.94     0.00    31.03    15.52 1759.51
 1981     6   21  12 51494.40          0.49      458.97     0.00    31.98    17.91 2063.78
 1981     6   22  12 51494.40          0.03      465.29     0.00    32.85    18.45 2122.79
 1981     6   23  12 51494.40          0.09      491.40     0.00    32.70    17.07 1937.78
 1981     6   24  12 51494.40          0.00      518.75     0.00    33.50    16.09 1822.02
 1981     6   25  12 51494.40          1.42      512.05     0.00    34.34    16.91 1920.97
 1981     6   26  12 51494.40          3.37      346.63     0.00    30.83    16.83 1910.64
 1981     6   27  12 51494.40          0.00      471.85     0.00    28.28    14.29 1622.71
 1981     6   28  12 51494.40          0.00      424.59     0.00    27.93    15.99 1800.42
 1981     6   29  12 51494.40          0.00      477.23     0.00    28.72    14.57 1651.47
 1981     6   30  12 51494.40          0.01      508.32     0.00    30.00    13.91 1590.89
 1981     7    1  12 51494.40          1.36      453.60     0.00    28.45    15.24 1735.28
 1981     7    2  12 51494.40          3.26      242.14     0.00    24.53    16.18 1831.33
 1981     7    3  12 51494.40          1.19      236.02     0.00    24.50    16.89 1909.60
 1981     7    4  12 51148.80          0.91      401.83     0.00    27.00    15.93 1801.32
 1981     7    5  12 51148.80          7.18      378.25     0.00    28.48    18.00 2080.00
 1981     7    6  12 51148.80         14.50      264.86     0.00    28.70    18.97 2195.71
 1981     7    7  12 51148.80          7.96      322.88     0.00    30.22    17.50 2001.66
 1981     7    8  12 51148.80          0.00      442.89     0.00    32.00    18.34 2104.92
 1981     7    9  12 51148.80          0.00      436.04     0.00    33.50    19.74 2296.98
 1981     7   10  12 51148.80          0.00      447.54     0.00    34.00    19.50 2271.30
 1981     7   11  12 51148.80          8.26      427.90     0.00    33.55    19.99 2320.02
 1981     7   12  12 50803.20          7.15      428.48     0.00    32.76    19.02 2204.27
 1981     7   13  12 50803.20          0.00      409.85     0.00    32.58    19.87 2308.63
 1981     7   14  12 50803.20          0.00      422.23     0.00    32.93    19.68 2292.45
 1981     7   15  12 50803.20          1.47      415.02     0.00    33.60    20.52 2404.27
 1981     7   16  12 50803.20          2.13      429.53     0.00    33.15    19.63 2284.72
 1981     7   17  12 50803.20          0.95      439.42     0.00    32.93    19.03 2206.94
 1981     7   18  12 50457.61          3.20      300.08     0.00    31.04    19.18 2229.19
 1981     7   19  12 50457.61          1.83      384.73     0.00    31.18    19.98 2318.25
 1981     7   20  12 50457.61          4.90      326.76     0.00    33.20    19.66 2288.95
 1981     7   21  12 50457.61          0.30      471.48     0.00    32.01    17.13 1949.40
 1981     7   22  12 50112.00          0.00      482.26     0.00    31.25    16.01 1812.98
 1981     7   23  12 50112.00          0.00      490.57     0.00    31.28    15.57 1763.80
 1981     7   24  12 50112.00          1.09      466.52     0.00    32.69    17.89 2054.93
 1981     7   25  12 50112.00          5.34      349.01     0.00    32.94    18.13 2084.72
 1981     7   26  12 49766.40          0.03      471.13     0.00    33.12    18.00 2067.55
 1981     7   27  12 49766.40          0.38      474.19     0.00    33.98    18.38 2111.70
 1981     7   28  12 49766.40          0.39      448.47     0.00    33.91    19.53 2280.14
 1981     7   29  12 49766.40          3.55      365.60     0.00    31.48    20.87 2459.51
 1981     7   30  12 49420.80          2.71      278.01     0.00    27.57    17.48 1996.50
 1981     7   31  12 49420.80          1.07      320.32     0.00    24.10    15.98 1798.25
 1981     8    1  12 49420.80          3.74      223.27     0.00    22.61    16.23 1836.91
 1981     8    2  12 49420.80          7.48      218.57     0.00    24.00    16.69 1893.24
 1981     8    3  12 49075.21          0.84      370.67     0.00    28.00    18.00 2080.00
 1981     8    4  12 49075.21          0.36      457.95     0.00    31.50    17.50 2001.66
 1981     8    5  12 49075.21          0.04      460.13     0.00    32.19    17.77 2044.86
 1981     8    6  12 48729.60         18.31      455.28     0.00    32.89    18.44 2119.96
 1981     8    7  12 48729.60         17.26      313.68     0.00    30.45    18.10 2079.44
 1981     8    8  12 48729.60          5.27      277.40     0.00    29.80    19.37 2259.51
 1981     8    9  12 48383.99          0.00      428.63     0.00    29.13    16.76 1898.43
 1981     8   10  12 48383.99          0.55      427.13     0.00    29.83    17.39 1983.93
 1981     8   11  12 48383.99          3.65      322.41     0.00    29.98    17.37 1980.52
 1981     8   12  12 48383.99          6.99      279.85     0.00    28.69    18.39 2109.60
 1981     8   13  12 48038.40          0.36      448.47     0.00    29.56    16.27 1847.00
 1981     8   14  12 48038.40          0.00      479.86     0.00    30.50    15.44 1753.11
 1981     8   15  12 48038.40          0.00      491.30     0.00    30.98    15.04 1712.95
 1981     8   16  12 47692.80          0.13      431.38     0.00    30.44    17.55 2007.98
 1981     8   17  12 47692.80          0.55      347.28     0.00    28.59    19.00 2200.00
 1981     8   18  12 47347.20          2.10      278.14     0.00    25.92    18.72 2155.72
 1981     8   19  12 47347.20          0.41      233.31     0.00    22.55    16.87 1909.75
 1981     8   20  12 47347.20          6.25      297.03     0.00    24.33    16.98 1918.25
 1981     8   21  12 47001.60         19.87      230.38     0.00    24.18    16.70 1894.22
 1981     8   22  12 47001.60          0.01      434.24     0.00    25.50    14.00 1600.00
 1981     8   23  12 47001.60          0.00      430.37     0.00    26.44    14.97 1715.71
 1981     8   24  12 46656.00          0.00      463.37     0.00    28.57    15.30 1741.95
 1981     8   25  12 46656.00          0.00      495.19     0.00    30.48    14.89 1697.07
 1981     8   26  12 46656.00          0.00      445.40     0.00    28.55    16.08 1815.06
 1981     8   27  12 46310.40          0.00      458.25     0.00    28.47    15.41 1753.10
 1981     8   28  12 46310.40          0.00      483.33     0.00    27.63    13.28 1528.09
 1981     8   29  12 46310.40          3.08      429.90     0.00    28.00    16.00 1800.00
 1981     8   30  12 45964.80          7.82      297.69     0.00    29.00    17.97 2075.71
 1981     8   31  12 45964.80          0.28      418.23     0.00    28.97    16.96 1923.67
 1981     9    1  12 45619.20         12.81      273.23     0.00    27.01    17.16 1947.84
 1981     9    2  12 45619.20          9.92      289.06     0.00    26.91    16.28 1842.89
 1981     9    3  12 45619.20          1.83      389.84     0.00    28.67    17.63 2023.21
 1981     9    4  12 45273.60          9.77      227.14     0.00    27.16    19.24 2238.33
 1981     9    5  12 45273.60         10.79      273.50     0.00    27.81    17.96 2065.21
 1981     9    6  12 45273.60          6.40      365.81     0.00    29.00    18.95 2191.48
 1981     9    7  12 44927.99          6.84      382.60     0.00    29.72    18.87 2179.50
 1981     9    8  12 44927.99          6.49      269.75     0.00    27.73    17.99 2077.59
 1981     9    9  12 44582.41          0.00      479.41     0.00    25.85    11.05 1323.69
 1981     9   10  12 44582.41          0.00      496.83     0.00    25.99     9.66 1212.85
 1981     9   11  12 44582.41          0.00      499.63     0.00    28.50    10.79 1303.45
 1981     9   12  12 44236.80          0.00      475.67     0.00    28.83    12.70 1455.72
