  35.51
 213.00
 274421386
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    5  12 34905.59          0.00      288.92     0.00    15.53    -2.18  520.00
 1980    12    6  12 34905.59          0.00      289.26     0.00    20.25     1.34  669.81
 1980    12    7  12 34905.59          0.07      289.17     0.00    22.64     2.90  752.00
 1980    12    8  12 34824.33          0.03      279.69     0.00    23.66     4.88  870.57
 1980    12    9  12 34641.04          1.77      230.51     0.00    21.63     8.51 1121.08
 1980    12   10  12 34560.00         13.72      146.78     0.00    19.71     9.39 1190.82
 1980    12   11  12 34560.00          3.55      219.17     0.00    12.88    -0.32  600.00
 1980    12   12  12 34560.00          0.01      273.73     0.00    12.88    -3.22  480.00
 1980    12   13  12 34560.00          0.00      265.45     0.00    16.49     0.95  641.98
 1980    12   14  12 34560.00          0.00      272.88     0.00    15.29    -1.01  560.00
 1980    12   15  12 34560.00          0.11      260.86     0.00    12.33    -2.50  520.00
 1980    12   16  12 34560.00          2.80      116.32     0.00     9.77     2.34  720.00
 1980    12   17  12 34560.00          0.09      165.42     0.00     8.47     0.50  639.64
 1980    12   18  12 34560.00          0.00      260.46     0.00    12.62    -2.63  509.83
 1980    12   19  12 34560.00          0.00      253.65     0.00    16.08     1.07  645.78
 1980    12   20  12 34560.00          0.00      253.74     0.00    12.53    -2.13  525.91
 1980    12   21  12 34560.00          0.00      217.34     0.00     2.34    -8.69  319.56
 1980    12   22  12 34560.00          0.06      240.78     0.00     2.66    -9.99  280.00
 1980    12   23  12 34560.00          2.35      222.02     0.00     7.74    -3.91  447.31
 1980    12   24  12 34560.00          0.88      201.74     0.00     9.64    -0.64  587.79
 1980    12   25  12 34560.00          0.04      270.91     0.00     8.79    -7.35  350.06
 1980    12   26  12 34560.00          0.02      233.67     0.00     0.15   -12.00  240.00
 1980    12   27  12 34560.00          2.69      137.89     0.00    -0.21    -7.10  360.00
 1980    12   28  12 34560.00          6.35      121.46     0.00     4.68    -2.81  495.58
 1980    12   29  12 34560.00          1.84      108.72     0.00     9.51     3.69  800.15
 1980    12   30  12 34575.27          2.74       81.47     0.00     9.50     4.48  838.51
 1980    12   31  12 34567.63          1.95       95.10     0.00     9.51     4.08  819.33
 1981     1    1  12 34722.55          0.04      227.14     0.00    10.55    -0.98  561.30
 1981     1    2  12 34886.57          0.01      229.68     0.00     9.92    -1.70  544.06
 1981     1    3  12 34905.59          0.00      260.60     0.00     9.30    -4.72  440.00
 1981     1    4  12 34905.59          0.00      265.75     0.00     8.07    -6.26  382.05
 1981     1    5  12 34905.59          0.00      281.44     0.00     2.50   -13.01  232.49
 1981     1    6  12 34905.59          0.21      276.11     0.00     5.76    -9.25  300.06
 1981     1    7  12 34905.59          4.85      158.62     0.00     7.77    -2.29  520.00
 1981     1    8  12 34905.59          0.06      247.17     0.00     5.24    -7.00  360.00
 1981     1    9  12 35068.16          0.00      234.67     0.00     3.54    -7.68  345.72
 1981     1   10  12 35251.21          0.00      217.39     0.00     3.17    -6.91  360.00
 1981     1   11  12 35251.21          0.00      260.07     0.00     0.75   -12.00  240.00
 1981     1   12  12 35251.21          0.00      239.77     0.00    -1.94   -13.10  231.93
 1981     1   13  12 35251.21          0.00      265.45     0.00     0.84   -12.14  240.00
 1981     1   14  12 35266.47          0.00      257.18     0.00     7.18    -5.34  413.14
 1981     1   15  12 35577.79          0.00      255.68     0.00    10.40    -2.10  520.00
 1981     1   16  12 35596.82          0.00      277.92     0.00     9.05    -5.00  440.00
 1981     1   17  12 35596.82          0.00      261.68     0.00     5.48    -6.96  360.00
 1981     1   18  12 35596.82          0.00      307.75     0.00     8.34    -8.39  320.00
 1981     1   19  12 35677.85          0.00      311.25     0.00    12.57    -4.76  440.00
 1981     1   20  12 35942.38          0.32      275.00     0.00    11.96    -1.50  556.00
 1981     1   21  12 35942.38          6.05      128.34     0.00     8.74     1.50  679.79
 1981     1   22  12 35942.38          0.10      256.15     0.00    10.03    -1.69  545.00
 1981     1   23  12 35957.65          0.00      295.66     0.00    11.69    -2.98  481.22
 1981     1   24  12 36287.98          0.00      306.46     0.00    12.00    -3.52  478.20
 1981     1   25  12 36287.98          0.00      330.31     0.00    15.52    -3.00  486.64
 1981     1   26  12 36287.98          0.05      313.98     0.00    17.43     0.93  648.14
 1981     1   27  12 36369.04          0.04      244.98     0.00    16.37     5.40  909.92
 1981     1   28  12 36633.60          0.02      216.09     0.00    14.02     4.87  869.40
 1981     1   29  12 36633.60          0.01      329.19     0.00    14.79    -2.26  520.00
 1981     1   30  12 36633.60          6.92      256.10     0.00    13.04    -4.38  439.28
 1981     1   31  12 36979.19          1.32      317.46     0.00     3.03   -13.01  238.97
 1981     2    1  12 36979.19          0.41      353.09     0.00     7.28   -10.00  280.00
 1981     2    2  12 36979.19         11.44      256.01     0.00    16.34    -0.47  598.86
 1981     2    3  12 37243.51          0.15      319.50     0.00     5.18    -8.60  320.00
 1981     2    4  12 37324.78          0.00      316.43     0.00     2.62   -10.61  280.00
 1981     2    5  12 37324.78          0.00      306.51     0.00     3.39    -9.00  319.99
 1981     2    6  12 37405.84          0.25      323.62     0.00     6.82    -6.78  360.00
 1981     2    7  12 37670.38          0.39      299.91     0.00     7.50    -4.50  440.00
 1981     2    8  12 37670.38          5.87      167.32     0.00     9.53     1.05  644.00
 1981     2    9  12 37751.44          0.08      348.03     0.00     9.15    -6.54  360.00
 1981     2   10  12 38016.00          3.21      337.61     0.00    12.98    -2.23  520.00
 1981     2   11  12 38016.00         53.34      238.34     0.00    17.60     3.51  796.22
 1981     2   12  12 38097.05          1.04      399.79     0.00    12.22   -10.28  280.00
 1981     2   13  12 38361.60          0.00      312.41     0.00     4.18    -8.60  320.00
 1981     2   14  12 38361.60          0.00      343.12     0.00    10.69    -4.40  440.00
 1981     2   15  12 38625.93          0.00      358.01     0.00    16.01    -0.62  590.52
 1981     2   16  12 38707.20          0.00      356.47     0.00    18.73     2.00  719.93
 1981     2   17  12 38707.20          0.05      310.70     0.00    19.69     6.37  949.68
 1981     2   18  12 39052.81          2.66      273.99     0.00    20.65     9.50 1200.00
 1981     2   19  12 39052.81         22.37      162.35     0.00    18.34    10.14 1251.42
 1981     2   20  12 39052.81         12.86      149.28     0.00    16.21     8.89 1150.92
 1981     2   21  12 39398.39          0.07      283.99     0.00    18.50     7.50 1040.09
 1981     2   22  12 39398.39          0.01      326.16     0.00    18.84     5.78  920.51
 1981     2   23  12 39398.39          1.11      240.51     0.00    17.14     8.50 1120.00
 1981     2   24  12 39743.98          0.03      326.13     0.00    14.76     2.67  733.48
 1981     2   25  12 39743.98          0.00      422.86     0.00    18.30    -1.60  552.35
 1981     2   26  12 40089.61          0.00      405.86     0.00    19.41     1.35  667.77
 1981     2   27  12 40089.61          0.00      426.76     0.00    19.45    -1.00  560.00
 1981     2   28  12 40089.61          0.00      424.36     0.00    22.67     2.07  714.01
 1981     3    1  12 40435.20          0.01      315.57     0.00    22.28    10.15 1252.24
 1981     3    2  12 40435.20          0.04      325.17     0.00    19.44     7.32 1025.71
 1981     3    3  12 40516.25          0.46      378.20     0.00    15.07     0.68  640.00
 1981     3    4  12 40780.80          3.37      328.35     0.00    13.14    -0.49  600.00
 1981     3    5  12 40780.80         10.48      239.94     0.00    15.04     4.08  806.04
 1981     3    6  12 41126.39          0.11      359.40     0.00    14.13     1.48  678.11
 1981     3    7  12 41126.39          0.00      336.23     0.00    10.50    -0.69  584.17
 1981     3    8  12 41126.39          0.00      399.57     0.00    11.35    -3.00  480.00
 1981     3    9  12 41472.00          0.00      418.91     0.00    13.64    -2.12  520.00
 1981     3   10  12 41472.00          0.00      407.61     0.00    14.14    -0.93  565.62
 1981     3   11  12 41817.61          0.00      423.29     0.00    15.25    -0.82  576.31
 1981     3   12  12 41817.61          0.00      432.71     0.00    15.06    -1.50  560.00
 1981     3   13  12 41817.61          0.00      454.23     0.00    18.72    -0.09  600.00
 1981     3   14  12 42163.21          0.01      407.53     0.00    17.28     2.58  726.69
 1981     3   15  12 42163.21          0.00      478.02     0.00    17.50    -3.00  480.00
 1981     3   16  12 42508.80          0.28      401.82     0.00    17.27     3.00  759.65
 1981     3   17  12 42508.80          0.11      480.28     0.00    16.00    -3.99  441.89
 1981     3   18  12 42508.80          0.16      358.08     0.00    17.04     5.17  893.96
 1981     3   19  12 42854.42          0.11      388.98     0.00    12.42    -0.42  600.00
 1981     3   20  12 42854.42          0.01      382.42     0.00     8.74    -3.50  480.00
 1981     3   21  12 43199.98          0.00      446.23     0.00    12.73    -3.30  480.00
 1981     3   22  12 43199.98          4.51      291.10     0.00    11.80     0.46  636.47
 1981     3   23  12 43199.98         19.96      180.49     0.00     7.40     0.35  627.96
 1981     3   24  12 43545.58          0.34      382.71     0.00    12.26    -0.00  600.00
 1981     3   25  12 43545.58          0.00      480.55     0.00    17.59    -1.07  560.00
 1981     3   26  12 43891.21          0.00      475.16     0.00    20.05     1.45  676.15
 1981     3   27  12 43891.21          0.00      438.40     0.00    23.05     6.84  987.40
 1981     3   28  12 43891.21          0.00      470.56     0.00    21.47     3.47  790.52
 1981     3   29  12 44236.80          0.19      464.67     0.00    21.66     4.33  824.95
 1981     3   30  12 44236.80         12.42      267.25     0.00    22.96    11.52 1361.76
 1981     3   31  12 44582.41          0.72      471.03     0.00    26.93     8.00 1074.25
 1981     4    1  12 44582.41          0.10      358.14     0.00    25.91    13.83 1586.42
 1981     4    2  12 44582.41          0.00      475.56     0.00    25.69     7.52 1001.67
 1981     4    3  12 44928.02          0.00      480.71     0.00    27.50     8.58 1048.82
 1981     4    4  12 44928.02          0.16      404.59     0.00    26.59    12.29 1422.05
 1981     4    5  12 45273.61          8.61      249.41     0.00    24.87    14.17 1613.34
 1981     4    6  12 45273.61          1.57      399.09     0.00    19.43     3.51  800.00
 1981     4    7  12 45273.61          0.01      491.20     0.00    18.50     0.50  639.74
 1981     4    8  12 45619.21          0.08      487.87     0.00    22.19     3.98  798.31
 1981     4    9  12 45619.21          5.22      237.08     0.00    21.57    11.63 1370.69
 1981     4   10  12 45883.77          0.22      412.89     0.00    23.69     9.79 1221.55
 1981     4   11  12 45964.80          0.00      402.29     0.00    27.56    13.73 1576.68
 1981     4   12  12 45964.80          0.00      385.45     0.00    28.58    15.50 1759.83
 1981     4   13  12 46310.40          0.00      416.33     0.00    26.91    12.81 1465.05
 1981     4   14  12 46310.40          0.11      425.45     0.00    23.15     9.39 1190.68
 1981     4   15  12 46310.40          0.20      421.66     0.00    22.90     9.41 1192.50
 1981     4   16  12 46656.00          0.28      518.74     0.00    22.65     3.86  776.13
 1981     4   17  12 46656.00          0.53      374.68     0.00    21.72    10.37 1269.39
 1981     4   18  12 47001.59          0.03      429.29     0.00    27.16    12.92 1472.57
 1981     4   19  12 47001.59          0.19      481.25     0.00    27.78    10.70 1218.09
 1981     4   20  12 47001.59          3.53      307.81     0.00    25.24    12.12 1409.90
 1981     4   21  12 47347.21          0.04      442.05     0.00    19.72     5.90  920.04
 1981     4   22  12 47347.21          0.00      496.41     0.00    21.57     4.50  813.11
 1981     4   23  12 47347.21          0.27      369.34     0.00    24.87    13.28 1521.74
 1981     4   24  12 47692.82          2.88      304.45     0.00    24.94    12.06 1404.75
 1981     4   25  12 47692.82          0.08      506.87     0.00    22.44     5.06  843.00
 1981     4   26  12 47774.08          0.00      543.29     0.00    24.37     3.94  754.38
 1981     4   27  12 48038.37          0.00      516.05     0.00    30.16    10.69 1172.84
 1981     4   28  12 48038.37          0.00      500.60     0.00    32.30    13.43 1402.68
 1981     4   29  12 48302.94          0.65      402.39     0.00    30.41    16.85 1889.42
 1981     4   30  12 48383.99          0.99      442.58     0.00    28.83    13.95 1535.44
 1981     5    1  12 48383.99          0.37      444.36     0.00    26.64    11.58 1305.53
 1981     5    2  12 48648.55          0.02      487.21     0.00    22.56     6.50  919.41
 1981     5    3  12 48729.61          0.00      531.95     0.00    22.12     3.50  721.27
 1981     5    4  12 48729.61          0.00      558.93     0.00    27.20     5.32  753.17
 1981     5    5  12 48994.16          0.00      529.95     0.00    29.53     9.39 1006.93
 1981     5    6  12 49075.20          2.33      448.33     0.00    28.70    13.50 1421.02
 1981     5    7  12 49075.20         19.25      360.48     0.00    24.38     8.12 1089.51
 1981     5    8  12 49156.46          2.02      369.45     0.00    19.05     5.06  884.43
 1981     5    9  12 49420.79          0.13      373.26     0.00    20.22     9.10 1167.99
 1981     5   10  12 49420.79          2.06      260.98     0.00    20.79    13.31 1528.69
 1981     5   11  12 49420.79          6.69      238.82     0.00    24.45    15.00 1719.28
 1981     5   12  12 49766.41          0.12      454.53     0.00    24.50    10.00 1201.57
 1981     5   13  12 49766.41          0.00      532.98     0.00    25.12     6.50  771.42
 1981     5   14  12 49766.41          0.00      495.52     0.00    27.31    10.56 1039.46
 1981     5   15  12 50030.95          0.00      393.36     0.00    27.28    14.99 1534.79
 1981     5   16  12 50111.98          0.00      509.39     0.00    24.72     7.71  859.77
 1981     5   17  12 50111.98          0.00      427.56     0.00    24.06    10.86 1160.05
 1981     5   18  12 50111.98          0.07      394.77     0.00    26.71    14.52 1488.50
 1981     5   19  12 50442.34          2.92      473.74     0.00    26.47    11.17 1105.35
 1981     5   20  12 50457.61         16.72      196.66     0.00    15.71     8.63 1130.28
 1981     5   21  12 50457.61          5.81      310.84     0.00    20.46     8.27 1098.79
 1981     5   22  12 50457.61          0.01      535.86     0.00    26.95     8.51  820.05
 1981     5   23  12 50722.17          0.00      524.05     0.00    29.21    11.00  961.25
 1981     5   24  12 50803.22          0.00      517.05     0.00    31.28    13.00 1089.02
 1981     5   25  12 50803.22          0.00      479.94     0.00    31.69    15.40 1319.73
 1981     5   26  12 50803.22          0.00      434.27     0.00    30.49    16.58 1513.72
 1981     5   27  12 50822.24          9.66      267.54     0.00    26.95    17.00 1885.15
 1981     5   28  12 51133.52          7.84      239.17     0.00    25.68    16.50 1880.00
 1981     5   29  12 51148.79          0.18      416.20     0.00    26.89    14.50 1468.26
 1981     5   30  12 51148.79          0.19      482.17     0.00    30.66    15.00 1388.89
 1981     5   31  12 51148.79          2.45      453.90     0.00    32.58    17.83 1695.69
 1981     6    1  12 51148.79         16.00      291.00     0.00    30.53    18.50 2111.67
 1981     6    2  12 51331.85          9.01      268.35     0.00    29.30    18.68 2151.67
 1981     6    3  12 51494.39          2.33      334.86     0.00    29.18    18.50 2100.11
 1981     6    4  12 51494.39          3.07      258.27     0.00    29.84    20.00 2320.00
 1981     6    5  12 51494.39          1.10      394.42     0.00    32.14    20.50 2242.30
 1981     6    6  12 51494.39         10.98      336.33     0.00    31.97    21.83 2542.76
 1981     6    7  12 51494.39         10.14      292.22     0.00    30.60    19.41 2266.22
 1981     6    8  12 51494.39          0.21      383.57     0.00    30.77    19.83 2258.85
 1981     6    9  12 51513.42          0.00      386.35     0.00    32.73    21.30 2445.69
 1981     6   10  12 51677.44          0.00      375.34     0.00    33.81    22.50 2642.46
 1981     6   11  12 51824.73          1.00      344.81     0.00    32.90    22.82 2750.67
 1981     6   12  12 51839.99         33.98      295.61     0.00    30.36    19.21 2234.27
 1981     6   13  12 51839.99          2.66      361.06     0.00    31.93    20.51 2397.31
 1981     6   14  12 51839.99          1.07      354.95     0.00    33.84    21.50 2556.08
 1981     6   15  12 51839.99          0.02      415.98     0.00    35.10    22.40 2679.26
 1981     6   16  12 51839.99          0.29      435.69     0.00    35.51    21.92 2575.15
 1981     6   17  12 51839.99          0.80      423.54     0.00    35.00    22.00 2608.40
 1981     6   18  12 51839.99          4.92      304.44     0.00    31.36    19.88 2310.36
 1981     6   19  12 51839.99          0.70      353.43     0.00    29.86    20.32 2371.11
 1981     6   20  12 51839.99          0.31      406.30     0.00    31.97    20.06 2329.07
 1981     6   21  12 51839.99          0.00      455.02     0.00    34.54    20.50 2349.13
 1981     6   22  12 51839.99          0.00      418.24     0.00    36.25    23.50 2795.17
 1981     6   23  12 51839.99          0.00      433.49     0.00    35.53    22.50 2606.50
 1981     6   24  12 51839.99          0.03      473.86     0.00    33.69    19.50 2118.36
 1981     6   25  12 51839.99          0.83      470.83     0.00    35.51    20.95 2303.17
 1981     6   26  12 51839.99          5.95      351.69     0.00    34.69    20.00 2320.00
 1981     6   27  12 51839.99          0.12      473.62     0.00    28.95    15.50 1697.11
 1981     6   28  12 51839.99          0.00      524.97     0.00    28.97    12.83 1379.66
 1981     6   29  12 51839.99          0.00      543.74     0.00    30.01    12.43 1289.54
 1981     6   30  12 51839.99          0.08      487.17     0.00    30.23    15.83 1672.41
 1981     7    1  12 51839.99          4.76      458.72     0.00    28.95    16.00 1735.55
 1981     7    2  12 51758.94         15.53      258.09     0.00    25.69    17.00 1920.00
 1981     7    3  12 51575.66         16.83      150.03     0.00    23.21    18.50 2120.00
 1981     7    4  12 51494.39         72.60      263.57     0.00    27.45    18.49 2119.03
 1981     7    5  12 51494.39          6.39      293.87     0.00    30.49    19.84 2306.84
 1981     7    6  12 51494.39          1.11      365.97     0.00    30.80    20.95 2472.14
 1981     7    7  12 51494.39          0.28      404.99     0.00    31.85    20.50 2400.20
 1981     7    8  12 51494.39          0.04      411.86     0.00    32.82    21.00 2480.00
 1981     7    9  12 51494.39          0.36      449.27     0.00    34.46    20.64 2421.80
 1981     7   10  12 51413.34          0.02      419.10     0.00    35.15    22.39 2702.59
 1981     7   11  12 51167.82          0.12      402.43     0.00    34.49    22.50 2720.00
 1981     7   12  12 51148.79          2.29      439.01     0.00    33.75    20.41 2386.28
 1981     7   13  12 51148.79          0.05      403.82     0.00    34.14    22.11 2656.87
 1981     7   14  12 51148.79          0.41      380.60     0.00    34.63    23.35 2855.31
 1981     7   15  12 51148.79          0.75      439.94     0.00    33.35    20.05 2328.32
 1981     7   16  12 50986.26          8.53      298.89     0.00    30.52    19.46 2272.89
 1981     7   17  12 50803.22         15.38      256.37     0.00    30.11    21.01 2481.33
 1981     7   18  12 50803.22          0.28      411.11     0.00    31.10    19.55 2284.36
 1981     7   19  12 50803.22          1.62      412.94     0.00    32.03    20.17 2346.50
 1981     7   20  12 50803.22          6.63      341.89     0.00    33.44    21.51 2562.21
 1981     7   21  12 50476.63          1.78      385.86     0.00    33.84    21.50 2560.00
 1981     7   22  12 50457.61          0.09      449.28     0.00    33.10    19.50 2279.36
 1981     7   23  12 50457.61          0.26      419.16     0.00    31.49    19.51 2280.44
 1981     7   24  12 50457.61          4.05      370.22     0.00    31.09    20.98 2476.87
 1981     7   25  12 50193.24         24.03      294.24     0.00    31.06    20.30 2367.98
 1981     7   26  12 50111.98          0.70      422.11     0.00    32.80    20.63 2420.40
 1981     7   27  12 50111.98          1.62      439.45     0.00    35.00    21.54 2566.27
 1981     7   28  12 50111.98          9.86      381.11     0.00    35.22    21.50 2560.00
 1981     7   29  12 49766.41          8.14      313.79     0.00    33.43    21.42 2547.17
 1981     7   30  12 49766.41          2.63      406.70     0.00    29.77    17.92 2067.88
 1981     7   31  12 49766.41          0.11      336.25     0.00    25.28    17.32 1970.66
 1981     8    1  12 49685.34          0.46      396.81     0.00    27.34    17.32 1971.45
 1981     8    2  12 49420.79          4.18      340.85     0.00    28.50    19.92 2313.29
 1981     8    3  12 49420.79         10.87      263.96     0.00    29.56    20.49 2398.84
 1981     8    4  12 49420.79          0.44      406.62     0.00    32.40    21.00 2480.00
 1981     8    5  12 49075.20          0.01      408.10     0.00    33.79    21.94 2630.05
 1981     8    6  12 49075.20          1.06      370.53     0.00    32.77    22.50 2720.00
 1981     8    7  12 49075.20          2.13      388.70     0.00    32.58    21.73 2596.58
 1981     8    8  12 48729.61         11.98      283.99     0.00    31.42    21.21 2513.98
 1981     8    9  12 48729.61         12.59      298.61     0.00    31.50    21.00 2480.00
 1981     8   10  12 48729.61          0.00      350.01     0.00    31.62    22.34 2694.16
 1981     8   11  12 48383.99          2.03      376.38     0.00    31.57    21.52 2563.77
 1981     8   12  12 48383.99         35.72      309.10     0.00    30.72    19.58 2286.03
 1981     8   13  12 48383.99          9.17      354.19     0.00    29.53    18.10 2086.76
 1981     8   14  12 48038.37          0.35      431.58     0.00    30.89    18.94 2190.70
 1981     8   15  12 48038.37          0.00      430.95     0.00    31.24    19.17 2227.64
 1981     8   16  12 48038.37          4.50      384.55     0.00    31.72    21.00 2480.00
 1981     8   17  12 47692.82          3.14      313.71     0.00    27.56    19.01 2200.81
 1981     8   18  12 47692.82          4.60      448.08     0.00    26.00    14.16 1613.10
 1981     8   19  12 47692.82         36.77      271.93     0.00    23.69    15.09 1724.25
 1981     8   20  12 47347.21          9.61      234.00     0.00    23.14    16.05 1807.28
 1981     8   21  12 47347.21          0.13      414.25     0.00    24.42    14.28 1624.43
 1981     8   22  12 47184.68          0.42      395.82     0.00    25.03    15.47 1757.22
 1981     8   23  12 47001.59          0.00      490.20     0.00    27.33    13.24 1519.06
 1981     8   24  12 47001.59          0.00      402.39     0.00    29.03    18.49 2119.03
 1981     8   25  12 46656.00          0.00      433.15     0.00    29.33    17.50 2000.00
 1981     8   26  12 46656.00          0.00      457.19     0.00    28.22    15.50 1760.00
 1981     8   27  12 46656.00          0.00      483.79     0.00    28.65    14.33 1626.69
 1981     8   28  12 46310.40          0.76      481.01     0.00    28.90    14.50 1640.00
 1981     8   29  12 46310.40          1.18      407.56     0.00    27.75    17.00 1920.00
 1981     8   30  12 46046.07         13.95      253.96     0.00    27.05    18.59 2134.82
 1981     8   31  12 45964.80          0.55      408.89     0.00    29.21    18.00 2080.00
 1981     9    1  12 45964.80          0.46      409.23     0.00    30.19    18.63 2141.14
 1981     9    2  12 45619.21          0.06      414.16     0.00    30.49    18.52 2124.42
 1981     9    3  12 45619.21          0.20      405.73     0.00    30.66    18.95 2192.66
 1981     9    4  12 45619.21          7.96      349.11     0.00    29.27    18.97 2194.46
 1981     9    5  12 45273.61         25.19      180.77     0.00    25.89    20.00 2320.00
 1981     9    6  12 45273.61         14.24      208.51     0.00    25.60    18.81 2169.83
 1981     9    7  12 44928.02         17.85      258.26     0.00    27.63    18.72 2155.06
 1981     9    8  12 44928.02          4.15      254.04     0.00    27.65    18.89 2182.46
 1981     9    9  12 44928.02          4.59      357.43     0.00    26.92    13.73 1578.59
 1981     9   10  12 44582.41          0.02      483.14     0.00    27.21    11.50 1360.14
 1981     9   11  12 44582.41          0.00      473.37     0.00    29.38    13.43 1549.04
 1981     9   12  12 44236.80          0.00      462.92     0.00    30.68    14.84 1694.31
