  36.35
  94.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   31  12 37670.40          3.96      202.95     0.00    11.00     0.04  610.35
 1980    11    1  12 37376.98          0.00      328.33     0.00    18.14     1.96  714.58
 1980    11    2  12 37324.79          0.00      335.94     0.00    18.90     1.37  669.82
 1980    11    3  12 37324.79          0.30      322.57     0.00    14.52    -1.56  554.83
 1980    11    4  12 37031.39          3.71      283.10     0.00    16.24     2.88  750.24
 1980    11    5  12 36979.20          9.11      172.69     0.00    15.46     5.20  896.33
 1980    11    6  12 36979.20          0.00      302.09     0.00    15.42     0.34  627.07
 1980    11    7  12 36863.98          0.00      300.68     0.00    16.49     1.31  664.59
 1980    11    8  12 36633.61          0.00      282.39     0.00    21.18     6.79  983.40
 1980    11    9  12 36633.61          0.01      285.51     0.00    24.27     8.94 1155.51
 1980    11   10  12 36633.61          0.02      269.58     0.00    23.49     9.38 1190.33
 1980    11   11  12 36287.99          0.00      330.28     0.00    20.45    -0.17  601.44
 1980    11   12  12 36287.99          0.00      282.98     0.00    12.97    -1.24  560.00
 1980    11   13  12 36287.99          0.00      303.37     0.00    14.73    -1.76  539.53
 1980    11   14  12 35994.59          0.29      316.88     0.00    19.19     0.00  600.01
 1980    11   15  12 35942.39          2.15      240.63     0.00    20.74     7.00 1000.09
 1980    11   16  12 35942.39          2.90      176.59     0.00    16.23     4.96  876.77
 1980    11   17  12 35942.39          4.11      189.58     0.00     8.99     0.68  637.66
 1980    11   18  12 35603.64         21.09      132.27     0.00     8.74     1.04  647.89
 1980    11   19  12 35596.80          0.01      262.40     0.00     9.85    -3.12  483.51
 1980    11   20  12 35596.80          0.32      285.78     0.00     9.50    -5.68  400.28
 1980    11   21  12 35596.80          3.21      226.29     0.00    11.00    -3.48  469.83
 1980    11   22  12 35303.39          0.00      286.18     0.00    12.46    -3.41  478.64
 1980    11   23  12 35251.19          0.17      268.08     0.00    13.00    -1.49  553.48
 1980    11   24  12 35251.19          4.93      155.37     0.00    12.92     4.01  803.48
 1980    11   25  12 35251.19         12.40      142.40     0.00    15.64     6.27  941.93
 1980    11   26  12 35249.95          0.01      273.82     0.00    11.64    -3.75  459.86
 1980    11   27  12 34912.44          0.76      229.82     0.00    10.03    -1.62  549.39
 1980    11   28  12 34905.59          2.69      125.45     0.00    11.34     3.36  788.01
 1980    11   29  12 34905.59          0.00      172.14     0.00     8.01    -0.17  600.00
 1980    11   30  12 34905.59          0.00      228.09     0.00    10.97    -0.88  573.33
 1980    12    1  12 34905.59          0.00      254.05     0.00    14.60     0.30  624.12
 1980    12    2  12 34790.38          0.01      278.36     0.00    19.50     1.48  678.20
 1980    12    3  12 34566.84          0.00      280.90     0.00    19.00     0.41  628.78
 1980    12    4  12 34559.99          0.00      263.83     0.00     9.86    -5.48  409.75
 1980    12    5  12 34559.99          0.00      252.37     0.00     9.90    -4.49  440.00
 1980    12    6  12 34559.99          0.00      199.00     0.00    10.22     0.00  600.00
 1980    12    7  12 34559.99          0.00      251.08     0.00    18.00     2.88  750.60
 1980    12    8  12 34559.99          0.00      268.92     0.00    22.33     4.00  800.00
 1980    12    9  12 34559.99          3.16      250.41     0.00    23.00     6.85  987.86
 1980    12   10  12 34558.75         12.52      160.12     0.00    21.23     8.75 1139.88
 1980    12   11  12 34331.59         13.56      191.45     0.00    13.24    -2.10  524.10
 1980    12   12  12 34266.59          0.00      246.65     0.00     9.79    -4.33  440.38
 1980    12   13  12 34221.24          0.00      244.84     0.00    12.70    -1.49  552.31
 1980    12   14  12 34214.40          0.00      268.48     0.00    15.64    -1.67  546.73
 1980    12   15  12 34214.40          0.16      245.96     0.00    10.87    -3.29  480.00
 1980    12   16  12 34214.40          2.10      190.76     0.00     9.68    -0.13  602.25
 1980    12   17  12 34214.40          2.71      109.46     0.00     6.56    -0.50  600.00
 1980    12   18  12 34214.40          0.00      244.32     0.00     8.50    -5.48  405.03
 1980    12   19  12 34214.40          0.00      238.70     0.00    14.00     0.06  607.24
 1980    12   20  12 34214.40          0.00      275.98     0.00    14.58    -4.23  443.62
 1980    12   21  12 34214.40          0.00      214.92     0.00     0.18   -11.05  273.05
 1980    12   22  12 34214.40          0.55      220.90     0.00     0.27   -11.26  260.05
 1980    12   23  12 34214.40          6.18      174.47     0.00     4.03    -6.66  367.69
 1980    12   24  12 34214.40          1.84      179.34     0.00     6.41    -2.03  528.21
 1980    12   25  12 34214.40          0.00      293.51     0.00     8.26    -7.69  344.94
 1980    12   26  12 34214.40          0.07      258.07     0.00    -2.60   -14.80  200.00
 1980    12   27  12 34221.24          1.32      226.80     0.00    -0.42   -10.59  278.14
 1980    12   28  12 34331.59          6.87      125.79     0.00     3.41    -3.78  459.35
 1980    12   29  12 34444.77          1.18      139.42     0.00     7.84     1.69  691.73
 1980    12   30  12 34558.75          0.85      128.89     0.00     8.53     2.50  720.00
 1980    12   31  12 34501.76          0.89      134.15     0.00     8.18     2.10  705.87
 1981     1    1  12 34559.99          0.00      135.00     0.00     5.66    -0.50  600.00
 1981     1    2  12 34559.99          0.00      202.49     0.00     8.83    -1.06  562.35
 1981     1    3  12 34559.99          0.00      258.06     0.00     7.17    -6.83  360.00
 1981     1    4  12 34559.99          0.00      228.54     0.00     6.01    -5.40  408.30
 1981     1    5  12 34559.99          0.00      235.34     0.00    -1.37   -12.93  235.35
 1981     1    6  12 34559.99          0.45      267.72     0.00     3.00   -11.43  245.62
 1981     1    7  12 34677.18          4.77      183.19     0.00     7.07    -5.11  426.27
 1981     1    8  12 34904.35          0.00      270.19     0.00     6.30    -7.94  332.10
 1981     1    9  12 34905.59          0.00      226.78     0.00     0.63    -9.91  280.00
 1981     1   10  12 34905.59          0.00      208.02     0.00     1.44    -7.94  331.65
 1981     1   11  12 34905.59          0.00      273.38     0.00     0.80   -13.11  224.69
 1981     1   12  12 34905.59          0.00      240.18     0.00    -2.65   -13.74  203.21
 1981     1   13  12 35022.79          0.00      261.89     0.00    -3.91   -16.43  160.00
 1981     1   14  12 35251.19          0.05      261.72     0.00     2.49   -10.11  280.00
 1981     1   15  12 35251.19          0.74      259.88     0.00     8.61    -4.03  442.63
 1981     1   16  12 35251.19          0.00      283.97     0.00     7.57    -6.96  360.00
 1981     1   17  12 35251.19          0.00      256.79     0.00     4.91    -7.08  360.00
 1981     1   18  12 35481.59          0.03      255.57     0.00     2.92    -8.78  317.82
 1981     1   19  12 35596.80          0.02      293.79     0.00     9.00    -6.05  396.39
 1981     1   20  12 35596.80          0.65      302.59     0.00    12.84    -3.36  480.00
 1981     1   21  12 35596.80          8.18      174.15     0.00    10.26    -0.01  600.00
 1981     1   22  12 35827.17         10.19      159.55     0.00     6.74    -2.41  514.86
 1981     1   23  12 35942.39          0.00      281.48     0.00    10.84    -2.86  491.59
 1981     1   24  12 35942.39          0.00      292.96     0.00     8.95    -5.42  406.30
 1981     1   25  12 35942.39          0.00      310.44     0.00    10.06    -5.99  398.60
 1981     1   26  12 36286.74          0.00      323.00     0.00    14.16    -3.74  460.96
 1981     1   27  12 36287.99          0.01      289.81     0.00    16.18     2.01  720.00
 1981     1   28  12 36287.99          0.00      255.77     0.00    15.34     3.88  804.34
 1981     1   29  12 36340.20          0.00      305.62     0.00    11.00    -3.68  465.81
 1981     1   30  12 36633.61          0.48      322.22     0.00    12.71    -3.57  474.12
 1981     1   31  12 36633.61          3.24      242.50     0.00     0.79   -11.89  240.09
 1981     2    1  12 36633.61          0.95      384.25     0.00     6.57   -12.03  240.00
 1981     2    2  12 36979.20          9.22      296.82     0.00    15.94    -5.47  412.40
 1981     2    3  12 36979.20          4.17      304.31     0.00    10.37    -6.94  359.35
 1981     2    4  12 36979.20          0.00      312.36     0.00     0.04   -11.92  240.70
 1981     2    5  12 37324.79          0.00      327.48     0.00     1.68   -10.99  271.13
 1981     2    6  12 37324.79          0.10      323.61     0.00     3.09    -9.28  297.49
 1981     2    7  12 37324.79          1.45      356.74     0.00     8.04    -6.47  366.30
 1981     2    8  12 37670.40         10.20      232.12     0.00     9.01    -2.64  506.23
 1981     2    9  12 37670.40          0.01      362.04     0.00     8.26    -6.47  371.83
 1981     2   10  12 37670.40          1.44      350.81     0.00     9.35    -4.50  440.00
 1981     2   11  12 38016.00         15.06      271.06     0.00    18.33     2.85  751.48
 1981     2   12  12 38016.00          9.20      335.28     0.00    17.16    -8.95  311.10
 1981     2   13  12 38016.00          0.00      296.07     0.00     1.75    -8.79  314.18
 1981     2   14  12 38361.62          0.00      347.28     0.00     6.64    -6.51  370.82
 1981     2   15  12 38361.62          0.00      387.83     0.00    11.95    -4.02  446.34
 1981     2   16  12 38413.79          0.00      417.44     0.00    14.88    -3.94  444.64
 1981     2   17  12 38707.18          0.00      410.15     0.00    18.54    -0.03  600.75
 1981     2   18  12 38707.18          0.49      337.62     0.00    20.56     7.00 1000.00
 1981     2   19  12 39052.79          6.62      187.68     0.00    21.00    10.85 1307.61
 1981     2   20  12 39052.79         20.93      133.65     0.00    16.98    10.09 1247.27
 1981     2   21  12 39052.79          1.00      191.43     0.00    15.73     8.43 1114.44
 1981     2   22  12 39398.41          0.04      185.10     0.00    16.97    10.00 1240.00
 1981     2   23  12 39398.41          0.15      198.10     0.00    17.47    10.13 1250.35
 1981     2   24  12 39515.58          0.72      351.75     0.00    16.44     1.88  705.36
 1981     2   25  12 39743.97          0.00      366.84     0.00    14.75    -0.43  596.99
 1981     2   26  12 39743.97          0.00      411.15     0.00    16.93    -2.48  520.00
 1981     2   27  12 40089.61          0.00      385.73     0.00    15.81    -0.81  579.58
 1981     2   28  12 40089.61          0.00      415.76     0.00    18.30    -1.50  559.69
 1981     3    1  12 40096.46          0.00      393.91     0.00    21.74     3.85  803.19
 1981     3    2  12 40435.20          0.00      354.85     0.00    18.81     4.39  831.84
 1981     3    3  12 40435.20          0.06      378.07     0.00    13.92    -1.24  560.77
 1981     3    4  12 40780.79          2.93      398.20     0.00    11.53    -4.49  440.00
 1981     3    5  12 40780.79         17.32      239.56     0.00    12.76     1.48  678.11
 1981     3    6  12 40780.79          1.86      306.57     0.00    10.60    -0.11  602.88
 1981     3    7  12 41126.41          0.00      356.53     0.00    10.16    -2.51  514.97
 1981     3    8  12 41126.41          0.00      373.70     0.00     9.58    -3.85  455.49
 1981     3    9  12 41472.01          0.00      406.59     0.00    11.81    -3.68  465.23
 1981     3   10  12 41472.01          0.00      414.86     0.00    12.53    -3.53  471.58
 1981     3   11  12 41478.86          0.00      417.16     0.00    13.10    -3.03  480.28
 1981     3   12  12 41817.61          0.00      426.32     0.00    14.20    -2.58  512.99
 1981     3   13  12 41817.61          0.00      412.07     0.00    15.19    -0.50  600.00
 1981     3   14  12 42163.20          0.00      414.59     0.00    19.33     3.48  788.34
 1981     3   15  12 42163.20          0.01      455.34     0.00    12.76    -5.57  400.38
 1981     3   16  12 42508.80          1.30      434.36     0.00    17.51     0.13  614.64
 1981     3   17  12 42508.80          3.69      323.00     0.00    13.09    -3.02  480.76
 1981     3   18  12 42508.80          0.08      409.51     0.00    15.00     0.36  628.36
 1981     3   19  12 42854.40          1.68      370.84     0.00    10.25    -2.00  520.00
 1981     3   20  12 42854.40          0.00      375.75     0.00     6.90    -5.08  431.45
 1981     3   21  12 43200.00          0.00      392.63     0.00     9.51    -3.35  480.00
 1981     3   22  12 43200.00          3.28      430.52     0.00    12.70    -2.50  511.16
 1981     3   23  12 43200.00         20.34      208.36     0.00     8.40     0.03  607.89
 1981     3   24  12 43545.61          2.07      288.74     0.00     9.00    -1.00  560.00
 1981     3   25  12 43545.61          0.00      428.22     0.00    14.07    -1.04  560.00
 1981     3   26  12 43891.21          0.00      471.54     0.00    16.48    -1.83  534.41
 1981     3   27  12 43891.21          0.00      420.70     0.00    20.02     4.87  869.74
 1981     3   28  12 43891.21          0.00      505.93     0.00    22.41     0.20  583.53
 1981     3   29  12 44236.80          0.00      475.94     0.00    19.53     0.97  638.96
 1981     3   30  12 44236.80          3.62      358.32     0.00    21.76     9.75 1220.05
 1981     3   31  12 44582.43          8.64      303.44     0.00    22.87     8.82 1145.49
 1981     4    1  12 44582.43          0.23      448.87     0.00    27.09     9.96 1171.16
 1981     4    2  12 44921.12          0.58      402.89     0.00    23.13     9.28 1175.99
 1981     4    3  12 44927.97          0.00      507.43     0.00    26.47     4.92  794.48
 1981     4    4  12 44927.97          0.00      444.72     0.00    27.82    10.94 1241.75
 1981     4    5  12 45273.62          2.69      333.89     0.00    26.93    15.49 1759.23
 1981     4    6  12 45273.62          9.54      360.59     0.00    24.77     5.93  924.42
 1981     4    7  12 45619.20          0.00      490.51     0.00    16.11    -2.17  521.38
 1981     4    8  12 45619.20          0.00      482.50     0.00    19.48     1.50  677.05
 1981     4    9  12 45619.20          2.49      380.89     0.00    22.49     9.68 1214.72
 1981     4   10  12 45964.82          5.37      258.27     0.00    20.27     9.30 1184.03
 1981     4   11  12 45964.82          0.00      402.24     0.00    24.98    11.24 1338.85
 1981     4   12  12 46303.55          0.02      385.69     0.00    29.03    15.50 1759.25
 1981     4   13  12 46310.39          0.07      490.74     0.00    29.44    10.11 1150.92
 1981     4   14  12 46310.39          0.16      298.94     0.00    17.11     8.28 1102.66
 1981     4   15  12 46656.01          0.35      445.16     0.00    23.22     7.91 1055.87
 1981     4   16  12 46656.01          0.09      531.59     0.00    20.30    -0.16  578.56
 1981     4   17  12 46884.41          0.17      432.68     0.00    22.33     8.04 1080.05
 1981     4   18  12 47001.61          0.52      338.12     0.00    24.02    13.43 1548.05
 1981     4   19  12 47001.61          0.77      523.73     0.00    28.47     7.32  927.11
 1981     4   20  12 47347.20          6.83      280.65     0.00    24.08    12.05 1403.86
 1981     4   21  12 47347.20          5.97      334.59     0.00    17.76     3.37  784.86
 1981     4   22  12 47347.20          0.00      515.36     0.00    18.89     0.14  609.32
 1981     4   23  12 47692.78          1.77      436.87     0.00    24.48     9.54 1157.80
 1981     4   24  12 47692.78         11.02      293.10     0.00    26.00    12.94 1482.11
 1981     4   25  12 47986.22          0.00      464.39     0.00    21.69     5.92  915.66
 1981     4   26  12 48038.40          0.06      516.86     0.00    19.90     1.11  646.69
 1981     4   27  12 48038.40          0.00      478.64     0.00    24.29     7.58 1006.24
 1981     4   28  12 48384.02          0.00      509.61     0.00    31.16    11.18 1209.07
 1981     4   29  12 48384.02          0.09      454.24     0.00    31.59    14.89 1591.76
 1981     4   30  12 48384.02          1.02      437.83     0.00    29.56    14.08 1545.84
 1981     5    1  12 48729.59          3.42      346.86     0.00    25.16     9.08 1166.64
 1981     5    2  12 48729.59          0.00      494.67     0.00    23.48     5.98  883.48
 1981     5    3  12 48729.59          0.00      488.49     0.00    19.58     3.09  755.34
 1981     5    4  12 49075.22          0.00      532.53     0.00    23.35     3.50  718.41
 1981     5    5  12 49075.22          0.00      535.09     0.00    26.80     6.01  818.27
 1981     5    6  12 49075.22          0.75      479.72     0.00    26.50     9.51 1083.09
 1981     5    7  12 49420.80          3.71      388.07     0.00    26.36     6.76  980.91
 1981     5    8  12 49420.80          1.09      421.96     0.00    17.81     4.60  847.77
 1981     5    9  12 49420.80          2.73      422.95     0.00    20.97     7.44 1033.69
 1981     5   10  12 49766.41         13.90      258.19     0.00    21.90    11.29 1343.33
 1981     5   11  12 49766.41          7.19      242.59     0.00    25.03    14.90 1702.12
 1981     5   12  12 49766.41          8.18      331.69     0.00    26.92    11.91 1392.10
 1981     5   13  12 50059.81          0.00      515.47     0.00    25.00     6.48  888.62
 1981     5   14  12 50112.01          0.00      463.11     0.00    25.68     9.89 1132.56
 1981     5   15  12 50112.01          0.28      416.29     0.00    28.31    14.28 1543.38
 1981     5   16  12 50113.26          0.20      500.07     0.00    27.43     9.56 1059.22
 1981     5   17  12 50457.61          0.01      454.82     0.00    24.51     9.40 1109.68
 1981     5   18  12 50457.61          0.33      433.95     0.00    23.58     9.42 1130.70
 1981     5   19  12 50457.61          3.32      422.08     0.00    22.40     9.05 1120.76
 1981     5   20  12 50572.83         10.38      128.60     0.00    13.17     8.56 1124.87
 1981     5   21  12 50803.21          7.70      168.69     0.00    14.90     8.80 1144.05
 1981     5   22  12 50803.21          0.00      489.90     0.00    24.84     8.67 1002.47
 1981     5   23  12 50803.21          0.00      504.65     0.00    28.20    10.68 1102.83
 1981     5   24  12 50918.43          0.00      506.41     0.00    29.40    11.45 1150.94
 1981     5   25  12 51148.80          0.00      484.78     0.00    31.54    14.37 1402.72
 1981     5   26  12 51148.80          0.00      464.42     0.00    31.52    15.50 1531.38
 1981     5   27  12 51148.80         10.29      387.51     0.00    28.82    16.50 1774.71
 1981     5   28  12 51148.80         44.11      268.24     0.00    27.15    16.19 1830.52
 1981     5   29  12 51377.22          2.58      311.16     0.00    27.39    15.70 1776.30
 1981     5   30  12 51494.39          0.00      406.30     0.00    28.55    15.80 1784.40
 1981     5   31  12 51494.39          2.56      389.01     0.00    30.67    18.32 2105.30
 1981     6    1  12 51494.39         10.25      306.71     0.00    31.71    18.47 2120.22
 1981     6    2  12 51494.39          4.84      218.80     0.00    26.51    18.69 2155.10
 1981     6    3  12 51495.64          6.08      281.46     0.00    29.41    18.23 2097.26
 1981     6    4  12 51722.80          1.29      310.62     0.00    30.00    20.35 2377.85
 1981     6    5  12 51839.99          2.84      284.55     0.00    31.08    20.43 2388.55
 1981     6    6  12 51839.99          4.86      328.31     0.00    31.50    22.10 2656.69
 1981     6    7  12 51839.99         10.02      267.34     0.00    29.26    19.38 2259.12
 1981     6    8  12 51839.99          3.69      334.52     0.00    30.05    17.80 2040.61
 1981     6    9  12 51839.99          0.02      377.87     0.00    31.52    20.61 2417.03
 1981     6   10  12 51839.99          0.00      360.42     0.00    33.11    22.48 2717.56
 1981     6   11  12 51839.99          0.00      398.13     0.00    32.96    21.10 2496.70
 1981     6   12  12 51955.21          0.01      408.60     0.00    30.22    18.67 2146.99
 1981     6   13  12 52068.39          0.21      380.01     0.00    30.52    20.04 2331.87
 1981     6   14  12 52178.75          0.09      396.69     0.00    34.20    22.46 2713.85
 1981     6   15  12 52185.59          0.00      438.97     0.00    35.10    21.53 2555.84
 1981     6   16  12 52185.59          0.00      451.31     0.00    36.34    21.93 2577.07
 1981     6   17  12 52185.59          3.23      455.47     0.00    36.41    21.77 2544.04
 1981     6   18  12 52185.59         17.04      340.80     0.00    33.38    19.54 2275.48
 1981     6   19  12 52185.59         12.60      274.67     0.00    29.08    19.28 2244.28
 1981     6   20  12 52185.59         12.33      324.21     0.00    32.00    19.18 2228.81
 1981     6   21  12 52185.59          0.00      434.78     0.00    33.00    19.92 2320.26
 1981     6   22  12 52185.59          0.01      411.03     0.00    35.00    22.52 2723.02
 1981     6   23  12 52185.59          0.00      481.31     0.00    35.89    19.95 2291.64
 1981     6   24  12 52185.59          0.00      469.88     0.00    31.50    17.49 1997.47
 1981     6   25  12 52185.59          0.18      434.78     0.00    34.01    21.00 2480.00
 1981     6   26  12 52185.59          0.89      456.66     0.00    34.90    19.96 2318.20
 1981     6   27  12 52185.59          0.26      500.35     0.00    28.50    13.57 1552.83
 1981     6   28  12 52178.75          0.00      540.87     0.00    27.44    10.12 1214.09
 1981     6   29  12 52133.40          0.00      543.02     0.00    29.07    10.99 1279.43
 1981     6   30  12 52068.39          0.28      521.17     0.00    30.50    13.45 1488.96
 1981     7    1  12 51841.23          1.65      481.29     0.00    30.29    15.46 1738.97
 1981     7    2  12 51839.99          3.36      328.69     0.00    28.06    15.43 1754.44
 1981     7    3  12 51839.99          7.91      248.12     0.00    26.58    17.82 2051.98
 1981     7    4  12 51839.99         28.98      179.47     0.00    25.46    19.35 2255.87
 1981     7    5  12 51839.99          1.46      360.13     0.00    29.17    19.22 2234.91
 1981     7    6  12 51839.99          3.69      276.04     0.00    31.07    20.59 2415.11
 1981     7    7  12 51839.99          1.99      298.02     0.00    30.72    19.79 2303.28
 1981     7    8  12 51833.13          0.00      432.25     0.00    32.70    19.46 2268.99
 1981     7    9  12 51609.62          0.00      433.31     0.00    34.47    20.67 2426.65
 1981     7   10  12 51494.39          0.00      400.42     0.00    35.23    22.55 2728.14
 1981     7   11  12 51494.39          0.00      407.93     0.00    35.50    22.42 2706.51
 1981     7   12  12 51494.39          0.00      399.34     0.00    33.93    21.56 2568.82
 1981     7   13  12 51494.39          0.00      390.46     0.00    33.61    21.59 2575.15
 1981     7   14  12 51487.57          0.00      380.13     0.00    34.60    22.75 2760.33
 1981     7   15  12 51150.04          0.00      449.82     0.00    32.96    18.59 2139.99
 1981     7   16  12 51148.80          2.58      433.38     0.00    29.61    16.72 1896.86
 1981     7   17  12 51148.80          7.33      196.63     0.00    26.61    19.73 2298.44
 1981     7   18  12 51148.80          0.00      443.13     0.00    30.50    17.22 1958.50
 1981     7   19  12 51096.61          0.08      474.92     0.00    32.50    17.08 1935.09
 1981     7   20  12 50803.21          3.47      399.72     0.00    33.70    21.35 2535.83
 1981     7   21  12 50803.21          5.41      304.68     0.00    34.52    21.70 2592.34
 1981     7   22  12 50803.21          3.82      344.38     0.00    33.56    18.56 2135.24
 1981     7   23  12 50796.37          0.00      422.65     0.00    31.55    18.73 2157.56
 1981     7   24  12 50457.61          2.20      426.47     0.00    31.49    18.54 2129.15
 1981     7   25  12 50457.61          1.30      382.29     0.00    29.76    18.51 2121.41
 1981     7   26  12 50457.61          0.01      401.73     0.00    32.58    20.48 2396.91
 1981     7   27  12 50405.42          0.00      396.91     0.00    34.49    22.18 2669.35
 1981     7   28  12 50112.01          0.36      450.30     0.00    36.20    21.05 2488.29
 1981     7   29  12 50112.01          0.49      438.86     0.00    36.00    21.38 2541.27
 1981     7   30  12 50112.01          0.51      492.56     0.00    32.50    16.26 1841.72
 1981     7   31  12 49766.41          0.00      503.71     0.00    28.99    12.99 1489.23
 1981     8    1  12 49766.41          0.00      490.39     0.00    29.99    14.42 1639.20
 1981     8    2  12 49766.41          1.60      473.75     0.00    31.00    15.88 1794.35
 1981     8    3  12 49536.03          5.12      310.75     0.00    30.98    18.46 2116.68
 1981     8    4  12 49420.80          2.26      299.30     0.00    31.50    20.44 2390.32
 1981     8    5  12 49420.80          0.00      406.54     0.00    35.04    21.71 2593.32
 1981     8    6  12 49368.62          9.70      392.09     0.00    35.09    22.27 2682.53
 1981     8    7  12 49075.22         12.46      235.22     0.00    29.46    20.50 2399.80
 1981     8    8  12 49075.22          2.11      337.57     0.00    31.24    21.32 2530.80
 1981     8    9  12 49023.00          5.81      279.52     0.00    32.00    20.73 2436.72
 1981     8   10  12 48729.59          0.91      372.37     0.00    32.32    21.03 2484.41
 1981     8   11  12 48729.59          4.21      382.66     0.00    32.65    20.89 2461.78
 1981     8   12  12 48612.42         12.05      294.45     0.00    30.56    18.81 2169.17
 1981     8   13  12 48384.02          0.01      441.22     0.00    29.48    15.86 1792.37
 1981     8   14  12 48384.02          0.00      442.89     0.00    30.78    16.75 1900.61
 1981     8   15  12 48039.64          0.01      441.06     0.00    31.21    17.10 1935.62
 1981     8   16  12 48038.40          8.34      361.31     0.00    31.50    20.48 2396.19
 1981     8   17  12 48038.40         23.29      314.72     0.00    30.70    17.49 1997.67
 1981     8   18  12 47692.78          0.88      494.27     0.00    25.90     9.79 1223.35
 1981     8   19  12 47692.78         13.65      307.87     0.00    25.82    13.73 1574.38
 1981     8   20  12 47692.78         45.09      153.88     0.00    20.79    15.55 1763.48
 1981     8   21  12 47347.20          1.60      425.60     0.00    23.99    11.75 1379.75
 1981     8   22  12 47347.20         17.78      279.33     0.00    24.04    13.77 1581.89
 1981     8   23  12 47002.86         14.14      253.80     0.00    21.16    12.34 1427.15
 1981     8   24  12 47001.61          0.05      433.13     0.00    27.85    14.63 1664.02
 1981     8   25  12 47001.61          0.00      405.31     0.00    29.31    17.00 1920.00
 1981     8   26  12 46656.01          0.00      454.00     0.00    27.23    12.93 1479.31
 1981     8   27  12 46656.01          0.00      473.66     0.00    27.27    11.81 1384.98
 1981     8   28  12 46603.81          0.00      488.73     0.00    28.50    11.57 1365.44
 1981     8   29  12 46310.39          0.00      452.44     0.00    28.57    13.84 1587.34
 1981     8   30  12 46310.39          1.12      366.80     0.00    28.51    17.66 2026.06
 1981     8   31  12 45964.82          1.69      377.89     0.00    28.93    16.81 1905.03
 1981     9    1  12 45964.82          0.00      425.75     0.00    29.50    16.01 1800.80
 1981     9    2  12 45964.82          0.00      406.48     0.00    29.73    17.00 1920.00
 1981     9    3  12 45619.20          0.02      396.70     0.00    29.93    17.50 2000.74
 1981     9    4  12 45619.20          0.22      391.29     0.00    28.78    16.75 1899.63
 1981     9    5  12 45273.62          1.35      306.00     0.00    26.47    17.89 2062.37
 1981     9    6  12 45273.62          2.61      206.22     0.00    23.69    16.87 1909.73
 1981     9    7  12 45273.62          2.21      320.47     0.00    26.25    16.96 1917.07
 1981     9    8  12 44927.97          5.23      249.98     0.00    26.73    17.50 2000.00
 1981     9    9  12 44927.97         12.03      334.93     0.00    27.03    12.34 1427.47
 1981     9   10  12 44582.43          0.00      457.40     0.00    26.66    11.18 1334.65
 1981     9   11  12 44582.43          0.00      461.28     0.00    28.00    11.62 1369.39
 1981     9   12  12 44465.23          0.00      441.63     0.00    30.11    14.34 1626.90
