  35.34
 198.00
 143941784
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   30  12 38015.99         21.28      137.83     0.00    12.61     5.63  920.00
 1980    10   31  12 37670.39          1.19      225.01     0.00    16.02     3.51  800.00
 1980    11    1  12 37670.39          0.01      350.61     0.00    21.50     3.00  759.96
 1980    11    2  12 37670.39          0.00      337.57     0.00    20.96     3.51  798.83
 1980    11    3  12 37324.80          0.25      323.22     0.00    19.06     2.96  757.05
 1980    11    4  12 37324.80         14.87      185.15     0.00    18.01     7.00 1000.18
 1980    11    5  12 37324.80          2.03      257.73     0.00    17.64     4.66  853.03
 1980    11    6  12 37055.19          0.00      317.22     0.00    16.96     1.00  640.36
 1980    11    7  12 36979.20          0.00      332.82     0.00    20.93     2.51  720.50
 1980    11    8  12 36979.20          0.00      296.32     0.00    24.61     9.00 1160.00
 1980    11    9  12 36955.63          0.00      296.07     0.00    26.07    10.10 1247.81
 1980    11   10  12 36633.61          0.00      296.30     0.00    25.00     9.00 1160.00
 1980    11   11  12 36633.61          0.00      320.26     0.00    20.22     2.50  720.00
 1980    11   12  12 36633.61          0.07      330.89     0.00    16.78    -2.00  520.00
 1980    11   13  12 36288.00          0.08      336.20     0.00    18.93    -1.50  560.00
 1980    11   14  12 36288.00          0.15      312.54     0.00    21.16     3.31  785.00
 1980    11   15  12 36288.00         12.52      147.58     0.00    19.08    10.00 1240.00
 1980    11   16  12 36288.00          8.94      123.89     0.00    15.45     8.20 1096.34
 1980    11   17  12 35942.40          9.40      117.55     0.00    10.04     3.42  791.54
 1980    11   18  12 35942.40          6.11       99.81     0.00     8.11     2.57  728.56
 1980    11   19  12 35942.40          0.01      270.26     0.00     9.50    -3.34  480.00
 1980    11   20  12 35942.40          0.00      297.10     0.00    11.40    -4.00  440.00
 1980    11   21  12 35672.79          0.00      310.32     0.00    13.94    -3.48  479.34
 1980    11   22  12 35596.80          0.00      317.61     0.00    15.17    -4.00  440.00
 1980    11   23  12 35596.80          1.73      228.06     0.00    13.49     2.50  720.23
 1980    11   24  12 35596.80         24.31      110.58     0.00    13.06     6.36  948.96
 1980    11   25  12 35596.80          5.69      140.06     0.00    14.00     5.32  905.77
 1980    11   26  12 35251.20          0.30      270.85     0.00    11.74    -2.26  519.08
 1980    11   27  12 35251.20          8.65      119.31     0.00     8.04     1.01  641.10
 1980    11   28  12 35251.20          1.16      115.47     0.00     8.32     1.61  688.88
 1980    11   29  12 35251.20          0.00      243.53     0.00    11.15    -1.03  560.00
 1980    11   30  12 35251.20          0.00      289.40     0.00    14.50    -2.50  520.00
 1980    12    1  12 35227.63          0.00      300.84     0.00    18.58    -0.99  561.02
 1980    12    2  12 34905.61          0.00      291.66     0.00    20.22     1.56  684.69
 1980    12    3  12 34905.61          0.00      293.66     0.00    17.88    -0.93  565.60
 1980    12    4  12 34905.61          0.00      287.25     0.00    12.50    -5.00  440.00
 1980    12    5  12 34905.61          0.00      294.76     0.00    16.00    -3.50  480.00
 1980    12    6  12 34905.61          0.00      295.99     0.00    20.50    -0.48  600.00
 1980    12    7  12 34905.61          0.06      297.64     0.00    23.35     1.00  640.00
 1980    12    8  12 34905.61          0.08      284.72     0.00    23.87     3.50  800.00
 1980    12    9  12 34882.04          2.47      220.65     0.00    21.30     8.39 1110.91
 1980    12   10  12 34635.99         12.27      122.06     0.00    19.22    10.45 1276.29
 1980    12   11  12 34560.00          1.68      227.12     0.00    12.87    -1.00  560.00
 1980    12   12  12 34560.00          0.07      274.16     0.00    13.50    -3.39  480.00
 1980    12   13  12 34560.00          0.00      275.03     0.00    17.50     0.00  600.00
 1980    12   14  12 34560.00          0.00      279.65     0.00    16.03    -2.00  520.00
 1980    12   15  12 34560.00          0.06      267.39     0.00    13.26    -3.09  480.00
 1980    12   16  12 34560.00          1.87      158.98     0.00    10.09     2.00  720.00
 1980    12   17  12 34560.00          0.08      157.79     0.00     9.00     0.98  640.60
 1980    12   18  12 34560.00          0.00      264.23     0.00    13.50    -3.00  480.00
 1980    12   19  12 34560.00          0.00      252.35     0.00    17.10     1.38  670.51
 1980    12   20  12 34560.00          0.00      231.05     0.00    11.93    -1.29  557.93
 1980    12   21  12 34560.00          0.00      210.43     0.00     2.05    -9.00  320.00
 1980    12   22  12 34560.00          0.04      238.61     0.00     3.01   -10.00  280.00
 1980    12   23  12 34560.00          1.88      220.81     0.00     8.31    -3.92  446.47
 1980    12   24  12 34560.00          0.12      212.90     0.00    10.68    -0.90  568.00
 1980    12   25  12 34560.00          0.03      271.02     0.00     9.63    -7.30  356.85
 1980    12   26  12 34560.00          0.01      220.18     0.00    -0.50   -12.23  240.00
 1980    12   27  12 34560.00          2.30      150.68     0.00     0.00    -7.50  360.00
 1980    12   28  12 34560.00          5.42      124.66     0.00     6.00    -2.50  520.00
 1980    12   29  12 34635.99          0.15      127.64     0.00    10.98     4.50  840.00
 1980    12   30  12 34776.31          2.61       92.20     0.00    10.00     4.50  840.00
 1980    12   31  12 34706.15          0.52      109.92     0.00    10.49     4.50  840.00
 1981     1    1  12 34905.61          0.01      223.31     0.00    11.45    -0.55  595.54
 1981     1    2  12 34905.61          0.10      234.43     0.00    10.84    -1.93  525.51
 1981     1    3  12 34905.61          0.01      271.66     0.00    11.06    -5.00  440.00
 1981     1    4  12 34905.61          0.00      256.45     0.00     9.28    -5.06  435.58
 1981     1    5  12 34905.61          0.00      270.99     0.00     3.00   -12.29  240.00
 1981     1    6  12 34905.61          0.10      273.86     0.00     6.17    -9.50  280.00
 1981     1    7  12 34905.61          3.13      154.00     0.00     8.33    -2.00  520.00
 1981     1    8  12 34981.60          0.06      256.36     0.00     6.28    -7.50  359.79
 1981     1    9  12 35251.20          0.00      237.95     0.00     4.17    -8.00  320.18
 1981     1   10  12 35251.20          0.00      223.37     0.00     3.61    -7.50  360.00
 1981     1   11  12 35251.20          0.00      260.89     0.00     1.17   -12.47  240.00
 1981     1   12  12 35251.20          0.00      248.86     0.00    -1.12   -13.64  200.00
 1981     1   13  12 35251.20          0.00      267.66     0.00     1.99   -12.00  240.00
 1981     1   14  12 35467.51          0.00      276.16     0.00     8.51    -6.49  360.88
 1981     1   15  12 35596.80          0.00      264.99     0.00    10.99    -3.04  480.88
 1981     1   16  12 35596.80          0.00      281.42     0.00     9.45    -5.80  400.00
 1981     1   17  12 35596.80          0.00      264.30     0.00     6.45    -7.00  360.00
 1981     1   18  12 35596.80          0.00      312.21     0.00    10.20    -8.17  320.00
 1981     1   19  12 35918.84          0.00      313.95     0.00    13.16    -5.50  400.00
 1981     1   20  12 35942.40          0.26      287.14     0.00    12.45    -2.91  487.00
 1981     1   21  12 35942.40          4.51      124.78     0.00     8.82     1.33  666.64
 1981     1   22  12 35942.40          0.16      260.55     0.00    10.81    -2.00  520.00
 1981     1   23  12 36158.71          0.00      308.97     0.00    13.22    -3.79  456.42
 1981     1   24  12 36288.00          0.00      311.59     0.00    12.50    -4.50  440.00
 1981     1   25  12 36288.00          0.00      337.42     0.00    16.46    -4.29  440.00
 1981     1   26  12 36288.00          0.02      311.65     0.00    17.90     0.70  640.00
 1981     1   27  12 36610.03          0.01      246.48     0.00    17.28     5.51  920.00
 1981     1   28  12 36633.61          0.00      190.68     0.00    14.33     5.87  922.00
 1981     1   29  12 36633.61          0.00      329.21     0.00    15.53    -2.50  520.00
 1981     1   30  12 36633.61          6.90      258.69     0.00    13.98    -3.07  484.02
 1981     1   31  12 36979.20          0.68      315.40     0.00     3.00   -13.84  200.00
 1981     2    1  12 36979.20          0.66      332.56     0.00     5.40   -10.52  280.00
 1981     2    2  12 36979.20          9.59      248.01     0.00    15.40    -0.97  562.74
 1981     2    3  12 37324.80          0.17      315.87     0.00     5.86    -8.37  320.00
 1981     2    4  12 37324.80          0.00      330.08     0.00     3.50   -11.50  240.00
 1981     2    5  12 37324.80          0.00      322.31     0.00     4.25    -9.97  280.00
 1981     2    6  12 37646.82          0.44      327.66     0.00     8.04    -6.73  360.00
 1981     2    7  12 37670.39          0.68      298.03     0.00     7.53    -5.06  435.47
 1981     2    8  12 37670.39          4.80      166.41     0.00    10.02     1.00  640.00
 1981     2    9  12 37992.42          0.10      347.75     0.00     9.42    -7.38  360.00
 1981     2   10  12 38015.99          6.02      279.05     0.00    12.37    -2.44  520.00
 1981     2   11  12 38015.99         48.55      228.31     0.00    16.57     2.83  746.07
 1981     2   12  12 38338.03          1.22      385.53     0.00    10.30   -10.24  280.00
 1981     2   13  12 38361.60          0.00      310.20     0.00     4.50    -8.65  320.00
 1981     2   14  12 38361.60          0.00      345.87     0.00    11.52    -4.39  440.00
 1981     2   15  12 38707.20          0.00      353.85     0.00    16.32    -0.50  600.00
 1981     2   16  12 38707.20          0.04      358.74     0.00    19.00     1.50  679.82
 1981     2   17  12 38707.20          0.73      309.84     0.00    20.22     6.50  960.00
 1981     2   18  12 39052.80          6.08      198.35     0.00    20.50     9.50 1200.00
 1981     2   19  12 39052.80         23.03      144.43     0.00    18.06    10.67 1293.34
 1981     2   20  12 39052.80          7.86      152.23     0.00    16.16     8.50 1120.00
 1981     2   21  12 39398.40          0.07      313.08     0.00    19.36     6.46  957.02
 1981     2   22  12 39398.40          0.01      362.19     0.00    19.32     3.50  800.00
 1981     2   23  12 39474.39          1.05      236.67     0.00    17.46     8.72 1137.58
 1981     2   24  12 39744.00          0.02      342.02     0.00    15.40     2.10  720.00
 1981     2   25  12 39744.00          0.00      427.45     0.00    19.43    -1.75  539.94
 1981     2   26  12 40089.60          0.00      421.45     0.00    20.46     0.05  604.34
 1981     2   27  12 40089.60          0.00      432.84     0.00    20.26    -1.68  545.54
 1981     2   28  12 40089.60          0.00      429.76     0.00    23.35     1.40  671.95
 1981     3    1  12 40435.20          0.00      296.18     0.00    23.02    11.38 1350.33
 1981     3    2  12 40435.20          0.00      325.16     0.00    20.38     7.80 1064.26
 1981     3    3  12 40757.23          0.00      393.28     0.00    16.47     0.40  631.89
 1981     3    4  12 40780.80          4.56      367.53     0.00    13.42    -0.50  600.00
 1981     3    5  12 40780.80          9.52      261.37     0.00    16.46     3.50  800.00
 1981     3    6  12 41126.40          0.17      371.02     0.00    15.32     1.40  671.79
 1981     3    7  12 41126.40          0.00      358.57     0.00    11.81    -1.00  560.00
 1981     3    8  12 41126.40          0.00      401.51     0.00    12.11    -3.00  480.00
 1981     3    9  12 41472.00          0.00      419.33     0.00    14.00    -2.43  520.00
 1981     3   10  12 41472.00          0.00      418.28     0.00    15.00    -1.48  560.00
 1981     3   11  12 41817.61          0.00      439.05     0.00    16.04    -2.00  520.00
 1981     3   12  12 41817.61          0.00      438.57     0.00    15.84    -2.00  520.00
 1981     3   13  12 41817.61          0.00      459.57     0.00    19.28    -0.98  562.38
 1981     3   14  12 42163.21          0.00      397.40     0.00    17.94     3.00  760.00
 1981     3   15  12 42163.21          0.00      484.03     0.00    18.47    -3.99  440.46
 1981     3   16  12 42508.80          0.18      382.67     0.00    18.05     3.99  800.00
 1981     3   17  12 42508.80          0.01      480.29     0.00    16.56    -4.50  440.00
 1981     3   18  12 42508.80          0.23      316.95     0.00    17.59     6.79  983.60
 1981     3   19  12 42854.39          0.02      374.79     0.00    12.93     0.05  604.32
 1981     3   20  12 42854.39          0.00      372.80     0.00     9.55    -2.98  482.00
 1981     3   21  12 43199.99          0.00      452.19     0.00    13.37    -4.00  440.00
 1981     3   22  12 43199.99          7.61      301.88     0.00    12.57     1.22  657.75
 1981     3   23  12 43199.99         19.03      189.95     0.00     8.41     0.50  640.00
 1981     3   24  12 43545.60          0.50      392.22     0.00    13.41    -0.01  600.00
 1981     3   25  12 43545.60          0.00      484.54     0.00    17.99    -1.97  522.14
 1981     3   26  12 43891.21          0.00      480.35     0.00    20.37     0.44  635.47
 1981     3   27  12 43891.21          0.00      438.12     0.00    23.50     6.50  960.00
 1981     3   28  12 43891.21          0.00      444.88     0.00    21.29     4.38  830.57
 1981     3   29  12 44236.80          0.02      448.95     0.00    21.49     4.59  847.00
 1981     3   30  12 44236.80         15.74      251.44     0.00    23.00    11.74 1379.41
 1981     3   31  12 44582.40          1.67      436.76     0.00    27.04     8.01 1068.82
 1981     4    1  12 44582.40          1.14      386.71     0.00    26.71    12.74 1459.50
 1981     4    2  12 44582.40          0.02      471.70     0.00    26.00     7.45  988.65
 1981     4    3  12 44927.99          0.00      495.04     0.00    27.00     6.38  894.85
 1981     4    4  12 44927.99          0.03      411.33     0.00    26.64    11.50 1340.50
 1981     4    5  12 45273.59          5.37      237.88     0.00    24.36    14.73 1676.22
 1981     4    6  12 45273.59          1.15      335.04     0.00    19.51     3.62  800.00
 1981     4    7  12 45273.59          0.07      491.50     0.00    18.92     0.32  625.40
 1981     4    8  12 45619.19          0.12      484.41     0.00    22.50     4.01  798.22
 1981     4    9  12 45619.19          4.36      228.13     0.00    21.74    12.00 1400.00
 1981     4   10  12 45642.76          0.70      380.67     0.00    24.50     9.00 1151.64
 1981     4   11  12 45964.81          0.01      396.36     0.00    27.96    14.00 1599.97
 1981     4   12  12 45964.81          0.00      390.26     0.00    28.59    15.00 1717.17
 1981     4   13  12 46310.40          0.00      416.12     0.00    27.63    13.12 1492.60
 1981     4   14  12 46310.40          0.58      435.95     0.00    24.40     9.68 1190.64
 1981     4   15  12 46310.40          1.38      421.83     0.00    23.51     9.47 1195.35
 1981     4   16  12 46655.99          0.13      524.17     0.00    23.20     3.50  746.90
 1981     4   17  12 46655.99          0.85      397.64     0.00    22.14     9.52 1201.46
 1981     4   18  12 46925.62          0.14      427.49     0.00    27.00    12.50 1433.73
 1981     4   19  12 47001.61          0.80      471.94     0.00    28.00    11.04 1247.25
 1981     4   20  12 47001.61          7.33      304.93     0.00    26.36    12.91 1472.79
 1981     4   21  12 47347.20          0.12      426.42     0.00    20.35     6.80  983.91
 1981     4   22  12 47347.20          0.00      495.03     0.00    21.97     4.55  811.72
 1981     4   23  12 47347.20          0.39      338.07     0.00    25.06    14.35 1629.16
 1981     4   24  12 47692.79          1.11      409.41     0.00    25.27    11.97 1397.53
 1981     4   25  12 47692.79          0.01      519.17     0.00    23.11     4.50  800.00
 1981     4   26  12 47692.79          0.00      549.58     0.00    25.58     4.00  754.16
 1981     4   27  12 48038.40          0.00      508.79     0.00    31.00    11.50 1239.36
 1981     4   28  12 48038.40          0.00      506.13     0.00    32.64    12.98 1356.33
 1981     4   29  12 48061.97          0.73      420.95     0.00    30.71    16.00 1764.41
 1981     4   30  12 48384.01          1.60      459.04     0.00    29.53    13.35 1455.84
 1981     5    1  12 48384.01          1.20      412.82     0.00    27.70    11.98 1350.13
 1981     5    2  12 48407.58          0.06      497.01     0.00    23.22     6.09  887.96
 1981     5    3  12 48729.60          0.00      544.41     0.00    22.44     2.35  667.67
 1981     5    4  12 48729.60          0.00      566.13     0.00    27.83     4.52  720.57
 1981     5    5  12 48753.17          0.00      537.10     0.00    30.45     8.97  981.07
 1981     5    6  12 49075.20          3.65      441.16     0.00    29.47    14.00 1490.98
 1981     5    7  12 49075.20         18.97      346.59     0.00    25.17     9.29 1183.17
 1981     5    8  12 49075.20          2.73      343.81     0.00    19.82     4.94  874.92
 1981     5    9  12 49420.77          0.08      374.57     0.00    21.11     9.50 1200.00
 1981     5   10  12 49420.77          1.25      242.10     0.00    20.62    13.50 1560.00
 1981     5   11  12 49420.77          3.93      225.44     0.00    24.06    14.94 1710.37
 1981     5   12  12 49766.36          0.07      456.16     0.00    24.49     9.49 1173.11
 1981     5   13  12 49766.36          0.00      537.74     0.00    25.88     6.24  777.45
 1981     5   14  12 49766.36          0.00      502.29     0.00    27.32     9.66  995.78
 1981     5   15  12 49789.93          0.00      380.75     0.00    27.09    14.90 1586.90
 1981     5   16  12 50112.04          0.00      515.72     0.00    25.13     7.17  849.03
 1981     5   17  12 50112.04          0.02      380.19     0.00    24.09    12.31 1360.39
 1981     5   18  12 50112.04          0.31      416.18     0.00    27.65    14.18 1453.96
 1981     5   19  12 50241.35          6.18      472.04     0.00    27.53    11.72 1173.10
 1981     5   20  12 50457.63         17.05      224.20     0.00    17.21     8.74 1139.04
 1981     5   21  12 50457.63          5.20      328.32     0.00    22.22     8.51 1098.30
 1981     5   22  12 50457.63          0.02      522.03     0.00    27.23     9.00  894.46
 1981     5   23  12 50481.19          0.00      534.04     0.00    29.63    10.00  927.20
 1981     5   24  12 50803.20          0.00      517.11     0.00    31.50    12.50 1098.89
 1981     5   25  12 50803.20          0.00      491.01     0.00    32.04    14.50 1276.80
 1981     5   26  12 50803.20          0.51      439.86     0.00    30.72    16.00 1501.32
 1981     5   27  12 50803.20         11.45      246.65     0.00    27.20    17.00 1920.00
 1981     5   28  12 50932.52          5.67      220.69     0.00    25.19    16.50 1880.00
 1981     5   29  12 51148.81          0.11      417.87     0.00    27.51    14.51 1501.49
 1981     5   30  12 51148.81          0.90      485.22     0.00    30.94    14.50 1381.00
 1981     5   31  12 51148.81          7.13      341.99     0.00    32.76    17.00 1858.77
 1981     6    1  12 51148.81         25.53      302.96     0.00    31.18    18.00 2078.81
 1981     6    2  12 51148.81         17.30      263.71     0.00    29.60    18.81 2169.28
 1981     6    3  12 51418.42          2.55      286.42     0.00    29.02    18.80 2168.16
 1981     6    4  12 51494.41          3.21      257.49     0.00    30.12    20.00 2320.00
 1981     6    5  12 51494.41          0.48      400.50     0.00    32.39    20.00 2294.37
 1981     6    6  12 51494.41          8.18      344.61     0.00    32.36    22.01 2641.60
 1981     6    7  12 51494.41         10.60      296.93     0.00    30.77    19.00 2200.00
 1981     6    8  12 51494.41          0.36      382.25     0.00    30.81    19.53 2282.23
 1981     6    9  12 51494.41          0.00      386.42     0.00    33.04    21.10 2495.94
 1981     6   10  12 51494.41          0.00      381.30     0.00    34.01    22.00 2640.00
 1981     6   11  12 51623.69          3.33      335.91     0.00    33.20    23.01 2801.61
 1981     6   12  12 51764.01         51.39      298.22     0.00    31.31    19.50 2280.09
 1981     6   13  12 51840.00          6.82      350.73     0.00    32.48    20.00 2320.00
 1981     6   14  12 51840.00          4.51      314.31     0.00    34.37    21.18 2508.74
 1981     6   15  12 51840.00          0.21      424.42     0.00    35.43    21.85 2616.25
 1981     6   16  12 51840.00          0.00      445.00     0.00    35.61    21.00 2480.00
 1981     6   17  12 51840.00          1.30      427.06     0.00    35.20    21.50 2560.00
 1981     6   18  12 51840.00          7.80      320.12     0.00    32.19    19.28 2244.35
 1981     6   19  12 51840.00          0.35      350.02     0.00    29.22    19.50 2280.00
 1981     6   20  12 51840.00          0.07      421.82     0.00    32.22    19.50 2280.00
 1981     6   21  12 51840.00          0.00      450.97     0.00    34.53    20.10 2335.78
 1981     6   22  12 51840.00          0.00      429.88     0.00    36.23    22.40 2703.81
 1981     6   23  12 51840.00          0.00      436.24     0.00    35.87    22.00 2640.00
 1981     6   24  12 51840.00          0.00      454.27     0.00    34.22    20.08 2333.03
 1981     6   25  12 51840.00          1.30      461.38     0.00    35.45    20.62 2418.53
 1981     6   26  12 51840.00         10.35      347.12     0.00    34.48    19.73 2298.59
 1981     6   27  12 51840.00          0.46      469.44     0.00    29.44    15.50 1760.00
 1981     6   28  12 51840.00          0.00      506.75     0.00    28.73    13.00 1480.00
 1981     6   29  12 51840.00          0.00      535.82     0.00    29.94    12.00 1400.00
 1981     6   30  12 51840.00          0.03      477.14     0.00    29.98    15.48 1758.30
 1981     7    1  12 51764.01          6.59      432.07     0.00    28.98    16.62 1890.00
 1981     7    2  12 51517.97         21.26      261.56     0.00    26.70    17.50 1999.96
 1981     7    3  12 51494.41         21.04      143.21     0.00    23.00    18.37 2109.99
 1981     7    4  12 51494.41         51.13      264.59     0.00    27.64    18.32 2105.97
 1981     7    5  12 51494.41          4.43      406.44     0.00    31.08    19.50 2280.00
 1981     7    6  12 51494.41          1.68      361.74     0.00    31.05    21.00 2479.68
 1981     7    7  12 51494.41          0.46      407.71     0.00    32.37    20.50 2400.00
 1981     7    8  12 51494.41          0.23      408.75     0.00    33.09    21.00 2480.00
 1981     7    9  12 51494.41          0.00      445.48     0.00    34.53    20.52 2402.65
 1981     7   10  12 51172.38          0.00      435.04     0.00    35.43    21.58 2572.17
 1981     7   11  12 51148.81          0.34      405.48     0.00    35.10    22.50 2720.00
 1981     7   12  12 51148.81          1.27      446.05     0.00    34.11    20.00 2320.00
 1981     7   13  12 51148.81          0.03      410.81     0.00    34.81    22.00 2640.00
 1981     7   14  12 51148.81          0.34      404.91     0.00    35.63    22.85 2775.89
 1981     7   15  12 51148.81          0.50      428.82     0.00    34.52    21.05 2487.36
 1981     7   16  12 50803.20          7.06      381.41     0.00    32.07    21.03 2484.92
 1981     7   17  12 50803.20          9.62      269.38     0.00    31.17    21.09 2494.09
 1981     7   18  12 50803.20          0.49      377.66     0.00    31.56    20.84 2454.57
 1981     7   19  12 50803.20          1.64      396.50     0.00    32.08    20.57 2410.83
 1981     7   20  12 50727.20          9.63      287.58     0.00    33.27    22.00 2640.00
 1981     7   21  12 50457.63          1.14      416.96     0.00    34.22    21.50 2560.00
 1981     7   22  12 50457.63          0.20      460.23     0.00    33.44    19.00 2200.00
 1981     7   23  12 50457.63          0.79      428.66     0.00    32.22    19.50 2280.00
 1981     7   24  12 50457.63          5.57      384.35     0.00    31.33    20.50 2400.00
 1981     7   25  12 50112.04         28.32      297.92     0.00    31.19    20.00 2320.00
 1981     7   26  12 50112.04          0.56      409.04     0.00    32.91    21.00 2480.00
 1981     7   27  12 50112.04          0.01      442.82     0.00    35.01    21.16 2505.04
 1981     7   28  12 50112.04          2.15      440.42     0.00    35.30    21.50 2560.00
 1981     7   29  12 49766.36          7.48      299.99     0.00    33.49    21.93 2628.93
 1981     7   30  12 49766.36          7.57      325.89     0.00    30.17    18.07 2085.00
 1981     7   31  12 49766.36          1.59      251.82     0.00    23.73    17.50 2000.00
 1981     8    1  12 49444.34          1.94      335.41     0.00    26.02    17.85 2055.91
 1981     8    2  12 49420.77          6.79      235.59     0.00    27.87    20.00 2320.00
 1981     8    3  12 49420.77          8.08      260.76     0.00    29.54    20.50 2400.00
 1981     8    4  12 49344.80          0.43      423.97     0.00    32.95    20.62 2419.55
 1981     8    5  12 49075.20          0.00      416.76     0.00    33.81    21.50 2560.00
 1981     8    6  12 49075.20          0.38      372.30     0.00    33.35    22.80 2768.45
 1981     8    7  12 49075.20          0.79      402.04     0.00    33.07    21.50 2560.00
 1981     8    8  12 48729.60          2.12      334.29     0.00    31.77    21.50 2560.00
 1981     8    9  12 48729.60          1.92      280.97     0.00    31.58    21.42 2546.73
 1981     8   10  12 48729.60          0.05      369.50     0.00    32.07    22.01 2641.80
 1981     8   11  12 48384.01          2.58      383.10     0.00    32.13    21.00 2480.00
 1981     8   12  12 48384.01         29.07      304.13     0.00    31.56    20.42 2387.21
 1981     8   13  12 48384.01          3.77      404.35     0.00    30.36    18.75 2160.69
 1981     8   14  12 48038.40          0.00      447.85     0.00    31.31    18.50 2120.00
 1981     8   15  12 48038.40          0.00      421.24     0.00    31.83    19.96 2317.08
 1981     8   16  12 48038.40          1.89      398.42     0.00    32.11    21.00 2480.00
 1981     8   17  12 47692.79          4.82      260.84     0.00    28.40    19.61 2288.77
 1981     8   18  12 47692.79          6.59      399.12     0.00    25.63    15.60 1767.93
 1981     8   19  12 47616.81         18.48      267.79     0.00    24.23    15.70 1775.93
 1981     8   20  12 47347.20          3.36      233.05     0.00    23.50    16.37 1858.94
 1981     8   21  12 47347.20          0.03      401.46     0.00    24.94    15.16 1730.90
 1981     8   22  12 47001.61          0.14      401.88     0.00    26.01    16.12 1820.03
 1981     8   23  12 47001.61          0.10      495.65     0.00    28.07    13.50 1560.00
 1981     8   24  12 47001.61          0.09      427.76     0.00    29.58    17.96 2073.01
 1981     8   25  12 46655.99          0.00      457.33     0.00    30.19    17.00 1920.00
 1981     8   26  12 46655.99          0.00      461.67     0.00    29.22    16.00 1800.00
 1981     8   27  12 46655.99          0.00      486.19     0.00    29.15    14.50 1640.00
 1981     8   28  12 46310.40          0.00      485.50     0.00    29.40    14.50 1640.00
 1981     8   29  12 46310.40          0.39      425.98     0.00    28.15    16.50 1880.09
 1981     8   30  12 45964.81          4.57      250.90     0.00    27.41    18.91 2186.37
 1981     8   31  12 45964.81          0.12      413.72     0.00    29.71    18.00 2080.00
 1981     9    1  12 45964.81          1.04      421.53     0.00    31.00    18.50 2120.00
 1981     9    2  12 45619.19          1.43      416.15     0.00    31.55    19.00 2200.00
 1981     9    3  12 45619.19          0.47      405.83     0.00    31.03    19.00 2200.00
 1981     9    4  12 45619.19          7.92      360.15     0.00    30.11    19.95 2318.24
 1981     9    5  12 45273.59         22.52      192.68     0.00    27.10    20.54 2405.79
 1981     9    6  12 45273.59          9.57      208.49     0.00    26.53    19.50 2280.00
 1981     9    7  12 44927.99         24.46      243.82     0.00    27.95    19.42 2265.77
 1981     9    8  12 44927.99          2.26      304.33     0.00    28.32    19.39 2261.99
 1981     9    9  12 44927.99          3.13      345.90     0.00    27.60    13.29 1525.86
 1981     9   10  12 44582.40          0.12      489.16     0.00    27.74    11.14 1331.07
 1981     9   11  12 44582.40          0.00      486.57     0.00    30.14    12.56 1444.43
 1981     9   12  12 44236.80          0.00      466.89     0.00    31.08    14.51 1641.47
