  37.16
 188.00
 252674786
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   18  12 35251.22          0.00      295.81     0.00     4.57    -8.98  320.00
 1981     1   19  12 35251.22          0.06      330.72     0.00    11.40    -5.97  393.80
 1981     1   20  12 35251.22          0.07      323.31     0.00    14.01    -2.55  508.26
 1981     1   21  12 35458.76          4.66      216.38     0.00    11.01     1.00  640.00
 1981     1   22  12 35596.79          8.38      160.51     0.00     7.27    -2.38  520.00
 1981     1   23  12 35596.79          0.00      266.50     0.00    10.79    -2.41  519.29
 1981     1   24  12 35596.79          0.00      288.24     0.00     8.90    -5.90  399.94
 1981     1   25  12 35942.38          0.00      303.85     0.00    11.09    -5.38  409.73
 1981     1   26  12 35942.38          0.00      311.92     0.00    14.75    -2.94  489.61
 1981     1   27  12 35942.38          0.00      269.17     0.00    16.41     3.14  771.36
 1981     1   28  12 36149.96          0.00      258.31     0.00    14.04     1.94  714.98
 1981     1   29  12 36288.00          0.00      290.90     0.00    10.55    -3.61  469.79
 1981     1   30  12 36288.00          0.00      296.65     0.00    10.08    -4.33  440.00
 1981     1   31  12 36320.98          0.00      313.60     0.00     3.39   -12.30  240.00
 1981     2    1  12 36633.61          2.40      325.97     0.00     5.90   -11.39  248.81
 1981     2    2  12 36633.61         17.38      285.87     0.00    12.83    -6.86  364.65
 1981     2    3  12 36633.61          3.46      269.52     0.00     6.85    -9.29  296.99
 1981     2    4  12 36979.19          0.00      305.21     0.00    -0.50   -12.36  240.00
 1981     2    5  12 36979.19          0.00      349.42     0.00     2.01   -12.50  240.00
 1981     2    6  12 36979.19          0.00      352.66     0.00     4.46   -10.22  280.00
 1981     2    7  12 37324.80          0.53      367.81     0.00     9.50    -6.50  360.00
 1981     2    8  12 37324.80          6.33      258.39     0.00    10.11    -4.12  442.62
 1981     2    9  12 37357.78          2.14      281.72     0.00     8.21    -8.15  320.00
 1981     2   10  12 37670.38          5.40      330.23     0.00     6.67    -6.25  379.84
 1981     2   11  12 37670.38         31.98      278.77     0.00    15.40    -0.98  568.10
 1981     2   12  12 37987.39          3.41      329.00     0.00    13.26   -11.45  244.37
 1981     2   13  12 38016.00          0.00      332.41     0.00     1.24   -11.48  241.66
 1981     2   14  12 38016.00          0.00      368.11     0.00     6.76    -8.24  320.00
 1981     2   15  12 38361.58          0.00      402.33     0.00    11.98    -6.00  400.00
 1981     2   16  12 38361.58          0.00      421.94     0.00    15.49    -4.91  440.00
 1981     2   17  12 38361.58          0.03      373.56     0.00    16.90     0.84  644.44
 1981     2   18  12 38707.20          0.24      324.05     0.00    19.30     6.22  937.79
 1981     2   19  12 38707.20         14.29      216.72     0.00    20.27     9.00 1160.00
 1981     2   20  12 39052.79         26.56      127.08     0.00    15.00     9.00 1160.00
 1981     2   21  12 39052.79          0.03      209.49     0.00    15.69     8.08 1086.26
 1981     2   22  12 39052.79          0.02      213.19     0.00    17.69     9.20 1175.84
 1981     2   23  12 39398.39          1.36      189.23     0.00    16.36     9.12 1169.75
 1981     2   24  12 39398.39          2.85      250.95     0.00    15.01     1.00  640.00
 1981     2   25  12 39744.00          0.00      351.49     0.00    13.72    -1.00  560.00
 1981     2   26  12 39744.00          0.00      396.46     0.00    16.97    -1.93  525.93
 1981     2   27  12 39744.00          0.00      404.20     0.00    16.63    -3.00  480.00
 1981     2   28  12 40089.61          0.08      415.60     0.00    20.33    -1.25  560.00
 1981     3    1  12 40089.61          0.09      385.00     0.00    22.29     4.00  812.44
 1981     3    2  12 40435.20          0.00      331.03     0.00    15.41     2.06  715.71
 1981     3    3  12 40435.20          0.03      345.20     0.00    12.18    -1.51  559.20
 1981     3    4  12 40435.20          2.00      373.86     0.00    10.15    -4.90  440.00
 1981     3    5  12 40780.79          9.50      226.55     0.00     9.91    -1.00  566.81
 1981     3    6  12 40780.79          1.04      264.25     0.00     8.89    -0.34  599.36
 1981     3    7  12 41126.41          0.00      353.61     0.00    10.11    -2.99  480.91
 1981     3    8  12 41126.41          0.00      374.95     0.00    10.02    -4.12  440.00
 1981     3    9  12 41239.25          0.00      403.87     0.00    12.01    -4.00  440.00
 1981     3   10  12 41471.99          0.00      414.54     0.00    12.20    -4.50  440.00
 1981     3   11  12 41471.99          0.00      401.35     0.00    12.68    -2.86  490.97
 1981     3   12  12 41817.61          0.00      406.84     0.00    14.07    -1.89  528.64
 1981     3   13  12 41817.61          0.00      406.21     0.00    16.24     0.32  625.22
 1981     3   14  12 42163.20          0.05      437.80     0.00    19.32     0.92  640.00
 1981     3   15  12 42163.20          0.00      437.20     0.00    12.99    -4.48  440.00
 1981     3   16  12 42163.20          0.59      442.70     0.00    17.16    -1.15  560.34
 1981     3   17  12 42508.80          1.42      413.87     0.00    13.62    -4.00  440.00
 1981     3   18  12 42508.80          0.03      432.29     0.00    14.79    -1.84  532.55
 1981     3   19  12 42854.40          0.04      320.14     0.00     7.66    -2.48  513.83
 1981     3   20  12 42854.40          0.00      384.78     0.00     6.79    -6.00  399.98
 1981     3   21  12 43199.99          0.00      388.48     0.00    10.00    -3.05  485.22
 1981     3   22  12 43199.99          2.76      406.80     0.00    11.21    -3.00  480.00
 1981     3   23  12 43199.99         12.96      226.71     0.00     8.91    -0.58  593.73
 1981     3   24  12 43545.60          0.01      377.68     0.00    11.10    -1.58  553.57
 1981     3   25  12 43545.60          0.00      436.32     0.00    15.11    -1.17  560.00
 1981     3   26  12 43891.19          0.00      471.31     0.00    16.58    -2.50  520.00
 1981     3   27  12 43891.19          0.00      425.56     0.00    18.48     2.63  736.24
 1981     3   28  12 44236.79          0.00      492.00     0.00    19.82    -1.37  531.15
 1981     3   29  12 44236.79          0.03      482.15     0.00    21.38     1.23  644.33
 1981     3   30  12 44236.79          6.53      385.85     0.00    22.71     8.96 1155.65
 1981     3   31  12 44582.40          9.61      310.94     0.00    23.13     8.01 1080.61
 1981     4    1  12 44582.40          0.64      447.04     0.00    26.53     8.91 1115.43
 1981     4    2  12 44928.00          1.89      324.26     0.00    23.20     8.74 1139.39
 1981     4    3  12 44928.00          0.00      514.62     0.00    27.02     3.14  725.63
 1981     4    4  12 45160.75          0.00      459.82     0.00    27.79     9.00 1112.69
 1981     4    5  12 45273.61          5.23      311.93     0.00    25.37    14.47 1643.54
 1981     4    6  12 45273.61         14.25      301.10     0.00    18.48     4.51  841.19
 1981     4    7  12 45619.20          0.00      483.83     0.00    15.50    -3.00  480.00
 1981     4    8  12 45619.20          0.00      494.94     0.00    20.11     0.20  615.97
 1981     4    9  12 45964.80          4.35      419.65     0.00    23.03     7.74 1058.82
 1981     4   10  12 45964.80          6.68      270.15     0.00    19.16     7.15 1012.11
 1981     4   11  12 45964.80          0.00      412.42     0.00    24.91    10.00 1240.00
 1981     4   12  12 46310.40          1.62      391.84     0.00    28.89    14.47 1637.59
 1981     4   13  12 46310.40          7.11      373.36     0.00    29.00     7.86 1069.00
 1981     4   14  12 46656.00          1.54      244.19     0.00    14.32     7.00 1000.00
 1981     4   15  12 46656.00          3.76      363.41     0.00    22.73     4.51  840.60
 1981     4   16  12 46656.00          0.05      521.00     0.00    20.18    -0.46  600.00
 1981     4   17  12 47001.62          2.34      425.26     0.00    21.13     6.68  974.32
 1981     4   18  12 47001.62          3.75      178.10     0.00    20.92    13.58 1565.70
 1981     4   19  12 47347.19          1.13      519.31     0.00    28.09     6.32  944.81
 1981     4   20  12 47347.19          7.49      324.62     0.00    23.66     8.50 1120.00
 1981     4   21  12 47347.19          1.36      489.54     0.00    18.73     1.00  640.00
 1981     4   22  12 47692.78          0.00      489.92     0.00    18.95     1.00  640.00
 1981     4   23  12 47692.78          1.89      458.91     0.00    24.50     7.62 1049.98
 1981     4   24  12 48038.39          9.40      303.50     0.00    24.81    10.72 1297.99
 1981     4   25  12 48038.39          0.00      439.13     0.00    20.05     5.06  884.77
 1981     4   26  12 48038.39          0.00      511.04     0.00    20.05     0.81  640.00
 1981     4   27  12 48384.00          0.00      505.91     0.00    25.64     5.95  925.69
 1981     4   28  12 48384.00          0.00      488.75     0.00    30.39    11.00 1305.83
 1981     4   29  12 48412.61          0.06      461.17     0.00    30.81    13.01 1481.49
 1981     4   30  12 48729.61          0.37      381.77     0.00    26.42    13.34 1535.09
 1981     5    1  12 48729.61          1.52      351.55     0.00    21.45    10.26 1260.42
 1981     5    2  12 49042.23          0.00      457.98     0.00    21.19     5.50  920.00
 1981     5    3  12 49075.20          0.00      517.93     0.00    20.50     1.50  680.00
 1981     5    4  12 49075.20          0.00      539.51     0.00    24.63     3.27  741.95
 1981     5    5  12 49420.79          0.00      533.22     0.00    27.70     6.03  882.63
 1981     5    6  12 49420.79          1.48      459.85     0.00    26.65    10.00 1214.09
 1981     5    7  12 49420.79          4.99      349.17     0.00    24.02     7.51 1040.49
 1981     5    8  12 49766.41          0.01      502.34     0.00    19.97     2.00  720.00
 1981     5    9  12 49766.41          0.05      480.84     0.00    21.10     4.28  822.48
 1981     5   10  12 49766.41          1.76      344.81     0.00    20.81     9.93 1234.41
 1981     5   11  12 50079.02          7.15      176.42     0.00    21.18    14.00 1600.00
 1981     5   12  12 50112.01          2.56      307.67     0.00    25.22    11.56 1364.82
 1981     5   13  12 50112.01          0.00      533.85     0.00    23.50     3.50  719.67
 1981     5   14  12 50250.05          0.00      505.18     0.00    25.67     7.09  911.39
 1981     5   15  12 50457.62          0.28      443.24     0.00    27.40    11.98 1310.72
 1981     5   16  12 50457.62          0.09      465.62     0.00    24.52     8.53 1038.63
 1981     5   17  12 50457.62          0.02      451.59     0.00    23.71     8.50 1044.38
 1981     5   18  12 50803.21          3.16      426.57     0.00    23.17     9.00 1114.29
 1981     5   19  12 50803.21         16.90      214.22     0.00    15.90     7.57 1045.78
 1981     5   20  12 50803.21         11.43      126.33     0.00    12.03     7.50 1040.00
 1981     5   21  12 50941.24          2.68      272.93     0.00    17.47     7.91 1072.59
 1981     5   22  12 51148.78          0.00      501.04     0.00    26.26     9.00 1002.82
 1981     5   23  12 51148.78          0.00      510.56     0.00    28.67    10.42 1076.75
 1981     5   24  12 51148.78          0.00      500.59     0.00    29.16    11.34 1151.61
 1981     5   25  12 51177.39          0.00      504.92     0.00    31.00    12.50 1229.35
 1981     5   26  12 51494.40          0.00      475.24     0.00    31.27    14.50 1417.19
 1981     5   27  12 51494.40          1.98      378.90     0.00    28.84    16.70 1800.49
 1981     5   28  12 51494.40         10.91      230.09     0.00    25.69    16.50 1880.00
 1981     5   29  12 51494.40          2.86      282.59     0.00    25.90    14.50 1639.86
 1981     5   30  12 51632.43          0.09      448.32     0.00    28.51    14.00 1473.26
 1981     5   31  12 51840.01          4.36      428.11     0.00    30.05    16.09 1706.72
 1981     6    1  12 51840.01         15.29      282.97     0.00    28.27    16.52 1872.93
 1981     6    2  12 51840.01          5.50      183.30     0.00    22.04    15.32 1745.58
 1981     6    3  12 51840.01          3.67      268.78     0.00    27.03    16.60 1887.77
 1981     6    4  12 51840.01          3.90      340.22     0.00    28.83    18.99 2199.03
 1981     6    5  12 52072.77          9.59      297.59     0.00    30.43    18.50 2120.00
 1981     6    6  12 52185.60         14.63      271.21     0.00    30.55    19.96 2317.10
 1981     6    7  12 52185.60         37.89      272.58     0.00    28.13    18.01 2074.23
 1981     6    8  12 52185.60          0.00      474.98     0.00    29.43    14.81 1687.98
 1981     6    9  12 52185.60          0.00      426.97     0.00    31.50    18.53 2126.72
 1981     6   10  12 52185.60          0.00      376.82     0.00    33.03    21.58 2572.39
 1981     6   11  12 52185.60          0.00      416.65     0.00    31.90    19.19 2230.92
 1981     6   12  12 52185.60          0.03      426.33     0.00    30.06    17.51 2001.75
 1981     6   13  12 52214.21          0.11      397.12     0.00    30.32    19.00 2200.00
 1981     6   14  12 52323.65          0.17      387.63     0.00    33.50    22.00 2640.00
 1981     6   15  12 52418.36          0.00      429.53     0.00    34.50    21.17 2506.57
 1981     6   16  12 52498.23          0.00      458.88     0.00    35.23    20.37 2369.98
 1981     6   17  12 52531.20          0.09      448.38     0.00    34.73    20.51 2399.85
 1981     6   18  12 52531.20          0.32      441.91     0.00    30.96    17.84 2049.32
 1981     6   19  12 52531.20          0.33      362.63     0.00    28.94    18.92 2186.65
 1981     6   20  12 52531.20          0.42      408.70     0.00    31.52    19.41 2261.17
 1981     6   21  12 52531.20          0.30      467.14     0.00    32.50    17.73 2026.58
 1981     6   22  12 52531.20          1.19      463.53     0.00    34.54    19.52 2226.28
 1981     6   23  12 52531.20          0.00      473.83     0.00    34.42    19.00 2142.90
 1981     6   24  12 52531.20          0.02      453.46     0.00    31.50    17.90 2042.90
 1981     6   25  12 52531.20          1.78      456.18     0.00    33.33    19.23 2203.92
 1981     6   26  12 52498.23          6.78      354.00     0.00    34.38    19.04 2206.17
 1981     6   27  12 52418.36          0.00      535.28     0.00    28.74    11.03 1278.62
 1981     6   28  12 52323.65          0.00      530.79     0.00    27.92    10.54 1247.17
 1981     6   29  12 52214.21          0.00      539.14     0.00    29.53    11.00 1270.10
 1981     6   30  12 52185.60          0.03      505.69     0.00    30.33    13.78 1525.20
 1981     7    1  12 52185.60          3.00      438.72     0.00    28.74    15.69 1775.34
 1981     7    2  12 52185.60          8.83      297.82     0.00    26.76    15.50 1760.00
 1981     7    3  12 52185.60         21.45      233.92     0.00    25.33    16.97 1917.75
 1981     7    4  12 52185.60         49.58      224.96     0.00    25.50    17.50 2000.00
 1981     7    5  12 52185.60          7.28      298.69     0.00    29.04    17.50 2000.00
 1981     7    6  12 52185.60          6.93      285.23     0.00    29.75    18.69 2150.76
 1981     7    7  12 52152.62          0.34      344.54     0.00    30.00    19.80 2304.18
 1981     7    8  12 51868.62          0.62      432.13     0.00    32.54    18.98 2197.59
 1981     7    9  12 51840.01          0.18      433.40     0.00    34.00    20.00 2320.00
 1981     7   10  12 51840.01          3.62      412.10     0.00    34.85    21.50 2560.00
 1981     7   11  12 51840.01          4.52      321.30     0.00    33.98    20.10 2336.59
 1981     7   12  12 51840.01          0.07      400.00     0.00    31.75    19.55 2283.95
 1981     7   13  12 51807.03          0.44      380.81     0.00    32.06    20.50 2400.00
 1981     7   14  12 51494.40          0.25      369.27     0.00    33.17    21.81 2610.06
 1981     7   15  12 51494.40          0.00      477.43     0.00    32.66    16.65 1891.72
 1981     7   16  12 51494.40          1.27      391.53     0.00    28.25    16.95 1915.94
 1981     7   17  12 51494.40          5.36      223.47     0.00    26.07    18.10 2087.89
 1981     7   18  12 51381.55          0.28      424.96     0.00    30.41    17.62 2019.20
 1981     7   19  12 51148.78          0.00      446.57     0.00    31.71    17.59 2014.08
 1981     7   20  12 51148.78          0.69      404.10     0.00    33.00    20.38 2380.20
 1981     7   21  12 51148.78          0.19      402.22     0.00    33.44    20.83 2452.69
 1981     7   22  12 51115.81          0.48      448.64     0.00    33.02    18.50 2120.00
 1981     7   23  12 50803.21          3.52      353.62     0.00    29.84    18.00 2080.00
 1981     7   24  12 50803.21         20.21      261.32     0.00    27.76    18.16 2092.43
 1981     7   25  12 50803.21         12.53      224.39     0.00    25.75    17.93 2066.08
 1981     7   26  12 50690.38          0.02      373.16     0.00    30.00    19.50 2280.00
 1981     7   27  12 50457.62          0.22      389.84     0.00    33.03    21.50 2560.00
 1981     7   28  12 50457.62          2.09      427.85     0.00    34.28    21.00 2480.00
 1981     7   29  12 50457.62          4.41      365.74     0.00    32.99    20.64 2421.73
 1981     7   30  12 50112.01          0.19      519.01     0.00    30.38    13.29 1526.82
 1981     7   31  12 50112.01          0.00      498.93     0.00    27.50    12.40 1431.95
 1981     8    1  12 50112.01          0.00      498.95     0.00    28.50    13.00 1480.00
 1981     8    2  12 49795.02          0.14      489.68     0.00    29.44    14.00 1600.00
 1981     8    3  12 49766.41          3.66      408.72     0.00    30.50    18.46 2116.84
 1981     8    4  12 49766.41          6.50      313.77     0.00    31.74    19.00 2200.00
 1981     8    5  12 49449.40          0.30      426.32     0.00    33.63    20.00 2320.00
 1981     8    6  12 49420.79          3.52      394.66     0.00    32.89    20.10 2336.51
 1981     8    7  12 49420.79          9.35      234.69     0.00    28.63    19.99 2319.25
 1981     8    8  12 49075.20         28.56      254.87     0.00    29.57    20.04 2326.52
 1981     8    9  12 49075.20          0.05      376.69     0.00    30.30    19.48 2271.52
 1981     8   10  12 49075.20          0.00      419.73     0.00    31.69    18.93 2188.06
 1981     8   11  12 48729.61          0.48      389.40     0.00    31.53    20.00 2320.00
 1981     8   12  12 48729.61          8.97      280.13     0.00    30.23    19.50 2280.00
 1981     8   13  12 48729.61          0.76      456.55     0.00    28.37    14.50 1640.00
 1981     8   14  12 48384.00          0.00      480.38     0.00    30.07    14.50 1640.00
 1981     8   15  12 48384.00          0.15      456.06     0.00    31.00    16.37 1859.27
 1981     8   16  12 48351.02          0.45      415.52     0.00    31.53    18.55 2127.28
 1981     8   17  12 48038.39          0.33      441.48     0.00    30.23    16.25 1840.47
 1981     8   18  12 48038.39          0.00      488.31     0.00    25.60    10.00 1239.87
 1981     8   19  12 47692.78          1.18      438.92     0.00    24.82    11.82 1385.46
 1981     8   20  12 47692.78          3.02      242.06     0.00    22.51    14.65 1663.87
 1981     8   21  12 47692.78          0.02      483.44     0.00    25.80    10.33 1266.37
 1981     8   22  12 47347.19          0.03      441.88     0.00    25.61    12.23 1418.77
 1981     8   23  12 47347.19          0.00      445.96     0.00    24.55    11.00 1319.66
 1981     8   24  12 47001.62          0.00      474.99     0.00    29.16    12.75 1460.35
 1981     8   25  12 47001.62          0.00      423.27     0.00    29.89    16.00 1800.00
 1981     8   26  12 47001.62          0.00      462.60     0.00    27.65    12.00 1400.00
 1981     8   27  12 46656.00          0.00      461.95     0.00    28.50    12.50 1440.00
 1981     8   28  12 46656.00          0.00      457.53     0.00    29.88    13.64 1570.46
 1981     8   29  12 46310.40          0.71      458.84     0.00    29.28    13.00 1480.36
 1981     8   30  12 46310.40         10.79      270.62     0.00    26.60    15.48 1758.39
 1981     8   31  12 46310.40         13.27      244.87     0.00    28.00    18.00 2080.00
 1981     9    1  12 45964.80          0.19      366.60     0.00    29.68    17.97 2074.70
 1981     9    2  12 45964.80          0.15      333.27     0.00    29.13    18.74 2159.19
 1981     9    3  12 45619.20          0.27      315.90     0.00    28.67    19.00 2200.21
 1981     9    4  12 45619.20          6.68      300.57     0.00    26.94    18.04 2083.58
 1981     9    5  12 45619.20         13.06      127.96     0.00    23.00    18.38 2110.09
 1981     9    6  12 45273.61         11.08      187.59     0.00    24.51    18.30 2103.61
 1981     9    7  12 45273.61         34.26      236.17     0.00    26.35    17.15 1946.41
 1981     9    8  12 44928.00          1.31      275.90     0.00    25.44    17.50 2000.00
 1981     9    9  12 44928.00          5.12      335.52     0.00    26.37    11.23 1338.09
 1981     9   10  12 44582.40          0.00      465.39     0.00    26.00     9.48 1198.06
 1981     9   11  12 44582.40          0.00      466.06     0.00    28.00    10.51 1280.75
 1981     9   12  12 44582.40          0.00      457.45     0.00    30.52    12.71 1456.58
