  36.64
 375.00
 279599148
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   23  12 34214.40          0.00      239.09     0.00     4.62    -8.51  321.94
 1980    12   24  12 34214.40          0.03      219.96     0.00    10.30    -1.73  544.68
 1980    12   25  12 34214.40          0.00      278.67     0.00     7.67   -11.00  269.30
 1980    12   26  12 34214.40          0.00      236.03     0.00    -2.98   -15.92  175.56
 1980    12   27  12 34214.40          0.22      224.26     0.00    -0.23   -12.34  240.00
 1980    12   28  12 34214.40          1.60      195.01     0.00     4.44    -5.57  404.17
 1980    12   29  12 34214.40          0.75      143.36     0.00     8.72     1.32  665.95
 1980    12   30  12 34214.40          1.35      162.34     0.00    11.03     2.52  730.03
 1980    12   31  12 34214.40          0.57      152.85     0.00     9.87     1.92  697.99
 1981     1    1  12 34214.40          0.06      100.13     0.00     4.20     0.12  613.85
 1981     1    2  12 34405.93          0.00      154.88     0.00     6.10    -0.53  588.39
 1981     1    3  12 34560.01          0.00      249.73     0.00     6.72    -5.48  401.73
 1981     1    4  12 34560.01          0.00      284.96     0.00     6.25    -9.39  300.90
 1981     1    5  12 34560.01          0.00      242.54     0.00    -2.18   -13.35  222.95
 1981     1    6  12 34560.01          0.37      282.15     0.00     3.22   -11.57  242.87
 1981     1    7  12 34560.01          1.96      243.44     0.00     4.53    -7.42  354.12
 1981     1    8  12 34560.01          0.00      302.37     0.00     3.64   -10.21  279.34
 1981     1    9  12 34619.59          0.00      221.49     0.00    -0.20    -8.73  319.18
 1981     1   10  12 34905.61          0.00      184.04     0.00    -0.10    -6.93  357.18
 1981     1   11  12 34905.61          0.00      257.87     0.00    -1.24   -11.48  254.66
 1981     1   12  12 34905.61          0.00      287.08     0.00    -3.03   -14.94  199.34
 1981     1   13  12 34905.61          0.00      270.38     0.00    -2.77   -13.53  201.61
 1981     1   14  12 34905.61          0.13      262.19     0.00     2.86    -7.52  356.67
 1981     1   15  12 35251.20          1.02      263.81     0.00     8.25    -3.49  480.00
 1981     1   16  12 35251.20          0.00      295.19     0.00     6.07    -6.35  371.92
 1981     1   17  12 35251.20          0.00      291.59     0.00     4.15    -7.77  344.34
 1981     1   18  12 35251.20          0.00      290.31     0.00     3.53    -8.16  319.66
 1981     1   19  12 35442.72          0.00      338.96     0.00    10.76    -5.38  409.21
 1981     1   20  12 35596.80          0.44      314.76     0.00    13.61    -2.10  519.34
 1981     1   21  12 35596.80          7.02      175.20     0.00     9.91    -0.01  600.00
 1981     1   22  12 35596.80          4.23      143.17     0.00     6.06    -1.48  560.00
 1981     1   23  12 35788.31          0.00      252.38     0.00    10.29    -0.57  594.03
 1981     1   24  12 35942.39          0.00      275.58     0.00     8.95    -3.21  479.82
 1981     1   25  12 35942.39          0.00      325.96     0.00    13.01    -4.53  440.00
 1981     1   26  12 35942.39          0.01      322.48     0.00    15.35    -1.68  545.49
 1981     1   27  12 36288.00          0.04      277.74     0.00    15.20     2.80  744.26
 1981     1   28  12 36288.00          0.00      273.65     0.00    12.88     1.11  657.73
 1981     1   29  12 36288.00          0.49      319.09     0.00    11.21    -3.98  441.67
 1981     1   30  12 36479.52          3.73      248.19     0.00     9.90    -5.47  406.64
 1981     1   31  12 36633.60          1.14      303.67     0.00     2.57   -14.06  200.00
 1981     2    1  12 36633.60          4.46      364.81     0.00     4.17   -12.03  240.00
 1981     2    2  12 36693.18         19.25      269.50     0.00     8.82    -6.01  397.54
 1981     2    3  12 36979.20          1.27      341.48     0.00     4.58   -11.20  266.20
 1981     2    4  12 36979.20          0.00      327.46     0.00    -0.90   -12.72  240.00
 1981     2    5  12 36979.20          0.00      363.26     0.00     1.51   -12.40  239.82
 1981     2    6  12 37324.78          0.03      359.05     0.00     4.08    -9.51  281.07
 1981     2    7  12 37324.78          0.22      388.56     0.00     8.94    -7.09  359.34
 1981     2    8  12 37324.78          1.82      326.36     0.00     9.57    -3.33  479.18
 1981     2    9  12 37670.38          0.59      392.57     0.00     8.56    -7.73  344.52
 1981     2   10  12 37670.38          6.34      338.25     0.00     7.04    -5.33  414.25
 1981     2   11  12 37861.91         31.10      254.46     0.00    11.13    -1.47  553.94
 1981     2   12  12 38015.99          3.58      341.20     0.00    11.87   -13.52  216.33
 1981     2   13  12 38015.99          0.00      358.06     0.00     0.59   -12.57  239.31
 1981     2   14  12 38361.61          0.00      398.04     0.00     7.15    -8.85  319.61
 1981     2   15  12 38361.61          0.00      419.63     0.00    12.70    -5.56  404.88
 1981     2   16  12 38361.61          0.04      419.24     0.00    14.91    -3.49  473.66
 1981     2   17  12 38707.20          0.29      377.05     0.00    15.97     0.85  644.32
 1981     2   18  12 38707.20          1.81      266.13     0.00    17.38     6.29  943.17
 1981     2   19  12 38707.20          8.59      222.36     0.00    18.99     8.09 1087.50
 1981     2   20  12 39052.80          8.64      151.50     0.00    13.56     6.80  984.08
 1981     2   21  12 39052.80          0.00      212.30     0.00    14.89     7.58 1046.98
 1981     2   22  12 39398.40          0.99      290.49     0.00    16.50     5.58  905.63
 1981     2   23  12 39398.40          4.44      176.50     0.00    16.02     7.22 1017.86
 1981     2   24  12 39398.40          2.42      232.00     0.00    13.24     1.68  695.81
 1981     2   25  12 39744.00          0.00      366.02     0.00    13.05    -1.81  534.84
 1981     2   26  12 39744.00          0.00      389.27     0.00    16.39    -0.59  593.05
 1981     2   27  12 40089.60          0.00      418.57     0.00    17.22    -2.97  485.97
 1981     2   28  12 40089.60          0.18      414.75     0.00    20.18     0.18  614.36
 1981     3    1  12 40089.60          0.70      380.20     0.00    21.85     4.94  874.73
 1981     3    2  12 40435.19          0.00      332.35     0.00    15.67     2.98  758.77
 1981     3    3  12 40435.19          0.43      334.76     0.00    12.13    -0.20  598.80
 1981     3    4  12 40780.79          5.24      381.77     0.00    10.67    -4.09  444.89
 1981     3    5  12 40780.79          9.87      235.69     0.00     9.80    -1.10  561.72
 1981     3    6  12 40780.79          0.23      312.40     0.00    11.64     0.46  630.93
 1981     3    7  12 41126.39          0.00      291.48     0.00     8.73    -0.89  576.07
 1981     3    8  12 41126.39          0.00      365.58     0.00     8.57    -4.21  439.66
 1981     3    9  12 41471.98          0.00      413.19     0.00    11.21    -4.45  437.55
 1981     3   10  12 41471.98          0.00      426.03     0.00    12.00    -4.59  439.63
 1981     3   11  12 41471.98          0.00      389.66     0.00    12.31    -1.65  548.51
 1981     3   12  12 41817.59          0.00      393.16     0.00    13.64    -0.50  591.45
 1981     3   13  12 41817.59          0.00      420.29     0.00    15.76    -0.25  600.03
 1981     3   14  12 42163.20          0.03      435.30     0.00    17.94     1.01  652.92
 1981     3   15  12 42163.20          0.03      442.97     0.00    12.69    -4.16  439.79
 1981     3   16  12 42354.72          0.27      430.36     0.00    16.20     0.15  617.47
 1981     3   17  12 42508.80          0.01      450.10     0.00    13.04    -3.92  458.08
 1981     3   18  12 42508.80          0.00      441.34     0.00    15.35    -0.89  572.35
 1981     3   19  12 42854.40          0.01      409.42     0.00    10.71    -2.99  491.55
 1981     3   20  12 42854.40          0.00      342.70     0.00     5.24    -5.09  426.49
 1981     3   21  12 43200.01          0.68      360.04     0.00     8.03    -3.02  486.60
 1981     3   22  12 43200.01          6.56      393.15     0.00    11.01    -1.69  544.21
 1981     3   23  12 43200.01         22.39      208.13     0.00     6.79    -1.28  557.37
 1981     3   24  12 43545.61          0.44      342.96     0.00     9.52    -1.56  549.69
 1981     3   25  12 43545.61          0.00      455.97     0.00    13.83    -2.43  511.96
 1981     3   26  12 43891.20          0.00      483.49     0.00    16.44    -2.33  511.71
 1981     3   27  12 43891.20          0.00      438.43     0.00    18.31     2.74  739.26
 1981     3   28  12 44045.28          0.00      505.08     0.00    19.75    -1.36  529.74
 1981     3   29  12 44236.81          2.13      462.73     0.00    19.00     2.08  696.71
 1981     3   30  12 44236.81         17.56      258.98     0.00    21.23    10.17 1253.78
 1981     3   31  12 44582.42          8.41      338.87     0.00    23.47     7.09 1007.44
 1981     4    1  12 44582.42          0.11      464.24     0.00    26.92     9.04 1138.37
 1981     4    2  12 44928.00          0.01      411.94     0.00    24.05     9.89 1231.03
 1981     4    3  12 44928.00          0.00      523.14     0.00    25.73     2.66  709.43
 1981     4    4  12 44928.00          0.54      488.06     0.00    26.12     6.58  951.29
 1981     4    5  12 45273.61          6.57      253.32     0.00    22.59    13.64 1567.01
 1981     4    6  12 45273.61          5.39      287.83     0.00    17.20     4.92  875.28
 1981     4    7  12 45619.18          0.00      483.51     0.00    14.90    -2.37  513.46
 1981     4    8  12 45619.18          0.35      497.88     0.00    18.86     0.16  614.81
 1981     4    9  12 45619.18          6.12      319.53     0.00    21.85     7.26 1020.67
 1981     4   10  12 45964.81          3.72      274.28     0.00    19.39     7.79 1063.70
 1981     4   11  12 45964.81          0.00      406.23     0.00    24.25    10.52 1281.24
 1981     4   12  12 46310.39          0.03      384.56     0.00    27.49    14.37 1629.43
 1981     4   13  12 46310.39          0.45      437.21     0.00    26.26    10.96 1316.71
 1981     4   14  12 46310.39          2.90      292.95     0.00    15.33     6.91  993.54
 1981     4   15  12 46656.02          3.05      318.10     0.00    19.58     6.18  942.83
 1981     4   16  12 46656.02          0.17      536.15     0.00    20.90     0.17  614.98
 1981     4   17  12 47001.62          2.37      462.51     0.00    20.89     5.54  912.42
 1981     4   18  12 47001.62          1.80      214.16     0.00    21.25    12.88 1472.54
 1981     4   19  12 47001.62          2.03      522.67     0.00    27.22     6.74  966.79
 1981     4   20  12 47347.18         12.25      329.50     0.00    24.35     9.62 1209.88
 1981     4   21  12 47347.18          1.71      445.88     0.00    18.80     1.56  687.81
 1981     4   22  12 47692.80          0.39      495.60     0.00    19.15     1.87  708.26
 1981     4   23  12 47692.80          2.44      460.43     0.00    22.69     6.88  990.44
 1981     4   24  12 47692.80         10.15      305.69     0.00    22.56     9.36 1188.74
 1981     4   25  12 48038.41          0.00      416.30     0.00    18.90     5.89  922.39
 1981     4   26  12 48038.41          0.00      510.17     0.00    19.42     1.50  679.66
 1981     4   27  12 48038.41          0.00      511.23     0.00    25.20     6.41  952.71
 1981     4   28  12 48384.00          0.00      502.59     0.00    30.30    10.97 1302.29
 1981     4   29  12 48384.00          0.39      461.32     0.00    29.60    12.91 1473.30
 1981     4   30  12 48538.08          0.73      408.86     0.00    25.23    11.89 1390.87
 1981     5    1  12 48729.61          1.07      410.11     0.00    22.73     8.43 1114.50
 1981     5    2  12 48729.61          0.00      464.75     0.00    20.00     4.90  872.11
 1981     5    3  12 49075.19          0.00      541.75     0.00    20.25     0.47  629.50
 1981     5    4  12 49075.19          0.00      557.24     0.00    24.16     2.36  693.78
 1981     5    5  12 49075.19          0.00      545.02     0.00    27.51     5.85  864.77
 1981     5    6  12 49420.80          1.17      478.70     0.00    28.06    10.82 1259.24
 1981     5    7  12 49420.80          2.90      348.98     0.00    23.81     8.00 1080.02
 1981     5    8  12 49420.80          0.05      489.63     0.00    18.53     2.21  714.35
 1981     5    9  12 49706.82          0.04      453.65     0.00    19.83     5.18  894.76
 1981     5   10  12 49766.40          2.39      263.88     0.00    18.60    10.68 1294.43
 1981     5   11  12 49766.40          7.32      175.64     0.00    19.72    12.99 1493.13
 1981     5   12  12 49920.48          0.05      397.63     0.00    22.23    10.01 1240.48
 1981     5   13  12 50112.00          0.00      537.57     0.00    21.88     2.65  683.48
 1981     5   14  12 50112.00          1.01      518.70     0.00    24.78     6.19  852.81
 1981     5   15  12 50112.00          5.97      324.37     0.00    25.53    11.17 1333.43
 1981     5   16  12 50457.60          0.00      471.94     0.00    22.52     6.96  957.06
 1981     5   17  12 50457.60          0.37      440.55     0.00    22.06     8.03 1058.86
 1981     5   18  12 50457.60          4.41      337.88     0.00    23.32    10.32 1261.37
 1981     5   19  12 50611.68         18.16      311.55     0.00    21.15     8.32 1105.40
 1981     5   20  12 50803.21         17.85      117.70     0.00    10.92     6.91  992.70
 1981     5   21  12 50803.21          6.28      272.86     0.00    17.37     7.06 1006.75
 1981     5   22  12 50803.21          0.00      509.40     0.00    25.02     7.77 1017.52
 1981     5   23  12 50957.29          0.00      521.48     0.00    27.87     9.30 1101.92
 1981     5   24  12 51148.81          0.00      506.58     0.00    28.79    10.86 1228.34
 1981     5   25  12 51148.81          0.00      515.04     0.00    30.53    11.56 1262.79
 1981     5   26  12 51148.81          0.03      477.50     0.00    29.67    13.13 1426.38
 1981     5   27  12 51148.81          9.01      350.40     0.00    26.68    15.95 1795.77
 1981     5   28  12 51494.40         22.57      164.79     0.00    21.82    15.73 1779.05
 1981     5   29  12 51494.40          5.22      226.99     0.00    23.21    14.74 1678.79
 1981     5   30  12 51494.40          0.26      471.82     0.00    27.47    12.25 1419.69
 1981     5   31  12 51494.40          0.97      444.64     0.00    29.63    15.27 1738.34
 1981     6    1  12 51494.40          3.20      296.09     0.00    28.93    16.79 1901.92
 1981     6    2  12 51780.43          7.30      229.58     0.00    23.10    14.76 1683.66
 1981     6    3  12 51840.01          5.00      288.68     0.00    26.99    15.99 1798.88
 1981     6    4  12 51840.01          0.24      336.15     0.00    28.12    18.80 2174.28
 1981     6    5  12 51840.01          0.68      418.42     0.00    29.63    17.41 1985.49
 1981     6    6  12 51840.01          6.37      368.42     0.00    30.77    18.51 2124.63
 1981     6    7  12 51840.01          7.45      271.48     0.00    27.10    17.42 1988.59
 1981     6    8  12 51840.01          0.00      433.89     0.00    28.85    16.49 1868.52
 1981     6    9  12 51994.09          0.03      430.94     0.00    30.78    18.06 2084.77
 1981     6   10  12 52185.61          1.88      394.97     0.00    32.71    20.86 2457.81
 1981     6   11  12 52185.61          2.10      341.85     0.00    32.06    18.66 2153.26
 1981     6   12  12 52185.61          2.43      395.72     0.00    29.67    18.52 2131.34
 1981     6   13  12 52185.61          0.55      374.75     0.00    29.41    19.19 2230.86
 1981     6   14  12 52185.61          0.16      397.22     0.00    31.90    20.55 2408.53
 1981     6   15  12 52185.61          0.00      432.78     0.00    33.78    20.71 2434.23
 1981     6   16  12 52185.61          0.01      484.53     0.00    34.29    18.60 2123.34
 1981     6   17  12 52185.61          0.13      450.21     0.00    33.56    19.73 2295.12
 1981     6   18  12 52185.61          0.00      389.05     0.00    28.82    18.33 2108.67
 1981     6   19  12 52185.61          1.15      330.17     0.00    26.65    18.13 2081.55
 1981     6   20  12 52185.61          5.66      303.93     0.00    30.44    18.99 2200.65
 1981     6   21  12 52185.61          0.10      473.75     0.00    32.20    17.60 2018.22
 1981     6   22  12 52185.61          0.00      477.21     0.00    34.32    19.12 2164.73
 1981     6   23  12 52185.61          0.00      462.37     0.00    34.02    19.71 2264.98
 1981     6   24  12 52185.61          1.29      471.88     0.00    32.78    18.47 2094.03
 1981     6   25  12 52185.61          1.43      467.23     0.00    32.86    18.81 2144.03
 1981     6   26  12 52185.61          4.52      376.00     0.00    33.29    17.72 2034.93
 1981     6   27  12 52185.61          0.00      529.73     0.00    28.02    11.34 1313.57
 1981     6   28  12 52185.61          0.00      527.55     0.00    27.07    10.49 1249.40
 1981     6   29  12 52185.61          0.29      538.26     0.00    28.72    11.04 1254.65
 1981     6   30  12 52185.61          3.00      518.96     0.00    29.32    12.76 1379.87
 1981     7    1  12 52185.61          5.22      334.67     0.00    27.74    14.87 1700.42
 1981     7    2  12 52185.61          8.02      279.16     0.00    25.41    15.46 1756.55
 1981     7    3  12 52126.03         12.27      214.62     0.00    23.66    16.41 1866.98
 1981     7    4  12 51865.28         13.16      228.35     0.00    24.42    16.65 1887.89
 1981     7    5  12 51840.01          9.93      321.15     0.00    28.86    16.61 1882.12
 1981     7    6  12 51840.01         10.01      296.74     0.00    29.26    18.13 2089.72
 1981     7    7  12 51840.01          1.60      283.10     0.00    28.97    18.80 2173.90
 1981     7    8  12 51840.01          0.00      443.99     0.00    31.79    18.29 2101.94
 1981     7    9  12 51840.01          0.00      442.19     0.00    32.92    19.22 2235.02
 1981     7   10  12 51840.01          0.64      427.84     0.00    34.82    21.21 2513.25
 1981     7   11  12 51519.67          0.26      422.27     0.00    33.81    20.69 2431.37
 1981     7   12  12 51494.40          1.54      376.52     0.00    31.53    20.61 2418.68
 1981     7   13  12 51494.40          0.34      386.15     0.00    32.07    20.67 2428.67
 1981     7   14  12 51494.40          1.12      375.11     0.00    32.63    21.52 2562.70
 1981     7   15  12 51494.40          0.95      429.76     0.00    31.79    17.17 1956.06
 1981     7   16  12 51302.88          1.48      409.79     0.00    29.70    17.91 2065.57
 1981     7   17  12 51148.81          3.73      257.65     0.00    27.96    19.07 2214.25
 1981     7   18  12 51148.81          0.13      420.73     0.00    30.62    18.30 2099.87
 1981     7   19  12 51148.81          1.45      402.41     0.00    30.52    18.84 2177.27
 1981     7   20  12 51148.81          2.33      386.55     0.00    32.02    20.55 2408.68
 1981     7   21  12 50803.21          0.14      429.28     0.00    32.46    19.34 2254.28
 1981     7   22  12 50803.21          0.09      442.83     0.00    31.85    18.32 2101.27
 1981     7   23  12 50803.21          0.77      447.94     0.00    30.71    17.22 1967.96
 1981     7   24  12 50803.21          6.33      265.39     0.00    28.48    18.89 2187.10
 1981     7   25  12 50457.60          6.73      257.58     0.00    27.36    18.32 2103.86
 1981     7   26  12 50457.60          0.87      342.78     0.00    29.77    18.95 2192.90
 1981     7   27  12 50457.60          0.25      429.91     0.00    32.99    20.16 2347.52
 1981     7   28  12 50398.03          2.21      463.84     0.00    34.61    19.78 2294.91
 1981     7   29  12 50112.00          3.20      315.13     0.00    32.61    20.36 2378.03
 1981     7   30  12 50112.00          0.00      521.92     0.00    29.71    13.04 1494.74
 1981     7   31  12 50112.00          0.00      463.42     0.00    26.88    13.99 1595.02
 1981     8    1  12 49766.40          0.66      459.24     0.00    27.43    14.52 1652.94
 1981     8    2  12 49766.40          0.93      443.78     0.00    28.59    15.97 1802.64
 1981     8    3  12 49766.40          5.00      347.91     0.00    29.40    18.06 2076.82
 1981     8    4  12 49420.80          4.43      343.17     0.00    31.77    19.24 2238.86
 1981     8    5  12 49420.80          0.28      435.16     0.00    33.37    19.82 2304.82
 1981     8    6  12 49420.80          3.93      427.17     0.00    33.62    20.25 2362.70
 1981     8    7  12 49075.19          9.75      312.33     0.00    31.25    18.86 2184.06
 1981     8    8  12 49075.19         13.86      296.56     0.00    31.20    19.67 2286.55
 1981     8    9  12 49075.19          2.61      313.84     0.00    29.93    18.46 2126.42
 1981     8   10  12 48729.61          0.00      428.77     0.00    31.57    18.65 2152.87
 1981     8   11  12 48729.61          0.13      412.85     0.00    31.62    19.29 2240.77
 1981     8   12  12 48729.61          0.14      402.21     0.00    31.47    19.52 2270.77
 1981     8   13  12 48384.00          0.07      477.95     0.00    29.51    14.39 1642.93
 1981     8   14  12 48384.00          0.00      489.04     0.00    30.08    14.07 1603.77
 1981     8   15  12 48384.00          0.00      466.38     0.00    30.53    15.56 1763.13
 1981     8   16  12 48038.41          0.01      415.79     0.00    31.38    18.48 2126.73
 1981     8   17  12 48038.41          0.00      416.18     0.00    29.79    17.13 1948.32
 1981     8   18  12 47846.89          0.12      465.89     0.00    25.68    11.41 1352.53
 1981     8   19  12 47692.80          0.73      434.61     0.00    25.19    12.32 1425.87
 1981     8   20  12 47692.80          0.22      277.53     0.00    21.39    14.22 1619.04
 1981     8   21  12 47347.18          0.05      479.36     0.00    24.82     9.91 1232.51
 1981     8   22  12 47347.18          0.00      466.30     0.00    24.96    10.61 1288.76
 1981     8   23  12 47347.18          0.00      472.68     0.00    26.00    10.90 1312.09
 1981     8   24  12 47001.62          0.00      475.62     0.00    29.41    13.07 1500.12
 1981     8   25  12 47001.62          0.00      443.88     0.00    29.58    14.82 1692.15
 1981     8   26  12 46656.02          0.00      466.24     0.00    28.75    12.76 1463.71
 1981     8   27  12 46656.02          0.00      457.16     0.00    28.00    12.64 1443.78
 1981     8   28  12 46656.02          0.00      469.47     0.00    29.90    13.29 1474.08
 1981     8   29  12 46310.39          0.17      454.35     0.00    28.81    13.22 1490.71
 1981     8   30  12 46310.39          3.36      365.72     0.00    26.98    15.70 1776.02
 1981     8   31  12 45964.81          1.06      356.18     0.00    28.24    16.93 1918.32
 1981     9    1  12 45964.81          8.61      254.99     0.00    28.59    18.11 2077.84
 1981     9    2  12 45964.81          7.26      242.65     0.00    28.99    19.09 2217.24
 1981     9    3  12 45619.18         11.32      302.73     0.00    28.11    18.89 2183.11
 1981     9    4  12 45619.18         38.70      225.19     0.00    27.47    18.46 2121.18
 1981     9    5  12 45273.61         13.59      128.16     0.00    22.98    18.32 2104.62
 1981     9    6  12 45273.61          2.92      155.46     0.00    23.56    18.52 2133.12
 1981     9    7  12 45273.61         14.19      217.37     0.00    25.43    17.24 1965.58
 1981     9    8  12 44928.00          2.50      221.57     0.00    26.23    17.80 2046.93
 1981     9    9  12 44928.00          1.54      357.14     0.00    24.47    10.59 1287.51
 1981     9   10  12 44582.42          0.00      467.44     0.00    24.99     9.01 1161.12
 1981     9   11  12 44582.42          0.00      470.70     0.00    27.91    10.65 1292.09
 1981     9   12  12 44582.42          0.00      459.25     0.00    29.88    12.76 1460.53
