  36.28
 167.00
 432343127
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   30  12 34905.61          0.00      235.82     0.00    10.89    -2.06  524.15
 1980    12    1  12 34905.61          0.00      250.66     0.00    14.68     0.08  606.62
 1980    12    2  12 34864.89          0.00      275.85     0.00    20.00     1.70  695.87
 1980    12    3  12 34598.61          0.00      287.29     0.00    19.33    -1.04  562.73
 1980    12    4  12 34560.00          0.00      263.36     0.00    10.12    -5.87  400.00
 1980    12    5  12 34560.00          0.00      260.62     0.00    11.00    -5.00  440.00
 1980    12    6  12 34560.00          0.00      205.66     0.00    11.23     0.00  600.00
 1980    12    7  12 34560.00          0.00      244.15     0.00    19.12     4.00  800.00
 1980    12    8  12 34560.00          0.00      269.69     0.00    23.50     4.35  827.92
 1980    12    9  12 34560.00          1.64      253.56     0.00    23.50     6.38  950.65
 1980    12   10  12 34560.00          9.70      153.11     0.00    21.02     9.00 1159.76
 1980    12   11  12 34417.82          7.11      192.59     0.00    12.92    -2.78  497.52
 1980    12   12  12 34325.22          0.00      244.50     0.00     9.98    -4.35  440.00
 1980    12   13  12 34252.99          0.00      255.02     0.00    13.03    -2.66  506.57
 1980    12   14  12 34215.81          0.00      274.51     0.00    16.87    -2.00  520.00
 1980    12   15  12 34214.39          0.00      248.50     0.00    11.51    -3.38  480.00
 1980    12   16  12 34214.39          0.68      200.22     0.00     9.81    -0.99  565.89
 1980    12   17  12 34214.39          2.79      116.28     0.00     7.12    -0.19  600.00
 1980    12   18  12 34214.39          0.00      234.07     0.00     9.00    -4.55  440.00
 1980    12   19  12 34214.39          0.00      248.40     0.00    14.35    -1.08  567.93
 1980    12   20  12 34214.39          0.00      275.64     0.00    14.47    -4.72  435.35
 1980    12   21  12 34214.39          0.00      234.51     0.00     1.63   -11.69  247.07
 1980    12   22  12 34214.39          0.04      220.39     0.00     0.30   -11.66  246.87
 1980    12   23  12 34214.39          2.83      207.67     0.00     3.68    -8.59  317.96
 1980    12   24  12 34214.39          0.28      209.97     0.00     7.51    -2.65  503.25
 1980    12   25  12 34214.39          0.00      291.09     0.00     7.80    -8.59  319.00
 1980    12   26  12 34215.81          0.00      249.56     0.00    -2.28   -14.39  200.00
 1980    12   27  12 34252.99          0.74      234.78     0.00    -0.55   -11.66  247.71
 1980    12   28  12 34417.82          6.98      104.19     0.00     1.44    -4.72  437.12
 1980    12   29  12 34519.29          1.88      137.52     0.00     7.18     0.35  622.33
 1980    12   30  12 34560.00          0.94      135.64     0.00     9.39     2.67  733.50
 1980    12   31  12 34539.65          1.34      136.58     0.00     8.29     1.51  677.92
 1981     1    1  12 34560.00          0.00      145.99     0.00     6.02    -1.01  560.00
 1981     1    2  12 34560.00          0.00      204.66     0.00     8.98    -1.50  559.77
 1981     1    3  12 34560.00          0.00      254.59     0.00     7.90    -6.41  367.47
 1981     1    4  12 34560.00          0.00      229.19     0.00     5.95    -6.00  400.00
 1981     1    5  12 34560.00          0.00      234.86     0.00    -1.52   -13.57  200.80
 1981     1    6  12 34561.43          0.19      273.98     0.00     3.74   -12.04  240.00
 1981     1    7  12 34763.44          5.00      217.53     0.00     7.32    -7.13  358.58
 1981     1    8  12 34905.61          0.02      295.05     0.00     6.29    -8.38  320.00
 1981     1    9  12 34905.61          0.00      237.35     0.00     1.47    -8.90  319.56
 1981     1   10  12 34905.61          0.00      220.96     0.00     1.85    -7.58  348.73
 1981     1   11  12 34905.61          0.00      298.16     0.00     1.13   -13.19  225.05
 1981     1   12  12 34905.61          0.00      277.78     0.00    -1.94   -14.49  200.00
 1981     1   13  12 35109.03          0.00      271.86     0.00    -3.22   -15.21  200.00
 1981     1   14  12 35251.20          0.00      281.02     0.00     2.72    -9.96  280.00
 1981     1   15  12 35251.20          0.07      287.14     0.00     9.10    -4.24  440.00
 1981     1   16  12 35251.20          0.00      313.04     0.00     8.33    -6.93  360.00
 1981     1   17  12 35252.62          0.00      300.12     0.00     6.01    -7.86  331.32
 1981     1   18  12 35556.08          0.00      286.10     0.00     3.59    -9.02  316.56
 1981     1   19  12 35596.79          0.01      327.83     0.00    10.04    -6.25  380.35
 1981     1   20  12 35596.79          0.22      333.45     0.00    13.40    -3.61  470.94
 1981     1   21  12 35596.79          6.87      187.87     0.00    10.85     0.21  616.79
 1981     1   22  12 35901.68          5.21      157.81     0.00     6.42    -3.00  480.00
 1981     1   23  12 35942.39          0.00      282.73     0.00    11.65    -2.79  496.55
 1981     1   24  12 35942.39          0.00      298.62     0.00     9.72    -5.89  400.00
 1981     1   25  12 35942.39          0.00      312.78     0.00    11.28    -5.77  400.00
 1981     1   26  12 36288.00          0.00      322.19     0.00    15.22    -3.25  480.00
 1981     1   27  12 36288.00          0.07      280.25     0.00    16.50     2.50  720.35
 1981     1   28  12 36288.00          0.00      246.93     0.00    14.63     3.26  780.81
 1981     1   29  12 36398.82          0.21      315.46     0.00    12.08    -4.27  440.00
 1981     1   30  12 36633.60          3.26      272.74     0.00    13.53    -5.00  439.72
 1981     1   31  12 36633.60          4.42      255.34     0.00     0.96   -13.50  200.00
 1981     2    1  12 36635.02          0.62      387.52     0.00     7.05   -12.67  240.00
 1981     2    2  12 36979.22         11.36      303.13     0.00    16.27    -6.94  360.83
 1981     2    3  12 36979.22          1.55      345.87     0.00    10.12    -8.95  312.22
 1981     2    4  12 36979.22          0.00      317.41     0.00     0.28   -12.50  240.00
 1981     2    5  12 37324.79          0.00      338.48     0.00     2.42   -11.52  243.08
 1981     2    6  12 37324.79          0.00      332.96     0.00     3.64    -9.80  280.39
 1981     2    7  12 37324.79          0.38      355.55     0.00     8.50    -6.50  360.00
 1981     2    8  12 37670.42          7.27      250.48     0.00     9.48    -4.10  442.41
 1981     2    9  12 37670.42          0.44      381.12     0.00     9.45    -7.49  360.00
 1981     2   10  12 37670.42          1.57      360.39     0.00     9.85    -5.33  415.74
 1981     2   11  12 38016.00         23.43      269.09     0.00    17.16     1.50  679.96
 1981     2   12  12 38016.00          6.32      337.87     0.00    17.12   -10.40  280.00
 1981     2   13  12 38016.00          0.00      303.91     0.00     1.51    -9.99  280.00
 1981     2   14  12 38361.61          0.00      357.10     0.00     6.61    -7.84  336.78
 1981     2   15  12 38361.61          0.00      396.02     0.00    12.68    -4.80  440.00
 1981     2   16  12 38472.41          0.00      413.57     0.00    15.88    -3.44  479.21
 1981     2   17  12 38707.19          0.00      403.31     0.00    18.58    -0.07  606.08
 1981     2   18  12 38707.19          0.20      325.95     0.00    20.40     6.92  993.89
 1981     2   19  12 39052.81          7.21      218.26     0.00    21.50     9.79 1223.20
 1981     2   20  12 39052.81         16.78      125.52     0.00    16.10     9.59 1207.30
 1981     2   21  12 39052.81          0.39      206.94     0.00    16.64     8.19 1095.40
 1981     2   22  12 39398.39          0.01      217.14     0.00    18.14     9.33 1186.49
 1981     2   23  12 39398.39          0.25      211.73     0.00    17.64     9.28 1182.30
 1981     2   24  12 39601.80          0.13      327.28     0.00    16.51     2.76  740.90
 1981     2   25  12 39743.98          0.00      360.66     0.00    14.51    -0.96  563.06
 1981     2   26  12 39743.98          0.00      400.58     0.00    18.02    -1.25  560.00
 1981     2   27  12 40089.59          0.00      397.91     0.00    16.61    -2.09  520.00
 1981     2   28  12 40089.59          0.00      410.35     0.00    19.35    -0.84  572.98
 1981     3    1  12 40128.18          0.00      402.80     0.00    23.24     3.38  783.52
 1981     3    2  12 40435.20          0.00      340.43     0.00    18.53     4.35  828.66
 1981     3    3  12 40435.20          0.67      376.81     0.00    14.87    -1.03  560.96
 1981     3    4  12 40780.81          2.52      389.08     0.00    12.13    -4.00  440.00
 1981     3    5  12 40780.81         14.55      240.55     0.00    12.13     0.30  620.90
 1981     3    6  12 40782.24          1.14      305.75     0.00    10.94     0.01  600.53
 1981     3    7  12 41126.42          0.00      352.20     0.00    11.03    -2.00  521.13
 1981     3    8  12 41126.42          0.00      372.76     0.00     9.97    -4.00  440.00
 1981     3    9  12 41471.99          0.00      401.38     0.00    12.30    -3.50  480.00
 1981     3   10  12 41471.99          0.00      405.10     0.00    12.60    -3.33  480.00
 1981     3   11  12 41510.59          0.00      415.59     0.00    13.56    -3.00  480.00
 1981     3   12  12 41817.62          0.00      417.16     0.00    14.60    -2.00  520.00
 1981     3   13  12 41817.62          0.00      425.18     0.00    15.68    -1.50  560.00
 1981     3   14  12 42163.23          0.00      446.35     0.00    19.83     0.81  640.97
 1981     3   15  12 42163.23          0.03      446.03     0.00    13.09    -5.00  440.00
 1981     3   16  12 42508.81          1.40      443.32     0.00    18.00    -0.29  600.00
 1981     3   17  12 42508.81          1.68      437.57     0.00    13.66    -3.52  478.69
 1981     3   18  12 42508.81          0.02      438.81     0.00    16.55    -0.72  580.56
 1981     3   19  12 42854.39          0.89      382.32     0.00    11.18    -1.97  522.52
 1981     3   20  12 42854.39          0.00      357.65     0.00     7.06    -4.60  440.00
 1981     3   21  12 43200.01          0.03      394.67     0.00     9.96    -3.50  480.00
 1981     3   22  12 43200.01          2.90      407.74     0.00    12.86    -1.55  552.32
 1981     3   23  12 43200.01         29.25      215.02     0.00     7.65    -1.30  560.00
 1981     3   24  12 43545.59          2.46      294.92     0.00    10.25    -1.00  560.01
 1981     3   25  12 43545.59          0.00      439.11     0.00    15.03    -1.31  560.00
 1981     3   26  12 43891.18          0.00      455.62     0.00    16.55    -1.04  560.53
 1981     3   27  12 43891.18          0.01      448.27     0.00    20.49     3.10  743.02
 1981     3   28  12 43891.18          0.00      498.87     0.00    21.73    -0.06  563.36
 1981     3   29  12 44236.80          0.00      462.43     0.00    19.92     1.89  679.50
 1981     3   30  12 44236.80          5.31      393.49     0.00    22.15     8.12 1067.44
 1981     3   31  12 44582.40          9.25      323.86     0.00    23.64     7.56 1044.43
 1981     4    1  12 44582.40          0.46      441.78     0.00    27.38    10.17 1175.87
 1981     4    2  12 44889.40          2.47      323.91     0.00    23.30     7.51 1040.75
 1981     4    3  12 44927.99          0.00      500.30     0.00    26.53     5.18  814.82
 1981     4    4  12 44927.99          0.00      454.50     0.00    27.50     9.58 1126.88
 1981     4    5  12 45273.61          4.02      334.56     0.00    25.78    14.08 1606.25
 1981     4    6  12 45273.61          8.52      359.93     0.00    22.96     4.01  800.85
 1981     4    7  12 45617.78          0.03      485.64     0.00    16.50    -2.00  520.00
 1981     4    8  12 45619.20          0.00      471.04     0.00    19.62     1.87  686.63
 1981     4    9  12 45619.20          4.22      416.92     0.00    22.81     7.82 1065.13
 1981     4   10  12 45964.79          6.97      224.70     0.00    18.92     9.31 1184.89
 1981     4   11  12 45964.79          0.00      378.43     0.00    24.64    11.58 1366.71
 1981     4   12  12 46271.83          0.05      390.00     0.00    29.00    14.90 1698.09
 1981     4   13  12 46310.40          0.31      484.06     0.00    29.12     9.95 1145.96
 1981     4   14  12 46310.40          0.45      275.96     0.00    16.34     8.06 1085.08
 1981     4   15  12 46656.00          1.18      431.40     0.00    23.62     7.21  990.85
 1981     4   16  12 46656.00          0.06      521.41     0.00    20.86     0.86  627.31
 1981     4   17  12 46798.17          0.65      447.27     0.00    22.41     7.12 1006.79
 1981     4   18  12 47001.61          1.55      286.32     0.00    22.89    13.03 1485.20
 1981     4   19  12 47001.61          0.54      521.33     0.00    28.45     7.26  931.39
 1981     4   20  12 47347.19         10.35      317.60     0.00    25.04    10.53 1282.07
 1981     4   21  12 47347.19          7.77      346.54     0.00    18.34     2.74  739.07
 1981     4   22  12 47347.19          0.00      489.78     0.00    18.88     1.50  680.34
 1981     4   23  12 47692.79          0.50      457.90     0.00    23.77     7.53 1026.86
 1981     4   24  12 47692.79          7.30      300.09     0.00    25.44    11.82 1385.74
 1981     4   25  12 47927.56          0.07      469.51     0.00    21.06     4.76  860.61
 1981     4   26  12 48038.36          0.00      507.48     0.00    19.94     1.52  681.28
 1981     4   27  12 48038.36          0.00      506.85     0.00    25.60     6.56  933.72
 1981     4   28  12 48384.01          0.00      497.80     0.00    31.53    11.92 1302.35
 1981     4   29  12 48384.01          0.16      457.29     0.00    31.50    14.32 1565.90
 1981     4   30  12 48384.01          0.81      427.63     0.00    28.58    13.50 1534.99
 1981     5    1  12 48729.61          3.55      314.81     0.00    24.17    10.15 1252.38
 1981     5    2  12 48729.61          0.07      492.99     0.00    23.22     5.70  893.12
 1981     5    3  12 48729.61          0.00      503.83     0.00    20.50     2.82  736.28
 1981     5    4  12 49075.21          0.00      530.13     0.00    23.32     3.50  727.03
 1981     5    5  12 49075.21          0.11      530.03     0.00    27.51     6.83  886.06
 1981     5    6  12 49075.21          0.92      483.23     0.00    27.50     9.99 1134.11
 1981     5    7  12 49420.80          4.51      385.61     0.00    25.87     6.52  961.44
 1981     5    8  12 49420.80          1.33      468.82     0.00    18.87     3.29  769.42
 1981     5    9  12 49420.80          0.61      457.56     0.00    20.94     5.71  905.13
 1981     5   10  12 49764.98          8.39      261.05     0.00    20.96    10.15 1251.97
 1981     5   11  12 49766.41         21.68      214.78     0.00    22.31    13.52 1561.67
 1981     5   12  12 49766.41         13.24      333.20     0.00    26.50    11.26 1340.65
 1981     5   13  12 50001.18          0.00      519.12     0.00    23.84     5.00  837.93
 1981     5   14  12 50112.00          0.00      489.67     0.00    25.45     7.98 1014.89
 1981     5   15  12 50112.00          0.01      428.93     0.00    28.15    13.32 1493.89
 1981     5   16  12 50112.00          0.01      510.00     0.00    27.00     8.19 1007.64
 1981     5   17  12 50457.61          0.04      453.18     0.00    24.23     8.92 1114.50
 1981     5   18  12 50457.61          0.55      402.77     0.00    24.22    11.01 1320.58
 1981     5   19  12 50457.61          4.85      357.73     0.00    24.13     7.65 1052.31
 1981     5   20  12 50498.33         13.50      117.81     0.00    11.95     7.73 1058.15
 1981     5   21  12 50803.22         12.16      146.51     0.00    13.44     8.12 1089.80
 1981     5   22  12 50803.22          0.02      480.36     0.00    25.07     8.95 1103.04
 1981     5   23  12 50803.22          0.00      505.61     0.00    28.55    10.46 1169.31
 1981     5   24  12 50843.93          0.00      508.29     0.00    29.57    11.00 1204.36
 1981     5   25  12 51147.36          0.00      483.45     0.00    31.53    14.00 1481.19
 1981     5   26  12 51148.79          0.50      464.74     0.00    31.50    15.00 1602.29
 1981     5   27  12 51148.79          2.69      377.90     0.00    28.65    16.45 1872.26
 1981     5   28  12 51148.79          9.98      255.28     0.00    26.40    16.00 1800.00
 1981     5   29  12 51290.96          0.39      372.95     0.00    26.50    15.00 1719.80
 1981     5   30  12 51494.36          0.00      434.12     0.00    28.55    14.49 1629.77
 1981     5   31  12 51494.36          0.48      424.19     0.00    30.96    16.91 1898.48
 1981     6    1  12 51494.36          7.03      322.52     0.00    32.00    17.51 2002.00
 1981     6    2  12 51494.36          9.64      235.37     0.00    25.99    16.84 1913.18
 1981     6    3  12 51494.36          2.87      291.78     0.00    28.68    16.86 1914.92
 1981     6    4  12 51636.54          1.24      364.17     0.00    29.54    18.64 2143.11
 1981     6    5  12 51838.57          0.98      373.03     0.00    31.19    19.85 2309.13
 1981     6    6  12 51840.00          5.85      315.80     0.00    32.00    21.37 2538.71
 1981     6    7  12 51840.00          8.84      267.29     0.00    28.94    18.79 2166.53
 1981     6    8  12 51840.00          0.13      404.67     0.00    30.06    18.16 2090.25
 1981     6    9  12 51840.00          0.00      407.31     0.00    31.95    19.55 2278.48
 1981     6   10  12 51840.00          0.00      380.56     0.00    33.45    21.70 2591.34
 1981     6   11  12 51840.00          0.00      398.26     0.00    33.50    21.14 2501.63
 1981     6   12  12 51880.71          1.31      416.91     0.00    30.90    18.50 2120.00
 1981     6   13  12 51982.17          3.96      339.24     0.00    30.12    19.75 2299.75
 1981     6   14  12 52147.01          5.07      304.63     0.00    34.01    21.72 2594.83
 1981     6   15  12 52184.18          0.00      408.19     0.00    34.96    22.38 2701.60
 1981     6   16  12 52185.61          0.00      446.73     0.00    36.06    21.59 2544.63
 1981     6   17  12 52185.61          3.70      456.24     0.00    36.31    21.28 2480.43
 1981     6   18  12 52185.61         23.39      353.95     0.00    33.63    18.57 2136.87
 1981     6   19  12 52185.61          4.14      257.87     0.00    27.95    19.05 2208.00
 1981     6   20  12 52185.61          5.36      319.28     0.00    32.00    19.12 2219.63
 1981     6   21  12 52185.61          0.06      440.38     0.00    33.34    19.60 2287.75
 1981     6   22  12 52185.61          0.00      420.20     0.00    35.35    22.08 2652.20
 1981     6   23  12 52185.61          0.00      468.80     0.00    35.88    20.33 2336.22
 1981     6   24  12 52185.61          0.00      456.11     0.00    32.34    18.44 2111.54
 1981     6   25  12 52185.61          0.64      441.15     0.00    34.07    20.47 2394.14
 1981     6   26  12 52185.61          4.24      359.39     0.00    35.72    19.58 2282.38
 1981     6   27  12 52184.18          0.24      529.14     0.00    29.38    12.08 1372.41
 1981     6   28  12 52147.01          0.00      530.02     0.00    27.89    10.74 1262.73
 1981     6   29  12 52074.78          0.00      530.58     0.00    29.20    11.55 1326.92
 1981     6   30  12 51982.17          0.16      497.02     0.00    30.68    14.70 1622.08
 1981     7    1  12 51840.00          1.19      501.13     0.00    30.13    14.00 1550.38
 1981     7    2  12 51840.00          6.34      315.50     0.00    27.33    15.25 1740.35
 1981     7    3  12 51840.00         15.45      235.47     0.00    25.51    17.18 1948.38
 1981     7    4  12 51840.00         75.99      202.79     0.00    24.83    17.82 2043.18
 1981     7    5  12 51840.00          0.96      389.38     0.00    29.50    18.30 2106.26
 1981     7    6  12 51840.00          2.35      385.92     0.00    31.31    19.87 2309.32
 1981     7    7  12 51840.00          2.48      278.77     0.00    30.47    19.76 2300.47
 1981     7    8  12 51801.37          0.12      423.88     0.00    32.78    19.64 2291.51
 1981     7    9  12 51535.08          0.01      433.78     0.00    34.12    20.19 2351.08
 1981     7   10  12 51494.36          0.54      410.24     0.00    35.35    22.07 2650.94
 1981     7   11  12 51494.36          0.04      419.47     0.00    35.50    21.76 2600.94
 1981     7   12  12 51494.36          0.01      379.71     0.00    33.10    21.50 2559.80
 1981     7   13  12 51494.36          0.07      355.50     0.00    33.06    22.30 2688.71
 1981     7   14  12 51455.79          0.20      374.21     0.00    34.03    22.42 2707.77
 1981     7   15  12 51148.79          0.00      450.82     0.00    33.00    18.44 2117.16
 1981     7   16  12 51148.79          1.44      398.46     0.00    29.74    18.09 2081.53
 1981     7   17  12 51148.79          6.07      217.62     0.00    26.83    19.10 2216.77
 1981     7   18  12 51148.79          0.05      437.92     0.00    30.53    17.40 1983.66
 1981     7   19  12 51037.98          0.02      452.66     0.00    32.07    17.79 2046.49
 1981     7   20  12 50803.22          4.26      401.55     0.00    33.42    21.00 2479.96
 1981     7   21  12 50803.22          5.98      317.99     0.00    34.22    20.68 2428.84
 1981     7   22  12 50803.22          0.23      462.90     0.00    33.73    18.42 2114.07
 1981     7   23  12 50764.62          0.18      410.07     0.00    31.31    18.99 2198.26
 1981     7   24  12 50457.61          3.06      393.24     0.00    30.68    19.16 2224.85
 1981     7   25  12 50457.61         13.14      277.27     0.00    29.91    19.39 2254.87
 1981     7   26  12 50457.61          0.40      409.62     0.00    31.75    19.56 2279.35
 1981     7   27  12 50346.77          0.49      410.86     0.00    34.20    21.50 2559.60
 1981     7   28  12 50112.00          2.94      447.69     0.00    36.11    21.03 2485.09
 1981     7   29  12 50112.00          4.14      336.43     0.00    34.93    20.44 2390.28
 1981     7   30  12 50112.00          0.06      498.57     0.00    31.98    15.60 1771.12
 1981     7   31  12 49766.41          0.00      477.33     0.00    27.93    13.78 1582.44
 1981     8    1  12 49766.41          0.00      492.00     0.00    29.49    14.09 1607.29
 1981     8    2  12 49766.41          0.19      453.15     0.00    30.13    16.38 1854.92
 1981     8    3  12 49461.51          1.58      403.70     0.00    31.01    19.00 2200.00
 1981     8    4  12 49420.80          1.47      313.12     0.00    31.99    20.50 2400.00
 1981     8    5  12 49420.80          0.00      420.86     0.00    34.79    21.11 2497.45
 1981     8    6  12 49310.00         13.38      395.70     0.00    34.68    22.00 2640.00
 1981     8    7  12 49075.21         19.29      251.59     0.00    29.85    20.30 2367.68
 1981     8    8  12 49075.21          6.32      290.44     0.00    30.95    20.63 2421.55
 1981     8    9  12 48964.38          4.89      269.03     0.00    31.49    21.00 2480.00
 1981     8   10  12 48729.61          0.91      376.26     0.00    32.51    21.25 2519.21
 1981     8   11  12 48729.61          3.89      381.30     0.00    32.80    21.19 2510.54
 1981     8   12  12 48526.18         16.21      296.92     0.00    30.56    18.88 2180.84
 1981     8   13  12 48384.01          0.25      423.52     0.00    29.25    16.67 1893.43
 1981     8   14  12 48384.01          0.00      451.79     0.00    30.91    16.64 1889.18
 1981     8   15  12 48038.36          0.00      451.51     0.00    31.31    16.86 1909.63
 1981     8   16  12 48038.36          2.13      392.31     0.00    31.70    19.62 2289.20
 1981     8   17  12 48038.36         11.14      334.76     0.00    31.23    16.80 1903.64
 1981     8   18  12 47692.79          1.36      494.89     0.00    25.55     9.63 1210.04
 1981     8   19  12 47692.79         22.39      334.80     0.00    25.90    12.35 1428.40
 1981     8   20  12 47692.79         33.29      173.93     0.00    20.67    14.78 1684.40
 1981     8   21  12 47347.19          0.19      465.52     0.00    24.86    10.70 1295.81
 1981     8   22  12 47347.19          4.40      327.53     0.00    24.95    12.63 1450.40
 1981     8   23  12 47001.61          0.15      410.63     0.00    23.13    11.50 1360.00
 1981     8   24  12 47001.61          0.01      446.32     0.00    28.62    14.43 1641.87
 1981     8   25  12 47001.61          0.00      428.14     0.00    30.34    16.60 1888.38
 1981     8   26  12 46656.00          0.00      473.81     0.00    27.77    12.00 1400.39
 1981     8   27  12 46656.00          0.00      464.60     0.00    27.74    12.46 1436.89
 1981     8   28  12 46545.19          0.00      476.95     0.00    29.00    12.51 1441.10
 1981     8   29  12 46310.40          0.00      456.42     0.00    28.74    13.50 1560.16
 1981     8   30  12 46310.40          1.86      380.77     0.00    27.54    16.04 1815.28
 1981     8   31  12 45964.79          0.82      379.71     0.00    28.91    16.93 1914.03
 1981     9    1  12 45964.79          0.10      415.02     0.00    29.95    16.54 1881.60
 1981     9    2  12 45963.36          0.00      388.95     0.00    29.96    17.61 2018.37
 1981     9    3  12 45619.20          0.02      379.61     0.00    30.14    18.09 2087.12
 1981     9    4  12 45619.20          4.65      374.08     0.00    29.53    17.78 2045.11
 1981     9    5  12 45273.61         20.97      202.30     0.00    25.43    18.07 2085.78
 1981     9    6  12 45273.61          9.21      171.79     0.00    23.72    17.47 1995.87
 1981     9    7  12 45272.18         26.13      227.03     0.00    26.65    17.94 2069.92
 1981     9    8  12 44927.99         19.32      243.21     0.00    26.98    17.50 2000.00
 1981     9    9  12 44927.99          6.76      334.15     0.00    27.50    12.50 1440.00
 1981     9   10  12 44582.40          0.04      453.35     0.00    26.46    11.00 1320.00
 1981     9   11  12 44582.40          0.00      453.46     0.00    27.93    11.84 1387.28
 1981     9   12  12 44378.97          0.00      432.00     0.00    29.87    14.48 1646.73
