  34.98
  27.00
 434932008
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3   15  12 42163.21          0.00      480.40     0.00    16.48    -4.00  440.00
 1981     3   16  12 42508.78          0.55      364.88     0.00    18.09     5.63  915.70
 1981     3   17  12 42508.78          1.66      474.17     0.00    16.60    -2.74  501.15
 1981     3   18  12 42508.78          0.73      372.68     0.00    18.60     5.98  930.99
 1981     3   19  12 42854.38          3.90      337.65     0.00    16.92     0.17  613.37
 1981     3   20  12 42854.38          0.01      381.50     0.00     9.15    -2.97  482.61
 1981     3   21  12 43200.01          0.01      431.75     0.00    12.86    -2.11  520.57
 1981     3   22  12 43200.01          1.30      348.91     0.00    13.47     2.39  720.00
 1981     3   23  12 43200.01         10.42      119.09     0.00     9.35     4.84  866.99
 1981     3   24  12 43545.61          0.40      325.60     0.00    12.64     2.66  732.61
 1981     3   25  12 43545.61          0.00      473.13     0.00    16.99    -0.82  574.17
 1981     3   26  12 43891.18          0.00      460.52     0.00    18.88     1.80  703.97
 1981     3   27  12 43891.18          0.00      421.71     0.00    23.00     7.95 1076.17
 1981     3   28  12 43891.18          0.00      479.79     0.00    22.94     4.27  815.07
 1981     3   29  12 44236.81          0.00      489.55     0.00    21.50     2.38  710.30
 1981     3   30  12 44236.81          2.50      367.38     0.00    22.81    10.73 1298.69
 1981     3   31  12 44582.41          6.70      314.24     0.00    26.01    11.15 1331.96
 1981     4    1  12 44582.41          4.72      386.31     0.00    27.07    11.50 1336.45
 1981     4    2  12 44582.41          9.15      315.17     0.00    24.08     9.50 1200.00
 1981     4    3  12 44927.98          0.00      498.44     0.00    26.00     6.03  905.63
 1981     4    4  12 44927.98          0.00      408.28     0.00    26.41    12.06 1404.61
 1981     4    5  12 44927.98          1.04      328.63     0.00    26.40    15.52 1761.88
 1981     4    6  12 45273.60          5.56      326.36     0.00    24.29     9.10 1167.91
 1981     4    7  12 45273.60          0.02      484.43     0.00    18.49     1.20  656.03
 1981     4    8  12 45619.19          0.00      490.45     0.00    21.35     3.32  772.75
 1981     4    9  12 45619.19          0.30      371.88     0.00    23.00    11.00 1320.00
 1981     4   10  12 45619.19          0.03      400.21     0.00    23.00    10.00 1240.00
 1981     4   11  12 45964.79          0.00      469.19     0.00    27.00    10.08 1195.18
 1981     4   12  12 45964.79          0.00      402.05     0.00    30.00    16.04 1804.77
 1981     4   13  12 46304.54          0.00      426.55     0.00    28.09    13.41 1523.12
 1981     4   14  12 46310.42          0.00      396.75     0.00    22.97    10.59 1286.80
 1981     4   15  12 46310.42          0.00      376.10     0.00    23.50    11.92 1393.23
 1981     4   16  12 46655.98          0.00      540.83     0.00    22.13     1.65  652.19
 1981     4   17  12 46655.98          0.00      441.03     0.00    24.52    10.12 1231.36
 1981     4   18  12 46655.98          0.00      407.50     0.00    28.45    15.09 1707.93
 1981     4   19  12 47001.60          0.07      485.86     0.00    29.49    11.95 1314.03
 1981     4   20  12 47001.60          0.73      406.67     0.00    26.08    13.10 1496.80
 1981     4   21  12 47018.09          0.00      459.48     0.00    21.17     6.46  956.88
 1981     4   22  12 47347.19          0.00      525.66     0.00    22.00     2.95  706.43
 1981     4   23  12 47347.19          0.35      404.24     0.00    25.50    12.40 1412.82
 1981     4   24  12 47686.93          3.20      269.79     0.00    26.45    15.07 1725.50
 1981     4   25  12 47692.80          0.01      508.09     0.00    24.00     6.17  871.03
 1981     4   26  12 47692.80          0.00      514.22     0.00    22.55     4.53  780.74
 1981     4   27  12 48038.39          0.00      483.08     0.00    29.42    12.26 1291.54
 1981     4   28  12 48038.39          0.00      504.39     0.00    32.44    13.36 1342.54
 1981     4   29  12 48038.39          0.13      440.05     0.00    32.50    17.02 1750.99
 1981     4   30  12 48383.99          2.64      423.81     0.00    31.50    17.01 1757.99
 1981     5    1  12 48383.99          7.55      338.08     0.00    28.89    13.42 1534.64
 1981     5    2  12 48383.99          2.39      355.78     0.00    24.67     9.50 1188.26
 1981     5    3  12 48729.58          0.00      516.53     0.00    21.85     4.17  749.31
 1981     5    4  12 48729.58          0.00      547.78     0.00    24.89     4.52  699.51
 1981     5    5  12 48729.58          0.00      513.81     0.00    26.75     8.43  898.56
 1981     5    6  12 49069.32          1.67      478.95     0.00    27.42    11.00 1097.28
 1981     5    7  12 49075.19         14.30      348.87     0.00    25.77    10.08 1187.81
 1981     5    8  12 49075.19         28.58      200.52     0.00    14.54     7.18 1014.50
 1981     5    9  12 49091.69          5.13      245.77     0.00    20.41    10.93 1314.46
 1981     5   10  12 49420.81         13.32      223.44     0.00    23.82    15.07 1721.26
 1981     5   11  12 49420.81         11.06      251.75     0.00    27.50    17.26 1962.11
 1981     5   12  12 49420.81         10.54      344.90     0.00    27.12    12.29 1422.98
 1981     5   13  12 49766.41          0.00      463.40     0.00    25.00    10.22 1233.04
 1981     5   14  12 49766.41          0.00      471.90     0.00    27.00    11.51 1291.17
 1981     5   15  12 49766.41          0.00      411.05     0.00    28.87    15.67 1744.60
 1981     5   16  12 49782.91          0.00      474.77     0.00    27.77    12.14 1338.07
 1981     5   17  12 50112.00          0.00      404.53     0.00    24.59    12.40 1426.29
 1981     5   18  12 50112.00          0.03      396.89     0.00    25.50    13.53 1555.86
 1981     5   19  12 50112.00          1.34      368.96     0.00    28.01    16.83 1908.40
 1981     5   20  12 50128.50         19.67      328.01     0.00    24.80    11.51 1360.80
 1981     5   21  12 50457.59         38.40      225.10     0.00    17.42     9.50 1200.00
 1981     5   22  12 50457.59          0.10      520.75     0.00    25.84     8.50 1093.80
 1981     5   23  12 50457.59          0.00      505.68     0.00    29.00    11.84 1350.90
 1981     5   24  12 50457.59          0.00      502.73     0.00    31.00    13.43 1486.11
 1981     5   25  12 50797.33          0.00      473.51     0.00    31.58    15.50 1729.03
 1981     5   26  12 50803.21          0.00      428.19     0.00    30.10    16.50 1878.37
 1981     5   27  12 50803.21          6.56      341.55     0.00    27.45    17.54 2006.34
 1981     5   28  12 50803.21         25.28      217.74     0.00    27.10    18.99 2198.25
 1981     5   29  12 50803.21          6.02      288.39     0.00    28.49    17.33 1972.95
 1981     5   30  12 51142.91          0.00      430.01     0.00    30.50    17.34 1974.20
 1981     5   31  12 51148.78          0.31      422.67     0.00    33.32    19.91 2313.55
 1981     6    1  12 51148.78          6.38      430.99     0.00    31.90    18.50 2120.00
 1981     6    2  12 51148.78         17.89      212.72     0.00    27.65    20.00 2320.00
 1981     6    3  12 51148.78         20.84      247.06     0.00    29.50    20.52 2403.43
 1981     6    4  12 51148.78          9.89      235.27     0.00    30.57    22.09 2653.91
 1981     6    5  12 51264.21          5.03      271.85     0.00    32.00    21.95 2631.84
 1981     6    6  12 51494.41          2.24      338.66     0.00    32.00    22.82 2770.88
 1981     6    7  12 51494.41          4.57      274.67     0.00    30.92    22.08 2653.49
 1981     6    8  12 51494.41         10.72      255.19     0.00    30.50    21.48 2557.16
 1981     6    9  12 51494.41          0.00      352.37     0.00    32.00    22.36 2698.34
 1981     6   10  12 51494.41          0.00      352.15     0.00    33.98    23.99 2998.31
 1981     6   11  12 51494.41          0.00      375.64     0.00    33.58    23.00 2800.00
 1981     6   12  12 51494.41          2.85      407.78     0.00    30.50    19.50 2280.00
 1981     6   13  12 51494.41          1.16      366.99     0.00    31.82    20.58 2413.20
 1981     6   14  12 51494.41          0.00      428.74     0.00    34.54    22.00 2639.61
 1981     6   15  12 51510.91          0.00      441.76     0.00    35.50    22.18 2669.39
 1981     6   16  12 51609.84          0.00      445.61     0.00    36.18    22.43 2709.50
 1981     6   17  12 51746.02          3.55      414.45     0.00    35.84    23.52 2885.07
 1981     6   18  12 51746.02         28.20      303.29     0.00    32.67    21.50 2559.67
 1981     6   19  12 51834.15         33.77      274.97     0.00    30.79    21.29 2526.19
 1981     6   20  12 51834.15          8.89      317.04     0.00    32.06    20.35 2376.65
 1981     6   21  12 51834.15          0.00      419.10     0.00    33.45    21.69 2590.02
 1981     6   22  12 51834.15          0.08      386.60     0.00    35.08    24.25 3040.43
 1981     6   23  12 51834.15          0.07      421.39     0.00    34.94    23.00 2800.00
 1981     6   24  12 51834.15          0.01      483.88     0.00    32.50    18.56 2135.29
 1981     6   25  12 51746.02          0.08      427.80     0.00    34.00    22.15 2664.35
 1981     6   26  12 51609.84          0.74      403.23     0.00    32.87    22.16 2665.30
 1981     6   27  12 51609.84          0.00      456.18     0.00    28.37    16.54 1876.49
 1981     6   28  12 51510.91          0.00      532.51     0.00    28.00    12.36 1428.59
 1981     6   29  12 51494.41          0.00      551.67     0.00    29.00    11.50 1360.00
 1981     6   30  12 51494.41          0.00      533.26     0.00    30.50    13.80 1584.18
 1981     7    1  12 51494.41          1.58      465.73     0.00    29.95    17.08 1933.59
 1981     7    2  12 51494.41          7.86      295.09     0.00    27.33    17.48 1997.57
 1981     7    3  12 51494.41         17.93      225.68     0.00    26.34    19.21 2232.87
 1981     7    4  12 51494.41         29.53      213.71     0.00    27.85    21.00 2480.44
 1981     7    5  12 51494.41          1.23      372.34     0.00    30.70    21.08 2493.12
 1981     7    6  12 51494.41          8.65      386.46     0.00    32.48    22.07 2650.64
 1981     7    7  12 51488.53         17.15      294.66     0.00    32.96    22.17 2667.85
 1981     7    8  12 51165.28          0.21      421.81     0.00    33.50    21.48 2556.83
 1981     7    9  12 51148.78          0.00      429.16     0.00    34.50    21.86 2617.07
 1981     7   10  12 51148.78          0.43      395.89     0.00    35.50    23.85 2963.67
 1981     7   11  12 51148.78          1.09      395.54     0.00    34.97    23.44 2870.84
 1981     7   12  12 51148.78          1.22      410.46     0.00    33.28    21.57 2571.05
 1981     7   13  12 51148.78          0.40      416.27     0.00    33.50    21.50 2560.00
 1981     7   14  12 50918.64          1.74      322.23     0.00    34.50    23.50 2880.27
 1981     7   15  12 50803.21          0.00      427.01     0.00    33.50    21.13 2500.07
 1981     7   16  12 50803.21          6.64      412.68     0.00    30.50    19.35 2255.74
 1981     7   17  12 50803.21         19.03      231.84     0.00    30.37    22.50 2720.00
 1981     7   18  12 50803.21          0.29      391.79     0.00    31.46    20.96 2474.05
 1981     7   19  12 50573.02          0.00      422.09     0.00    32.50    20.66 2425.16
 1981     7   20  12 50457.59          0.59      416.77     0.00    33.37    21.51 2561.82
 1981     7   21  12 50457.59          7.50      281.65     0.00    34.01    23.82 2957.75
 1981     7   22  12 50457.59          5.26      341.06     0.00    34.28    20.50 2400.17
 1981     7   23  12 50451.73          0.08      408.92     0.00    33.04    21.50 2560.00
 1981     7   24  12 50112.00          1.48      375.22     0.00    31.00    21.10 2496.08
 1981     7   25  12 50112.00          6.29      313.32     0.00    30.50    20.67 2427.65
 1981     7   26  12 50112.00          0.95      425.62     0.00    33.14    20.92 2467.35
 1981     7   27  12 50106.14          1.21      414.73     0.00    34.90    22.74 2758.39
 1981     7   28  12 49766.41          0.45      440.27     0.00    35.78    22.29 2686.75
 1981     7   29  12 49766.41          2.91      381.51     0.00    34.62    23.93 2982.55
 1981     7   30  12 49766.41         18.56      344.35     0.00    32.17    19.11 2217.45
 1981     7   31  12 49536.24          0.16      312.24     0.00    26.15    18.95 2192.41
 1981     8    1  12 49420.81          2.10      291.93     0.00    29.00    19.52 2275.17
 1981     8    2  12 49420.81          2.97      390.45     0.00    29.96    20.00 2320.01
 1981     8    3  12 49420.81          8.46      275.36     0.00    29.56    20.32 2371.81
 1981     8    4  12 49075.19          1.93      280.73     0.00    32.02    22.12 2658.71
 1981     8    5  12 49075.19          0.01      401.14     0.00    34.43    23.04 2806.59
 1981     8    6  12 49075.19          5.40      373.93     0.00    34.00    23.68 2923.81
 1981     8    7  12 48729.58          5.11      283.24     0.00    32.00    21.98 2636.10
 1981     8    8  12 48729.58          3.41      365.57     0.00    32.68    22.97 2795.89
 1981     8    9  12 48729.58         18.62      282.02     0.00    32.00    22.11 2657.33
 1981     8   10  12 48383.99         10.01      283.89     0.00    31.50    21.64 2581.77
 1981     8   11  12 48383.99          3.37      367.18     0.00    32.50    22.84 2774.90
 1981     8   12  12 48383.99         27.24      318.53     0.00    31.50    20.00 2320.00
 1981     8   13  12 48038.39          0.27      398.24     0.00    30.00    19.76 2301.18
 1981     8   14  12 48038.39          0.00      456.67     0.00    30.97    18.20 2096.18
 1981     8   15  12 48038.39          0.00      456.01     0.00    31.50    18.52 2123.45
 1981     8   16  12 47692.80          2.79      423.68     0.00    32.50    20.57 2411.21
 1981     8   17  12 47692.80         19.79      313.96     0.00    30.99    19.55 2281.34
 1981     8   18  12 47692.80          7.11      266.51     0.00    25.86    17.34 1975.67
 1981     8   19  12 47347.19         30.98      231.52     0.00    26.00    18.81 2170.03
 1981     8   20  12 47347.19         92.57      152.30     0.00    23.29    18.86 2178.36
 1981     8   21  12 47347.19          1.75      378.85     0.00    25.38    16.50 1871.90
 1981     8   22  12 47001.60         29.22      251.96     0.00    24.50    16.97 1919.24
 1981     8   23  12 47001.60          7.63      302.09     0.00    24.75    15.25 1740.21
 1981     8   24  12 47001.60          0.07      409.21     0.00    27.68    17.51 2001.18
 1981     8   25  12 46655.98          0.01      438.08     0.00    29.07    17.50 2000.00
 1981     8   26  12 46655.98          0.00      448.72     0.00    28.50    16.55 1883.78
 1981     8   27  12 46310.42          0.00      462.95     0.00    27.96    15.44 1754.84
 1981     8   28  12 46310.42          0.02      448.00     0.00    29.12    16.94 1921.02
 1981     8   29  12 46310.42          0.94      375.89     0.00    29.22    19.83 2310.20
 1981     8   30  12 45964.79          3.90      265.66     0.00    29.99    21.09 2494.73
 1981     8   31  12 45964.79          0.00      415.85     0.00    30.39    19.16 2225.35
 1981     9    1  12 45964.79          0.01      433.58     0.00    30.47    18.32 2105.24
 1981     9    2  12 45619.19          0.00      424.85     0.00    30.45    18.56 2129.44
 1981     9    3  12 45619.19          0.00      416.26     0.00    30.50    18.87 2178.84
 1981     9    4  12 45273.60          0.00      413.71     0.00    29.50    18.12 2089.25
 1981     9    5  12 45273.60          0.24      381.51     0.00    28.50    18.49 2119.55
 1981     9    6  12 45273.60          0.33      371.57     0.00    27.70    18.12 2089.59
 1981     9    7  12 44927.98          4.06      382.58     0.00    28.58    18.41 2113.21
 1981     9    8  12 44927.98          8.75      293.62     0.00    29.20    18.50 2120.00
 1981     9    9  12 44834.00          6.44      316.31     0.00    28.99    16.95 1921.43
 1981     9   10  12 44582.41          0.03      463.72     0.00    27.95    13.67 1573.50
 1981     9   11  12 44582.41          0.00      474.54     0.00    29.00    13.42 1547.08
 1981     9   12  12 44236.81          0.00      457.49     0.00    30.98    15.71 1777.20
