  36.39
 468.00
 204003823
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   21  12 34214.39          0.00      245.59     0.00     1.20   -13.13  224.42
 1980    12   22  12 34214.39          0.00      246.82     0.00     1.10   -13.19  228.46
 1980    12   23  12 34214.39          0.02      221.43     0.00     7.50    -4.99  439.62
 1980    12   24  12 34214.39          0.04      229.71     0.00    10.27    -3.14  482.73
 1980    12   25  12 34214.39          0.00      287.54     0.00     7.87   -12.77  228.81
 1980    12   26  12 34214.39          0.00      239.06     0.00    -1.66   -15.60  187.24
 1980    12   27  12 34214.39          0.65      215.93     0.00     1.27   -10.98  271.17
 1980    12   28  12 34228.47          3.40      130.26     0.00     6.55    -3.12  480.00
 1980    12   29  12 34322.59          1.23      165.00     0.00    10.88     1.58  686.39
 1980    12   30  12 34469.22          3.27      141.41     0.00    10.53     1.13  658.95
 1980    12   31  12 34395.91          1.26      153.20     0.00    10.70     1.36  672.67
 1981     1    1  12 34559.99          0.05      139.63     0.00     5.06    -1.15  556.59
 1981     1    2  12 34559.99          0.01      175.68     0.00     5.59    -2.37  518.16
 1981     1    3  12 34559.99          0.00      255.95     0.00     6.97    -6.21  384.64
 1981     1    4  12 34559.99          0.00      270.87     0.00     6.26    -8.25  329.39
 1981     1    5  12 34559.99          0.00      287.14     0.00     1.03   -14.95  194.25
 1981     1    6  12 34559.99          0.22      289.93     0.00     4.20   -12.10  240.00
 1981     1    7  12 34574.08          1.16      202.93     0.00     3.68    -5.25  421.06
 1981     1    8  12 34814.82          0.01      280.49     0.00     2.91   -11.30  260.80
 1981     1    9  12 34905.59          0.00      207.04     0.00     1.63    -7.49  360.00
 1981     1   10  12 34905.59          0.00      180.06     0.00     0.29    -7.24  354.87
 1981     1   11  12 34905.59          0.00      228.59     0.00    -2.55   -12.60  234.56
 1981     1   12  12 34905.59          0.00      233.03     0.00    -4.39   -14.54  194.98
 1981     1   13  12 34919.67          0.00      262.17     0.00    -0.49   -12.47  235.54
 1981     1   14  12 35251.19          0.00      292.64     0.00     6.27    -8.43  320.09
 1981     1   15  12 35251.19          0.06      253.90     0.00     7.12    -4.60  440.00
 1981     1   16  12 35251.19          0.00      276.83     0.00     5.47    -7.78  336.88
 1981     1   17  12 35251.19          0.00      256.68     0.00     2.16    -9.11  303.46
 1981     1   18  12 35359.39          0.00      299.46     0.00     5.43    -9.16  308.77
 1981     1   19  12 35596.79          0.00      314.69     0.00    11.92    -5.41  407.54
 1981     1   20  12 35596.79          0.76      309.20     0.00    11.50    -5.06  435.21
 1981     1   21  12 35596.79          6.87      134.91     0.00     7.04    -0.35  593.82
 1981     1   22  12 35704.98          1.49      161.21     0.00     7.19    -1.24  560.00
 1981     1   23  12 35942.39          0.00      253.20     0.00     8.19    -2.93  494.81
 1981     1   24  12 35942.39          0.00      291.81     0.00    10.03    -3.74  461.19
 1981     1   25  12 35942.39          0.00      343.21     0.00    14.97    -5.92  398.79
 1981     1   26  12 36197.23          0.00      325.41     0.00    15.53    -1.87  530.74
 1981     1   27  12 36288.00          0.19      276.05     0.00    14.50     2.00  720.00
 1981     1   28  12 36288.00          0.45      275.16     0.00    11.57    -0.44  592.66
 1981     1   29  12 36288.00          0.60      306.11     0.00    10.03    -4.00  440.09
 1981     1   30  12 36633.60          6.35      222.43     0.00     8.28    -4.53  432.14
 1981     1   31  12 36633.60          2.62      299.02     0.00     2.65   -17.28  155.21
 1981     2    1  12 36633.60          5.41      375.62     0.00     3.46   -13.13  229.53
 1981     2    2  12 36979.20         22.59      223.54     0.00     6.12    -5.08  433.24
 1981     2    3  12 36979.20          0.11      342.36     0.00     0.51   -12.74  229.03
 1981     2    4  12 36979.20          0.00      341.00     0.00    -0.93   -13.77  206.03
 1981     2    5  12 37324.79          0.00      365.24     0.00     1.56   -12.72  233.83
 1981     2    6  12 37324.79          0.11      376.13     0.00     5.89    -9.46  283.43
 1981     2    7  12 37324.79          0.59      395.71     0.00     8.43    -8.72  316.41
 1981     2    8  12 37670.40          2.51      217.26     0.00     8.03    -2.32  520.00
 1981     2    9  12 37670.40          0.01      390.43     0.00     6.98    -9.33  302.06
 1981     2   10  12 37670.40         10.49      299.07     0.00     6.75    -3.98  441.27
 1981     2   11  12 38016.00         36.39      240.14     0.00    11.27    -2.01  530.20
 1981     2   12  12 38016.00          2.57      319.33     0.00     4.61   -14.77  193.06
 1981     2   13  12 38016.00          0.00      391.64     0.00     3.14   -12.41  236.41
 1981     2   14  12 38361.61          0.00      418.62     0.00    10.08    -8.20  320.00
 1981     2   15  12 38361.61          0.00      428.83     0.00    13.65    -6.02  391.07
 1981     2   16  12 38361.61          0.16      409.98     0.00    14.89    -2.99  480.66
 1981     2   17  12 38707.20          1.46      290.97     0.00    15.17     3.39  791.22
 1981     2   18  12 38707.20          3.11      187.85     0.00    16.20     6.32  945.21
 1981     2   19  12 39052.07          8.18      143.63     0.00    15.84     8.69 1135.67
 1981     2   20  12 39052.81          5.73      159.76     0.00    12.98     5.18  886.71
 1981     2   21  12 39052.81          0.04      254.39     0.00    15.67     6.12  942.64
 1981     2   22  12 39398.40          2.22      366.44     0.00    16.15     0.31  622.29
 1981     2   23  12 39398.40         11.98      199.82     0.00    14.11     4.15  820.47
 1981     2   24  12 39412.48          0.25      261.96     0.00    10.94     1.56  683.30
 1981     2   25  12 39744.01          0.00      404.66     0.00    14.58    -3.01  480.00
 1981     2   26  12 39744.01          0.00      399.55     0.00    16.35    -0.95  564.01
 1981     2   27  12 40089.59          0.00      447.88     0.00    19.13    -5.24  417.78
 1981     2   28  12 40089.59          0.00      436.81     0.00    21.57    -0.99  560.49
 1981     3    1  12 40089.59          0.00      319.77     0.00    20.21     7.58 1046.76
 1981     3    2  12 40435.24          0.07      363.76     0.00    16.10     1.77  701.76
 1981     3    3  12 40435.24          0.00      358.86     0.00    12.02    -1.42  556.07
 1981     3    4  12 40780.79          6.97      397.71     0.00    10.72    -5.02  424.82
 1981     3    5  12 40780.79         10.73      222.95     0.00    10.78     0.50  640.00
 1981     3    6  12 40780.79          0.03      339.43     0.00    11.16    -0.88  573.53
 1981     3    7  12 41126.38          0.00      317.47     0.00     8.13    -2.61  504.29
 1981     3    8  12 41126.38          0.00      418.45     0.00     9.96    -6.18  384.38
 1981     3    9  12 41471.99          0.00      439.92     0.00    11.25    -6.52  373.90
 1981     3   10  12 41471.99          0.00      438.14     0.00    11.49    -6.14  385.75
 1981     3   11  12 41471.99          0.00      404.78     0.00    11.75    -3.28  475.40
 1981     3   12  12 41817.60          0.00      421.72     0.00    13.80    -2.49  509.07
 1981     3   13  12 41817.60          0.05      452.42     0.00    17.11    -2.04  519.96
 1981     3   14  12 42163.22          0.16      430.08     0.00    16.85    -0.06  607.57
 1981     3   15  12 42163.22          0.06      479.34     0.00    15.14    -6.15  387.69
 1981     3   16  12 42508.80          1.44      434.66     0.00    15.71    -1.18  563.20
 1981     3   17  12 42508.80          0.03      462.47     0.00    14.10    -4.58  430.42
 1981     3   18  12 42508.80          0.58      385.39     0.00    15.55     2.00  711.99
 1981     3   19  12 42854.38          0.32      438.03     0.00    11.51    -4.46  438.21
 1981     3   20  12 42854.38          0.03      306.17     0.00     3.90    -5.52  411.31
 1981     3   21  12 43200.00          0.11      389.32     0.00    10.22    -2.87  497.74
 1981     3   22  12 43200.00         10.04      385.40     0.00    11.57    -1.63  542.78
 1981     3   23  12 43200.00         25.03      200.79     0.00     6.84    -1.45  550.11
 1981     3   24  12 43545.60          0.12      408.64     0.00    10.82    -3.20  483.96
 1981     3   25  12 43545.60          0.00      469.19     0.00    14.06    -4.01  455.23
 1981     3   26  12 43891.20          0.02      491.19     0.00    17.14    -3.36  474.78
 1981     3   27  12 43891.20          0.02      451.20     0.00    19.28     1.92  708.96
 1981     3   28  12 43891.20          0.00      499.28     0.00    18.93    -2.28  508.52
 1981     3   29  12 44236.81          1.89      449.09     0.00    18.82     2.01  715.83
 1981     3   30  12 44236.81         19.58      221.67     0.00    20.17    10.52 1281.71
 1981     3   31  12 44582.40          6.99      364.28     0.00    25.27     5.07  885.50
 1981     4    1  12 44582.40          0.09      446.98     0.00    25.99     8.61 1128.87
 1981     4    2  12 44927.99          0.00      405.40     0.00    24.48     9.84 1227.10
 1981     4    3  12 44927.99          0.00      533.86     0.00    26.08     0.56  618.16
 1981     4    4  12 44927.99          0.89      422.92     0.00    24.89     9.00 1160.28
 1981     4    5  12 45273.62         10.97      192.50     0.00    21.41    12.89 1471.03
 1981     4    6  12 45273.62          3.89      315.32     0.00    17.05     4.06  823.00
 1981     4    7  12 45619.18          0.00      508.16     0.00    16.32    -3.71  462.55
 1981     4    8  12 45619.18          0.13      505.40     0.00    20.29     0.06  604.46
 1981     4    9  12 45619.18          5.16      276.72     0.00    21.08     8.51 1120.44
 1981     4   10  12 45964.80          2.63      317.80     0.00    21.74     6.74  981.89
 1981     4   11  12 45964.80          0.00      425.16     0.00    26.20    10.69 1295.00
 1981     4   12  12 46310.40          0.00      405.62     0.00    26.80    12.28 1422.10
 1981     4   13  12 46310.40          0.06      383.30     0.00    25.10    11.95 1396.10
 1981     4   14  12 46310.40          3.27      432.09     0.00    21.38     6.71  980.62
 1981     4   15  12 46656.00          3.43      330.18     0.00    19.62     4.83  868.44
 1981     4   16  12 46656.00          0.15      540.67     0.00    21.51    -0.39  599.49
 1981     4   17  12 46987.52          3.77      384.41     0.00    20.12     7.75 1059.76
 1981     4   18  12 47001.61          2.79      277.29     0.00    23.45    11.50 1360.25
 1981     4   19  12 47001.61          2.76      519.68     0.00    26.02     5.32  894.83
 1981     4   20  12 47347.21         13.23      265.74     0.00    23.41    11.91 1393.05
 1981     4   21  12 47347.21          0.88      471.56     0.00    18.04     1.38  676.05
 1981     4   22  12 47347.21          0.00      515.73     0.00    20.82     1.36  668.63
 1981     4   23  12 47692.80          2.33      370.28     0.00    22.67    10.51 1280.61
 1981     4   24  12 47692.80          3.12      300.72     0.00    21.25     8.13 1090.32
 1981     4   25  12 48038.40          0.02      400.16     0.00    17.87     5.34  892.00
 1981     4   26  12 48038.40          0.02      523.37     0.00    22.10     2.55  724.22
 1981     4   27  12 48038.40          0.01      508.89     0.00    28.08     8.57 1125.51
 1981     4   28  12 48384.02          0.00      501.83     0.00    29.76    10.34 1267.53
 1981     4   29  12 48384.02          0.18      475.99     0.00    29.41    11.56 1365.18
 1981     4   30  12 48384.02          0.20      416.86     0.00    24.62    10.76 1300.62
 1981     5    1  12 48729.60          0.29      437.08     0.00    21.99     7.61 1048.61
 1981     5    2  12 48729.60          0.00      450.40     0.00    18.99     4.42  840.31
 1981     5    3  12 48729.60          0.00      565.24     0.00    21.24    -1.22  562.08
 1981     5    4  12 49075.21          0.00      575.85     0.00    26.91     1.81  648.12
 1981     5    5  12 49075.21          0.00      549.64     0.00    28.81     5.88  873.93
 1981     5    6  12 49075.21          2.50      446.86     0.00    27.66    11.63 1360.04
 1981     5    7  12 49420.80          5.09      317.58     0.00    22.64     8.57 1125.64
 1981     5    8  12 49420.80          0.27      494.31     0.00    18.22     0.74  643.03
 1981     5    9  12 49420.80          0.03      467.21     0.00    20.35     4.58  846.64
 1981     5   10  12 49766.41          4.59      206.51     0.00    19.08    12.96 1494.64
 1981     5   11  12 49766.41         17.68      212.37     0.00    20.21    11.78 1382.51
 1981     5   12  12 49766.41          0.10      397.97     0.00    19.39     7.16 1016.17
 1981     5   13  12 50112.02          0.00      552.72     0.00    22.79     1.77  649.85
 1981     5   14  12 50112.02          1.39      495.90     0.00    25.02     7.52  979.03
 1981     5   15  12 50112.02          8.83      298.47     0.00    23.73    10.92 1313.87
 1981     5   16  12 50202.79          0.07      430.54     0.00    20.13     6.63  974.88
 1981     5   17  12 50457.61          0.26      404.99     0.00    21.64     9.03 1162.73
 1981     5   18  12 50457.61          2.65      363.60     0.00    23.59    12.31 1424.76
 1981     5   19  12 50457.61         13.47      339.19     0.00    23.46     9.50 1197.65
 1981     5   20  12 50695.02         16.77      140.50     0.00    11.62     6.67  977.53
 1981     5   21  12 50803.20          7.83      348.95     0.00    20.34     5.68  914.51
 1981     5   22  12 50803.20          0.04      550.98     0.00    25.72     5.23  846.98
 1981     5   23  12 50803.20          0.00      552.76     0.00    27.93     6.57  915.01
 1981     5   24  12 51040.60          0.00      532.55     0.00    29.11     8.90 1081.44
 1981     5   25  12 51148.80          0.45      516.70     0.00    29.45    10.17 1161.57
 1981     5   26  12 51148.80          1.69      459.94     0.00    28.26    12.43 1404.35
 1981     5   27  12 51148.80         30.40      230.90     0.00    24.78    15.36 1743.23
 1981     5   28  12 51148.80         30.17      153.77     0.00    20.73    14.95 1701.70
 1981     5   29  12 51480.31          2.16      270.30     0.00    23.57    14.13 1608.05
 1981     5   30  12 51494.39          0.18      507.51     0.00    28.43    10.66 1292.64
 1981     5   31  12 51494.39          0.86      425.74     0.00    29.03    15.22 1733.11
 1981     6    1  12 51494.39          4.56      281.85     0.00    28.19    16.53 1872.65
 1981     6    2  12 51494.39         11.12      277.07     0.00    26.19    15.24 1733.84
 1981     6    3  12 51585.17          3.70      270.75     0.00    26.92    16.72 1891.92
 1981     6    4  12 51825.92          3.10      271.15     0.00    28.19    17.82 2043.84
 1981     6    5  12 51840.00          0.81      415.00     0.00    29.83    17.44 1998.39
 1981     6    6  12 51840.00         10.46      365.75     0.00    29.52    18.98 2203.19
 1981     6    7  12 51840.00         10.98      286.81     0.00    26.89    16.31 1852.70
 1981     6    8  12 51840.00          0.24      429.38     0.00    28.82    16.37 1858.84
 1981     6    9  12 51840.00          0.00      421.95     0.00    30.53    17.89 2052.67
 1981     6   10  12 51840.00          0.44      380.62     0.00    31.80    20.40 2393.15
 1981     6   11  12 51840.75          0.27      405.08     0.00    31.01    18.87 2185.17
 1981     6   12  12 52077.41          2.12      340.64     0.00    29.34    18.80 2177.07
 1981     6   13  12 52171.53          0.94      400.95     0.00    29.63    18.29 2105.98
 1981     6   14  12 52185.61          1.64      316.45     0.00    31.63    19.11 2220.47
 1981     6   15  12 52185.61          0.02      466.78     0.00    32.91    18.14 2083.45
 1981     6   16  12 52185.61          0.02      497.82     0.00    33.16    16.55 1879.30
 1981     6   17  12 52185.61          0.10      457.53     0.00    32.35    17.97 2059.19
 1981     6   18  12 52185.61          0.17      395.69     0.00    27.80    16.80 1916.42
 1981     6   19  12 52185.61          0.23      387.08     0.00    28.43    17.50 2005.21
 1981     6   20  12 52185.61          1.31      360.17     0.00    29.53    17.97 2063.89
 1981     6   21  12 52185.61          0.32      477.13     0.00    32.08    16.96 1931.49
 1981     6   22  12 52185.61          0.09      476.61     0.00    33.02    17.84 2043.19
 1981     6   23  12 52185.61          0.00      448.09     0.00    32.43    18.92 2191.25
 1981     6   24  12 52185.61          0.00      472.68     0.00    31.72    17.39 1990.88
 1981     6   25  12 52185.61          1.22      492.85     0.00    33.05    17.31 1975.06
 1981     6   26  12 52185.61          3.76      356.65     0.00    31.39    16.79 1909.30
 1981     6   27  12 52185.61          0.03      523.60     0.00    27.19    10.73 1298.79
 1981     6   28  12 52185.61          0.00      512.61     0.00    26.69    10.81 1304.70
 1981     6   29  12 52185.61          0.00      541.69     0.00    28.39    10.22 1236.35
 1981     6   30  12 52171.53         13.14      501.85     0.00    28.46    12.75 1455.41
 1981     7    1  12 51930.79         14.25      305.02     0.00    26.43    15.10 1717.89
 1981     7    2  12 51840.75          7.94      262.07     0.00    24.68    15.49 1753.42
 1981     7    3  12 51840.00          9.66      166.77     0.00    21.93    16.43 1861.42
 1981     7    4  12 51840.00          3.52      279.71     0.00    26.24    16.22 1840.50
 1981     7    5  12 51840.00          3.54      448.26     0.00    29.11    15.82 1797.90
 1981     7    6  12 51840.00          6.12      270.66     0.00    28.99    18.94 2196.83
 1981     7    7  12 51840.00          0.91      385.78     0.00    29.59    17.77 2036.68
 1981     7    8  12 51840.00          0.00      457.38     0.00    31.52    17.37 1989.79
 1981     7    9  12 51731.80          0.00      443.28     0.00    32.89    19.00 2204.84
 1981     7   10  12 51494.39          0.00      440.64     0.00    33.81    19.74 2295.29
 1981     7   11  12 51494.39          1.02      425.31     0.00    33.05    19.79 2305.53
 1981     7   12  12 51494.39          4.78      287.61     0.00    31.34    19.98 2331.26
 1981     7   13  12 51494.39          0.69      381.42     0.00    31.76    19.42 2252.37
 1981     7   14  12 51494.39          0.12      363.81     0.00    32.03    21.23 2517.22
 1981     7   15  12 51239.58          0.11      469.50     0.00    31.69    16.73 1904.24
 1981     7   16  12 51148.80          1.20      409.60     0.00    30.55    18.50 2134.16
 1981     7   17  12 51148.80          1.78      304.77     0.00    29.79    18.03 2069.70
 1981     7   18  12 51148.80          0.23      411.57     0.00    30.25    18.17 2085.32
 1981     7   19  12 51148.80          0.65      376.57     0.00    29.70    18.99 2201.75
 1981     7   20  12 50803.20          0.81      408.66     0.00    31.93    19.63 2282.08
 1981     7   21  12 50803.20          0.06      434.70     0.00    31.38    18.16 2082.69
 1981     7   22  12 50803.20          0.01      452.09     0.00    30.72    16.94 1928.86
 1981     7   23  12 50803.20          2.51      482.25     0.00    30.12    14.97 1701.10
 1981     7   24  12 50458.34         13.79      297.30     0.00    29.28    17.97 2060.12
 1981     7   25  12 50457.61          9.19      266.97     0.00    28.69    18.95 2198.29
 1981     7   26  12 50457.61          2.23      385.81     0.00    31.35    19.21 2225.64
 1981     7   27  12 50457.61          1.22      453.94     0.00    33.09    18.79 2176.90
 1981     7   28  12 50112.02          8.85      443.20     0.00    33.24    19.54 2268.37
 1981     7   29  12 50112.02         10.62      287.87     0.00    30.53    19.83 2309.27
 1981     7   30  12 50112.02          0.13      511.44     0.00    29.06    13.03 1503.77
 1981     7   31  12 49767.15          0.01      374.90     0.00    24.92    15.34 1739.60
 1981     8    1  12 49766.41          0.33      422.87     0.00    26.20    14.79 1684.19
 1981     8    2  12 49766.41          0.89      361.03     0.00    26.64    17.13 1957.17
 1981     8    3  12 49658.21          1.26      383.83     0.00    28.79    18.08 2074.36
 1981     8    4  12 49420.80          0.07      451.19     0.00    31.16    17.47 2001.34
 1981     8    5  12 49420.80          0.04      459.20     0.00    32.62    18.06 2071.80
 1981     8    6  12 49420.80          6.03      383.04     0.00    32.31    19.61 2278.15
 1981     8    7  12 49075.21          6.25      321.48     0.00    30.64    17.84 2043.32
 1981     8    8  12 49075.21          4.50      284.73     0.00    30.06    19.24 2234.14
 1981     8    9  12 49075.21          0.69      452.67     0.00    29.37    15.84 1798.47
 1981     8   10  12 48729.60          1.07      371.37     0.00    30.77    17.14 1960.40
 1981     8   11  12 48729.60          0.08      426.66     0.00    30.62    17.88 2048.88
 1981     8   12  12 48715.52          0.37      416.72     0.00    30.34    18.01 2065.90
 1981     8   13  12 48384.02          0.25      508.01     0.00    29.06    12.20 1421.10
 1981     8   14  12 48384.02          0.01      494.39     0.00    29.47    13.23 1522.71
 1981     8   15  12 48129.18          0.03      461.19     0.00    30.52    15.78 1791.97
 1981     8   16  12 48038.40          0.27      405.13     0.00    30.39    18.13 2082.79
 1981     8   17  12 48038.40          0.02      428.92     0.00    28.68    15.70 1784.03
 1981     8   18  12 47692.80          0.01      368.17     0.00    24.15    14.08 1611.87
 1981     8   19  12 47692.80          0.05      369.77     0.00    23.91    13.81 1579.03
 1981     8   20  12 47692.80          0.03      372.70     0.00    23.50    13.36 1534.87
 1981     8   21  12 47347.21          0.00      475.50     0.00    25.14    10.55 1284.10
 1981     8   22  12 47347.21          0.00      478.30     0.00    25.56    10.67 1293.59
 1981     8   23  12 47092.38          0.00      501.90     0.00    27.92    10.82 1305.58
 1981     8   24  12 47001.61          0.00      464.90     0.00    29.17    13.78 1575.15
 1981     8   25  12 47001.61          0.00      473.76     0.00    29.63    13.46 1544.31
 1981     8   26  12 46656.00          0.00      472.81     0.00    29.12    12.98 1498.43
 1981     8   27  12 46656.00          0.00      452.55     0.00    28.14    13.38 1489.06
 1981     8   28  12 46656.00          0.00      470.27     0.00    29.12    12.97 1419.57
 1981     8   29  12 46310.40          0.00      469.85     0.00    28.75    12.61 1389.09
 1981     8   30  12 46310.40          0.54      369.86     0.00    27.46    16.02 1817.03
 1981     8   31  12 45964.80          0.09      390.03     0.00    29.02    16.45 1861.80
 1981     9    1  12 45964.80          8.02      377.74     0.00    29.17    16.99 1907.06
 1981     9    2  12 45964.80         14.70      239.50     0.00    28.66    18.62 2146.88
 1981     9    3  12 45619.18         21.69      231.25     0.00    28.68    19.08 2216.32
 1981     9    4  12 45619.18         34.85      208.76     0.00    27.08    18.72 2162.63
 1981     9    5  12 45273.62          9.93      169.65     0.00    25.00    18.51 2133.32
 1981     9    6  12 45273.62          3.51      219.55     0.00    25.57    18.49 2132.91
 1981     9    7  12 45273.62         11.05      220.26     0.00    25.88    17.33 1984.41
 1981     9    8  12 44927.99          7.66      212.14     0.00    25.95    17.78 2037.33
 1981     9    9  12 44927.99          0.30      443.08     0.00    23.88     9.70 1215.64
 1981     9   10  12 44582.40          0.00      499.63     0.00    25.70     6.85  993.68
 1981     9   11  12 44582.40          0.00      492.56     0.00    28.15     8.81 1144.43
 1981     9   12  12 44568.31          0.00      472.04     0.00    29.41    11.31 1344.97
