  31.56
 117.00
1775972366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   26  12 35917.61          0.15      185.85     0.00     5.66    -2.47  514.13
 1980    12   27  12 35939.27          0.35      201.92     0.00     6.01    -2.95  493.17
 1980    12   28  12 35942.39          0.00      239.23     0.00     9.58    -1.57  547.91
 1980    12   29  12 35942.39          0.00      236.58     0.00    14.52     3.34  777.40
 1980    12   30  12 35942.39          0.00      277.05     0.00    17.23     3.27  781.41
 1980    12   31  12 35942.39          0.00      256.81     0.00    15.87     3.30  779.40
 1981     1    1  12 35942.39          0.00      315.27     0.00    17.09    -0.29  599.37
 1981     1    2  12 35942.39          0.00      321.84     0.00    17.64    -0.54  588.62
 1981     1    3  12 35942.39          0.00      325.13     0.00    14.76    -3.29  480.00
 1981     1    4  12 35942.39          0.00      298.50     0.00    15.64     0.35  626.98
 1981     1    5  12 35986.36          0.00      318.05     0.00    11.95    -4.75  432.98
 1981     1    6  12 36096.80          1.35      246.94     0.00     8.12    -2.90  495.20
 1981     1    7  12 36191.46         15.48      137.81     0.00     9.18     1.39  670.88
 1981     1    8  12 36284.90          0.11      286.69     0.00     9.52    -4.00  440.00
 1981     1    9  12 36288.01          0.00      286.81     0.00    11.03    -2.52  517.83
 1981     1   10  12 36288.01          0.00      266.46     0.00    10.51    -1.58  551.44
 1981     1   11  12 36288.01          0.00      283.03     0.00     7.89    -5.05  436.37
 1981     1   12  12 36288.01          0.00      318.25     0.00     6.27    -9.20  302.77
 1981     1   13  12 36398.54          0.00      321.94     0.00     5.30   -10.32  280.00
 1981     1   14  12 36576.47          0.00      334.81     0.00    12.00    -5.26  419.34
 1981     1   15  12 36633.62          0.00      317.97     0.00    15.65    -0.19  599.98
 1981     1   16  12 36633.62          0.00      325.87     0.00    15.19    -1.19  560.00
 1981     1   17  12 36633.62          0.00      323.78     0.00    10.88    -4.72  436.78
 1981     1   18  12 36643.50          0.00      318.64     0.00     8.90    -5.98  392.32
 1981     1   19  12 36788.03          0.06      331.39     0.00    14.27    -2.05  525.19
 1981     1   20  12 36976.09          7.39      225.15     0.00    16.40     2.65  732.86
 1981     1   21  12 36979.19          6.46      125.16     0.00    10.70     4.10  810.73
 1981     1   22  12 36979.19          0.00      116.08     0.00     8.49     4.09  809.45
 1981     1   23  12 36989.08          0.00      209.79     0.00     9.78     1.46  676.44
 1981     1   24  12 37182.12          0.00      299.13     0.00    12.78    -0.26  600.00
 1981     1   25  12 37324.80          0.00      351.43     0.00    17.02    -0.45  595.76
 1981     1   26  12 37324.80          0.00      347.88     0.00    19.00     1.83  705.75
 1981     1   27  12 37324.80          1.05      309.78     0.00    19.96     5.92  920.00
 1981     1   28  12 37435.30         12.16      210.18     0.00    19.25     7.21 1016.68
 1981     1   29  12 37670.36          0.15      358.78     0.00    18.06     0.58  631.02
 1981     1   30  12 37670.36          0.05      353.18     0.00    19.29     2.41  721.82
 1981     1   31  12 37670.36          0.01      347.00     0.00    17.84     1.91  706.84
 1981     2    1  12 37780.89          2.18      315.41     0.00    17.35     4.03  809.78
 1981     2    2  12 38015.97         22.91      289.54     0.00    19.68     0.04  612.96
 1981     2    3  12 38015.97          0.15      345.88     0.00     7.19    -7.08  359.36
 1981     2    4  12 38015.97          0.00      346.31     0.00     8.45    -5.68  400.00
 1981     2    5  12 38218.94          0.72      378.01     0.00    12.03    -4.87  433.69
 1981     2    6  12 38361.61         12.74      201.09     0.00     9.65    -0.31  598.19
 1981     2    7  12 38361.61          2.22      130.44     0.00     9.73     4.64  851.29
 1981     2    8  12 38361.61          0.83      190.61     0.00    13.47     6.85  987.97
 1981     2    9  12 38704.09          0.06      386.02     0.00    15.46    -1.34  558.26
 1981     2   10  12 38707.20         20.04      246.70     0.00    15.84     3.13  770.28
 1981     2   11  12 38707.20        118.10      225.52     0.00    16.63     5.52  907.20
 1981     2   12  12 38910.15          0.22      404.41     0.00     8.71    -8.24  326.61
 1981     2   13  12 39052.80          0.00      318.78     0.00     6.09    -4.96  430.46
 1981     2   14  12 39052.80          0.00      291.70     0.00    11.49     1.64  691.07
 1981     2   15  12 39096.76          0.02      294.62     0.00    17.16     7.04 1002.80
 1981     2   16  12 39398.38          0.34      201.45     0.00    18.34    11.85 1388.35
 1981     2   17  12 39398.38          6.66      164.09     0.00    19.95    12.98 1484.41
 1981     2   18  12 39398.38         28.06      142.09     0.00    21.21    15.29 1743.08
 1981     2   19  12 39744.01          0.14      350.64     0.00    23.23    11.00 1319.94
 1981     2   20  12 39744.01          0.00      341.56     0.00    21.89    10.26 1261.09
 1981     2   21  12 39744.01          0.00      435.48     0.00    23.99     5.04  883.00
 1981     2   22  12 40064.82          0.86      386.91     0.00    24.05     9.29 1182.98
 1981     2   23  12 40089.61          3.09      303.82     0.00    20.29     4.96  876.92
 1981     2   24  12 40089.61          0.01      427.43     0.00    20.04     3.31  783.74
 1981     2   25  12 40378.04          0.00      447.41     0.00    21.99     3.13  769.99
 1981     2   26  12 40435.19          0.00      438.20     0.00    24.40     6.07  935.42
 1981     2   27  12 40435.19          0.00      432.09     0.00    25.83     7.83 1066.77
 1981     2   28  12 40684.27          0.00      431.83     0.00    26.26     8.39 1110.87
 1981     3    1  12 40780.79          0.01      369.23     0.00    24.73    11.56 1365.10
 1981     3    2  12 40780.79          0.02      375.80     0.00    22.63     9.61 1208.90
 1981     3    3  12 41029.85          0.00      442.59     0.00    20.72     3.84  800.00
 1981     3    4  12 41126.39          7.31      360.71     0.00    20.25     8.56 1124.42
 1981     3    5  12 41126.39         35.27      256.60     0.00    21.95    11.02 1321.52
 1981     3    6  12 41414.86          0.18      467.32     0.00    21.81     3.54  791.05
 1981     3    7  12 41472.01          0.00      365.36     0.00    17.37     6.13  936.96
 1981     3    8  12 41472.01          0.00      409.13     0.00    17.37     4.14  820.39
 1981     3    9  12 41792.84          0.00      451.84     0.00    19.01     2.84  748.10
 1981     3   10  12 41817.62          0.00      459.97     0.00    18.66     1.78  701.21
 1981     3   11  12 41817.62          0.00      429.80     0.00    19.50     4.72  857.94
 1981     3   12  12 42163.19          0.00      470.86     0.00    20.14     2.47  730.71
 1981     3   13  12 42163.19          0.00      389.82     0.00    19.56     6.87  989.21
 1981     3   14  12 42163.19          0.00      412.83     0.00    19.06     5.52  919.14
 1981     3   15  12 42508.80          0.77      495.50     0.00    21.80     2.05  708.73
 1981     3   16  12 42508.80          9.00      308.15     0.00    22.14     8.18 1094.06
 1981     3   17  12 42508.80          0.08      497.22     0.00    19.72     0.23  620.37
 1981     3   18  12 42854.39          3.56      467.33     0.00    21.83     4.26  825.39
 1981     3   19  12 42854.39          9.55      358.55     0.00    19.07     0.92  647.54
 1981     3   20  12 42854.39          0.05      417.37     0.00    15.41     1.20  658.33
 1981     3   21  12 43199.99          2.70      455.06     0.00    18.80     2.19  720.00
 1981     3   22  12 43199.99         30.28      288.73     0.00    20.36     7.25 1019.83
 1981     3   23  12 43199.99          8.89      290.31     0.00    18.60     5.77  921.66
 1981     3   24  12 43545.62          0.03      354.46     0.00    13.76     2.73  738.80
 1981     3   25  12 43545.62          0.00      454.01     0.00    18.79     2.93  754.67
 1981     3   26  12 43545.62          0.00      466.49     0.00    21.10     4.32  825.83
 1981     3   27  12 43891.21          0.00      482.75     0.00    23.54     5.48  915.15
 1981     3   28  12 43891.21          0.00      459.53     0.00    24.65     8.05 1083.86
 1981     3   29  12 43891.21          2.20      406.17     0.00    26.20    12.30 1424.34
 1981     3   30  12 44236.80         38.16      272.96     0.00    25.65    13.79 1581.15
 1981     3   31  12 44236.80          0.96      451.54     0.00    26.61    10.61 1288.71
 1981     4    1  12 44236.80         12.61      269.99     0.00    26.17    14.47 1648.59
 1981     4    2  12 44582.41          6.60      342.53     0.00    24.63     8.93 1154.05
 1981     4    3  12 44582.41          0.10      489.66     0.00    27.21     8.98 1158.36
 1981     4    4  12 44585.53          0.04      439.10     0.00    27.94    12.47 1437.89
 1981     4    5  12 44928.00          3.04      333.24     0.00    27.10    13.46 1544.70
 1981     4    6  12 44928.00          0.21      482.60     0.00    22.64     5.82  920.00
 1981     4    7  12 44985.14          0.00      483.01     0.00    23.36     6.40  951.90
 1981     4    8  12 45273.62          0.00      432.43     0.00    24.94    10.48 1278.41
 1981     4    9  12 45273.62          0.00      449.25     0.00    26.82    11.35 1347.72
 1981     4   10  12 45370.14          0.00      429.76     0.00    28.01    13.34 1535.04
 1981     4   11  12 45619.20          0.00      431.05     0.00    28.73    14.00 1600.00
 1981     4   12  12 45619.20          0.48      430.49     0.00    28.50    13.84 1587.38
 1981     4   13  12 45715.74          0.00      438.90     0.00    29.32    14.12 1609.75
 1981     4   14  12 45964.81          0.00      466.59     0.00    31.24    14.35 1627.70
 1981     4   15  12 45964.81          0.00      440.13     0.00    31.27    15.76 1780.97
 1981     4   16  12 46021.94          0.00      446.68     0.00    29.10    13.85 1588.33
 1981     4   17  12 46310.37          0.00      423.28     0.00    27.31    13.57 1565.24
 1981     4   18  12 46310.37          0.00      414.63     0.00    29.11    15.59 1767.51
 1981     4   19  12 46335.15          0.26      433.35     0.00    30.07    15.60 1768.26
 1981     4   20  12 46655.99          0.62      409.77     0.00    30.36    16.96 1917.14
 1981     4   21  12 46655.99          3.22      348.07     0.00    28.57    15.65 1772.13
 1981     4   22  12 46655.99          0.08      349.50     0.00    23.55    13.38 1534.74
 1981     4   23  12 47001.59          1.26      375.79     0.00    26.85    15.42 1753.94
 1981     4   24  12 47001.59          8.11      286.56     0.00    27.28    15.78 1787.60
 1981     4   25  12 47001.59          0.04      511.67     0.00    25.36     8.29 1102.82
 1981     4   26  12 47303.23          0.00      470.89     0.00    26.71    11.69 1375.23
 1981     4   27  12 47347.21          0.00      510.13     0.00    29.84    12.03 1402.08
 1981     4   28  12 47347.21          0.00      487.55     0.00    30.52    13.84 1587.33
 1981     4   29  12 47489.88          3.63      450.08     0.00    30.25    15.45 1754.42
 1981     4   30  12 47692.79          3.95      301.19     0.00    29.32    16.89 1917.71
 1981     5    1  12 47692.79          0.06      436.32     0.00    30.20    16.10 1821.37
 1981     5    2  12 47695.91          0.00      512.31     0.00    27.74    10.30 1264.31
 1981     5    3  12 48028.52          0.00      511.26     0.00    27.07     9.92 1233.49
 1981     5    4  12 48038.39          0.00      503.14     0.00    29.00    11.89 1391.08
 1981     5    5  12 48038.39          1.04      446.39     0.00    29.34    14.98 1715.89
 1981     5    6  12 48181.04         12.53      315.95     0.00    27.97    15.00 1719.70
 1981     5    7  12 48383.98          9.01      203.59     0.00    21.69    14.40 1633.83
 1981     5    8  12 48383.98          0.01      405.39     0.00    24.98    13.32 1528.65
 1981     5    9  12 48383.98          0.00      444.43     0.00    26.00    12.80 1463.98
 1981     5   10  12 48619.06          0.23      413.23     0.00    26.50    14.50 1640.00
 1981     5   11  12 48729.57          0.05      472.31     0.00    26.32    12.00 1399.66
 1981     5   12  12 48729.57          0.00      500.27     0.00    23.17     8.00 1079.71
 1981     5   13  12 48729.57          0.00      523.02     0.00    26.77     9.74 1211.51
 1981     5   14  12 48964.66          0.02      512.14     0.00    29.04    12.19 1411.08
 1981     5   15  12 49075.18          0.02      475.91     0.00    28.05    13.27 1522.13
 1981     5   16  12 49075.18          0.00      528.65     0.00    25.82     8.66 1124.17
 1981     5   17  12 49075.18          0.00      507.36     0.00    28.58    12.01 1399.41
 1981     5   18  12 49217.88          0.50      536.04     0.00    32.92    13.38 1477.65
 1981     5   19  12 49410.95         16.79      356.35     0.00    32.78    16.72 1895.88
 1981     5   20  12 49420.84         16.18      215.19     0.00    24.17    16.31 1850.91
 1981     5   21  12 49420.84          0.00      444.48     0.00    24.48    11.45 1356.20
 1981     5   22  12 49423.95          0.00      513.68     0.00    27.48    10.57 1279.33
 1981     5   23  12 49612.00          0.00      486.67     0.00    29.17    13.24 1520.60
 1981     5   24  12 49756.50          0.00      470.14     0.00    30.62    15.09 1725.22
 1981     5   25  12 49766.40          0.63      463.94     0.00    31.33    15.98 1798.74
 1981     5   26  12 49766.40         20.63      313.06     0.00    30.97    17.72 2034.45
 1981     5   27  12 49766.40         23.00      212.29     0.00    26.75    18.75 2161.63
 1981     5   28  12 49823.57          0.04      423.88     0.00    29.44    16.54 1882.46
 1981     5   29  12 50001.48          0.11      443.36     0.00    30.81    16.89 1911.35
 1981     5   30  12 50112.01          0.00      424.87     0.00    32.50    18.97 2195.51
 1981     5   31  12 50112.01          0.12      397.51     0.00    32.49    20.06 2330.05
 1981     6    1  12 50112.01          1.74      411.25     0.00    32.30    19.50 2280.00
 1981     6    2  12 50112.01          8.25      290.12     0.00    31.22    21.02 2482.56
 1981     6    3  12 50115.12         12.31      282.19     0.00    31.10    20.06 2329.84
 1981     6    4  12 50208.56          4.09      378.06     0.00    32.15    20.50 2400.00
 1981     6    5  12 50303.21          2.07      393.98     0.00    33.54    21.50 2560.00
 1981     6    6  12 50413.63          0.91      358.11     0.00    33.51    22.62 2738.64
 1981     6    7  12 50457.60          6.77      230.54     0.00    32.29    23.30 2848.70
 1981     6    8  12 50457.60          6.52      247.41     0.00    31.53    22.03 2644.36
 1981     6    9  12 50457.60          4.36      260.88     0.00    32.98    23.41 2866.31
 1981     6   10  12 50457.60          3.26      302.38     0.00    33.73    24.05 3006.81
 1981     6   11  12 50457.60          5.79      300.99     0.00    33.29    21.31 2529.67
 1981     6   12  12 50457.60         11.34      299.51     0.00    33.00    21.28 2525.30
 1981     6   13  12 50457.60          1.24      396.59     0.00    32.89    21.22 2515.56
 1981     6   14  12 50460.71          0.04      443.80     0.00    34.00    20.50 2400.00
 1981     6   15  12 50482.36          0.19      419.61     0.00    34.50    21.96 2633.92
 1981     6   16  12 50514.74          0.05      418.01     0.00    35.01    22.50 2720.00
 1981     6   17  12 50554.13          0.00      424.43     0.00    35.54    22.80 2767.64
 1981     6   18  12 50600.26          0.00      443.24     0.00    35.70    22.20 2672.16
 1981     6   19  12 50600.26          0.00      456.91     0.00    35.87    21.55 2567.53
 1981     6   20  12 50600.26          0.00      449.79     0.00    36.07    21.97 2635.11
 1981     6   21  12 50600.26          0.40      433.15     0.00    36.03    22.76 2761.54
 1981     6   22  12 50600.26          4.40      369.63     0.00    36.21    22.84 2771.12
 1981     6   23  12 50600.26          2.04      442.85     0.00    36.51    22.80 2762.95
 1981     6   24  12 50600.26         12.44      371.11     0.00    35.21    19.94 2316.61
 1981     6   25  12 50554.13          0.27      443.89     0.00    34.40    21.23 2516.57
 1981     6   26  12 50554.13          0.13      434.68     0.00    34.76    21.75 2600.80
 1981     6   27  12 50514.74          0.00      494.84     0.00    34.15    18.45 2124.51
 1981     6   28  12 50482.36          0.28      451.03     0.00    34.59    20.88 2461.53
 1981     6   29  12 50460.71          0.39      486.92     0.00    32.79    18.00 2001.79
 1981     6   30  12 50457.60          0.18      494.91     0.00    32.97    17.66 1948.22
 1981     7    1  12 50457.60          2.02      452.32     0.00    32.50    19.23 2179.81
 1981     7    2  12 50457.60         10.56      293.59     0.00    29.40    18.86 2177.38
 1981     7    3  12 50457.60          0.72      265.06     0.00    26.75    20.09 2334.03
 1981     7    4  12 50457.60          2.57      313.71     0.00    28.39    19.27 2242.69
 1981     7    5  12 50457.60          3.87      345.29     0.00    31.58    21.45 2551.81
 1981     7    6  12 50447.71         14.14      306.61     0.00    32.28    20.82 2450.42
 1981     7    7  12 50384.84         11.81      333.26     0.00    33.44    20.27 2363.84
 1981     7    8  12 50254.69          0.23      432.39     0.00    35.00    21.84 2614.17
 1981     7    9  12 50136.81          0.56      423.29     0.00    35.50    22.50 2720.00
 1981     7   10  12 50112.01          6.07      395.23     0.00    35.45    22.09 2654.87
 1981     7   11  12 50112.01          0.28      452.14     0.00    34.93    20.66 2424.92
 1981     7   12  12 50112.01          0.00      415.31     0.00    35.32    22.50 2719.73
 1981     7   13  12 50112.01          0.00      405.37     0.00    35.50    23.00 2800.00
 1981     7   14  12 50068.06          0.00      390.84     0.00    35.96    23.92 2981.50
 1981     7   15  12 49909.07          0.00      417.93     0.00    36.84    23.50 2880.00
 1981     7   16  12 49791.19          0.00      409.54     0.00    37.26    24.12 3019.46
 1981     7   17  12 49766.40          0.01      414.91     0.00    37.38    23.96 2990.99
 1981     7   18  12 49766.40          0.07      433.72     0.00    37.64    23.31 2849.70
 1981     7   19  12 49766.40          2.94      433.61     0.00    37.57    23.27 2842.80
 1981     7   20  12 49693.64          5.98      416.56     0.00    35.87    22.81 2768.81
 1981     7   21  12 49477.96          6.54      315.74     0.00    35.01    21.99 2637.92
 1981     7   22  12 49420.84          0.01      426.00     0.00    35.76    22.32 2691.61
 1981     7   23  12 49420.84          0.09      471.01     0.00    36.76    20.87 2459.49
 1981     7   24  12 49420.84          2.54      444.99     0.00    36.95    22.29 2686.75
 1981     7   25  12 49310.31         24.94      339.03     0.00    35.90    21.19 2511.01
 1981     7   26  12 49099.98          1.81      401.46     0.00    34.92    21.28 2524.51
 1981     7   27  12 49075.18          0.39      427.64     0.00    35.50    22.00 2640.00
 1981     7   28  12 49075.18          0.07      403.43     0.00    35.50    22.99 2799.20
 1981     7   29  12 49065.28          2.06      415.81     0.00    36.12    23.00 2800.00
 1981     7   30  12 48786.72         10.30      357.74     0.00    35.03    21.87 2619.31
 1981     7   31  12 48729.57         26.52      285.72     0.00    31.00    20.33 2376.08
 1981     8    1  12 48729.57          1.94      279.74     0.00    28.16    20.82 2451.69
 1981     8    2  12 48719.70          6.79      230.73     0.00    29.00    21.17 2506.41
 1981     8    3  12 48441.12          0.52      379.12     0.00    30.91    20.30 2368.33
 1981     8    4  12 48383.98          0.35      386.32     0.00    32.06    20.98 2476.26
 1981     8    5  12 48383.98          0.13      384.93     0.00    33.01    21.78 2605.49
 1981     8    6  12 48340.02          1.03      403.26     0.00    33.55    21.57 2571.18
 1981     8    7  12 48041.50          4.92      384.76     0.00    33.86    22.50 2720.29
 1981     8    8  12 48038.39         26.99      298.86     0.00    32.98    21.33 2533.17
 1981     8    9  12 48038.39         12.65      266.79     0.00    31.51    21.63 2581.47
 1981     8   10  12 47883.99          7.50      283.58     0.00    32.15    21.50 2560.00
 1981     8   11  12 47692.79         11.86      316.09     0.00    32.87    20.50 2400.00
 1981     8   12  12 47692.79          7.48      399.62     0.00    33.37    20.34 2374.78
 1981     8   13  12 47692.79          6.02      365.93     0.00    33.04    19.59 2281.51
 1981     8   14  12 47347.21          0.10      395.33     0.00    32.75    21.33 2532.47
 1981     8   15  12 47347.21          0.00      411.61     0.00    33.40    21.23 2516.52
 1981     8   16  12 47347.21          0.51      403.89     0.00    34.00    22.00 2640.00
 1981     8   17  12 47098.12          1.12      414.76     0.00    34.50    21.97 2635.77
 1981     8   18  12 47001.59          0.63      393.22     0.00    34.03    22.48 2717.28
 1981     8   19  12 47001.59          2.00      332.81     0.00    30.46    20.22 2357.08
 1981     8   20  12 46891.09          0.62      342.82     0.00    28.97    20.06 2339.70
 1981     8   21  12 46655.99          3.42      171.01     0.00    25.83    20.38 2380.81
 1981     8   22  12 46655.99          3.16      176.74     0.00    24.75    19.33 2250.53
 1981     8   23  12 46612.02          0.73      310.08     0.00    26.60    19.31 2248.50
 1981     8   24  12 46310.37          0.00      418.60     0.00    28.50    17.83 2052.86
 1981     8   25  12 46310.37          0.00      458.84     0.00    31.10    18.28 2102.66
 1981     8   26  12 46310.37          0.00      446.94     0.00    32.00    19.47 2275.69
 1981     8   27  12 45964.81          0.00      422.15     0.00    31.20    19.85 2308.00
 1981     8   28  12 45964.81          1.74      355.11     0.00    29.02    20.33 2373.06
 1981     8   29  12 45964.81          1.63      374.15     0.00    30.79    21.31 2528.98
 1981     8   30  12 45619.20          8.56      267.68     0.00    30.33    21.47 2554.57
 1981     8   31  12 45619.20          1.53      374.51     0.00    30.51    20.92 2467.24
 1981     9    1  12 45619.20          7.07      348.70     0.00    31.67    21.39 2541.89
 1981     9    2  12 45273.62         13.13      302.77     0.00    31.25    20.44 2390.87
 1981     9    3  12 45273.62          2.63      404.01     0.00    31.33    20.48 2397.09
 1981     9    4  12 45273.62         14.07      319.05     0.00    31.60    19.93 2314.71
 1981     9    5  12 44928.00          1.44      395.66     0.00    31.16    20.56 2409.45
 1981     9    6  12 44928.00          0.40      398.34     0.00    31.05    20.08 2332.92
 1981     9    7  12 44928.00          0.00      421.36     0.00    31.99    20.13 2340.39
 1981     9    8  12 44582.41          0.00      398.10     0.00    32.49    21.37 2538.50
 1981     9    9  12 44582.41          0.00      447.00     0.00    31.48    18.33 2106.68
 1981     9   10  12 44582.41          0.00      483.27     0.00    30.50    15.42 1752.65
 1981     9   11  12 44236.80          0.00      470.30     0.00    32.00    17.09 1937.72
 1981     9   12  12 44236.80          0.00      443.78     0.00    33.00    19.21 2232.88
