  37.34
 360.00
 486709628
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   27  12 38015.99          0.33      332.58     0.00    13.47    -1.76  544.93
 1980    10   28  12 37670.39          2.01      276.71     0.00    17.35     5.15  883.98
 1980    10   29  12 37670.39          0.22      209.60     0.00    15.78     7.35 1032.61
 1980    10   30  12 37633.25          1.69      203.10     0.00    12.26     3.75  791.59
 1980    10   31  12 37324.80          0.02      312.38     0.00    13.89    -0.76  584.36
 1980    11    1  12 37324.80          0.00      316.62     0.00    18.25     2.43  725.88
 1980    11    2  12 37228.77          0.00      337.33     0.00    17.49    -0.95  570.87
 1980    11    3  12 36979.19          0.67      329.29     0.00    16.35    -1.52  558.30
 1980    11    4  12 36979.19          7.96      183.02     0.00    15.57     4.15  824.09
 1980    11    5  12 36795.09          3.65      153.56     0.00    13.81     4.57  846.23
 1980    11    6  12 36633.59          0.00      314.42     0.00    14.33    -2.62  511.49
 1980    11    7  12 36633.59          0.00      323.84     0.00    20.38     0.99  641.06
 1980    11    8  12 36537.57          0.22      279.98     0.00    23.83     8.31 1104.72
 1980    11    9  12 36287.99          1.39      306.77     0.00    24.24     5.48  916.72
 1980    11   10  12 36287.99          2.09      194.08     0.00    20.48     6.66  975.35
 1980    11   11  12 36250.84          0.00      271.43     0.00    13.16    -1.08  569.32
 1980    11   12  12 35942.38          0.00      275.53     0.00    13.16    -1.58  543.77
 1980    11   13  12 35942.38          0.00      317.07     0.00    18.37    -2.19  516.04
 1980    11   14  12 35942.38          0.48      305.20     0.00    19.78     0.51  640.00
 1980    11   15  12 35625.50          3.44      162.01     0.00    17.35     7.41 1032.97
 1980    11   16  12 35596.79          3.26      121.33     0.00    11.99     4.47  846.61
 1980    11   17  12 35596.79          6.41      130.77     0.00     6.04     0.28  622.76
 1980    11   18  12 35559.64         12.89      102.57     0.00     6.68     0.58  628.64
 1980    11   19  12 35251.19          0.00      243.56     0.00     9.39    -2.74  503.03
 1980    11   20  12 35251.19          0.00      281.92     0.00     9.19    -6.39  379.91
 1980    11   21  12 35251.19          0.00      297.98     0.00    11.25    -6.80  357.37
 1980    11   22  12 35214.05          0.07      294.97     0.00    13.41    -4.88  437.61
 1980    11   23  12 34934.31          1.29      221.51     0.00    10.77    -0.48  600.00
 1980    11   24  12 34905.61         10.93       94.50     0.00     9.16     3.24  779.86
 1980    11   25  12 34905.61          5.33      129.02     0.00    10.46     2.09  705.62
 1980    11   26  12 34905.61          0.09      265.76     0.00     9.59    -5.46  413.79
 1980    11   27  12 34809.57          5.15      135.82     0.00     6.80    -1.46  551.11
 1980    11   28  12 34560.00          4.65       76.47     0.00     6.20     1.53  688.59
 1980    11   29  12 34560.00          0.00      147.31     0.00     6.02    -0.90  577.96
 1980    11   30  12 34560.00          0.00      217.02     0.00    11.51     0.32  623.75
 1980    12    1  12 34560.00          0.01      275.93     0.00    18.54     0.48  629.77
 1980    12    2  12 34556.83          0.49      279.96     0.00    19.82     0.55  626.90
 1980    12    3  12 34375.89          0.10      262.35     0.00    14.96    -1.01  573.37
 1980    12    4  12 34214.40          0.01      270.16     0.00     9.91    -6.80  357.68
 1980    12    5  12 34214.40          0.01      235.87     0.00    11.44    -1.96  532.63
 1980    12    6  12 34214.40          0.00      248.38     0.00    17.57     2.29  719.93
 1980    12    7  12 34214.40          0.00      252.78     0.00    21.03     4.67  853.21
 1980    12    8  12 34214.40          0.12      259.52     0.00    23.32     5.38  910.17
 1980    12    9  12 34214.40          5.16      164.32     0.00    19.69     8.77 1141.46
 1980    12   10  12 34211.23          4.73      135.25     0.00    15.72     6.14  946.92
 1980    12   11  12 34118.38          0.00      179.10     0.00     7.48    -1.48  549.04
 1980    12   12  12 34030.30          0.00      220.54     0.00     8.76    -2.91  495.97
 1980    12   13  12 33966.85          0.00      234.57     0.00    13.14     0.13  616.70
 1980    12   14  12 33897.51          0.00      244.05     0.00    12.26    -1.44  547.72
 1980    12   15  12 33868.81          0.00      222.06     0.00     8.45    -3.14  478.71
 1980    12   16  12 33868.81          0.00      176.15     0.00     7.40    -1.15  561.79
 1980    12   17  12 33868.81          0.00      189.30     0.00     6.95    -2.44  511.35
 1980    12   18  12 33868.81          0.00      266.67     0.00    11.40    -5.74  394.92
 1980    12   19  12 33868.81          0.00      232.22     0.00    11.86    -1.32  558.07
 1980    12   20  12 33868.81          0.00      229.62     0.00     4.22    -8.20  330.63
 1980    12   21  12 33868.81          0.00      243.78     0.00    -0.77   -14.04  197.70
 1980    12   22  12 33868.81          0.00      247.36     0.00    -0.02   -13.50  200.00
 1980    12   23  12 33868.81          0.35      230.57     0.00     5.44    -6.80  366.64
 1980    12   24  12 33868.81          0.37      223.36     0.00     9.04    -3.00  480.14
 1980    12   25  12 33868.81          0.24      263.49     0.00     3.97   -12.36  235.97
 1980    12   26  12 33897.51          0.00      252.04     0.00    -2.71   -16.44  160.00
 1980    12   27  12 33966.85          0.09      230.65     0.00     1.05   -11.03  268.09
 1980    12   28  12 34030.30          1.13      179.35     0.00     4.79    -4.10  447.77
 1980    12   29  12 34177.25          1.10      159.08     0.00     8.66     0.62  640.00
 1980    12   30  12 34211.23          2.16      135.67     0.00     8.88     2.15  707.81
 1980    12   31  12 34194.24          0.89      147.37     0.00     8.77     1.38  673.90
 1981     1    1  12 34214.40          0.42      128.68     0.00     4.05    -1.33  552.20
 1981     1    2  12 34214.40          0.01      139.17     0.00     4.65    -1.23  561.62
 1981     1    3  12 34214.40          0.00      238.97     0.00     6.67    -4.86  432.00
 1981     1    4  12 34214.40          0.00      287.73     0.00     4.59   -11.83  249.13
 1981     1    5  12 34214.40          0.00      268.92     0.00    -1.12   -14.73  192.85
 1981     1    6  12 34243.11          0.24      286.03     0.00     3.81   -11.94  240.00
 1981     1    7  12 34463.97          1.93      233.47     0.00     4.07    -6.36  377.75
 1981     1    8  12 34560.00          0.00      269.11     0.00     0.20   -11.40  262.69
 1981     1    9  12 34560.00          0.00      234.08     0.00    -0.99   -10.38  274.15
 1981     1   10  12 34560.00          0.00      207.13     0.00    -0.98    -8.96  307.45
 1981     1   11  12 34560.00          0.00      265.77     0.00    -2.65   -13.69  205.10
 1981     1   12  12 34658.04          0.00      263.73     0.00    -4.58   -15.34  192.84
 1981     1   13  12 34868.46          0.00      292.84     0.00    -1.21   -13.99  198.38
 1981     1   14  12 34905.61          0.02      282.85     0.00     5.80    -6.40  376.47
 1981     1   15  12 34905.61          0.22      252.81     0.00     7.18    -3.10  480.90
 1981     1   16  12 34905.61          0.00      241.02     0.00     4.76    -4.83  432.69
 1981     1   17  12 35067.10          0.00      235.85     0.00     1.55    -7.52  349.00
 1981     1   18  12 35251.19          0.00      293.54     0.00     4.74    -7.82  344.73
 1981     1   19  12 35251.19          0.00      309.38     0.00    12.02    -4.43  436.74
 1981     1   20  12 35251.19          0.15      279.94     0.00    11.83    -1.38  553.83
 1981     1   21  12 35349.24          4.70      148.70     0.00     8.50     0.76  635.56
 1981     1   22  12 35596.79          2.15      187.41     0.00     8.69    -1.04  564.63
 1981     1   23  12 35596.79          0.00      231.03     0.00     8.88    -0.63  585.41
 1981     1   24  12 35596.79          0.00      276.30     0.00     9.00    -3.23  482.55
 1981     1   25  12 35846.35          0.00      325.25     0.00    12.66    -5.10  431.70
 1981     1   26  12 35942.38          0.00      327.38     0.00    15.79    -2.63  507.91
 1981     1   27  12 35942.38          0.09      258.92     0.00    14.73     3.56  795.36
 1981     1   28  12 36040.41          0.01      261.50     0.00    11.36     0.43  625.25
 1981     1   29  12 36287.99          0.00      284.82     0.00     9.42    -2.87  490.94
 1981     1   30  12 36287.99          0.18      276.95     0.00     6.43    -4.97  430.65
 1981     1   31  12 36287.99          0.01      331.97     0.00     3.79   -12.36  240.00
 1981     2    1  12 36633.59          3.22      324.59     0.00     4.41   -10.95  272.43
 1981     2    2  12 36633.59         19.06      221.60     0.00     8.28    -4.55  438.44
 1981     2    3  12 36633.59          0.08      304.62     0.00     1.72   -11.03  267.84
 1981     2    4  12 36979.19          0.00      282.18     0.00    -0.95   -11.95  237.88
 1981     2    5  12 36979.19          0.00      316.85     0.00     0.92   -12.15  235.94
 1981     2    6  12 36979.19          0.00      331.88     0.00     5.87    -8.59  317.71
 1981     2    7  12 37324.80          0.05      345.15     0.00     9.26    -6.69  360.00
 1981     2    8  12 37324.80          0.88      313.39     0.00     9.02    -4.05  450.77
 1981     2    9  12 37324.80          0.96      361.30     0.00     7.42    -8.29  318.68
 1981     2   10  12 37670.39          4.77      310.98     0.00     5.85    -5.24  424.55
 1981     2   11  12 37670.39         24.60      253.62     0.00    13.67    -1.19  563.99
 1981     2   12  12 37831.89          1.18      400.03     0.00     5.54   -13.55  218.85
 1981     2   13  12 38015.99          0.00      375.03     0.00     2.21   -12.08  237.19
 1981     2   14  12 38015.99          0.00      401.43     0.00     9.38    -7.45  353.85
 1981     2   15  12 38361.59          0.00      422.43     0.00    13.07    -6.48  361.71
 1981     2   16  12 38361.59          0.03      420.91     0.00    15.27    -4.42  440.00
 1981     2   17  12 38361.59          0.64      307.44     0.00    15.39     2.20  717.07
 1981     2   18  12 38707.19          0.58      307.26     0.00    19.01     5.48  918.34
 1981     2   19  12 38707.19          7.81      236.34     0.00    17.64     7.92 1073.86
 1981     2   20  12 38956.78         13.84      125.57     0.00    13.44     7.36 1030.12
 1981     2   21  12 39052.80          0.02      199.28     0.00    15.23     7.91 1072.50
 1981     2   22  12 39052.80          0.82      247.65     0.00    15.59     6.40  961.26
 1981     2   23  12 39398.41          4.52      172.09     0.00    14.78     7.40 1035.96
 1981     2   24  12 39398.41          2.94      223.45     0.00    12.05     1.20  662.19
 1981     2   25  12 39647.97          0.00      356.75     0.00    13.48    -0.47  593.47
 1981     2   26  12 39744.00          0.00      393.70     0.00    15.67    -1.46  560.00
 1981     2   27  12 39744.00          0.00      420.08     0.00    16.81    -3.49  473.33
 1981     2   28  12 40089.59          0.02      425.46     0.00    21.56    -0.50  599.54
 1981     3    1  12 40089.59          0.03      362.09     0.00    19.81     4.65  853.61
 1981     3    2  12 40432.04          0.19      290.61     0.00    11.74     1.39  671.34
 1981     3    3  12 40435.20          0.46      311.70     0.00     9.94    -1.03  570.87
 1981     3    4  12 40435.20          3.51      362.68     0.00     8.56    -4.83  440.00
 1981     3    5  12 40780.80          8.52      210.28     0.00     9.23    -0.18  603.00
 1981     3    6  12 40780.80          0.02      280.93     0.00     9.11    -0.13  606.73
 1981     3    7  12 41126.39          0.00      293.78     0.00     7.74    -1.83  538.83
 1981     3    8  12 41126.39          0.00      375.04     0.00     9.23    -4.00  456.48
 1981     3    9  12 41155.11          0.00      401.77     0.00    10.09    -4.60  436.40
 1981     3   10  12 41472.01          0.00      408.23     0.00    10.31    -4.74  435.08
 1981     3   11  12 41472.01          0.00      381.05     0.00    11.02    -2.18  517.66
 1981     3   12  12 41817.59          0.00      395.67     0.00    13.50    -0.67  587.28
 1981     3   13  12 41817.59          0.00      426.31     0.00    17.37     0.84  640.05
 1981     3   14  12 42163.19          0.00      431.68     0.00    15.24    -1.15  567.28
 1981     3   15  12 42163.19          0.01      473.05     0.00    15.52    -5.04  435.48
 1981     3   16  12 42163.19          0.13      432.40     0.00    15.81    -0.48  587.95
 1981     3   17  12 42508.83          0.00      448.38     0.00    13.30    -3.57  458.70
 1981     3   18  12 42508.83          0.45      390.61     0.00    11.80    -1.03  570.73
 1981     3   19  12 42854.39          0.92      340.17     0.00     5.94    -4.19  448.17
 1981     3   20  12 42854.39          0.02      360.85     0.00     4.95    -5.69  406.30
 1981     3   21  12 43199.99          0.50      347.49     0.00     8.38    -1.79  538.79
 1981     3   22  12 43199.99          3.47      386.65     0.00     7.97    -3.90  456.46
 1981     3   23  12 43199.99         13.93      247.44     0.00     8.60    -1.10  562.93
 1981     3   24  12 43545.61          0.05      438.75     0.00    12.18    -2.72  493.83
 1981     3   25  12 43545.61          0.00      468.07     0.00    14.55    -2.67  476.17
 1981     3   26  12 43891.19          0.01      493.71     0.00    17.02    -2.97  437.62
 1981     3   27  12 43891.19          0.01      417.59     0.00    18.22     3.89  747.34
 1981     3   28  12 44236.80          0.00      504.90     0.00    18.97    -2.12  444.58
 1981     3   29  12 44236.80          0.88      499.93     0.00    21.79     1.18  556.81
 1981     3   30  12 44236.80         12.75      258.10     0.00    21.13    10.12 1249.27
 1981     3   31  12 44582.38          5.82      336.31     0.00    25.05     8.40 1073.73
 1981     4    1  12 44582.38          0.13      443.24     0.00    25.24     9.07 1055.09
 1981     4    2  12 44928.00          0.01      413.09     0.00    24.09     9.80 1139.33
 1981     4    3  12 44928.00          0.00      524.90     0.00    26.77     2.78  627.30
 1981     4    4  12 45244.93          0.34      451.55     0.00    25.97     8.97 1031.27
 1981     4    5  12 45273.62          6.76      273.92     0.00    22.48    12.15 1411.84
 1981     4    6  12 45273.62          4.53      282.07     0.00    15.74     3.62  786.89
 1981     4    7  12 45619.20          0.00      502.75     0.00    15.83    -3.48  455.18
 1981     4    8  12 45619.20          0.06      520.88     0.00    21.34    -0.46  530.71
 1981     4    9  12 45964.80          4.30      386.64     0.00    21.63     8.47 1091.97
 1981     4   10  12 45964.80          2.63      291.24     0.00    20.08     7.08 1009.26
 1981     4   11  12 45967.97          0.00      454.20     0.00    26.36     9.34 1093.60
 1981     4   12  12 46310.41          2.06      401.60     0.00    27.73    13.39 1479.70
 1981     4   13  12 46310.41          6.35      341.84     0.00    25.44     8.48 1118.77
 1981     4   14  12 46656.00          3.99      338.75     0.00    18.28     6.73  982.16
 1981     4   15  12 46656.00          3.01      335.00     0.00    20.33     5.06  886.25
 1981     4   16  12 46752.03          0.60      533.20     0.00    20.95    -0.49  559.31
 1981     4   17  12 47001.61          5.79      336.77     0.00    20.66     7.25 1020.39
 1981     4   18  12 47001.61          3.98      250.97     0.00    23.98    13.14 1516.06
 1981     4   19  12 47347.20          1.33      503.53     0.00    25.95     6.37  906.35
 1981     4   20  12 47347.20          9.36      312.60     0.00    22.62     8.40 1112.33
 1981     4   21  12 47443.23          0.07      489.31     0.00    17.76     0.22  623.51
 1981     4   22  12 47692.80          0.02      504.55     0.00    20.47     1.36  668.16
 1981     4   23  12 47692.80          0.87      414.48     0.00    23.94     9.50 1185.60
 1981     4   24  12 48038.39          2.94      289.88     0.00    21.51     9.25 1179.60
 1981     4   25  12 48038.39          0.00      395.04     0.00    17.85     5.25  890.48
 1981     4   26  12 48038.39          0.00      512.06     0.00    20.29     1.25  649.87
 1981     4   27  12 48384.01          0.00      500.37     0.00    27.22     8.08 1018.30
 1981     4   28  12 48384.01          0.00      494.97     0.00    30.54    11.19 1236.54
 1981     4   29  12 48568.12          0.46      436.57     0.00    28.95    13.17 1467.60
 1981     4   30  12 48729.62          1.59      330.67     0.00    23.85    12.90 1484.05
 1981     5    1  12 48729.62          2.37      286.75     0.00    20.56     8.48 1118.57
 1981     5    2  12 49075.21          0.01      433.84     0.00    18.80     4.79  864.33
 1981     5    3  12 49075.21          0.00      554.22     0.00    20.96    -0.74  554.93
 1981     5    4  12 49075.21          0.00      558.47     0.00    26.06     2.96  655.62
 1981     5    5  12 49420.80          0.00      535.88     0.00    27.85     6.34  838.75
 1981     5    6  12 49420.80          1.20      430.03     0.00    26.41    11.51 1293.83
 1981     5    7  12 49420.80          1.77      363.25     0.00    22.13     7.72 1049.09
 1981     5    8  12 49766.38          0.00      516.53     0.00    20.13     1.63  647.23
 1981     5    9  12 49766.38          0.03      471.66     0.00    20.60     4.62  815.68
 1981     5   10  12 49766.38          1.75      280.26     0.00    19.26    10.84 1306.94
 1981     5   11  12 50111.99          7.05      200.25     0.00    22.02    13.95 1589.61
 1981     5   12  12 50111.99          0.10      402.21     0.00    22.52     9.81 1206.40
 1981     5   13  12 50111.99          0.00      549.44     0.00    22.88     2.16  604.00
 1981     5   14  12 50359.55          1.13      522.50     0.00    26.37     7.02  839.73
 1981     5   15  12 50457.60          6.92      326.38     0.00    25.63    10.92 1299.55
 1981     5   16  12 50457.60          0.06      401.04     0.00    21.05     8.57 1076.86
 1981     5   17  12 50553.62          0.22      471.21     0.00    22.81     7.16  921.45
 1981     5   18  12 50803.19          4.70      400.65     0.00    21.41     8.89 1107.33
 1981     5   19  12 50803.19         18.02      172.19     0.00    14.39     8.04 1083.56
 1981     5   20  12 50803.19          7.23      160.64     0.00    12.89     7.14 1014.12
 1981     5   21  12 51050.76          0.20      460.15     0.00    20.84     6.41  939.73
 1981     5   22  12 51148.81          0.00      532.84     0.00    26.84     7.75  897.17
 1981     5   23  12 51148.81          0.00      520.93     0.00    28.05     9.47 1007.68
 1981     5   24  12 51148.81          0.00      518.46     0.00    29.38    10.53 1076.14
 1981     5   25  12 51332.91          0.00      512.09     0.00    30.58    11.78 1157.39
 1981     5   26  12 51494.39          0.05      471.59     0.00    29.61    13.41 1320.72
 1981     5   27  12 51494.39          9.01      322.91     0.00    26.77    16.87 1892.08
 1981     5   28  12 51494.39         25.29      147.48     0.00    21.65    16.17 1836.90
 1981     5   29  12 51531.54          2.78      281.58     0.00    24.84    14.49 1644.39
 1981     5   30  12 51741.93          0.23      482.70     0.00    28.31    12.24 1312.98
 1981     5   31  12 51839.99          4.28      385.47     0.00    28.69    14.92 1627.22
 1981     6    1  12 51839.99          9.33      234.40     0.00    24.44    15.40 1745.69
 1981     6    2  12 51839.99          8.73      242.23     0.00    23.41    14.36 1631.45
 1981     6    3  12 51839.99          3.25      305.64     0.00    27.39    16.97 1922.18
 1981     6    4  12 51936.02          5.05      324.79     0.00    28.26    18.98 2201.94
 1981     6    5  12 52156.89          6.11      306.46     0.00    29.67    17.53 2004.60
 1981     6    6  12 52185.61         14.23      263.61     0.00    29.26    19.26 2242.98
 1981     6    7  12 52185.61         18.27      301.16     0.00    27.57    16.31 1848.87
 1981     6    8  12 52185.61          0.01      480.54     0.00    29.35    14.55 1646.62
 1981     6    9  12 52185.61          0.06      402.37     0.00    31.11    19.21 2235.34
 1981     6   10  12 52185.61          0.07      338.70     0.00    31.79    21.93 2629.55
 1981     6   11  12 52188.77          0.00      424.27     0.00    30.29    17.65 2017.13
 1981     6   12  12 52222.75          0.27      422.82     0.00    29.63    17.41 1991.48
 1981     6   13  12 52369.71          0.99      393.95     0.00    30.74    19.58 2272.51
 1981     6   14  12 52433.17          1.01      389.30     0.00    32.81    21.30 2527.27
 1981     6   15  12 52502.48          0.00      435.01     0.00    33.84    20.47 2388.49
 1981     6   16  12 52531.21          0.00      466.53     0.00    33.51    18.85 2142.99
 1981     6   17  12 52531.21          0.07      426.28     0.00    31.21    18.84 2174.87
 1981     6   18  12 52531.21          0.14      426.39     0.00    28.56    16.53 1879.30
 1981     6   19  12 52531.21          2.88      406.36     0.00    29.06    17.54 2012.81
 1981     6   20  12 52531.21          9.13      309.92     0.00    30.00    18.10 2075.82
 1981     6   21  12 52531.21          0.17      485.61     0.00    32.07    16.64 1871.85
 1981     6   22  12 52531.21          0.38      458.51     0.00    33.27    19.04 2172.69
 1981     6   23  12 52531.21          0.00      445.73     0.00    32.02    18.80 2148.87
 1981     6   24  12 52531.21          0.03      491.09     0.00    31.37    16.26 1803.71
 1981     6   25  12 52531.21          1.48      473.20     0.00    33.10    18.49 2090.79
 1981     6   26  12 52531.21          1.46      392.17     0.00    30.67    17.12 1939.99
 1981     6   27  12 52502.48          0.00      540.24     0.00    27.09     9.61 1169.24
 1981     6   28  12 52433.17          0.00      539.91     0.00    27.23     9.49 1160.12
 1981     6   29  12 52369.71          0.00      548.16     0.00    29.16    10.21 1190.26
 1981     6   30  12 52281.64          2.99      485.39     0.00    28.79    13.90 1536.58
 1981     7    1  12 52188.77          4.25      375.10     0.00    25.85    14.68 1674.76
 1981     7    2  12 52185.61         10.41      259.64     0.00    24.56    15.39 1746.46
 1981     7    3  12 52185.61         19.82      196.24     0.00    23.21    16.58 1879.53
 1981     7    4  12 52185.61         13.61      279.05     0.00    26.45    16.32 1855.64
 1981     7    5  12 52185.61          8.60      311.40     0.00    28.48    16.57 1877.95
 1981     7    6  12 52185.61         11.81      255.14     0.00    28.07    18.76 2170.92
 1981     7    7  12 52185.61          3.74      280.46     0.00    29.80    19.17 2229.91
 1981     7    8  12 52024.11          0.00      447.85     0.00    31.88    18.05 2070.10
 1981     7    9  12 51877.14          0.15      431.86     0.00    33.35    19.82 2300.91
 1981     7   10  12 51839.99          8.16      400.42     0.00    33.75    21.35 2535.46
 1981     7   11  12 51839.99          7.18      307.15     0.00    32.22    19.77 2296.08
 1981     7   12  12 51839.99          0.02      394.24     0.00    31.35    19.68 2286.85
 1981     7   13  12 51839.99          0.10      401.36     0.00    31.44    19.45 2262.25
 1981     7   14  12 51590.42          0.38      358.26     0.00    32.48    21.85 2617.08
 1981     7   15  12 51494.39          0.64      468.18     0.00    30.81    16.08 1825.82
 1981     7   16  12 51494.39          5.86      292.99     0.00    27.79    16.84 1910.28
 1981     7   17  12 51494.39          4.84      253.32     0.00    28.36    19.10 2218.14
 1981     7   18  12 51465.68          0.41      397.61     0.00    29.78    18.37 2108.94
 1981     7   19  12 51185.96          1.02      423.47     0.00    30.53    17.97 2065.98
 1981     7   20  12 51148.81          1.52      346.51     0.00    32.21    20.55 2412.26
 1981     7   21  12 51148.81          0.03      408.44     0.00    32.05    19.84 2303.51
 1981     7   22  12 51148.81          0.16      419.45     0.00    30.84    18.48 2128.32
 1981     7   23  12 50840.34          0.80      432.47     0.00    29.12    16.56 1880.98
 1981     7   24  12 50803.19          5.93      236.37     0.00    26.08    17.93 2055.41
 1981     7   25  12 50803.19          3.20      259.99     0.00    26.45    17.46 1994.23
 1981     7   26  12 50774.49          0.04      407.22     0.00    30.30    18.82 2174.85
 1981     7   27  12 50457.60          0.19      411.30     0.00    33.00    20.93 2470.99
 1981     7   28  12 50457.60          2.81      443.61     0.00    33.29    19.86 2305.80
 1981     7   29  12 50457.60          2.94      310.74     0.00    30.59    19.52 2268.69
 1981     7   30  12 50149.14          0.03      516.51     0.00    27.70    11.98 1398.63
 1981     7   31  12 50111.99          0.07      507.31     0.00    26.62    11.58 1366.36
 1981     8    1  12 50111.99          0.39      507.49     0.00    28.29    12.59 1447.11
 1981     8    2  12 49950.49          0.21      484.68     0.00    28.89    14.09 1605.74
 1981     8    3  12 49766.38          1.54      425.10     0.00    30.14    17.76 2044.79
 1981     8    4  12 49766.38          0.57      423.84     0.00    32.37    18.67 2155.55
 1981     8    5  12 49604.90          0.69      438.61     0.00    33.75    19.70 2289.72
 1981     8    6  12 49420.80          5.59      307.88     0.00    32.09    19.58 2277.28
 1981     8    7  12 49420.80         12.48      329.08     0.00    30.10    19.07 2215.25
 1981     8    8  12 49171.23         29.44      273.05     0.00    29.64    19.39 2253.92
 1981     8    9  12 49075.21          0.91      403.33     0.00    29.58    17.48 2001.03
 1981     8   10  12 49075.21          0.00      438.69     0.00    30.53    17.21 1966.44
 1981     8   11  12 48766.77          1.45      417.88     0.00    31.32    18.67 2156.06
 1981     8   12  12 48729.62          5.95      296.11     0.00    30.00    18.46 2124.09
 1981     8   13  12 48729.62          0.33      484.05     0.00    28.20    12.81 1479.08
 1981     8   14  12 48384.01          0.13      487.34     0.00    29.22    13.31 1534.48
 1981     8   15  12 48384.01          0.33      466.49     0.00    30.84    15.53 1756.51
 1981     8   16  12 48384.01          1.13      382.31     0.00    31.40    18.67 2153.63
 1981     8   17  12 48038.39          0.00      424.83     0.00    29.35    16.20 1837.91
 1981     8   18  12 48038.39          0.03      480.19     0.00    25.37    10.09 1247.46
 1981     8   19  12 47729.94          0.13      400.69     0.00    24.14    12.63 1453.91
 1981     8   20  12 47692.80          0.15      370.84     0.00    24.13    13.67 1562.29
 1981     8   21  12 47692.80          0.00      484.97     0.00    25.65     9.77 1221.78
 1981     8   22  12 47347.20          0.00      428.88     0.00    25.21    12.22 1417.55
 1981     8   23  12 47347.20          0.00      485.31     0.00    27.57    10.81 1304.85
 1981     8   24  12 47097.64          0.00      479.61     0.00    29.88    12.57 1445.75
 1981     8   25  12 47001.61          0.00      437.08     0.00    29.06    14.27 1624.22
 1981     8   26  12 47001.61          0.00      450.80     0.00    27.52    12.18 1414.09
 1981     8   27  12 46656.00          0.00      460.91     0.00    28.89    12.48 1438.08
 1981     8   28  12 46656.00          0.00      451.02     0.00    30.21    13.87 1585.79
 1981     8   29  12 46347.55          0.08      441.15     0.00    28.31    12.85 1467.98
 1981     8   30  12 46310.41          4.58      348.38     0.00    26.60    15.60 1767.49
 1981     8   31  12 46310.41          2.22      327.61     0.00    29.12    17.59 2018.88
 1981     9    1  12 45964.80          3.84      247.04     0.00    28.67    18.37 2116.08
 1981     9    2  12 45964.80          5.02      214.91     0.00    28.17    19.23 2230.52
 1981     9    3  12 45619.20         11.84      205.91     0.00    27.32    19.66 2283.97
 1981     9    4  12 45619.20         25.96      176.83     0.00    25.11    18.24 2089.96
 1981     9    5  12 45619.20         12.28      143.19     0.00    23.14    17.78 2044.09
 1981     9    6  12 45273.62          1.69      257.07     0.00    25.49    18.06 2068.77
 1981     9    7  12 45273.62          9.23      228.61     0.00    25.99    16.98 1933.30
 1981     9    8  12 44928.00          3.13      208.23     0.00    25.62    17.57 2018.33
 1981     9    9  12 44928.00          0.99      412.67     0.00    24.09    10.77 1301.94
 1981     9   10  12 44585.54          0.00      471.23     0.00    25.19     8.32 1106.54
 1981     9   11  12 44582.38          0.00      466.33     0.00    28.12    10.50 1279.69
 1981     9   12  12 44582.38          0.00      448.14     0.00    29.58    12.78 1464.31
