  35.60
 694.00
 326199006
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   29  12 35251.19          0.09      229.93     0.00     6.82    -4.47  441.76
 1980    11   30  12 35074.73          0.00      273.28     0.00    11.35    -3.63  468.46
 1980    12    1  12 34905.60          0.00      306.86     0.00    17.14    -2.73  503.21
 1980    12    2  12 34905.60          0.38      297.39     0.00    18.42    -0.50  595.22
 1980    12    3  12 34905.60          0.03      300.24     0.00    15.16    -3.84  458.27
 1980    12    4  12 34905.60          0.00      291.00     0.00    11.17    -6.43  377.91
 1980    12    5  12 34905.60          0.00      303.42     0.00    15.72    -4.81  429.85
 1980    12    6  12 34905.60          0.00      302.38     0.00    18.82    -2.39  509.80
 1980    12    7  12 34863.98          0.00      300.50     0.00    20.67    -0.76  584.49
 1980    12    8  12 34608.64          0.00      292.58     0.00    21.49     1.03  657.10
 1980    12    9  12 34560.00          1.82      256.14     0.00    19.57     3.85  810.94
 1980    12   10  12 34560.00          4.88      138.78     0.00    16.09     6.00  941.01
 1980    12   11  12 34560.00          0.02      234.28     0.00    10.47    -2.50  513.43
 1980    12   12  12 34560.00          0.00      274.23     0.00    11.66    -5.01  421.78
 1980    12   13  12 34560.00          0.00      280.05     0.00    15.42    -2.44  509.20
 1980    12   14  12 34560.00          0.00      256.64     0.00    13.15    -2.00  527.53
 1980    12   15  12 34560.00          0.00      260.98     0.00     9.41    -5.80  404.19
 1980    12   16  12 34560.00          0.01      197.85     0.00     8.93    -1.52  552.51
 1980    12   17  12 34560.00          0.00      193.41     0.00     7.97    -2.18  522.32
 1980    12   18  12 34560.00          0.00      277.85     0.00    12.09    -5.62  406.08
 1980    12   19  12 34560.00          0.00      262.01     0.00    13.12    -3.00  489.64
 1980    12   20  12 34560.00          0.00      225.43     0.00     6.38    -6.04  394.10
 1980    12   21  12 34560.00          0.00      238.72     0.00     1.93   -11.22  259.33
 1980    12   22  12 34560.00          0.00      242.68     0.00     1.80   -11.55  252.97
 1980    12   23  12 34560.00          0.03      244.72     0.00     8.03    -5.95  394.11
 1980    12   24  12 34560.00          3.04      236.58     0.00    10.99    -2.54  505.14
 1980    12   25  12 34560.00          0.42      283.94     0.00     6.32   -12.06  244.28
 1980    12   26  12 34560.00          0.00      198.68     0.00    -3.17   -13.59  217.50
 1980    12   27  12 34560.00          0.58      207.31     0.00     2.10    -9.06  306.35
 1980    12   28  12 34560.00          4.53      160.41     0.00     7.81    -3.83  466.97
 1980    12   29  12 34560.00          2.69      164.47     0.00    12.80     0.26  620.89
 1980    12   30  12 34560.00          6.41      154.25     0.00    11.39     0.24  628.53
 1980    12   31  12 34560.00          2.60      159.36     0.00    12.10     0.25  624.71
 1981     1    1  12 34560.00          0.00      215.31     0.00     6.88    -3.15  486.19
 1981     1    2  12 34729.14          0.11      213.13     0.00     6.10    -3.57  473.90
 1981     1    3  12 34905.60          0.00      288.47     0.00     8.39    -6.65  371.86
 1981     1    4  12 34905.60          0.00      302.28     0.00     8.74    -7.59  347.20
 1981     1    5  12 34905.60          0.00      313.53     0.00     1.04   -15.99  179.17
 1981     1    6  12 34905.60          0.08      311.62     0.00     4.69   -12.20  244.71
 1981     1    7  12 34905.60          0.41      229.43     0.00     4.74    -5.68  400.01
 1981     1    8  12 34905.60          0.00      297.40     0.00     3.83   -11.18  260.26
 1981     1    9  12 34905.60          0.00      262.83     0.00     3.66    -8.52  321.13
 1981     1   10  12 35209.57          0.00      237.16     0.00     1.82    -8.62  322.28
 1981     1   11  12 35251.19          0.00      262.79     0.00    -2.15   -14.02  211.40
 1981     1   12  12 35251.19          0.00      245.37     0.00    -4.05   -14.73  196.17
 1981     1   13  12 35251.19          0.00      312.22     0.00     0.86   -14.74  193.61
 1981     1   14  12 35251.19          0.00      313.92     0.00     6.82    -9.16  306.20
 1981     1   15  12 35420.34          0.06      272.03     0.00     7.80    -4.75  427.82
 1981     1   16  12 35596.81          0.00      286.68     0.00     4.98    -8.30  328.81
 1981     1   17  12 35596.81          0.00      256.24     0.00     1.49    -9.53  298.77
 1981     1   18  12 35596.81          0.00      312.13     0.00     5.79    -9.62  294.25
 1981     1   19  12 35596.81          0.11      328.19     0.00    12.21    -4.94  428.63
 1981     1   20  12 35942.40          0.90      304.87     0.00    11.54    -3.03  490.89
 1981     1   21  12 35942.40          6.57      135.41     0.00     6.82    -0.44  594.46
 1981     1   22  12 35942.40          0.17      154.15     0.00     6.11    -0.06  604.76
 1981     1   23  12 35942.40          0.00      238.55     0.00     7.26    -2.80  500.16
 1981     1   24  12 36287.98          0.00      314.96     0.00    10.54    -4.44  436.35
 1981     1   25  12 36287.98          0.00      363.76     0.00    14.31    -6.06  395.29
 1981     1   26  12 36287.98          0.12      360.22     0.00    16.70    -3.12  486.61
 1981     1   27  12 36287.98          0.18      308.48     0.00    15.66     1.51  682.46
 1981     1   28  12 36633.61          0.34      260.38     0.00    11.19     0.26  623.44
 1981     1   29  12 36633.61          0.03      304.20     0.00    10.62    -3.49  479.34
 1981     1   30  12 36633.61          4.83      282.74     0.00     9.89    -4.12  450.23
 1981     1   31  12 36937.58          4.57      291.42     0.00     1.85   -15.90  180.06
 1981     2    1  12 36979.20          4.48      332.02     0.00     3.26    -9.72  287.28
 1981     2    2  12 36979.20         18.75      208.62     0.00     6.58    -3.71  469.84
 1981     2    3  12 37027.83          0.15      348.13     0.00     0.15   -13.07  224.82
 1981     2    4  12 37324.81          0.00      353.05     0.00    -0.19   -13.58  217.67
 1981     2    5  12 37324.81          0.00      391.37     0.00     2.28   -13.51  217.66
 1981     2    6  12 37324.81          0.00      379.31     0.00     5.79    -9.20  308.71
 1981     2    7  12 37670.40          0.03      390.14     0.00     7.30    -8.38  329.06
 1981     2    8  12 37670.40          0.76      338.61     0.00     8.34    -4.57  444.13
 1981     2    9  12 37670.40          0.02      411.74     0.00     7.73    -9.59  296.02
 1981     2   10  12 38015.98         15.18      328.23     0.00     7.46    -4.44  443.62
 1981     2   11  12 38015.98         40.73      276.86     0.00    11.11    -3.80  469.48
 1981     2   12  12 38015.98          0.87      438.76     0.00     5.94   -15.17  187.24
 1981     2   13  12 38361.61          0.00      405.09     0.00     4.48   -12.26  240.00
 1981     2   14  12 38361.61          0.00      410.77     0.00    10.07    -7.53  341.41
 1981     2   15  12 38410.24          0.00      420.03     0.00    13.62    -5.38  409.63
 1981     2   16  12 38707.20          0.44      348.45     0.00    14.18     0.02  611.57
 1981     2   17  12 38707.20          6.39      183.82     0.00    13.13     4.41  846.32
 1981     2   18  12 39011.18         15.94      109.25     0.00    12.51     7.49 1043.69
 1981     2   19  12 39052.79         10.44       93.56     0.00    12.43     8.33 1109.45
 1981     2   20  12 39052.79          8.09      196.31     0.00    12.66     3.59  795.03
 1981     2   21  12 39398.40          0.12      283.57     0.00    14.97     4.78  863.40
 1981     2   22  12 39398.40          0.71      402.05     0.00    15.53    -1.21  565.24
 1981     2   23  12 39398.40          8.06      222.59     0.00    12.74     2.37  733.28
 1981     2   24  12 39743.99          0.15      324.43     0.00    11.17     0.01  618.69
 1981     2   25  12 39743.99          0.00      423.22     0.00    15.04    -2.50  509.84
 1981     2   26  12 40047.99          0.00      420.69     0.00    18.57     0.91  640.18
 1981     2   27  12 40089.62          0.00      474.92     0.00    19.80    -5.07  424.88
 1981     2   28  12 40089.62          0.04      450.60     0.00    21.96     0.53  636.32
 1981     3    1  12 40435.21          0.22      369.67     0.00    20.53     6.42  981.38
 1981     3    2  12 40435.21          0.00      362.42     0.00    16.19     3.10  767.23
 1981     3    3  12 40435.21          0.00      383.64     0.00    12.49    -1.30  558.12
 1981     3    4  12 40780.80          5.78      373.26     0.00    11.22    -1.93  531.18
 1981     3    5  12 40780.80         13.03      245.00     0.00    12.45     1.25  673.33
 1981     3    6  12 41126.40          3.81      307.99     0.00    11.27    -1.77  542.45
 1981     3    7  12 41126.40          0.00      301.97     0.00     8.22    -1.25  561.38
 1981     3    8  12 41126.40          0.00      438.81     0.00     9.52    -6.42  377.91
 1981     3    9  12 41472.01          0.00      469.94     0.00    11.92    -6.45  377.15
 1981     3   10  12 41472.01          0.00      462.74     0.00    12.14    -5.55  409.58
 1981     3   11  12 41817.59          0.00      419.69     0.00    11.76    -2.93  494.19
 1981     3   12  12 41817.59          0.00      452.30     0.00    14.23    -2.59  508.38
 1981     3   13  12 41817.59          0.37      482.05     0.00    17.01    -2.55  508.53
 1981     3   14  12 42163.18          2.87      375.38     0.00    15.63    -0.03  615.42
 1981     3   15  12 42163.18          0.39      506.63     0.00    14.40    -6.77  370.72
 1981     3   16  12 42508.80          3.29      381.96     0.00    14.91    -1.00  573.76
 1981     3   17  12 42508.80          1.05      418.23     0.00    13.24    -3.56  468.22
 1981     3   18  12 42508.80          0.02      404.31     0.00    15.83     2.40  731.67
 1981     3   19  12 42854.39          0.10      447.27     0.00    11.17    -4.10  453.30
 1981     3   20  12 42854.39          0.58      332.21     0.00     4.22    -5.76  400.51
 1981     3   21  12 43200.00          0.29      395.94     0.00     9.70    -3.32  481.32
 1981     3   22  12 43200.00         12.72      283.48     0.00    11.11    -1.25  562.95
 1981     3   23  12 43200.00         22.15      154.52     0.00     4.95    -1.04  566.92
 1981     3   24  12 43545.61          0.20      391.43     0.00     9.81    -2.64  502.94
 1981     3   25  12 43545.61          0.00      482.42     0.00    13.46    -4.07  456.18
 1981     3   26  12 43891.19          0.00      501.06     0.00    16.65    -2.63  504.06
 1981     3   27  12 43891.19          0.00      483.54     0.00    19.44     1.20  670.44
 1981     3   28  12 43891.19          0.80      503.60     0.00    19.69    -0.01  606.79
 1981     3   29  12 44236.80          5.77      423.28     0.00    17.17     3.16  764.74
 1981     3   30  12 44236.80         30.38      248.51     0.00    19.08     8.82 1150.88
 1981     3   31  12 44582.40          5.69      364.84     0.00    24.01     5.48  917.90
 1981     4    1  12 44582.40          1.78      372.80     0.00    24.54    10.85 1307.81
 1981     4    2  12 44582.40          0.97      404.28     0.00    23.68     8.73 1139.93
 1981     4    3  12 44928.01          0.00      540.40     0.00    24.94     1.64  686.39
 1981     4    4  12 44928.01          0.68      433.71     0.00    23.79     8.66 1139.16
 1981     4    5  12 45273.61         10.19      230.42     0.00    21.39    11.66 1372.42
 1981     4    6  12 45273.61          2.41      313.70     0.00    17.09     3.44  788.61
 1981     4    7  12 45273.61          0.00      508.98     0.00    15.72    -2.74  506.71
 1981     4    8  12 45619.21          0.00      485.25     0.00    19.07     1.90  703.64
 1981     4    9  12 45619.21          2.18      341.88     0.00    20.56     9.78 1222.73
 1981     4   10  12 45964.79          1.35      399.20     0.00    23.01     6.19  953.78
 1981     4   11  12 45964.79          0.03      436.94     0.00    25.70    10.65 1291.90
 1981     4   12  12 45964.79          0.00      427.67     0.00    26.75    12.16 1427.04
 1981     4   13  12 46310.40          0.24      459.10     0.00    27.79    11.46 1357.07
 1981     4   14  12 46310.40          2.49      409.55     0.00    25.02     9.36 1188.50
 1981     4   15  12 46352.02          1.50      469.07     0.00    23.42     5.65  917.32
 1981     4   16  12 46655.99          0.13      542.10     0.00    21.31     0.65  642.95
 1981     4   17  12 46655.99          4.91      377.61     0.00    19.34     7.90 1078.50
 1981     4   18  12 47001.61          5.06      306.97     0.00    22.98     9.81 1224.88
 1981     4   19  12 47001.61          2.14      461.48     0.00    25.62     8.82 1146.95
 1981     4   20  12 47001.61         10.49      293.04     0.00    23.34    10.98 1318.44
 1981     4   21  12 47347.20          0.75      417.65     0.00    18.53     4.52  848.91
 1981     4   22  12 47347.20          0.13      494.91     0.00    19.62     2.64  746.30
 1981     4   23  12 47388.82          4.12      391.35     0.00    22.05     9.68 1214.66
 1981     4   24  12 47692.79          4.32      347.35     0.00    21.67     6.18  948.37
 1981     4   25  12 47692.79          0.05      461.70     0.00    19.96     4.88  865.64
 1981     4   26  12 47989.77          0.00      506.47     0.00    23.95     5.84  925.88
 1981     4   27  12 48038.41          0.00      502.76     0.00    28.05     9.50 1200.24
 1981     4   28  12 48038.41          0.00      521.67     0.00    29.22     9.09 1168.69
 1981     4   29  12 48384.03          0.50      494.28     0.00    28.00     9.83 1227.01
 1981     4   30  12 48384.03          0.58      435.30     0.00    25.38    10.45 1276.00
 1981     5    1  12 48384.03          0.23      451.37     0.00    24.91     9.68 1216.26
 1981     5    2  12 48729.61          0.02      419.70     0.00    18.40     5.40  897.99
 1981     5    3  12 48729.61          0.00      552.79     0.00    20.13    -0.36  599.05
 1981     5    4  12 48729.61          0.00      562.78     0.00    25.46     2.82  744.04
 1981     5    5  12 49075.19          0.00      523.33     0.00    28.42     8.17 1086.47
 1981     5    6  12 49075.19          3.34      414.53     0.00    26.49    12.56 1462.77
 1981     5    7  12 49075.19          6.48      258.62     0.00    21.31    10.64 1291.30
 1981     5    8  12 49372.17          0.50      467.57     0.00    17.36     2.37  732.40
 1981     5    9  12 49420.81          0.04      428.21     0.00    20.58     6.99 1018.42
 1981     5   10  12 49420.81          4.09      273.11     0.00    20.01    11.93 1407.51
 1981     5   11  12 49462.43         26.37      208.01     0.00    18.41    10.44 1276.46
 1981     5   12  12 49766.39          0.60      438.60     0.00    18.97     5.54  905.23
 1981     5   13  12 49766.39          0.00      527.83     0.00    21.32     3.03  757.86
 1981     5   14  12 49766.39          1.04      511.44     0.00    24.02     6.30  951.48
 1981     5   15  12 50112.01          9.02      330.09     0.00    22.59     8.70 1139.23
 1981     5   16  12 50112.01          0.19      425.74     0.00    18.88     6.19  951.51
 1981     5   17  12 50112.01          0.31      350.27     0.00    19.88     9.81 1225.42
 1981     5   18  12 50112.01          2.74      373.03     0.00    23.24    11.04 1322.80
 1981     5   19  12 50457.61         11.32      298.15     0.00    24.59    12.52 1457.24
 1981     5   20  12 50457.61         16.54      275.45     0.00    18.52     8.14 1093.65
 1981     5   21  12 50457.61          3.88      320.26     0.00    18.77     6.05  933.70
 1981     5   22  12 50457.61          0.01      554.94     0.00    24.10     4.13  807.85
 1981     5   23  12 50803.16          0.00      554.69     0.00    26.50     5.81  904.17
 1981     5   24  12 50803.16          0.00      536.59     0.00    27.96     8.19 1071.65
 1981     5   25  12 50803.16          0.18      517.45     0.00    28.11     9.58 1174.45
 1981     5   26  12 50803.16          6.91      462.94     0.00    26.76    11.52 1358.03
 1981     5   27  12 50979.62         50.72      230.87     0.00    22.69    13.79 1586.77
 1981     5   28  12 51148.78         12.32      190.72     0.00    20.53    13.54 1552.71
 1981     5   29  12 51148.78          0.46      371.63     0.00    23.39    12.73 1471.27
 1981     5   30  12 51148.78          2.80      498.52     0.00    27.34    10.97 1317.44
 1981     5   31  12 51148.78          6.50      350.36     0.00    28.88    13.71 1567.36
 1981     6    1  12 51190.41          5.04      309.00     0.00    27.65    15.09 1719.40
 1981     6    2  12 51494.40          7.26      240.10     0.00    25.80    16.79 1908.97
 1981     6    3  12 51494.40          5.81      243.50     0.00    26.22    17.30 1977.71
 1981     6    4  12 51494.40          5.24      263.65     0.00    26.52    16.91 1932.06
 1981     6    5  12 51494.40          2.03      368.26     0.00    28.88    16.28 1851.35
 1981     6    6  12 51494.40          4.01      330.58     0.00    28.97    18.90 2186.29
 1981     6    7  12 51494.40          5.64      283.39     0.00    27.17    16.84 1924.98
 1981     6    8  12 51494.40          0.68      424.61     0.00    28.18    16.16 1837.80
 1981     6    9  12 51670.86          0.00      448.29     0.00    30.90    17.27 1974.46
 1981     6   10  12 51839.97          0.09      435.50     0.00    31.51    18.18 2097.93
 1981     6   11  12 51839.97          0.05      386.27     0.00    30.92    19.62 2291.74
 1981     6   12  12 51839.97          1.91      349.40     0.00    29.77    19.08 2208.43
 1981     6   13  12 51839.97          1.25      327.98     0.00    29.54    18.62 2153.88
 1981     6   14  12 51839.97          0.06      461.52     0.00    31.19    17.22 1971.38
 1981     6   15  12 51839.97          0.11      485.15     0.00    31.96    16.57 1897.39
 1981     6   16  12 51839.97          0.22      481.50     0.00    32.08    16.73 1914.98
 1981     6   17  12 51839.97          0.84      445.21     0.00    31.22    17.72 2038.88
 1981     6   18  12 51839.97          2.33      413.10     0.00    29.43    16.56 1888.50
 1981     6   19  12 51839.97          0.67      372.15     0.00    28.48    18.12 2089.14
 1981     6   20  12 51839.97          2.65      423.03     0.00    29.27    16.77 1907.93
 1981     6   21  12 51839.97          0.28      474.39     0.00    32.06    17.15 1960.48
 1981     6   22  12 51839.97          0.45      483.19     0.00    32.77    17.33 1984.14
 1981     6   23  12 51839.97          2.37      403.14     0.00    31.78    16.92 1934.04
 1981     6   24  12 51839.97          0.00      487.94     0.00    31.53    16.42 1878.44
 1981     6   25  12 51839.97          1.19      488.25     0.00    32.64    17.21 1966.85
 1981     6   26  12 51839.97          0.99      482.74     0.00    30.88    16.03 1830.88
 1981     6   27  12 51839.97          0.05      510.38     0.00    26.44    10.91 1313.42
 1981     6   28  12 51839.97          0.00      442.22     0.00    25.24    12.94 1505.56
 1981     6   29  12 51839.97          0.00      514.89     0.00    26.54    10.70 1290.44
 1981     6   30  12 51839.97          4.86      496.62     0.00    27.95    12.82 1469.99
 1981     7    1  12 51839.97         14.66      310.25     0.00    26.33    14.92 1702.61
 1981     7    2  12 51839.97         15.08      239.20     0.00    23.50    15.33 1746.62
 1981     7    3  12 51791.35          7.46      139.18     0.00    20.51    16.05 1822.02
 1981     7    4  12 51536.03          2.10      294.53     0.00    24.50    14.82 1686.92
 1981     7    5  12 51494.40          0.59      437.25     0.00    27.78    15.41 1754.23
 1981     7    6  12 51494.40          1.25      366.81     0.00    27.69    17.73 2038.24
 1981     7    7  12 51494.40          0.11      374.84     0.00    28.34    18.11 2089.05
 1981     7    8  12 51494.40          0.35      419.74     0.00    30.02    17.95 2068.79
 1981     7    9  12 51494.40          0.00      430.05     0.00    31.72    18.93 2188.92
 1981     7   10  12 51494.40          1.86      442.99     0.00    32.40    18.92 2187.69
 1981     7   11  12 51325.26          2.65      447.39     0.00    32.07    18.39 2120.35
 1981     7   12  12 51148.78          4.47      397.97     0.00    31.27    18.90 2185.79
 1981     7   13  12 51148.78          0.20      413.71     0.00    31.19    18.99 2195.81
 1981     7   14  12 51148.78          0.96      401.13     0.00    31.52    19.75 2303.29
 1981     7   15  12 51148.78          0.39      437.55     0.00    31.42    18.36 2121.59
 1981     7   16  12 51148.78          4.25      309.16     0.00    30.33    19.08 2210.12
 1981     7   17  12 50803.16          3.97      321.07     0.00    30.11    17.74 2032.40
 1981     7   18  12 50803.16          2.95      306.26     0.00    29.46    19.13 2216.92
 1981     7   19  12 50803.16          2.24      250.25     0.00    28.00    19.55 2272.97
 1981     7   20  12 50803.16          1.39      385.09     0.00    30.66    19.04 2202.94
 1981     7   21  12 50634.05          0.04      448.70     0.00    30.94    17.78 2039.29
 1981     7   22  12 50457.61          0.02      444.39     0.00    29.58    16.92 1935.47
 1981     7   23  12 50457.61          0.29      469.18     0.00    28.88    15.33 1746.18
 1981     7   24  12 50457.61          5.95      326.68     0.00    28.62    17.50 2007.34
 1981     7   25  12 50408.97         10.71      326.07     0.00    29.35    17.25 1976.31
 1981     7   26  12 50112.01          0.46      452.41     0.00    31.18    18.07 2082.83
 1981     7   27  12 50112.01          0.12      487.77     0.00    32.39    17.24 1971.28
 1981     7   28  12 50112.01          2.47      459.18     0.00    32.03    18.37 2121.31
 1981     7   29  12 49808.03          5.42      298.26     0.00    30.31    19.49 2267.70
 1981     7   30  12 49766.39          2.14      428.00     0.00    26.56    15.39 1752.65
 1981     7   31  12 49766.39          5.53      244.42     0.00    22.30    14.59 1664.71
 1981     8    1  12 49766.39          5.30      289.46     0.00    21.97    15.25 1731.94
 1981     8    2  12 49420.81          6.53      231.21     0.00    22.49    15.15 1718.90
 1981     8    3  12 49420.81          1.13      387.28     0.00    27.05    15.93 1810.25
 1981     8    4  12 49420.81          0.03      463.39     0.00    29.52    16.30 1845.80
 1981     8    5  12 49075.19          0.01      473.31     0.00    31.07    16.88 1918.81
 1981     8    6  12 49075.19          5.52      423.91     0.00    30.65    18.69 2158.88
 1981     8    7  12 49075.19          4.98      326.26     0.00    29.58    17.29 1976.85
 1981     8    8  12 48729.61          1.43      385.35     0.00    28.94    17.99 2073.23
 1981     8    9  12 48729.61          0.52      467.16     0.00    28.49    15.10 1714.52
 1981     8   10  12 48729.61          0.00      460.06     0.00    28.98    15.78 1791.76
 1981     8   11  12 48384.03          0.04      427.34     0.00    28.94    17.10 1955.91
 1981     8   12  12 48384.03          0.06      432.41     0.00    28.26    16.34 1863.35
 1981     8   13  12 48384.03          0.34      466.67     0.00    27.90    14.49 1654.37
 1981     8   14  12 48038.41          0.52      466.17     0.00    28.90    15.25 1728.09
 1981     8   15  12 48038.41          0.05      472.61     0.00    29.25    15.10 1717.28
 1981     8   16  12 48038.41          0.06      423.00     0.00    28.69    16.80 1921.35
 1981     8   17  12 47692.79          0.02      360.56     0.00    25.65    16.36 1862.40
 1981     8   18  12 47692.79          0.14      301.52     0.00    23.64    16.22 1855.78
 1981     8   19  12 47692.79          0.06      279.24     0.00    21.98    15.32 1746.40
 1981     8   20  12 47347.20          0.01      320.35     0.00    22.79    14.99 1703.59
 1981     8   21  12 47347.20          0.00      399.55     0.00    24.58    14.38 1642.10
 1981     8   22  12 47347.20          0.00      496.94     0.00    24.89    10.43 1274.14
 1981     8   23  12 47001.61          0.00      506.16     0.00    26.82    11.16 1327.26
 1981     8   24  12 47001.61          0.00      466.36     0.00    27.92    14.16 1621.87
 1981     8   25  12 46655.99          0.00      492.00     0.00    28.56    13.11 1508.15
 1981     8   26  12 46655.99          0.00      463.75     0.00    27.63    14.03 1545.28
 1981     8   27  12 46655.99          0.00      429.72     0.00    26.45    14.55 1580.97
 1981     8   28  12 46310.40          0.00      483.25     0.00    27.20    12.58 1343.55
 1981     8   29  12 46310.40          0.01      460.28     0.00    26.28    12.85 1402.53
 1981     8   30  12 46261.76          0.81      386.18     0.00    25.38    14.88 1656.27
 1981     8   31  12 45964.79          0.06      413.19     0.00    27.60    15.65 1675.84
 1981     9    1  12 45964.79          2.55      399.30     0.00    28.23    16.57 1763.98
 1981     9    2  12 45619.21          5.99      275.50     0.00    28.00    17.27 1960.73
 1981     9    3  12 45619.21          4.63      337.95     0.00    27.49    17.78 1956.20
 1981     9    4  12 45619.21          4.50      197.76     0.00    25.51    18.61 2150.95
 1981     9    5  12 45273.61         11.49      202.00     0.00    25.15    18.08 2081.47
 1981     9    6  12 45273.61         29.49      205.96     0.00    24.99    17.86 2050.07
 1981     9    7  12 44928.01         20.19      236.26     0.00    24.80    16.57 1896.12
 1981     9    8  12 44928.01          5.14      364.30     0.00    25.90    16.05 1824.57
 1981     9    9  12 44928.01          0.61      461.75     0.00    24.43    10.61 1278.86
 1981     9   10  12 44582.40          0.00      502.88     0.00    24.67     7.75 1040.53
 1981     9   11  12 44582.40          0.00      500.03     0.00    27.58     9.72 1178.75
 1981     9   12  12 44236.80          0.00      477.42     0.00    27.97    11.62 1342.39
