  31.77
 103.00
 675697941
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    9  12 37670.41          0.00      332.84     0.00    26.00     7.99 1079.58
 1980    11   10  12 37670.41          0.00      325.63     0.00    26.66     9.00 1160.00
 1980    11   11  12 37326.98          0.00      305.72     0.00    24.64     8.98 1158.59
 1980    11   12  12 37324.80          0.00      335.52     0.00    22.00     4.17  813.68
 1980    11   13  12 37324.80          0.00      341.82     0.00    21.50     3.00  760.37
 1980    11   14  12 37324.80          0.02      315.11     0.00    21.85     5.71  919.47
 1980    11   15  12 37042.86          0.04      225.40     0.00    23.51    12.94 1476.07
 1980    11   16  12 36979.21          0.00      215.29     0.00    23.92    13.84 1587.32
 1980    11   17  12 36979.21          0.94      130.54     0.00    19.87    14.14 1610.82
 1980    11   18  12 36979.21          4.45      195.75     0.00    18.70     6.50  960.00
 1980    11   19  12 36971.41          0.00      252.03     0.00     9.63    -1.40  555.51
 1980    11   20  12 36635.80          0.00      296.16     0.00    11.99    -2.00  520.00
 1980    11   21  12 36633.62          0.00      323.60     0.00    14.64    -2.00  520.00
 1980    11   22  12 36633.62          0.45      312.34     0.00    15.50    -0.44  599.28
 1980    11   23  12 36633.62         11.69      142.88     0.00    14.40     5.98  922.92
 1980    11   24  12 36625.82         25.43      119.04     0.00    16.53     9.52 1201.58
 1980    11   25  12 36351.68          0.04      153.92     0.00    13.46     6.97  997.51
 1980    11   26  12 36288.01          3.95      164.60     0.00    14.15     6.23  939.74
 1980    11   27  12 36288.01         11.76      134.78     0.00    11.61     4.23  818.17
 1980    11   28  12 36288.01          0.00      183.20     0.00     6.74    -0.67  582.54
 1980    11   29  12 36288.01          0.00      287.95     0.00    11.67    -1.87  530.07
 1980    11   30  12 36288.01          0.00      334.84     0.00    17.75    -1.50  560.00
 1980    12    1  12 36192.86          0.01      332.61     0.00    20.00     0.51  640.00
 1980    12    2  12 36006.08          0.03      312.69     0.00    22.06     4.58  846.71
 1980    12    3  12 35942.41          0.00      332.47     0.00    22.00     1.57  685.25
 1980    12    4  12 35942.41          0.00      318.28     0.00    16.75    -0.98  561.31
 1980    12    5  12 35942.41          0.00      326.64     0.00    19.50     0.02  601.87
 1980    12    6  12 35942.41          0.00      321.63     0.00    22.50     3.10  767.83
 1980    12    7  12 35942.41          0.00      299.64     0.00    23.00     6.13  930.23
 1980    12    8  12 35942.41          0.00      298.88     0.00    24.00     6.90  992.39
 1980    12    9  12 35942.41          4.14      258.03     0.00    24.33    10.79 1303.06
 1980    12   10  12 35934.61         26.05      200.97     0.00    23.61     9.47 1197.64
 1980    12   11  12 35847.26          0.07      270.36     0.00    12.47    -0.59  592.74
 1980    12   12  12 35764.47          0.00      299.06     0.00    13.87    -1.64  548.99
 1980    12   13  12 35660.45          0.00      321.54     0.00    17.78    -0.91  567.35
 1980    12   14  12 35598.98          0.03      315.49     0.00    18.16     0.18  614.17
 1980    12   15  12 35596.81          0.05      320.31     0.00    16.42    -2.26  520.38
 1980    12   16  12 35596.81          1.01      306.91     0.00    17.15    -0.50  594.67
 1980    12   17  12 35596.81          0.00      288.34     0.00    16.08     0.37  625.87
 1980    12   18  12 35596.81          0.00      300.10     0.00    14.38    -2.49  520.00
 1980    12   19  12 35596.81          0.00      308.57     0.00    18.07    -0.45  600.00
 1980    12   20  12 35596.81          0.03      281.89     0.00    16.66     1.07  647.96
 1980    12   21  12 35596.81          0.00      143.37     0.00     6.30    -0.12  600.55
 1980    12   22  12 35596.81          0.01      171.47     0.00     8.26     0.56  637.57
 1980    12   23  12 35596.81          0.82      215.68     0.00    11.77     1.60  687.88
 1980    12   24  12 35596.81          2.15      235.81     0.00    16.89     3.91  800.05
 1980    12   25  12 35598.98          5.77      233.06     0.00    15.45    -2.96  487.41
 1980    12   26  12 35660.45          0.00      196.86     0.00     5.50    -3.73  460.54
 1980    12   27  12 35764.47          0.01      204.45     0.00     6.43    -3.24  479.69
 1980    12   28  12 35847.26          0.00      275.62     0.00    11.14    -3.60  466.71
 1980    12   29  12 35900.55          0.00      290.41     0.00    15.43    -0.98  568.77
 1980    12   30  12 35942.41          0.00      271.79     0.00    16.31     1.60  688.27
 1980    12   31  12 35921.48          0.00      281.10     0.00    15.87     0.31  628.52
 1981     1    1  12 35942.41          0.00      316.62     0.00    16.69    -1.94  525.17
 1981     1    2  12 35942.41          0.00      318.53     0.00    16.26    -2.46  520.00
 1981     1    3  12 35942.41          0.00      322.62     0.00    14.91    -4.00  440.00
 1981     1    4  12 35942.41          0.00      308.81     0.00    15.73    -1.53  557.66
 1981     1    5  12 35942.41          0.00      297.05     0.00    10.65    -4.94  437.55
 1981     1    6  12 35942.41          1.62      244.85     0.00     8.03    -3.55  476.01
 1981     1    7  12 35942.41         17.25      159.84     0.00    10.37     0.55  638.38
 1981     1    8  12 36110.07          0.03      280.60     0.00     9.99    -3.94  444.61
 1981     1    9  12 36280.21          0.00      280.68     0.00    10.91    -3.01  480.00
 1981     1   10  12 36288.01          0.00      272.41     0.00    11.01    -2.26  520.00
 1981     1   11  12 36288.01          0.00      279.01     0.00     6.67    -6.73  361.70
 1981     1   12  12 36288.01          0.00      286.69     0.00     4.39    -9.37  293.56
 1981     1   13  12 36288.01          0.00      319.00     0.00     5.46   -10.92  280.00
 1981     1   14  12 36290.18          0.00      342.64     0.00    12.50    -6.98  360.00
 1981     1   15  12 36538.46          0.00      313.86     0.00    15.39    -1.03  560.00
 1981     1   16  12 36633.62          0.00      321.70     0.00    14.92    -2.00  520.00
 1981     1   17  12 36633.62          0.00      304.88     0.00     9.71    -5.17  426.13
 1981     1   18  12 36633.62          0.00      312.25     0.00     7.74    -7.48  359.94
 1981     1   19  12 36633.62          0.20      334.30     0.00    13.16    -4.38  440.00
 1981     1   20  12 36801.27          5.91      221.87     0.00    14.10    -0.07  601.82
 1981     1   21  12 36979.21          6.44      117.66     0.00    10.02     3.49  797.60
 1981     1   22  12 36979.21          0.00      105.43     0.00     7.77     3.62  798.14
 1981     1   23  12 36979.21          0.00      192.65     0.00    10.03     2.00  712.44
 1981     1   24  12 36979.21          0.00      324.20     0.00    13.78    -2.00  520.00
 1981     1   25  12 37282.96          0.00      356.56     0.00    17.74    -1.50  560.00
 1981     1   26  12 37324.80          0.00      348.55     0.00    20.50     2.00  720.00
 1981     1   27  12 37324.80          0.35      314.01     0.00    21.00     5.72  920.00
 1981     1   28  12 37324.80          3.35      238.61     0.00    19.61     4.33  826.66
 1981     1   29  12 37575.25          0.01      358.31     0.00    17.96    -0.50  600.00
 1981     1   30  12 37670.41          0.00      351.18     0.00    20.53     2.62  729.92
 1981     1   31  12 37670.41          0.10      316.56     0.00    18.24     3.78  798.95
 1981     2    1  12 37670.41          8.56      198.09     0.00    14.80     3.95  805.21
 1981     2    2  12 37974.15         35.05      285.15     0.00    18.72    -0.88  572.43
 1981     2    3  12 38016.00          0.04      341.45     0.00     6.24    -8.31  320.69
 1981     2    4  12 38016.00          0.01      355.80     0.00     8.32    -7.24  359.60
 1981     2    5  12 38016.00          2.38      351.60     0.00    11.30    -4.08  440.00
 1981     2    6  12 38361.59         26.12      189.07     0.00     8.06    -1.47  554.08
 1981     2    7  12 38361.59          2.44      131.68     0.00     9.37     3.81  799.80
 1981     2    8  12 38361.59          0.53      225.29     0.00    12.61     4.39  831.59
 1981     2    9  12 38529.25          1.82      369.31     0.00    14.39    -1.50  559.94
 1981     2   10  12 38707.19         47.19      249.13     0.00    15.03     1.72  697.92
 1981     2   11  12 38707.19         93.92      258.87     0.00    15.13     1.17  658.60
 1981     2   12  12 38707.19          0.00      354.44     0.00     4.67    -8.96  316.78
 1981     2   13  12 39052.80          0.00      323.30     0.00     5.09    -6.52  363.49
 1981     2   14  12 39052.80          0.01      259.02     0.00     9.01     0.31  622.58
 1981     2   15  12 39052.80          0.22      293.53     0.00    17.53     7.13 1010.68
 1981     2   16  12 39390.59          2.91      216.75     0.00    19.50    10.43 1274.27
 1981     2   17  12 39398.38          4.58      148.81     0.00    19.51    12.99 1479.44
 1981     2   18  12 39398.38          5.12      148.56     0.00    20.96    14.58 1652.41
 1981     2   19  12 39648.84          0.01      331.51     0.00    22.50    10.95 1315.61
 1981     2   20  12 39743.98          0.00      361.12     0.00    22.67     9.50 1200.00
 1981     2   21  12 39743.98          0.00      444.30     0.00    24.66     3.50  800.00
 1981     2   22  12 39807.65          0.68      424.97     0.00    24.51     5.78  919.15
 1981     2   23  12 40089.61          2.33      296.48     0.00    18.50     3.50  800.00
 1981     2   24  12 40089.61          0.00      432.90     0.00    19.95     1.97  717.31
 1981     2   25  12 40091.78          0.00      453.31     0.00    22.42     2.00  720.00
 1981     2   26  12 40435.20          0.00      452.75     0.00    25.16     4.15  811.74
 1981     2   27  12 40435.20          0.00      448.36     0.00    26.58     6.00  920.00
 1981     2   28  12 40435.20          0.00      440.51     0.00    26.96     7.27 1021.81
 1981     3    1  12 40780.80          0.37      365.38     0.00    24.53    11.05 1323.92
 1981     3    2  12 40780.80          0.36      358.20     0.00    19.78     7.43 1034.74
 1981     3    3  12 40780.80          0.00      421.30     0.00    19.37     3.50  800.00
 1981     3    4  12 41126.39          9.79      367.13     0.00    19.02     6.59  967.08
 1981     3    5  12 41126.39         34.51      230.82     0.00    21.17    11.20 1336.10
 1981     3    6  12 41128.57          0.07      468.37     0.00    21.36     2.22  719.26
 1981     3    7  12 41472.00          0.00      372.59     0.00    17.17     5.06  885.03
 1981     3    8  12 41472.00          0.00      404.12     0.00    17.00     3.38  790.20
 1981     3    9  12 41535.68          0.00      445.62     0.00    17.89     1.50  680.00
 1981     3   10  12 41817.61          0.00      461.84     0.00    18.34     0.55  640.00
 1981     3   11  12 41817.61          0.00      439.30     0.00    19.00     2.93  754.11
 1981     3   12  12 42155.41          0.00      466.52     0.00    19.59     1.50  680.00
 1981     3   13  12 42163.21          0.00      433.20     0.00    19.75     4.07  806.38
 1981     3   14  12 42163.21          0.00      447.07     0.00    20.50     3.90  804.61
 1981     3   15  12 42508.83          0.54      491.32     0.00    22.14     1.55  683.70
 1981     3   16  12 42508.83          6.77      332.47     0.00    22.28     5.44  910.00
 1981     3   17  12 42508.83          0.00      493.89     0.00    20.50    -0.13  600.00
 1981     3   18  12 42854.39          1.77      458.55     0.00    22.56     4.44  835.25
 1981     3   19  12 42854.39          2.90      364.61     0.00    20.23     0.09  610.20
 1981     3   20  12 42854.39          0.01      424.36     0.00    15.63     0.08  612.12
 1981     3   21  12 43200.00          1.89      449.69     0.00    19.48     2.04  712.26
 1981     3   22  12 43200.00         26.77      293.37     0.00    20.96     6.63  970.60
 1981     3   23  12 43200.00          0.19      344.07     0.00    18.29     6.54  963.56
 1981     3   24  12 43545.61          0.00      389.13     0.00    15.14     1.92  707.85
 1981     3   25  12 43545.61          0.00      456.64     0.00    19.58     2.50  720.00
 1981     3   26  12 43545.61          0.00      482.97     0.00    22.00     2.93  754.22
 1981     3   27  12 43891.19          0.00      486.81     0.00    24.00     4.48  838.29
 1981     3   28  12 43891.19          0.00      471.66     0.00    25.28     6.83  986.04
 1981     3   29  12 43891.19          3.84      416.53     0.00    26.00    10.84 1306.94
 1981     3   30  12 44236.80         45.21      278.76     0.00    25.24    12.44 1435.46
 1981     3   31  12 44236.80          0.82      450.71     0.00    27.50    10.51 1280.69
 1981     4    1  12 44236.80         25.79      261.36     0.00    26.66    14.66 1672.47
 1981     4    2  12 44582.41          1.81      423.80     0.00    25.50     7.58 1046.16
 1981     4    3  12 44582.41          0.00      471.79     0.00    27.59     9.42 1193.73
 1981     4    4  12 44760.36          1.16      402.33     0.00    27.85    13.32 1528.87
 1981     4    5  12 44928.01         12.56      265.79     0.00    26.18    14.12 1609.22
 1981     4    6  12 44928.01          0.04      488.29     0.00    22.67     4.51  840.85
 1981     4    7  12 45271.45          0.00      469.67     0.00    23.31     6.18  934.11
 1981     4    8  12 45273.62          0.00      450.68     0.00    25.00     8.74 1139.09
 1981     4    9  12 45273.62          0.00      414.48     0.00    26.00    11.50 1360.40
 1981     4   10  12 45619.20          0.00      422.10     0.00    27.56    12.57 1445.72
 1981     4   11  12 45619.20          0.00      426.55     0.00    28.75    13.44 1550.68
 1981     4   12  12 45619.20          0.00      373.46     0.00    27.58    14.89 1701.67
 1981     4   13  12 45964.81          0.00      401.61     0.00    27.87    14.08 1606.21
 1981     4   14  12 45964.81          0.00      452.05     0.00    29.73    13.36 1535.24
 1981     4   15  12 45964.81          0.00      431.39     0.00    29.93    14.65 1665.16
 1981     4   16  12 46308.24          0.00      401.27     0.00    28.96    15.40 1751.35
 1981     4   17  12 46310.41          0.00      370.62     0.00    27.50    15.54 1763.07
 1981     4   18  12 46310.41          0.00      405.64     0.00    29.37    15.91 1797.46
 1981     4   19  12 46592.35          0.02      430.01     0.00    29.69    15.17 1732.10
 1981     4   20  12 46656.01          0.04      386.82     0.00    29.15    16.67 1892.13
 1981     4   21  12 46656.01          0.10      408.60     0.00    28.72    15.50 1759.76
 1981     4   22  12 46751.16          0.14      384.46     0.00    25.98    14.11 1609.14
 1981     4   23  12 47001.62          5.08      367.94     0.00    26.50    15.23 1737.59
 1981     4   24  12 47001.62         23.69      326.14     0.00    27.32    13.45 1549.06
 1981     4   25  12 47009.42          0.06      509.69     0.00    24.94     7.84 1066.91
 1981     4   26  12 47347.20          0.00      477.60     0.00    25.85    10.47 1277.64
 1981     4   27  12 47347.20          0.00      530.30     0.00    29.36    10.13 1250.58
 1981     4   28  12 47347.20          0.00      510.06     0.00    30.00    11.94 1395.32
 1981     4   29  12 47692.82          1.28      423.42     0.00    29.00    15.51 1760.90
 1981     4   30  12 47692.82          2.12      368.24     0.00    29.34    16.52 1873.82
 1981     5    1  12 47692.82          0.00      467.60     0.00    29.86    14.29 1624.81
 1981     5    2  12 47870.75          0.00      502.05     0.00    26.90    10.19 1255.26
 1981     5    3  12 48038.39          0.00      530.99     0.00    26.99     8.54 1122.85
 1981     5    4  12 48038.39          0.00      506.05     0.00    28.55    11.26 1341.05
 1981     5    5  12 48038.39          3.23      451.84     0.00    28.14    13.63 1562.55
 1981     5    6  12 48383.99         23.28      255.63     0.00    24.98    15.18 1729.47
 1981     5    7  12 48383.99          0.58      286.91     0.00    21.80    14.04 1605.12
 1981     5    8  12 48383.99          0.00      389.20     0.00    24.26    13.28 1523.39
 1981     5    9  12 48425.85          0.00      434.03     0.00    26.26    13.45 1543.49
 1981     5   10  12 48729.62          2.42      415.12     0.00    26.77    14.69 1670.48
 1981     5   11  12 48729.62          7.44      369.47     0.00    26.06    10.81 1304.66
 1981     5   12  12 48729.62          0.00      518.49     0.00    23.32     7.13 1010.72
 1981     5   13  12 48824.75          0.00      537.05     0.00    26.47     8.47 1114.15
 1981     5   14  12 49075.19          0.00      540.08     0.00    29.00    10.19 1219.22
 1981     5   15  12 49075.19          0.00      523.71     0.00    28.28    10.63 1276.49
 1981     5   16  12 49075.19          0.05      495.02     0.00    25.26     9.72 1217.66
 1981     5   17  12 49117.05          0.01      472.88     0.00    26.86    12.06 1405.18
 1981     5   18  12 49420.81          2.29      516.97     0.00    32.00    13.66 1534.45
 1981     5   19  12 49420.81         29.26      332.85     0.00    30.82    16.47 1869.51
 1981     5   20  12 49420.81          8.66      263.32     0.00    24.31    14.34 1627.04
 1981     5   21  12 49420.81          0.00      406.70     0.00    20.96     9.54 1202.97
 1981     5   22  12 49598.74          0.00      511.43     0.00    26.67     9.86 1228.65
 1981     5   23  12 49766.37          0.00      505.60     0.00    29.18    12.01 1401.02
 1981     5   24  12 49766.37          0.00      490.04     0.00    29.50    13.04 1486.70
 1981     5   25  12 49766.37          1.33      474.93     0.00    30.37    14.53 1644.19
 1981     5   26  12 49766.37         24.00      296.23     0.00    29.50    17.27 1964.94
 1981     5   27  12 49861.52         19.15      293.78     0.00    28.30    16.53 1882.18
 1981     5   28  12 50109.83          0.07      427.49     0.00    28.62    15.57 1766.40
 1981     5   29  12 50112.01          0.08      441.32     0.00    30.50    16.54 1875.90
 1981     5   30  12 50112.01          0.00      400.91     0.00    31.96    19.34 2247.96
 1981     5   31  12 50112.01          0.01      421.47     0.00    32.94    19.36 2257.74
 1981     6    1  12 50112.01          0.57      383.77     0.00    32.18    20.31 2369.82
 1981     6    2  12 50119.80          3.43      323.65     0.00    31.00    19.87 2314.13
 1981     6    3  12 50289.93          4.80      288.74     0.00    32.06    20.42 2387.52
 1981     6    4  12 50457.60          0.55      387.01     0.00    32.81    21.02 2482.85
 1981     6    5  12 50457.60          0.08      378.69     0.00    33.29    21.66 2586.31
 1981     6    6  12 50457.60          0.39      339.86     0.00    33.16    22.82 2771.73
 1981     6    7  12 50457.60         16.43      268.47     0.00    32.62    22.36 2697.24
 1981     6    8  12 50457.60         39.95      268.91     0.00    32.10    21.40 2544.06
 1981     6    9  12 50457.60          0.23      347.99     0.00    33.44    22.88 2780.77
 1981     6   10  12 50457.60          0.73      328.00     0.00    33.50    23.68 2923.80
 1981     6   11  12 50457.60          2.70      420.16     0.00    34.00    20.91 2466.15
 1981     6   12  12 50499.45         12.07      294.19     0.00    32.60    20.98 2477.16
 1981     6   13  12 50552.74          5.65      298.32     0.00    33.19    21.42 2547.74
 1981     6   14  12 50635.52          0.10      425.81     0.00    34.09    21.17 2507.16
 1981     6   15  12 50739.52          0.00      437.56     0.00    34.38    20.96 2472.90
 1981     6   16  12 50801.02          0.00      431.78     0.00    34.50    21.34 2533.62
 1981     6   17  12 50803.19          0.00      436.92     0.00    34.50    21.25 2519.36
 1981     6   18  12 50803.19          0.00      456.03     0.00    34.46    20.39 2382.68
 1981     6   19  12 50803.19          0.00      476.86     0.00    34.49    19.29 2246.90
 1981     6   20  12 50803.19          0.00      461.62     0.00    35.22    20.46 2393.31
 1981     6   21  12 50803.19          0.00      438.72     0.00    35.95    22.08 2652.62
 1981     6   22  12 50803.19          0.00      426.63     0.00    35.53    22.37 2699.75
 1981     6   23  12 50803.19          1.04      432.12     0.00    35.89    22.49 2718.54
 1981     6   24  12 50803.19         10.77      358.93     0.00    34.77    19.56 2276.57
 1981     6   25  12 50803.19          0.08      416.73     0.00    32.66    20.68 2428.52
 1981     6   26  12 50803.19          0.03      439.32     0.00    34.50    21.16 2505.36
 1981     6   27  12 50801.02          0.00      516.18     0.00    33.68    16.59 1884.08
 1981     6   28  12 50739.52          0.04      488.57     0.00    33.61    18.08 2086.56
 1981     6   29  12 50635.52          0.28      431.95     0.00    32.90    20.10 2341.05
 1981     6   30  12 50552.74          0.07      477.76     0.00    31.62    17.14 1945.47
 1981     7    1  12 50465.40          2.58      458.41     0.00    32.43    18.57 2137.47
 1981     7    2  12 50457.60         11.10      260.74     0.00    27.86    18.73 2157.29
 1981     7    3  12 50457.60          0.24      339.51     0.00    28.01    19.15 2224.18
 1981     7    4  12 50457.60          1.53      396.68     0.00    29.77    18.93 2188.09
 1981     7    5  12 50457.60          9.20      305.00     0.00    31.62    20.66 2425.29
 1981     7    6  12 50457.60         10.87      293.02     0.00    31.31    20.39 2382.37
 1981     7    7  12 50457.60          2.31      327.53     0.00    32.50    19.94 2317.96
 1981     7    8  12 50457.60          0.39      439.24     0.00    34.50    20.95 2471.57
 1981     7    9  12 50393.95          0.33      409.88     0.00    35.26    22.65 2744.56
 1981     7   10  12 50207.16          1.10      423.28     0.00    35.50    21.95 2631.71
 1981     7   11  12 50112.01          1.66      442.34     0.00    35.15    20.65 2423.53
 1981     7   12  12 50112.01          0.00      417.53     0.00    34.49    21.62 2578.44
 1981     7   13  12 50112.01          0.00      397.66     0.00    35.00    22.74 2758.84
 1981     7   14  12 50112.01          0.00      417.81     0.00    36.00    22.69 2750.78
 1981     7   15  12 50112.01          0.00      426.08     0.00    36.44    22.65 2744.77
 1981     7   16  12 50048.33          0.00      425.90     0.00    37.00    23.04 2806.80
 1981     7   17  12 49774.17          0.02      425.93     0.00    37.00    23.03 2804.61
 1981     7   18  12 49766.37          0.09      440.48     0.00    37.00    22.36 2697.00
 1981     7   19  12 49766.37          2.83      433.05     0.00    37.46    23.00 2800.61
 1981     7   20  12 49766.37          9.67      328.46     0.00    37.00    22.46 2713.02
 1981     7   21  12 49764.20          0.07      457.27     0.00    36.44    21.16 2505.86
 1981     7   22  12 49428.61          0.00      456.77     0.00    36.54    21.21 2512.97
 1981     7   23  12 49420.81          0.00      466.81     0.00    36.66    20.69 2430.16
 1981     7   24  12 49420.81          0.47      463.04     0.00    37.48    21.39 2542.46
 1981     7   25  12 49420.81          6.87      351.17     0.00    37.00    21.55 2568.54
 1981     7   26  12 49357.14          5.27      384.52     0.00    35.01    20.17 2348.58
 1981     7   27  12 49075.19          0.17      432.80     0.00    35.50    21.38 2540.90
 1981     7   28  12 49075.19          0.09      431.30     0.00    36.02    21.84 2614.08
 1981     7   29  12 49075.19          1.12      428.61     0.00    35.94    21.86 2618.37
 1981     7   30  12 49073.01          3.32      323.67     0.00    34.69    20.82 2451.60
 1981     7   31  12 48729.62          0.01      414.40     0.00    32.28    19.68 2292.36
 1981     8    1  12 48729.62          0.01      352.20     0.00    30.26    20.16 2346.42
 1981     8    2  12 48729.62          0.01      372.45     0.00    31.35    20.37 2378.82
 1981     8    3  12 48727.45          0.73      439.46     0.00    33.00    19.04 2206.08
 1981     8    4  12 48383.99          0.68      447.13     0.00    34.36    19.61 2288.40
 1981     8    5  12 48383.99          1.29      438.28     0.00    35.50    20.73 2436.58
 1981     8    6  12 48383.99          0.16      419.88     0.00    35.02    21.14 2503.11
 1981     8    7  12 48216.32          8.42      395.34     0.00    35.03    22.15 2663.82
 1981     8    8  12 48038.39         47.20      296.06     0.00    33.72    21.13 2501.29
 1981     8    9  12 48038.39          6.00      318.47     0.00    32.04    21.16 2506.13
 1981     8   10  12 48038.39          1.14      396.66     0.00    33.48    20.95 2471.97
 1981     8   11  12 47692.82          0.27      433.80     0.00    34.28    19.97 2327.08
 1981     8   12  12 47692.82          1.28      433.70     0.00    34.86    20.14 2346.17
 1981     8   13  12 47692.82          0.36      435.05     0.00    34.37    19.83 2312.01
 1981     8   14  12 47442.34          0.12      416.15     0.00    33.98    20.34 2375.51
 1981     8   15  12 47347.20          0.00      412.88     0.00    34.50    20.86 2457.36
 1981     8   16  12 47347.20          0.83      397.16     0.00    34.91    21.81 2609.05
 1981     8   17  12 47347.20          0.96      416.69     0.00    35.72    21.57 2570.42
 1981     8   18  12 47001.62         15.46      387.43     0.00    34.69    22.02 2643.04
 1981     8   19  12 47001.62         35.49      290.72     0.00    32.12    20.02 2329.50
 1981     8   20  12 47001.62          0.74      275.98     0.00    28.52    20.71 2433.62
 1981     8   21  12 46656.01          9.18      213.62     0.00    27.36    20.27 2363.40
 1981     8   22  12 46656.01          0.02      228.02     0.00    25.94    19.95 2316.08
 1981     8   23  12 46656.01          0.28      337.26     0.00    29.03    19.75 2299.62
 1981     8   24  12 46310.41          0.00      423.11     0.00    30.83    18.27 2102.53
 1981     8   25  12 46310.41          0.00      447.17     0.00    32.07    18.17 2091.63
 1981     8   26  12 46310.41          0.12      454.27     0.00    33.00    18.46 2116.77
 1981     8   27  12 45964.81          0.04      440.18     0.00    32.37    18.63 2141.15
 1981     8   28  12 45964.81          0.48      410.23     0.00    30.98    18.82 2172.27
 1981     8   29  12 45964.81          4.03      386.59     0.00    31.50    20.16 2346.38
 1981     8   30  12 45619.20         19.20      266.91     0.00    31.49    21.25 2519.48
 1981     8   31  12 45619.20          8.63      265.54     0.00    31.48    21.27 2522.92
 1981     9    1  12 45619.20          3.00      382.74     0.00    31.93    20.32 2370.68
 1981     9    2  12 45273.62          9.99      288.86     0.00    31.46    20.11 2341.07
 1981     9    3  12 45273.62         29.36      300.92     0.00    31.93    19.90 2317.12
 1981     9    4  12 45273.62         13.62      284.91     0.00    30.95    19.96 2324.07
 1981     9    5  12 44928.01          2.01      385.02     0.00    31.46    20.18 2350.52
 1981     9    6  12 44928.01          3.02      308.79     0.00    32.00    20.12 2340.45
 1981     9    7  12 44928.01          0.20      396.97     0.00    32.50    20.50 2399.78
 1981     9    8  12 44582.41          0.60      421.53     0.00    32.92    19.63 2290.15
 1981     9    9  12 44582.41          0.02      455.86     0.00    31.34    16.59 1884.98
 1981     9   10  12 44582.41          0.00      488.09     0.00    30.86    14.07 1605.44
 1981     9   11  12 44236.80          0.00      482.90     0.00    32.00    15.00 1714.14
 1981     9   12  12 44236.80          0.00      454.87     0.00    33.00    17.38 1980.80
