  36.33
 582.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   27  12 34905.62         12.51      123.36     0.00     5.65    -2.33  519.78
 1980    11   28  12 34905.62          6.02       70.92     0.00     3.94    -0.36  598.21
 1980    11   29  12 34905.62          0.00      196.41     0.00     5.92    -3.73  465.03
 1980    11   30  12 34905.62          0.01      263.12     0.00    11.76    -2.96  483.40
 1980    12    1  12 34905.62          0.00      301.59     0.00    17.08    -3.01  481.13
 1980    12    2  12 34811.05          0.23      295.30     0.00    18.75    -0.96  563.60
 1980    12    3  12 34560.00          0.02      292.29     0.00    15.20    -3.65  470.30
 1980    12    4  12 34560.00          0.00      298.32     0.00    11.49    -8.20  320.00
 1980    12    5  12 34560.00          0.00      292.51     0.00    14.13    -5.40  408.29
 1980    12    6  12 34560.00          0.00      295.06     0.00    18.69    -2.29  520.19
 1980    12    7  12 34560.00          0.00      298.57     0.00    21.44    -1.03  560.09
 1980    12    8  12 34560.00          0.00      294.57     0.00    22.16    -0.01  600.34
 1980    12    9  12 34560.00          2.45      245.03     0.00    19.16     3.65  800.31
 1980    12   10  12 34559.09          3.11      129.64     0.00    14.97     5.33  897.07
 1980    12   11  12 34331.80          0.03      227.93     0.00     9.37    -3.56  467.57
 1980    12   12  12 34234.44          0.00      267.53     0.00    11.01    -5.46  412.11
 1980    12   13  12 34214.39          0.00      264.76     0.00    13.97    -2.44  520.00
 1980    12   14  12 34214.39          0.00      268.00     0.00    12.59    -3.99  455.58
 1980    12   15  12 34214.39          0.00      234.91     0.00     8.61    -4.69  438.31
 1980    12   16  12 34214.39          0.06      179.82     0.00     8.51    -1.14  558.80
 1980    12   17  12 34214.39          0.04      191.25     0.00     7.49    -2.76  501.76
 1980    12   18  12 34214.39          0.00      284.65     0.00    12.09    -7.19  353.41
 1980    12   19  12 34214.39          0.00      260.47     0.00    13.71    -2.94  484.89
 1980    12   20  12 34214.39          0.00      232.65     0.00     6.16    -7.28  353.82
 1980    12   21  12 34214.39          0.00      250.95     0.00     1.31   -13.28  221.97
 1980    12   22  12 34214.39          0.01      247.26     0.00     0.86   -13.21  226.65
 1980    12   23  12 34214.39          0.08      225.65     0.00     6.98    -5.67  404.21
 1980    12   24  12 34214.39          0.20      235.39     0.00    10.37    -3.34  473.38
 1980    12   25  12 34214.39          0.03      295.85     0.00     7.69   -13.27  220.03
 1980    12   26  12 34214.39          0.00      241.11     0.00    -1.83   -15.74  184.80
 1980    12   27  12 34214.39          0.77      218.48     0.00     1.00   -11.27  263.96
 1980    12   28  12 34331.80          4.36      130.81     0.00     6.10    -3.70  462.11
 1980    12   29  12 34465.43          2.25      129.70     0.00    10.71     0.86  643.50
 1980    12   30  12 34559.09          3.22      157.22     0.00    10.53     0.24  620.43
 1980    12   31  12 34512.26          1.57      143.46     0.00    10.62     0.55  631.97
 1981     1    1  12 34560.00          0.01      153.29     0.00     4.95    -1.60  546.96
 1981     1    2  12 34560.00          0.02      185.63     0.00     5.20    -2.81  502.00
 1981     1    3  12 34560.00          0.00      275.32     0.00     7.08    -6.30  379.59
 1981     1    4  12 34560.00          0.00      293.54     0.00     6.63    -8.26  329.05
 1981     1    5  12 34560.00          0.00      308.76     0.00     0.72   -15.38  187.83
 1981     1    6  12 34560.00          0.16      311.92     0.00     4.13   -12.35  240.00
 1981     1    7  12 34677.40          1.05      223.13     0.00     3.31    -6.03  389.58
 1981     1    8  12 34904.72          0.02      304.80     0.00     3.00   -11.70  250.33
 1981     1    9  12 34905.62          0.00      227.92     0.00     1.78    -7.89  328.47
 1981     1   10  12 34905.62          0.00      201.38     0.00     0.21    -7.81  337.59
 1981     1   11  12 34905.62          0.00      252.94     0.00    -2.77   -13.55  210.07
 1981     1   12  12 34905.62          0.00      243.62     0.00    -4.75   -14.75  192.26
 1981     1   13  12 35023.00          0.00      287.66     0.00    -0.52   -13.03  229.07
 1981     1   14  12 35251.20          0.01      317.81     0.00     5.89    -9.26  298.05
 1981     1   15  12 35251.20          0.28      268.60     0.00     6.89    -4.97  438.54
 1981     1   16  12 35251.20          0.04      294.68     0.00     5.31    -8.04  322.37
 1981     1   17  12 35251.20          0.06      278.30     0.00     1.81    -9.79  289.61
 1981     1   18  12 35502.24          0.01      315.42     0.00     4.41    -9.73  280.08
 1981     1   19  12 35596.80          0.00      343.30     0.00    11.56    -5.92  396.39
 1981     1   20  12 35596.80          0.84      337.89     0.00    11.45    -5.49  401.78
 1981     1   21  12 35596.80          5.80      143.41     0.00     6.64    -0.94  574.09
 1981     1   22  12 35847.82          0.47      189.98     0.00     6.25    -1.21  557.06
 1981     1   23  12 35942.39          0.00      263.44     0.00     7.54    -3.54  470.87
 1981     1   24  12 35942.39          0.00      305.00     0.00     9.42    -4.13  440.00
 1981     1   25  12 35942.39          0.00      366.88     0.00    14.75    -6.41  367.12
 1981     1   26  12 36287.11          0.00      346.40     0.00    15.79    -1.89  528.43
 1981     1   27  12 36288.02          0.14      295.64     0.00    14.74     1.64  691.47
 1981     1   28  12 36288.02          0.15      284.45     0.00    11.32    -0.67  583.00
 1981     1   29  12 36308.07          0.50      306.62     0.00     9.67    -3.69  465.69
 1981     1   30  12 36633.60          6.78      225.53     0.00     8.09    -4.58  436.83
 1981     1   31  12 36633.60          3.69      303.75     0.00     1.76   -18.16  151.30
 1981     2    1  12 36633.60          5.96      386.87     0.00     3.64   -13.38  210.42
 1981     2    2  12 36979.21         24.50      228.74     0.00     5.69    -5.65  405.77
 1981     2    3  12 36979.21          0.22      349.48     0.00     0.06   -13.13  221.31
 1981     2    4  12 36979.21          0.00      341.77     0.00    -1.42   -13.85  212.86
 1981     2    5  12 37324.80          0.00      380.01     0.00     1.27   -13.40  220.26
 1981     2    6  12 37324.80          0.06      384.30     0.00     5.27    -9.93  280.03
 1981     2    7  12 37324.80          0.60      406.06     0.00     8.01    -9.03  312.73
 1981     2    8  12 37670.39          2.91      222.30     0.00     7.41    -3.17  483.97
 1981     2    9  12 37670.39          0.00      405.33     0.00     6.89    -9.76  287.95
 1981     2   10  12 37670.39         11.38      308.74     0.00     6.56    -4.41  440.00
 1981     2   11  12 38016.02         39.47      262.30     0.00    10.20    -2.95  497.37
 1981     2   12  12 38016.02          3.19      328.30     0.00     4.40   -15.06  188.57
 1981     2   13  12 38016.02          0.00      405.13     0.00     2.90   -12.69  235.46
 1981     2   14  12 38361.61          0.00      429.22     0.00     9.35    -8.54  320.00
 1981     2   15  12 38361.61          0.00      442.03     0.00    13.34    -6.20  382.67
 1981     2   16  12 38381.65          0.16      418.19     0.00    14.50    -3.00  480.38
 1981     2   17  12 38707.21          1.97      319.97     0.00    14.59     2.97  757.51
 1981     2   18  12 38707.21          4.13      182.08     0.00    15.28     6.18  937.85
 1981     2   19  12 39052.81          9.67      145.88     0.00    15.12     8.25 1101.55
 1981     2   20  12 39052.81          7.86      169.77     0.00    12.65     4.80  862.74
 1981     2   21  12 39052.81          0.06      280.34     0.00    15.32     5.32  892.21
 1981     2   22  12 39398.38          2.67      394.96     0.00    15.80    -0.69  583.21
 1981     2   23  12 39398.38         15.09      216.19     0.00    13.58     3.17  772.59
 1981     2   24  12 39515.78          0.65      255.82     0.00    10.29     1.33  674.81
 1981     2   25  12 39744.00          0.00      422.21     0.00    14.05    -2.98  485.96
 1981     2   26  12 39744.00          0.00      417.79     0.00    16.32    -0.88  569.92
 1981     2   27  12 40089.61          0.00      472.56     0.00    18.64    -5.75  400.02
 1981     2   28  12 40089.61          0.00      457.32     0.00    21.32    -1.24  560.00
 1981     3    1  12 40089.61          0.01      340.15     0.00    20.02     6.73  978.50
 1981     3    2  12 40435.21          0.02      379.32     0.00    16.11     1.39  680.31
 1981     3    3  12 40435.21          0.00      375.79     0.00    11.89    -1.93  534.76
 1981     3    4  12 40780.79          7.71      409.61     0.00    10.60    -5.24  419.43
 1981     3    5  12 40780.79         11.87      220.09     0.00     9.89     0.05  604.48
 1981     3    6  12 40780.79          0.01      357.62     0.00    10.80    -1.74  540.22
 1981     3    7  12 41126.41          0.00      326.12     0.00     7.79    -3.06  488.95
 1981     3    8  12 41126.41          0.00      434.76     0.00     9.71    -6.77  366.46
 1981     3    9  12 41472.02          0.00      457.95     0.00    11.20    -7.16  356.01
 1981     3   10  12 41472.02          0.00      449.93     0.00    11.15    -6.52  375.48
 1981     3   11  12 41472.02          0.00      416.34     0.00    11.54    -3.66  469.25
 1981     3   12  12 41817.61          0.00      440.80     0.00    13.63    -3.23  486.55
 1981     3   13  12 41817.61          0.04      461.41     0.00    16.71    -2.15  523.27
 1981     3   14  12 42163.21          0.95      445.88     0.00    16.59    -0.66  585.25
 1981     3   15  12 42163.21          0.13      494.07     0.00    14.64    -6.86  360.36
 1981     3   16  12 42508.80          2.08      392.42     0.00    15.58    -2.21  521.34
 1981     3   17  12 42508.80          0.04      463.06     0.00    13.42    -4.34  444.89
 1981     3   18  12 42508.80          0.80      377.52     0.00    15.59     2.66  732.47
 1981     3   19  12 42854.39          0.78      453.43     0.00    11.77    -4.63  435.80
 1981     3   20  12 42854.39          0.06      299.58     0.00     3.36    -5.67  402.10
 1981     3   21  12 43200.00          0.06      391.18     0.00     9.71    -3.12  488.91
 1981     3   22  12 43200.00         12.01      391.05     0.00    11.44    -1.80  535.40
 1981     3   23  12 43200.00         29.47      199.05     0.00     6.37    -1.71  540.51
 1981     3   24  12 43545.59          0.15      415.94     0.00    10.46    -3.52  469.65
 1981     3   25  12 43545.59          0.00      480.66     0.00    13.61    -4.55  434.54
 1981     3   26  12 43891.21          0.01      502.33     0.00    16.73    -3.79  459.15
 1981     3   27  12 43891.21          0.00      460.78     0.00    19.04     1.55  683.85
 1981     3   28  12 43891.21          0.00      511.48     0.00    18.88    -2.68  503.48
 1981     3   29  12 44236.81          1.76      445.64     0.00    18.30     2.12  720.00
 1981     3   30  12 44236.81         18.77      222.80     0.00    19.49     9.89 1230.99
 1981     3   31  12 44582.41          5.67      361.68     0.00    24.68     5.51  919.06
 1981     4    1  12 44582.41          0.13      452.01     0.00    25.53     8.34 1107.21
 1981     4    2  12 44928.00          0.00      416.15     0.00    24.07     9.31 1184.70
 1981     4    3  12 44928.00          0.00      543.98     0.00    25.85     0.22  617.87
 1981     4    4  12 44928.00          0.63      424.85     0.00    24.53     8.81 1145.06
 1981     4    5  12 45273.60         10.27      203.23     0.00    21.14    12.13 1410.26
 1981     4    6  12 45273.60          3.20      307.00     0.00    16.78     3.67  803.21
 1981     4    7  12 45619.19          0.00      515.65     0.00    15.92    -4.17  449.76
 1981     4    8  12 45619.19          0.09      507.33     0.00    19.88     0.03  602.74
 1981     4    9  12 45619.19          4.05      311.23     0.00    20.86     8.02 1081.43
 1981     4   10  12 45964.80          1.66      320.20     0.00    21.74     6.69  978.94
 1981     4   11  12 45964.80          0.00      424.94     0.00    25.86    10.54 1283.15
 1981     4   12  12 46310.39          0.00      405.51     0.00    26.62    12.23 1418.23
 1981     4   13  12 46310.39          0.05      375.01     0.00    25.14    12.40 1431.66
 1981     4   14  12 46310.39          3.01      451.23     0.00    22.38     6.75  985.61
 1981     4   15  12 46656.03          2.92      340.24     0.00    19.49     4.14  823.97
 1981     4   16  12 46656.03          0.11      542.22     0.00    21.17    -0.48  598.31
 1981     4   17  12 46884.21          4.49      387.75     0.00    20.03     7.54 1043.06
 1981     4   18  12 47001.60          3.03      257.30     0.00    22.58    11.76 1380.96
 1981     4   19  12 47001.60          3.18      523.00     0.00    25.71     5.04  884.25
 1981     4   20  12 47347.18         13.62      270.86     0.00    23.30    11.56 1364.74
 1981     4   21  12 47347.18          0.49      477.91     0.00    17.78     1.23  668.68
 1981     4   22  12 47347.18          0.00      514.38     0.00    20.24     1.15  654.77
 1981     4   23  12 47692.80          1.74      379.02     0.00    22.29     9.84 1226.96
 1981     4   24  12 47692.80          2.75      302.40     0.00    20.99     7.83 1067.72
 1981     4   25  12 48018.34          0.01      401.59     0.00    17.72     5.21  884.93
 1981     4   26  12 48038.40          0.00      518.27     0.00    22.11     3.10  767.64
 1981     4   27  12 48038.40          0.00      500.14     0.00    27.63     9.00 1160.25
 1981     4   28  12 48383.99          0.00      505.73     0.00    29.41     9.95 1236.39
 1981     4   29  12 48383.99          0.23      479.75     0.00    29.16    11.23 1338.56
 1981     4   30  12 48383.99          0.59      418.12     0.00    24.52    10.65 1291.72
 1981     5    1  12 48729.61          0.24      436.23     0.00    22.23     7.89 1071.04
 1981     5    2  12 48729.61          0.00      451.02     0.00    18.65     4.14  823.86
 1981     5    3  12 48729.61          0.00      567.94     0.00    20.71    -1.74  539.37
 1981     5    4  12 49075.21          0.00      575.32     0.00    26.32     1.54  658.42
 1981     5    5  12 49075.21          0.00      548.95     0.00    28.42     5.70  883.68
 1981     5    6  12 49075.21          3.09      453.11     0.00    27.30    11.02 1320.50
 1981     5    7  12 49420.80          5.37      303.59     0.00    22.24     9.05 1164.17
 1981     5    8  12 49420.80          0.41      483.29     0.00    17.40     0.26  618.16
 1981     5    9  12 49420.80          0.06      479.95     0.00    20.41     4.05  811.56
 1981     5   10  12 49766.41          7.52      213.98     0.00    19.12    12.76 1475.08
 1981     5   11  12 49766.41         26.68      199.27     0.00    19.17    11.39 1350.87
 1981     5   12  12 49766.41          0.19      414.56     0.00    19.07     6.25  948.36
 1981     5   13  12 50091.95          0.00      551.82     0.00    22.34     1.48  666.50
 1981     5   14  12 50111.99          1.60      489.35     0.00    24.61     7.54 1022.08
 1981     5   15  12 50111.99          8.68      315.04     0.00    23.62     9.96 1236.43
 1981     5   16  12 50112.89          0.04      428.23     0.00    19.57     6.28  950.44
 1981     5   17  12 50457.57          0.19      395.69     0.00    21.14     9.01 1161.33
 1981     5   18  12 50457.57          2.32      366.34     0.00    23.39    12.10 1408.01
 1981     5   19  12 50457.57         11.43      358.58     0.00    23.39     9.67 1213.63
 1981     5   20  12 50552.16         17.90      137.84     0.00    11.50     6.67  979.97
 1981     5   21  12 50803.19          8.33      339.67     0.00    19.10     5.17  883.85
 1981     5   22  12 50803.19          0.04      556.63     0.00    25.33     4.49  820.34
 1981     5   23  12 50803.19          0.00      557.96     0.00    27.52     5.80  890.20
 1981     5   24  12 50897.75          0.00      537.08     0.00    28.61     8.17 1050.19
 1981     5   25  12 51148.80          0.26      516.38     0.00    28.91     9.76 1157.57
 1981     5   26  12 51148.80          2.59      462.66     0.00    27.88    11.98 1380.93
 1981     5   27  12 51148.80         40.79      235.63     0.00    24.29    14.68 1676.30
 1981     5   28  12 51148.80         38.04      154.87     0.00    20.36    14.58 1662.75
 1981     5   29  12 51377.01          1.09      315.49     0.00    22.99    13.55 1555.35
 1981     5   30  12 51494.40          0.25      508.56     0.00    27.89    10.20 1256.00
 1981     5   31  12 51494.40          0.66      429.29     0.00    28.66    14.74 1681.48
 1981     6    1  12 51494.40          4.72      368.23     0.00    27.83    16.50 1874.28
 1981     6    2  12 51494.40         14.63      271.50     0.00    26.02    15.36 1742.32
 1981     6    3  12 51495.30          3.78      277.08     0.00    26.53    16.62 1884.76
 1981     6    4  12 51722.59          2.36      278.38     0.00    27.85    17.21 1968.09
 1981     6    5  12 51839.98          0.54      411.58     0.00    29.48    17.29 1979.09
 1981     6    6  12 51839.98          9.11      364.43     0.00    29.20    18.74 2168.57
 1981     6    7  12 51839.98         11.15      281.43     0.00    26.47    16.17 1833.89
 1981     6    8  12 51839.98          3.42      320.58     0.00    28.29    15.98 1813.14
 1981     6    9  12 51839.98          0.01      418.04     0.00    30.03    17.66 2022.98
 1981     6   10  12 51839.98          0.25      371.61     0.00    31.29    20.33 2385.73
 1981     6   11  12 51839.98          0.12      398.84     0.00    30.83    18.99 2197.86
 1981     6   12  12 51934.55          1.17      370.49     0.00    29.10    18.76 2170.30
 1981     6   13  12 52068.19          0.86      405.48     0.00    29.33    17.91 2055.22
 1981     6   14  12 52185.60          1.03      378.66     0.00    31.11    18.96 2199.54
 1981     6   15  12 52185.60          0.01      476.86     0.00    32.53    17.38 1988.94
 1981     6   16  12 52185.60          0.00      501.84     0.00    32.68    15.99 1813.50
 1981     6   17  12 52185.60          0.02      462.87     0.00    31.89    17.38 1990.40
 1981     6   18  12 52185.60          0.11      411.54     0.00    28.01    16.43 1871.41
 1981     6   19  12 52185.60          0.25      375.92     0.00    27.85    17.39 1989.76
 1981     6   20  12 52185.60          0.74      404.14     0.00    29.02    17.48 1999.33
 1981     6   21  12 52185.60          0.22      472.34     0.00    31.57    16.84 1917.39
 1981     6   22  12 52185.60          0.02      478.62     0.00    32.61    17.44 1996.33
 1981     6   23  12 52185.60          0.02      458.75     0.00    31.91    18.06 2074.88
 1981     6   24  12 52185.60          0.01      477.35     0.00    31.20    16.78 1917.50
 1981     6   25  12 52185.60          1.69      496.34     0.00    32.54    16.77 1907.76
 1981     6   26  12 52185.60          4.55      359.17     0.00    31.15    16.45 1869.25
 1981     6   27  12 52185.60          0.00      528.96     0.00    26.83    10.12 1249.98
 1981     6   28  12 52185.60          0.00      505.23     0.00    26.22    10.85 1308.32
 1981     6   29  12 52165.55          0.00      542.18     0.00    27.75     9.71 1209.07
 1981     6   30  12 52068.19         10.90      502.31     0.00    28.05    12.40 1431.22
 1981     7    1  12 51840.88         13.69      303.56     0.00    26.20    14.99 1704.18
 1981     7    2  12 51839.98          6.63      264.71     0.00    24.43    15.28 1732.33
 1981     7    3  12 51839.98          7.61      158.84     0.00    21.47    16.27 1845.73
 1981     7    4  12 51839.98          2.83      309.92     0.00    25.60    15.98 1813.52
 1981     7    5  12 51839.98          3.33      452.35     0.00    28.83    15.58 1771.02
 1981     7    6  12 51839.98          7.51      270.07     0.00    28.64    18.67 2156.67
 1981     7    7  12 51839.98          1.58      328.45     0.00    28.89    17.48 2000.00
 1981     7    8  12 51839.98          0.15      459.79     0.00    31.29    17.12 1957.60
 1981     7    9  12 51588.97          0.01      440.88     0.00    32.44    18.80 2175.47
 1981     7   10  12 51494.40          0.81      442.89     0.00    33.33    19.30 2240.00
 1981     7   11  12 51494.40          1.55      427.58     0.00    32.66    19.41 2254.43
 1981     7   12  12 51494.40          4.71      322.37     0.00    31.20    19.74 2298.96
 1981     7   13  12 51494.40          1.55      335.37     0.00    31.35    19.03 2202.03
 1981     7   14  12 51494.40          0.22      365.02     0.00    31.79    20.97 2477.49
 1981     7   15  12 51149.70          0.07      475.81     0.00    31.60    16.36 1857.58
 1981     7   16  12 51148.80          1.33      417.99     0.00    30.45    18.10 2079.77
 1981     7   17  12 51148.80          2.08      306.42     0.00    29.44    17.64 2018.97
 1981     7   18  12 51148.80          0.30      403.15     0.00    29.92    18.25 2099.34
 1981     7   19  12 51128.75          0.30      364.92     0.00    29.11    18.91 2187.73
 1981     7   20  12 50803.19          0.47      408.87     0.00    31.47    19.31 2238.30
 1981     7   21  12 50803.19          0.10      430.25     0.00    30.89    17.97 2058.73
 1981     7   22  12 50803.19          0.00      455.63     0.00    30.14    16.36 1853.81
 1981     7   23  12 50803.19          0.98      487.41     0.00    29.65    14.40 1644.17
 1981     7   24  12 50457.57         11.17      304.73     0.00    28.95    17.37 1989.49
 1981     7   25  12 50457.57          6.70      283.32     0.00    28.75    18.77 2172.05
 1981     7   26  12 50457.57          1.51      363.49     0.00    30.96    18.94 2190.96
 1981     7   27  12 50437.52          0.49      459.64     0.00    32.70    18.40 2120.06
 1981     7   28  12 50111.99          7.10      441.59     0.00    32.87    19.38 2248.19
 1981     7   29  12 50111.99          9.58      291.63     0.00    30.32    19.50 2264.83
 1981     7   30  12 50111.99          0.04      505.65     0.00    28.62    13.15 1514.51
 1981     7   31  12 49766.41          0.01      360.82     0.00    24.09    15.07 1712.30
 1981     8    1  12 49766.41          0.26      410.28     0.00    25.30    14.53 1658.14
 1981     8    2  12 49766.41          1.01      353.44     0.00    25.83    16.71 1903.37
 1981     8    3  12 49515.37          1.30      368.54     0.00    28.32    17.71 2026.89
 1981     8    4  12 49420.80          0.03      452.90     0.00    30.69    17.14 1960.68
 1981     8    5  12 49420.80          0.05      464.58     0.00    32.17    17.58 2012.32
 1981     8    6  12 49400.74          5.74      404.87     0.00    31.88    19.30 2236.75
 1981     8    7  12 49075.21          5.10      322.75     0.00    30.22    17.50 2005.60
 1981     8    8  12 49075.21          3.01      284.41     0.00    29.62    18.93 2194.41
 1981     8    9  12 49055.16          1.70      461.30     0.00    28.72    15.03 1707.17
 1981     8   10  12 48729.61          1.48      411.70     0.00    30.29    16.47 1874.62
 1981     8   11  12 48729.61          0.14      430.10     0.00    30.21    17.49 2000.73
 1981     8   12  12 48612.20          0.43      427.72     0.00    29.98    17.34 1984.76
 1981     8   13  12 48383.99          0.13      511.81     0.00    28.69    11.81 1385.35
 1981     8   14  12 48383.99          0.00      498.02     0.00    28.94    12.77 1479.31
 1981     8   15  12 48039.30          0.07      468.46     0.00    30.03    15.15 1721.07
 1981     8   16  12 48038.40          0.64      404.09     0.00    29.86    17.82 2041.04
 1981     8   17  12 48038.40          0.02      435.93     0.00    28.30    15.19 1729.99
 1981     8   18  12 47692.80          0.01      341.17     0.00    23.54    14.46 1651.09
 1981     8   19  12 47692.80          0.05      362.37     0.00    23.36    13.65 1565.83
 1981     8   20  12 47692.80          0.03      364.84     0.00    23.01    13.25 1524.80
 1981     8   21  12 47347.18          0.00      471.89     0.00    24.90    10.71 1297.07
 1981     8   22  12 47347.18          0.00      485.12     0.00    25.24    10.25 1259.62
 1981     8   23  12 47002.50          0.00      504.92     0.00    27.56    10.61 1286.21
 1981     8   24  12 47001.60          0.00      467.87     0.00    28.83    13.58 1555.02
 1981     8   25  12 47001.60          0.01      481.09     0.00    29.26    12.98 1495.85
 1981     8   26  12 46656.03          0.00      472.60     0.00    28.84    13.03 1496.04
 1981     8   27  12 46656.03          0.00      450.47     0.00    27.59    13.35 1439.78
 1981     8   28  12 46635.97          0.01      474.55     0.00    28.62    12.71 1347.20
 1981     8   29  12 46310.39          0.00      476.87     0.00    28.44    12.31 1312.74
 1981     8   30  12 46310.39          0.76      377.01     0.00    26.91    15.43 1726.14
 1981     8   31  12 45964.80          0.10      395.35     0.00    28.62    16.08 1778.86
 1981     9    1  12 45964.80          7.37      390.21     0.00    28.81    16.39 1757.74
 1981     9    2  12 45964.80         16.71      238.91     0.00    28.28    18.36 2113.19
 1981     9    3  12 45619.19         21.38      232.04     0.00    28.51    18.93 2192.78
 1981     9    4  12 45619.19         26.24      211.44     0.00    26.99    18.56 2142.26
 1981     9    5  12 45273.60          6.45      180.67     0.00    25.13    18.24 2097.91
 1981     9    6  12 45273.60          3.91      193.83     0.00    25.70    18.32 2112.67
 1981     9    7  12 45273.60         11.05      216.72     0.00    25.57    17.24 1970.95
 1981     9    8  12 44928.00          8.44      221.43     0.00    25.90    17.36 1984.85
 1981     9    9  12 44928.00          0.32      447.61     0.00    23.64     9.43 1194.75
 1981     9   10  12 44582.41          0.00      506.94     0.00    25.28     6.28  952.95
 1981     9   11  12 44582.41          0.00      500.48     0.00    27.69     8.18 1091.15
 1981     9   12  12 44465.01          0.00      481.12     0.00    28.92    10.55 1281.21
