  35.10
 106.00
  19753162
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   15  12 34560.00          0.00      269.34     0.00    13.00    -3.50  480.00
 1980    12   16  12 34560.00          0.66      172.37     0.00    10.50     1.69  695.12
 1980    12   17  12 34560.00          1.11      169.95     0.00     8.64     0.00  600.00
 1980    12   18  12 34560.00          0.00      262.91     0.00    12.47    -3.63  469.24
 1980    12   19  12 34560.00          0.00      254.11     0.00    16.73     1.00  640.00
 1980    12   20  12 34560.00          0.00      244.92     0.00    14.20    -0.41  600.00
 1980    12   21  12 34560.00          0.03      217.12     0.00     3.00    -8.65  320.00
 1980    12   22  12 34560.00          0.77      228.27     0.00     2.93    -9.42  286.40
 1980    12   23  12 34560.00          9.10      137.29     0.00     5.64    -3.68  464.32
 1980    12   24  12 34560.00          1.81      156.25     0.00     9.01     0.46  636.41
 1980    12   25  12 34560.00          0.01      252.66     0.00     9.50    -5.24  420.77
 1980    12   26  12 34560.00          0.01      233.16     0.00     0.49   -12.00  240.00
 1980    12   27  12 34895.94          7.89      123.70     0.00     0.50    -6.68  360.98
 1980    12   28  12 34905.60         14.42      142.37     0.00     6.26    -2.36  519.93
 1980    12   29  12 34905.60          4.33       88.60     0.00     9.61     4.45  835.64
 1980    12   30  12 34905.60          0.01      115.20     0.00    10.00     4.50  840.00
 1980    12   31  12 34905.60          1.77      101.90     0.00     9.80     4.47  837.82
 1981     1    1  12 34905.60          0.21      234.15     0.00    11.14    -1.56  555.60
 1981     1    2  12 34905.60          0.02      243.77     0.00    11.50    -1.94  524.96
 1981     1    3  12 34905.60          0.00      270.00     0.00    10.23    -5.49  400.55
 1981     1    4  12 34905.60          0.00      250.11     0.00     8.00    -5.58  400.00
 1981     1    5  12 34905.60          0.00      267.68     0.00     2.31   -12.50  240.00
 1981     1    6  12 34905.60          0.41      283.27     0.00     5.88   -10.60  280.00
 1981     1    7  12 35241.53          5.49      171.90     0.00     8.78    -3.04  483.18
 1981     1    8  12 35251.20          0.01      254.76     0.00     6.60    -6.96  360.00
 1981     1    9  12 35251.20          0.00      248.56     0.00     4.35    -8.50  320.00
 1981     1   10  12 35251.20          0.00      215.87     0.00     3.54    -7.00  360.00
 1981     1   11  12 35251.20          0.00      255.54     0.00     1.61   -11.50  240.00
 1981     1   12  12 35251.20          0.00      229.46     0.00    -1.40   -12.50  240.00
 1981     1   13  12 35587.14          0.00      280.69     0.00     0.99   -14.00  200.00
 1981     1   14  12 35596.80          0.00      270.07     0.00     7.64    -6.59  361.12
 1981     1   15  12 35596.80          0.00      250.17     0.00    11.28    -1.50  560.00
 1981     1   16  12 35596.80          0.00      279.19     0.00    10.50    -4.50  440.00
 1981     1   17  12 35596.80          0.00      256.48     0.00     6.73    -6.02  398.25
 1981     1   18  12 35932.73          0.00      294.71     0.00     7.47    -8.50  320.00
 1981     1   19  12 35942.40          0.00      310.27     0.00    12.38    -5.50  400.00
 1981     1   20  12 35942.40          1.11      293.78     0.00    12.40    -3.50  480.00
 1981     1   21  12 35942.40          9.88      125.76     0.00     9.50     2.00  720.00
 1981     1   22  12 35942.40          1.49      248.22     0.00     9.75    -2.09  520.00
 1981     1   23  12 36287.99          0.00      291.14     0.00    11.98    -3.00  480.00
 1981     1   24  12 36287.99          0.00      306.60     0.00    11.76    -4.50  440.00
 1981     1   25  12 36287.99          0.00      329.97     0.00    14.41    -4.67  440.00
 1981     1   26  12 36287.99          0.07      326.15     0.00    16.50    -2.00  520.00
 1981     1   27  12 36633.61          0.14      282.37     0.00    17.90     3.68  799.45
 1981     1   28  12 36633.61          1.61      206.10     0.00    15.97     4.50  840.00
 1981     1   29  12 36633.61          0.00      325.64     0.00    14.38    -3.00  480.00
 1981     1   30  12 36979.20          3.35      341.02     0.00    15.00    -4.03  440.00
 1981     1   31  12 36979.20          7.58      270.04     0.00     3.23   -12.50  240.00
 1981     2    1  12 36979.20          0.39      409.34     0.00    12.38   -10.00  280.00
 1981     2    2  12 36979.20          8.76      255.81     0.00    17.50     2.23  719.93
 1981     2    3  12 37324.80          0.06      345.36     0.00     7.68    -7.00  360.00
 1981     2    4  12 37324.80          0.00      339.98     0.00     3.33   -10.50  280.00
 1981     2    5  12 37324.80          0.00      327.42     0.00     3.85    -9.00  320.00
 1981     2    6  12 37670.39          0.15      342.78     0.00     6.28    -7.50  360.00
 1981     2    7  12 37670.39          0.50      305.03     0.00     7.50    -4.06  440.00
 1981     2    8  12 37670.39          3.32      179.26     0.00     9.64     1.04  643.18
 1981     2    9  12 38016.00          0.01      378.80     0.00    10.00    -6.00  400.00
 1981     2   10  12 38016.00          0.94      389.53     0.00    14.72    -2.50  520.00
 1981     2   11  12 38016.00         18.16      250.83     0.00    19.23     3.02  761.58
 1981     2   12  12 38361.60          7.86      336.83     0.00    16.14    -8.10  320.00
 1981     2   13  12 38361.60          0.00      334.03     0.00     5.16    -7.39  359.93
 1981     2   14  12 38361.60          0.00      367.43     0.00    11.47    -3.27  480.00
 1981     2   15  12 38707.19          0.00      394.66     0.00    15.91    -0.92  566.47
 1981     2   16  12 38707.19          0.00      401.24     0.00    19.23     1.44  675.45
 1981     2   17  12 38707.19          0.12      339.85     0.00    20.89     5.01  880.98
 1981     2   18  12 39052.80          2.52      291.92     0.00    21.80     9.00 1160.00
 1981     2   19  12 39052.80         12.87      162.46     0.00    20.00    11.23 1338.55
 1981     2   20  12 39052.80         13.77      144.94     0.00    17.54    10.00 1240.00
 1981     2   21  12 39398.40          1.73      231.42     0.00    18.36     8.73 1138.62
 1981     2   22  12 39398.40          0.04      294.78     0.00    19.00     7.07 1005.87
 1981     2   23  12 39744.00          0.08      260.16     0.00    18.00     8.00 1080.00
 1981     2   24  12 39744.00          0.00      330.31     0.00    16.00     3.00  760.00
 1981     2   25  12 39744.00          0.00      421.79     0.00    18.45    -2.00  520.00
 1981     2   26  12 40089.60          0.00      414.01     0.00    19.59     0.00  600.00
 1981     2   27  12 40089.60          0.00      419.41     0.00    18.99    -1.00  560.00
 1981     2   28  12 40089.60          0.00      428.75     0.00    21.41     0.00  600.00
 1981     3    1  12 40435.20          0.26      310.67     0.00    22.50    10.19 1255.17
 1981     3    2  12 40435.20          2.45      234.84     0.00    20.02     8.00 1080.00
 1981     3    3  12 40780.80          0.05      407.02     0.00    16.50    -0.50  600.00
 1981     3    4  12 40780.80          1.91      408.06     0.00    15.29    -1.50  560.00
 1981     3    5  12 40780.80          9.92      228.12     0.00    15.73     4.94  875.51
 1981     3    6  12 41126.40          0.02      365.27     0.00    15.00     1.50  680.00
 1981     3    7  12 41126.40          0.00      365.53     0.00    11.64    -1.50  560.00
 1981     3    8  12 41462.34          0.00      393.25     0.00    12.14    -2.50  520.00
 1981     3    9  12 41472.00          0.00      419.19     0.00    13.97    -2.50  520.00
 1981     3   10  12 41472.00          0.00      400.36     0.00    14.79    -0.50  600.00
 1981     3   11  12 41817.60          0.00      438.72     0.00    16.02    -2.00  520.00
 1981     3   12  12 41817.60          0.00      443.67     0.00    16.35    -2.00  520.00
 1981     3   13  12 41817.60          0.00      446.86     0.00    18.88     0.08  606.46
 1981     3   14  12 42163.20          0.00      410.22     0.00    18.00     2.50  720.00
 1981     3   15  12 42163.20          0.00      481.58     0.00    17.38    -4.32  440.00
 1981     3   16  12 42508.80          0.15      410.30     0.00    18.00     2.50  720.00
 1981     3   17  12 42508.80          0.57      488.59     0.00    16.73    -5.15  427.94
 1981     3   18  12 42508.80          0.73      396.51     0.00    17.68     3.26  780.04
 1981     3   19  12 42854.39          3.04      298.93     0.00    14.48     0.36  629.02
 1981     3   20  12 42854.39          0.00      384.71     0.00     9.50    -3.50  480.00
 1981     3   21  12 43200.00          0.50      440.55     0.00    12.88    -3.50  480.00
 1981     3   22  12 43200.00          3.28      333.27     0.00    12.50     1.50  680.00
 1981     3   23  12 43200.00         13.78      147.68     0.00     7.98     1.98  718.75
 1981     3   24  12 43545.60          1.51      369.99     0.00    12.86     0.50  640.00
 1981     3   25  12 43545.60          0.00      469.01     0.00    17.45    -1.00  560.00
 1981     3   26  12 43891.20          0.00      469.06     0.00    20.28     1.50  652.63
 1981     3   27  12 43891.20          0.00      435.89     0.00    23.28     6.68  921.23
 1981     3   28  12 43891.20          0.00      477.46     0.00    22.50     3.31  704.50
 1981     3   29  12 44236.80          0.00      489.99     0.00    22.49     2.50  653.78
 1981     3   30  12 44236.80          3.68      360.63     0.00    23.21    10.84 1260.72
 1981     3   31  12 44582.39          5.93      341.10     0.00    26.88     9.00 1126.25
 1981     4    1  12 44582.39          0.10      377.68     0.00    26.50    13.00 1433.78
 1981     4    2  12 44582.39          0.00      471.37     0.00    25.59     7.25  904.81
 1981     4    3  12 44928.00          0.00      505.84     0.00    27.46     6.00  797.79
 1981     4    4  12 44928.00          0.00      424.48     0.00    27.35    11.50 1239.48
 1981     4    5  12 44937.66          1.54      330.05     0.00    26.50    15.00 1705.67
 1981     4    6  12 45273.60          4.14      338.44     0.00    20.95     4.50  840.00
 1981     4    7  12 45273.60          0.01      487.08     0.00    18.76     0.45  595.45
 1981     4    8  12 45619.20          0.00      497.57     0.00    22.43     2.93  672.60
 1981     4    9  12 45619.20          0.62      367.74     0.00    23.00    10.50 1241.29
 1981     4   10  12 45619.20          0.02      433.13     0.00    24.47     9.00 1045.48
 1981     4   11  12 45964.80          0.00      398.71     0.00    27.57    13.50 1430.52
 1981     4   12  12 45964.80          0.00      393.27     0.00    29.78    15.78 1646.11
 1981     4   13  12 46310.39          0.00      413.02     0.00    28.00    13.50 1405.48
 1981     4   14  12 46310.39          0.10      399.14     0.00    23.47    10.36 1189.26
 1981     4   15  12 46310.39          0.04      390.63     0.00    23.51    10.84 1227.53
 1981     4   16  12 46656.00          0.00      539.06     0.00    23.00     2.00  597.79
 1981     4   17  12 46656.00          0.02      433.19     0.00    23.78     9.41 1069.92
 1981     4   18  12 46656.00          0.00      426.66     0.00    28.42    13.81 1397.73
 1981     4   19  12 47001.60          0.30      486.37     0.00    29.57    11.57 1132.63
 1981     4   20  12 47001.60          1.78      425.76     0.00    26.22    11.98 1259.93
 1981     4   21  12 47347.20          0.00      443.42     0.00    21.00     6.51  887.92
 1981     4   22  12 47347.20          0.00      508.01     0.00    22.59     4.16  687.16
 1981     4   23  12 47347.20          0.11      357.32     0.00    25.88    14.23 1515.54
 1981     4   24  12 47692.80          0.41      394.19     0.00    26.40    13.44 1372.76
 1981     4   25  12 47692.80          0.00      507.73     0.00    23.51     5.43  732.31
 1981     4   26  12 47692.80          0.00      543.33     0.00    23.72     3.00  595.51
 1981     4   27  12 48038.41          0.00      519.87     0.00    30.38    10.40  957.15
 1981     4   28  12 48038.41          0.00      518.13     0.00    33.41    13.02 1117.13
 1981     4   29  12 48038.41          0.28      435.29     0.00    32.50    17.00 1577.73
 1981     4   30  12 48384.00          1.11      439.40     0.00    30.85    15.50 1437.47
 1981     5    1  12 48384.00          3.08      331.84     0.00    28.77    13.32 1427.25
 1981     5    2  12 48384.00          0.05      458.04     0.00    24.00     8.84  928.64
 1981     5    3  12 48729.61          0.00      529.61     0.00    22.37     3.49  602.47
 1981     5    4  12 48729.61          0.00      561.74     0.00    26.72     4.59  572.03
 1981     5    5  12 48729.61          0.00      547.16     0.00    29.51     8.00  718.65
 1981     5    6  12 49075.20          6.54      488.17     0.00    29.50    12.00 1010.22
 1981     5    7  12 49075.20         26.22      342.70     0.00    24.50     9.01 1038.41
 1981     5    8  12 49075.20          9.86      277.39     0.00    18.25     7.00 1000.00
 1981     5    9  12 49420.80          0.37      352.69     0.00    20.61     9.86 1226.72
 1981     5   10  12 49420.80          3.50      217.78     0.00    22.73    13.95 1595.64
 1981     5   11  12 49420.80          8.30      248.70     0.00    25.82    15.50 1760.00
 1981     5   12  12 49420.80          0.17      465.04     0.00    26.01    10.50 1143.53
 1981     5   13  12 49766.40          0.00      509.11     0.00    25.72     8.00  881.29
 1981     5   14  12 49766.40          0.00      494.83     0.00    27.66    10.50 1001.29
 1981     5   15  12 49766.40          0.00      426.31     0.00    28.50    14.41 1392.63
 1981     5   16  12 50112.00          0.02      497.59     0.00    26.50     9.47  944.02
 1981     5   17  12 50112.00          0.02      392.94     0.00    24.50    12.31 1283.68
 1981     5   18  12 50112.00          0.02      360.69     0.00    26.73    15.50 1621.38
 1981     5   19  12 50112.00          1.08      401.23     0.00    26.50    14.00 1401.29
 1981     5   20  12 50457.60          6.95      236.27     0.00    19.37    10.40 1271.64
 1981     5   21  12 50457.60         11.85      277.00     0.00    19.91     9.23 1178.62
 1981     5   22  12 50457.60          0.01      535.18     0.00    27.06     8.50  801.84
 1981     5   23  12 50457.60          0.00      529.39     0.00    29.78    11.00  921.29
 1981     5   24  12 50467.26          0.00      529.43     0.00    31.76    12.50 1001.29
 1981     5   25  12 50803.20          0.00      486.94     0.00    32.36    15.50 1279.70
 1981     5   26  12 50803.20          0.00      445.13     0.00    30.78    16.25 1423.03
 1981     5   27  12 50803.20         13.86      335.59     0.00    27.00    17.00 1757.78
 1981     5   28  12 50803.20         28.56      241.98     0.00    26.50    17.00 1920.00
 1981     5   29  12 50812.87          3.30      409.17     0.00    27.92    15.50 1607.37
 1981     5   30  12 51148.80          0.61      462.60     0.00    30.99    16.00 1561.32
 1981     5   31  12 51148.80          1.25      449.90     0.00    33.36    18.50 1825.03
 1981     6    1  12 51148.80          3.65      336.38     0.00    31.50    19.00 2116.80
 1981     6    2  12 51148.80          6.55      232.58     0.00    29.38    20.21 2354.39
 1981     6    3  12 51148.80          6.91      278.26     0.00    30.00    19.00 2200.00
 1981     6    4  12 51158.46          0.19      341.38     0.00    30.88    21.01 2425.53
 1981     6    5  12 51494.41          0.45      395.49     0.00    32.72    21.00 2287.07
 1981     6    6  12 51494.41          3.51      367.80     0.00    33.00    22.23 2520.25
 1981     6    7  12 51494.41          8.96      272.76     0.00    31.50    21.00 2480.00
 1981     6    8  12 51494.41          0.80      369.38     0.00    31.51    20.90 2399.86
 1981     6    9  12 51494.41          0.00      376.09     0.00    32.73    21.66 2484.26
 1981     6   10  12 51494.41          0.00      388.35     0.00    34.85    22.93 2619.98
 1981     6   11  12 51494.41          1.66      362.09     0.00    34.35    23.50 2796.42
 1981     6   12  12 51494.41         11.92      298.28     0.00    31.50    19.99 2322.76
 1981     6   13  12 51494.41          1.56      416.42     0.00    32.64    20.49 2285.18
 1981     6   14  12 51504.07          0.02      413.36     0.00    34.99    22.50 2580.30
 1981     6   15  12 51840.01          0.00      441.94     0.00    36.38    22.50 2502.83
 1981     6   16  12 51840.01          0.00      445.57     0.00    37.35    23.00 2556.42
 1981     6   17  12 51840.01          0.17      447.08     0.00    36.85    22.50 2476.42
 1981     6   18  12 51840.01          5.46      420.65     0.00    34.09    21.50 2392.03
 1981     6   19  12 51840.01          9.44      267.72     0.00    31.00    21.01 2482.24
 1981     6   20  12 51840.01         13.25      328.20     0.00    32.88    19.54 2283.18
 1981     6   21  12 51840.01          0.00      445.72     0.00    34.95    21.00 2389.74
 1981     6   22  12 51840.01          0.00      408.90     0.00    37.41    24.50 2949.74
 1981     6   23  12 51840.01          0.00      443.23     0.00    36.30    22.50 2536.66
 1981     6   24  12 51840.01          0.00      486.71     0.00    34.14    19.00 1995.58
 1981     6   25  12 51840.01          3.89      476.79     0.00    35.93    20.75 2229.74
 1981     6   26  12 51840.01         15.72      337.12     0.00    34.50    20.50 2400.00
 1981     6   27  12 51840.01          0.00      455.78     0.00    28.97    15.99 1784.54
 1981     6   28  12 51840.01          0.00      542.32     0.00    29.11    11.50 1253.55
 1981     6   29  12 51494.41          0.00      552.70     0.00    30.36    11.50 1240.00
 1981     6   30  12 51494.41          2.68      501.83     0.00    31.19    15.40 1626.10
 1981     7    1  12 51494.41          7.26      349.49     0.00    29.38    15.50 1760.00
 1981     7    2  12 51494.41          9.15      279.76     0.00    26.50    16.50 1880.00
 1981     7    3  12 51494.41         13.68      166.83     0.00    24.00    18.50 2120.00
 1981     7    4  12 51494.41         28.58      205.46     0.00    26.49    19.50 2280.00
 1981     7    5  12 51494.41          1.70      371.13     0.00    30.23    20.00 2320.00
 1981     7    6  12 51494.41          6.67      295.83     0.00    31.93    20.58 2413.49
 1981     7    7  12 51494.41          0.58      378.50     0.00    32.38    21.50 2560.00
 1981     7    8  12 51494.41          0.07      410.09     0.00    33.23    21.00 2480.00
 1981     7    9  12 51148.80          0.00      463.54     0.00    34.46    19.50 2280.00
 1981     7   10  12 51148.80          1.29      412.39     0.00    35.50    22.50 2720.00
 1981     7   11  12 51148.80          0.76      398.36     0.00    35.50    23.00 2800.00
 1981     7   12  12 51148.80          0.20      431.23     0.00    34.00    20.50 2400.00
 1981     7   13  12 51148.80          0.00      386.07     0.00    34.28    22.50 2720.00
 1981     7   14  12 51148.80          1.23      385.33     0.00    34.98    23.08 2813.49
 1981     7   15  12 50803.20          0.11      427.86     0.00    33.57    20.35 2375.93
 1981     7   16  12 50803.20          1.74      380.77     0.00    30.21    19.49 2277.76
 1981     7   17  12 50803.20          4.07      250.12     0.00    30.22    21.08 2493.25
 1981     7   18  12 50803.20          0.01      433.54     0.00    31.88    19.00 2200.00
 1981     7   19  12 50803.20          0.12      419.42     0.00    32.54    20.00 2320.00
 1981     7   20  12 50457.60          2.48      408.01     0.00    33.87    21.50 2560.00
 1981     7   21  12 50457.60         10.86      304.93     0.00    34.47    22.00 2640.00
 1981     7   22  12 50457.60          6.99      344.10     0.00    33.76    19.18 2229.26
 1981     7   23  12 50457.60          0.01      412.77     0.00    32.19    20.00 2320.00
 1981     7   24  12 50112.00          0.24      371.96     0.00    31.50    21.00 2480.00
 1981     7   25  12 50112.00          0.81      387.34     0.00    32.23    21.13 2501.53
 1981     7   26  12 50112.00          0.07      413.48     0.00    33.25    21.00 2480.00
 1981     7   27  12 50112.00          3.98      428.82     0.00    35.44    22.00 2640.00
 1981     7   28  12 49766.40          0.84      438.67     0.00    36.00    22.00 2640.00
 1981     7   29  12 49766.40          0.28      410.52     0.00    34.83    22.51 2721.97
 1981     7   30  12 49766.40          6.67      315.73     0.00    29.49    18.00 2080.00
 1981     7   31  12 49766.40          4.34      235.28     0.00    24.45    17.00 1920.00
 1981     8    1  12 49420.80          5.94      297.97     0.00    27.76    17.50 2000.00
 1981     8    2  12 49420.80          1.60      331.90     0.00    29.00    20.50 2400.00
 1981     8    3  12 49420.80          4.71      257.94     0.00    29.49    20.50 2400.00
 1981     8    4  12 49075.20          0.01      410.66     0.00    32.88    21.00 2480.00
 1981     8    5  12 49075.20          0.00      416.02     0.00    34.54    22.00 2640.00
 1981     8    6  12 49075.20          2.20      362.55     0.00    32.66    22.50 2720.00
 1981     8    7  12 48729.61         12.84      295.34     0.00    32.78    21.50 2560.00
 1981     8    8  12 48729.61         13.45      389.47     0.00    32.50    21.51 2561.97
 1981     8    9  12 48729.61         36.99      268.90     0.00    31.11    21.50 2560.00
 1981     8   10  12 48393.66          0.24      347.93     0.00    31.28    22.00 2640.00
 1981     8   11  12 48384.00          2.42      380.28     0.00    31.88    21.50 2560.00
 1981     8   12  12 48384.00         21.99      302.14     0.00    31.00    20.00 2320.00
 1981     8   13  12 48048.07          0.89      403.13     0.00    29.80    19.01 2201.76
 1981     8   14  12 48038.41          0.00      403.46     0.00    31.00    20.00 2320.00
 1981     8   15  12 48038.41          0.00      444.96     0.00    31.32    18.50 2120.00
 1981     8   16  12 47692.80          2.93      418.42     0.00    31.95    20.00 2320.00
 1981     8   17  12 47692.80          8.89      296.78     0.00    29.00    18.50 2120.00
 1981     8   18  12 47692.80          2.54      388.03     0.00    25.00    15.35 1748.35
 1981     8   19  12 47347.20         16.36      249.38     0.00    24.00    16.16 1825.74
 1981     8   20  12 47347.20         15.36      221.69     0.00    23.50    16.73 1898.62
 1981     8   21  12 47347.20          0.95      386.27     0.00    24.75    15.48 1758.25
 1981     8   22  12 47001.60         10.26      268.64     0.00    24.50    16.14 1822.08
 1981     8   23  12 47001.60          1.48      459.57     0.00    26.11    13.93 1594.52
 1981     8   24  12 47001.60          1.98      389.89     0.00    28.69    18.50 2120.00
 1981     8   25  12 46656.00          0.00      438.40     0.00    29.50    17.50 2000.00
 1981     8   26  12 46656.00          0.00      465.06     0.00    28.50    15.45 1755.60
 1981     8   27  12 46320.06          0.00      489.57     0.00    28.50    14.00 1600.00
 1981     8   28  12 46310.39          1.30      476.52     0.00    29.00    15.00 1720.00
 1981     8   29  12 46310.39          3.04      425.60     0.00    28.50    17.00 1920.00
 1981     8   30  12 45964.80         10.98      272.04     0.00    28.42    19.09 2214.78
 1981     8   31  12 45964.80          5.65      326.58     0.00    29.38    18.00 2080.00
 1981     9    1  12 45964.80          0.00      441.28     0.00    30.21    17.23 1956.92
 1981     9    2  12 45619.20          0.00      443.50     0.00    31.00    17.50 2000.00
 1981     9    3  12 45619.20          0.00      421.45     0.00    31.01    18.50 2120.00
 1981     9    4  12 45273.60          1.48      388.99     0.00    30.00    19.05 2208.49
 1981     9    5  12 45273.60          7.21      237.40     0.00    27.50    19.85 2307.97
 1981     9    6  12 45273.60          8.30      250.81     0.00    27.12    18.50 2120.00
 1981     9    7  12 44928.00         10.46      272.27     0.00    28.50    18.73 2157.24
 1981     9    8  12 44928.00         12.56      266.74     0.00    28.00    18.50 2120.00
 1981     9    9  12 44928.00         21.04      331.14     0.00    27.59    14.49 1638.88
 1981     9   10  12 44582.39          0.00      477.14     0.00    27.51    12.00 1400.00
 1981     9   11  12 44582.39          0.00      477.30     0.00    29.43    13.00 1480.00
 1981     9   12  12 44236.80          0.00      461.27     0.00    31.16    15.09 1725.41
