  35.49
 438.00
 156627301
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   30  12 38016.00         16.34      106.56     0.00    11.25     6.03  932.43
 1980    10   31  12 37670.40          0.87      274.14     0.00    17.08     3.69  795.94
 1980    11    1  12 37670.40          0.00      368.62     0.00    20.60     1.18  660.64
 1980    11    2  12 37670.40          0.00      341.22     0.00    19.71     2.95  761.42
 1980    11    3  12 37324.80          1.87      317.69     0.00    17.67     2.90  752.37
 1980    11    4  12 37324.80         12.33      184.06     0.00    17.35     6.65  977.64
 1980    11    5  12 37324.80          0.10      277.39     0.00    16.13     3.81  800.36
 1980    11    6  12 36979.21          0.00      330.63     0.00    15.45    -0.66  586.15
 1980    11    7  12 36979.21          0.00      358.47     0.00    20.33    -0.02  601.22
 1980    11    8  12 36979.21          0.00      316.77     0.00    22.99     6.58  966.07
 1980    11    9  12 36633.61          0.00      318.96     0.00    23.92     6.89  990.89
 1980    11   10  12 36633.61          0.00      294.29     0.00    23.10     8.17 1093.60
 1980    11   11  12 36633.61          0.00      320.77     0.00    18.42     1.77  693.15
 1980    11   12  12 36633.61          0.19      344.11     0.00    18.43    -1.30  554.04
 1980    11   13  12 36288.00          1.22      352.07     0.00    19.71    -2.08  520.79
 1980    11   14  12 36288.00          0.83      331.19     0.00    20.65     1.52  681.83
 1980    11   15  12 36288.00          9.05      140.81     0.00    17.65     9.09 1167.13
 1980    11   16  12 36246.29          1.82      142.16     0.00    14.21     7.79 1063.32
 1980    11   17  12 35942.39          7.87      131.22     0.00     9.99     2.51  735.96
 1980    11   18  12 35942.39          5.65      131.14     0.00     9.07     1.58  684.96
 1980    11   19  12 35942.39          0.02      295.06     0.00     9.42    -5.07  424.93
 1980    11   20  12 35942.39          0.00      302.88     0.00     9.82    -5.54  400.76
 1980    11   21  12 35596.80          0.16      318.82     0.00    12.00    -5.44  405.47
 1980    11   22  12 35596.80          1.63      321.65     0.00    13.74    -4.62  439.65
 1980    11   23  12 35596.80         10.00      151.86     0.00    10.91     1.57  686.11
 1980    11   24  12 35596.80         18.17      126.90     0.00    10.80     3.09  768.25
 1980    11   25  12 35344.85          0.30      205.06     0.00    12.61     3.07  769.75
 1980    11   26  12 35251.20          1.79      272.75     0.00     9.31    -4.40  440.00
 1980    11   27  12 35251.20         26.91      130.76     0.00     6.16    -1.65  545.41
 1980    11   28  12 35251.20          4.60      106.62     0.00     6.13    -0.14  604.60
 1980    11   29  12 35251.20          0.03      255.64     0.00     9.18    -3.63  466.20
 1980    11   30  12 35251.20          0.00      288.33     0.00    13.40    -2.73  500.20
 1980    12    1  12 34905.60          0.00      307.42     0.00    17.81    -1.50  558.80
 1980    12    2  12 34905.60          0.00      298.34     0.00    18.41     0.06  604.89
 1980    12    3  12 34905.60          0.00      299.57     0.00    15.39    -2.94  492.98
 1980    12    4  12 34905.60          0.00      289.63     0.00    11.66    -5.35  411.74
 1980    12    5  12 34905.60          0.00      305.98     0.00    16.54    -3.85  452.20
 1980    12    6  12 34905.60          0.00      306.78     0.00    20.23    -1.39  560.00
 1980    12    7  12 34905.60          0.00      304.40     0.00    22.08     0.28  622.02
 1980    12    8  12 34863.90          0.00      289.41     0.00    22.09     2.48  721.71
 1980    12    9  12 34560.00          1.93      231.26     0.00    19.02     5.78  919.22
 1980    12   10  12 34560.00          5.23      132.64     0.00    16.55     7.10 1013.46
 1980    12   11  12 34560.00          0.05      254.59     0.00    11.49    -2.82  496.03
 1980    12   12  12 34560.00          0.00      280.33     0.00    12.67    -4.23  440.00
 1980    12   13  12 34560.00          0.00      285.95     0.00    16.91    -1.21  560.00
 1980    12   14  12 34560.00          0.00      279.05     0.00    14.51    -2.37  512.60
 1980    12   15  12 34560.00          0.00      264.62     0.00    10.58    -4.65  439.76
 1980    12   16  12 34560.00          0.20      177.25     0.00     9.88     0.78  646.26
 1980    12   17  12 34560.00          0.01      204.93     0.00     9.29    -1.51  547.93
 1980    12   18  12 34560.00          0.00      281.87     0.00    13.48    -4.48  439.83
 1980    12   19  12 34560.00          0.00      263.16     0.00    15.15    -0.92  569.53
 1980    12   20  12 34560.00          0.00      220.79     0.00     7.65    -4.29  446.01
 1980    12   21  12 34560.00          0.06      222.85     0.00     2.10    -9.62  292.82
 1980    12   22  12 34560.00          0.06      238.61     0.00     1.68   -11.00  280.00
 1980    12   23  12 34560.00          0.14      254.87     0.00    10.93    -3.70  465.42
 1980    12   24  12 34560.00          0.12      229.93     0.00    11.11    -1.66  547.15
 1980    12   25  12 34560.00          0.00      284.26     0.00     7.42   -10.32  280.55
 1980    12   26  12 34560.00          0.00      210.50     0.00    -1.90   -12.88  230.23
 1980    12   27  12 34560.00          0.42      205.01     0.00     2.25    -8.56  319.65
 1980    12   28  12 34560.00          3.73      143.41     0.00     8.25    -2.05  528.35
 1980    12   29  12 34560.00          1.63      203.33     0.00    14.10     2.10  719.26
 1980    12   30  12 34560.00         10.34      136.43     0.00    12.08     2.36  727.72
 1980    12   31  12 34560.00          2.82      169.88     0.00    13.09     2.23  723.49
 1981     1    1  12 34653.65          0.00      243.52     0.00     9.54    -3.37  476.03
 1981     1    2  12 34905.60          0.07      210.48     0.00     7.42    -3.11  487.98
 1981     1    3  12 34905.60          0.00      283.65     0.00     9.86    -6.47  376.36
 1981     1    4  12 34905.60          0.00      284.02     0.00     9.53    -6.70  370.10
 1981     1    5  12 34905.60          0.01      305.62     0.00     3.26   -14.99  190.78
 1981     1    6  12 34905.60          0.09      278.95     0.00     5.35    -9.88  280.00
 1981     1    7  12 34905.60          0.62      204.65     0.00     6.02    -3.86  459.55
 1981     1    8  12 34905.60          0.00      272.60     0.00     4.54    -9.82  288.50
 1981     1    9  12 34999.27          0.00      221.47     0.00     3.48    -7.16  354.63
 1981     1   10  12 35251.20          0.00      221.96     0.00     2.40    -8.17  331.86
 1981     1   11  12 35251.20          0.00      254.76     0.00    -0.43   -12.98  228.22
 1981     1   12  12 35251.20          0.00      254.94     0.00    -2.48   -14.84  190.78
 1981     1   13  12 35251.20          0.00      301.57     0.00     2.36   -13.96  200.22
 1981     1   14  12 35251.20          0.00      293.11     0.00     7.59    -8.05  320.96
 1981     1   15  12 35596.80          0.00      272.29     0.00     9.53    -4.34  439.83
 1981     1   16  12 35596.80          0.00      282.82     0.00     7.52    -6.98  360.00
 1981     1   17  12 35596.80          0.00      255.42     0.00     3.30    -8.81  315.71
 1981     1   18  12 35596.80          0.00      332.49     0.00    10.74    -9.05  305.02
 1981     1   19  12 35596.80          0.32      325.40     0.00    14.23    -4.69  431.75
 1981     1   20  12 35942.39          0.50      269.15     0.00    11.62    -1.67  546.67
 1981     1   21  12 35942.39          4.08      104.33     0.00     6.80     0.76  642.23
 1981     1   22  12 35942.39          0.04      204.65     0.00     9.70     0.50  627.49
 1981     1   23  12 35942.39          0.00      287.15     0.00    10.02    -4.03  453.55
 1981     1   24  12 36288.00          0.00      324.85     0.00    12.57    -4.89  430.65
 1981     1   25  12 36288.00          0.00      344.39     0.00    15.54    -4.60  439.76
 1981     1   26  12 36288.00          0.03      329.25     0.00    17.22    -0.86  571.24
 1981     1   27  12 36288.00          0.02      269.21     0.00    16.15     3.42  788.18
 1981     1   28  12 36633.61          0.00      250.53     0.00    12.63     1.40  678.98
 1981     1   29  12 36633.61          0.00      323.92     0.00    13.44    -2.98  481.88
 1981     1   30  12 36633.61          4.05      275.89     0.00    11.19    -4.12  453.21
 1981     1   31  12 36979.21          2.49      301.41     0.00     2.46   -13.62  200.00
 1981     2    1  12 36979.21          2.27      285.55     0.00     1.85    -9.66  280.00
 1981     2    2  12 36979.21         12.45      198.24     0.00     6.37    -3.83  461.51
 1981     2    3  12 37283.09          0.13      334.07     0.00     1.33   -11.94  248.80
 1981     2    4  12 37324.80          0.00      361.08     0.00     1.84   -12.99  228.28
 1981     2    5  12 37324.80          0.00      369.23     0.00     3.23   -12.02  240.11
 1981     2    6  12 37324.80          0.03      358.93     0.00     6.97    -7.72  343.83
 1981     2    7  12 37670.40          0.21      353.83     0.00     7.08    -7.08  360.00
 1981     2    8  12 37670.40          0.66      303.37     0.00    10.07    -1.36  554.07
 1981     2    9  12 37670.40          0.01      397.85     0.00     8.40    -9.03  307.41
 1981     2   10  12 38016.00         15.90      236.57     0.00     6.96    -2.87  495.44
 1981     2   11  12 38016.00         32.17      259.83     0.00    13.03    -2.06  527.26
 1981     2   12  12 38016.00          0.34      401.71     0.00     4.95   -14.09  206.79
 1981     2   13  12 38361.60          0.00      374.20     0.00     4.56   -11.49  240.97
 1981     2   14  12 38361.60          0.00      378.01     0.00    11.36    -5.41  409.87
 1981     2   15  12 38665.49          0.00      387.98     0.00    14.84    -3.26  480.12
 1981     2   16  12 38707.20          0.76      348.98     0.00    16.07     1.00  640.12
 1981     2   17  12 38707.20          7.01      198.93     0.00    15.63     5.85  922.06
 1981     2   18  12 39052.80         12.09      138.37     0.00    14.91     8.23 1098.71
 1981     2   19  12 39052.80         12.06      100.14     0.00    13.72     9.14 1170.87
 1981     2   20  12 39052.80          6.23      192.64     0.00    14.21     4.96  873.27
 1981     2   21  12 39398.39          0.10      336.84     0.00    17.47     4.24  833.72
 1981     2   22  12 39398.39          0.81      384.08     0.00    16.82     0.61  640.00
 1981     2   23  12 39398.39          7.09      190.47     0.00    13.82     4.92  870.67
 1981     2   24  12 39743.99          0.04      338.92     0.00    13.11     0.86  654.47
 1981     2   25  12 39743.99          0.00      424.38     0.00    17.67    -1.07  567.11
 1981     2   26  12 40089.61          0.00      424.93     0.00    20.53     1.33  666.55
 1981     2   27  12 40089.61          0.00      457.66     0.00    20.54    -3.51  478.80
 1981     2   28  12 40089.61          0.00      442.65     0.00    22.53     0.73  640.17
 1981     3    1  12 40435.21          0.00      347.31     0.00    21.62     8.16 1095.39
 1981     3    2  12 40435.21          0.00      374.01     0.00    18.09     3.68  794.80
 1981     3    3  12 40435.21          0.00      387.02     0.00    13.98    -0.72  581.00
 1981     3    4  12 40780.79          6.43      319.94     0.00    11.79    -1.01  570.55
 1981     3    5  12 40780.79          7.96      274.32     0.00    15.91     2.28  717.64
 1981     3    6  12 41126.39          0.05      393.43     0.00    12.92    -1.67  541.02
 1981     3    7  12 41126.39          0.00      320.67     0.00     9.96    -0.71  580.65
 1981     3    8  12 41126.39          0.00      438.00     0.00    11.26    -5.80  394.74
 1981     3    9  12 41472.02          0.00      445.34     0.00    12.94    -4.74  440.00
 1981     3   10  12 41472.02          0.00      437.93     0.00    13.46    -3.66  466.14
 1981     3   11  12 41817.58          0.00      432.70     0.00    13.70    -2.86  499.66
 1981     3   12  12 41817.58          0.00      442.58     0.00    15.35    -2.10  528.54
 1981     3   13  12 41817.58          0.00      463.57     0.00    18.14    -1.41  553.26
 1981     3   14  12 42163.20          0.01      410.22     0.00    16.37     1.29  671.77
 1981     3   15  12 42163.20          0.00      489.55     0.00    16.86    -4.78  440.00
 1981     3   16  12 42508.80          0.39      407.18     0.00    15.62     0.81  650.98
 1981     3   17  12 42508.80          0.01      477.94     0.00    15.86    -3.74  461.55
 1981     3   18  12 42508.80          0.00      360.66     0.00    16.75     4.44  841.33
 1981     3   19  12 42854.40          0.00      421.31     0.00    11.76    -3.15  486.51
 1981     3   20  12 42854.40          0.00      355.59     0.00     6.77    -4.80  430.30
 1981     3   21  12 43200.02          0.03      406.35     0.00    11.94    -2.34  518.48
 1981     3   22  12 43200.02         18.71      260.75     0.00    11.01    -0.64  583.74
 1981     3   23  12 43200.02         19.12      199.33     0.00     7.17    -1.13  567.48
 1981     3   24  12 43545.60          0.14      416.73     0.00    12.43    -2.00  527.89
 1981     3   25  12 43545.60          0.00      477.37     0.00    15.90    -2.76  499.55
 1981     3   26  12 43891.20          0.00      478.50     0.00    18.40    -0.67  584.46
 1981     3   27  12 43891.20          0.00      457.28     0.00    21.30     3.51  788.81
 1981     3   28  12 43891.20          0.89      466.89     0.00    20.34     2.24  719.72
 1981     3   29  12 44236.81          5.74      396.91     0.00    18.34     4.76  860.82
 1981     3   30  12 44236.81         33.19      247.80     0.00    21.47    10.58 1286.11
 1981     3   31  12 44582.39          3.91      410.26     0.00    26.02     6.56  964.88
 1981     4    1  12 44582.39          0.28      391.17     0.00    25.31    11.54 1362.92
 1981     4    2  12 44582.39          0.00      441.06     0.00    25.36     9.15 1171.14
 1981     4    3  12 44927.99          0.00      509.06     0.00    25.79     4.51  835.03
 1981     4    4  12 44927.99          0.80      370.82     0.00    23.55    10.93 1314.05
 1981     4    5  12 45273.60          9.79      207.70     0.00    21.45    12.59 1450.78
 1981     4    6  12 45273.60          2.14      353.68     0.00    17.45     3.70  798.16
 1981     4    7  12 45273.60          0.00      500.28     0.00    17.09    -1.33  553.50
 1981     4    8  12 45619.20          0.19      480.05     0.00    20.86     3.41  792.72
 1981     4    9  12 45619.20          3.17      286.14     0.00    20.28    10.56 1284.97
 1981     4   10  12 45964.80          0.85      399.38     0.00    24.13     7.66 1052.87
 1981     4   11  12 45964.80          0.00      419.47     0.00    26.58    12.09 1406.93
 1981     4   12  12 45964.80          0.00      404.21     0.00    27.36    13.64 1560.78
 1981     4   13  12 46310.38          0.06      430.36     0.00    27.62    12.71 1456.46
 1981     4   14  12 46310.38          0.82      454.84     0.00    24.39     9.00 1159.77
 1981     4   15  12 46310.38          1.47      388.70     0.00    22.59     6.99 1004.73
 1981     4   16  12 46656.00          0.18      533.15     0.00    21.58     1.73  697.07
 1981     4   17  12 46656.00          4.07      322.14     0.00    19.88     9.15 1171.99
 1981     4   18  12 47001.59          3.31      324.10     0.00    25.54    11.22 1337.24
 1981     4   19  12 47001.59          1.80      476.65     0.00    26.85    10.08 1245.19
 1981     4   20  12 47001.59          8.11      291.11     0.00    24.09    11.90 1391.82
 1981     4   21  12 47347.20          0.10      416.47     0.00    18.91     6.19  945.57
 1981     4   22  12 47347.20          0.03      496.71     0.00    19.78     2.92  753.67
 1981     4   23  12 47347.20          2.47      375.31     0.00    22.96    11.36 1348.98
 1981     4   24  12 47692.81          2.19      331.63     0.00    22.24     8.09 1087.25
 1981     4   25  12 47692.81          0.00      502.49     0.00    21.36     4.43  846.20
 1981     4   26  12 47734.52          0.00      533.55     0.00    25.48     5.64  909.41
 1981     4   27  12 48038.39          0.00      501.59     0.00    29.81    11.27 1335.61
 1981     4   28  12 48038.39          0.00      509.58     0.00    30.39    11.13 1322.51
 1981     4   29  12 48384.00          0.28      466.70     0.00    28.76    12.34 1427.54
 1981     4   30  12 48384.00          0.09      453.46     0.00    27.02    11.71 1376.58
 1981     5    1  12 48384.00          0.00      456.95     0.00    26.26    10.95 1316.11
 1981     5    2  12 48729.60          0.00      456.73     0.00    19.93     5.53  903.15
 1981     5    3  12 48729.60          0.00      558.33     0.00    21.83     0.92  641.18
 1981     5    4  12 48729.60          0.00      561.17     0.00    26.99     4.45  812.61
 1981     5    5  12 49075.21          0.00      524.05     0.00    29.22     9.04 1124.96
 1981     5    6  12 49075.21          4.84      401.95     0.00    27.57    14.20 1617.16
 1981     5    7  12 49075.21         10.37      298.02     0.00    22.36     9.90 1231.92
 1981     5    8  12 49116.92          0.30      464.91     0.00    19.02     4.03  806.07
 1981     5    9  12 49420.80          0.01      380.07     0.00    21.23     9.64 1210.92
 1981     5   10  12 49420.80          4.65      247.87     0.00    20.47    13.33 1530.59
 1981     5   11  12 49420.80         25.40      210.57     0.00    19.79    11.78 1382.74
 1981     5   12  12 49766.40          0.33      486.22     0.00    21.39     5.69  913.25
 1981     5   13  12 49766.40          0.00      534.33     0.00    23.49     4.55  831.47
 1981     5   14  12 49766.40          1.25      490.06     0.00    25.22     8.65 1118.27
 1981     5   15  12 50112.00          8.32      320.74     0.00    24.17    10.70 1296.01
 1981     5   16  12 50112.00          0.08      470.74     0.00    21.11     6.32  955.09
 1981     5   17  12 50112.00          0.02      384.84     0.00    21.40    10.01 1241.20
 1981     5   18  12 50112.00          3.88      314.44     0.00    25.30    12.19 1415.24
 1981     5   19  12 50457.61         10.91      333.28     0.00    24.97    12.47 1437.64
 1981     5   20  12 50457.61         18.31      238.91     0.00    16.68     7.95 1076.04
 1981     5   21  12 50457.61          3.31      374.83     0.00    22.61     6.26  945.99
 1981     5   22  12 50457.61          0.00      543.42     0.00    26.19     6.50  946.11
 1981     5   23  12 50803.20          0.00      534.51     0.00    27.97     8.38 1078.46
 1981     5   24  12 50803.20          0.00      520.62     0.00    29.03    10.02 1209.32
 1981     5   25  12 50803.20          0.00      498.69     0.00    29.25    11.53 1335.38
 1981     5   26  12 50803.20          4.16      430.10     0.00    27.97    13.98 1598.76
 1981     5   27  12 50803.20         36.31      201.67     0.00    23.46    15.70 1780.03
 1981     5   28  12 51148.80         17.27      207.55     0.00    22.56    14.82 1690.35
 1981     5   29  12 51148.80          0.03      418.12     0.00    25.84    13.22 1520.40
 1981     5   30  12 51148.80          3.85      489.52     0.00    29.02    12.66 1454.44
 1981     5   31  12 51148.80         10.91      339.02     0.00    30.02    15.28 1740.39
 1981     6    1  12 51148.80         15.32      294.77     0.00    28.12    16.19 1834.74
 1981     6    2  12 51400.75         14.48      255.73     0.00    27.24    17.42 1989.86
 1981     6    3  12 51494.40          4.53      264.91     0.00    27.30    17.35 1986.33
 1981     6    4  12 51494.40          0.44      356.68     0.00    27.82    17.84 2044.38
 1981     6    5  12 51494.40          0.27      419.76     0.00    30.39    17.89 2052.48
 1981     6    6  12 51494.40          3.56      338.20     0.00    29.75    20.21 2364.73
 1981     6    7  12 51494.40          6.81      290.48     0.00    28.35    17.51 2006.32
 1981     6    8  12 51494.40          0.99      417.54     0.00    29.54    17.46 1998.33
 1981     6    9  12 51494.40          0.00      432.63     0.00    32.15    18.80 2174.42
 1981     6   10  12 51746.35          0.05      418.21     0.00    32.44    19.51 2266.78
 1981     6   11  12 51840.01          0.47      375.00     0.00    31.96    20.83 2461.14
 1981     6   12  12 51840.01          5.33      266.03     0.00    30.36    20.33 2380.93
 1981     6   13  12 51840.01          1.37      377.12     0.00    30.91    19.23 2234.28
 1981     6   14  12 51840.01          0.36      443.31     0.00    32.64    19.06 2210.79
 1981     6   15  12 51840.01          0.00      457.58     0.00    33.71    19.24 2233.12
 1981     6   16  12 51840.01          0.37      457.57     0.00    33.58    19.06 2210.53
 1981     6   17  12 51840.01          1.59      437.89     0.00    32.86    19.39 2250.44
 1981     6   18  12 51840.01          4.80      400.04     0.00    29.22    17.91 2052.21
 1981     6   19  12 51840.01          0.05      373.82     0.00    29.34    18.89 2189.59
 1981     6   20  12 51840.01          0.01      433.25     0.00    30.95    18.15 2083.72
 1981     6   21  12 51840.01          0.01      470.81     0.00    33.39    18.47 2126.67
 1981     6   22  12 51840.01          0.02      463.24     0.00    34.62    19.83 2308.14
 1981     6   23  12 51840.01          0.17      477.64     0.00    33.23    18.25 2096.96
 1981     6   24  12 51840.01          0.00      452.67     0.00    32.69    19.15 2218.74
 1981     6   25  12 51840.01          1.76      472.22     0.00    33.76    18.98 2200.67
 1981     6   26  12 51840.01          2.96      448.39     0.00    32.16    17.43 1994.78
 1981     6   27  12 51840.01          0.01      490.15     0.00    27.86    13.26 1524.47
 1981     6   28  12 51840.01          0.00      437.54     0.00    26.58    14.49 1653.40
 1981     6   29  12 51840.01          0.00      522.17     0.00    28.37    11.91 1392.45
 1981     6   30  12 51840.01          5.79      441.00     0.00    29.15    14.28 1623.64
 1981     7    1  12 51840.01          8.55      314.22     0.00    27.85    16.21 1838.09
 1981     7    2  12 51840.01         12.45      255.92     0.00    25.06    16.28 1846.85
 1981     7    3  12 51536.11         10.71      142.05     0.00    21.62    17.12 1953.06
 1981     7    4  12 51494.40          6.81      287.11     0.00    26.36    16.27 1846.07
 1981     7    5  12 51494.40          0.60      429.48     0.00    29.34    17.23 1965.03
 1981     7    6  12 51494.40          0.25      343.69     0.00    28.72    19.57 2273.73
 1981     7    7  12 51494.40          0.00      393.41     0.00    30.37    19.39 2249.86
 1981     7    8  12 51494.40          0.00      420.74     0.00    32.07    19.75 2297.51
 1981     7    9  12 51494.40          0.00      437.25     0.00    33.57    20.25 2366.13
 1981     7   10  12 51494.40          2.04      437.20     0.00    33.89    20.48 2400.21
 1981     7   11  12 51148.80          0.85      422.15     0.00    33.33    20.63 2421.39
 1981     7   12  12 51148.80          3.79      421.71     0.00    32.20    19.71 2291.33
 1981     7   13  12 51148.80          0.36      420.69     0.00    32.88    20.25 2368.87
 1981     7   14  12 51148.80          0.00      422.31     0.00    33.41    20.60 2421.13
 1981     7   15  12 51148.80          0.53      432.89     0.00    32.37    19.41 2253.34
 1981     7   16  12 51055.13          8.11      355.19     0.00    31.63    20.55 2413.82
 1981     7   17  12 50803.20          9.91      330.18     0.00    31.31    18.33 2106.89
 1981     7   18  12 50803.20          0.77      378.20     0.00    30.36    19.89 2317.90
 1981     7   19  12 50803.20          0.47      338.48     0.00    29.64    20.52 2411.15
 1981     7   20  12 50803.20          1.04      402.20     0.00    31.97    20.40 2389.28
 1981     7   21  12 50457.61          0.12      436.41     0.00    32.05    19.16 2225.94
 1981     7   22  12 50457.61          0.30      458.01     0.00    31.20    17.64 2022.47
 1981     7   23  12 50457.61          9.37      458.72     0.00    30.35    16.98 1931.19
 1981     7   24  12 50457.61         29.80      300.77     0.00    29.78    18.80 2175.73
 1981     7   25  12 50153.72         34.06      303.86     0.00    29.95    18.85 2183.36
 1981     7   26  12 50112.00          1.09      445.19     0.00    32.43    19.34 2243.57
 1981     7   27  12 50112.00          0.49      465.61     0.00    33.52    19.19 2229.36
 1981     7   28  12 50112.00          4.65      444.63     0.00    33.31    19.47 2262.82
 1981     7   29  12 49766.40         10.54      309.53     0.00    31.79    20.14 2353.03
 1981     7   30  12 49766.40          7.98      335.15     0.00    28.01    15.81 1794.46
 1981     7   31  12 49766.40          7.67      262.36     0.00    23.32    14.95 1702.18
 1981     8    1  12 49766.40          3.73      270.86     0.00    22.91    16.63 1886.51
 1981     8    2  12 49420.80         12.10      250.02     0.00    24.62    16.53 1872.42
 1981     8    3  12 49420.80         12.42      297.50     0.00    28.44    17.96 2062.14
 1981     8    4  12 49420.80          0.20      444.78     0.00    30.99    18.27 2101.05
 1981     8    5  12 49075.21          0.00      441.84     0.00    32.19    19.17 2227.44
 1981     8    6  12 49075.21          1.74      393.33     0.00    31.37    20.42 2393.71
 1981     8    7  12 49075.21          1.54      376.39     0.00    30.87    18.99 2202.41
 1981     8    8  12 48729.60          1.00      383.18     0.00    30.09    19.73 2293.62
 1981     8    9  12 48729.60          1.62      437.89     0.00    30.03    17.64 2019.52
 1981     8   10  12 48729.60          0.37      427.97     0.00    30.37    18.34 2109.95
 1981     8   11  12 48384.00          1.01      417.75     0.00    30.39    18.75 2167.05
 1981     8   12  12 48384.00          1.78      363.52     0.00    29.27    18.43 2122.00
 1981     8   13  12 48384.00          0.86      439.06     0.00    29.06    16.85 1911.49
 1981     8   14  12 48038.39          3.50      447.30     0.00    29.59    16.90 1917.57
 1981     8   15  12 48038.39          0.30      437.88     0.00    30.34    17.85 2046.84
 1981     8   16  12 48038.39          0.78      400.23     0.00    30.03    19.04 2207.90
 1981     8   17  12 47692.81          0.12      327.19     0.00    26.11    18.01 2065.70
 1981     8   18  12 47692.81          0.00      320.45     0.00    24.55    16.79 1914.52
 1981     8   19  12 47692.81          0.06      291.31     0.00    22.69    15.91 1806.00
 1981     8   20  12 47347.20          0.02      362.69     0.00    24.57    15.78 1792.68
 1981     8   21  12 47347.20          0.00      409.94     0.00    25.05    14.77 1682.80
 1981     8   22  12 47253.53          0.00      469.70     0.00    26.05    13.24 1522.81
 1981     8   23  12 47001.59          0.00      498.36     0.00    27.73    12.84 1476.90
 1981     8   24  12 47001.59          0.00      450.67     0.00    29.36    16.49 1870.97
 1981     8   25  12 46656.00          0.00      480.59     0.00    29.87    15.25 1732.35
 1981     8   26  12 46656.00          0.00      443.04     0.00    28.43    16.00 1816.39
 1981     8   27  12 46656.00          0.00      453.19     0.00    27.88    15.09 1715.34
 1981     8   28  12 46310.38          0.00      477.61     0.00    28.30    14.02 1598.26
 1981     8   29  12 46310.38          0.00      436.80     0.00    27.17    15.06 1713.46
 1981     8   30  12 46006.51          0.55      402.28     0.00    27.21    16.33 1853.88
 1981     8   31  12 45964.80          0.01      431.01     0.00    29.35    16.70 1896.73
 1981     9    1  12 45964.80          2.59      424.81     0.00    29.76    17.12 1950.12
 1981     9    2  12 45619.20          3.33      368.78     0.00    30.27    18.27 2099.01
 1981     9    3  12 45619.20          4.10      389.81     0.00    29.78    18.47 2128.55
 1981     9    4  12 45619.20          8.75      212.32     0.00    26.70    19.28 2237.30
 1981     9    5  12 45273.60         16.70      204.90     0.00    25.73    18.73 2166.40
 1981     9    6  12 45273.60         31.21      195.24     0.00    25.10    18.56 2140.95
 1981     9    7  12 44927.99         16.43      248.47     0.00    26.32    17.66 2022.01
 1981     9    8  12 44927.99          1.04      355.96     0.00    27.08    17.49 2003.18
 1981     9    9  12 44927.99          0.19      465.25     0.00    25.33    11.41 1352.74
 1981     9   10  12 44582.39          0.00      495.06     0.00    26.14     9.84 1227.00
 1981     9   11  12 44582.39          0.00      492.87     0.00    28.88    11.54 1363.38
 1981     9   12  12 44236.81          0.00      464.77     0.00    28.73    13.31 1528.64
