  30.14
  28.00
 155332860
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1    9  12 36633.58          0.00      307.30     0.00    13.00    -3.50  480.00
 1981     1   10  12 36633.58          0.00      282.97     0.00    12.96    -1.50  559.94
 1981     1   11  12 36633.58          0.00      305.66     0.00    12.00    -4.06  440.00
 1981     1   12  12 36633.58          0.00      317.38     0.00    10.80    -6.00  400.00
 1981     1   13  12 36870.91          0.10      333.53     0.00     7.00   -11.00  280.00
 1981     1   14  12 36979.21          0.54      314.52     0.00    10.67    -5.67  400.00
 1981     1   15  12 36979.21          5.57      204.55     0.00    16.48     2.80  744.40
 1981     1   16  12 36979.21          0.33      325.73     0.00    18.52     0.66  640.00
 1981     1   17  12 36979.21          0.00      326.41     0.00    15.99    -1.50  560.00
 1981     1   18  12 36979.21          0.00      331.94     0.00    11.40    -6.00  400.00
 1981     1   19  12 37216.50          0.00      350.45     0.00    16.18    -3.32  480.00
 1981     1   20  12 37324.78          7.28      247.64     0.00    17.50     1.00  640.30
 1981     1   21  12 37324.78          4.63      148.53     0.00    13.40     4.50  840.21
 1981     1   22  12 37324.78          0.24      225.49     0.00    12.09     1.93  711.78
 1981     1   23  12 37324.78          0.00      253.86     0.00    12.06     0.50  640.00
 1981     1   24  12 37562.11          0.00      312.87     0.00    15.20    -0.19  600.00
 1981     1   25  12 37670.41          0.00      364.11     0.00    17.41    -2.49  520.00
 1981     1   26  12 37670.41          0.00      368.00     0.00    20.00    -0.50  600.00
 1981     1   27  12 37670.41          0.07      354.98     0.00    21.00     2.00  720.00
 1981     1   28  12 37670.41          7.50      213.48     0.00    20.50     6.92  993.51
 1981     1   29  12 38015.99          0.23      376.91     0.00    20.00    -0.75  580.00
 1981     1   30  12 38015.99          0.00      390.64     0.00    20.95    -1.50  560.00
 1981     1   31  12 38015.99          0.00      374.44     0.00    21.26     1.00  640.00
 1981     2    1  12 38015.99          0.53      310.29     0.00    19.49     5.00  880.00
 1981     2    2  12 38357.51         15.20      247.06     0.00    22.59     6.65  971.72
 1981     2    3  12 38361.60          0.52      359.32     0.00    13.50    -3.50  480.00
 1981     2    4  12 38361.60          0.00      345.67     0.00    10.51    -5.00  440.00
 1981     2    5  12 38361.60          0.00      345.60     0.00    13.00    -2.50  520.00
 1981     2    6  12 38707.20         10.56      214.70     0.00    13.46     1.50  680.00
 1981     2    7  12 38707.20          4.93      178.81     0.00    15.00     5.50  920.00
 1981     2    8  12 38707.20          4.27      168.57     0.00    19.53    10.42 1273.90
 1981     2    9  12 38707.20          0.02      390.15     0.00    19.00     0.50  640.00
 1981     2   10  12 39052.78          9.23      365.59     0.00    21.04     4.35  828.25
 1981     2   11  12 39052.78         68.48      225.58     0.00    24.36    11.48 1358.77
 1981     2   12  12 39052.78          2.30      435.64     0.00    18.03    -4.69  440.00
 1981     2   13  12 39146.42          0.00      311.94     0.00    10.99    -1.13  560.00
 1981     2   14  12 39398.40          0.21      273.42     0.00    14.40     4.00  800.00
 1981     2   15  12 39398.40          0.05      229.63     0.00    18.09     9.50 1200.00
 1981     2   16  12 39398.40          0.05      275.10     0.00    21.38    10.86 1308.89
 1981     2   17  12 39744.00          2.86      256.76     0.00    24.00    14.22 1617.64
 1981     2   18  12 39744.00         20.24      162.91     0.00    24.50    16.51 1881.19
 1981     2   19  12 39744.00          6.10      218.50     0.00    24.00    13.27 1523.05
 1981     2   20  12 39981.31          0.13      344.43     0.00    24.34    11.00 1320.00
 1981     2   21  12 40089.60          0.00      440.41     0.00    25.11     4.44  835.27
 1981     2   22  12 40089.60          0.00      436.68     0.00    26.50     6.00  920.00
 1981     2   23  12 40089.60          0.19      408.81     0.00    25.36     7.73 1058.75
 1981     2   24  12 40435.20          0.00      417.78     0.00    20.80     3.50  800.00
 1981     2   25  12 40435.20          0.00      457.32     0.00    23.00     2.00  720.00
 1981     2   26  12 40435.20          0.00      430.04     0.00    24.50     5.99  920.00
 1981     2   27  12 40780.81          0.00      447.97     0.00    26.50     6.00  920.00
 1981     2   28  12 40780.81          0.00      447.96     0.00    27.50     7.01 1000.45
 1981     3    1  12 40780.81          0.00      408.69     0.00    26.25     9.50 1200.00
 1981     3    2  12 41126.40          0.00      319.44     0.00    25.04    13.50 1560.00
 1981     3    3  12 41126.40          0.00      451.09     0.00    23.99     5.00  880.08
 1981     3    4  12 41126.40          1.26      401.18     0.00    23.19     8.00 1080.00
 1981     3    5  12 41363.71         47.92      230.27     0.00    24.80    14.04 1603.58
 1981     3    6  12 41472.00          1.67      427.34     0.00    24.50     7.89 1071.51
 1981     3    7  12 41472.00          0.00      392.99     0.00    21.50     7.50 1039.87
 1981     3    8  12 41472.00          0.00      394.05     0.00    20.08     6.24  938.95
 1981     3    9  12 41817.59          0.00      419.36     0.00    21.50     6.10  927.97
 1981     3   10  12 41817.59          0.00      462.57     0.00    22.50     4.00  800.00
 1981     3   11  12 41817.59          0.00      423.89     0.00    21.00     5.50  920.00
 1981     3   12  12 42163.19          0.00      475.35     0.00    21.46     2.50  720.00
 1981     3   13  12 42163.19          0.01      456.88     0.00    22.00     4.38  830.60
 1981     3   14  12 42163.19          0.05      455.97     0.00    22.50     5.15  891.92
 1981     3   15  12 42508.79          0.16      512.08     0.00    23.02     0.57  640.00
 1981     3   16  12 42508.79          3.01      300.76     0.00    23.50     9.00 1160.26
 1981     3   17  12 42508.79          0.09      509.97     0.00    22.00     0.00  600.00
 1981     3   18  12 42854.40          1.18      380.31     0.00    22.50     6.50  960.00
 1981     3   19  12 42854.40          0.10      413.73     0.00    23.00     7.67 1053.58
 1981     3   20  12 42854.40          0.00      413.78     0.00    17.00     2.23  720.00
 1981     3   21  12 43199.99          0.29      470.95     0.00    19.95     1.50  680.00
 1981     3   22  12 43199.99         23.84      304.76     0.00    22.47     7.48 1038.05
 1981     3   23  12 43199.99          7.28      237.12     0.00    18.51     8.00 1079.66
 1981     3   24  12 43545.58          0.00      350.31     0.00    15.93     4.50  840.00
 1981     3   25  12 43545.58          0.00      449.19     0.00    20.18     3.99  800.00
 1981     3   26  12 43545.58          0.00      488.54     0.00    22.50     3.61  800.00
 1981     3   27  12 43891.20          0.00      463.87     0.00    24.95     7.49 1039.58
 1981     3   28  12 43891.20          0.00      485.01     0.00    26.50     7.50 1040.00
 1981     3   29  12 43891.20          0.00      409.04     0.00    27.50    12.83 1466.21
 1981     3   30  12 44236.80         33.48      239.04     0.00    26.03    15.50 1759.84
 1981     3   31  12 44236.80         11.38      255.29     0.00    25.07    13.96 1596.43
 1981     4    1  12 44236.80         13.05      225.69     0.00    26.57    16.81 1904.68
 1981     4    2  12 44582.38          0.87      395.10     0.00    27.00    13.76 1581.06
 1981     4    3  12 44582.38          0.11      519.29     0.00    28.00     7.45 1036.25
 1981     4    4  12 44582.38          0.00      433.84     0.00    29.00    13.57 1565.79
 1981     4    5  12 44928.01          0.50      377.01     0.00    27.78    15.22 1737.27
 1981     4    6  12 44928.01          1.74      408.22     0.00    25.98     8.98 1158.75
 1981     4    7  12 44928.01          0.05      514.03     0.00    24.00     5.00  880.00
 1981     4    8  12 45036.29          0.00      441.65     0.00    25.00    10.00 1240.00
 1981     4    9  12 45273.60          0.00      443.33     0.00    27.14    11.89 1391.02
 1981     4   10  12 45273.60          0.00      467.37     0.00    28.50    11.82 1385.97
 1981     4   11  12 45273.60          0.00      456.82     0.00    29.08    12.93 1474.10
 1981     4   12  12 45619.20          0.00      458.52     0.00    29.01    12.94 1475.12
 1981     4   13  12 45619.20          0.00      466.20     0.00    30.17    13.50 1560.00
 1981     4   14  12 45619.20          0.00      475.12     0.00    31.96    14.56 1649.50
 1981     4   15  12 45964.79          0.49      461.93     0.00    32.00    15.28 1742.23
 1981     4   16  12 45964.79          0.12      446.33     0.00    30.38    15.04 1722.91
 1981     4   17  12 45964.79          0.00      462.17     0.00    27.50    12.00 1400.08
 1981     4   18  12 46310.39          0.00      461.04     0.00    29.22    13.50 1560.00
 1981     4   19  12 46310.39          0.00      442.89     0.00    30.59    15.50 1760.00
 1981     4   20  12 46310.39          0.08      466.74     0.00    30.71    14.50 1640.01
 1981     4   21  12 46418.67          5.66      290.61     0.00    29.44    17.00 1920.00
 1981     4   22  12 46655.99          0.16      408.06     0.00    27.50    14.56 1649.60
 1981     4   23  12 46655.99          0.01      418.35     0.00    28.50    15.02 1721.36
 1981     4   24  12 46655.99          0.57      328.80     0.00    28.50    18.40 2112.24
 1981     4   25  12 47001.59          0.05      473.60     0.00    27.50    12.00 1400.00
 1981     4   26  12 47001.59          0.00      462.81     0.00    27.81    12.87 1469.37
 1981     4   27  12 47001.59          0.00      510.54     0.00    29.76    11.91 1393.14
 1981     4   28  12 47253.57          0.00      510.17     0.00    30.60    12.50 1440.00
 1981     4   29  12 47347.20          0.12      487.23     0.00    31.00    14.01 1601.18
 1981     4   30  12 47347.20          0.33      442.06     0.00    30.77    15.99 1799.51
 1981     5    1  12 47347.20          0.03      402.52     0.00    31.57    18.22 2097.48
 1981     5    2  12 47692.81          0.00      471.10     0.00    31.58    15.17 1733.88
 1981     5    3  12 47692.81          0.00      550.41     0.00    28.00     7.50 1040.00
 1981     5    4  12 47692.81          0.00      521.15     0.00    29.26    10.50 1280.00
 1981     5    5  12 47692.81          1.21      497.28     0.00    30.13    12.50 1439.79
 1981     5    6  12 48038.39         12.58      384.66     0.00    29.50    15.95 1796.32
 1981     5    7  12 48038.39         14.69      187.07     0.00    25.82    18.50 2120.00
 1981     5    8  12 48038.39          0.51      392.10     0.00    25.24    13.50 1559.94
 1981     5    9  12 48042.48          0.00      396.54     0.00    25.00    13.21 1513.08
 1981     5   10  12 48384.00          0.00      444.75     0.00    28.00    14.00 1600.00
 1981     5   11  12 48384.00          0.00      399.07     0.00    28.00    15.89 1790.92
 1981     5   12  12 48384.00          0.00      550.46     0.00    27.00     7.50 1040.00
 1981     5   13  12 48384.00          0.00      532.23     0.00    27.80     9.44 1160.65
 1981     5   14  12 48729.59          0.00      502.61     0.00    30.11    13.00 1475.29
 1981     5   15  12 48729.59          0.00      470.83     0.00    30.00    14.53 1643.93
 1981     5   16  12 48729.59          0.00      546.44     0.00    29.81    10.00 1178.51
 1981     5   17  12 48729.59          0.00      525.39     0.00    30.72    12.04 1365.35
 1981     5   18  12 48837.87          0.00      506.25     0.00    33.00    14.81 1631.84
 1981     5   19  12 49075.20          0.01      405.20     0.00    31.50    18.39 2111.18
 1981     5   20  12 49075.20          0.00      376.83     0.00    30.09    18.35 2108.10
 1981     5   21  12 49075.20          0.00      469.59     0.00    29.03    13.78 1520.78
 1981     5   22  12 49075.20          0.00      556.44     0.00    28.78     8.50 1009.99
 1981     5   23  12 49183.49          0.00      539.89     0.00    30.71    11.00 1199.47
 1981     5   24  12 49420.80          0.00      479.32     0.00    31.00    14.50 1569.17
 1981     5   25  12 49420.80          0.00      479.75     0.00    32.00    15.23 1636.32
 1981     5   26  12 49420.80          2.59      405.81     0.00    31.50    18.03 2048.87
 1981     5   27  12 49420.80          6.52      251.63     0.00    29.00    18.56 2129.37
 1981     5   28  12 49420.80          0.07      379.72     0.00    30.99    18.85 2175.78
 1981     5   29  12 49529.09          0.00      436.14     0.00    31.82    17.36 1972.22
 1981     5   30  12 49766.39          0.00      446.02     0.00    33.78    18.50 2088.95
 1981     5   31  12 49766.39          0.00      433.05     0.00    34.17    19.31 2217.65
 1981     6    1  12 49766.39          1.64      470.66     0.00    33.50    17.13 1875.65
 1981     6    2  12 49766.39          8.07      405.49     0.00    33.50    20.04 2325.40
 1981     6    3  12 49766.39          3.02      399.24     0.00    33.02    20.04 2326.29
 1981     6    4  12 49766.39          1.97      406.85     0.00    34.50    21.28 2312.47
 1981     6    5  12 49766.39          8.50      303.47     0.00    34.44    21.00 2479.18
 1981     6    6  12 49874.68          7.76      273.49     0.00    34.00    22.09 2654.28
 1981     6    7  12 50111.29          3.09      313.02     0.00    33.50    22.50 2719.33
 1981     6    8  12 50112.01          5.27      236.43     0.00    32.50    22.85 2776.08
 1981     6    9  12 50112.01          1.68      328.04     0.00    33.00    22.65 2743.40
 1981     6   10  12 50112.01          3.71      237.12     0.00    33.35    23.37 2858.74
 1981     6   11  12 50112.01          3.98      320.36     0.00    33.50    23.50 2880.00
 1981     6   12  12 50112.01         13.25      288.77     0.00    33.56    21.50 2560.00
 1981     6   13  12 50112.01          4.51      282.83     0.00    33.50    21.83 2613.19
 1981     6   14  12 50112.01          0.24      412.18     0.00    35.15    21.89 2620.40
 1981     6   15  12 50112.01          0.03      437.52     0.00    36.50    22.00 2597.81
 1981     6   16  12 50112.01          0.45      455.92     0.00    37.50    22.00 2556.13
 1981     6   17  12 50112.01          1.39      443.02     0.00    38.00    23.00 2731.11
 1981     6   18  12 50112.01          6.55      456.53     0.00    37.50    22.00 2547.40
 1981     6   19  12 50112.01          8.93      331.88     0.00    36.50    21.72 2594.93
 1981     6   20  12 50112.01          2.95      342.40     0.00    35.00    20.00 2320.00
 1981     6   21  12 50112.01          1.88      448.42     0.00    35.53    21.00 2426.84
 1981     6   22  12 50112.01         10.35      341.62     0.00    35.14    20.44 2390.59
 1981     6   23  12 50112.01          6.30      397.53     0.00    34.74    22.59 2731.85
 1981     6   24  12 50112.01         16.78      336.06     0.00    34.51    20.50 2400.00
 1981     6   25  12 50112.01          1.55      419.20     0.00    34.30    21.50 2559.65
 1981     6   26  12 50112.01         17.29      331.16     0.00    34.79    20.90 2463.58
 1981     6   27  12 50112.01          7.94      336.52     0.00    34.00    19.96 2316.68
 1981     6   28  12 50112.01          3.39      301.59     0.00    33.50    21.48 2557.56
 1981     6   29  12 50112.01          0.37      500.82     0.00    32.54    16.50 1837.27
 1981     6   30  12 50112.01          0.02      499.31     0.00    32.02    16.25 1766.14
 1981     7    1  12 50112.01          0.00      493.22     0.00    32.00    16.67 1757.95
 1981     7    2  12 50112.01          2.23      413.77     0.00    31.49    19.49 2234.97
 1981     7    3  12 50112.01          2.61      384.89     0.00    30.29    19.50 2275.46
 1981     7    4  12 50112.01          3.87      302.80     0.00    30.49    19.05 2207.33
 1981     7    5  12 50112.01          2.46      289.30     0.00    31.40    20.50 2399.45
 1981     7    6  12 50018.34          0.20      420.00     0.00    33.50    21.00 2445.55
 1981     7    7  12 49770.48          1.53      460.65     0.00    35.43    20.80 2330.01
 1981     7    8  12 49766.39          7.28      447.34     0.00    36.50    22.01 2525.64
 1981     7    9  12 49766.39         16.63      343.94     0.00    36.24    21.00 2480.00
 1981     7   10  12 49766.39          1.49      392.86     0.00    34.51    22.38 2700.38
 1981     7   11  12 49766.39          1.13      423.56     0.00    35.00    21.50 2560.00
 1981     7   12  12 49766.39          0.71      392.72     0.00    35.23    22.87 2778.48
 1981     7   13  12 49766.39          5.43      322.61     0.00    36.17    22.00 2640.00
 1981     7   14  12 49765.66          5.94      375.56     0.00    36.17    22.99 2798.06
 1981     7   15  12 49420.80          0.03      398.42     0.00    37.05    24.00 3000.00
 1981     7   16  12 49420.80          0.36      357.56     0.00    37.17    25.68 3308.06
 1981     7   17  12 49420.80          7.11      364.23     0.00    37.19    25.50 3280.00
 1981     7   18  12 49420.80         17.90      316.18     0.00    36.74    23.00 2800.00
 1981     7   19  12 49420.80         15.87      308.07     0.00    34.06    21.50 2560.00
 1981     7   20  12 49420.08          7.61      261.32     0.00    32.50    22.50 2720.00
 1981     7   21  12 49075.20          9.02      219.59     0.00    31.00    23.00 2800.00
 1981     7   22  12 49075.20          2.00      285.10     0.00    31.00    23.31 2850.35
 1981     7   23  12 49075.20          0.00      383.77     0.00    33.20    22.22 2675.75
 1981     7   24  12 49075.20          0.99      395.91     0.00    34.02    22.50 2720.00
 1981     7   25  12 49075.20          1.26      419.65     0.00    34.52    22.00 2640.00
 1981     7   26  12 48729.59          3.94      440.76     0.00    35.00    21.50 2560.00
 1981     7   27  12 48729.59          0.81      429.03     0.00    35.00    22.00 2640.00
 1981     7   28  12 48729.59          0.05      448.01     0.00    35.50    21.50 2560.00
 1981     7   29  12 48729.59          1.10      434.51     0.00    36.00    22.50 2720.00
 1981     7   30  12 48635.93          5.04      415.53     0.00    35.08    22.06 2648.98
 1981     7   31  12 48384.00         11.30      279.92     0.00    31.00    21.00 2480.00
 1981     8    1  12 48384.00          9.46      249.77     0.00    30.55    21.86 2617.99
 1981     8    2  12 48384.00          8.25      287.52     0.00    31.85    21.50 2560.00
 1981     8    3  12 48383.28         12.63      334.39     0.00    32.96    20.00 2320.00
 1981     8    4  12 48038.39         14.02      296.54     0.00    32.50    21.50 2559.99
 1981     8    5  12 48038.39          7.89      317.72     0.00    32.50    20.50 2400.08
 1981     8    6  12 48038.39          2.05      430.03     0.00    33.35    20.94 2469.90
 1981     8    7  12 48037.67          0.86      407.79     0.00    33.50    21.94 2630.82
 1981     8    8  12 47692.81          4.84      339.53     0.00    33.00    22.50 2720.00
 1981     8    9  12 47692.81          8.87      280.03     0.00    33.00    22.85 2775.34
 1981     8   10  12 47692.81          4.51      312.81     0.00    33.73    21.95 2632.04
 1981     8   11  12 47455.47          3.91      458.25     0.00    34.96    21.07 2491.59
 1981     8   12  12 47347.20         17.04      330.10     0.00    33.53    20.83 2453.56
 1981     8   13  12 47347.20          2.67      416.63     0.00    32.50    21.00 2480.00
 1981     8   14  12 47347.20         10.56      335.85     0.00    33.50    20.50 2400.00
 1981     8   15  12 47001.59          0.20      428.35     0.00    32.50    20.50 2400.00
 1981     8   16  12 47001.59          0.00      464.02     0.00    33.50    19.66 2292.71
 1981     8   17  12 47001.59          0.03      470.31     0.00    34.50    20.00 2320.32
 1981     8   18  12 47000.86          0.13      415.95     0.00    34.00    22.00 2640.00
 1981     8   19  12 46655.99          1.47      395.62     0.00    32.50    21.54 2566.16
 1981     8   20  12 46655.99          8.31      278.02     0.00    31.50    21.50 2560.79
 1981     8   21  12 46655.99          8.56      151.06     0.00    26.07    21.24 2518.44
 1981     8   22  12 46310.39          5.66      195.12     0.00    27.50    21.18 2509.60
 1981     8   23  12 46310.39         23.61      213.63     0.00    28.50    21.52 2563.60
 1981     8   24  12 46310.39          1.21      412.19     0.00    30.38    19.39 2262.63
 1981     8   25  12 45964.79          0.00      436.46     0.00    30.78    18.80 2168.42
 1981     8   26  12 45964.79          3.06      456.18     0.00    31.50    18.50 2120.00
 1981     8   27  12 45964.79          2.69      395.76     0.00    31.00    20.50 2400.00
 1981     8   28  12 45964.07         10.04      229.74     0.00    30.10    22.50 2720.00
 1981     8   29  12 45619.20         11.32      257.34     0.00    30.97    22.29 2686.52
 1981     8   30  12 45619.20         25.15      294.52     0.00    32.00    21.54 2567.02
 1981     8   31  12 45619.20          6.10      295.94     0.00    31.50    21.00 2480.57
 1981     9    1  12 45273.60          0.33      417.54     0.00    32.00    20.50 2400.00
 1981     9    2  12 45273.60          0.11      428.79     0.00    32.50    20.41 2385.49
 1981     9    3  12 45273.60          0.21      430.87     0.00    33.00    20.60 2416.60
 1981     9    4  12 44928.01          0.79      417.58     0.00    32.51    20.74 2439.08
 1981     9    5  12 44928.01          1.48      409.05     0.00    32.43    21.00 2480.00
 1981     9    6  12 44928.01          5.17      259.47     0.00    30.50    21.60 2575.58
 1981     9    7  12 44582.38         14.02      295.27     0.00    31.09    20.50 2400.00
 1981     9    8  12 44582.38          1.23      412.10     0.00    32.75    21.00 2480.00
 1981     9    9  12 44582.38          0.10      423.11     0.00    32.80    20.50 2400.00
 1981     9   10  12 44236.80          1.51      414.65     0.00    32.50    20.63 2420.41
 1981     9   11  12 44236.80          2.10      340.79     0.00    32.50    20.50 2400.00
 1981     9   12  12 44236.80          0.05      441.23     0.00    32.58    19.33 2252.59
