  31.60
 132.00
 455643056
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     1   10  12 36288.00          0.00      269.48     0.00    10.83    -2.45  520.00
 1981     1   11  12 36288.00          0.00      288.99     0.00     7.24    -7.11  360.00
 1981     1   12  12 36288.00          0.00      296.40     0.00     5.35    -9.40  292.46
 1981     1   13  12 36417.33          0.00      325.49     0.00     6.18   -11.08  273.92
 1981     1   14  12 36633.62          0.00      343.35     0.00    12.65    -7.00  360.00
 1981     1   15  12 36633.62          0.00      317.80     0.00    15.59    -1.41  560.00
 1981     1   16  12 36633.62          0.00      323.15     0.00    15.35    -2.00  520.00
 1981     1   17  12 36633.62          0.00      302.08     0.00     9.80    -5.08  427.54
 1981     1   18  12 36633.62          0.00      317.07     0.00     8.39    -7.50  360.00
 1981     1   19  12 36860.84          0.13      336.88     0.00    13.49    -4.50  440.00
 1981     1   20  12 36979.19          5.79      226.98     0.00    14.26    -0.64  584.39
 1981     1   21  12 36979.19          3.75      136.00     0.00    10.84     3.00  760.00
 1981     1   22  12 36979.19          0.00      104.83     0.00     7.72     3.47  797.56
 1981     1   23  12 36979.19          0.00      215.79     0.00    10.38     1.07  645.65
 1981     1   24  12 37276.58          0.00      330.01     0.00    14.00    -2.50  518.17
 1981     1   25  12 37324.81          0.00      360.34     0.00    18.00    -1.83  533.53
 1981     1   26  12 37324.81          0.00      351.33     0.00    20.50     1.57  685.78
 1981     1   27  12 37324.81          0.69      315.26     0.00    20.97     5.37  909.68
 1981     1   28  12 37454.13          4.72      234.19     0.00    19.97     4.84  867.17
 1981     1   29  12 37670.42          0.00      363.92     0.00    18.55    -0.80  575.95
 1981     1   30  12 37670.42          0.00      353.59     0.00    20.65     2.36  720.00
 1981     1   31  12 37670.42          0.07      317.13     0.00    18.92     4.11  816.89
 1981     2    1  12 37799.74         11.00      217.45     0.00    15.27     4.19  821.24
 1981     2    2  12 38016.00         27.89      284.81     0.00    18.92    -0.79  578.69
 1981     2    3  12 38016.00          0.00      354.82     0.00     7.19    -8.66  319.60
 1981     2    4  12 38016.00          0.03      360.52     0.00     9.35    -6.90  359.82
 1981     2    5  12 38313.38          2.85      365.50     0.00    12.37    -4.42  440.00
 1981     2    6  12 38361.60         27.44      197.69     0.00     8.86    -1.46  550.79
 1981     2    7  12 38361.60          3.87      127.20     0.00    10.10     3.84  803.06
 1981     2    8  12 38361.60          0.03      218.00     0.00    13.10     4.97  876.27
 1981     2    9  12 38707.20          1.61      373.71     0.00    15.13    -1.50  560.00
 1981     2   10  12 38707.20         57.96      250.46     0.00    15.76     2.00  706.43
 1981     2   11  12 38707.20         93.85      250.23     0.00    15.47     1.95  704.40
 1981     2   12  12 39004.58          0.00      361.36     0.00     5.45    -8.91  313.09
 1981     2   13  12 39052.80          0.00      313.61     0.00     5.29    -6.08  393.29
 1981     2   14  12 39052.80          0.00      269.63     0.00     9.57     0.19  617.61
 1981     2   15  12 39052.80          0.13      286.86     0.00    17.50     7.17 1013.53
 1981     2   16  12 39398.41          2.81      200.23     0.00    19.50    10.78 1302.04
 1981     2   17  12 39398.41          3.88      150.04     0.00    19.76    13.01 1481.24
 1981     2   18  12 39398.41          2.94      151.01     0.00    21.21    14.64 1663.00
 1981     2   19  12 39744.00          0.00      341.38     0.00    22.50    10.23 1258.03
 1981     2   20  12 39744.00          0.00      372.14     0.00    23.38     9.23 1178.25
 1981     2   21  12 39744.00          0.00      447.76     0.00    25.46     3.50  800.00
 1981     2   22  12 40089.60          0.53      427.21     0.00    24.96     5.78  921.68
 1981     2   23  12 40089.60          0.32      393.23     0.00    18.94     3.02  761.70
 1981     2   24  12 40089.60          0.00      441.72     0.00    20.54     1.51  680.47
 1981     2   25  12 40435.19          0.00      454.66     0.00    23.01     2.00  719.99
 1981     2   26  12 40435.19          0.00      453.51     0.00    25.50     4.15  812.01
 1981     2   27  12 40435.19          0.00      453.70     0.00    27.00     5.54  920.00
 1981     2   28  12 40769.54          0.00      448.28     0.00    27.06     6.42  953.77
 1981     3    1  12 40780.81          0.00      375.45     0.00    24.99    10.62 1289.60
 1981     3    2  12 40780.81          0.00      347.44     0.00    20.49     8.29 1103.19
 1981     3    3  12 41115.15          0.00      432.02     0.00    20.22     3.21  777.19
 1981     3    4  12 41126.41          9.97      376.50     0.00    19.93     6.64  971.48
 1981     3    5  12 41126.41         26.69      237.45     0.00    22.01    11.34 1346.90
 1981     3    6  12 41472.02          0.12      475.13     0.00    22.49     2.11  714.35
 1981     3    7  12 41472.02          0.00      372.33     0.00    17.91     5.45  915.59
 1981     3    8  12 41472.02          0.00      403.73     0.00    17.48     3.52  800.00
 1981     3    9  12 41817.57          0.00      450.65     0.00    18.67     1.50  680.00
 1981     3   10  12 41817.57          0.00      463.91     0.00    18.89     0.50  640.00
 1981     3   11  12 41817.57          0.00      439.03     0.00    19.41     3.00  759.69
 1981     3   12  12 42163.19          0.00      468.26     0.00    20.14     1.50  680.33
 1981     3   13  12 42163.19          0.07      426.17     0.00    20.00     4.38  830.61
 1981     3   14  12 42163.19          0.00      447.24     0.00    20.50     3.58  800.00
 1981     3   15  12 42508.80          0.68      492.75     0.00    22.59     1.55  683.94
 1981     3   16  12 42508.80          5.67      325.29     0.00    22.82     6.24  939.23
 1981     3   17  12 42508.80          0.01      497.26     0.00    20.97    -0.33  600.00
 1981     3   18  12 42854.41          1.43      460.36     0.00    23.00     4.36  828.91
 1981     3   19  12 42854.41          4.01      369.39     0.00    21.49     0.25  620.27
 1981     3   20  12 42854.41          0.00      438.35     0.00    16.37    -0.37  593.83
 1981     3   21  12 43200.00          2.68      449.38     0.00    19.61     1.84  706.71
 1981     3   22  12 43200.00         31.46      293.21     0.00    21.51     6.85  987.86
 1981     3   23  12 43200.00          6.98      279.43     0.00    19.41     6.45  956.40
 1981     3   24  12 43545.60          0.00      398.80     0.00    15.51     1.50  680.00
 1981     3   25  12 43545.60          0.00      461.02     0.00    20.00     2.24  720.00
 1981     3   26  12 43545.60          0.00      485.23     0.00    22.12     2.50  721.30
 1981     3   27  12 43891.20          0.00      492.87     0.00    24.00     3.74  800.00
 1981     3   28  12 43891.20          0.00      469.45     0.00    25.50     6.82  985.90
 1981     3   29  12 43891.20          4.11      387.91     0.00    25.61    11.60 1367.84
 1981     3   30  12 44236.80         37.47      284.85     0.00    25.26    11.84 1387.25
 1981     3   31  12 44236.80          0.16      441.04     0.00    27.50    10.83 1306.55
 1981     4    1  12 44236.80          2.49      313.48     0.00    27.00    16.08 1819.36
 1981     4    2  12 44582.38          0.14      484.17     0.00    25.91     7.07 1005.36
 1981     4    3  12 44582.38          0.00      475.28     0.00    28.00     9.33 1186.28
 1981     4    4  12 44582.38          0.99      400.09     0.00    28.00    13.35 1533.81
 1981     4    5  12 44928.00         11.37      263.15     0.00    26.48    14.38 1634.98
 1981     4    6  12 44928.00          0.11      502.50     0.00    23.50     4.01  801.07
 1981     4    7  12 44928.00          0.00      484.43     0.00    23.98     5.62  919.74
 1981     4    8  12 45273.60          0.00      452.86     0.00    25.07     8.47 1118.00
 1981     4    9  12 45273.60          0.00      419.13     0.00    26.00    11.12 1329.49
 1981     4   10  12 45284.87          0.00      437.28     0.00    28.00    11.99 1398.87
 1981     4   11  12 45619.20          0.00      435.29     0.00    29.00    13.00 1480.00
 1981     4   12  12 45619.20          0.00      379.64     0.00    28.00    14.80 1687.61
 1981     4   13  12 45630.46          0.00      410.33     0.00    28.55    14.01 1600.80
 1981     4   14  12 45964.80          0.00      462.19     0.00    30.30    13.00 1479.94
 1981     4   15  12 45964.80          0.00      440.99     0.00    30.48    14.35 1628.17
 1981     4   16  12 45964.80          0.00      404.24     0.00    29.86    15.75 1784.31
 1981     4   17  12 46310.39          0.00      371.13     0.00    27.50    15.25 1740.08
 1981     4   18  12 46310.39          0.00      408.09     0.00    29.50    15.66 1772.58
 1981     4   19  12 46310.39          0.05      441.25     0.00    30.00    14.66 1666.24
 1981     4   20  12 46655.98          0.57      397.89     0.00    29.55    16.31 1849.05
 1981     4   21  12 46655.98          2.88      374.66     0.00    29.96    15.42 1753.14
 1981     4   22  12 46655.98          0.14      403.75     0.00    26.99    13.97 1597.49
 1981     4   23  12 47001.61          3.10      361.87     0.00    26.81    15.47 1757.03
 1981     4   24  12 47001.61         15.18      321.12     0.00    27.66    13.72 1572.17
 1981     4   25  12 47001.61          0.00      512.35     0.00    25.04     7.45 1036.17
 1981     4   26  12 47347.21          0.00      463.96     0.00    25.88    10.88 1310.42
 1981     4   27  12 47347.21          0.00      534.79     0.00    29.50     9.63 1210.77
 1981     4   28  12 47347.21          0.00      507.64     0.00    30.00    11.79 1383.05
 1981     4   29  12 47395.43          0.21      408.56     0.00    29.00    15.85 1787.88
 1981     4   30  12 47692.80          0.12      409.45     0.00    30.00    16.73 1896.17
 1981     5    1  12 47692.80          0.00      472.88     0.00    30.85    14.45 1636.03
 1981     5    2  12 47692.80          0.00      509.50     0.00    28.07    10.31 1264.90
 1981     5    3  12 48038.40          0.00      537.75     0.00    27.22     7.79 1063.34
 1981     5    4  12 48038.40          0.00      508.94     0.00    29.00    11.00 1320.00
 1981     5    5  12 48038.40          5.81      456.40     0.00    28.28    13.16 1507.34
 1981     5    6  12 48086.62         24.44      267.90     0.00    24.85    14.23 1618.28
 1981     5    7  12 48383.99          1.23      286.27     0.00    21.31    13.24 1518.99
 1981     5    8  12 48383.99          0.00      401.70     0.00    24.44    12.67 1453.59
 1981     5    9  12 48383.99          0.00      450.93     0.00    26.85    12.87 1470.60
 1981     5   10  12 48600.28          1.53      428.47     0.00    27.33    14.28 1622.80
 1981     5   11  12 48729.60          1.27      491.68     0.00    26.65    10.00 1239.85
 1981     5   12  12 48729.60          0.00      516.29     0.00    23.76     7.14 1011.21
 1981     5   13  12 48729.60          0.00      541.42     0.00    26.96     8.23 1026.27
 1981     5   14  12 48945.87          0.00      547.29     0.00    29.00     9.42 1100.52
 1981     5   15  12 49075.20          0.00      525.66     0.00    28.48    10.38 1196.33
 1981     5   16  12 49075.20          0.07      488.91     0.00    25.58     9.92 1198.68
 1981     5   17  12 49075.20          0.01      466.29     0.00    26.74    11.89 1376.70
 1981     5   18  12 49123.42          3.01      518.35     0.00    32.13    13.50 1439.69
 1981     5   19  12 49420.80         38.62      324.58     0.00    30.71    16.52 1873.48
 1981     5   20  12 49420.80         17.62      230.43     0.00    23.49    14.73 1678.72
 1981     5   21  12 49420.80          0.00      416.55     0.00    21.14     9.08 1166.28
 1981     5   22  12 49420.80          0.00      511.89     0.00    26.63     9.50 1200.00
 1981     5   23  12 49539.15          0.00      505.43     0.00    29.50    12.00 1399.96
 1981     5   24  12 49766.38          0.00      492.24     0.00    29.50    12.64 1451.56
 1981     5   25  12 49766.38          2.01      472.09     0.00    30.50    14.50 1640.00
 1981     5   26  12 49766.38         32.88      296.30     0.00    30.00    17.40 1985.84
 1981     5   27  12 49766.38         15.79      281.69     0.00    28.64    17.15 1946.23
 1981     5   28  12 49766.38          0.01      440.10     0.00    28.96    15.07 1723.30
 1981     5   29  12 49982.66          0.47      440.92     0.00    30.70    16.42 1862.32
 1981     5   30  12 50111.99          0.08      396.91     0.00    31.73    19.03 2204.87
 1981     5   31  12 50111.99          0.03      419.50     0.00    32.72    19.00 2200.00
 1981     6    1  12 50111.99          2.23      376.65     0.00    31.78    20.00 2319.91
 1981     6    2  12 50111.99         11.80      290.04     0.00    30.71    19.60 2284.45
 1981     6    3  12 50111.99          8.38      292.72     0.00    31.98    19.97 2323.18
 1981     6    4  12 50123.25          0.32      380.16     0.00    32.58    20.91 2464.91
 1981     6    5  12 50230.36          0.08      380.74     0.00    33.09    21.27 2523.01
 1981     6    6  12 50457.61          0.53      344.55     0.00    32.94    22.33 2693.20
 1981     6    7  12 50457.61         10.89      317.48     0.00    32.30    22.65 2743.82
 1981     6    8  12 50457.61         28.56      254.77     0.00    31.49    21.39 2542.30
 1981     6    9  12 50457.61          0.22      332.09     0.00    33.20    23.12 2818.68
 1981     6   10  12 50457.61          1.07      322.99     0.00    33.47    23.76 2943.94
 1981     6   11  12 50457.61          5.72      420.41     0.00    33.55    20.51 2401.02
 1981     6   12  12 50457.61         16.45      300.32     0.00    32.50    20.58 2412.98
 1981     6   13  12 50457.61          5.76      301.55     0.00    32.78    20.94 2469.74
 1981     6   14  12 50457.61          0.15      428.20     0.00    33.79    20.86 2457.49
 1981     6   15  12 50457.61          0.00      446.17     0.00    34.05    20.37 2378.42
 1981     6   16  12 50457.61          0.00      447.97     0.00    34.54    20.66 2425.75
 1981     6   17  12 50468.88          0.00      446.05     0.00    34.71    21.00 2479.53
 1981     6   18  12 50505.83          0.00      462.45     0.00    34.76    20.28 2367.43
 1981     6   19  12 50505.83          0.00      480.06     0.00    34.68    19.19 2230.47
 1981     6   20  12 50505.83          0.00      464.37     0.00    35.07    20.18 2350.75
 1981     6   21  12 50505.83          0.00      446.64     0.00    35.68    21.50 2560.27
 1981     6   22  12 50505.83          0.00      414.46     0.00    35.08    22.50 2719.66
 1981     6   23  12 50505.83          1.79      424.51     0.00    35.48    22.50 2719.56
 1981     6   24  12 50505.83         11.88      356.35     0.00    34.00    19.20 2232.79
 1981     6   25  12 50468.88          0.03      416.17     0.00    32.21    20.35 2375.22
 1981     6   26  12 50468.88          0.11      449.38     0.00    34.42    20.67 2427.29
 1981     6   27  12 50457.61          0.00      515.45     0.00    33.51    16.58 1879.93
 1981     6   28  12 50457.61          0.38      491.29     0.00    34.00    18.24 2099.59
 1981     6   29  12 50457.61          1.12      449.37     0.00    33.50    19.85 2308.28
 1981     6   30  12 50457.61          0.23      482.84     0.00    31.76    17.00 1921.99
 1981     7    1  12 50457.61          1.92      466.35     0.00    32.51    18.26 2098.22
 1981     7    2  12 50457.61          7.99      282.08     0.00    28.43    18.31 2106.59
 1981     7    3  12 50457.61          0.45      330.31     0.00    28.31    19.23 2236.53
 1981     7    4  12 50457.61          3.23      387.19     0.00    29.55    18.99 2199.23
 1981     7    5  12 50457.61          7.85      371.44     0.00    32.00    20.23 2357.84
 1981     7    6  12 50457.61          7.90      302.34     0.00    31.87    20.35 2376.88
 1981     7    7  12 50411.36          1.30      359.68     0.00    32.96    19.93 2319.86
 1981     7    8  12 50160.21          0.56      442.17     0.00    34.58    20.78 2444.42
 1981     7    9  12 50111.99          0.78      408.35     0.00    35.26    22.59 2734.11
 1981     7   10  12 50111.99         10.00      375.36     0.00    35.50    21.11 2498.20
 1981     7   11  12 50111.99          2.54      432.38     0.00    35.15    19.91 2313.21
 1981     7   12  12 50111.99          0.00      432.88     0.00    34.50    20.82 2451.17
 1981     7   13  12 50111.99          0.00      411.26     0.00    35.43    22.36 2697.11
 1981     7   14  12 50111.99          0.00      422.38     0.00    36.00    22.33 2692.71
 1981     7   15  12 49814.60          0.00      430.39     0.00    36.50    22.34 2694.31
 1981     7   16  12 49766.38          0.00      429.43     0.00    37.00    22.71 2754.38
 1981     7   17  12 49766.38          0.00      429.54     0.00    37.00    22.69 2749.69
 1981     7   18  12 49766.38          0.06      440.76     0.00    37.00    22.17 2666.52
 1981     7   19  12 49766.38          2.82      435.33     0.00    37.50    22.78 2764.62
 1981     7   20  12 49720.14          6.59      376.89     0.00    36.85    22.39 2702.19
 1981     7   21  12 49420.80          0.18      447.75     0.00    36.13    21.23 2517.20
 1981     7   22  12 49420.80          0.00      456.82     0.00    36.67    21.10 2495.78
 1981     7   23  12 49420.80          0.00      471.28     0.00    37.00    20.50 2400.00
 1981     7   24  12 49420.80          0.54      460.45     0.00    37.47    21.34 2534.10
 1981     7   25  12 49291.48          6.79      397.77     0.00    36.95    21.62 2578.88
 1981     7   26  12 49075.20          1.99      446.88     0.00    35.17    19.81 2305.78
 1981     7   27  12 49075.20          0.96      441.62     0.00    35.50    20.77 2443.04
 1981     7   28  12 49075.20          0.57      439.00     0.00    36.00    21.26 2522.00
 1981     7   29  12 49075.20          2.28      425.07     0.00    35.54    21.53 2564.82
 1981     7   30  12 48729.60          5.00      331.36     0.00    34.90    20.41 2386.34
 1981     7   31  12 48729.60          0.00      428.37     0.00    33.00    19.47 2265.55
 1981     8    1  12 48729.60          0.12      368.56     0.00    31.39    20.38 2383.19
 1981     8    2  12 48729.60          0.15      371.99     0.00    31.81    20.56 2408.93
 1981     8    3  12 48383.99          0.27      442.59     0.00    33.00    18.66 2147.91
 1981     8    4  12 48383.99          0.26      429.64     0.00    33.90    19.83 2306.57
 1981     8    5  12 48383.99          6.43      431.92     0.00    34.89    20.39 2383.32
 1981     8    6  12 48383.99          2.60      412.95     0.00    34.64    20.61 2417.17
 1981     8    7  12 48038.40          5.11      397.75     0.00    34.95    21.83 2612.14
 1981     8    8  12 48038.40         27.14      297.97     0.00    33.80    20.92 2467.49
 1981     8    9  12 48038.40          5.30      274.34     0.00    32.36    21.00 2480.00
 1981     8   10  12 47811.16          3.18      396.61     0.00    33.73    21.00 2479.21
 1981     8   11  12 47692.80          2.58      399.33     0.00    34.18    19.52 2277.49
 1981     8   12  12 47692.80          0.61      438.85     0.00    34.79    19.90 2317.24
 1981     8   13  12 47692.80          0.19      451.95     0.00    34.85    19.25 2239.68
 1981     8   14  12 47347.21          0.06      424.67     0.00    34.00    19.85 2310.27
 1981     8   15  12 47347.21          0.50      424.14     0.00    34.88    20.51 2402.23
 1981     8   16  12 47347.21          2.23      402.75     0.00    35.03    21.52 2563.67
 1981     8   17  12 47012.88          8.04      363.92     0.00    36.00    21.35 2535.87
 1981     8   18  12 47001.61          7.01      393.74     0.00    35.20    22.01 2640.96
 1981     8   19  12 47001.61         19.39      301.56     0.00    33.00    19.97 2323.34
 1981     8   20  12 46872.28          2.22      304.86     0.00    29.83    20.83 2453.28
 1981     8   21  12 46655.98         10.23      216.56     0.00    28.54    20.29 2367.87
 1981     8   22  12 46655.98          0.45      222.19     0.00    26.15    20.15 2344.38
 1981     8   23  12 46655.98          1.47      343.28     0.00    29.50    19.73 2298.56
 1981     8   24  12 46310.39          0.11      425.28     0.00    31.00    18.05 2084.15
 1981     8   25  12 46310.39          0.00      458.17     0.00    32.37    17.59 2013.68
 1981     8   26  12 46310.39          0.00      457.91     0.00    33.00    18.00 2080.00
 1981     8   27  12 45964.80          0.00      436.77     0.00    32.34    18.50 2121.90
 1981     8   28  12 45964.80          0.42      404.44     0.00    30.99    18.80 2169.86
 1981     8   29  12 45964.80          2.05      378.43     0.00    31.50    20.23 2356.34
 1981     8   30  12 45619.20         12.08      251.49     0.00    31.30    21.58 2572.54
 1981     8   31  12 45619.20         10.74      263.35     0.00    31.23    20.99 2478.43
 1981     9    1  12 45619.20          4.46      300.82     0.00    32.01    19.86 2309.09
 1981     9    2  12 45273.60          6.37      364.37     0.00    31.98    19.74 2297.88
 1981     9    3  12 45273.60         11.62      306.38     0.00    32.11    19.50 2273.83
 1981     9    4  12 45273.60          7.87      295.86     0.00    31.32    19.46 2270.63
 1981     9    5  12 44928.00          3.13      395.80     0.00    32.00    19.95 2320.57
 1981     9    6  12 44928.00          6.01      300.49     0.00    32.50    20.11 2340.01
 1981     9    7  12 44928.00          0.68      394.95     0.00    32.50    20.31 2369.88
 1981     9    8  12 44582.38          1.17      408.37     0.00    32.98    20.01 2328.71
 1981     9    9  12 44582.38          0.01      453.91     0.00    31.91    16.85 1910.94
 1981     9   10  12 44582.38          0.00      489.64     0.00    30.56    13.50 1560.00
 1981     9   11  12 44236.80          0.00      482.05     0.00    32.01    14.85 1695.86
 1981     9   12  12 44236.80          0.00      457.00     0.00    33.40    17.30 1967.22
