  31.40
  93.00
 787019824
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3    9  12 41798.75          0.00      451.87     0.00    18.00     1.49  679.22
 1981     3   10  12 41817.59          0.00      464.64     0.00    18.50     0.79  640.00
 1981     3   11  12 41817.59          0.00      439.15     0.00    20.00     4.07  815.94
 1981     3   12  12 42163.19          0.00      458.85     0.00    19.68     2.40  727.11
 1981     3   13  12 42163.19          0.01      415.64     0.00    19.85     5.56  910.27
 1981     3   14  12 42163.19          0.01      478.63     0.00    22.46     3.50  800.00
 1981     3   15  12 42508.78          0.14      478.79     0.00    23.11     4.03  802.20
 1981     3   16  12 42508.78          2.05      344.37     0.00    22.29     8.40 1111.69
 1981     3   17  12 42508.78          0.00      506.54     0.00    21.58    -0.01  607.06
 1981     3   18  12 42854.43          0.06      422.91     0.00    22.81     7.30 1023.92
 1981     3   19  12 42854.43          0.00      486.33     0.00    19.79     0.29  626.18
 1981     3   20  12 42854.43          0.00      475.47     0.00    17.75    -0.68  585.35
 1981     3   21  12 43199.98          6.61      412.74     0.00    18.49     3.85  800.76
 1981     3   22  12 43199.98         41.13      250.56     0.00    19.49     8.37 1109.59
 1981     3   23  12 43199.98          3.21      303.18     0.00    18.47     6.52  963.04
 1981     3   24  12 43545.61          0.00      467.85     0.00    18.40     1.15  656.76
 1981     3   25  12 43545.61          0.00      484.12     0.00    20.50     1.95  715.85
 1981     3   26  12 43545.61          0.00      503.72     0.00    22.50     2.28  720.00
 1981     3   27  12 43891.19          0.00      496.57     0.00    24.34     4.57  845.72
 1981     3   28  12 43891.19          0.00      455.44     0.00    25.07     8.23 1098.70
 1981     3   29  12 43891.19         17.09      302.56     0.00    24.28    14.53 1644.23
 1981     3   30  12 44236.80         70.35      310.90     0.00    25.56    11.34 1346.87
 1981     3   31  12 44236.80          1.45      452.59     0.00    27.96    11.37 1349.95
 1981     4    1  12 44236.80         19.63      246.27     0.00    26.81    16.02 1815.31
 1981     4    2  12 44582.43          0.00      516.76     0.00    27.38     6.60  968.07
 1981     4    3  12 44582.43          0.00      400.12     0.00    27.56    13.69 1575.11
 1981     4    4  12 44582.79          0.77      277.98     0.00    28.42    19.14 2219.59
 1981     4    5  12 44928.01         10.00      310.03     0.00    26.84    12.62 1456.17
 1981     4    6  12 44928.01          0.00      486.31     0.00    22.97     5.47  917.58
 1981     4    7  12 44971.18          0.00      472.00     0.00    23.66     6.83  986.73
 1981     4    8  12 45273.63          0.01      405.72     0.00    24.19    10.67 1293.22
 1981     4    9  12 45273.63          0.00      305.79     0.00    26.78    16.90 1912.63
 1981     4   10  12 45350.00          0.00      404.24     0.00    28.13    14.44 1637.30
 1981     4   11  12 45619.17          0.00      409.80     0.00    27.37    13.67 1566.67
 1981     4   12  12 45619.17          0.00      340.25     0.00    28.00    17.03 1935.13
 1981     4   13  12 45695.54          0.00      345.48     0.00    28.83    17.73 2033.48
 1981     4   14  12 45964.83          0.00      403.82     0.00    29.20    15.97 1797.89
 1981     4   15  12 45964.83          0.00      435.24     0.00    29.79    15.11 1728.33
 1981     4   16  12 46008.00          0.09      425.73     0.00    29.23    15.31 1744.60
 1981     4   17  12 46310.35          0.02      349.14     0.00    28.75    17.99 2078.76
 1981     4   18  12 46310.35          0.00      387.19     0.00    29.25    17.22 1955.92
 1981     4   19  12 46329.19          0.00      384.96     0.00    29.22    17.46 1993.28
 1981     4   20  12 46656.01          0.53      402.03     0.00    29.65    17.25 1959.39
 1981     4   21  12 46656.01          1.09      385.75     0.00    29.54    16.83 1906.25
 1981     4   22  12 46656.01          0.07      361.29     0.00    28.50    17.80 2044.78
 1981     4   23  12 47001.58          2.10      348.06     0.00    27.33    17.38 1980.12
 1981     4   24  12 47001.58          9.94      336.59     0.00    26.04    12.78 1462.69
 1981     4   25  12 47001.58          0.00      483.65     0.00    24.99    10.54 1282.94
 1981     4   26  12 47342.78          0.00      501.67     0.00    26.47    10.99 1319.50
 1981     4   27  12 47347.23          0.06      546.25     0.00    29.00    10.00 1240.19
 1981     4   28  12 47347.23          0.01      516.18     0.00    28.98    11.93 1394.59
 1981     4   29  12 47470.00          0.66      411.10     0.00    28.98    16.92 1913.66
 1981     4   30  12 47692.80          4.19      309.56     0.00    29.51    17.43 1989.49
 1981     5    1  12 47692.80          0.01      439.61     0.00    28.89    15.84 1787.06
 1981     5    2  12 47693.16          0.00      499.01     0.00    26.83    11.65 1372.09
 1981     5    3  12 48038.39          0.00      554.44     0.00    26.87     8.10 1087.74
 1981     5    4  12 48038.39          0.03      487.73     0.00    27.21    12.27 1422.22
 1981     5    5  12 48038.39          2.01      294.35     0.00    25.65    17.46 1993.08
 1981     5    6  12 48161.18          8.14      177.45     0.00    22.35    16.50 1880.00
 1981     5    7  12 48384.00          0.01      310.37     0.00    22.50    14.90 1703.34
 1981     5    8  12 48384.00          0.00      422.26     0.00    23.35    12.45 1436.32
 1981     5    9  12 48384.00          0.46      437.83     0.00    26.16    14.32 1625.53
 1981     5   10  12 48618.45          9.02      295.74     0.00    25.79    15.56 1764.93
 1981     5   11  12 48729.60          0.00      504.21     0.00    23.71     9.61 1208.80
 1981     5   12  12 48729.60          0.00      550.31     0.00    24.66     7.60 1048.10
 1981     5   13  12 48729.60          1.74      557.53     0.00    27.97     9.38 1176.51
 1981     5   14  12 48964.01         13.69      374.59     0.00    28.51    13.36 1536.82
 1981     5   15  12 49075.18          1.64      460.34     0.00    26.23    10.50 1279.64
 1981     5   16  12 49075.18          1.04      426.75     0.00    24.46    13.04 1497.81
 1981     5   17  12 49075.18          4.82      322.99     0.00    26.98    15.05 1713.13
 1981     5   18  12 49197.93          2.36      369.87     0.00    30.81    20.42 2387.13
 1981     5   19  12 49420.80         26.46      313.69     0.00    30.52    18.51 2132.29
 1981     5   20  12 49420.80          0.02      487.96     0.00    27.62    13.24 1519.03
 1981     5   21  12 49420.80          0.00      506.85     0.00    22.82     8.30 1104.27
 1981     5   22  12 49421.16          0.00      553.07     0.00    28.00     9.54 1203.09
 1981     5   23  12 49592.11          0.00      508.41     0.00    28.72    12.69 1455.06
 1981     5   24  12 49766.42          0.02      475.46     0.00    29.48    14.89 1696.60
 1981     5   25  12 49766.42          5.32      384.75     0.00    29.71    18.69 2155.97
 1981     5   26  12 49766.42         34.04      286.74     0.00    29.18    18.41 2117.07
 1981     5   27  12 49766.42          0.00      437.71     0.00    28.87    16.35 1856.77
 1981     5   28  12 49809.60          0.00      485.98     0.00    30.20    15.42 1753.68
 1981     5   29  12 50000.86          0.03      449.67     0.00    32.13    18.51 2123.79
 1981     5   30  12 50112.01          0.00      441.10     0.00    32.70    19.27 2234.94
 1981     5   31  12 50112.01          0.05      419.87     0.00    32.30    19.81 2304.92
 1981     6    1  12 50112.01          1.12      354.41     0.00    30.42    20.61 2417.51
 1981     6    2  12 50112.01          8.62      278.14     0.00    31.50    21.18 2508.76
 1981     6    3  12 50112.37         29.52      325.70     0.00    31.45    19.00 2200.00
 1981     6    4  12 50188.38          6.41      265.40     0.00    30.45    21.00 2480.00
 1981     6    5  12 50283.30          4.35      204.58     0.00    29.53    22.51 2720.83
 1981     6    6  12 50453.14          3.11      219.88     0.00    31.00    23.23 2837.46
 1981     6    7  12 50457.59          1.47      322.62     0.00    32.51    22.76 2761.24
 1981     6    8  12 50457.59          1.09      340.78     0.00    32.67    23.02 2803.65
 1981     6    9  12 50457.59          2.20      283.29     0.00    33.28    23.98 2994.60
 1981     6   10  12 50457.59          0.13      332.48     0.00    33.85    24.49 3078.49
 1981     6   11  12 50457.59          3.61      401.70     0.00    32.76    21.50 2560.00
 1981     6   12  12 50457.59         12.90      269.88     0.00    31.48    22.00 2640.00
 1981     6   13  12 50457.59          7.55      281.42     0.00    32.52    22.50 2720.00
 1981     6   14  12 50457.94          0.14      390.93     0.00    32.87    22.40 2703.61
 1981     6   15  12 50476.43          0.03      437.40     0.00    33.31    21.07 2491.03
 1981     6   16  12 50500.76          0.00      445.09     0.00    33.69    21.03 2485.47
 1981     6   17  12 50533.95          0.00      439.22     0.00    33.33    20.95 2471.98
 1981     6   18  12 50580.35          0.00      458.82     0.00    33.37    20.13 2351.00
 1981     6   19  12 50580.35          0.00      454.79     0.00    34.70    21.31 2529.27
 1981     6   20  12 50580.35          0.00      451.95     0.00    34.77    21.50 2560.22
 1981     6   21  12 50580.35          0.00      454.01     0.00    34.70    21.50 2560.00
 1981     6   22  12 50580.35          0.17      438.70     0.00    35.00    22.44 2709.98
 1981     6   23  12 50580.35          0.51      449.26     0.00    34.50    21.69 2590.64
 1981     6   24  12 50580.35          6.72      333.65     0.00    32.10    20.18 2355.54
 1981     6   25  12 50533.95          0.33      436.28     0.00    32.29    20.49 2400.84
 1981     6   26  12 50533.95          0.49      436.02     0.00    32.80    20.69 2430.01
 1981     6   27  12 50500.76          0.11      513.69     0.00    32.74    17.25 1960.89
 1981     6   28  12 50476.43          0.00      531.81     0.00    33.36    16.42 1865.43
 1981     6   29  12 50457.94          0.02      467.26     0.00    33.00    19.72 2273.21
 1981     6   30  12 50457.59          1.47      481.61     0.00    32.37    18.61 2105.54
 1981     7    1  12 50457.59         37.32      422.83     0.00    32.50    21.01 2467.83
 1981     7    2  12 50457.59         84.10      199.89     0.00    25.80    19.67 2293.65
 1981     7    3  12 50457.59          8.73      276.70     0.00    28.10    19.19 2229.97
 1981     7    4  12 50457.59          1.09      383.09     0.00    30.22    20.27 2367.50
 1981     7    5  12 50457.59          4.25      325.03     0.00    30.27    21.44 2550.38
 1981     7    6  12 50457.59         14.64      263.65     0.00    29.52    20.85 2456.18
 1981     7    7  12 50413.33          7.05      302.11     0.00    31.80    21.19 2511.19
 1981     7    8  12 50234.78          0.06      439.08     0.00    33.85    21.42 2547.49
 1981     7    9  12 50130.85          0.01      419.65     0.00    34.97    22.95 2791.98
 1981     7   10  12 50112.01          2.06      424.26     0.00    35.25    22.90 2783.84
 1981     7   11  12 50112.01         14.56      343.79     0.00    34.52    20.90 2463.24
 1981     7   12  12 50112.01          0.03      423.32     0.00    33.33    21.36 2537.03
 1981     7   13  12 50112.01          0.00      422.04     0.00    34.00    21.87 2619.61
 1981     7   14  12 50107.55          0.00      420.21     0.00    34.52    22.30 2687.75
 1981     7   15  12 49889.18          0.00      412.09     0.00    35.03    22.99 2799.14
 1981     7   16  12 49785.26          0.00      416.28     0.00    35.24    23.00 2800.00
 1981     7   17  12 49766.42          0.00      417.80     0.00    35.28    22.96 2793.71
 1981     7   18  12 49766.42          0.03      424.28     0.00    35.78    23.07 2810.50
 1981     7   19  12 49766.42          0.08      411.83     0.00    35.65    23.49 2879.07
 1981     7   20  12 49722.13          0.00      413.02     0.00    35.73    23.53 2887.55
 1981     7   21  12 49463.98          0.00      423.94     0.00    35.53    22.98 2797.56
 1981     7   22  12 49420.80          0.00      481.41     0.00    36.69    21.04 2485.90
 1981     7   23  12 49420.80          0.48      465.09     0.00    37.47    22.31 2689.70
 1981     7   24  12 49420.80          0.17      450.28     0.00    37.43    22.95 2791.56
 1981     7   25  12 49309.64          3.10      447.37     0.00    36.43    22.34 2694.84
 1981     7   26  12 49094.02         14.90      336.58     0.00    35.41    21.52 2563.16
 1981     7   27  12 49075.18          0.10      439.42     0.00    34.93    21.61 2577.51
 1981     7   28  12 49075.18          0.18      435.26     0.00    34.85    21.82 2611.85
 1981     7   29  12 49075.18          1.10      427.18     0.00    35.32    22.50 2720.00
 1981     7   30  12 48772.77          1.01      421.95     0.00    34.02    21.68 2588.32
 1981     7   31  12 48729.60          0.03      480.85     0.00    34.13    19.13 2221.01
 1981     8    1  12 48729.60          0.75      450.17     0.00    34.30    20.51 2401.13
 1981     8    2  12 48729.60          0.79      435.73     0.00    34.07    20.84 2453.80
 1981     8    3  12 48427.17          2.14      426.05     0.00    34.27    20.50 2400.00
 1981     8    4  12 48384.00          1.11      443.68     0.00    34.52    20.57 2411.85
 1981     8    5  12 48384.00          0.54      424.26     0.00    34.70    21.40 2544.61
 1981     8    6  12 48379.55          0.35      409.70     0.00    34.84    21.66 2585.45
 1981     8    7  12 48038.75          6.13      383.17     0.00    34.58    22.82 2771.57
 1981     8    8  12 48038.39         21.71      292.47     0.00    33.66    21.84 2614.82
 1981     8    9  12 48038.39          0.00      440.37     0.00    33.25    19.49 2270.06
 1981     8   10  12 47864.07          0.00      462.02     0.00    33.50    18.62 2147.17
 1981     8   11  12 47692.80          0.02      439.63     0.00    34.56    20.36 2377.39
 1981     8   12  12 47692.80          0.40      448.67     0.00    35.74    20.68 2429.03
 1981     8   13  12 47692.80          0.67      442.77     0.00    35.88    20.97 2475.87
 1981     8   14  12 47347.23          2.40      415.57     0.00    35.70    22.00 2640.00
 1981     8   15  12 47347.23          0.87      424.22     0.00    36.33    22.00 2640.00
 1981     8   16  12 47347.23          0.79      393.31     0.00    36.35    23.28 2844.09
 1981     8   17  12 47077.94          3.44      382.15     0.00    35.80    22.38 2700.44
 1981     8   18  12 47001.58          7.88      296.35     0.00    35.51    22.50 2720.00
 1981     8   19  12 47001.58          0.78      348.60     0.00    33.59    22.00 2639.99
 1981     8   20  12 46890.45          0.01      313.36     0.00    30.14    21.03 2485.23
 1981     8   21  12 46656.01          0.00      363.49     0.00    31.12    20.30 2368.72
 1981     8   22  12 46656.01          0.01      331.49     0.00    30.79    21.17 2507.32
 1981     8   23  12 46651.54          0.00      374.34     0.00    31.05    20.01 2327.08
 1981     8   24  12 46310.35          0.07      432.49     0.00    33.32    19.50 2280.00
 1981     8   25  12 46310.35          0.00      436.59     0.00    33.77    19.58 2286.80
 1981     8   26  12 46310.35          0.00      449.88     0.00    33.86    18.92 2187.62
 1981     8   27  12 45964.83          0.00      450.37     0.00    33.45    18.50 2120.17
 1981     8   28  12 45964.83          0.13      403.39     0.00    33.19    20.37 2379.65
 1981     8   29  12 45964.83          1.37      351.24     0.00    33.10    22.27 2682.54
 1981     8   30  12 45619.17          9.18      268.73     0.00    33.58    22.45 2711.34
 1981     8   31  12 45619.17         19.87      281.74     0.00    33.22    21.91 2625.05
 1981     9    1  12 45619.17         15.56      252.28     0.00    31.19    21.31 2530.20
 1981     9    2  12 45273.63          5.67      305.78     0.00    30.93    21.26 2521.87
 1981     9    3  12 45273.63         37.58      250.29     0.00    30.35    20.80 2448.40
 1981     9    4  12 45273.63         12.83      252.60     0.00    30.07    20.50 2400.00
 1981     9    5  12 44928.01          3.43      295.03     0.00    30.95    19.62 2285.77
 1981     9    6  12 44928.01          0.00      433.79     0.00    31.49    17.86 2053.65
 1981     9    7  12 44928.01          0.00      417.03     0.00    32.00    18.92 2190.30
 1981     9    8  12 44582.43          0.00      437.30     0.00    31.65    17.63 2020.48
 1981     9    9  12 44582.43          0.00      444.79     0.00    29.69    15.70 1781.51
 1981     9   10  12 44582.43          0.00      491.14     0.00    29.50    12.68 1454.11
 1981     9   11  12 44236.80          0.00      494.32     0.00    31.00    13.29 1525.74
 1981     9   12  12 44236.80          0.07      462.66     0.00    32.35    16.23 1838.02
