  42.76
 299.00
  66275354
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    2  12 32486.40         11.50      152.94     0.00     7.90    -3.00  480.00
 1980    12    3  12 32486.40          6.11      184.14     0.00    -1.00   -13.62  202.38
 1980    12    4  12 32173.53          0.04      197.53     0.00    -0.80    -9.10  310.41
 1980    12    5  12 32140.80          0.01      139.03     0.00     0.93    -4.36  440.00
 1980    12    6  12 32140.80          0.39      152.31     0.00     5.05    -0.87  573.16
 1980    12    7  12 32140.80          9.07      133.83     0.00    11.90     3.47  794.24
 1980    12    8  12 32140.80          5.50      119.62     0.00    13.00     5.41  912.42
 1980    12    9  12 32140.80          8.17      127.89     0.00     6.10    -1.78  538.09
 1980    12   10  12 32140.80          0.05      141.56     0.00     1.00    -5.00  440.00
 1980    12   11  12 32106.02          0.03      207.40     0.00    -2.98   -14.23  200.00
 1980    12   12  12 31795.21          0.90      224.83     0.00     0.62   -10.24  280.00
 1980    12   13  12 31795.21          0.01      220.42     0.00     3.61    -6.99  360.00
 1980    12   14  12 31795.21          0.00      137.42     0.00    -2.32    -7.50  360.00
 1980    12   15  12 31795.21          0.00      206.39     0.00    -0.75   -10.00  280.00
 1980    12   16  12 31795.21          0.06      207.86     0.00    -1.16   -10.50  280.00
 1980    12   17  12 31795.21          0.03      239.01     0.00    -2.65   -16.02  160.91
 1980    12   18  12 31795.21          0.22      217.18     0.00     1.49    -9.26  300.11
 1980    12   19  12 31795.21          0.10      240.18     0.00    -2.39   -16.52  160.00
 1980    12   20  12 31795.21          0.02      218.62     0.00    -7.50   -18.11  159.39
 1980    12   21  12 31795.21          0.00      217.47     0.00    -6.00   -16.53  160.00
 1980    12   22  12 31795.21          0.15      199.76     0.00    -5.12   -14.03  200.00
 1980    12   23  12 31795.21          0.28      172.22     0.00    -0.87    -8.08  322.38
 1980    12   24  12 31795.21          4.11      183.04     0.00     0.00   -15.10  199.86
 1980    12   25  12 31795.21          0.15      241.28     0.00    -7.50   -21.63  120.00
 1980    12   26  12 31795.21          0.05      194.12     0.00    -6.83   -15.53  195.13
 1980    12   27  12 31795.21          0.00      226.60     0.00    -3.51   -15.41  194.61
 1980    12   28  12 31827.93          0.31      228.14     0.00     0.50   -12.00  240.00
 1980    12   29  12 32140.80          7.76       96.80     0.00     1.50    -4.03  440.00
 1980    12   30  12 32140.80          4.37      105.65     0.00    -0.50    -6.50  360.00
 1980    12   31  12 32140.80          5.85      101.22     0.00     0.50    -5.27  400.00
 1981     1    1  12 32140.80          3.43       71.71     0.00    -4.25    -7.83  333.82
 1981     1    2  12 32140.80          2.75      157.11     0.00    -3.95   -12.29  240.00
 1981     1    3  12 32140.80          0.98      184.96     0.00   -10.50   -18.00  160.00
 1981     1    4  12 32140.80          0.00      249.50     0.00   -12.00   -25.03   80.00
 1981     1    5  12 32140.80          0.02      209.75     0.00    -9.80   -18.72  143.13
 1981     1    6  12 32486.40          4.40      145.93     0.00    -5.53   -13.44  208.69
 1981     1    7  12 32486.40          6.09      174.49     0.00    -4.58   -15.06  200.00
 1981     1    8  12 32486.40          0.03      260.18     0.00    -7.94   -21.58  120.00
 1981     1    9  12 32486.40          0.00      237.96     0.00    -7.49   -18.13  159.11
 1981     1   10  12 32486.40          0.03      243.82     0.00    -8.01   -19.03  125.84
 1981     1   11  12 32832.00          0.01      207.94     0.00   -11.00   -19.18  120.00
 1981     1   12  12 32832.00          0.04      242.71     0.00    -8.83   -19.37  120.00
 1981     1   13  12 32832.00          0.03      218.65     0.00    -5.02   -13.74  200.00
 1981     1   14  12 32832.00          0.04      121.35     0.00    -4.30    -8.49  320.00
 1981     1   15  12 33177.60          0.86      104.25     0.00    -3.02    -6.56  360.00
 1981     1   16  12 33177.60          1.02      188.96     0.00    -2.62    -9.50  280.00
 1981     1   17  12 33177.60          0.94      237.35     0.00    -4.50   -13.94  200.00
 1981     1   18  12 33210.32          0.02      279.48     0.00     2.03   -11.89  240.00
 1981     1   19  12 33523.20          0.00      286.42     0.00     4.84   -10.26  280.00
 1981     1   20  12 33523.20          0.00      233.98     0.00     2.00    -7.01  360.00
 1981     1   21  12 33523.20          0.00      140.60     0.00    -2.00    -6.62  361.19
 1981     1   22  12 33868.80          0.00      202.15     0.00     0.84    -6.23  382.16
 1981     1   23  12 33868.80          0.00      109.17     0.00     1.50    -2.00  520.00
 1981     1   24  12 33868.80          0.00      251.38     0.00     2.02    -7.53  357.96
 1981     1   25  12 34214.38          0.00      292.46     0.00     5.00    -8.25  320.00
 1981     1   26  12 34214.38          0.00      223.35     0.00     5.50    -2.36  517.08
 1981     1   27  12 34247.12          0.27      148.64     0.00     2.71    -2.00  520.00
 1981     1   28  12 34560.00          1.66      241.65     0.00    -0.50    -8.83  319.11
 1981     1   29  12 34560.00          1.92      242.69     0.00    -2.87   -11.06  272.98
 1981     1   30  12 34905.61          0.03      307.31     0.00    -4.50   -17.05  160.00
 1981     1   31  12 34905.61          0.26      323.27     0.00    -3.50   -18.36  153.64
 1981     2    1  12 34905.61          7.74      199.48     0.00     0.11    -9.20  304.70
 1981     2    2  12 35251.20          8.77      213.90     0.00     0.30   -10.00  280.00
 1981     2    3  12 35251.20          2.03      303.60     0.00    -7.52   -18.64  148.48
 1981     2    4  12 35596.80          0.01      224.84     0.00   -11.00   -17.76  160.00
 1981     2    5  12 35596.80          0.08      303.65     0.00    -8.57   -19.09  126.05
 1981     2    6  12 35596.80          1.98      236.09     0.00    -3.94   -10.99  274.82
 1981     2    7  12 35942.39          0.42      237.84     0.00    -0.94    -7.87  332.27
 1981     2    8  12 35942.39          1.49      266.42     0.00    -0.91    -8.80  320.00
 1981     2    9  12 36288.00          0.97      274.51     0.00    -4.17   -12.12  240.00
 1981     2   10  12 36288.00          6.60      248.39     0.00    -0.37   -11.27  260.17
 1981     2   11  12 36633.61         24.35      286.91     0.00     4.00   -12.00  240.00
 1981     2   12  12 36633.61          0.12      357.63     0.00    -9.00   -20.85  120.00
 1981     2   13  12 36944.43          0.00      358.24     0.00    -5.02   -16.97  160.00
 1981     2   14  12 36979.21          0.00      353.22     0.00     2.64    -9.27  299.60
 1981     2   15  12 36979.21          0.00      342.57     0.00     6.50    -4.83  438.77
 1981     2   16  12 37324.80          0.15      234.53     0.00     7.00     0.50  637.25
 1981     2   17  12 37324.80          0.99      193.50     0.00     6.99     1.94  714.97
 1981     2   18  12 37670.41          0.04      272.97     0.00     9.37     1.95  713.38
 1981     2   19  12 37670.41          0.12      232.99     0.00     9.50     3.50  800.00
 1981     2   20  12 38015.99          0.87      225.75     0.00     7.50     1.81  704.49
 1981     2   21  12 38015.99          0.10      282.80     0.00     5.50    -1.83  536.24
 1981     2   22  12 38361.61          1.24      311.17     0.00     7.50    -0.94  565.01
 1981     2   23  12 38361.61         12.92      187.77     0.00     8.00     1.72  697.43
 1981     2   24  12 38707.21          3.76      169.35     0.00     4.98    -0.33  599.16
 1981     2   25  12 38707.21          0.05      271.79     0.00     4.18    -2.30  519.16
 1981     2   26  12 39052.79          0.01      255.44     0.00     2.87    -3.08  480.00
 1981     2   27  12 39052.79          0.28      351.53     0.00     2.92    -6.08  391.39
 1981     2   28  12 39398.39          5.79      246.55     0.00     6.71    -1.47  555.49
 1981     3    1  12 39398.39          0.05      186.76     0.00     4.00     0.00  600.00
 1981     3    2  12 39744.00          0.02      298.90     0.00     2.50    -4.05  440.00
 1981     3    3  12 39744.00          0.02      396.17     0.00     1.50    -8.41  320.00
 1981     3    4  12 40089.60          0.80      313.13     0.00     1.87    -4.84  436.91
 1981     3    5  12 40089.60          0.67      231.03     0.00     1.45    -3.09  480.52
 1981     3    6  12 40435.21          0.19      314.79     0.00     1.00    -5.46  408.30
 1981     3    7  12 40435.21          2.19      288.60     0.00     0.18    -6.95  360.00
 1981     3    8  12 40780.80          0.02      304.03     0.00     2.62    -3.36  475.76
 1981     3    9  12 40780.80          0.09      405.61     0.00     6.59    -2.64  507.90
 1981     3   10  12 41126.39          0.03      385.56     0.00     6.50    -1.87  533.60
 1981     3   11  12 41126.39          0.03      358.25     0.00     3.14    -4.13  441.84
 1981     3   12  12 41472.00          0.03      492.69     0.00    11.39    -4.62  438.47
 1981     3   13  12 41472.00          0.07      460.89     0.00     8.00    -3.50  480.00
 1981     3   14  12 41817.60          0.05      491.16     0.00     4.33    -9.10  310.07
 1981     3   15  12 41817.60          0.03      494.88     0.00    11.70    -2.94  489.35
 1981     3   16  12 42163.20          0.17      508.14     0.00     5.57    -9.44  291.62
 1981     3   17  12 42163.20          0.81      405.89     0.00     0.39    -7.80  338.23
 1981     3   18  12 42508.80          0.11      425.50     0.00    -0.82    -9.58  282.38
 1981     3   19  12 42508.80          0.78      408.75     0.00    -1.51    -9.67  280.52
 1981     3   20  12 42854.39          0.04      380.82     0.00     0.22    -7.09  359.86
 1981     3   21  12 42854.39          0.03      431.04     0.00     3.99    -4.95  435.75
 1981     3   22  12 43200.00          0.01      509.37     0.00     6.99    -6.22  383.14
 1981     3   23  12 43545.60          0.00      520.20     0.00     9.50    -4.87  402.74
 1981     3   24  12 43545.60          0.00      501.21     0.00    10.50    -2.29  479.39
 1981     3   25  12 43891.20          0.84      522.19     0.00    10.50    -4.00  404.56
 1981     3   26  12 43891.20          1.96      483.13     0.00    11.36    -0.59  546.32
 1981     3   27  12 44236.80         10.65      357.50     0.00    11.81    -0.00  603.90
 1981     3   28  12 44236.80          0.21      535.78     0.00    15.19    -1.50  480.00
 1981     3   29  12 44582.40          0.14      480.85     0.00    18.89     6.00  819.38
 1981     3   30  12 44582.40          2.52      398.57     0.00    19.00     9.51 1122.43
 1981     3   31  12 44928.00          1.64      354.23     0.00    18.95     6.05  924.08
 1981     4    1  12 44928.00          0.10      431.26     0.00    17.98     7.12  931.06
 1981     4    2  12 45273.60          0.49      530.39     0.00    18.50     1.63  568.03
 1981     4    3  12 45273.60          0.28      399.09     0.00    22.61    11.74 1233.12
 1981     4    4  12 45619.20          3.62      278.17     0.00    20.95    10.28 1262.29
 1981     4    5  12 45619.20          0.10      431.80     0.00    12.51    -0.33  574.75
 1981     4    6  12 45964.80          0.01      428.50     0.00     9.88    -2.76  485.00
 1981     4    7  12 45964.80          0.30      481.57     0.00    16.70    -0.58  513.60
 1981     4    8  12 46310.41          1.03      371.41     0.00    21.00     9.96 1110.43
 1981     4    9  12 46310.41          9.44      305.18     0.00    17.98     5.49  890.14
 1981     4   10  12 46655.99          2.28      452.50     0.00    18.40     3.32  679.95
 1981     4   11  12 46655.99         16.80      297.37     0.00    21.00     8.73 1138.14
 1981     4   12  12 47001.60          7.37      255.04     0.00    13.84     4.50  840.17
 1981     4   13  12 47001.60          9.61      253.96     0.00    11.50     2.50  720.00
 1981     4   14  12 47347.21         12.97      309.75     0.00    15.44     3.48  798.72
 1981     4   15  12 47347.21          0.15      453.52     0.00     9.50    -3.87  451.67
 1981     4   16  12 47692.80          2.49      370.43     0.00    16.54    -0.59  592.91
 1981     4   17  12 47692.80          2.71      332.83     0.00    22.50     8.02 1081.82
 1981     4   18  12 48038.40          0.20      459.86     0.00    18.40     3.45  769.24
 1981     4   19  12 48038.40          0.02      357.90     0.00    11.54     1.72  697.99
 1981     4   20  12 48384.00          0.01      366.73     0.00     7.92    -2.00  520.00
 1981     4   21  12 48384.00          0.40      443.48     0.00     7.11    -5.84  397.46
 1981     4   22  12 48729.62         13.55      316.91     0.00    13.00     0.77  639.84
 1981     4   23  12 48729.62         13.69      333.56     0.00    17.31     3.72  798.77
 1981     4   24  12 49075.20          1.55      304.03     0.00     9.97     1.97  714.97
 1981     4   25  12 49075.20          0.02      266.13     0.00     8.00     1.51  681.16
 1981     4   26  12 49420.80          0.18      447.05     0.00    12.00    -0.71  583.25
 1981     4   27  12 49420.80          0.72      503.21     0.00    17.68     1.10  648.40
 1981     4   28  12 49455.58         11.67      265.36     0.00    16.93     7.64 1051.06
 1981     4   29  12 49766.39          6.25      224.96     0.00    12.86     5.45  914.88
 1981     4   30  12 49766.39          0.12      446.81     0.00    15.50     2.95  756.21
 1981     5    1  12 50111.99          0.03      400.20     0.00    14.00     3.48  798.77
 1981     5    2  12 50111.99          0.00      451.65     0.00    13.00     0.68  636.27
 1981     5    3  12 50457.61          0.00      492.74     0.00    17.50     2.48  721.55
 1981     5    4  12 50457.61          0.00      512.53     0.00    23.50     5.95  888.06
 1981     5    5  12 50803.19          0.01      428.23     0.00    22.32     9.93 1234.39
 1981     5    6  12 50803.19          0.01      438.50     0.00    13.82     1.88  710.27
 1981     5    7  12 50803.19          0.00      500.58     0.00    14.50    -0.50  600.00
 1981     5    8  12 51148.79          0.00      524.52     0.00    18.40     1.00  640.00
 1981     5    9  12 51148.79          1.08      427.63     0.00    19.87     7.86 1069.14
 1981     5   10  12 51494.40         22.12      335.92     0.00    16.73     4.26  820.75
 1981     5   11  12 51494.40         28.51       98.62     0.00     5.89     3.16  772.66
 1981     5   12  12 51494.40          0.23      435.63     0.00    13.83     2.37  720.04
 1981     5   13  12 51840.00          0.00      506.19     0.00    16.94     1.55  683.78
 1981     5   14  12 51840.00          6.61      285.85     0.00    13.08     3.54  797.02
 1981     5   15  12 52152.88          8.61      115.64     0.00     8.83     5.52  917.46
 1981     5   16  12 52185.61          0.21      487.73     0.00    19.41     5.45  915.06
 1981     5   17  12 52185.61          0.02      455.02     0.00    16.47     4.50  840.00
 1981     5   18  12 52531.20          0.00      477.00     0.00    13.50     0.92  640.00
 1981     5   19  12 52531.20          0.00      517.31     0.00    17.95     2.50  720.00
 1981     5   20  12 52531.20          0.00      552.09     0.00    21.50     2.00  686.50
 1981     5   21  12 52876.80          0.00      542.42     0.00    26.50     6.66  935.29
 1981     5   22  12 52876.80          0.00      509.09     0.00    27.01     9.84 1184.69
 1981     5   23  12 52876.80          0.39      464.52     0.00    27.14    12.65 1452.39
 1981     5   24  12 53189.67          2.24      394.37     0.00    26.02    14.71 1676.06
 1981     5   25  12 53222.39          5.31      247.97     0.00    25.00    15.95 1795.75
 1981     5   26  12 53222.39          1.24      364.68     0.00    25.16    15.05 1724.38
 1981     5   27  12 53222.39          2.43      223.46     0.00    19.57    12.34 1427.19
 1981     5   28  12 53567.99          2.44      302.67     0.00    20.44     9.76 1220.51
 1981     5   29  12 53567.99          0.09      487.11     0.00    26.00    10.55 1248.10
 1981     5   30  12 53567.99          1.84      294.23     0.00    23.53    12.73 1458.41
 1981     5   31  12 53567.99          0.04      496.09     0.00    19.87     4.84  867.27
 1981     6    1  12 53913.61          0.00      485.56     0.00    20.47     5.88  919.91
 1981     6    2  12 53913.61          0.18      497.66     0.00    25.00     9.01 1121.28
 1981     6    3  12 53913.61          3.57      283.97     0.00    26.01    15.44 1755.37
 1981     6    4  12 53913.61          0.12      445.63     0.00    26.00    12.74 1458.91
 1981     6    5  12 53913.61          0.00      495.34     0.00    28.06    11.69 1334.89
 1981     6    6  12 54259.19          0.00      433.77     0.00    27.37    14.35 1627.56
 1981     6    7  12 54259.19          0.41      484.57     0.00    25.50    10.44 1240.27
 1981     6    8  12 54259.19          6.76      328.23     0.00    27.00    13.92 1593.24
 1981     6    9  12 54259.19          1.60      431.30     0.00    25.50    12.94 1476.03
 1981     6   10  12 54259.19          1.06      383.35     0.00    24.25    13.50 1560.00
 1981     6   11  12 54259.19          0.22      467.35     0.00    26.00    11.40 1351.44
 1981     6   12  12 54259.19          0.98      430.09     0.00    26.50    13.62 1566.92
 1981     6   13  12 54572.07          5.02      327.76     0.00    24.05    15.13 1730.09
 1981     6   14  12 54604.80         20.45      203.14     0.00    26.00    18.50 2120.51
 1981     6   15  12 54604.80          7.93      259.25     0.00    32.00    21.43 2549.15
 1981     6   16  12 54604.80          0.14      378.23     0.00    27.70    16.69 1894.55
 1981     6   17  12 54604.80          0.00      422.14     0.00    23.00    11.00 1320.00
 1981     6   18  12 54604.80          0.00      449.68     0.00    26.50    12.85 1468.35
 1981     6   19  12 54604.80          0.03      381.30     0.00    24.99    14.50 1639.93
 1981     6   20  12 54604.80          0.60      453.58     0.00    23.50    10.59 1287.29
 1981     6   21  12 54604.80         11.67      318.50     0.00    25.00    13.22 1516.13
 1981     6   22  12 54604.80         11.68      277.75     0.00    22.39    12.91 1475.60
 1981     6   23  12 54604.80          0.27      453.58     0.00    23.00    10.41 1273.08
 1981     6   24  12 54604.80          0.01      412.65     0.00    25.01    13.72 1574.45
 1981     6   25  12 54604.80          0.01      388.62     0.00    25.50    15.00 1720.00
 1981     6   26  12 54604.80          0.00      506.49     0.00    22.50     6.92  993.52
 1981     6   27  12 54604.80          0.00      497.50     0.00    23.00     7.72 1057.92
 1981     6   28  12 54604.80          0.00      494.02     0.00    25.86    10.23 1258.06
 1981     6   29  12 54604.80          0.08      430.75     0.00    32.50    18.64 2142.85
 1981     6   30  12 54293.97          0.17      337.31     0.00    25.93    16.81 1904.67
 1981     7    1  12 54259.19          2.19      241.69     0.00    24.05    15.67 1773.44
 1981     7    2  12 54259.19          0.24      367.32     0.00    26.94    17.00 1922.37
 1981     7    3  12 54259.19          0.48      394.60     0.00    27.50    16.52 1876.98
 1981     7    4  12 54259.19          5.06      288.40     0.00    28.39    17.68 2028.31
 1981     7    5  12 54259.19          1.26      428.59     0.00    28.50    16.19 1832.68
 1981     7    6  12 54259.19          0.00      471.47     0.00    30.00    15.23 1737.67
 1981     7    7  12 54226.46          0.00      457.37     0.00    32.51    17.85 2055.31
 1981     7    8  12 53913.61          0.00      421.02     0.00    33.56    20.38 2380.27
 1981     7    9  12 53913.61          0.64      387.32     0.00    32.50    21.00 2479.71
 1981     7   10  12 53913.61          0.46      503.10     0.00    29.99    13.01 1481.72
 1981     7   11  12 53913.61          0.40      473.32     0.00    31.50    16.00 1799.15
 1981     7   12  12 53602.77          1.01      404.68     0.00    33.00    20.49 2399.12
 1981     7   13  12 53567.99          8.27      270.63     0.00    31.50    20.94 2470.94
 1981     7   14  12 53567.99          1.21      459.33     0.00    28.60    14.31 1623.93
 1981     7   15  12 53567.99          0.09      403.57     0.00    25.50    14.14 1610.88
 1981     7   16  12 53535.27          1.74      309.13     0.00    27.00    15.89 1792.83
 1981     7   17  12 53222.39          1.56      393.95     0.00    29.01    14.53 1644.07
 1981     7   18  12 53222.39          0.09      465.92     0.00    31.05    15.65 1742.59
 1981     7   19  12 53222.39          1.77      287.57     0.00    30.00    19.78 2302.54
 1981     7   20  12 52876.80          4.23      231.42     0.00    27.99    19.43 2269.13
 1981     7   21  12 52876.80          0.52      311.62     0.00    24.75    16.50 1880.00
 1981     7   22  12 52876.80          0.01      479.70     0.00    23.45     8.80 1143.96
 1981     7   23  12 52531.20          0.00      489.19     0.00    23.59     8.29 1066.28
 1981     7   24  12 52531.20          0.02      470.21     0.00    26.50    11.65 1331.37
 1981     7   25  12 52531.20          0.74      468.63     0.00    29.59    14.00 1543.77
 1981     7   26  12 52185.61          4.07      265.00     0.00    27.28    17.14 1944.41
 1981     7   27  12 52185.61          1.47      399.84     0.00    24.47    13.10 1499.83
 1981     7   28  12 52185.61         25.73      254.48     0.00    21.50    12.63 1450.41
 1981     7   29  12 51840.00          1.79      383.70     0.00    23.03    12.63 1450.30
 1981     7   30  12 51840.00          0.00      465.67     0.00    26.02    11.49 1358.92
 1981     7   31  12 51840.00          0.00      464.25     0.00    27.50    12.50 1439.48
 1981     8    1  12 51494.40          0.00      472.80     0.00    28.50    12.56 1443.86
 1981     8    2  12 51494.40          0.68      382.43     0.00    29.00    17.29 1966.41
 1981     8    3  12 51148.79          1.04      325.32     0.00    28.00    18.50 2124.84
 1981     8    4  12 51148.79          0.23      361.70     0.00    29.50    18.50 2120.00
 1981     8    5  12 51148.79          0.00      396.08     0.00    28.04    15.96 1801.30
 1981     8    6  12 50803.19          0.19      401.51     0.00    27.00    14.91 1704.15
 1981     8    7  12 50803.19          9.26      275.76     0.00    27.47    16.64 1890.79
 1981     8    8  12 50457.61          9.66      260.86     0.00    26.50    16.51 1880.91
 1981     8    9  12 50457.61          1.74      324.69     0.00    26.00    15.64 1771.04
 1981     8   10  12 50146.77          0.19      362.44     0.00    28.00    17.50 2000.00
 1981     8   11  12 50111.99          0.20      371.98     0.00    26.70    16.04 1806.30
 1981     8   12  12 50111.99          0.14      459.06     0.00    27.00    12.19 1396.62
 1981     8   13  12 49766.39          0.09      391.23     0.00    29.50    17.50 2000.00
 1981     8   14  12 49766.39          3.52      259.08     0.00    28.00    17.99 2075.09
 1981     8   15  12 49420.80          7.95      207.57     0.00    24.40    17.02 1927.81
 1981     8   16  12 49420.80          0.08      368.82     0.00    22.46    12.43 1434.02
 1981     8   17  12 49075.20          0.00      473.63     0.00    23.00     8.00 1079.10
 1981     8   18  12 49075.20          0.00      504.18     0.00    24.00     6.03  921.76
 1981     8   19  12 48729.62          0.00      482.19     0.00    25.00     8.24 1087.28
 1981     8   20  12 48729.62          0.00      454.92     0.00    26.50    11.00 1319.17
 1981     8   21  12 48384.00          0.00      433.40     0.00    26.73    12.37 1429.64
 1981     8   22  12 48384.00          0.00      451.60     0.00    27.00    11.37 1348.86
 1981     8   23  12 48073.18          0.00      444.30     0.00    28.00    12.50 1440.07
 1981     8   24  12 48038.40          0.29      372.01     0.00    26.51    15.00 1720.00
 1981     8   25  12 48005.67          0.74      441.81     0.00    25.00    10.04 1243.38
 1981     8   26  12 47692.80          1.04      413.21     0.00    26.00    12.33 1426.15
 1981     8   27  12 47692.80          5.00      204.24     0.00    25.09    17.07 1932.78
 1981     8   28  12 47347.21         15.52      237.67     0.00    26.46    16.72 1896.09
 1981     8   29  12 47347.21         14.28      205.80     0.00    25.99    17.82 2050.65
 1981     8   30  12 47001.60          7.05      229.92     0.00    26.50    17.27 1963.37
 1981     8   31  12 47001.60          2.00      282.78     0.00    25.63    17.41 1985.06
 1981     9    1  12 46655.99         11.77      214.73     0.00    27.54    19.00 2200.00
 1981     9    2  12 46655.99          4.12      204.75     0.00    24.31    16.80 1903.77
 1981     9    3  12 46310.41         20.50      140.41     0.00    20.50    15.54 1763.26
 1981     9    4  12 46277.68         43.04      117.27     0.00    19.50    15.50 1760.07
 1981     9    5  12 45964.80          1.98      178.47     0.00    20.00    15.41 1752.39
 1981     9    6  12 45653.98          0.04      245.27     0.00    21.00    14.62 1658.74
 1981     9    7  12 45619.20          0.15      352.62     0.00    23.12    13.00 1480.00
 1981     9    8  12 45273.60          3.44      272.08     0.00    22.58    12.00 1400.23
 1981     9    9  12 45273.60          2.81      330.17     0.00    20.63     5.88  921.54
 1981     9   10  12 44928.00          0.06      370.85     0.00    23.72    12.34 1427.37
 1981     9   11  12 44928.00          0.01      424.20     0.00    27.43    11.95 1396.21
