  42.27
 330.00
  91128611
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     2    1  12 35251.21          2.24      293.07     0.00    -0.55   -12.69  240.00
 1981     2    2  12 35251.21         13.81      221.89     0.00     5.43    -6.75  362.44
 1981     2    3  12 35596.80          6.64      255.96     0.00     2.96   -14.75  195.52
 1981     2    4  12 35596.80          0.02      235.91     0.00   -10.11   -17.91  155.33
 1981     2    5  12 35596.80          0.01      288.12     0.00    -9.32   -19.80  125.29
 1981     2    6  12 35942.40          0.00      287.94     0.00    -6.06   -16.50  160.00
 1981     2    7  12 35942.40          0.46      250.17     0.00    -0.98    -9.36  292.08
 1981     2    8  12 36288.00          2.26      243.39     0.00     1.82    -6.42  378.32
 1981     2    9  12 36288.00          5.54      234.52     0.00     0.18   -11.26  257.29
 1981     2   10  12 36472.70          0.88      295.60     0.00    -1.42   -11.54  240.00
 1981     2   11  12 36633.59         10.97      271.39     0.00    10.45    -5.97  392.97
 1981     2   12  12 36633.59          7.64      296.87     0.00    10.86   -15.72  180.00
 1981     2   13  12 36979.20          0.00      332.10     0.00    -6.29   -18.09  159.75
 1981     2   14  12 36979.20          0.00      360.21     0.00     0.37   -13.89  200.00
 1981     2   15  12 37324.79          0.00      349.92     0.00     5.52    -8.05  320.00
 1981     2   16  12 37324.79          0.00      338.38     0.00     9.22    -3.50  480.00
 1981     2   17  12 37670.40          0.01      304.82     0.00    12.26     1.49  679.05
 1981     2   18  12 37670.40          0.00      265.93     0.00    13.67     4.69  855.15
 1981     2   19  12 38015.99          2.73      300.11     0.00    15.56     5.05  883.72
 1981     2   20  12 38015.99         13.06      177.11     0.00    15.46     7.98 1078.79
 1981     2   21  12 38361.60          4.70      144.49     0.00    11.13     5.52  920.00
 1981     2   22  12 38361.60          2.37      177.39     0.00     9.98     4.43  834.79
 1981     2   23  12 38369.96         10.08      247.82     0.00    12.01     4.54  843.24
 1981     2   24  12 38707.21         15.09      239.95     0.00    10.50     0.31  624.73
 1981     2   25  12 38707.21          2.29      240.02     0.00     6.95    -1.10  565.58
 1981     2   26  12 39052.80          1.90      120.95     0.00     2.04    -1.28  557.18
 1981     2   27  12 39052.80          0.28      250.93     0.00     2.14    -4.60  438.56
 1981     2   28  12 39398.39          1.77      344.77     0.00     5.58    -4.76  433.55
 1981     3    1  12 39398.39          0.16      269.43     0.00     7.07    -0.36  596.15
 1981     3    2  12 39744.00          0.26      191.92     0.00     3.31    -1.59  548.94
 1981     3    3  12 39744.00          0.68      354.65     0.00     0.82    -9.32  296.88
 1981     3    4  12 40089.60          0.00      327.04     0.00    -1.98   -10.68  271.23
 1981     3    5  12 40089.60          0.01      328.23     0.00     1.96    -6.53  372.03
 1981     3    6  12 40435.19          0.12      340.20     0.00     1.90    -7.00  360.00
 1981     3    7  12 40435.19          2.15      278.19     0.00     0.30    -6.33  381.02
 1981     3    8  12 40780.79          2.36      177.44     0.00     1.15    -4.24  447.31
 1981     3    9  12 40780.79          0.17      173.25     0.00     2.64    -1.15  564.40
 1981     3   10  12 41126.39          1.13      205.44     0.00     3.27    -1.24  560.58
 1981     3   11  12 41126.39          0.86      259.72     0.00     3.50    -2.19  521.63
 1981     3   12  12 41472.00          1.26      377.36     0.00     3.86    -5.33  414.22
 1981     3   13  12 41472.00          1.98      413.63     0.00     6.80    -3.84  460.29
 1981     3   14  12 41817.61          1.42      492.23     0.00     6.27    -9.58  291.32
 1981     3   15  12 41817.61          0.12      466.40     0.00     4.29    -8.13  327.80
 1981     3   16  12 42163.21          0.04      499.00     0.00    11.33    -5.46  405.33
 1981     3   17  12 42163.21          0.05      412.57     0.00    -1.45   -10.49  275.50
 1981     3   18  12 42508.81          0.67      496.55     0.00    -1.52   -15.05  191.35
 1981     3   19  12 42508.81          1.53      414.05     0.00    -2.72   -11.53  241.96
 1981     3   20  12 42854.40          1.76      356.15     0.00    -3.16   -10.03  284.50
 1981     3   21  12 42854.40          0.03      458.96     0.00    -0.28   -10.52  276.12
 1981     3   22  12 43200.00          0.00      370.38     0.00     2.43    -4.79  429.86
 1981     3   23  12 43545.60          0.00      445.69     0.00     6.43    -3.43  474.33
 1981     3   24  12 43545.60          0.01      459.30     0.00     7.06    -3.50  473.46
 1981     3   25  12 43891.21          0.82      410.19     0.00     7.36    -1.52  558.40
 1981     3   26  12 43891.21          0.11      497.50     0.00     9.24    -4.02  438.14
 1981     3   27  12 44236.81          3.10      375.58     0.00    11.27     0.13  608.31
 1981     3   28  12 44236.81          0.12      498.50     0.00     9.66    -3.96  441.81
 1981     3   29  12 44582.40          0.02      515.62     0.00    18.16     1.49  589.59
 1981     3   30  12 44582.40          2.77      469.91     0.00    21.88     8.38  950.59
 1981     3   31  12 44928.00          4.67      236.73     0.00    15.16     8.14 1091.20
 1981     4    1  12 44928.00          1.95      463.99     0.00    18.18     5.00  792.13
 1981     4    2  12 45273.60          5.17      359.71     0.00    19.55     4.30  820.75
 1981     4    3  12 45273.60          0.00      488.89     0.00    16.49     1.00  601.26
 1981     4    4  12 45619.20          0.32      435.05     0.00    25.33    11.72 1224.84
 1981     4    5  12 45619.20          1.71      414.19     0.00    23.00    10.66 1183.27
 1981     4    6  12 45964.79          1.13      477.67     0.00    13.43    -2.01  498.06
 1981     4    7  12 45964.79          0.00      452.05     0.00     9.73    -3.74  460.50
 1981     4    8  12 46310.42          0.00      483.49     0.00    17.89     0.86  582.40
 1981     4    9  12 46310.42          4.08      415.46     0.00    22.10     8.97 1048.78
 1981     4   10  12 46655.99          2.55      361.80     0.00    18.39     0.50  632.11
 1981     4   11  12 46655.99          1.17      391.47     0.00    18.51     6.56  938.63
 1981     4   12  12 47001.61          2.60      328.46     0.00    18.20     4.12  806.88
 1981     4   13  12 47001.61          3.58      206.90     0.00    10.33     3.27  774.54
 1981     4   14  12 47347.20          4.56      323.68     0.00    11.58     2.96  758.17
 1981     4   15  12 47347.20          4.99      332.09     0.00     9.47    -3.59  465.81
 1981     4   16  12 47692.80          0.33      406.73     0.00     6.69    -4.50  440.00
 1981     4   17  12 47692.80          5.87      351.47     0.00    16.68     1.52  681.37
 1981     4   18  12 48030.03          3.94      265.17     0.00    17.35     7.57 1047.11
 1981     4   19  12 48038.39          0.08      483.89     0.00    14.98    -1.01  555.71
 1981     4   20  12 48038.39          0.79      380.08     0.00    10.22    -0.20  601.71
 1981     4   21  12 48384.00          0.01      365.70     0.00     3.84    -5.83  399.00
 1981     4   22  12 48384.00          0.15      413.00     0.00     7.28    -4.25  441.96
 1981     4   23  12 48729.60          9.14      319.63     0.00    13.71     1.73  695.28
 1981     4   24  12 48729.60          8.90      216.54     0.00    12.57     5.05  877.22
 1981     4   25  12 49075.21          5.61      236.28     0.00     8.63     0.60  637.17
 1981     4   26  12 49075.21          0.58      251.99     0.00     7.58     1.35  672.44
 1981     4   27  12 49420.81          0.04      381.27     0.00    14.43     4.30  827.97
 1981     4   28  12 49420.81          5.14      398.93     0.00    16.76     5.99  919.35
 1981     4   29  12 49766.40         12.38      264.85     0.00    16.95     7.88 1070.15
 1981     4   30  12 49766.40          7.01      293.47     0.00    16.69     6.29  948.56
 1981     5    1  12 49927.29          0.13      447.15     0.00    15.45     3.00  758.04
 1981     5    2  12 50112.00          0.06      413.61     0.00    13.05     2.34  725.46
 1981     5    3  12 50112.00          0.00      496.74     0.00    13.35    -1.18  556.61
 1981     5    4  12 50457.60          0.00      527.23     0.00    18.63     1.09  638.08
 1981     5    5  12 50457.60          0.00      530.23     0.00    23.97     5.00  788.18
 1981     5    6  12 50803.21          0.31      519.73     0.00    24.65     6.59  881.80
 1981     5    7  12 50803.21          0.47      468.14     0.00    12.60    -0.50  592.98
 1981     5    8  12 50803.21          0.00      504.90     0.00    14.84    -0.42  576.13
 1981     5    9  12 51148.79          0.00      521.33     0.00    19.82     2.71  694.39
 1981     5   10  12 51148.79          0.87      467.70     0.00    21.72     7.94 1014.18
 1981     5   11  12 51494.40         10.93      282.28     0.00    22.49    12.33 1430.61
 1981     5   12  12 51494.40          7.11      253.36     0.00    18.86    10.41 1272.74
 1981     5   13  12 51494.40          1.79      314.28     0.00    14.32     3.46  787.35
 1981     5   14  12 51840.00          0.94      504.56     0.00    18.35     3.04  713.37
 1981     5   15  12 51840.00          5.81      399.31     0.00    22.42     7.34  988.46
 1981     5   16  12 51840.00         11.00      301.92     0.00    19.56     8.75 1139.74
 1981     5   17  12 52185.61          2.48      307.72     0.00    11.91     2.63  731.34
 1981     5   18  12 52185.61          0.00      468.42     0.00    12.74     0.00  599.35
 1981     5   19  12 52185.61          0.00      481.19     0.00    14.09     0.75  632.98
 1981     5   20  12 52531.21          0.00      515.67     0.00    17.31     1.57  667.23
 1981     5   21  12 52531.21          0.00      531.22     0.00    21.48     3.74  747.32
 1981     5   22  12 52531.21          0.00      515.99     0.00    24.59     7.38  935.52
 1981     5   23  12 52876.80          0.00      520.67     0.00    23.69     6.20  850.68
 1981     5   24  12 52876.80          0.95      533.27     0.00    25.34     6.14  824.91
 1981     5   25  12 52876.80          2.02      487.76     0.00    27.54    11.00 1170.28
 1981     5   26  12 53214.03          2.69      336.34     0.00    28.42    13.39 1496.50
 1981     5   27  12 53222.39          0.74      361.71     0.00    26.02    14.38 1562.73
 1981     5   28  12 53222.39          0.16      323.30     0.00    25.06    15.55 1746.74
 1981     5   29  12 53222.39          2.96      298.38     0.00    24.52    15.84 1777.01
 1981     5   30  12 53568.01          2.56      338.39     0.00    24.90    14.50 1591.65
 1981     5   31  12 53568.01          2.25      306.46     0.00    23.14    10.76 1293.04
 1981     6    1  12 53568.01          0.15      482.07     0.00    19.79     4.50  764.81
 1981     6    2  12 53568.01          8.25      393.94     0.00    20.52     9.04 1109.64
 1981     6    3  12 53728.90          9.19      180.33     0.00    17.92    13.17 1510.52
 1981     6    4  12 53913.61         12.57      192.06     0.00    21.67    14.86 1696.91
 1981     6    5  12 53913.61          1.30      410.27     0.00    25.39    13.55 1481.46
 1981     6    6  12 53913.61          2.41      330.03     0.00    26.89    15.74 1768.55
 1981     6    7  12 53913.61          0.00      466.71     0.00    25.32    11.23 1220.38
 1981     6    8  12 53913.61          1.89      480.27     0.00    21.10     7.00  932.68
 1981     6    9  12 54074.50         12.59      315.99     0.00    24.45    12.40 1434.00
 1981     6   10  12 54259.20          0.71      378.24     0.00    22.35    12.12 1397.87
 1981     6   11  12 54259.20          1.50      326.90     0.00    21.90    11.03 1320.09
 1981     6   12  12 54259.20          0.22      413.10     0.00    23.46    11.86 1367.78
 1981     6   13  12 54259.20          4.30      374.08     0.00    25.31    11.76 1356.49
 1981     6   14  12 54259.20         18.77      281.99     0.00    24.65    14.32 1632.45
 1981     6   15  12 54259.20         19.02      240.75     0.00    26.35    17.62 2018.20
 1981     6   16  12 54259.20          3.97      390.47     0.00    31.45    19.59 2280.91
 1981     6   17  12 54259.20          4.71      339.29     0.00    30.16    15.75 1787.74
 1981     6   18  12 54259.20          0.00      457.63     0.00    22.76     9.50 1196.14
 1981     6   19  12 54259.20          0.04      440.00     0.00    26.44    13.50 1548.84
 1981     6   20  12 54259.20          6.97      426.02     0.00    27.23    14.88 1693.08
 1981     6   21  12 54259.20          9.64      296.34     0.00    22.37    11.96 1396.62
 1981     6   22  12 54259.20          5.50      319.31     0.00    25.87    13.99 1598.99
 1981     6   23  12 54259.20          1.74      354.71     0.00    24.99    13.06 1498.13
 1981     6   24  12 54259.20          0.49      473.32     0.00    22.51     9.46 1194.17
 1981     6   25  12 54259.20          4.00      342.77     0.00    24.86    12.90 1480.09
 1981     6   26  12 54259.20          3.11      341.76     0.00    23.11    10.77 1301.82
 1981     6   27  12 54259.20          0.07      414.82     0.00    18.03     7.80 1064.37
 1981     6   28  12 54259.20          0.00      517.63     0.00    24.13     8.10 1076.68
 1981     6   29  12 54259.20          0.00      491.28     0.00    25.94    11.03 1311.36
 1981     6   30  12 54259.20          0.00      446.01     0.00    28.05    15.00 1714.17
 1981     7    1  12 54259.20          0.57      460.71     0.00    29.04    15.10 1715.65
 1981     7    2  12 54259.20         10.53      272.93     0.00    26.25    16.56 1884.73
 1981     7    3  12 54250.84          7.00      249.97     0.00    25.74    17.00 1920.00
 1981     7    4  12 53913.61          3.55      204.49     0.00    24.62    18.00 2069.45
 1981     7    5  12 53913.61          6.49      244.74     0.00    23.52    16.02 1803.92
 1981     7    6  12 53913.61          9.22      286.31     0.00    24.63    14.59 1654.68
 1981     7    7  12 53913.61          0.00      428.34     0.00    28.32    16.08 1812.57
 1981     7    8  12 53913.61          0.00      434.29     0.00    30.38    17.50 2000.00
 1981     7    9  12 53905.24          0.00      402.46     0.00    31.31    19.55 2283.89
 1981     7   10  12 53568.01          0.01      416.28     0.00    30.98    18.69 2155.62
 1981     7   11  12 53568.01          0.00      479.89     0.00    29.08    14.00 1598.04
 1981     7   12  12 53568.01          0.00      462.91     0.00    30.62    16.00 1800.00
 1981     7   13  12 53568.01          0.15      423.97     0.00    30.80    18.00 2078.51
 1981     7   14  12 53383.29          0.04      419.93     0.00    28.36    16.18 1833.25
 1981     7   15  12 53222.39          0.00      368.30     0.00    22.92    13.31 1530.21
 1981     7   16  12 53222.39          0.00      484.21     0.00    25.96    11.00 1317.56
 1981     7   17  12 53222.39          0.00      469.89     0.00    27.04    12.59 1443.89
 1981     7   18  12 52876.80          0.00      468.20     0.00    28.49    13.79 1578.92
 1981     7   19  12 52876.80          1.35      433.32     0.00    29.16    16.00 1798.51
 1981     7   20  12 52876.80         17.18      269.03     0.00    27.95    17.91 2056.22
 1981     7   21  12 52868.43         13.78      219.00     0.00    26.52    18.74 2161.72
 1981     7   22  12 52531.21          6.41      288.68     0.00    23.74    13.42 1540.44
 1981     7   23  12 52531.21          0.00      471.61     0.00    21.41     7.79 1063.03
 1981     7   24  12 52531.21          0.00      485.68     0.00    22.62     8.01 1080.85
 1981     7   25  12 52185.61          1.30      423.16     0.00    23.87    12.00 1400.00
 1981     7   26  12 52185.61          3.18      206.08     0.00    22.39    17.29 1967.99
 1981     7   27  12 52185.61          5.50      196.03     0.00    22.87    16.38 1862.92
 1981     7   28  12 51840.00          6.93      387.38     0.00    22.57    12.50 1440.00
 1981     7   29  12 51840.00          7.71      210.48     0.00    19.90    13.33 1530.02
 1981     7   30  12 51831.63          0.79      392.18     0.00    20.31     9.91 1232.85
 1981     7   31  12 51494.40          0.00      487.95     0.00    25.84    11.00 1320.00
 1981     8    1  12 51494.40          0.19      471.24     0.00    27.39    13.00 1480.00
 1981     8    2  12 51148.79          0.00      447.64     0.00    27.93    14.50 1640.00
 1981     8    3  12 51148.79         19.14      427.23     0.00    27.72    15.07 1725.25
 1981     8    4  12 51148.79         12.77      301.06     0.00    27.07    15.49 1759.05
 1981     8    5  12 50803.21         17.83      264.06     0.00    26.31    16.59 1883.82
 1981     8    6  12 50803.21          2.25      278.45     0.00    23.47    13.50 1560.00
 1981     8    7  12 50457.60          1.45      443.10     0.00    26.24    12.93 1474.23
 1981     8    8  12 50457.60         11.80      286.89     0.00    26.12    15.35 1747.05
 1981     8    9  12 50449.23          0.88      335.92     0.00    25.94    16.85 1907.64
 1981     8   10  12 50112.00          0.71      396.61     0.00    26.08    14.92 1706.57
 1981     8   11  12 50112.00          5.11      404.09     0.00    28.33    16.50 1880.21
 1981     8   12  12 49766.40          3.75      323.58     0.00    26.91    14.04 1603.00
 1981     8   13  12 49766.40          0.69      445.60     0.00    25.91    12.46 1436.61
 1981     8   14  12 49420.81          2.78      324.60     0.00    26.81    14.46 1640.62
 1981     8   15  12 49420.81          5.35      251.87     0.00    26.85    18.06 2084.77
 1981     8   16  12 49236.09          5.37      193.70     0.00    22.31    15.96 1811.10
 1981     8   17  12 49075.21          0.01      433.04     0.00    20.43     8.61 1128.44
 1981     8   18  12 49075.21          0.00      469.63     0.00    20.80     6.96  996.82
 1981     8   19  12 48729.60          0.00      491.22     0.00    23.78     7.50 1040.00
 1981     8   20  12 48729.60          0.00      484.56     0.00    25.08     8.61 1128.92
 1981     8   21  12 48384.00          0.00      466.04     0.00    25.45     9.97 1237.83
 1981     8   22  12 48384.00          0.00      430.72     0.00    26.05    12.51 1440.88
 1981     8   23  12 48038.39          0.84      457.91     0.00    26.02    10.71 1296.91
 1981     8   24  12 48038.39          7.35      310.99     0.00    25.02    12.22 1417.68
 1981     8   25  12 47692.80          1.39      281.10     0.00    21.85    13.49 1558.52
 1981     8   26  12 47692.80          0.00      466.54     0.00    22.74     6.69  975.41
 1981     8   27  12 47347.20          0.00      438.40     0.00    24.74     9.95 1235.66
 1981     8   28  12 47347.20          0.01      355.43     0.00    24.48    13.58 1566.53
 1981     8   29  12 47001.61          0.04      252.98     0.00    23.20    15.96 1796.53
 1981     8   30  12 47001.61          0.07      299.00     0.00    26.00    17.07 1936.11
 1981     8   31  12 46655.99          0.38      238.33     0.00    24.17    17.38 1981.56
 1981     9    1  12 46655.99          0.30      227.40     0.00    23.25    16.99 1931.02
 1981     9    2  12 46310.42          9.11      189.33     0.00    22.68    17.61 2013.56
 1981     9    3  12 46310.42         10.88      117.61     0.00    20.30    16.29 1845.49
 1981     9    4  12 45964.79          4.18      146.77     0.00    19.93    14.92 1700.93
 1981     9    5  12 45964.79          6.54      106.79     0.00    18.30    14.82 1688.13
 1981     9    6  12 45619.20          5.38      127.93     0.00    19.49    15.67 1777.32
 1981     9    7  12 45619.20         10.38      178.49     0.00    22.29    16.22 1835.26
 1981     9    8  12 45273.60          5.26      297.02     0.00    23.69    15.53 1765.21
 1981     9    9  12 45273.60          8.29      275.81     0.00    19.01     8.99 1159.48
 1981     9   10  12 44928.00          0.34      399.03     0.00    17.35     5.50  920.00
 1981     9   11  12 44928.00          0.00      408.76     0.00    22.04     9.44 1195.27
