  41.88
 657.00
 745597728
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   20  12 32140.79          0.70      253.15     0.00    -8.85   -23.01   88.43
 1980    12   21  12 32140.79          0.40      227.75     0.00    -9.24   -20.34  120.00
 1980    12   22  12 32140.79          0.00      240.42     0.00    -8.43   -21.05  120.00
 1980    12   23  12 32140.79          0.33      232.27     0.00    -2.59   -14.43  200.00
 1980    12   24  12 32140.79          1.32      195.16     0.00    -0.84    -9.82  288.17
 1980    12   25  12 32140.79          5.60      207.90     0.00    -5.58   -29.52   40.00
 1980    12   26  12 32140.79          0.00      209.80     0.00   -10.96   -21.08  120.00
 1980    12   27  12 32152.15          0.00      184.22     0.00    -6.19   -14.65  199.66
 1980    12   28  12 32199.54          0.00      256.63     0.00    -0.92   -16.91  160.00
 1980    12   29  12 32327.53          0.45      178.54     0.00     3.92    -4.81  439.99
 1980    12   30  12 32397.80          2.31      193.46     0.00     2.81    -9.60  292.18
 1980    12   31  12 32362.66          1.27      186.00     0.00     3.37    -7.20  366.09
 1981     1    1  12 32486.10          0.30      178.98     0.00    -5.97   -13.39  212.76
 1981     1    2  12 32486.40          2.78      170.53     0.00    -4.93   -14.47  202.30
 1981     1    3  12 32486.40          1.59      208.52     0.00    -9.45   -18.39  147.56
 1981     1    4  12 32486.40          0.69      257.40     0.00   -13.42   -26.46   80.00
 1981     1    5  12 32497.75          0.91      240.92     0.00    -8.28   -19.50  120.00
 1981     1    6  12 32673.13          0.18      217.79     0.00    -5.55   -14.95  198.21
 1981     1    7  12 32799.45          2.63      183.56     0.00    -5.28   -14.60  200.15
 1981     1    8  12 32832.00          0.61      235.85     0.00    -9.02   -19.39  123.69
 1981     1    9  12 32832.00          0.01      261.70     0.00    -8.53   -21.16  120.00
 1981     1   10  12 32832.00          0.18      201.98     0.00   -10.76   -18.80  138.79
 1981     1   11  12 33018.73          0.00      257.01     0.00   -13.89   -25.59   80.00
 1981     1   12  12 33177.30          0.00      287.32     0.00   -12.22   -27.89   76.61
 1981     1   13  12 33177.60          0.00      290.00     0.00    -9.14   -25.00   80.00
 1981     1   14  12 33177.60          0.02      257.46     0.00    -5.97   -17.37  160.00
 1981     1   15  12 33290.31          0.04      180.00     0.00    -3.63   -10.36  274.39
 1981     1   16  12 33523.20          0.62      121.87     0.00    -2.60    -6.92  360.00
 1981     1   17  12 33523.20          1.89      240.62     0.00    -4.33   -15.51  184.51
 1981     1   18  12 33523.20          0.13      254.25     0.00    -6.54   -16.95  160.00
 1981     1   19  12 33780.20          0.03      249.75     0.00     0.46    -9.69  280.00
 1981     1   20  12 33868.80          0.02      208.34     0.00     1.26    -6.51  360.00
 1981     1   21  12 33868.80          0.06      276.64     0.00     0.62   -11.28  261.20
 1981     1   22  12 34055.53          0.43      237.14     0.00    -1.35   -10.32  280.00
 1981     1   23  12 34214.40          2.15      121.61     0.00    -1.24    -5.41  410.92
 1981     1   24  12 34214.40          2.53       87.37     0.00    -1.74    -5.46  407.86
 1981     1   25  12 34401.12          1.03      308.80     0.00     2.81   -12.46  234.81
 1981     1   26  12 34560.00          0.04      297.12     0.00     8.32    -4.74  437.56
 1981     1   27  12 34560.00          0.21      244.10     0.00     7.09    -1.93  530.98
 1981     1   28  12 34817.01          1.18      207.18     0.00     0.81    -6.17  381.31
 1981     1   29  12 34905.61          1.95      244.00     0.00    -1.84   -10.44  280.29
 1981     1   30  12 34905.61          1.04      262.93     0.00    -7.83   -16.95  159.99
 1981     1   31  12 35250.89          0.10      323.94     0.00    -4.81   -18.45  151.93
 1981     2    1  12 35251.20          1.80      335.47     0.00     0.64   -14.51  200.00
 1981     2    2  12 35309.95         16.39      221.25     0.00     2.61    -8.36  324.48
 1981     2    3  12 35596.81          3.56      245.95     0.00    -4.30   -17.13  160.00
 1981     2    4  12 35596.81          0.03      269.16     0.00   -10.07   -18.88  131.30
 1981     2    5  12 35942.09          0.96      337.40     0.00    -8.68   -21.63  120.00
 1981     2    6  12 35942.39          0.10      307.31     0.00    -5.03   -15.72  182.30
 1981     2    7  12 36055.09          1.24      304.75     0.00     0.10   -10.56  279.87
 1981     2    8  12 36288.00          0.97      282.39     0.00     0.31    -8.92  318.20
 1981     2    9  12 36288.00          3.77      221.55     0.00    -3.03   -12.52  238.77
 1981     2   10  12 36633.59          0.97      326.26     0.00    -0.59   -11.60  243.66
 1981     2   11  12 36633.59         17.13      295.97     0.00     9.78    -8.39  323.56
 1981     2   12  12 36946.66          8.34      312.95     0.00     3.64   -18.66  144.41
 1981     2   13  12 36979.21          0.00      410.73     0.00    -4.81   -22.91   94.81
 1981     2   14  12 37091.93          0.01      409.92     0.00     2.29   -15.86  172.43
 1981     2   15  12 37324.79          0.01      400.98     0.00     7.99    -9.25  298.54
 1981     2   16  12 37324.79          0.65      375.01     0.00    10.37    -4.14  444.94
 1981     2   17  12 37670.43          3.30      205.19     0.00     9.70     0.92  649.36
 1981     2   18  12 37670.43          0.01      231.71     0.00    11.29     4.14  811.53
 1981     2   19  12 38016.00          3.25      268.65     0.00    12.41     3.91  800.00
 1981     2   20  12 38016.00         19.94      144.37     0.00    11.18     5.49  910.34
 1981     2   21  12 38361.61          8.68      143.38     0.00     8.15     2.71  738.34
 1981     2   22  12 38361.61          1.48      245.15     0.00    10.17     2.95  755.90
 1981     2   23  12 38707.21          4.81      192.09     0.00     9.61     3.51  790.24
 1981     2   24  12 38707.21         17.99      191.46     0.00     6.16    -1.05  560.00
 1981     2   25  12 39052.50          0.23      259.86     0.00     3.02    -4.19  447.81
 1981     2   26  12 39052.80          0.00      124.51     0.00    -0.65    -3.66  462.53
 1981     2   27  12 39365.84          0.50      398.55     0.00     4.31    -8.32  323.53
 1981     2   28  12 39398.40          4.33      300.37     0.00     8.34    -4.60  440.00
 1981     3    1  12 39585.16          0.69      273.85     0.00     5.11    -2.28  520.76
 1981     3    2  12 39744.02          0.27      231.31     0.00     1.55    -4.21  448.93
 1981     3    3  12 39856.73          1.12      358.52     0.00    -2.04   -11.54  250.49
 1981     3    4  12 40089.61          0.04      424.04     0.00    -0.87   -13.39  212.40
 1981     3    5  12 40148.32          0.79      251.80     0.00    -0.36    -6.31  379.41
 1981     3    6  12 40435.22          0.48      322.12     0.00    -0.57    -8.38  322.35
 1981     3    7  12 40446.56          0.78      305.45     0.00    -2.23    -9.31  295.21
 1981     3    8  12 40780.80          0.98      288.09     0.00     1.00    -5.52  409.49
 1981     3    9  12 40792.15          0.42      176.12     0.00     0.42    -3.26  482.07
 1981     3   10  12 41126.41          1.95      183.80     0.00     1.76    -2.54  509.07
 1981     3   11  12 41126.41          0.51      283.95     0.00     0.88    -5.09  425.10
 1981     3   12  12 41472.01          1.72      460.44     0.00     4.44    -7.71  337.96
 1981     3   13  12 41472.01          0.69      435.46     0.00     5.80    -4.65  434.89
 1981     3   14  12 41817.62          0.51      511.98     0.00     2.22   -12.33  241.67
 1981     3   15  12 41817.62          0.35      512.41     0.00     5.58    -8.77  319.29
 1981     3   16  12 42163.20          1.17      503.22     0.00     7.64    -9.41  294.33
 1981     3   17  12 42163.20          0.39      439.78     0.00    -2.96   -12.09  242.67
 1981     3   18  12 42508.80          0.80      543.11     0.00    -3.67   -18.91  132.17
 1981     3   19  12 42508.80          0.24      453.01     0.00    -3.63   -13.04  227.04
 1981     3   20  12 42854.38          1.83      481.46     0.00    -2.14   -12.65  232.85
 1981     3   21  12 42854.38          3.67      410.18     0.00     0.29   -14.56  199.91
 1981     3   22  12 43200.03          0.00      514.18     0.00     3.18    -9.20  303.84
 1981     3   23  12 43545.61          0.00      407.80     0.00     3.81    -4.45  437.78
 1981     3   24  12 43545.61          0.01      423.95     0.00     4.41    -4.30  440.00
 1981     3   25  12 43891.20          0.20      400.29     0.00     4.98    -3.04  480.00
 1981     3   26  12 43891.20          0.32      554.60     0.00     9.49    -6.05  389.95
 1981     3   27  12 44236.79          6.03      364.28     0.00     9.09    -2.17  521.15
 1981     3   28  12 44236.79          0.08      568.70     0.00    11.35    -6.13  382.26
 1981     3   29  12 44582.41          0.11      566.75     0.00    18.38    -0.04  564.10
 1981     3   30  12 44582.41          5.36      453.86     0.00    18.58     5.85  891.94
 1981     3   31  12 44928.00          7.24      332.94     0.00    16.61     5.98  934.19
 1981     4    1  12 44928.00          1.32      541.53     0.00    20.01     3.74  752.27
 1981     4    2  12 45273.61          3.78      383.49     0.00    16.03     2.21  721.61
 1981     4    3  12 45273.61          0.00      568.47     0.00    19.54     0.64  601.13
 1981     4    4  12 45607.84          0.51      494.32     0.00    24.99    10.54 1195.02
 1981     4    5  12 45619.18          1.32      460.57     0.00    19.05     6.33  936.41
 1981     4    6  12 45953.46          0.05      487.41     0.00     8.33    -4.21  447.64
 1981     4    7  12 45964.84          0.00      556.65     0.00    11.04    -5.96  395.39
 1981     4    8  12 46251.64          0.08      570.89     0.00    19.40    -0.52  541.87
 1981     4    9  12 46310.38          1.81      454.82     0.00    20.14     7.16  989.88
 1981     4   10  12 46543.33          1.84      458.47     0.00    17.90    -1.39  540.15
 1981     4   11  12 46656.03          1.22      463.90     0.00    18.26     4.70  844.03
 1981     4   12  12 46814.87          3.13      436.91     0.00    16.95     3.21  765.07
 1981     4   13  12 47001.58         11.82      193.63     0.00     7.63     1.31  671.41
 1981     4   14  12 47034.13          7.80      283.69     0.00     9.83     0.12  615.92
 1981     4   15  12 47347.21          5.76      330.89     0.00     7.05    -4.55  442.10
 1981     4   16  12 47347.52          0.14      542.88     0.00    11.15    -5.98  397.22
 1981     4   17  12 47692.77          2.50      450.36     0.00    14.45     1.70  696.37
 1981     4   18  12 47692.77          4.69      274.23     0.00    15.07     5.38  901.06
 1981     4   19  12 48038.42          0.10      506.15     0.00    12.64    -2.86  494.25
 1981     4   20  12 48038.42          0.64      416.26     0.00     9.63    -1.55  547.78
 1981     4   21  12 48383.96          0.01      501.08     0.00     4.94    -9.68  288.13
 1981     4   22  12 48383.96          1.08      526.86     0.00    11.46    -5.35  415.50
 1981     4   23  12 48729.64         10.24      303.31     0.00    14.30     2.85  747.93
 1981     4   24  12 48729.64          6.95      272.59     0.00    12.40     2.36  728.27
 1981     4   25  12 49075.20          3.78      178.61     0.00     4.84    -1.10  567.08
 1981     4   26  12 49075.20          0.02      350.68     0.00     9.42     0.13  613.38
 1981     4   27  12 49308.14          0.12      482.67     0.00    16.22     1.18  655.23
 1981     4   28  12 49420.82          8.36      418.67     0.00    16.20     4.23  818.56
 1981     4   29  12 49453.36         25.21      197.83     0.00    14.37     7.59 1047.34
 1981     4   30  12 49766.36          7.16      324.41     0.00    14.00     1.72  692.66
 1981     5    1  12 49766.36          0.55      432.12     0.00    12.69     0.66  636.34
 1981     5    2  12 50112.02          1.72      443.02     0.00    11.50    -2.11  527.19
 1981     5    3  12 50112.02          0.00      544.76     0.00    15.02    -4.02  441.24
 1981     5    4  12 50344.88          0.00      545.32     0.00    21.46     0.95  638.39
 1981     5    5  12 50457.59          0.59      535.95     0.00    25.12     4.56  832.66
 1981     5    6  12 50457.89          3.80      401.18     0.00    22.81     3.93  809.96
 1981     5    7  12 50803.22          2.19      354.21     0.00    11.68    -2.40  518.45
 1981     5    8  12 50803.22          0.00      533.09     0.00    15.97    -2.30  519.74
 1981     5    9  12 51090.03          0.00      504.10     0.00    20.07     3.33  782.18
 1981     5   10  12 51148.79          2.14      468.61     0.00    21.94     7.22 1017.79
 1981     5   11  12 51149.09         15.06      247.39     0.00    19.56    10.59 1287.02
 1981     5   12  12 51494.40         20.56      295.79     0.00    16.54     5.76  922.78
 1981     5   13  12 51494.40          2.51      381.64     0.00    13.81     0.04  609.78
 1981     5   14  12 51583.01         10.51      542.41     0.00    19.67     0.10  609.01
 1981     5   15  12 51839.97         19.87      356.39     0.00    21.21     6.00  923.83
 1981     5   16  12 51839.97          7.51      265.73     0.00    16.02     6.40  953.95
 1981     5   17  12 51998.85          0.58      419.28     0.00    13.67     1.25  660.92
 1981     5   18  12 52185.61          0.00      481.23     0.00    12.72    -1.70  542.99
 1981     5   19  12 52185.61          0.00      477.68     0.00    14.21    -0.09  607.65
 1981     5   20  12 52344.46          0.00      536.97     0.00    18.49    -0.27  597.83
 1981     5   21  12 52531.20          0.00      542.83     0.00    21.97     1.93  712.57
 1981     5   22  12 52531.20          0.00      525.94     0.00    24.62     5.47  907.10
 1981     5   23  12 52619.79          0.00      529.18     0.00    24.46     4.87  865.21
 1981     5   24  12 52876.80          0.16      530.97     0.00    25.63     5.35  888.04
 1981     5   25  12 52876.80          1.81      457.94     0.00    25.65     9.93 1232.74
 1981     5   26  12 52876.80          2.18      341.08     0.00    24.51     8.98 1157.93
 1981     5   27  12 53109.68          0.04      375.56     0.00    22.68    10.91 1312.67
 1981     5   28  12 53222.41          0.26      284.71     0.00    22.09    13.55 1562.42
 1981     5   29  12 53222.41          0.99      290.80     0.00    21.63    12.91 1481.96
 1981     5   30  12 53222.71          0.84      318.73     0.00    22.22    11.94 1395.15
 1981     5   31  12 53381.28          0.92      329.87     0.00    19.74     8.55 1123.69
 1981     6    1  12 53568.01          1.04      518.68     0.00    20.35     1.82  699.58
 1981     6    2  12 53568.01          5.43      263.71     0.00    18.31     7.95 1076.38
 1981     6    3  12 53568.01          8.43      153.69     0.00    17.03    12.94 1478.29
 1981     6    4  12 53600.57         20.58      220.11     0.00    21.77    13.56 1552.41
 1981     6    5  12 53726.88          0.19      450.17     0.00    24.37    10.40 1272.06
 1981     6    6  12 53902.25          2.09      276.08     0.00    25.24    14.48 1638.56
 1981     6    7  12 53913.61          0.01      459.20     0.00    22.59     8.66 1132.79
 1981     6    8  12 53913.61          5.33      517.02     0.00    23.27     6.03  923.16
 1981     6    9  12 53913.61         13.68      290.25     0.00    22.95    11.93 1394.68
 1981     6   10  12 53913.91          0.09      342.54     0.00    19.67    10.43 1274.51
 1981     6   11  12 54002.20          0.01      440.92     0.00    20.92     8.04 1082.93
 1981     6   12  12 54072.47          0.00      429.46     0.00    23.37    10.72 1297.33
 1981     6   13  12 54200.48          4.44      491.45     0.00    24.94     9.20 1176.27
 1981     6   14  12 54247.86         16.57      260.92     0.00    25.30    15.54 1763.45
 1981     6   15  12 54259.19         17.74      265.44     0.00    29.00    18.57 2133.77
 1981     6   16  12 54259.19          3.51      326.46     0.00    29.37    18.91 2186.60
 1981     6   17  12 54259.19          5.39      336.70     0.00    27.01    13.25 1518.73
 1981     6   18  12 54259.19          0.01      511.50     0.00    23.36     6.87  989.36
 1981     6   19  12 54259.19          0.05      472.58     0.00    25.51    10.97 1317.36
 1981     6   20  12 54259.19          5.54      387.40     0.00    24.12    12.94 1487.33
 1981     6   21  12 54259.19          7.95      316.34     0.00    23.74    12.07 1405.42
 1981     6   22  12 54259.19          4.19      252.44     0.00    23.68    15.06 1719.97
 1981     6   23  12 54259.19          1.00      404.10     0.00    21.36     8.96 1156.94
 1981     6   24  12 54259.19          0.05      481.49     0.00    22.52     9.09 1167.19
 1981     6   25  12 54259.19          0.55      370.31     0.00    22.23    13.09 1505.13
 1981     6   26  12 54259.19          0.01      496.42     0.00    21.43     7.56 1044.51
 1981     6   27  12 54259.19          0.00      523.66     0.00    20.19     4.73  858.07
 1981     6   28  12 54247.86          0.00      533.71     0.00    23.40     6.35  947.71
 1981     6   29  12 54200.48          0.21      520.30     0.00    26.03     9.14 1170.85
 1981     6   30  12 54146.50          4.31      469.13     0.00    28.77    14.21 1617.06
 1981     7    1  12 54002.20         13.32      359.76     0.00    27.06    12.37 1430.19
 1981     7    2  12 53946.15         12.15      218.49     0.00    22.03    14.76 1681.95
 1981     7    3  12 53913.61          8.12      300.47     0.00    23.39    12.50 1444.71
 1981     7    4  12 53913.61          0.40      307.68     0.00    23.58    15.60 1767.62
 1981     7    5  12 53913.61          2.58      315.16     0.00    22.45    14.39 1638.61
 1981     7    6  12 53913.61          3.58      323.43     0.00    25.36    13.17 1508.09
 1981     7    7  12 53854.86          0.01      467.08     0.00    27.38    13.28 1522.74
 1981     7    8  12 53656.61          0.00      457.17     0.00    29.17    15.27 1741.82
 1981     7    9  12 53568.01          0.03      390.85     0.00    29.16    18.00 2079.95
 1981     7   10  12 53568.01          0.03      469.28     0.00    27.76    13.38 1536.76
 1981     7   11  12 53568.01          0.00      507.43     0.00    27.96    11.17 1333.60
 1981     7   12  12 53509.29          0.00      469.41     0.00    29.47    14.51 1646.54
 1981     7   13  12 53311.01          0.73      412.39     0.00    28.13    16.11 1818.00
 1981     7   14  12 53222.41          0.56      390.76     0.00    25.66    13.83 1584.47
 1981     7   15  12 53222.41          0.00      411.79     0.00    22.76    11.41 1353.00
 1981     7   16  12 53211.03          0.00      471.13     0.00    23.45     9.38 1190.22
 1981     7   17  12 52965.40          0.00      473.75     0.00    25.25    10.71 1297.14
 1981     7   18  12 52876.80          0.18      484.39     0.00    27.11    11.65 1371.93
 1981     7   19  12 52876.80          7.08      390.88     0.00    27.66    14.83 1692.18
 1981     7   20  12 52764.11         16.02      272.10     0.00    26.20    16.06 1816.22
 1981     7   21  12 52531.20          9.85      195.77     0.00    23.68    16.89 1915.67
 1981     7   22  12 52531.20          6.01      257.88     0.00    20.55    11.65 1372.24
 1981     7   23  12 52519.82          0.00      505.55     0.00    20.52     4.96  875.63
 1981     7   24  12 52185.91          0.00      464.49     0.00    21.41     7.89 1071.51
 1981     7   25  12 52185.61          0.11      347.27     0.00    21.44    12.26 1420.48
 1981     7   26  12 52185.61          3.57      201.19     0.00    21.02    16.01 1808.73
 1981     7   27  12 51840.28          4.98      249.89     0.00    22.94    14.34 1634.44
 1981     7   28  12 51839.97         13.14      343.62     0.00    20.86    12.29 1423.79
 1981     7   29  12 51828.61         22.35      242.37     0.00    18.99    11.31 1344.52
 1981     7   30  12 51494.40          0.85      465.74     0.00    21.00     6.87  989.90
 1981     7   31  12 51494.40          0.00      507.03     0.00    25.26     9.43 1194.33
 1981     8    1  12 51381.72          0.02      480.22     0.00    26.37    11.68 1374.26
 1981     8    2  12 51148.79          0.57      456.48     0.00    25.67    12.26 1420.71
 1981     8    3  12 51148.79          4.03      405.87     0.00    25.38    14.05 1604.06
 1981     8    4  12 50835.77          5.62      312.17     0.00    26.37    14.34 1633.81
 1981     8    5  12 50803.22          2.92      257.90     0.00    23.87    14.76 1681.59
 1981     8    6  12 50744.50          0.00      434.80     0.00    23.40    11.11 1328.84
 1981     8    7  12 50457.59          4.28      465.88     0.00    25.83    11.60 1368.36
 1981     8    8  12 50457.59         11.52      300.44     0.00    24.32    13.19 1509.56
 1981     8    9  12 50112.02          1.51      266.25     0.00    23.29    14.52 1649.06
 1981     8   10  12 50112.02          0.66      401.12     0.00    25.90    13.10 1498.04
 1981     8   11  12 49925.25          2.69      369.10     0.00    24.58    14.79 1688.30
 1981     8   12  12 49766.36          2.98      325.97     0.00    23.75    11.52 1361.82
 1981     8   13  12 49766.36          0.10      478.31     0.00    24.72     9.98 1238.08
 1981     8   14  12 49420.82          0.53      402.83     0.00    25.54    13.99 1599.54
 1981     8   15  12 49420.82          4.67      227.00     0.00    23.08    17.02 1922.44
 1981     8   16  12 49075.20          4.76      167.32     0.00    19.12    13.94 1596.66
 1981     8   17  12 49075.20          0.03      483.30     0.00    19.10     5.29  902.99
 1981     8   18  12 48729.95          0.00      516.44     0.00    21.41     4.47  838.73
 1981     8   19  12 48729.64          0.00      510.51     0.00    23.88     6.49  958.91
 1981     8   20  12 48542.87          0.00      491.64     0.00    24.32     7.99 1079.10
 1981     8   21  12 48383.96          0.00      478.11     0.00    23.97     8.36 1108.55
 1981     8   22  12 48325.21          0.00      445.74     0.00    24.98    11.11 1328.50
 1981     8   23  12 48038.42          0.20      468.96     0.00    24.85     9.43 1194.47
 1981     8   24  12 48038.42          1.40      357.90     0.00    22.23    10.78 1302.71
 1981     8   25  12 47692.77          0.18      323.31     0.00    20.67    11.82 1385.29
 1981     8   26  12 47692.77          0.00      486.80     0.00    23.40     6.07  932.45
 1981     8   27  12 47347.21          0.07      427.76     0.00    24.14    10.29 1263.07
 1981     8   28  12 47347.21          1.45      330.30     0.00    22.68    13.00 1480.11
 1981     8   29  12 47001.58          2.17      235.10     0.00    23.74    14.59 1655.26
 1981     8   30  12 47001.58          1.28      319.01     0.00    23.91    14.65 1668.47
 1981     8   31  12 46656.03          0.96      238.45     0.00    21.94    14.73 1679.11
 1981     9    1  12 46656.03          0.65      218.96     0.00    21.68    15.82 1785.42
 1981     9    2  12 46310.38          9.64       94.47     0.00    20.28    17.12 1942.37
 1981     9    3  12 46310.38         13.72      107.93     0.00    18.91    15.37 1745.71
 1981     9    4  12 45964.84          8.40      124.49     0.00    18.13    14.07 1609.17
 1981     9    5  12 45964.84          8.73      155.11     0.00    18.10    13.06 1502.39
 1981     9    6  12 45619.18          3.99      191.94     0.00    20.74    14.35 1638.59
 1981     9    7  12 45619.18          3.03      296.10     0.00    22.19    14.30 1631.41
 1981     9    8  12 45273.61          7.42      205.77     0.00    20.55    13.67 1567.24
 1981     9    9  12 45273.61          7.76      281.59     0.00    16.24     6.44  957.83
 1981     9   10  12 44928.00          0.01      464.39     0.00    19.14     3.70  798.03
