  43.71
 591.00
 229633745
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    5  12 31795.20          0.00      239.76     0.00    -8.35   -21.22  117.18
 1980    12    6  12 31795.20          0.00      254.24     0.00    -2.83   -19.62  131.06
 1980    12    7  12 31795.20          0.27      249.25     0.00     1.50   -14.81  196.63
 1980    12    8  12 31795.20          7.94      144.82     0.00     7.44    -2.12  525.36
 1980    12    9  12 31748.26         11.16      160.32     0.00     8.13    -3.34  478.09
 1980    12   10  12 31503.96          4.69       90.68     0.00    -1.32    -6.42  370.82
 1980    12   11  12 31449.61          5.72      191.47     0.00    -4.16   -23.80   86.52
 1980    12   12  12 31449.61          2.24      220.73     0.00    -6.89   -19.21  124.23
 1980    12   13  12 31449.61          6.17      172.39     0.00     0.47   -13.40  217.88
 1980    12   14  12 31449.61          4.64      167.80     0.00    -5.10   -18.01  150.19
 1980    12   15  12 31449.61          5.91      187.50     0.00    -8.23   -26.43   79.35
 1980    12   16  12 31449.61          2.52      149.69     0.00    -6.57   -15.54  188.10
 1980    12   17  12 31449.61          0.57      200.83     0.00    -9.95   -20.67  120.00
 1980    12   18  12 31449.61          2.03      248.05     0.00    -4.39   -22.51  103.19
 1980    12   19  12 31449.61          4.64      135.31     0.00    -5.02   -14.50  200.22
 1980    12   20  12 31449.61          0.03      254.30     0.00   -11.88   -31.97   40.00
 1980    12   21  12 31449.61          0.01      237.67     0.00   -11.05   -26.98   77.21
 1980    12   22  12 31449.61          0.05      225.08     0.00    -7.99   -22.34  102.67
 1980    12   23  12 31449.61          0.26      170.26     0.00    -4.05   -13.26  220.63
 1980    12   24  12 31449.61          0.52      215.77     0.00    -1.98   -15.50  189.93
 1980    12   25  12 31449.61          4.37      198.05     0.00    -6.27   -36.30   40.00
 1980    12   26  12 31449.61          0.02      238.75     0.00   -16.08   -33.33   40.00
 1980    12   27  12 31449.61          0.01      209.29     0.00    -6.93   -20.23  120.00
 1980    12   28  12 31449.61          0.09      255.45     0.00    -1.00   -23.73   89.06
 1980    12   29  12 31449.61          1.53      117.19     0.00     3.27    -3.50  480.00
 1980    12   30  12 31503.96          2.89      172.83     0.00    -0.59   -17.22  160.61
 1980    12   31  12 31476.79          2.14      145.01     0.00     1.34   -10.36  320.30
 1981     1    1  12 31795.20          0.40      230.89     0.00    -9.19   -26.23   80.00
 1981     1    2  12 31795.20          4.71      145.13     0.00    -8.35   -20.51  120.96
 1981     1    3  12 31795.20          0.04      237.08     0.00   -15.71   -33.27   40.00
 1981     1    4  12 31795.20          0.01      234.19     0.00   -21.70   -38.36   34.68
 1981     1    5  12 31795.20          0.02      226.71     0.00   -17.53   -32.93   40.00
 1981     1    6  12 31849.56          0.25      212.55     0.00    -9.38   -23.03   95.93
 1981     1    7  12 32140.79          6.02      124.84     0.00    -5.83   -15.36  185.33
 1981     1    8  12 32140.79          0.38      253.13     0.00    -7.76   -27.14   76.59
 1981     1    9  12 32140.79          0.01      235.53     0.00   -12.34   -28.06   61.76
 1981     1   10  12 32140.79          0.03      162.90     0.00   -13.08   -22.04  110.47
 1981     1   11  12 32439.46          0.01      245.73     0.00   -17.36   -34.04   40.00
 1981     1   12  12 32486.41          0.01      237.38     0.00   -20.13   -35.27   40.00
 1981     1   13  12 32486.41          0.00      264.72     0.00   -12.50   -32.14   40.00
 1981     1   14  12 32486.41          0.00      246.37     0.00   -10.41   -26.31   80.00
 1981     1   15  12 32785.05          0.05      248.80     0.00    -8.02   -24.04   85.87
 1981     1   16  12 32832.00          1.80      221.54     0.00    -5.00   -17.82  159.92
 1981     1   17  12 32832.00          1.89      196.48     0.00    -7.46   -18.04  159.77
 1981     1   18  12 32886.36          1.77      264.69     0.00    -9.83   -27.00   77.34
 1981     1   19  12 33177.59          0.32      189.73     0.00    -2.80   -12.75  229.76
 1981     1   20  12 33177.59          0.00      166.44     0.00    -3.38   -11.77  241.38
 1981     1   21  12 33177.59          0.00      293.36     0.00    -4.00   -25.97   80.00
 1981     1   22  12 33523.21          1.15      210.44     0.00    -2.76   -14.34  197.71
 1981     1   23  12 33523.21          3.66       96.50     0.00    -2.44    -8.51  321.56
 1981     1   24  12 33577.56          1.45      146.04     0.00    -3.93   -10.81  280.00
 1981     1   25  12 33868.78          0.02      304.32     0.00    -2.40   -23.69   88.30
 1981     1   26  12 33868.78          0.18      217.73     0.00     3.38    -7.59  343.09
 1981     1   27  12 34167.45          0.23      145.90     0.00     3.56    -3.21  482.45
 1981     1   28  12 34214.41          0.86      258.77     0.00    -1.31   -14.79  194.17
 1981     1   29  12 34214.41          0.08      223.99     0.00    -4.73   -15.41  191.99
 1981     1   30  12 34560.00          0.01      200.44     0.00   -11.35   -20.43  120.00
 1981     1   31  12 34560.00          0.23      318.47     0.00    -6.47   -26.34   80.00
 1981     2    1  12 34858.65          6.44      266.64     0.00    -0.21   -21.55  112.12
 1981     2    2  12 34905.59         38.88      195.03     0.00     3.50    -8.80  316.05
 1981     2    3  12 34905.59          6.31      235.65     0.00    -0.80   -17.15  160.61
 1981     2    4  12 35251.22          2.75      173.01     0.00   -13.40   -22.30  105.26
 1981     2    5  12 35251.22          0.08      337.53     0.00   -11.52   -29.24   46.89
 1981     2    6  12 35596.79          1.34      315.26     0.00    -8.80   -23.86   89.91
 1981     2    7  12 35596.79          2.64      195.09     0.00    -3.42   -12.42  235.91
 1981     2    8  12 35942.39          4.17      149.45     0.00     0.38    -7.19  353.79
 1981     2    9  12 35942.39          6.91      193.63     0.00    -1.77   -11.92  249.20
 1981     2   10  12 35996.74          4.99      249.59     0.00    -2.93   -16.49  174.49
 1981     2   11  12 36288.01         16.56      256.74     0.00     8.11    -7.07  358.14
 1981     2   12  12 36288.01         11.74      308.52     0.00     6.49   -19.51  129.62
 1981     2   13  12 36633.61          0.05      349.14     0.00    -8.65   -22.97   97.49
 1981     2   14  12 36633.61          0.00      386.38     0.00    -1.90   -19.60  130.62
 1981     2   15  12 36979.19          0.00      366.60     0.00     2.97   -12.64  231.33
 1981     2   16  12 36979.19          0.06      331.90     0.00     7.50    -5.63  404.66
 1981     2   17  12 37324.80          1.60      201.91     0.00     8.46     0.53  628.69
 1981     2   18  12 37324.80          0.03      240.10     0.00     9.42     1.11  658.47
 1981     2   19  12 37670.41          0.17      275.65     0.00    11.93     2.09  713.15
 1981     2   20  12 37670.41          5.97      136.24     0.00    11.08     5.20  893.59
 1981     2   21  12 38016.00          4.08      164.88     0.00    10.50     3.46  792.10
 1981     2   22  12 38016.00          0.09      291.66     0.00    12.41     2.53  733.04
 1981     2   23  12 38361.59          0.98      267.15     0.00    11.62     2.82  752.39
 1981     2   24  12 38361.59          8.46      134.03     0.00     7.47     2.19  717.03
 1981     2   25  12 38707.23          3.24      173.89     0.00     4.55    -1.78  537.77
 1981     2   26  12 38707.23          2.29      123.54     0.00     1.55    -2.80  495.02
 1981     2   27  12 39052.78          0.08      274.98     0.00     0.44    -7.32  353.07
 1981     2   28  12 39052.78          0.60      365.24     0.00     2.08    -9.14  304.12
 1981     3    1  12 39398.39          2.96      110.26     0.00     0.70    -3.06  486.24
 1981     3    2  12 39398.39          2.19      177.58     0.00     0.21    -4.61  436.14
 1981     3    3  12 39744.03          1.77      421.39     0.00    -1.99   -14.46  199.34
 1981     3    4  12 39744.03          0.03      400.55     0.00    -4.89   -15.95  177.16
 1981     3    5  12 40089.59          0.02      382.44     0.00     0.51    -9.58  294.50
 1981     3    6  12 40089.59          0.19      411.77     0.00     0.29   -10.96  265.12
 1981     3    7  12 40435.18          2.97      244.48     0.00     1.13    -6.57  372.70
 1981     3    8  12 40733.88          0.90      277.20     0.00     2.29    -3.87  459.08
 1981     3    9  12 40780.82          1.10      264.32     0.00     2.85    -2.89  492.13
 1981     3   10  12 41126.40          1.27      269.65     0.00     1.68    -4.08  453.00
 1981     3   11  12 41126.40          1.85      312.48     0.00     1.89    -4.81  430.23
 1981     3   12  12 41471.98          2.93      287.37     0.00     0.15    -8.27  326.81
 1981     3   13  12 41471.98          1.26      318.15     0.00     1.66    -4.76  431.75
 1981     3   14  12 41817.62          0.88      521.15     0.00    -0.25   -14.45  199.78
 1981     3   15  12 41817.62          1.11      537.43     0.00     4.20   -11.93  246.73
 1981     3   16  12 42163.21          2.00      524.98     0.00     4.78    -9.64  292.97
 1981     3   17  12 42163.21          0.63      542.83     0.00    -3.42   -18.13  146.83
 1981     3   18  12 42508.77          1.19      541.79     0.00    -2.99   -17.12  161.07
 1981     3   19  12 42508.77          0.09      541.98     0.00    -5.43   -19.30  133.82
 1981     3   20  12 42854.41          0.59      498.27     0.00    -3.73   -14.79  193.11
 1981     3   21  12 42854.41          0.77      509.37     0.00     0.58   -11.04  264.00
 1981     3   22  12 43200.01          0.00      502.74     0.00     3.35    -8.08  332.54
 1981     3   23  12 43545.57          0.00      556.33     0.00     5.98    -9.17  305.34
 1981     3   24  12 43545.57          0.16      504.96     0.00     6.40    -5.28  415.24
 1981     3   25  12 43891.21          1.45      433.50     0.00     6.85    -4.63  436.92
 1981     3   26  12 43891.21          0.05      544.76     0.00     7.42    -6.57  372.85
 1981     3   27  12 44236.82          0.75      481.43     0.00     8.23    -2.67  502.46
 1981     3   28  12 44236.82          0.01      552.70     0.00     7.53    -7.11  355.84
 1981     3   29  12 44582.37          0.00      569.99     0.00    15.40    -1.78  537.79
 1981     3   30  12 44582.37          6.88      406.04     0.00    17.49     7.53 1042.60
 1981     3   31  12 44928.01         11.20      291.86     0.00    12.09     3.59  791.39
 1981     4    1  12 44928.01          7.96      450.79     0.00    14.77    -0.72  581.77
 1981     4    2  12 45273.62          8.71      424.61     0.00    17.53     0.31  622.90
 1981     4    3  12 45273.62          0.29      606.03     0.00    20.52    -2.76  486.97
 1981     4    4  12 45619.19          1.84      501.97     0.00    21.69     7.69 1047.78
 1981     4    5  12 45666.13          4.48      374.19     0.00    18.65     5.21  887.42
 1981     4    6  12 45964.77          1.74      478.75     0.00     9.32    -3.59  472.70
 1981     4    7  12 46310.43          0.04      503.99     0.00     7.70    -5.23  417.67
 1981     4    8  12 46310.43          0.12      576.27     0.00    16.97    -1.41  551.75
 1981     4    9  12 46655.99          6.67      376.13     0.00    19.55     5.21  896.44
 1981     4   10  12 46655.99          4.82      412.15     0.00    14.93    -0.11  607.14
 1981     4   11  12 47001.57          8.44      298.68     0.00    13.44     3.32  784.87
 1981     4   12  12 47001.57          2.19      461.42     0.00    12.22    -2.57  507.84
 1981     4   13  12 47347.23          0.18      554.52     0.00    12.70    -4.03  457.55
 1981     4   14  12 47347.23          4.93      321.51     0.00    11.08     1.95  703.55
 1981     4   15  12 47692.80          4.20      399.83     0.00     5.74    -8.82  314.12
 1981     4   16  12 47692.80          0.03      505.00     0.00     6.62    -6.58  371.89
 1981     4   17  12 48038.39          5.32      419.14     0.00    11.09    -1.09  565.92
 1981     4   18  12 48038.39         18.08      247.59     0.00    11.53     3.82  804.77
 1981     4   19  12 48384.04          0.38      565.77     0.00    10.30    -5.76  400.23
 1981     4   20  12 48384.04          1.87      432.81     0.00     6.39    -4.19  450.22
 1981     4   21  12 48729.59          0.03      423.78     0.00    -0.86   -10.66  269.08
 1981     4   22  12 48729.59          0.35      543.58     0.00     5.28    -8.90  308.77
 1981     4   23  12 49075.17          2.38      436.37     0.00     8.12    -2.76  497.76
 1981     4   24  12 49075.17          7.95      170.81     0.00     7.27     2.37  725.56
 1981     4   25  12 49420.82          3.62      267.89     0.00     7.19    -0.66  583.24
 1981     4   26  12 49420.82          1.32      340.03     0.00     7.76     0.38  626.24
 1981     4   27  12 49766.40          0.00      458.89     0.00    12.26     1.58  683.40
 1981     4   28  12 49766.40          0.35      506.70     0.00    15.07     2.67  740.33
 1981     4   29  12 50111.98          5.86      282.74     0.00    13.80     5.47  902.46
 1981     4   30  12 50111.98          2.78      326.63     0.00    13.43     3.52  789.86
 1981     5    1  12 50403.25          0.10      582.97     0.00    13.83    -1.99  529.06
 1981     5    2  12 50457.61          0.02      565.94     0.00    14.22    -0.58  587.64
 1981     5    3  12 50457.61          0.00      629.93     0.00    15.98    -3.49  469.65
 1981     5    4  12 50803.23          0.00      635.11     0.00    20.59    -0.64  554.24
 1981     5    5  12 50803.23          0.00      626.96     0.00    25.00     3.29  710.32
 1981     5    6  12 51148.78          2.17      518.34     0.00    23.21     4.15  793.88
 1981     5    7  12 51148.78          1.47      465.33     0.00    11.85    -4.66  435.45
 1981     5    8  12 51494.41          0.01      600.67     0.00    14.92    -2.68  496.86
 1981     5    9  12 51494.41          0.00      574.76     0.00    19.33     2.77  724.88
 1981     5   10  12 51541.37          0.45      516.52     0.00    21.25     7.32 1005.38
 1981     5   11  12 51840.03          8.19      282.48     0.00    20.11    10.84 1307.58
 1981     5   12  12 51840.03         12.09      262.27     0.00    15.78     7.58 1046.44
 1981     5   13  12 52185.61          1.31      408.58     0.00    12.18     0.96  656.51
 1981     5   14  12 52185.61          1.13      447.39     0.00    12.14     1.30  663.59
 1981     5   15  12 52232.55         14.33      382.77     0.00    19.48     5.66  914.59
 1981     5   16  12 52531.18         17.00      385.19     0.00    20.20     6.05  939.27
 1981     5   17  12 52531.18          3.11      387.33     0.00     9.14    -2.06  528.61
 1981     5   18  12 52822.44          0.00      507.61     0.00     8.55    -4.47  439.49
 1981     5   19  12 52876.82          0.00      551.84     0.00    11.78    -3.59  471.66
 1981     5   20  12 52876.82          0.00      588.47     0.00    16.88    -1.88  532.04
 1981     5   21  12 53222.42          0.00      578.54     0.00    20.26     1.44  660.46
 1981     5   22  12 53222.42          0.00      545.12     0.00    22.30     5.23  856.12
 1981     5   23  12 53222.42          0.00      573.65     0.00    21.86     2.35  685.10
 1981     5   24  12 53513.61          0.18      571.19     0.00    23.42     3.07  715.75
 1981     5   25  12 53567.96          0.50      491.31     0.00    25.42     9.45 1153.29
 1981     5   26  12 53567.96          0.92      427.11     0.00    25.32    11.87 1382.63
 1981     5   27  12 53614.91          1.39      440.08     0.00    24.44    10.51 1263.13
 1981     5   28  12 53913.62          0.20      371.24     0.00    25.00    13.53 1562.24
 1981     5   29  12 53913.62          1.06      318.69     0.00    22.99    13.43 1539.56
 1981     5   30  12 53913.62          2.44      256.51     0.00    22.00    12.56 1451.12
 1981     5   31  12 53960.58          1.75      266.65     0.00    18.90     8.88 1150.66
 1981     6    1  12 54259.20          0.04      480.93     0.00    18.03     2.33  719.06
 1981     6    2  12 54259.20          0.00      498.81     0.00    20.54     3.49  763.53
 1981     6    3  12 54259.20          0.14      384.04     0.00    19.55     8.18 1094.24
 1981     6    4  12 54259.20          1.76      238.94     0.00    20.40    12.84 1477.86
 1981     6    5  12 54550.42          0.95      390.64     0.00    23.58    12.00 1398.36
 1981     6    6  12 54604.78          3.39      400.30     0.00    24.12    11.58 1357.29
 1981     6    7  12 54604.78          1.99      357.21     0.00    20.84     7.58 1037.93
 1981     6    8  12 54604.78          1.48      508.69     0.00    18.16     1.88  683.77
 1981     6    9  12 54604.78         10.32      311.61     0.00    21.55     9.48 1198.69
 1981     6   10  12 54604.78          2.98      353.99     0.00    19.28     5.55  906.43
 1981     6   11  12 54896.07          2.96      308.52     0.00    19.46     7.73 1057.76
 1981     6   12  12 54950.42          1.85      434.82     0.00    20.11     6.41  958.80
 1981     6   13  12 54950.42          2.10      359.44     0.00    22.80     7.94 1075.54
 1981     6   14  12 54950.42          4.32      310.53     0.00    20.68    11.13 1330.74
 1981     6   15  12 54950.42          6.62      222.27     0.00    22.08    13.89 1588.09
 1981     6   16  12 54950.42          1.72      356.91     0.00    27.40    16.75 1902.32
 1981     6   17  12 54950.42         10.25      327.16     0.00    26.89    13.12 1506.93
 1981     6   18  12 54950.42          0.52      458.31     0.00    21.30     7.39 1025.60
 1981     6   19  12 54950.42          0.00      476.54     0.00    25.31     9.97 1217.58
 1981     6   20  12 54950.42          2.29      363.74     0.00    24.19    13.46 1542.94
 1981     6   21  12 54950.42          2.61      312.08     0.00    21.36    10.85 1307.84
 1981     6   22  12 54950.42         11.97      264.34     0.00    20.75    11.55 1364.70
 1981     6   23  12 54950.42          9.14      284.11     0.00    20.26    10.51 1280.51
 1981     6   24  12 54950.42          0.55      496.24     0.00    19.00     4.65  853.38
 1981     6   25  12 54950.42          8.51      309.62     0.00    19.99     9.21 1176.47
 1981     6   26  12 54950.42          9.76      319.10     0.00    18.82     7.76 1061.05
 1981     6   27  12 54950.42          2.05      360.14     0.00    17.38     5.13  880.96
 1981     6   28  12 54950.42          0.03      540.64     0.00    23.91     5.33  894.10
 1981     6   29  12 54950.42          0.00      540.83     0.00    25.68     6.22  942.81
 1981     6   30  12 54950.42          0.46      442.85     0.00    27.62    14.04 1604.87
 1981     7    1  12 54896.07          0.77      438.77     0.00    27.47    14.17 1620.04
 1981     7    2  12 54651.73          0.61      381.49     0.00    25.68    15.08 1713.59
 1981     7    3  12 54604.78          0.15      401.14     0.00    25.10    13.87 1583.59
 1981     7    4  12 54604.78          0.66      330.26     0.00    23.94    15.15 1725.46
 1981     7    5  12 54604.78          3.90      399.66     0.00    25.36    14.11 1612.17
 1981     7    6  12 54604.78          2.14      313.44     0.00    25.38    15.05 1710.43
 1981     7    7  12 54604.78          0.03      426.51     0.00    26.87    14.40 1641.69
 1981     7    8  12 54306.15          0.01      417.59     0.00    27.96    15.78 1791.14
 1981     7    9  12 54259.20          1.32      324.33     0.00    27.81    18.97 2198.71
 1981     7   10  12 54259.20          3.76      348.43     0.00    27.51    14.25 1615.69
 1981     7   11  12 54259.20          0.16      486.82     0.00    27.55    12.08 1360.66
 1981     7   12  12 54259.20          0.00      458.50     0.00    27.26    13.37 1498.78
 1981     7   13  12 53913.62          0.63      399.69     0.00    26.72    15.48 1755.97
 1981     7   14  12 53913.62          1.53      430.36     0.00    23.58    11.49 1358.98
 1981     7   15  12 53913.62          0.31      367.60     0.00    19.94    10.39 1269.60
 1981     7   16  12 53913.62          0.01      520.03     0.00    24.95     7.43  975.04
 1981     7   17  12 53567.96          1.19      479.65     0.00    25.26    10.30 1212.51
 1981     7   18  12 53567.96          3.30      360.76     0.00    24.90     9.89 1226.09
 1981     7   19  12 53567.96          1.15      460.15     0.00    25.12    11.20 1272.21
 1981     7   20  12 53222.42         22.36      313.34     0.00    26.68    14.23 1624.06
 1981     7   21  12 53222.42         46.46      131.44     0.00    21.34    16.95 1916.35
 1981     7   22  12 53222.42          5.06      317.38     0.00    21.51     9.61 1209.03
 1981     7   23  12 52876.82          0.01      508.36     0.00    20.41     4.05  818.38
 1981     7   24  12 52876.82          0.00      517.53     0.00    22.42     4.85  864.31
 1981     7   25  12 52876.82          0.65      450.54     0.00    22.17     8.58 1126.56
 1981     7   26  12 52531.18          3.35      348.30     0.00    23.32    13.14 1509.62
 1981     7   27  12 52531.18          7.50      290.41     0.00    22.41    11.42 1354.39
 1981     7   28  12 52531.18         11.17      381.50     0.00    19.90     9.00 1159.92
 1981     7   29  12 52185.61         25.45      224.08     0.00    17.33     9.91 1232.82
 1981     7   30  12 52185.61          0.75      460.28     0.00    17.88     4.81  862.24
 1981     7   31  12 51886.98          0.00      517.18     0.00    25.11     6.93  994.91
 1981     8    1  12 51840.03          0.00      483.66     0.00    25.69     9.72 1217.49
 1981     8    2  12 51840.03          0.01      460.66     0.00    25.75    11.02 1321.58
 1981     8    3  12 51494.41          2.46      383.27     0.00    25.34    13.66 1561.69
 1981     8    4  12 51494.41          1.51      365.84     0.00    25.12    14.53 1656.50
 1981     8    5  12 51148.78         10.35      233.00     0.00    23.21    14.67 1671.29
 1981     8    6  12 51148.78          4.55      305.36     0.00    21.84    10.84 1307.39
 1981     8    7  12 51148.78          2.44      459.25     0.00    23.87     9.24 1179.54
 1981     8    8  12 50803.23         18.41      307.45     0.00    24.28    11.83 1387.26
 1981     8    9  12 50803.23         14.73      260.51     0.00    23.73    13.81 1579.44
 1981     8   10  12 50457.61          8.04      269.67     0.00    23.46    14.10 1611.09
 1981     8   11  12 50457.61         14.36      270.19     0.00    24.15    13.88 1588.29
 1981     8   12  12 50111.98          6.84      256.84     0.00    23.03    13.50 1548.85
 1981     8   13  12 50111.98          0.74      421.07     0.00    21.97     9.45 1195.67
 1981     8   14  12 49766.40          0.43      456.57     0.00    22.24     7.72 1057.25
 1981     8   15  12 49766.40         15.76      298.61     0.00    22.54    10.87 1310.01
 1981     8   16  12 49420.82         13.53      207.88     0.00    18.97    11.82 1385.50
 1981     8   17  12 49420.82          2.22      306.82     0.00    16.38     5.90  929.44
 1981     8   18  12 49075.17          0.01      502.73     0.00    20.16     2.72  743.53
 1981     8   19  12 49075.17          0.00      497.11     0.00    22.52     4.74  862.22
 1981     8   20  12 48776.54          0.00      481.82     0.00    24.28     6.88  990.69
 1981     8   21  12 48729.59          0.00      464.99     0.00    24.53     8.11 1089.19
 1981     8   22  12 48430.98          0.01      443.68     0.00    24.89     9.76 1220.77
 1981     8   23  12 48384.04          1.19      406.86     0.00    23.93    11.00 1320.10
 1981     8   24  12 48085.35          8.00      279.17     0.00    22.69    11.44 1355.64
 1981     8   25  12 48038.39          0.24      379.82     0.00    20.80     9.36 1188.82
 1981     8   26  12 47739.73          0.00      459.95     0.00    21.17     5.17  893.21
 1981     8   27  12 47692.80          0.33      436.82     0.00    21.51     6.72  982.51
 1981     8   28  12 47347.23          0.75      422.42     0.00    22.24     7.87 1069.56
 1981     8   29  12 47347.23          3.50      281.39     0.00    23.71    11.45 1356.18
 1981     8   30  12 47001.57          0.69      263.27     0.00    21.85    14.12 1614.02
 1981     8   31  12 47001.57          5.49      210.88     0.00    22.51    14.23 1625.40
 1981     9    1  12 46655.99          1.28      260.87     0.00    21.50    13.45 1543.33
 1981     9    2  12 46655.99          5.02      217.81     0.00    20.54    14.23 1624.93
 1981     9    3  12 46310.43         22.51      153.32     0.00    18.10    12.60 1457.77
 1981     9    4  12 46310.43          2.15      192.15     0.00    18.20    12.02 1403.36
 1981     9    5  12 45964.77          0.84      288.26     0.00    20.56    12.28 1426.31
 1981     9    6  12 45964.77          0.23      332.16     0.00    21.50    11.79 1383.90
 1981     9    7  12 45619.19          4.80      291.92     0.00    21.79    13.50 1545.99
 1981     9    8  12 45619.19          9.85      190.38     0.00    20.84    13.82 1582.87
 1981     9    9  12 45273.62         15.29      272.96     0.00    16.82     6.17  943.13
 1981     9   10  12 45273.62          7.37      293.68     0.00    13.83     2.04  707.87
