  42.41
 513.00
 230151521
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    10   28  12 36633.62          4.32       88.53     0.00     3.34    -0.80  577.64
 1980    10   29  12 36633.62          0.84      118.14     0.00     2.67    -1.41  558.60
 1980    10   30  12 36288.00          0.00      169.84     0.00     5.50    -0.51  589.01
 1980    10   31  12 36288.00          0.00      254.07     0.00     9.70    -0.69  582.89
 1980    11    1  12 35942.41          0.00      239.12     0.00     9.72     0.19  618.89
 1980    11    2  12 35942.41          0.00      136.43     0.00     3.24    -1.44  552.36
 1980    11    3  12 35694.47          0.11      271.44     0.00     8.70    -3.51  474.92
 1980    11    4  12 35596.80          2.92      175.08     0.00    12.34     3.46  790.28
 1980    11    5  12 35596.80          3.25      179.21     0.00    10.55     0.30  624.27
 1980    11    6  12 35251.20          0.29      197.91     0.00     4.61    -3.17  480.00
 1980    11    7  12 35251.20          4.13      183.93     0.00    11.95     0.85  640.00
 1980    11    8  12 35003.24         10.22      206.12     0.00    13.99    -0.99  570.63
 1980    11    9  12 34905.59          3.95      219.73     0.00    10.34    -3.78  459.04
 1980    11   10  12 34905.59          5.62      203.47     0.00    12.13    -2.73  500.85
 1980    11   11  12 34559.99          0.01      109.76     0.00    -0.93    -4.83  430.30
 1980    11   12  12 34559.99          0.00      135.25     0.00    -0.31    -5.23  416.51
 1980    11   13  12 34559.99          0.00      233.56     0.00     6.76    -3.87  450.79
 1980    11   14  12 34214.41          0.21      240.49     0.00    12.07     0.05  603.80
 1980    11   15  12 34214.41          0.62      182.04     0.00     4.82    -2.61  505.79
 1980    11   16  12 34210.79          0.00      196.54     0.00     1.08    -6.96  361.30
 1980    11   17  12 33868.80          1.92      224.65     0.00    -1.25   -11.20  260.89
 1980    11   18  12 33868.80         15.20      116.31     0.00    -1.81    -6.97  360.00
 1980    11   19  12 33865.19          1.63      138.03     0.00     0.16    -4.95  426.67
 1980    11   20  12 33523.20          0.00      232.36     0.00     3.81    -5.28  415.85
 1980    11   21  12 33523.20          0.13      215.65     0.00     3.67    -4.57  437.78
 1980    11   22  12 33523.20          0.39      190.12     0.00     4.81    -2.12  525.69
 1980    11   23  12 33181.47          0.49      254.04     0.00     7.50    -3.81  456.93
 1980    11   24  12 33177.59          5.52      174.50     0.00     6.98     0.69  640.82
 1980    11   25  12 33177.59          9.34      134.62     0.00     4.14    -2.37  514.87
 1980    11   26  12 33173.98          0.01      219.90     0.00     1.43    -7.37  360.00
 1980    11   27  12 32832.01          0.88      205.03     0.00     0.98    -7.13  360.00
 1980    11   28  12 32832.01          3.89       74.55     0.00     0.99    -2.50  520.00
 1980    11   29  12 32832.01          3.92      100.84     0.00     1.58    -3.29  477.45
 1980    11   30  12 32832.01          2.79      120.20     0.00     3.49    -2.23  521.21
 1980    12    1  12 32584.06          0.19      183.26     0.00     7.40    -0.12  605.56
 1980    12    2  12 32486.40          3.87      151.18     0.00    10.01     2.86  749.55
 1980    12    3  12 32486.40          7.30      201.22     0.00     8.45   -10.70  270.80
 1980    12    4  12 32486.40          0.00      214.34     0.00    -5.76   -14.87  199.14
 1980    12    5  12 32486.40          0.06      241.76     0.00    -2.56   -14.45  200.00
 1980    12    6  12 32398.46          0.00      250.26     0.00     1.65   -12.23  240.00
 1980    12    7  12 32144.69          0.31      234.87     0.00     6.59    -5.63  403.87
 1980    12    8  12 32140.81          2.20      178.77     0.00    12.51     4.60  848.27
 1980    12    9  12 32140.81          4.96      182.78     0.00    13.23    -1.66  544.30
 1980    12   10  12 32140.81          2.76       69.96     0.00     0.59    -2.93  492.38
 1980    12   11  12 32140.81          2.25      231.21     0.00    -1.85   -16.48  168.67
 1980    12   12  12 32140.81          0.81      216.74     0.00    -2.14   -12.39  240.00
 1980    12   13  12 32140.81          0.92      224.79     0.00     3.73    -7.69  343.88
 1980    12   14  12 32140.81          3.89      166.01     0.00    -1.61   -12.35  240.83
 1980    12   15  12 32137.20          2.44      190.24     0.00    -4.63   -15.67  185.09
 1980    12   16  12 32137.20          2.57      114.30     0.00    -4.85   -10.28  280.00
 1980    12   17  12 32052.87          1.54      213.57     0.00    -5.47   -15.97  174.52
 1980    12   18  12 32052.87          0.22      239.35     0.00     0.43   -13.09  231.02
 1980    12   19  12 31892.86          3.30      180.14     0.00    -0.14   -12.50  235.90
 1980    12   20  12 31892.86          0.09      229.52     0.00    -8.07   -20.15  120.00
 1980    12   21  12 32052.87          0.74      187.13     0.00    -8.66   -17.71  160.00
 1980    12   22  12 32052.87          0.00      217.37     0.00    -7.59   -18.53  146.69
 1980    12   23  12 32052.87          0.10      218.69     0.00    -1.34   -12.52  240.00
 1980    12   24  12 32137.20          1.57      175.50     0.00    -0.14    -8.13  330.87
 1980    12   25  12 32140.81          4.85      199.51     0.00    -5.59   -28.55   48.79
 1980    12   26  12 32140.81          0.00      221.65     0.00    -9.34   -21.00  120.00
 1980    12   27  12 32140.81          0.00      190.32     0.00    -5.22   -14.39  200.82
 1980    12   28  12 32140.81          0.01      252.16     0.00     0.65   -16.41  160.00
 1980    12   29  12 32140.81          1.20      176.28     0.00     4.38    -4.50  440.00
 1980    12   30  12 32140.81          4.47      168.60     0.00     2.47   -10.43  276.30
 1980    12   31  12 32140.81          2.12      172.44     0.00     3.42    -7.46  358.15
 1981     1    1  12 32140.81          0.21      188.65     0.00    -5.88   -14.03  200.00
 1981     1    2  12 32140.81          2.39      188.22     0.00    -4.31   -14.95  193.52
 1981     1    3  12 32238.46          1.61      203.89     0.00    -9.92   -18.80  136.65
 1981     1    4  12 32486.40          0.08      253.85     0.00   -12.91   -26.46   80.00
 1981     1    5  12 32486.40          1.32      238.75     0.00    -8.21   -19.74  120.00
 1981     1    6  12 32486.40          0.22      179.51     0.00    -5.99   -13.31  215.93
 1981     1    7  12 32486.40          2.86      150.52     0.00    -4.68   -12.78  229.06
 1981     1    8  12 32486.40          0.85      229.33     0.00    -9.11   -19.35  130.31
 1981     1    9  12 32828.40          0.05      239.77     0.00    -8.76   -19.81  120.00
 1981     1   10  12 32832.01          0.02      193.87     0.00    -9.39   -17.15  161.95
 1981     1   11  12 32832.01          0.03      236.20     0.00   -14.07   -24.42   80.82
 1981     1   12  12 32832.01          0.01      262.31     0.00   -13.55   -26.30   80.00
 1981     1   13  12 32929.67          0.00      272.35     0.00    -9.04   -23.13   86.39
 1981     1   14  12 33177.59          0.00      245.38     0.00    -6.13   -16.95  160.00
 1981     1   15  12 33177.59          0.07      166.81     0.00    -3.78    -9.99  280.00
 1981     1   16  12 33177.59          0.21      122.64     0.00    -3.21    -7.58  353.10
 1981     1   17  12 33435.25          1.33      257.05     0.00    -3.73   -15.04  191.91
 1981     1   18  12 33523.20          0.01      250.96     0.00    -6.95   -17.50  160.00
 1981     1   19  12 33523.20          0.00      235.28     0.00     0.85    -8.65  320.00
 1981     1   20  12 33527.07          0.00      228.71     0.00     2.08    -7.00  360.00
 1981     1   21  12 33868.80          0.00      272.18     0.00    -1.27   -13.26  221.28
 1981     1   22  12 33868.80          0.21      259.40     0.00    -0.44   -11.16  262.07
 1981     1   23  12 33872.68          1.99       92.72     0.00    -1.51    -4.59  439.61
 1981     1   24  12 34214.41          3.32       86.09     0.00    -1.62    -5.41  411.73
 1981     1   25  12 34214.41          2.02      258.00     0.00     2.95   -13.01  229.84
 1981     1   26  12 34218.29          0.00      293.70     0.00     8.53    -4.99  432.51
 1981     1   27  12 34559.99          0.26      238.31     0.00     7.36    -1.52  549.14
 1981     1   28  12 34559.99          1.19      201.32     0.00     0.32    -6.47  371.65
 1981     1   29  12 34817.64          1.70      210.64     0.00    -3.35   -10.46  280.00
 1981     1   30  12 34905.59          0.70      214.88     0.00    -7.96   -15.02  200.00
 1981     1   31  12 34905.59          0.04      306.45     0.00    -5.69   -18.10  160.00
 1981     2    1  12 35251.20          1.01      326.30     0.00     0.47   -14.40  200.00
 1981     2    2  12 35251.20          6.45      188.37     0.00     2.45    -6.23  383.41
 1981     2    3  12 35348.86          2.68      237.76     0.00    -4.71   -17.14  164.01
 1981     2    4  12 35596.80          0.02      226.60     0.00   -11.43   -18.41  152.53
 1981     2    5  12 35596.80          0.70      314.77     0.00    -9.45   -20.99  120.00
 1981     2    6  12 35942.41          0.10      300.88     0.00    -4.92   -15.46  200.00
 1981     2    7  12 35942.41          1.38      265.41     0.00    -0.66    -9.55  289.57
 1981     2    8  12 36284.39          0.28      276.00     0.00     0.71    -8.19  329.47
 1981     2    9  12 36288.00          2.03      251.51     0.00    -2.68   -12.24  242.32
 1981     2   10  12 36288.00          0.31      305.68     0.00    -0.40   -10.46  280.00
 1981     2   11  12 36633.62          5.02      278.11     0.00     9.76    -6.23  381.46
 1981     2   12  12 36633.62          3.79      298.75     0.00     5.28   -18.40  145.14
 1981     2   13  12 36979.20          0.00      378.93     0.00    -4.62   -20.20  120.63
 1981     2   14  12 36979.20          0.00      383.06     0.00     2.04   -14.38  200.00
 1981     2   15  12 37324.79          0.00      382.03     0.00     7.92    -8.90  309.42
 1981     2   16  12 37324.79          0.38      342.09     0.00    10.80    -2.09  527.43
 1981     2   17  12 37670.41          1.26      265.78     0.00    11.94     3.17  773.31
 1981     2   18  12 37670.41          0.03      245.56     0.00    12.13     4.31  824.65
 1981     2   19  12 37928.07          3.66      275.78     0.00    13.59     4.53  841.88
 1981     2   20  12 38016.00         16.56      186.80     0.00    13.13     5.34  898.65
 1981     2   21  12 38019.88          6.60      150.51     0.00     8.68     2.89  753.51
 1981     2   22  12 38361.59          1.02      276.14     0.00    11.00     2.44  729.94
 1981     2   23  12 38361.59          5.11      244.62     0.00    11.24     3.82  805.26
 1981     2   24  12 38707.20         11.75      212.75     0.00     7.83    -0.76  579.29
 1981     2   25  12 38707.20          0.12      265.14     0.00     4.41    -3.07  486.92
 1981     2   26  12 39052.80          0.68      120.82     0.00     0.30    -2.88  494.55
 1981     2   27  12 39052.80          0.31      353.05     0.00     3.80    -6.99  360.25
 1981     2   28  12 39398.40          3.20      284.05     0.00     7.81    -4.68  440.00
 1981     3    1  12 39398.40          0.10      278.66     0.00     6.15    -1.66  544.02
 1981     3    2  12 39743.99          0.28      190.80     0.00     0.95    -3.90  461.27
 1981     3    3  12 39743.99          1.19      350.46     0.00    -1.55   -11.21  259.17
 1981     3    4  12 40089.60          0.01      380.16     0.00    -0.80   -11.73  249.81
 1981     3    5  12 40089.60          0.04      246.18     0.00     1.01    -5.01  439.02
 1981     3    6  12 40435.20          0.01      308.14     0.00     0.67    -7.07  360.00
 1981     3    7  12 40435.20          0.28      255.17     0.00    -1.49    -7.47  347.97
 1981     3    8  12 40780.82          0.70      224.77     0.00     0.68    -4.49  440.63
 1981     3    9  12 40780.82          1.01      162.14     0.00     1.10    -2.46  511.23
 1981     3   10  12 41126.40          2.91      122.36     0.00     1.38    -2.12  525.01
 1981     3   11  12 41126.40          0.12      271.85     0.00     1.78    -4.26  447.50
 1981     3   12  12 41472.00          0.88      417.63     0.00     4.24    -6.77  368.24
 1981     3   13  12 41472.00          0.25      372.61     0.00     5.76    -3.24  480.00
 1981     3   14  12 41817.60          0.89      480.53     0.00     2.31   -11.29  256.39
 1981     3   15  12 41817.60          0.28      497.05     0.00     7.05    -8.51  320.00
 1981     3   16  12 42163.20          1.01      508.95     0.00     8.62    -8.51  315.43
 1981     3   17  12 42163.20          0.62      388.93     0.00    -3.18   -11.20  259.44
 1981     3   18  12 42508.80          0.74      515.06     0.00    -2.62   -17.68  157.57
 1981     3   19  12 42508.80          0.92      389.26     0.00    -3.62   -11.50  246.18
 1981     3   20  12 42854.38          2.26      395.51     0.00    -2.73   -10.79  275.21
 1981     3   21  12 42854.38          2.32      388.51     0.00    -0.48   -13.96  202.23
 1981     3   22  12 43200.01          0.00      487.94     0.00     3.82    -8.08  329.08
 1981     3   23  12 43545.60          0.00      466.40     0.00     5.11    -5.71  396.80
 1981     3   24  12 43545.60          0.09      417.16     0.00     5.44    -3.44  472.51
 1981     3   25  12 43891.22          0.58      415.62     0.00     6.10    -2.75  489.50
 1981     3   26  12 43891.22          0.60      526.12     0.00     9.69    -4.97  378.36
 1981     3   27  12 44236.80          5.65      349.52     0.00    10.32    -0.82  571.12
 1981     3   28  12 44236.80          0.96      485.23     0.00    11.79    -5.56  379.09
 1981     3   29  12 44582.41          0.00      539.22     0.00    18.95     0.67  523.42
 1981     3   30  12 44582.41          3.92      450.42     0.00    19.77     7.88  910.91
 1981     3   31  12 44927.99          4.86      264.62     0.00    15.29     7.20 1017.29
 1981     4    1  12 44927.99          1.38      500.98     0.00    19.20     3.81  679.44
 1981     4    2  12 45273.59          2.88      357.09     0.00    16.96     3.05  751.84
 1981     4    3  12 45273.59          0.10      518.70     0.00    19.23     1.25  562.28
 1981     4    4  12 45619.20          0.49      421.49     0.00    24.81    12.32 1242.92
 1981     4    5  12 45619.20          1.59      397.56     0.00    20.61     5.66  838.71
 1981     4    6  12 45964.80          0.00      427.38     0.00     7.93    -3.80  455.64
 1981     4    7  12 45964.80          0.00      502.30     0.00    11.47    -5.50  373.14
 1981     4    8  12 46310.39          0.04      509.35     0.00    19.65     0.29  515.16
 1981     4    9  12 46310.39          0.81      417.34     0.00    21.19     7.90  935.94
 1981     4   10  12 46655.98          1.00      488.28     0.00    17.62    -0.28  510.21
 1981     4   11  12 46655.98          0.26      394.37     0.00    18.21     5.89  859.14
 1981     4   12  12 47001.60          1.15      439.81     0.00    16.51     2.00  633.69
 1981     4   13  12 47001.60          4.55      195.12     0.00     7.95     0.94  653.07
 1981     4   14  12 47347.20          7.56      236.77     0.00    10.74     2.06  710.37
 1981     4   15  12 47347.20          5.28      304.87     0.00     7.95    -3.74  460.21
 1981     4   16  12 47692.80          0.07      466.61     0.00    10.13    -4.83  417.58
 1981     4   17  12 47692.80          2.20      421.66     0.00    15.36     2.56  704.48
 1981     4   18  12 48038.41          5.37      237.39     0.00    15.38     6.61  977.25
 1981     4   19  12 48038.41          0.17      457.70     0.00    11.69    -2.73  482.87
 1981     4   20  12 48380.13          0.88      401.16     0.00    10.08    -1.42  552.35
 1981     4   21  12 48384.01          0.03      412.38     0.00     3.89    -7.73  341.15
 1981     4   22  12 48471.95          1.02      456.23     0.00     9.76    -4.20  440.43
 1981     4   23  12 48729.61          9.04      292.88     0.00    13.81     2.48  719.37
 1981     4   24  12 48729.61          6.30      266.38     0.00    13.57     3.62  793.45
 1981     4   25  12 49075.18          3.14      192.05     0.00     5.99    -0.50  591.24
 1981     4   26  12 49075.18          0.01      359.97     0.00     9.97     0.31  623.89
 1981     4   27  12 49420.82          0.05      443.74     0.00    14.95     1.91  685.51
 1981     4   28  12 49420.82          6.17      435.38     0.00    16.68     4.11  792.43
 1981     4   29  12 49766.43         14.22      230.78     0.00    15.53     7.59 1047.54
 1981     4   30  12 49766.43          2.32      326.87     0.00    14.25     2.21  717.26
 1981     5    1  12 50111.99          0.07      452.75     0.00    13.37     0.47  628.30
 1981     5    2  12 50111.99          0.03      457.38     0.00    11.18    -1.68  541.51
 1981     5    3  12 50115.61          0.00      519.81     0.00    14.09    -2.59  489.55
 1981     5    4  12 50457.59          0.00      536.00     0.00    20.43     1.30  603.51
 1981     5    5  12 50457.59          0.52      532.72     0.00    24.34     4.76  739.59
 1981     5    6  12 50803.20          4.15      429.11     0.00    23.62     3.56  745.75
 1981     5    7  12 50803.20          2.36      334.41     0.00    10.50    -2.02  521.16
 1981     5    8  12 51051.14          0.00      518.88     0.00    14.82    -1.87  509.04
 1981     5    9  12 51148.79          0.05      494.31     0.00    20.23     4.56  777.82
 1981     5   10  12 51148.79          1.90      437.27     0.00    22.62     9.77 1137.99
 1981     5   11  12 51494.39         12.88      236.88     0.00    21.28    12.86 1474.57
 1981     5   12  12 51494.39         15.54      314.38     0.00    17.82     6.35  960.40
 1981     5   13  12 51582.34          1.89      346.26     0.00    12.70     1.74  692.60
 1981     5   14  12 51840.01          3.52      518.35     0.00    18.12     1.33  643.51
 1981     5   15  12 51840.01          9.71      356.99     0.00    20.21     5.56  917.86
 1981     5   16  12 52181.71          8.28      286.54     0.00    17.45     7.18 1014.09
 1981     5   17  12 52185.61          0.07      427.10     0.00    12.06     0.62  635.78
 1981     5   18  12 52185.61          0.00      481.72     0.00    12.31    -1.63  543.62
 1981     5   19  12 52527.34          0.00      486.25     0.00    14.18    -0.11  602.19
 1981     5   20  12 52531.21          0.00      526.72     0.00    18.12     0.72  627.98
 1981     5   21  12 52531.21          0.00      535.43     0.00    21.58     2.72  704.72
 1981     5   22  12 52872.92          0.00      509.41     0.00    24.13     6.86  911.79
 1981     5   23  12 52876.80          0.00      518.14     0.00    23.67     5.73  826.15
 1981     5   24  12 52876.80          0.01      530.07     0.00    25.58     6.08  823.83
 1981     5   25  12 52964.74          0.92      460.19     0.00    26.44    11.06 1212.65
 1981     5   26  12 53222.39          1.77      349.72     0.00    25.88    10.55 1255.64
 1981     5   27  12 53222.39          0.17      383.42     0.00    23.49    11.70 1332.40
 1981     5   28  12 53222.39          0.31      310.42     0.00    22.64    13.51 1557.10
 1981     5   29  12 53470.35          1.02      290.98     0.00    22.56    14.05 1604.34
 1981     5   30  12 53568.01          5.12      307.44     0.00    21.82    12.91 1468.77
 1981     5   31  12 53568.01          4.95      295.66     0.00    20.27     8.56 1124.67
 1981     6    1  12 53568.01          0.16      508.08     0.00    19.38     2.36  667.82
 1981     6    2  12 53571.62          2.25      306.25     0.00    19.58     7.90 1064.61
 1981     6    3  12 53913.60          3.90      219.08     0.00    19.25    13.36 1534.06
 1981     6    4  12 53913.60          7.44      182.20     0.00    21.74    15.20 1732.48
 1981     6    5  12 53913.60          0.96      441.43     0.00    24.35    11.25 1275.43
 1981     6    6  12 53913.60          1.62      288.53     0.00    25.13    14.78 1676.41
 1981     6    7  12 53913.60          0.00      462.12     0.00    23.10     9.41 1121.93
 1981     6    8  12 54161.53          7.16      494.53     0.00    22.36     7.19  948.04
 1981     6    9  12 54259.19         15.22      282.89     0.00    23.38    12.94 1478.79
 1981     6   10  12 54259.19          0.99      319.31     0.00    20.03    11.73 1378.13
 1981     6   11  12 54259.19          1.47      302.92     0.00    20.51     9.49 1198.98
 1981     6   12  12 54259.19          0.00      409.90     0.00    22.96    11.48 1355.63
 1981     6   13  12 54259.19          4.71      474.58     0.00    24.44    10.13 1193.30
 1981     6   14  12 54259.19         15.69      279.89     0.00    24.96    14.67 1673.56
 1981     6   15  12 54259.19         20.25      242.39     0.00    28.41    19.36 2249.88
 1981     6   16  12 54259.19          2.46      307.58     0.00    29.36    20.68 2429.58
 1981     6   17  12 54262.81          3.72      339.83     0.00    28.04    14.24 1626.88
 1981     6   18  12 54347.12          0.00      483.16     0.00    22.80     8.47 1116.63
 1981     6   19  12 54347.12          0.72      467.26     0.00    25.79    11.86 1383.56
 1981     6   20  12 54347.12         10.46      454.79     0.00    25.31    12.21 1415.14
 1981     6   21  12 54507.12         11.16      315.75     0.00    22.74    11.51 1360.57
 1981     6   22  12 54507.12          6.51      263.96     0.00    23.59    14.69 1670.07
 1981     6   23  12 54347.12          1.98      329.54     0.00    21.85    10.58 1286.90
 1981     6   24  12 54347.12          0.60      451.25     0.00    21.76    10.06 1244.56
 1981     6   25  12 54262.81          3.31      307.93     0.00    23.39    14.50 1639.78
 1981     6   26  12 54262.81          0.95      440.18     0.00    22.24     8.71 1136.81
 1981     6   27  12 54259.19          0.00      501.01     0.00    19.87     6.15  934.25
 1981     6   28  12 54259.19          0.00      538.11     0.00    23.67     6.50  959.16
 1981     6   29  12 54259.19          0.62      502.11     0.00    26.25    10.82 1303.47
 1981     6   30  12 54259.19          5.97      453.14     0.00    28.72    15.32 1742.99
 1981     7    1  12 54259.19         13.12      348.23     0.00    27.79    14.08 1606.50
 1981     7    2  12 54259.19          8.73      229.21     0.00    23.79    16.41 1861.73
 1981     7    3  12 54259.19          6.53      267.11     0.00    23.75    14.73 1677.91
 1981     7    4  12 54255.31          1.54      318.62     0.00    24.80    16.75 1901.39
 1981     7    5  12 54001.54          6.34      319.95     0.00    24.10    16.15 1826.97
 1981     7    6  12 53913.60          6.61      299.84     0.00    24.78    14.31 1624.60
 1981     7    7  12 53913.60          0.00      433.37     0.00    27.42    15.35 1747.87
 1981     7    8  12 53913.60          0.00      429.14     0.00    28.98    16.86 1913.92
 1981     7    9  12 53913.60          0.03      364.62     0.00    29.37    19.52 2272.19
 1981     7   10  12 53815.96          0.04      465.40     0.00    28.46    14.64 1665.42
 1981     7   11  12 53568.01          0.00      499.83     0.00    28.06    12.22 1417.64
 1981     7   12  12 53568.01          0.00      451.76     0.00    29.02    15.54 1763.28
 1981     7   13  12 53568.01          0.79      394.66     0.00    28.48    17.51 2001.13
 1981     7   14  12 53568.01          0.89      386.04     0.00    26.23    14.67 1669.52
 1981     7   15  12 53226.01          0.00      387.84     0.00    22.67    12.65 1453.73
 1981     7   16  12 53222.39          0.00      470.35     0.00    24.23    10.57 1285.46
 1981     7   17  12 53222.39          0.00      468.09     0.00    25.46    11.67 1373.82
 1981     7   18  12 53218.52          1.37      487.12     0.00    28.05    12.61 1452.69
 1981     7   19  12 52876.80         12.21      310.29     0.00    28.03    16.18 1830.72
 1981     7   20  12 52876.80         22.52      292.42     0.00    27.14    16.38 1853.86
 1981     7   21  12 52876.80         10.34      206.38     0.00    24.31    17.38 1981.14
 1981     7   22  12 52534.82          6.86      261.34     0.00    20.82    12.16 1412.48
 1981     7   23  12 52531.21          0.00      479.54     0.00    20.30     6.78  982.29
 1981     7   24  12 52531.21          0.00      480.43     0.00    21.90     8.00 1080.19
 1981     7   25  12 52189.22          0.00      400.32     0.00    23.27    12.52 1441.73
 1981     7   26  12 52185.61          7.67      264.60     0.00    23.06    16.50 1872.59
 1981     7   27  12 52185.61          8.92      220.27     0.00    22.32    15.17 1726.62
 1981     7   28  12 51843.62          8.61      320.74     0.00    20.66    13.05 1494.91
 1981     7   29  12 51840.01         13.35      249.92     0.00    19.42    11.73 1378.42
 1981     7   30  12 51840.01          0.58      459.86     0.00    20.77     8.72 1137.63
 1981     7   31  12 51494.39          0.00      503.52     0.00    25.48    10.12 1249.72
 1981     8    1  12 51494.39          0.00      478.35     0.00    26.76    12.42 1433.75
 1981     8    2  12 51396.73          0.70      426.26     0.00    26.00    14.22 1617.55
 1981     8    3  12 51148.79          2.94      386.06     0.00    25.88    15.53 1762.60
 1981     8    4  12 51148.79          7.75      293.79     0.00    26.07    15.42 1753.80
 1981     8    5  12 50803.20          8.18      260.11     0.00    25.22    16.19 1830.11
 1981     8    6  12 50803.20          0.09      417.76     0.00    23.97    12.61 1451.70
 1981     8    7  12 50705.54          0.59      447.31     0.00    25.76    12.80 1464.02
 1981     8    8  12 50457.59          2.85      291.25     0.00    24.67    14.28 1625.13
 1981     8    9  12 50457.59          1.95      273.53     0.00    24.17    15.57 1765.95
 1981     8   10  12 50111.99          1.46      390.61     0.00    25.52    14.14 1610.99
 1981     8   11  12 50111.99          6.57      382.90     0.00    26.04    15.73 1778.34
 1981     8   12  12 49766.43          4.99      291.95     0.00    23.16    13.04 1486.53
 1981     8   13  12 49766.43          0.85      467.60     0.00    25.24    11.26 1340.42
 1981     8   14  12 49508.75          2.27      333.23     0.00    25.50    15.09 1722.41
 1981     8   15  12 49420.82          6.61      244.10     0.00    24.49    17.54 2006.59
 1981     8   16  12 49420.82          6.01      160.58     0.00    19.65    14.83 1687.79
 1981     8   17  12 49075.18          0.18      481.44     0.00    19.64     6.05  928.52
 1981     8   18  12 49075.18          0.00      491.50     0.00    20.85     6.22  937.68
 1981     8   19  12 48729.61          0.00      503.99     0.00    23.17     6.69  975.45
 1981     8   20  12 48729.61          0.00      486.35     0.00    23.92     8.29 1103.42
 1981     8   21  12 48384.01          0.00      474.40     0.00    24.43     9.23 1178.64
 1981     8   22  12 48384.01          0.00      435.43     0.00    25.21    12.11 1408.70
 1981     8   23  12 48038.41          2.20      440.42     0.00    25.22    11.78 1382.40
 1981     8   24  12 48038.41          6.85      286.44     0.00    23.15    12.55 1444.38
 1981     8   25  12 47692.80          1.49      237.57     0.00    20.78    13.08 1496.04
 1981     8   26  12 47692.80          0.00      468.21     0.00    22.18     7.01 1000.85
 1981     8   27  12 47347.20          0.06      417.33     0.00    23.30    10.60 1288.20
 1981     8   28  12 47347.20          2.99      326.58     0.00    22.55    13.37 1538.77
 1981     8   29  12 47001.60          3.49      213.05     0.00    23.04    15.31 1744.68
 1981     8   30  12 47001.60          0.30      319.62     0.00    25.23    16.23 1836.10
 1981     8   31  12 46655.98          0.03      303.44     0.00    23.63    15.40 1751.94
 1981     9    1  12 46655.98          0.42      283.49     0.00    23.97    16.36 1855.40
 1981     9    2  12 46310.39         13.44      207.61     0.00    23.08    17.70 2029.58
 1981     9    3  12 46310.39         15.97      105.70     0.00    20.54    17.12 1945.96
 1981     9    4  12 45964.80          4.88      143.79     0.00    19.96    15.30 1739.71
 1981     9    5  12 45964.80         10.02      132.88     0.00    19.07    14.87 1691.01
 1981     9    6  12 45619.20          8.10      154.29     0.00    20.76    15.84 1789.39
 1981     9    7  12 45619.20          1.23      281.54     0.00    21.88    14.92 1703.38
 1981     9    8  12 45273.59          5.88      271.87     0.00    22.38    14.52 1652.57
 1981     9    9  12 45273.59          7.83      268.59     0.00    17.07     8.05 1083.76
 1981     9   10  12 44927.99          0.08      429.80     0.00    18.29     5.72  918.51
 1981     9   11  12 44927.99          0.11      396.94     0.00    21.78    10.36 1268.87
