  41.94
 274.00
  11520520
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     3    3  12 39867.16          0.64      264.36     0.00    -1.50    -7.55  355.80
 1981     3    4  12 40089.60          0.10      386.24     0.00     0.67    -9.32  294.25
 1981     3    5  12 40089.60          1.21      187.12     0.00     1.04    -3.00  480.00
 1981     3    6  12 40435.20          0.79      250.73     0.00     0.45    -5.00  440.00
 1981     3    7  12 40435.20          0.81      335.72     0.00     0.00    -7.50  360.00
 1981     3    8  12 40780.80          0.73      265.32     0.00     1.40    -4.10  440.12
 1981     3    9  12 40780.80          0.44      247.00     0.00     3.76    -1.23  560.00
 1981     3   10  12 41126.40          1.86      253.66     0.00     4.00    -1.02  560.12
 1981     3   11  12 41126.40          2.46      164.96     0.00     1.65    -2.50  520.00
 1981     3   12  12 41472.00          0.20      441.46     0.00     5.01    -5.42  406.15
 1981     3   13  12 41472.00          1.98      458.49     0.00     6.61    -4.50  440.00
 1981     3   14  12 41817.60          0.07      476.13     0.00     2.86    -8.55  320.00
 1981     3   15  12 41817.60          0.75      470.69     0.00     7.05    -4.05  440.12
 1981     3   16  12 42163.21          3.09      387.11     0.00     7.02    -7.68  345.20
 1981     3   17  12 42163.21          1.97      404.81     0.00    -1.92    -9.41  287.13
 1981     3   18  12 42508.80          0.95      485.18     0.00    -1.42   -11.82  240.12
 1981     3   19  12 42508.80          1.06      424.40     0.00    -2.00    -9.92  280.00
 1981     3   20  12 42854.39          3.90      328.96     0.00    -1.00    -9.34  293.05
 1981     3   21  12 42854.39          7.90      369.68     0.00     1.00    -9.42  287.81
 1981     3   22  12 43200.00          0.00      523.46     0.00     5.00    -7.50  360.00
 1981     3   23  12 43545.60          0.00      513.20     0.00     7.00    -4.95  440.00
 1981     3   24  12 43545.60          0.02      529.74     0.00     7.67    -5.49  400.41
 1981     3   25  12 43891.20          0.44      533.58     0.00     8.40    -4.99  440.00
 1981     3   26  12 43891.20          0.91      542.33     0.00    10.14    -4.32  440.12
 1981     3   27  12 44236.81          5.20      364.95     0.00    10.55    -0.49  600.00
 1981     3   28  12 44236.81          0.00      552.27     0.00    12.50    -3.50  480.00
 1981     3   29  12 44582.39          0.37      533.28     0.00    19.54     4.01  800.72
 1981     3   30  12 44582.39          8.12      349.86     0.00    19.86     8.50 1120.00
 1981     3   31  12 44928.00          3.69      327.71     0.00    16.95     7.00 1000.32
 1981     4    1  12 44928.00          0.11      496.77     0.00    20.23     7.00 1000.00
 1981     4    2  12 45273.60          0.00      495.85     0.00    16.22     3.50  800.00
 1981     4    3  12 45273.60          0.14      511.51     0.00    20.50     6.05  924.28
 1981     4    4  12 45619.20          8.66      328.31     0.00    22.48    11.27 1341.57
 1981     4    5  12 45619.20          8.36      374.86     0.00    16.93     3.00  760.12
 1981     4    6  12 45964.80          0.13      366.97     0.00     6.54    -1.50  560.00
 1981     4    7  12 45964.80          0.00      525.77     0.00    12.16    -2.96  483.16
 1981     4    8  12 46310.39          0.07      508.35     0.00    19.56     3.54  800.00
 1981     4    9  12 46310.39          2.72      325.67     0.00    20.75     7.16 1012.93
 1981     4   10  12 46532.84          1.09      481.95     0.00    17.50     0.60  640.00
 1981     4   11  12 46656.00          1.65      416.34     0.00    19.00     6.17  933.34
 1981     4   12  12 46656.00         16.17      302.57     0.00    16.89     5.00  880.00
 1981     4   13  12 47001.61          4.50      204.90     0.00    11.50     4.50  840.00
 1981     4   14  12 47001.61         18.56      242.87     0.00    12.98     4.50  840.00
 1981     4   15  12 47347.20          3.37      330.33     0.00     9.65    -2.90  487.81
 1981     4   16  12 47347.20          0.40      442.97     0.00     8.90    -3.83  453.34
 1981     4   17  12 47692.80          3.06      315.49     0.00    17.31     5.00  880.12
 1981     4   18  12 47692.80          0.89      413.40     0.00    16.51     4.58  846.70
 1981     4   19  12 48038.40          0.08      444.89     0.00    11.00    -2.00  520.12
 1981     4   20  12 48038.40          0.02      332.24     0.00     7.50    -1.00  560.12
 1981     4   21  12 48384.00          0.00      433.52     0.00     5.50    -6.46  363.16
 1981     4   22  12 48384.00          1.35      465.45     0.00    11.94    -1.96  523.16
 1981     4   23  12 48729.60         17.21      304.13     0.00    17.00     5.54  920.00
 1981     4   24  12 48729.60          7.60      277.07     0.00    13.25     3.50  800.00
 1981     4   25  12 49075.20          6.40      142.89     0.00     5.54     1.18  654.25
 1981     4   26  12 49075.20          0.02      365.06     0.00     8.51    -0.50  600.00
 1981     4   27  12 49297.64          0.51      482.49     0.00    14.00     0.04  603.16
 1981     4   28  12 49420.79         25.45      347.55     0.00    17.59     4.40  832.39
 1981     4   29  12 49420.79         28.70      316.22     0.00    17.36     6.07  925.44
 1981     4   30  12 49766.40          0.64      410.03     0.00    13.00     2.50  720.12
 1981     5    1  12 49766.40          0.00      448.54     0.00    13.50     1.54  683.16
 1981     5    2  12 50112.00          0.00      432.26     0.00    11.04     0.00  600.32
 1981     5    3  12 50112.00          0.00      507.96     0.00    13.50    -1.42  560.00
 1981     5    4  12 50334.45          0.00      532.73     0.00    20.00     2.00  720.00
 1981     5    5  12 50457.61          3.04      522.55     0.00    24.50     6.40  952.39
 1981     5    6  12 50457.61          7.22      363.04     0.00    19.00     4.50  840.32
 1981     5    7  12 50803.20          0.16      438.79     0.00    11.50    -0.02  600.12
 1981     5    8  12 50803.20          0.00      517.93     0.00    15.50    -0.46  600.00
 1981     5    9  12 51148.80          0.03      469.28     0.00    20.00     6.40  952.39
 1981     5   10  12 51148.80          1.74      434.53     0.00    21.48     9.50 1200.00
 1981     5   11  12 51148.80          3.81      256.30     0.00    19.00    10.50 1280.00
 1981     5   12  12 51494.40          1.49      404.53     0.00    13.50     3.50  800.00
 1981     5   13  12 51494.40          0.02      467.90     0.00    13.00     0.48  638.48
 1981     5   14  12 51494.40          3.06      494.28     0.00    16.00     1.77  701.45
 1981     5   15  12 51840.00          6.32      305.35     0.00    16.50     6.08  926.15
 1981     5   16  12 51840.00          6.94      286.61     0.00    15.97     6.50  960.00
 1981     5   17  12 51840.00          0.55      458.70     0.00    14.50     2.41  720.12
 1981     5   18  12 52185.60          0.00      458.27     0.00    13.50     1.48  678.79
 1981     5   19  12 52185.60          0.00      471.43     0.00    14.63     2.04  720.00
 1981     5   20  12 52185.60          0.00      551.31     0.00    18.00    -0.55  595.80
 1981     5   21  12 52531.20          0.00      545.03     0.00    20.91     2.25  720.00
 1981     5   22  12 52531.20          0.00      527.22     0.00    24.50     6.56  965.02
 1981     5   23  12 52531.20          0.00      526.64     0.00    26.00     7.58 1046.15
 1981     5   24  12 52876.80          0.14      500.94     0.00    27.05    10.10 1247.92
 1981     5   25  12 52876.80          0.33      391.07     0.00    25.00    13.54 1563.16
 1981     5   26  12 52876.80          0.27      426.28     0.00    24.58    11.68 1374.43
 1981     5   27  12 53099.25          5.51      232.06     0.00    22.00    13.58 1566.04
 1981     5   28  12 53222.40          8.47      185.96     0.00    21.00    14.50 1640.00
 1981     5   29  12 53222.40          2.47      213.73     0.00    22.00    14.50 1640.23
 1981     5   30  12 53222.40          2.32      321.15     0.00    22.02    13.50 1560.00
 1981     5   31  12 53222.40          0.61      415.85     0.00    18.50     7.23 1018.55
 1981     6    1  12 53568.00          0.16      515.45     0.00    18.50     2.40  720.00
 1981     6    2  12 53568.00          1.33      469.72     0.00    23.08     8.64 1131.26
 1981     6    3  12 53568.00         11.88      214.89     0.00    23.52    16.00 1800.23
 1981     6    4  12 53568.00         13.22      256.30     0.00    24.00    15.00 1720.32
 1981     6    5  12 53568.00          0.09      462.65     0.00    25.50    11.90 1392.29
 1981     6    6  12 53913.60          0.24      403.45     0.00    26.00    14.77 1683.01
 1981     6    7  12 53913.60          0.02      477.08     0.00    23.31     9.45 1195.91
 1981     6    8  12 53913.60         13.20      481.99     0.00    24.50    10.17 1253.45
 1981     6    9  12 53913.60         16.94      260.65     0.00    24.02    14.98 1716.95
 1981     6   10  12 53913.60          0.07      332.78     0.00    22.45    14.00 1600.32
 1981     6   11  12 53913.60          0.49      489.61     0.00    23.00     8.50 1120.32
 1981     6   12  12 53913.60          0.03      415.42     0.00    24.45    13.04 1486.33
 1981     6   13  12 54259.20          7.73      433.04     0.00    25.08    12.95 1476.03
 1981     6   14  12 54259.20          8.33      212.53     0.00    24.64    17.45 1991.83
 1981     6   15  12 54259.20          4.03      224.24     0.00    29.08    21.00 2480.23
 1981     6   16  12 54259.20          3.76      320.55     0.00    29.58    19.50 2280.00
 1981     6   17  12 54259.20          1.77      348.81     0.00    24.53    13.00 1480.00
 1981     6   18  12 54259.20          0.59      487.39     0.00    22.54     8.50 1120.32
 1981     6   19  12 54259.20          0.05      471.04     0.00    26.13    12.45 1435.91
 1981     6   20  12 54259.20          0.00      402.26     0.00    24.50    14.08 1606.04
 1981     6   21  12 54259.20          1.98      379.32     0.00    24.00    14.58 1652.08
 1981     6   22  12 54259.20         22.48      227.30     0.00    23.50    16.50 1880.00
 1981     6   23  12 54259.20          5.72      324.94     0.00    21.50    11.04 1323.16
 1981     6   24  12 54259.20          0.11      488.10     0.00    23.55    10.45 1275.91
 1981     6   25  12 54259.20          5.53      317.27     0.00    24.50    14.00 1600.00
 1981     6   26  12 54259.20          0.61      499.37     0.00    22.50     8.95 1155.91
 1981     6   27  12 54259.20          0.00      524.00     0.00    21.67     6.48  958.59
 1981     6   28  12 54259.20          0.00      534.29     0.00    25.06     8.04 1083.16
 1981     6   29  12 54259.20          0.11      480.89     0.00    28.50    13.95 1595.91
 1981     6   30  12 54136.05          0.00      396.83     0.00    29.00    18.09 2086.81
 1981     7    1  12 53913.60          0.00      423.32     0.00    29.50    17.58 2012.08
 1981     7    2  12 53913.60          0.25      355.75     0.00    26.58    17.54 2006.33
 1981     7    3  12 53913.60          0.23      368.86     0.00    26.45    17.00 1920.23
 1981     7    4  12 53913.60          3.00      365.41     0.00    27.04    17.60 2015.85
 1981     7    5  12 53913.60          5.61      268.79     0.00    26.55    17.50 2000.23
 1981     7    6  12 53913.60          2.25      369.14     0.00    27.00    15.54 1763.16
 1981     7    7  12 53913.60          0.00      497.98     0.00    29.91    14.18 1614.50
 1981     7    8  12 53568.00          0.00      461.89     0.00    30.95    17.06 1930.08
 1981     7    9  12 53568.00          0.79      388.74     0.00    31.45    20.51 2401.22
 1981     7   10  12 53568.00          0.59      498.63     0.00    29.31    13.40 1543.96
 1981     7   11  12 53568.00          0.00      511.99     0.00    28.00    11.50 1360.12
 1981     7   12  12 53568.00          0.00      463.92     0.00    29.05    15.04 1723.16
 1981     7   13  12 53222.40          0.03      404.42     0.00    30.00    18.45 2116.03
 1981     7   14  12 53222.40          0.01      390.40     0.00    27.27    16.58 1886.04
 1981     7   15  12 53222.40          0.01      485.06     0.00    25.15    10.50 1280.12
 1981     7   16  12 53222.40          0.02      423.67     0.00    25.50    13.58 1566.15
 1981     7   17  12 52876.80          0.05      474.11     0.00    26.50    11.98 1398.59
 1981     7   18  12 52876.80          0.03      454.61     0.00    28.95    14.95 1711.71
 1981     7   19  12 52876.80          0.52      412.39     0.00    30.55    18.18 2094.50
 1981     7   20  12 52753.64          9.91      229.73     0.00    27.98    19.64 2291.60
 1981     7   21  12 52531.20          7.59      197.29     0.00    25.37    18.54 2126.33
 1981     7   22  12 52531.20          0.80      386.85     0.00    23.50    12.86 1469.11
 1981     7   23  12 52531.20          0.09      489.95     0.00    23.00     8.04 1083.16
 1981     7   24  12 52185.60          0.23      424.75     0.00    25.40    13.23 1516.30
 1981     7   25  12 52185.60          0.57      384.76     0.00    27.50    16.50 1880.00
 1981     7   26  12 52185.60         21.62      200.48     0.00    26.00    18.95 2191.59
 1981     7   27  12 51840.00          9.12      259.85     0.00    25.00    15.87 1789.36
 1981     7   28  12 51840.00         21.30      261.49     0.00    24.50    15.54 1763.16
 1981     7   29  12 51840.00         13.41      273.26     0.00    22.53    13.36 1537.76
 1981     7   30  12 51494.40          0.32      482.57     0.00    23.00     8.95 1155.91
 1981     7   31  12 51494.40          0.39      483.83     0.00    26.40    11.47 1357.32
 1981     8    1  12 51371.24          0.00      462.17     0.00    27.66    13.50 1560.32
 1981     8    2  12 51148.80          0.11      438.60     0.00    28.27    15.01 1720.61
 1981     8    3  12 51148.80          0.97      344.62     0.00    27.00    17.54 2006.33
 1981     8    4  12 50803.20          1.32      246.42     0.00    27.00    18.04 2083.16
 1981     8    5  12 50803.20          0.04      346.34     0.00    27.00    17.48 1997.59
 1981     8    6  12 50803.20          1.24      407.70     0.00    25.95    14.45 1636.03
 1981     8    7  12 50457.61         11.02      397.13     0.00    25.98    14.95 1711.71
 1981     8    8  12 50457.61         17.06      286.06     0.00    26.08    15.54 1763.16
 1981     8    9  12 50112.00          3.99      246.11     0.00    24.64    16.16 1825.03
 1981     8   10  12 50112.00          2.53      387.01     0.00    26.54    16.04 1806.33
 1981     8   11  12 49766.40          7.64      262.34     0.00    26.20    17.04 1926.33
 1981     8   12  12 49766.40          2.09      320.45     0.00    25.50    13.58 1566.04
 1981     8   13  12 49766.40          5.35      389.51     0.00    26.54    15.95 1796.03
 1981     8   14  12 49420.79          6.54      298.23     0.00    27.18    17.60 2015.85
 1981     8   15  12 49420.79         13.22      209.46     0.00    25.37    18.45 2116.03
 1981     8   16  12 49075.20          7.16      192.05     0.00    21.45    15.55 1764.39
 1981     8   17  12 49075.20          1.13      359.07     0.00    21.00     7.45 1035.91
 1981     8   18  12 48729.60          0.00      508.81     0.00    22.50     6.27  941.57
 1981     8   19  12 48729.60          0.00      498.14     0.00    24.68     8.40 1112.39
 1981     8   20  12 48384.00          0.00      475.24     0.00    25.58    10.45 1275.91
 1981     8   21  12 48384.00          0.00      461.95     0.00    26.04    11.45 1355.91
 1981     8   22  12 48384.00          0.00      447.44     0.00    26.48    12.67 1453.34
 1981     8   23  12 48038.40          0.00      459.02     0.00    25.50    11.00 1320.12
 1981     8   24  12 48038.40          0.39      398.76     0.00    25.00    13.54 1563.28
 1981     8   25  12 47692.80          0.05      400.69     0.00    23.58    12.04 1403.16
 1981     8   26  12 47692.80          0.00      425.66     0.00    25.08    12.00 1400.32
 1981     8   27  12 47347.20          0.07      399.54     0.00    25.50    13.45 1551.71
 1981     8   28  12 47347.20          3.55      266.51     0.00    26.56    16.00 1800.23
 1981     8   29  12 47001.61          2.20      218.20     0.00    27.45    19.17 2227.93
 1981     8   30  12 47001.61          3.11      215.51     0.00    26.54    18.51 2121.22
 1981     8   31  12 46656.00          0.68      294.16     0.00    25.45    17.45 1991.83
 1981     9    1  12 46656.00          5.66      282.82     0.00    27.54    18.50 2120.23
 1981     9    2  12 46310.39         18.31      197.22     0.00    26.16    19.04 2206.33
 1981     9    3  12 46310.39          6.25      130.64     0.00    24.16    19.68 2294.25
 1981     9    4  12 45964.80          6.32      133.68     0.00    23.08    18.60 2135.62
 1981     9    5  12 45964.80          5.41      150.50     0.00    22.50    17.50 2000.00
 1981     9    6  12 45619.20          3.98      142.88     0.00    22.10    17.48 1996.95
 1981     9    7  12 45619.20          1.68      241.57     0.00    23.01    14.68 1669.00
 1981     9    8  12 45273.60          6.74      222.41     0.00    22.02    14.55 1648.78
 1981     9    9  12 45273.60          3.91      261.86     0.00    19.00    10.04 1243.16
 1981     9   10  12 44928.00          0.00      415.11     0.00    20.06     8.08 1086.15
 1981     9   11  12 44928.00          0.00      387.54     0.00    24.40    13.04 1486.33
