  46.88
 327.00
 216430452
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    7  12 30350.57          1.97      104.04     0.00     0.64    -4.97  427.32
 1980    12    8  12 30120.30          2.67      131.34     0.00    -3.66   -14.46  199.62
 1980    12    9  12 30064.81          0.93      148.34     0.00    -8.22   -16.31  173.18
 1980    12   10  12 30064.81          0.81      159.74     0.00   -13.51   -22.60  102.67
 1980    12   11  12 30064.81          0.01      161.52     0.00   -13.85   -23.10   95.56
 1980    12   12  12 30064.81          0.00      194.83     0.00     2.22   -16.01  177.35
 1980    12   13  12 30064.81          0.00      186.02     0.00    -5.09   -19.73  128.36
 1980    12   14  12 30063.42          0.02      168.31     0.00    -8.27   -19.79  127.62
 1980    12   15  12 30005.00          0.23      132.83     0.00    -6.96   -14.88  192.59
 1980    12   16  12 30005.00          0.11      144.20     0.00    -2.80   -11.89  249.11
 1980    12   17  12 29895.81          1.69      154.88     0.00     1.67   -10.23  277.82
 1980    12   18  12 29895.81          0.00      189.70     0.00    -4.13   -21.23  117.45
 1980    12   19  12 29774.72          0.00      113.83     0.00   -17.95   -24.47   81.15
 1980    12   20  12 29774.72          0.33      168.55     0.00   -15.55   -27.32   71.45
 1980    12   21  12 29895.81          2.65      132.24     0.00   -11.91   -24.40   80.05
 1980    12   22  12 29895.81          3.13       85.94     0.00    -6.77   -13.50  199.98
 1980    12   23  12 29895.81          1.72      122.69     0.00    -7.13   -14.25  203.63
 1980    12   24  12 30005.00          0.69      184.11     0.00   -12.86   -27.04   73.92
 1980    12   25  12 30063.42          0.13      192.41     0.00   -13.00   -29.86   41.91
 1980    12   26  12 30064.81          0.03      142.24     0.00   -10.89   -19.61  130.87
 1980    12   27  12 30064.81          0.22      177.26     0.00    -4.04   -17.12  159.71
 1980    12   28  12 30064.81          0.02      138.60     0.00     2.50    -6.39  378.93
 1980    12   29  12 30064.81          0.07      164.32     0.00    -1.38   -12.81  228.78
 1980    12   30  12 30064.81          2.35      116.65     0.00    -2.43   -11.34  260.48
 1980    12   31  12 30064.81          1.41      140.48     0.00    -1.91   -12.08  244.63
 1981     1    1  12 30064.81          0.20      154.00     0.00    -2.40   -13.99  200.18
 1981     1    2  12 30241.40          0.81      164.89     0.00   -12.27   -24.81   79.99
 1981     1    3  12 30408.99          0.02      164.09     0.00   -18.01   -30.21   40.34
 1981     1    4  12 30410.38          0.00      182.09     0.00   -16.96   -31.60   40.00
 1981     1    5  12 30410.38          0.02      191.20     0.00    -7.89   -24.27   81.52
 1981     1    6  12 30410.38          0.03      149.72     0.00    -6.66   -17.12  160.84
 1981     1    7  12 30586.96          0.01      163.23     0.00   -13.12   -24.68   79.99
 1981     1    8  12 30755.96          0.00      182.83     0.00   -12.13   -25.98   79.62
 1981     1    9  12 30755.96          0.00      134.01     0.00   -12.72   -21.37  118.19
 1981     1   10  12 30755.96          0.00      185.20     0.00   -13.62   -27.36   70.91
 1981     1   11  12 30932.54          0.00      188.30     0.00    -9.95   -24.01   83.33
 1981     1   12  12 31101.53          0.01      190.14     0.00    -1.52   -15.84  179.02
 1981     1   13  12 31101.53          0.04      134.56     0.00    -4.59   -13.00  225.65
 1981     1   14  12 31101.53          0.52      107.10     0.00    -5.82   -12.24  238.65
 1981     1   15  12 31447.10          0.02      153.23     0.00    -8.65   -18.24  147.99
 1981     1   16  12 31447.10          0.00      146.19     0.00    -9.05   -17.96  150.33
 1981     1   17  12 31447.10          0.00      214.30     0.00     1.57   -15.26  188.35
 1981     1   18  12 31792.67          0.00      211.58     0.00     6.19   -10.05  282.61
 1981     1   19  12 31792.67          0.00      208.65     0.00     4.97   -10.37  276.34
 1981     1   20  12 31848.15          0.00      188.53     0.00     0.77   -11.42  256.60
 1981     1   21  12 32138.25          0.00      217.77     0.00     5.24   -10.64  271.55
 1981     1   22  12 32138.25          0.00      179.82     0.00     4.20    -6.88  365.20
 1981     1   23  12 32424.00          0.00      202.16     0.00     5.95    -7.14  359.02
 1981     1   24  12 32483.80          0.00      211.29     0.00     6.31    -7.59  344.80
 1981     1   25  12 32483.80          0.00      199.12     0.00     8.54    -3.89  449.07
 1981     1   26  12 32829.39          0.03      195.84     0.00     3.69    -7.92  333.71
 1981     1   27  12 32829.39          0.00      181.31     0.00    -6.76   -16.71  167.90
 1981     1   28  12 33174.96          0.00      128.69     0.00    -8.85   -15.34  187.19
 1981     1   29  12 33174.96          0.00      200.78     0.00    -8.31   -19.33  132.77
 1981     1   30  12 33460.72          0.62      260.02     0.00    -3.59   -21.88  110.85
 1981     1   31  12 33520.54          1.69      152.23     0.00    -2.86   -10.84  268.91
 1981     2    1  12 33697.12          8.98      172.00     0.00    -4.18   -16.81  160.05
 1981     2    2  12 33866.11          0.16      206.43     0.00   -15.32   -25.58   79.99
 1981     2    3  12 33921.59          0.00      235.97     0.00   -15.18   -27.46   70.13
 1981     2    4  12 34211.67          0.01      246.32     0.00   -12.89   -25.74   79.99
 1981     2    5  12 34211.67          0.07      218.09     0.00    -7.59   -18.04  151.32
 1981     2    6  12 34557.26          0.08      194.26     0.00    -4.42   -13.20  221.99
 1981     2    7  12 34557.26          2.51      121.50     0.00    -4.70   -10.25  278.94
 1981     2    8  12 34902.82          1.88      213.75     0.00    -7.71   -17.03  160.56
 1981     2    9  12 34902.82          0.16      237.10     0.00   -12.06   -22.46  104.74
 1981     2   10  12 35248.39          0.84      203.67     0.00   -17.38   -25.53   79.99
 1981     2   11  12 35303.88          0.02      280.81     0.00   -19.77   -32.67   40.00
 1981     2   12  12 35593.97          0.00      317.34     0.00   -12.74   -30.47   40.57
 1981     2   13  12 35879.72          0.00      329.22     0.00    -5.00   -25.72   79.99
 1981     2   14  12 35939.53          0.00      311.10     0.00    -2.50   -19.03  135.99
 1981     2   15  12 36283.72          0.00      274.02     0.00     7.43    -5.57  397.46
 1981     2   16  12 36285.11          0.02      265.59     0.00    10.50    -1.68  526.13
 1981     2   17  12 36630.68          0.16      273.26     0.00    12.00    -0.48  556.18
 1981     2   18  12 36630.68          1.63      249.69     0.00    11.98     1.33  647.70
 1981     2   19  12 36976.25          0.07      251.28     0.00     8.00    -2.30  519.96
 1981     2   20  12 36976.25          0.32      256.65     0.00     5.22    -4.96  427.93
 1981     2   21  12 37321.86          5.78      150.42     0.00     4.51    -1.26  559.96
 1981     2   22  12 37377.35         19.04       88.59     0.00     2.39    -1.50  559.96
 1981     2   23  12 37667.42          7.31       95.66     0.00     1.13    -2.94  490.89
 1981     2   24  12 38012.97          0.06      208.49     0.00     1.24    -5.51  407.59
 1981     2   25  12 38012.97          0.00      265.41     0.00     0.94    -7.95  334.62
 1981     2   26  12 38358.52          1.15      308.46     0.00    -0.06   -10.97  266.17
 1981     2   27  12 38358.52          5.49      154.68     0.00    -0.61    -6.93  362.43
 1981     2   28  12 38704.14          4.55      123.84     0.00     0.27    -4.47  439.60
 1981     3    1  12 38880.70          0.08      269.10     0.00     0.72    -7.38  349.28
 1981     3    2  12 39049.70          0.05      353.87     0.00    -1.99   -14.27  202.51
 1981     3    3  12 39395.25          1.73      391.07     0.00    -1.75   -17.26  158.00
 1981     3    4  12 39395.25          0.05      304.95     0.00    -0.33    -9.61  294.75
 1981     3    5  12 39740.84          0.01      381.00     0.00    -2.41   -15.94  177.69
 1981     3    6  12 39740.84          0.05      383.06     0.00    -3.05   -16.35  172.99
 1981     3    7  12 40086.41          0.01      402.05     0.00     2.57   -12.64  231.48
 1981     3    8  12 40431.96          0.00      405.86     0.00     5.89    -9.82  281.56
 1981     3    9  12 40431.96          0.00      243.14     0.00     2.78    -4.07  452.40
 1981     3   10  12 40777.57          0.00      263.04     0.00     1.36    -5.98  394.88
 1981     3   11  12 40777.57          0.00      404.74     0.00     7.07    -7.51  330.12
 1981     3   12  12 41123.12          0.00      282.88     0.00     7.16    -0.93  570.92
 1981     3   13  12 41468.71          0.09      362.00     0.00     3.03    -8.00  330.30
 1981     3   14  12 41468.71          0.01      432.24     0.00     9.06    -7.11  318.13
 1981     3   15  12 41814.28          0.00      349.31     0.00     7.51    -2.47  492.18
 1981     3   16  12 41814.28          0.00      451.69     0.00     8.30    -8.86  275.71
 1981     3   17  12 42159.86          0.00      419.20     0.00     4.43    -8.79  296.07
 1981     3   18  12 42505.41          0.10      278.33     0.00    -1.52    -8.36  323.01
 1981     3   19  12 42505.41          0.03      281.37     0.00    -1.14    -7.90  335.52
 1981     3   20  12 42851.00          0.00      408.56     0.00     3.19    -8.32  313.02
 1981     3   21  12 42851.00          0.00      441.61     0.00     5.15    -8.38  299.52
 1981     3   22  12 43196.57          0.00      473.47     0.00    10.01    -6.91  293.80
 1981     3   23  12 43542.14          0.00      451.37     0.00     8.51    -5.93  327.98
 1981     3   24  12 43542.14          0.08      470.25     0.00     9.94    -6.54  301.69
 1981     3   25  12 43887.70          2.32      411.20     0.00     9.63    -3.86  386.67
 1981     3   26  12 43887.70          5.54      196.55     0.00     5.96    -0.77  578.74
 1981     3   27  12 44233.29          0.29      372.01     0.00     8.12    -2.22  475.04
 1981     3   28  12 44578.84          3.71      341.39     0.00    14.48    -0.50  514.40
 1981     3   29  12 44578.84          8.65      275.48     0.00    12.00     1.50  660.89
 1981     3   30  12 44924.43          3.88      132.10     0.00     4.84     0.50  639.95
 1981     3   31  12 44924.43          2.67      183.03     0.00     5.56    -0.60  591.59
 1981     4    1  12 45269.99          2.98      243.73     0.00     8.09    -0.55  588.12
 1981     4    2  12 45615.56          1.24      478.06     0.00    13.74    -2.97  394.70
 1981     4    3  12 45615.56          6.13      270.79     0.00     9.02    -0.93  566.62
 1981     4    4  12 45961.15         17.01      204.16     0.00     2.56    -4.20  440.54
 1981     4    5  12 45961.15          0.20      472.92     0.00     7.18    -8.02  324.20
 1981     4    6  12 46306.71          0.00      485.44     0.00    10.89    -5.52  373.03
 1981     4    7  12 46652.29          0.00      434.82     0.00    15.00     1.81  630.93
 1981     4    8  12 46652.29          0.13      440.56     0.00    13.66    -0.09  555.98
 1981     4    9  12 46997.87          0.47      491.26     0.00    16.50    -2.22  443.81
 1981     4   10  12 46997.87          6.45      322.51     0.00    18.47     4.12  798.79
 1981     4   11  12 47343.43          0.23      453.60     0.00    13.73    -1.77  493.45
 1981     4   12  12 47512.41          0.36      393.89     0.00     8.99    -2.78  496.54
 1981     4   13  12 47689.00         11.94      202.24     0.00     7.65     0.52  631.40
 1981     4   14  12 48034.57          3.82      307.78     0.00     4.86    -6.30  380.93
 1981     4   15  12 48034.57          0.23      529.53     0.00    14.00    -6.27  347.09
 1981     4   16  12 48380.15          0.57      462.97     0.00    17.50     3.00  694.13
 1981     4   17  12 48380.15          3.16      336.70     0.00    17.49     3.00  751.17
 1981     4   18  12 48725.73          0.07      473.56     0.00    13.49    -3.84  438.75
 1981     4   19  12 49015.81          0.74      298.71     0.00     9.35     0.38  630.27
 1981     4   20  12 49071.29          0.01      378.05     0.00     6.07    -4.93  425.11
 1981     4   21  12 49416.87          6.69      282.23     0.00     5.86    -4.38  442.99
 1981     4   22  12 49416.87         13.36      213.50     0.00     9.03     1.50  679.95
 1981     4   23  12 49762.44         30.71      183.40     0.00     6.50     0.36  625.16
 1981     4   24  12 49762.44          5.25      158.31     0.00     4.72    -0.33  598.88
 1981     4   25  12 50108.01          0.04      404.79     0.00     8.49    -2.76  497.83
 1981     4   26  12 50109.40          2.39      470.01     0.00    15.92     0.38  629.76
 1981     4   27  12 50453.58          7.64      271.05     0.00    11.55     1.93  713.97
 1981     4   28  12 50513.39          2.65      245.71     0.00    12.00     3.56  799.94
 1981     4   29  12 50799.16          2.08      407.72     0.00    13.73     2.16  719.94
 1981     4   30  12 51089.25          5.42      268.78     0.00    10.55     1.00  639.95
 1981     5    1  12 51144.73          3.41      364.93     0.00    12.50    -1.80  537.60
 1981     5    2  12 51434.82          0.11      467.92     0.00    17.64     2.44  719.94
 1981     5    3  12 51490.31          2.42      314.07     0.00    18.57     8.00 1080.17
 1981     5    4  12 51835.87          6.12      233.54     0.00    14.88     6.63  970.59
 1981     5    5  12 51835.87         10.24      278.17     0.00    13.64     3.65  795.03
 1981     5    6  12 52181.44          0.53      507.82     0.00    15.49    -2.19  523.86
 1981     5    7  12 52181.44          0.00      516.14     0.00    19.00    -0.36  597.41
 1981     5    8  12 52471.54          0.06      445.38     0.00    17.51     3.97  800.14
 1981     5    9  12 52527.01          1.61      407.47     0.00    13.00    -0.28  600.20
 1981     5   10  12 52696.01          0.03      486.77     0.00     9.19    -5.76  401.44
 1981     5   11  12 52872.60          0.00      496.71     0.00    12.68    -3.25  482.51
 1981     5   12  12 52932.40          0.00      517.76     0.00    16.05    -2.36  517.71
 1981     5   13  12 53218.17          0.00      525.11     0.00    19.37    -0.90  573.27
 1981     5   14  12 53218.17          0.00      516.58     0.00    20.92     1.15  649.55
 1981     5   15  12 53563.74          0.00      503.72     0.00    21.09     2.76  739.99
 1981     5   16  12 53563.74          0.04      468.75     0.00    17.67     2.50  719.94
 1981     5   17  12 53909.31          0.03      370.31     0.00    11.19     1.07  657.89
 1981     5   18  12 53909.31          0.00      530.68     0.00    16.89    -3.25  481.99
 1981     5   19  12 53969.12          0.00      540.85     0.00    22.85    -0.61  569.07
 1981     5   20  12 54254.88          0.00      505.26     0.00    26.13     6.22  914.91
 1981     5   21  12 54254.88          0.01      506.74     0.00    26.43     6.00  896.93
 1981     5   22  12 54544.97          0.69      428.63     0.00    26.04    10.86 1294.47
 1981     5   23  12 54600.46          5.04      244.59     0.00    19.91     9.89 1231.55
 1981     5   24  12 54600.46          4.43      194.78     0.00    16.70     9.05 1163.96
 1981     5   25  12 54946.00          2.69      204.87     0.00    15.99     8.03 1082.22
 1981     5   26  12 54946.00          2.00      198.79     0.00    13.00     6.51  960.65
 1981     5   27  12 54946.00          0.14      480.17     0.00    17.85     1.07  653.82
 1981     5   28  12 55291.58          0.36      367.69     0.00    19.07     7.66 1052.82
 1981     5   29  12 55291.58          0.27      406.85     0.00    21.50     8.19 1089.41
 1981     5   30  12 55291.58          0.57      427.75     0.00    18.21     4.15  821.38
 1981     5   31  12 55460.59          0.75      486.67     0.00    18.74     1.15  643.14
 1981     6    1  12 55637.18          7.37      218.66     0.00    16.91     8.29 1103.17
 1981     6    2  12 55637.18          9.03      240.29     0.00    16.02     6.54  963.12
 1981     6    3  12 55637.18         45.62      231.33     0.00    17.18     8.01 1080.67
 1981     6    4  12 55806.16          8.13      468.45     0.00    25.18     7.86 1068.06
 1981     6    5  12 55982.73          1.78      367.14     0.00    26.50    11.50 1359.89
 1981     6    6  12 55982.73          0.52      454.51     0.00    25.28     9.00 1158.04
 1981     6    7  12 55982.73          0.62      437.75     0.00    22.15     7.19 1015.44
 1981     6    8  12 55984.11          0.93      409.24     0.00    21.02     7.64 1051.10
 1981     6    9  12 56151.71          0.54      412.03     0.00    22.29     8.23 1098.05
 1981     6   10  12 56328.30          4.09      310.62     0.00    21.74     8.17 1093.71
 1981     6   11  12 56328.30          1.89      448.58     0.00    24.50     7.37 1029.63
 1981     6   12  12 56328.30          1.08      448.99     0.00    25.12     9.48 1198.07
 1981     6   13  12 56328.30         18.53      255.68     0.00    20.60    10.42 1273.91
 1981     6   14  12 56328.30          9.45      250.90     0.00    20.15    10.42 1273.59
 1981     6   15  12 56328.30          4.64      285.03     0.00    20.90     9.93 1234.70
 1981     6   16  12 56329.69          0.55      419.41     0.00    22.00     8.84 1146.96
 1981     6   17  12 56388.11          0.37      456.97     0.00    25.24     9.67 1213.58
 1981     6   18  12 56497.30          3.81      331.45     0.00    20.78     9.26 1180.69
 1981     6   19  12 56497.30          4.59      341.87     0.00    19.77     5.69  916.19
 1981     6   20  12 56497.30         11.67      280.21     0.00    18.74     8.50 1119.57
 1981     6   21  12 56618.39          9.09      287.71     0.00    17.36     6.99  999.39
 1981     6   22  12 56618.39          8.06      283.39     0.00    17.60     7.42 1033.76
 1981     6   23  12 56497.30          5.97      305.57     0.00    19.00     7.52 1041.38
 1981     6   24  12 56497.30          9.04      330.93     0.00    22.97     9.38 1189.99
 1981     6   25  12 56388.11          3.33      338.90     0.00    22.00     8.29 1103.26
 1981     6   26  12 56388.11          1.28      459.09     0.00    23.16     8.50 1119.91
 1981     6   27  12 56329.69          2.73      447.33     0.00    22.62     8.47 1117.54
 1981     6   28  12 56328.30         16.91      219.57     0.00    20.99    13.00 1479.88
 1981     6   29  12 56328.30          2.69      410.47     0.00    24.60    12.15 1411.94
 1981     6   30  12 56328.30          0.27      473.04     0.00    23.40     8.04 1083.29
 1981     7    1  12 56328.30          0.00      455.93     0.00    21.65     7.35 1027.85
 1981     7    2  12 56328.30          0.00      464.56     0.00    23.22     8.02 1081.90
 1981     7    3  12 56272.82          0.52      405.85     0.00    24.51    11.94 1395.18
 1981     7    4  12 56042.54          0.56      452.49     0.00    27.35    12.03 1402.22
 1981     7    5  12 55982.73          0.00      480.49     0.00    30.57    12.50 1439.89
 1981     7    6  12 55982.73          0.00      440.26     0.00    32.40    16.45 1863.77
 1981     7    7  12 55982.73          0.16      402.42     0.00    32.00    18.21 2096.71
 1981     7    8  12 55982.73          1.70      390.17     0.00    31.00    18.00 2079.93
 1981     7    9  12 55696.99          5.63      350.03     0.00    28.86    12.09 1408.13
 1981     7   10  12 55637.18          0.50      479.26     0.00    29.71    11.72 1378.70
 1981     7   11  12 55637.18          0.59      384.57     0.00    28.96    16.49 1879.12
 1981     7   12  12 55637.18          0.00      396.69     0.00    28.94    16.00 1799.80
 1981     7   13  12 55292.96          0.34      419.98     0.00    29.50    15.21 1728.68
 1981     7   14  12 55291.58         12.04      260.42     0.00    25.21    14.63 1661.05
 1981     7   15  12 55291.58          4.05      148.74     0.00    18.86    13.50 1559.88
 1981     7   16  12 55114.98          0.87      382.65     0.00    24.25    12.07 1405.70
 1981     7   17  12 54946.00          5.38      362.46     0.00    26.50    14.00 1599.87
 1981     7   18  12 54946.00          0.83      430.56     0.00    26.15    12.02 1401.71
 1981     7   19  12 54769.43          0.79      421.63     0.00    26.42    12.68 1454.09
 1981     7   20  12 54600.46         10.90      263.33     0.00    26.50    15.70 1775.85
 1981     7   21  12 54600.46          0.99      357.62     0.00    20.85    10.06 1244.40
 1981     7   22  12 54256.27          0.56      467.62     0.00    21.50     5.71  917.70
 1981     7   23  12 54254.88          5.23      241.86     0.00    20.07    10.78 1302.69
 1981     7   24  12 54254.88          9.16      230.33     0.00    21.62    12.80 1464.33
 1981     7   25  12 53909.31          3.43      235.03     0.00    20.47    11.62 1371.11
 1981     7   26  12 53909.31          0.10      407.85     0.00    20.85     8.52 1121.89
 1981     7   27  12 53565.13          0.02      447.16     0.00    22.18     7.73 1058.20
 1981     7   28  12 53563.74          0.15      446.42     0.00    24.72     9.58 1206.59
 1981     7   29  12 53508.25          0.03      440.73     0.00    24.74     9.85 1228.08
 1981     7   30  12 53218.17          0.08      290.38     0.00    23.72    15.22 1729.36
 1981     7   31  12 53218.17          3.71      261.03     0.00    25.03    17.44 1991.05
 1981     8    1  12 52872.60         18.31      210.04     0.00    25.50    17.40 1984.40
 1981     8    2  12 52872.60          1.73      392.20     0.00    27.00    14.57 1659.69
 1981     8    3  12 52527.01          1.30      310.26     0.00    23.71    14.88 1695.09
 1981     8    4  12 52527.01          3.57      417.24     0.00    26.54    13.20 1513.77
 1981     8    5  12 52181.44          4.18      398.74     0.00    26.40    14.00 1599.04
 1981     8    6  12 52181.44         12.95      209.33     0.00    24.48    16.76 1901.49
 1981     8    7  12 51835.87          3.75      212.62     0.00    23.17    15.50 1758.99
 1981     8    8  12 51835.87          1.09      437.95     0.00    26.30    12.14 1414.91
 1981     8    9  12 51490.31          4.46      252.84     0.00    22.60    13.50 1547.00
 1981     8   10  12 51490.31          1.61      377.17     0.00    22.20    11.73 1379.21
 1981     8   11  12 51144.73          0.45      466.02     0.00    26.00     9.96 1236.72
 1981     8   12  12 51144.73          0.13      408.60     0.00    27.54    14.71 1675.69
 1981     8   13  12 50799.16          0.00      350.72     0.00    25.46    15.43 1754.26
 1981     8   14  12 50799.16          0.03      396.79     0.00    28.27    15.60 1767.63
 1981     8   15  12 50453.58          0.00      396.18     0.00    24.46    12.38 1438.21
 1981     8   16  12 50453.58          0.00      424.05     0.00    21.41     8.31 1105.07
 1981     8   17  12 50108.01          0.00      480.53     0.00    22.66     4.98  873.42
 1981     8   18  12 50108.01          0.00      429.49     0.00    24.73    10.46 1276.65
 1981     8   19  12 49762.44          0.00      451.21     0.00    25.50     9.26 1180.55
 1981     8   20  12 49585.86          0.11      445.75     0.00    26.14     9.86 1228.82
 1981     8   21  12 49416.87          2.09      261.07     0.00    21.70    13.56 1553.96
 1981     8   22  12 49071.29          1.65      348.22     0.00    25.16    14.34 1636.04
 1981     8   23  12 49071.29          0.14      359.20     0.00    27.07    15.40 1748.21
 1981     8   24  12 48725.73          0.45      279.51     0.00    23.73    15.50 1759.86
 1981     8   25  12 48725.73          1.09      238.43     0.00    20.46    13.79 1576.27
 1981     8   26  12 48380.15          0.31      301.30     0.00    22.36    13.61 1557.34
 1981     8   27  12 48324.66          0.01      350.00     0.00    22.22    11.72 1378.33
 1981     8   28  12 48034.57          0.00      404.85     0.00    22.61     9.37 1189.34
 1981     8   29  12 47689.00          0.00      373.02     0.00    23.18    11.33 1347.06
 1981     8   30  12 47689.00          0.24      394.77     0.00    25.48    11.84 1388.80
 1981     8   31  12 47343.43          1.49      311.67     0.00    24.09    14.15 1615.74
 1981     9    1  12 47343.43          2.83      240.06     0.00    20.48    10.82 1305.96
 1981     9    2  12 46997.87          0.03      420.20     0.00    20.86     5.74  920.09
 1981     9    3  12 46653.68          0.00      369.70     0.00    20.71     8.60 1127.75
 1981     9    4  12 46652.29          0.00      374.66     0.00    19.40     7.07 1011.31
 1981     9    5  12 46306.71          0.00      372.39     0.00    18.54     6.18  947.00
 1981     9    6  12 46306.71          0.76      366.98     0.00    22.01     9.22 1177.69
 1981     9    7  12 45961.15          8.95      178.36     0.00    20.53    13.27 1523.66
 1981     9    8  12 45784.55          0.43      340.57     0.00    20.85     9.46 1197.10
 1981     9    9  12 45615.56          0.02      421.25     0.00    27.99     8.79 1143.03
 1981     9   10  12 45269.99          0.00      375.18     0.00    26.50    11.73 1379.82
