  40.85
 301.00
 385743269
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12    9  12 32832.01          7.45      160.01     0.00    11.27     0.53  639.98
 1980    12   10  12 32832.01          3.87       90.47     0.00     2.05    -2.51  518.87
 1980    12   11  12 32832.01          0.07      189.34     0.00    -0.44    -8.46  320.00
 1980    12   12  12 32818.75          0.92      207.89     0.00     4.01    -5.50  400.00
 1980    12   13  12 32550.01          0.00      219.10     0.00     7.31    -3.43  480.00
 1980    12   14  12 32494.86          0.10      183.38     0.00     1.04    -6.39  369.15
 1980    12   15  12 32486.39          0.29      182.13     0.00     0.16    -7.28  358.52
 1980    12   16  12 32486.39          1.79      134.81     0.00     0.18    -5.02  438.73
 1980    12   17  12 32486.39          0.00      214.38     0.00    -0.67   -10.55  279.63
 1980    12   18  12 32486.39          0.09      201.51     0.00     2.50    -6.50  360.00
 1980    12   19  12 32486.39          0.70      260.54     0.00     1.90   -12.10  240.00
 1980    12   20  12 32486.39          0.02      198.69     0.00    -8.98   -16.53  160.00
 1980    12   21  12 32486.39          0.04      214.23     0.00    -7.73   -16.19  160.00
 1980    12   22  12 32486.39          0.00      239.74     0.00    -3.83   -14.37  200.00
 1980    12   23  12 32486.39          0.12      219.36     0.00     1.93    -7.07  360.00
 1980    12   24  12 32486.39          4.70      173.71     0.00     2.13    -7.57  347.44
 1980    12   25  12 32494.86          4.33      208.45     0.00    -4.68   -21.06  120.00
 1980    12   26  12 32550.01          0.00      231.02     0.00    -7.50   -17.00  160.00
 1980    12   27  12 32688.34          0.00      180.38     0.00    -4.50   -11.07  274.69
 1980    12   28  12 32818.75          0.09      272.71     0.00     0.87   -14.24  200.00
 1980    12   29  12 32832.01          3.37      195.53     0.00     2.85    -8.00  320.00
 1980    12   30  12 32832.01          8.14       99.72     0.00     0.96    -3.90  447.66
 1980    12   31  12 32832.01          5.63      147.62     0.00     1.91    -5.95  383.83
 1981     1    1  12 32832.01          5.34      112.68     0.00     0.50    -5.03  433.47
 1981     1    2  12 32832.01          2.03      187.86     0.00    -1.52    -8.63  320.00
 1981     1    3  12 32832.01          1.74      200.70     0.00    -6.21   -13.83  200.00
 1981     1    4  12 32832.01          0.95      263.70     0.00   -12.08   -24.10   80.00
 1981     1    5  12 32895.61          0.02      241.72     0.00   -12.84   -22.72  102.07
 1981     1    6  12 33177.61          0.42      280.00     0.00    -5.00   -19.24  130.67
 1981     1    7  12 33177.61          7.26      191.92     0.00    -2.50   -13.47  202.77
 1981     1    8  12 33177.61          0.00      277.17     0.00    -9.19   -22.00  120.00
 1981     1    9  12 33177.61          0.01      281.29     0.00    -9.41   -22.50  120.00
 1981     1   10  12 33186.06          0.02      273.10     0.00    -9.22   -21.16  120.00
 1981     1   11  12 33509.95          0.00      238.60     0.00   -10.49   -19.52  120.00
 1981     1   12  12 33523.20          0.00      267.70     0.00   -10.50   -21.52  120.00
 1981     1   13  12 33523.20          0.01      256.73     0.00    -5.63   -15.71  180.74
 1981     1   14  12 33523.20          0.00      285.27     0.00    -2.49   -15.23  200.00
 1981     1   15  12 33725.13          0.06      210.73     0.00    -1.65    -9.04  316.63
 1981     1   16  12 33868.80          0.95      244.80     0.00    -2.37   -11.44  254.82
 1981     1   17  12 33868.80          0.08      211.67     0.00    -5.50   -12.69  240.00
 1981     1   18  12 33868.80          0.00      236.59     0.00    -3.66   -12.00  240.00
 1981     1   19  12 34201.14          0.00      288.26     0.00     1.67   -10.34  280.00
 1981     1   20  12 34214.39          0.00      250.26     0.00     4.12    -5.00  440.00
 1981     1   21  12 34214.39          0.00      202.61     0.00     2.86    -3.84  453.05
 1981     1   22  12 34278.00          0.00      162.69     0.00     0.00    -5.10  431.66
 1981     1   23  12 34560.00          0.00      118.10     0.00     0.44    -3.14  480.00
 1981     1   24  12 34560.00          0.06      253.60     0.00     2.00    -6.75  360.00
 1981     1   25  12 34568.46          0.00      288.07     0.00     5.80    -5.19  424.62
 1981     1   26  12 34905.61          0.00      242.46     0.00     8.25    -0.01  600.00
 1981     1   27  12 34905.61          0.02      172.81     0.00     5.25    -0.06  600.00
 1981     1   28  12 34969.22          0.01      154.73     0.00     2.21    -2.38  520.00
 1981     1   29  12 35251.20          0.02      258.61     0.00    -0.51    -8.90  320.00
 1981     1   30  12 35251.20          0.00      253.85     0.00    -4.01   -11.99  240.00
 1981     1   31  12 35453.14          0.40      319.97     0.00    -2.81   -14.93  200.00
 1981     2    1  12 35596.80          7.01      250.74     0.00     3.00   -10.71  268.90
 1981     2    2  12 35596.80         10.61      248.73     0.00     2.38   -10.49  280.00
 1981     2    3  12 35942.40          0.03      285.27     0.00    -8.39   -17.50  160.00
 1981     2    4  12 35942.40          0.19      233.76     0.00    -9.98   -16.75  160.00
 1981     2    5  12 35950.86          0.18      301.25     0.00    -7.50   -16.92  160.00
 1981     2    6  12 36287.99          1.00      314.65     0.00    -2.61   -12.69  238.16
 1981     2    7  12 36287.99          0.01      320.53     0.00     1.00    -9.28  300.41
 1981     2    8  12 36633.60          0.00      329.05     0.00     2.35    -8.23  320.00
 1981     2    9  12 36633.60          0.01      313.64     0.00    -1.92   -11.25  259.78
 1981     2   10  12 36642.06          1.71      343.28     0.00     2.50    -8.60  320.00
 1981     2   11  12 36979.20         14.85      296.08     0.00     8.03    -8.50  320.00
 1981     2   12  12 36979.20          2.33      349.20     0.00    -4.88   -19.97  120.00
 1981     2   13  12 37324.79          0.00      373.64     0.00    -5.05   -17.16  160.00
 1981     2   14  12 37324.79          0.00      395.38     0.00     2.50   -11.95  240.00
 1981     2   15  12 37657.14          0.00      389.04     0.00     8.24    -5.88  394.49
 1981     2   16  12 37670.40          1.17      313.05     0.00     9.28     0.02  606.81
 1981     2   17  12 37670.40          4.26      123.63     0.00     9.27     5.00  880.00
 1981     2   18  12 38016.01          1.71      248.48     0.00    12.74     6.00  920.00
 1981     2   19  12 38016.01         11.44      177.96     0.00    14.12     7.78 1062.02
 1981     2   20  12 38361.60         10.70      242.38     0.00    11.82     2.54  723.59
 1981     2   21  12 38361.60          1.64      222.85     0.00     6.99     0.50  640.00
 1981     2   22  12 38707.21          0.46      315.37     0.00     9.26     0.50  640.00
 1981     2   23  12 38707.21          5.83      236.55     0.00    11.27     2.48  720.00
 1981     2   24  12 39052.79          2.81      180.26     0.00     5.92    -0.00  600.25
 1981     2   25  12 39052.79          0.01      276.27     0.00     4.90    -1.98  521.87
 1981     2   26  12 39116.40          0.00      266.33     0.00     3.48    -3.02  480.00
 1981     2   27  12 39398.38          0.05      269.05     0.00     3.07    -3.47  479.97
 1981     2   28  12 39398.38          0.38      380.87     0.00    10.26    -0.77  578.79
 1981     3    1  12 39743.99          0.01      287.12     0.00     6.70    -0.39  600.00
 1981     3    2  12 39743.99          0.00      238.03     0.00     3.50    -1.97  522.61
 1981     3    3  12 40089.61          0.00      380.49     0.00     2.12    -7.69  345.07
 1981     3    4  12 40089.61          0.30      291.17     0.00     2.00    -4.54  440.00
 1981     3    5  12 40435.21          2.26      134.90     0.00     2.26    -1.15  560.00
 1981     3    6  12 40435.21          0.03      280.39     0.00     1.96    -4.13  440.00
 1981     3    7  12 40780.82          0.02      321.69     0.00     0.10    -6.96  360.00
 1981     3    8  12 40780.82          0.00      306.81     0.00     1.90    -4.69  438.62
 1981     3    9  12 41126.42          0.00      333.49     0.00     5.71    -1.68  545.75
 1981     3   10  12 41126.42          0.00      310.12     0.00     6.09    -0.69  585.02
 1981     3   11  12 41472.00          0.00      355.18     0.00     5.74    -2.47  520.00
 1981     3   12  12 41472.00          0.00      406.64     0.00     7.68    -2.85  492.34
 1981     3   13  12 41817.59          0.00      427.43     0.00    10.41    -2.14  519.53
 1981     3   14  12 41817.59          0.01      452.01     0.00     6.95    -7.45  360.00
 1981     3   15  12 42163.20          0.23      441.32     0.00     9.14    -4.18  441.35
 1981     3   16  12 42163.20          1.82      518.32     0.00    11.53    -6.03  397.35
 1981     3   17  12 42508.82          0.10      370.29     0.00     1.46    -5.74  400.00
 1981     3   18  12 42508.82          0.24      457.79     0.00     1.00    -9.04  316.44
 1981     3   19  12 42854.41          1.26      367.38     0.00    -0.50    -7.50  359.69
 1981     3   20  12 42854.41          1.91      350.45     0.00    -0.04    -6.56  360.00
 1981     3   21  12 43200.02          0.66      391.89     0.00     3.56    -4.09  443.23
 1981     3   22  12 43200.02          0.00      490.65     0.00     6.12    -5.39  408.43
 1981     3   23  12 43200.02          0.00      483.45     0.00     8.05    -3.19  480.00
 1981     3   24  12 43545.60          0.00      531.21     0.00    10.14    -4.76  384.68
 1981     3   25  12 43545.60          0.05      529.26     0.00    10.55    -4.08  400.16
 1981     3   26  12 43891.19          2.72      477.78     0.00    13.04    -1.21  503.77
 1981     3   27  12 43891.19         10.16      324.26     0.00    12.72     1.00  640.00
 1981     3   28  12 44236.82          0.00      477.81     0.00    13.58    -1.61  511.25
 1981     3   29  12 44236.82          0.73      481.08     0.00    20.98     4.03  707.69
 1981     3   30  12 44582.41          4.10      298.60     0.00    21.66    10.48 1264.17
 1981     3   31  12 44582.41          0.01      470.65     0.00    20.47     5.01  753.15
 1981     4    1  12 44928.01          0.02      467.62     0.00    23.17     7.41  868.67
 1981     4    2  12 44928.01          0.00      494.01     0.00    19.51     1.80  578.00
 1981     4    3  12 45273.59          1.57      451.50     0.00    21.48     7.16  849.34
 1981     4    4  12 45273.59          6.93      256.88     0.00    22.31    12.66 1452.99
 1981     4    5  12 45619.18          5.14      352.29     0.00    18.21     2.56  716.88
 1981     4    6  12 45619.18          0.00      385.56     0.00     8.42    -1.99  521.01
 1981     4    7  12 45964.80          0.00      457.52     0.00    13.71    -0.57  553.98
 1981     4    8  12 45964.80          0.41      465.78     0.00    19.83     4.35  709.13
 1981     4    9  12 46310.39          2.63      307.48     0.00    21.17     9.52 1173.09
 1981     4   10  12 46310.39          1.44      433.25     0.00    16.54     3.17  697.16
 1981     4   11  12 46655.98          8.50      307.44     0.00    20.00     7.32 1024.84
 1981     4   12  12 46655.98         18.48      315.01     0.00    20.20     7.09 1007.08
 1981     4   13  12 47001.61          5.19      316.73     0.00    16.07     4.06  804.75
 1981     4   14  12 47001.61         18.72      305.59     0.00    18.53     6.42  953.96
 1981     4   15  12 47283.60          0.26      479.58     0.00    14.65    -1.39  555.12
 1981     4   16  12 47347.21          0.56      443.10     0.00    13.01    -0.22  599.09
 1981     4   17  12 47347.21          5.63      286.40     0.00    19.58     8.47 1117.90
 1981     4   18  12 47692.82          3.53      300.19     0.00    21.00     8.95 1155.66
 1981     4   19  12 47692.82          0.19      407.40     0.00    14.49     2.64  735.50
 1981     4   20  12 48038.40          1.10      321.62     0.00    10.07     1.50  679.88
 1981     4   21  12 48038.40          0.23      439.54     0.00     8.32    -4.47  440.00
 1981     4   22  12 48384.01          1.16      433.04     0.00    13.24     0.44  635.39
 1981     4   23  12 48384.01          6.63      246.58     0.00    17.27     8.26 1100.68
 1981     4   24  12 48729.62          1.62      416.21     0.00    16.09     3.16  773.12
 1981     4   25  12 48729.62          0.61      232.43     0.00     7.66     2.00  719.76
 1981     4   26  12 48742.88          0.22      465.24     0.00    12.79    -0.83  573.83
 1981     4   27  12 49075.19          0.74      476.63     0.00    16.99     2.47  730.47
 1981     4   28  12 49075.19         10.08      363.19     0.00    23.43     7.63 1050.17
 1981     4   29  12 49420.80         19.27      308.72     0.00    22.26    10.28 1262.78
 1981     4   30  12 49420.80          2.29      292.66     0.00    14.51     4.50  839.65
 1981     5    1  12 49757.94          0.01      371.43     0.00    14.95     5.41  910.94
 1981     5    2  12 49766.39          0.00      433.46     0.00    13.32     1.89  710.94
 1981     5    3  12 49766.39          0.00      501.29     0.00    16.13     1.25  660.03
 1981     5    4  12 50111.98          0.04      504.96     0.00    22.00     5.94  915.80
 1981     5    5  12 50111.98          4.09      465.62     0.00    23.63     9.66 1198.80
 1981     5    6  12 50449.13         14.12      359.53     0.00    18.01     4.05  804.11
 1981     5    7  12 50457.61          0.01      427.02     0.00    11.81     0.74  640.00
 1981     5    8  12 50457.61          0.00      521.45     0.00    17.07     0.87  640.00
 1981     5    9  12 50803.20          0.35      493.76     0.00    20.37     5.42  903.24
 1981     5   10  12 50803.20          6.83      224.18     0.00    18.40    11.23 1338.08
 1981     5   11  12 50946.86         19.40      241.58     0.00    17.13     9.27 1181.80
 1981     5   12  12 51148.78          5.85      310.88     0.00    14.97     4.51  840.82
 1981     5   13  12 51148.78          0.01      461.53     0.00    15.94     3.63  800.00
 1981     5   14  12 51430.78          4.39      341.88     0.00    14.59     6.50  960.00
 1981     5   15  12 51494.39         12.50      135.86     0.00    10.86     7.00 1000.19
 1981     5   16  12 51494.39          4.15      289.22     0.00    14.99     6.00  920.00
 1981     5   17  12 51831.54          0.00      502.10     0.00    19.54     5.55  914.51
 1981     5   18  12 51840.00          0.00      445.34     0.00    15.93     4.89  871.05
 1981     5   19  12 51840.00          0.00      373.45     0.00    14.48     5.94  920.02
 1981     5   20  12 52121.99          0.00      538.54     0.00    18.09     2.00  720.00
 1981     5   21  12 52185.60          0.00      558.01     0.00    22.21     3.42  762.23
 1981     5   22  12 52185.60          0.01      538.81     0.00    25.68     7.80 1012.09
 1981     5   23  12 52198.85          0.00      479.78     0.00    26.63    12.25 1399.28
 1981     5   24  12 52531.20          0.01      441.15     0.00    27.19    14.51 1641.87
 1981     5   25  12 52531.20          0.01      395.44     0.00    27.58    16.50 1880.00
 1981     5   26  12 52531.20          1.80      443.76     0.00    25.99    13.34 1515.89
 1981     5   27  12 52674.85          9.75      288.12     0.00    24.43    14.29 1622.94
 1981     5   28  12 52876.80          8.48      156.25     0.00    18.24    13.50 1560.00
 1981     5   29  12 52876.80          2.19      360.22     0.00    20.72    12.01 1401.02
 1981     5   30  12 52876.80          3.94      318.33     0.00    24.88    13.61 1569.10
 1981     5   31  12 52890.05          0.60      458.29     0.00    21.00     8.88 1150.62
 1981     6    1  12 53213.93          0.00      508.91     0.00    20.42     5.86  920.00
 1981     6    2  12 53222.39          0.18      466.79     0.00    23.52    10.67 1293.73
 1981     6    3  12 53222.39          4.32      325.23     0.00    25.75    16.35 1853.61
 1981     6    4  12 53222.39          5.64      271.46     0.00    26.51    17.36 1976.83
 1981     6    5  12 53222.39          4.03      457.93     0.00    27.18    14.50 1640.00
 1981     6    6  12 53504.40          7.76      320.76     0.00    27.55    16.06 1811.04
 1981     6    7  12 53568.02          0.00      521.47     0.00    26.95    10.86 1307.88
 1981     6    8  12 53568.02         25.59      459.59     0.00    27.81    15.02 1716.99
 1981     6    9  12 53568.02         66.52      315.20     0.00    27.01    15.86 1788.80
 1981     6   10  12 53568.02         12.94      287.16     0.00    23.98    14.44 1635.25
 1981     6   11  12 53568.02          0.01      486.57     0.00    24.50    10.80 1303.71
 1981     6   12  12 53568.02          2.54      455.79     0.00    25.98    13.45 1546.31
 1981     6   13  12 53581.28         18.61      358.35     0.00    26.12    16.81 1905.90
 1981     6   14  12 53711.68         56.67      229.91     0.00    27.36    19.50 2280.32
 1981     6   15  12 53850.01          0.18      326.88     0.00    30.90    22.00 2639.67
 1981     6   16  12 53905.16          0.33      383.55     0.00    29.99    19.49 2278.65
 1981     6   17  12 53913.62          0.06      488.12     0.00    26.24    12.01 1400.91
 1981     6   18  12 53913.62          0.00      467.60     0.00    25.16    12.00 1400.00
 1981     6   19  12 53913.62          0.00      442.26     0.00    26.99    14.71 1674.90
 1981     6   20  12 53913.62          1.14      466.53     0.00    27.00    13.84 1587.00
 1981     6   21  12 53913.62         14.48      276.13     0.00    26.61    17.34 1974.92
 1981     6   22  12 53913.62         29.82      238.51     0.00    25.30    17.72 2034.55
 1981     6   23  12 53913.62          2.40      298.13     0.00    23.48    13.91 1592.72
 1981     6   24  12 53913.62          8.10      444.38     0.00    25.84    14.30 1624.03
 1981     6   25  12 53913.62         23.04      323.80     0.00    28.50    17.02 1923.46
 1981     6   26  12 53913.62          0.03      486.81     0.00    24.40    11.19 1335.39
 1981     6   27  12 53905.16          0.07      506.59     0.00    22.21     8.04 1083.59
 1981     6   28  12 53850.01          0.01      508.45     0.00    25.23    10.22 1257.84
 1981     6   29  12 53581.28          0.06      440.76     0.00    29.32    16.79 1902.77
 1981     6   30  12 53568.02          0.05      401.71     0.00    31.29    19.94 2315.36
 1981     7    1  12 53568.02          0.21      407.95     0.00    29.09    18.00 2080.00
 1981     7    2  12 53568.02          0.67      382.57     0.00    27.51    17.59 2014.95
 1981     7    3  12 53568.02          0.46      387.66     0.00    27.02    16.89 1911.50
 1981     7    4  12 53568.02          1.10      376.33     0.00    27.70    17.50 2000.00
 1981     7    5  12 53568.02          1.18      349.50     0.00    28.58    18.81 2168.96
 1981     7    6  12 53559.55          0.05      437.06     0.00    29.65    17.38 1980.03
 1981     7    7  12 53366.07          0.00      482.56     0.00    31.07    16.26 1841.95
 1981     7    8  12 53222.39          0.00      448.41     0.00    33.13    19.51 2273.71
 1981     7    9  12 53222.39          3.44      391.90     0.00    33.51    22.17 2667.40
 1981     7   10  12 53222.39          5.42      351.59     0.00    32.67    17.95 2072.47
 1981     7   11  12 53222.39          0.00      505.21     0.00    28.89    13.00 1490.61
 1981     7   12  12 53158.79          0.00      474.86     0.00    30.87    16.18 1831.84
 1981     7   13  12 52876.80          0.95      375.81     0.00    31.09    20.53 2405.84
 1981     7   14  12 52876.80          0.40      412.50     0.00    30.15    18.33 2106.26
 1981     7   15  12 52876.80          0.02      437.46     0.00    26.46    14.18 1614.29
 1981     7   16  12 52868.34          0.00      355.44     0.00    26.48    17.12 1942.46
 1981     7   17  12 52531.20          0.00      464.55     0.00    27.99    14.24 1618.93
 1981     7   18  12 52531.20          0.00      457.99     0.00    30.42    16.39 1862.21
 1981     7   19  12 52531.20          9.73      398.69     0.00    30.99    19.42 2267.37
 1981     7   20  12 52467.57         18.90      215.02     0.00    27.35    19.97 2317.98
 1981     7   21  12 52185.60          4.88      238.48     0.00    27.00    18.79 2166.69
 1981     7   22  12 52185.60          0.76      403.18     0.00    24.48    13.50 1560.00
 1981     7   23  12 52185.60          0.00      472.88     0.00    23.00     9.57 1206.00
 1981     7   24  12 51840.00          0.00      471.62     0.00    25.59    11.70 1376.02
 1981     7   25  12 51840.00          0.41      477.38     0.00    28.47    13.57 1565.78
 1981     7   26  12 51840.00          4.19      291.69     0.00    28.59    17.60 2015.83
 1981     7   27  12 51494.39          4.30      276.46     0.00    26.82    16.88 1910.65
 1981     7   28  12 51494.39          5.42      223.62     0.00    25.00    17.50 2000.00
 1981     7   29  12 51494.39          1.69      316.10     0.00    24.88    13.50 1559.93
 1981     7   30  12 51148.78          0.00      497.15     0.00    23.61     8.75 1140.32
 1981     7   31  12 51148.78          0.00      485.97     0.00    26.30    11.39 1350.99
 1981     8    1  12 51148.78          0.11      476.15     0.00    28.43    13.43 1549.10
 1981     8    2  12 50803.20          0.36      453.63     0.00    29.54    15.35 1746.87
 1981     8    3  12 50803.20          4.20      297.84     0.00    28.99    18.74 2158.76
 1981     8    4  12 50794.74          3.64      236.76     0.00    28.23    19.50 2280.00
 1981     8    5  12 50457.61          0.15      369.74     0.00    28.51    18.00 2080.00
 1981     8    6  12 50457.61          0.67      306.33     0.00    26.07    18.00 2080.00
 1981     8    7  12 50111.98          0.92      367.10     0.00    27.03    17.00 1920.39
 1981     8    8  12 50111.98          0.24      361.53     0.00    27.37    17.50 2000.00
 1981     8    9  12 50111.98          0.01      396.45     0.00    26.99    16.00 1800.00
 1981     8   10  12 49766.39          7.43      406.58     0.00    28.50    16.94 1914.83
 1981     8   11  12 49766.39         15.65      283.81     0.00    27.82    17.50 2000.00
 1981     8   12  12 49420.80          0.01      435.08     0.00    26.01    13.66 1572.90
 1981     8   13  12 49420.80          0.03      437.58     0.00    27.89    15.00 1720.06
 1981     8   14  12 49357.18          0.61      380.12     0.00    28.54    17.91 2065.36
 1981     8   15  12 49075.19          3.41      231.88     0.00    26.42    18.38 2110.35
 1981     8   16  12 49075.19          1.13      271.91     0.00    24.44    15.47 1757.81
 1981     8   17  12 48729.62          0.01      471.56     0.00    22.40     8.78 1142.51
 1981     8   18  12 48729.62          0.00      511.13     0.00    23.63     6.75  980.23
 1981     8   19  12 48384.01          0.00      493.21     0.00    25.14     8.93 1154.23
 1981     8   20  12 48384.01          0.00      472.86     0.00    26.04    10.72 1297.38
 1981     8   21  12 48051.66          0.00      433.44     0.00    25.53    12.37 1429.74
 1981     8   22  12 48038.40          0.00      436.90     0.00    26.36    12.77 1461.47
 1981     8   23  12 48038.40          0.00      471.83     0.00    27.61    11.50 1360.00
 1981     8   24  12 47692.82          0.00      446.00     0.00    27.68    13.13 1503.40
 1981     8   25  12 47692.82          0.00      451.94     0.00    26.47    11.62 1369.28
 1981     8   26  12 47347.21          0.00      459.84     0.00    26.76    11.07 1325.70
 1981     8   27  12 47347.21          0.70      423.93     0.00    27.51    13.49 1552.34
 1981     8   28  12 47001.61          5.05      283.96     0.00    28.00    16.73 1898.21
 1981     8   29  12 47001.61         11.38      323.43     0.00    27.99    18.04 2082.77
 1981     8   30  12 46655.98         29.84      239.97     0.00    27.00    17.50 2000.00
 1981     8   31  12 46655.98         55.54      241.76     0.00    26.44    17.00 1920.00
 1981     9    1  12 46310.39         11.20      225.12     0.00    27.23    18.50 2120.00
 1981     9    2  12 46310.39         37.63      177.20     0.00    26.67    20.00 2320.00
 1981     9    3  12 45964.80         13.36      119.29     0.00    23.72    19.47 2274.71
 1981     9    4  12 45964.80         12.57      160.67     0.00    23.00    17.33 1973.28
 1981     9    5  12 45901.17          0.28      267.42     0.00    22.53    15.24 1739.46
 1981     9    6  12 45619.18          0.09      246.66     0.00    22.00    15.50 1759.97
 1981     9    7  12 45619.18          0.69      326.90     0.00    23.54    14.41 1632.53
 1981     9    8  12 45273.59          4.09      237.51     0.00    23.44    14.67 1666.60
 1981     9    9  12 45273.59          0.01      403.29     0.00    21.01     9.00 1160.00
 1981     9   10  12 44928.01          0.00      422.67     0.00    22.42     8.93 1154.67
 1981     9   11  12 44928.01          0.00      394.13     0.00    26.61    13.86 1588.48
