  43.39
 220.00
1051085686
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    12   27  12 31546.82          0.07      238.60     0.00    -4.66   -19.25  128.48
 1980    12   28  12 31666.59          0.59      225.58     0.00    -1.10   -13.56  211.09
 1980    12   29  12 31795.00          9.67       86.21     0.00     1.43    -3.34  475.85
 1980    12   30  12 31795.00          0.33      164.23     0.00    -0.19    -7.38  352.22
 1980    12   31  12 31795.00          5.27      125.22     0.00     0.62    -5.36  414.04
 1981     1    1  12 31795.00          2.05      131.71     0.00    -1.80    -7.68  346.19
 1981     1    2  12 31795.00          3.67      160.79     0.00    -2.32   -13.55  211.96
 1981     1    3  12 31795.00          1.60      160.32     0.00   -11.03   -18.21  146.71
 1981     1    4  12 31795.00          1.99      234.24     0.00   -11.53   -26.11   76.76
 1981     1    5  12 32012.30          0.04      223.89     0.00    -7.45   -19.22  138.67
 1981     1    6  12 32141.05          0.41      169.87     0.00    -3.32   -10.95  269.43
 1981     1    7  12 32141.05          3.36      169.28     0.00    -3.11   -14.72  193.45
 1981     1    8  12 32141.05          0.22      190.90     0.00    -7.56   -16.26  176.00
 1981     1    9  12 32141.05          1.36      185.21     0.00    -5.94   -14.11  206.01
 1981     1   10  12 32357.91          1.49      182.99     0.00    -7.12   -15.21  186.46
 1981     1   11  12 32486.33          1.55      193.36     0.00    -9.38   -18.00  149.28
 1981     1   12  12 32486.33          0.01      222.60     0.00    -7.12   -17.45  154.09
 1981     1   13  12 32486.33          0.01      174.91     0.00    -4.99   -12.15  242.69
 1981     1   14  12 32703.43          0.12      129.15     0.00    -3.76    -8.75  311.18
 1981     1   15  12 32831.85          1.69      120.47     0.00    -2.55    -7.15  354.58
 1981     1   16  12 32831.85          3.90      136.22     0.00    -2.63    -9.90  280.00
 1981     1   17  12 32858.84          0.54      198.05     0.00    -2.83   -10.88  267.64
 1981     1   18  12 33177.80          0.00      240.34     0.00     0.87   -10.13  283.30
 1981     1   19  12 33177.80          0.00      274.99     0.00     4.62   -11.12  264.54
 1981     1   20  12 33177.80          0.00      261.92     0.00     3.29    -9.64  286.48
 1981     1   21  12 33523.11          0.00      183.84     0.00    -1.00    -7.97  334.05
 1981     1   22  12 33523.11          0.00      196.52     0.00     1.20    -6.38  374.52
 1981     1   23  12 33523.11          0.00      248.38     0.00     3.32    -7.48  351.43
 1981     1   24  12 33868.74          0.00      289.08     0.00     4.34   -11.30  256.00
 1981     1   25  12 33868.74          0.00      281.81     0.00     6.04    -7.98  330.72
 1981     1   26  12 33895.73          0.09      185.22     0.00     5.90    -0.94  572.12
 1981     1   27  12 34214.50          1.23      187.90     0.00     1.18    -5.56  407.75
 1981     1   28  12 34214.50          1.61      165.65     0.00    -2.40    -8.12  329.62
 1981     1   29  12 34431.46          1.91      266.28     0.00    -2.87   -14.24  200.00
 1981     1   30  12 34559.93          0.00      272.73     0.00    -2.94   -13.81  209.70
 1981     1   31  12 34559.93          0.29      306.70     0.00    -2.35   -16.90  165.97
 1981     2    1  12 34905.67          6.08      207.48     0.00     0.98   -10.12  282.87
 1981     2    2  12 34905.67          4.93      218.32     0.00    -0.83   -12.79  236.06
 1981     2    3  12 35233.99          3.50      182.55     0.00   -10.33   -18.74  141.02
 1981     2    4  12 35251.28          2.21      188.86     0.00   -11.05   -17.37  155.73
 1981     2    5  12 35278.27          1.49      231.15     0.00    -7.91   -16.15  177.44
 1981     2    6  12 35596.61          4.34      178.29     0.00    -3.39   -10.91  267.17
 1981     2    7  12 35596.61          2.96      158.23     0.00    -0.95    -6.48  373.88
 1981     2    8  12 35942.46          4.29      198.52     0.00    -1.02    -9.40  289.65
 1981     2    9  12 35942.46          1.61      190.17     0.00    -5.04   -10.42  279.26
 1981     2   10  12 36287.94          7.67      197.19     0.00    -3.76   -11.58  251.58
 1981     2   11  12 36287.94         14.37      260.05     0.00    -3.36   -15.70  184.77
 1981     2   12  12 36616.24          2.19      288.18     0.00   -10.22   -19.40  136.35
 1981     2   13  12 36633.52          1.75      298.49     0.00    -5.41   -15.30  186.66
 1981     2   14  12 36730.87          0.00      367.63     0.00     1.00   -12.96  226.33
 1981     2   15  12 36979.43          0.00      318.80     0.00     4.92    -5.44  413.17
 1981     2   16  12 37006.38          0.00      197.40     0.00     6.95     1.42  673.42
 1981     2   17  12 37324.77          0.01      215.22     0.00     7.95     2.00  720.00
 1981     2   18  12 37324.77          0.01      208.06     0.00     8.25     2.72  738.73
 1981     2   19  12 37670.21          0.01      279.37     0.00     8.89     1.18  654.73
 1981     2   20  12 37670.21          0.00      327.98     0.00     8.12    -1.55  550.74
 1981     2   21  12 38016.05          0.05      299.23     0.00     6.13    -2.08  519.78
 1981     2   22  12 38016.05          1.01      296.71     0.00     6.97    -1.01  570.38
 1981     2   23  12 38361.56          4.23      176.97     0.00     6.94     1.18  658.59
 1981     2   24  12 38361.56          3.02      194.87     0.00     5.73    -0.48  594.47
 1981     2   25  12 38707.28          0.09      237.65     0.00     3.66    -1.80  538.89
 1981     2   26  12 38707.28          0.25      287.66     0.00     2.25    -4.49  438.84
 1981     2   27  12 39053.01          0.92      345.26     0.00     2.97    -5.75  399.68
 1981     2   28  12 39053.01          6.65      256.84     0.00     5.87    -2.67  500.92
 1981     3    1  12 39398.31          0.01      165.87     0.00     1.92    -1.49  548.95
 1981     3    2  12 39398.31          0.02      277.74     0.00     0.29    -5.53  410.81
 1981     3    3  12 39743.88          0.01      350.53     0.00    -1.44    -9.19  301.73
 1981     3    4  12 39770.86          0.03      376.61     0.00     3.26    -5.36  414.36
 1981     3    5  12 40089.51          0.01      347.19     0.00     2.66    -4.76  438.26
 1981     3    6  12 40417.98          0.01      376.84     0.00     1.73    -6.60  369.94
 1981     3    7  12 40435.25          0.00      388.04     0.00     0.18    -8.42  320.73
 1981     3    8  12 40781.01          0.00      349.04     0.00     3.12    -4.12  439.96
 1981     3    9  12 40781.01          0.02      400.19     0.00     5.07    -4.00  440.74
 1981     3   10  12 41126.52          0.00      366.63     0.00     5.19    -2.56  508.14
 1981     3   11  12 41126.52          0.00      367.99     0.00     3.31    -4.37  441.90
 1981     3   12  12 41471.81          0.13      430.60     0.00     6.34    -3.85  456.26
 1981     3   13  12 41471.81          1.17      457.12     0.00     7.69    -4.73  421.97
 1981     3   14  12 41817.50          0.00      489.80     0.00     2.55   -11.29  259.12
 1981     3   15  12 41817.50          0.01      475.99     0.00     8.33    -4.45  423.44
 1981     3   16  12 42163.04          0.00      516.59     0.00     8.29   -10.37  265.29
 1981     3   17  12 42163.04          0.02      455.15     0.00     2.60    -8.08  331.67
 1981     3   18  12 42508.92          0.70      392.43     0.00    -1.49    -9.54  289.33
 1981     3   19  12 42508.92          2.31      277.45     0.00    -1.76    -7.70  343.88
 1981     3   20  12 42854.66          1.19      255.65     0.00    -0.42    -5.74  401.09
 1981     3   21  12 42854.66          0.00      391.77     0.00     3.57    -4.30  440.00
 1981     3   22  12 43199.98          0.00      513.58     0.00     7.53    -6.32  350.06
 1981     3   23  12 43545.41          0.00      536.51     0.00    10.16    -6.90  317.63
 1981     3   24  12 43545.41          0.00      525.67     0.00    10.94    -4.43  380.99
 1981     3   25  12 43891.09          0.13      536.34     0.00    10.66    -6.00  334.90
 1981     3   26  12 43891.09          2.85      377.33     0.00    11.57    -1.62  528.86
 1981     3   27  12 44236.77          0.02      468.17     0.00    11.41    -0.21  541.93
 1981     3   28  12 44236.77          0.13      541.63     0.00    16.78    -1.35  438.47
 1981     3   29  12 44582.64          2.28      405.68     0.00    18.97     7.46  908.56
 1981     3   30  12 44582.64          7.01      281.30     0.00    16.00     7.21 1016.09
 1981     3   31  12 44928.25          1.44      483.95     0.00    19.06     1.69  587.26
 1981     4    1  12 44928.25          1.06      501.98     0.00    22.46     4.75  693.19
 1981     4    2  12 45273.49          0.09      535.50     0.00    18.05    -0.12  494.45
 1981     4    3  12 45273.49          0.86      460.09     0.00    20.04     6.86  831.95
 1981     4    4  12 45619.04          3.90      330.97     0.00    20.05     7.33  984.70
 1981     4    5  12 45619.04          0.07      533.37     0.00    16.17    -2.31  423.49
 1981     4    6  12 45964.57          0.00      445.40     0.00     5.71    -6.36  369.60
 1981     4    7  12 45981.84          0.78      483.89     0.00    14.61    -0.26  522.46
 1981     4    8  12 46310.45         13.34      293.81     0.00    17.91     6.68  973.96
 1981     4    9  12 46558.95         33.66      303.79     0.00    13.45     1.84  706.81
 1981     4   10  12 46656.28          0.68      433.09     0.00    16.68     3.24  766.18
 1981     4   11  12 47001.73         13.47      293.49     0.00    19.64     7.56 1044.78
 1981     4   12  12 47001.73          2.54      374.33     0.00    17.98     3.43  781.43
 1981     4   13  12 47347.02          1.68      281.32     0.00    12.39     4.24  828.59
 1981     4   14  12 47347.02         16.43      302.59     0.00    15.06     2.76  746.80
 1981     4   15  12 47692.60          0.11      448.58     0.00     8.64    -5.22  422.93
 1981     4   16  12 47692.60          0.30      420.19     0.00    12.66    -0.06  607.65
 1981     4   17  12 48038.20          2.38      295.21     0.00    18.41     6.86  989.09
 1981     4   18  12 48038.20          0.41      461.78     0.00    17.96     2.05  711.00
 1981     4   19  12 48384.22          4.73      245.53     0.00    11.01     2.18  714.51
 1981     4   20  12 48384.22          2.62      305.26     0.00     8.27    -3.18  483.40
 1981     4   21  12 48729.92          0.00      433.23     0.00     8.54    -4.89  428.61
 1981     4   22  12 48729.92          1.73      337.98     0.00    11.94     2.42  728.88
 1981     4   23  12 49075.22         10.69      265.86     0.00    12.99     3.00  759.90
 1981     4   24  12 49075.22          5.18      232.95     0.00     9.37     1.18  658.56
 1981     4   25  12 49393.59          0.01      369.81     0.00     9.61    -0.44  590.93
 1981     4   26  12 49420.60          0.07      428.32     0.00    11.70    -0.73  581.52
 1981     4   27  12 49668.95          0.35      484.33     0.00    16.01     0.26  621.41
 1981     4   28  12 49766.16          6.59      330.76     0.00    19.22     5.64  915.82
 1981     4   29  12 49783.43          6.40      270.48     0.00    14.35     4.49  839.03
 1981     4   30  12 50111.95          0.02      494.51     0.00    14.76    -1.32  556.46
 1981     5    1  12 50111.95          0.00      457.84     0.00    15.87     2.11  719.53
 1981     5    2  12 50457.95          0.00      500.58     0.00    13.40    -2.56  507.08
 1981     5    3  12 50457.95          0.17      485.02     0.00    18.79     3.23  773.39
 1981     5    4  12 50803.46          1.26      415.45     0.00    23.27    10.79 1303.09
 1981     5    5  12 50803.46          4.79      327.72     0.00    23.63    10.34 1266.99
 1981     5    6  12 51121.72          0.43      461.59     0.00    15.05     1.38  670.14
 1981     5    7  12 51148.68          0.04      518.99     0.00    14.56    -2.53  508.60
 1981     5    8  12 51165.95          0.00      520.88     0.00    17.24    -0.53  584.70
 1981     5    9  12 51494.20          0.22      508.95     0.00    19.45     2.24  701.49
 1981     5   10  12 51494.20         11.81      392.08     0.00    20.04     1.40  673.21
 1981     5   11  12 51839.64         24.41      146.29     0.00     6.22     1.55  684.02
 1981     5   12  12 51839.64          5.55      342.20     0.00    11.21    -0.92  573.83
 1981     5   13  12 51968.30          0.01      464.42     0.00    15.96     2.09  714.93
 1981     5   14  12 52185.70          0.13      424.14     0.00    15.05     3.12  767.34
 1981     5   15  12 52185.70          0.22      390.80     0.00    15.85     5.23  897.86
 1981     5   16  12 52504.54          0.00      517.36     0.00    19.67     2.17  697.91
 1981     5   17  12 52531.56          0.00      503.54     0.00    20.23     3.55  767.79
 1981     5   18  12 52531.56          0.00      518.22     0.00    17.53     0.16  608.34
 1981     5   19  12 52876.97          0.00      521.45     0.00    19.21     1.08  640.07
 1981     5   20  12 52876.97          0.00      536.91     0.00    21.00     0.92  623.58
 1981     5   21  12 52876.97          1.10      526.61     0.00    24.53     4.61  792.23
 1981     5   22  12 53222.20          0.51      516.48     0.00    25.83     6.26  886.72
 1981     5   23  12 53222.20          0.39      460.53     0.00    25.78     9.81 1173.30
 1981     5   24  12 53222.20          5.04      332.10     0.00    25.19    14.43 1634.45
 1981     5   25  12 53540.79          8.71      309.48     0.00    23.43    10.01 1240.94
 1981     5   26  12 53567.77          0.02      382.73     0.00    22.72    10.67 1293.62
 1981     5   27  12 53567.77          0.00      360.18     0.00    22.08    11.06 1324.58
 1981     5   28  12 53696.26          0.12      447.83     0.00    21.08     6.48  960.40
 1981     5   29  12 53913.33          1.72      369.48     0.00    22.95    10.39 1271.47
 1981     5   30  12 53913.33          1.48      353.14     0.00    22.13     8.69 1133.62
 1981     5   31  12 53913.33          0.00      481.29     0.00    19.33     3.15  760.99
 1981     6    1  12 54042.16          0.14      473.79     0.00    22.21     6.11  924.56
 1981     6    2  12 54259.50          0.01      428.18     0.00    23.60     9.64 1204.38
 1981     6    3  12 54259.50          0.07      366.81     0.00    24.50    13.01 1490.11
 1981     6    4  12 54259.50          0.00      408.10     0.00    23.55    10.57 1281.12
 1981     6    5  12 54259.50          0.00      463.89     0.00    24.60     8.80 1105.39
 1981     6    6  12 54388.06          0.00      440.16     0.00    26.69    11.86 1358.13
 1981     6    7  12 54605.12          4.40      502.90     0.00    25.93     7.61  983.40
 1981     6    8  12 54605.12         14.72      288.41     0.00    25.50    13.35 1531.59
 1981     6    9  12 54605.12          1.81      351.88     0.00    22.78    11.52 1361.76
 1981     6   10  12 54605.12          2.51      238.89     0.00    21.84    12.75 1459.89
 1981     6   11  12 54605.12          0.05      439.37     0.00    23.49     9.29 1183.15
 1981     6   12  12 54605.12          0.08      376.22     0.00    25.82    14.03 1602.49
 1981     6   13  12 54733.61          2.93      250.32     0.00    24.45    15.17 1730.25
 1981     6   14  12 54853.33          4.16      225.06     0.00    25.41    17.15 1948.97
 1981     6   15  12 54923.46          6.24      210.44     0.00    28.78    20.29 2367.73
 1981     6   16  12 54950.42          4.06      277.85     0.00    26.11    14.93 1708.96
 1981     6   17  12 54950.42          0.02      476.84     0.00    22.33     7.08 1006.06
 1981     6   18  12 54950.42          0.04      428.30     0.00    24.43    11.34 1347.41
 1981     6   19  12 54950.42          0.00      437.45     0.00    24.95    11.58 1366.70
 1981     6   20  12 54950.42          5.83      412.64     0.00    23.02    11.15 1332.23
 1981     6   21  12 54950.42         11.47      246.19     0.00    21.63    12.99 1484.29
 1981     6   22  12 54950.42          9.31      249.08     0.00    21.00    12.45 1435.81
 1981     6   23  12 54950.42          0.15      448.24     0.00    20.85     8.21 1096.76
 1981     6   24  12 54950.42          0.12      395.06     0.00    23.23    12.46 1437.09
 1981     6   25  12 54950.42          0.00      392.76     0.00    23.28    12.60 1453.19
 1981     6   26  12 54950.42          0.00      472.15     0.00    21.52     7.68 1055.78
 1981     6   27  12 54950.42          0.00      522.03     0.00    23.08     5.87  923.40
 1981     6   28  12 54923.46          0.00      450.43     0.00    25.63    12.13 1410.26
 1981     6   29  12 54733.61          3.95      334.97     0.00    27.47    18.14 2082.49
 1981     6   30  12 54622.41          6.42      281.51     0.00    27.18    16.69 1890.33
 1981     7    1  12 54605.12          0.12      464.28     0.00    26.35    12.37 1429.77
 1981     7    2  12 54605.12          0.00      411.17     0.00    27.20    15.49 1757.79
 1981     7    3  12 54605.12          0.00      443.19     0.00    27.83    14.59 1661.40
 1981     7    4  12 54605.12          0.52      429.76     0.00    28.38    15.64 1771.30
 1981     7    5  12 54605.12          0.18      453.43     0.00    28.83    14.94 1702.75
 1981     7    6  12 54507.88          0.00      490.79     0.00    30.06    13.67 1555.85
 1981     7    7  12 54276.81          0.05      516.67     0.00    31.67    12.74 1436.69
 1981     7    8  12 54259.50          0.03      435.72     0.00    31.85    18.00 2062.11
 1981     7    9  12 54259.50          0.00      378.75     0.00    30.90    19.65 2286.43
 1981     7   10  12 54259.50          0.00      531.56     0.00    29.31     9.63 1099.14
 1981     7   11  12 54232.48          0.11      515.53     0.00    29.63    11.26 1202.49
 1981     7   12  12 53913.33          1.85      379.76     0.00    28.52    17.33 1947.29
 1981     7   13  12 53913.33          1.62      306.46     0.00    30.66    19.91 2315.30
 1981     7   14  12 53913.33          0.07      513.84     0.00    30.37    11.62 1190.74
 1981     7   15  12 53886.38          0.18      364.18     0.00    25.64    15.06 1693.82
 1981     7   16  12 53567.77          0.07      324.14     0.00    23.94    14.89 1698.93
 1981     7   17  12 53567.77          1.39      476.56     0.00    27.38    11.74 1251.58
 1981     7   18  12 53567.77          0.84      412.83     0.00    28.57    14.32 1551.36
 1981     7   19  12 53350.62          0.02      348.80     0.00    27.95    17.64 1997.65
 1981     7   20  12 53222.20          0.16      337.09     0.00    27.76    17.89 2042.53
 1981     7   21  12 53222.20          0.07      345.47     0.00    23.90    14.16 1609.67
 1981     7   22  12 53125.03          0.04      469.56     0.00    21.56     6.94  934.31
 1981     7   23  12 52876.97          0.00      506.66     0.00    25.16     7.63  905.81
 1981     7   24  12 52876.97          0.00      403.31     0.00    26.29    13.93 1475.69
 1981     7   25  12 52779.84          0.00      457.25     0.00    28.62    13.30 1332.29
 1981     7   26  12 52531.56          0.08      385.55     0.00    28.37    16.31 1732.22
 1981     7   27  12 52531.56          1.20      436.95     0.00    23.24     9.76 1112.08
 1981     7   28  12 52203.00          8.24      259.62     0.00    20.02    10.33 1266.73
 1981     7   29  12 52185.70          3.71      293.00     0.00    19.04     7.81 1064.77
 1981     7   30  12 52185.70          0.04      506.36     0.00    25.02     6.93  862.18
 1981     7   31  12 51839.64          0.00      467.62     0.00    26.42    10.55 1127.54
 1981     8    1  12 51839.64          0.03      456.97     0.00    28.40    12.64 1293.41
 1981     8    2  12 51622.70          0.53      367.83     0.00    27.47    15.85 1735.47
 1981     8    3  12 51494.20          1.81      254.86     0.00    25.70    16.10 1815.85
 1981     8    4  12 51494.20          0.13      367.08     0.00    28.21    16.59 1801.91
 1981     8    5  12 51148.68          2.09      431.73     0.00    27.03    12.89 1345.16
 1981     8    6  12 51148.68          0.72      376.15     0.00    27.60    15.89 1711.43
 1981     8    7  12 50803.46          5.54      268.45     0.00    26.03    15.16 1727.95
 1981     8    8  12 50803.46          1.35      315.18     0.00    24.97    14.88 1688.64
 1981     8    9  12 50586.46          0.53      429.61     0.00    26.14    11.89 1277.07
 1981     8   10  12 50457.95          0.17      376.82     0.00    26.69    15.40 1583.89
 1981     8   11  12 50457.95          0.04      420.51     0.00    25.50    12.56 1243.34
 1981     8   12  12 50111.95          0.06      440.38     0.00    26.47    12.30 1190.75
 1981     8   13  12 50111.95          0.01      384.45     0.00    28.16    16.33 1630.03
 1981     8   14  12 49766.16          4.08      343.41     0.00    27.65    17.37 1825.32
 1981     8   15  12 49766.16          9.27      214.85     0.00    24.51    16.32 1849.36
 1981     8   16  12 49420.60          0.14      414.54     0.00    24.13    11.46 1230.82
 1981     8   17  12 49420.60          0.00      496.47     0.00    22.90     5.27  761.17
 1981     8   18  12 49075.22          0.00      500.79     0.00    24.29     5.54  766.35
 1981     8   19  12 49075.22          0.00      500.54     0.00    25.83     6.27  797.75
 1981     8   20  12 48729.92          0.00      490.71     0.00    26.59     7.33  863.07
 1981     8   21  12 48729.92          0.00      475.79     0.00    27.39     9.00  976.26
 1981     8   22  12 48384.22          0.00      432.79     0.00    27.20    11.76 1226.67
 1981     8   23  12 48384.22          0.00      436.63     0.00    27.38    11.46 1192.25
 1981     8   24  12 48038.20          0.00      416.66     0.00    27.83    13.03 1286.10
 1981     8   25  12 48038.20          1.24      421.43     0.00    28.22    12.88 1267.33
 1981     8   26  12 47692.60          5.71      274.33     0.00    27.57    14.82 1670.07
 1981     8   27  12 47692.60          8.38      186.67     0.00    24.37    16.46 1864.81
 1981     8   28  12 47347.02         10.29      142.09     0.00    23.33    17.46 1993.03
 1981     8   29  12 47347.02          9.58      158.99     0.00    24.40    17.88 2060.18
 1981     8   30  12 47001.73          0.59      269.65     0.00    25.93    17.47 1995.22
 1981     8   31  12 47001.73          2.05      336.48     0.00    26.47    15.52 1756.73
 1981     9    1  12 46656.28          7.14      209.63     0.00    26.36    17.54 2004.81
 1981     9    2  12 46656.28          0.19      332.41     0.00    24.17    13.58 1565.65
 1981     9    3  12 46310.45          0.01      281.93     0.00    22.39    13.85 1586.48
 1981     9    4  12 46310.45          0.01      338.66     0.00    23.10    12.39 1431.52
 1981     9    5  12 45964.57          0.00      291.92     0.00    22.48    13.59 1559.80
 1981     9    6  12 45964.57          0.00      309.58     0.00    22.79    13.20 1515.60
 1981     9    7  12 45619.04          2.81      366.54     0.00    22.94    10.83 1296.91
 1981     9    8  12 45619.04          7.59      256.77     0.00    22.45    11.46 1356.80
 1981     9    9  12 45273.49          0.05      448.36     0.00    21.20     3.58  771.88
 1981     9   10  12 45273.49          0.00      362.00     0.00    23.24    10.91 1312.94
 1981     9   11  12 44928.25          0.00      379.77     0.00    26.51    12.59 1445.44
