  42.68
 450.00
 199084949
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11    1  12 35942.39          0.01      206.48     0.00     7.74     0.24  618.70
 1980    11    2  12 35942.39          0.02      131.74     0.00     3.47    -0.87  575.83
 1980    11    3  12 35596.80          0.07      270.72     0.00     9.22    -2.75  500.35
 1980    11    4  12 35596.80          4.06      189.34     0.00    13.22     4.13  822.38
 1980    11    5  12 35304.74          5.64      176.30     0.00     8.86    -0.75  581.06
 1980    11    6  12 35251.20          0.71      193.78     0.00     4.43    -2.86  493.34
 1980    11    7  12 35251.20          4.95      183.92     0.00    11.88     0.99  652.97
 1980    11    8  12 34905.59         10.04      208.95     0.00    14.32    -1.62  545.26
 1980    11    9  12 34905.59          2.25      261.94     0.00    11.48    -1.42  554.21
 1980    11   10  12 34707.93          4.28      205.60     0.00    12.54    -3.10  486.36
 1980    11   11  12 34560.00          0.03      149.73     0.00     0.14    -5.20  418.68
 1980    11   12  12 34560.00          0.01      135.97     0.00    -0.54    -5.35  412.48
 1980    11   13  12 34214.84          0.11      240.98     0.00     7.98    -3.32  477.68
 1980    11   14  12 34214.41          2.24      207.41     0.00    11.65    -0.30  598.41
 1980    11   15  12 34214.41          1.09      167.18     0.00     3.48    -3.05  487.26
 1980    11   16  12 33868.81          0.02      230.46     0.00     2.23    -8.24  328.00
 1980    11   17  12 33868.81          0.80      209.95     0.00    -1.89   -10.71  271.35
 1980    11   18  12 33868.81          6.79      143.64     0.00    -1.29    -7.94  334.79
 1980    11   19  12 33523.20          0.04      124.38     0.00    -1.09    -5.18  420.70
 1980    11   20  12 33523.20          0.22      204.89     0.00     3.68    -3.96  456.46
 1980    11   21  12 33523.20          0.53      190.79     0.00     4.16    -2.86  496.66
 1980    11   22  12 33231.16          1.91      158.40     0.00     4.34    -2.12  522.78
 1980    11   23  12 33177.60          0.97      208.71     0.00     6.64    -1.70  542.47
 1980    11   24  12 33177.60          5.91      116.46     0.00     7.00     1.45  674.77
 1980    11   25  12 33096.97         10.44      143.11     0.00     4.94    -3.13  485.14
 1980    11   26  12 32832.00          0.76      233.98     0.00     0.81    -9.28  300.12
 1980    11   27  12 32832.00          0.86      195.05     0.00     0.61    -7.05  359.62
 1980    11   28  12 32832.00          4.17      115.00     0.00     1.54    -4.33  444.82
 1980    11   29  12 32829.40          7.82       88.63     0.00     1.14    -3.54  468.62
 1980    11   30  12 32486.83          2.93       99.32     0.00     1.91    -3.41  474.39
 1980    12    1  12 32486.40          0.49      168.43     0.00     6.56    -0.96  572.12
 1980    12    2  12 32486.40          4.71      108.06     0.00     8.32     1.99  719.11
 1980    12    3  12 32486.40         10.29      199.22     0.00     7.87   -11.64  251.74
 1980    12    4  12 32405.78          0.03      227.45     0.00    -6.89   -17.31  160.67
 1980    12    5  12 32194.36          0.01      254.40     0.00    -1.50   -16.63  166.17
 1980    12    6  12 32140.80          0.02      239.00     0.00     1.31   -11.51  240.00
 1980    12    7  12 32140.80          1.34      218.73     0.00     7.12    -3.83  458.94
 1980    12    8  12 32140.80          4.36      134.32     0.00    13.06     4.91  872.59
 1980    12    9  12 32140.80          8.88      177.06     0.00    12.11    -1.92  533.19
 1980    12   10  12 32140.80          3.36       73.85     0.00     0.34    -3.34  476.47
 1980    12   11  12 32138.20          3.63      175.80     0.00    -2.98   -15.08  191.75
 1980    12   12  12 31943.14          2.68      185.33     0.00    -0.46   -11.64  243.94
 1980    12   13  12 31848.76          1.67      210.91     0.00     3.89    -6.42  366.61
 1980    12   14  12 31795.63          2.95      162.82     0.00    -3.12   -13.12  222.29
 1980    12   15  12 31795.20          1.78      203.31     0.00    -4.67   -14.01  205.95
 1980    12   16  12 31795.20          1.66      101.66     0.00    -5.50    -9.37  290.38
 1980    12   17  12 31795.20          0.47      230.44     0.00    -4.73   -16.70  164.83
 1980    12   18  12 31795.20          1.30      228.44     0.00    -0.04   -12.13  241.97
 1980    12   19  12 31795.20          5.24      168.45     0.00    -1.66   -13.28  218.86
 1980    12   20  12 31795.20          2.02      232.70     0.00    -6.38   -19.16  136.22
 1980    12   21  12 31795.20          1.15      212.76     0.00    -6.30   -16.83  164.38
 1980    12   22  12 31795.20          0.05      207.18     0.00    -7.91   -17.98  151.36
 1980    12   23  12 31795.20          0.23      204.42     0.00     0.04   -10.06  280.13
 1980    12   24  12 31795.20          0.92      210.20     0.00    -0.54   -11.30  257.24
 1980    12   25  12 31795.63          5.57      195.71     0.00    -8.77   -29.85   43.26
 1980    12   26  12 31848.76          0.03      242.14     0.00    -7.56   -22.44  102.58
 1980    12   27  12 31943.14          0.00      184.82     0.00    -4.02   -13.00  231.16
 1980    12   28  12 32060.17          0.01      247.99     0.00     2.40   -14.58  200.00
 1980    12   29  12 32140.80          1.54      176.03     0.00     4.29    -4.64  440.00
 1980    12   30  12 32140.80          4.36      163.50     0.00     1.85   -10.47  273.39
 1980    12   31  12 32140.80          2.27      169.76     0.00     3.07    -7.56  356.69
 1981     1    1  12 32140.80          0.37      213.59     0.00    -4.18   -13.79  202.97
 1981     1    2  12 32140.80          3.50      164.39     0.00    -3.79   -13.74  200.66
 1981     1    3  12 32140.80          2.48      164.60     0.00   -10.47   -18.40  151.59
 1981     1    4  12 32141.22          1.03      256.42     0.00   -11.75   -25.58   80.00
 1981     1    5  12 32288.74          2.77      178.86     0.00    -7.43   -17.82  160.00
 1981     1    6  12 32486.40          0.40      190.42     0.00    -5.91   -13.52  212.64
 1981     1    7  12 32486.40          5.70      161.15     0.00    -5.48   -14.42  203.16
 1981     1    8  12 32486.40          1.87      225.59     0.00   -11.29   -20.88  120.00
 1981     1    9  12 32486.40          0.15      223.25     0.00    -9.37   -18.72  141.30
 1981     1   10  12 32634.34          0.98      217.86     0.00   -10.06   -18.86  136.81
 1981     1   11  12 32832.00          0.05      214.78     0.00   -15.18   -23.64   88.64
 1981     1   12  12 32832.00          0.93      276.45     0.00   -12.11   -26.64   80.00
 1981     1   13  12 32832.00          0.01      271.21     0.00    -7.77   -21.18  115.73
 1981     1   14  12 32885.56          0.00      247.56     0.00    -4.94   -15.49  199.61
 1981     1   15  12 33177.60          0.01      177.14     0.00    -2.64    -9.04  317.04
 1981     1   16  12 33177.60          0.70      135.11     0.00    -3.14    -7.77  338.19
 1981     1   17  12 33177.60          2.01      236.46     0.00    -4.41   -14.49  198.05
 1981     1   18  12 33442.57          0.07      257.90     0.00    -5.36   -16.01  162.75
 1981     1   19  12 33523.20          0.25      202.03     0.00    -0.01    -7.29  356.60
 1981     1   20  12 33523.20          0.00      187.02     0.00    -0.38    -6.92  360.00
 1981     1   21  12 33671.16          0.03      284.54     0.00    -0.91   -13.70  200.28
 1981     1   22  12 33868.81          0.27      198.10     0.00    -1.19    -8.01  320.00
 1981     1   23  12 33868.81          1.85      140.12     0.00     0.00    -4.53  438.81
 1981     1   24  12 34016.75          1.85      101.86     0.00    -0.74    -3.90  454.30
 1981     1   25  12 34214.41          0.85      315.46     0.00     4.09   -12.96  227.77
 1981     1   26  12 34214.41          0.03      284.80     0.00     9.02    -3.08  489.10
 1981     1   27  12 34479.38          0.67      214.19     0.00     4.19    -3.04  488.86
 1981     1   28  12 34560.00          2.50      142.92     0.00    -0.69    -5.96  400.00
 1981     1   29  12 34560.00          3.18      159.93     0.00    -2.71    -9.48  282.54
 1981     1   30  12 34905.59          0.05      220.40     0.00    -6.95   -13.88  202.26
 1981     1   31  12 34905.59          0.08      317.59     0.00    -5.27   -18.21  155.26
 1981     2    1  12 34959.16          0.90      332.14     0.00     1.74   -13.38  210.10
 1981     2    2  12 35251.20          6.36      179.61     0.00     1.38    -6.32  380.63
 1981     2    3  12 35251.20          4.33      235.06     0.00    -5.27   -16.64  167.65
 1981     2    4  12 35596.80          1.01      199.20     0.00   -10.99   -16.65  160.00
 1981     2    5  12 35596.80          0.84      305.55     0.00    -9.32   -19.52  120.00
 1981     2    6  12 35744.74          0.39      308.45     0.00    -3.57   -13.91  200.00
 1981     2    7  12 35942.39          3.10      217.19     0.00     0.86    -7.80  338.97
 1981     2    8  12 35942.39          0.32      313.53     0.00     1.82    -8.58  317.90
 1981     2    9  12 36288.00          4.81      184.00     0.00    -4.17   -11.05  266.47
 1981     2   10  12 36288.00          0.40      337.30     0.00     2.04    -9.45  290.63
 1981     2   11  12 36633.61          9.51      279.64     0.00     7.96    -6.99  360.00
 1981     2   12  12 36633.61          7.06      296.66     0.00    -0.97   -18.01  152.77
 1981     2   13  12 36976.61          0.02      385.51     0.00    -5.69   -20.22  124.63
 1981     2   14  12 36979.20          0.00      387.20     0.00     1.00   -13.87  207.50
 1981     2   15  12 37127.14          0.11      400.85     0.00     8.26    -9.56  294.45
 1981     2   16  12 37324.80          0.68      369.84     0.00    12.12    -1.77  540.30
 1981     2   17  12 37325.22          2.65      194.42     0.00    10.01     2.36  721.79
 1981     2   18  12 37670.41          0.38      309.52     0.00    13.28     3.42  781.77
 1981     2   19  12 37670.41         11.58      191.60     0.00    11.49     4.00  815.39
 1981     2   20  12 38015.99         16.80      196.88     0.00    10.18     2.70  742.04
 1981     2   21  12 38015.99          7.95      155.95     0.00     6.38     0.84  646.11
 1981     2   22  12 38361.61          1.34      362.29     0.00    13.00     0.82  645.16
 1981     2   23  12 38361.61          4.69      286.25     0.00    11.40     2.96  757.38
 1981     2   24  12 38707.21         12.53      211.93     0.00     7.89    -0.01  600.00
 1981     2   25  12 38707.21          0.86      251.96     0.00     3.06    -3.45  473.32
 1981     2   26  12 39052.80          0.12      204.12     0.00     0.88    -4.14  451.84
 1981     2   27  12 39052.80          0.53      347.23     0.00     4.65    -5.14  429.18
 1981     2   28  12 39398.39          5.26      291.73     0.00     8.67    -3.45  476.72
 1981     3    1  12 39398.39          0.73      258.02     0.00     4.20    -2.37  515.17
 1981     3    2  12 39744.01          0.55      224.40     0.00     0.27    -5.10  422.60
 1981     3    3  12 39744.01          1.56      383.37     0.00    -1.32   -11.72  250.36
 1981     3    4  12 40089.60          0.03      415.34     0.00     0.84   -11.28  259.88
 1981     3    5  12 40089.60          0.01      297.97     0.00     1.34    -5.81  397.90
 1981     3    6  12 40435.20          0.00      270.37     0.00     0.02    -6.25  381.47
 1981     3    7  12 40435.20          0.12      211.01     0.00    -1.29    -5.90  393.71
 1981     3    8  12 40780.80          0.11      275.46     0.00     2.03    -4.11  448.68
 1981     3    9  12 40780.80          1.00      216.11     0.00     1.63    -2.95  491.73
 1981     3   10  12 41126.40          1.98      211.68     0.00     1.79    -2.86  497.50
 1981     3   11  12 41126.40          0.85      304.39     0.00     2.32    -4.20  447.34
 1981     3   12  12 41472.00          1.22      441.59     0.00     5.00    -6.33  381.02
 1981     3   13  12 41472.00          0.61      352.17     0.00     5.11    -2.50  520.00
 1981     3   14  12 41817.60          1.47      430.66     0.00     0.41    -9.61  294.85
 1981     3   15  12 41817.60          0.60      493.86     0.00     7.81    -6.02  387.27
 1981     3   16  12 42163.20          2.50      460.49     0.00     7.44    -9.12  303.53
 1981     3   17  12 42163.20          1.97      318.87     0.00    -5.08   -11.28  258.27
 1981     3   18  12 42508.82          1.08      529.44     0.00    -2.59   -17.47  156.78
 1981     3   19  12 42508.82          1.54      442.61     0.00    -2.40   -11.62  253.84
 1981     3   20  12 42854.39          1.96      376.99     0.00    -1.20    -8.30  319.48
 1981     3   21  12 42854.39          1.26      541.84     0.00     1.54   -13.80  211.78
 1981     3   22  12 43200.00          0.00      506.56     0.00     5.59    -6.79  366.27
 1981     3   23  12 43545.60          0.00      508.65     0.00     7.81    -4.88  427.19
 1981     3   24  12 43545.60          0.00      476.36     0.00     7.80    -2.95  494.49
 1981     3   25  12 43891.20          0.16      470.81     0.00     7.24    -3.21  484.32
 1981     3   26  12 43891.20          0.35      545.17     0.00    10.83    -4.76  428.92
 1981     3   27  12 44236.79          4.87      344.31     0.00    10.19    -0.13  605.42
 1981     3   28  12 44236.79          0.30      562.23     0.00    13.18    -4.94  416.31
 1981     3   29  12 44582.39          0.35      541.01     0.00    19.26     2.63  686.34
 1981     3   30  12 44582.39          4.62      442.37     0.00    17.87     7.34 1006.79
 1981     3   31  12 44928.00          4.54      337.05     0.00    15.07     4.42  838.68
 1981     4    1  12 44928.00          0.58      505.54     0.00    19.81     5.80  865.60
 1981     4    2  12 45273.61          1.10      457.83     0.00    14.75     3.57  790.94
 1981     4    3  12 45273.61          0.41      555.69     0.00    21.22     2.41  651.41
 1981     4    4  12 45619.20          3.40      433.51     0.00    24.61    12.60 1375.79
 1981     4    5  12 45619.20          6.09      376.71     0.00    16.74     2.57  738.12
 1981     4    6  12 45964.80          0.96      370.12     0.00     6.50    -3.10  483.85
 1981     4    7  12 45964.80          0.00      541.62     0.00    12.44    -4.19  441.03
 1981     4    8  12 46310.39          0.35      545.55     0.00    20.46     1.74  621.80
 1981     4    9  12 46310.39          2.07      510.98     0.00    20.88     4.56  775.44
 1981     4   10  12 46655.99          1.24      509.50     0.00    18.13    -0.61  549.21
 1981     4   11  12 46655.99          0.49      421.55     0.00    18.30     6.34  946.25
 1981     4   12  12 47001.58          1.54      459.99     0.00    15.80     2.18  699.90
 1981     4   13  12 47001.58          4.76      276.34     0.00    10.43     0.68  640.60
 1981     4   14  12 47347.20         11.20      242.56     0.00    12.34     3.95  809.00
 1981     4   15  12 47347.20          4.26      310.65     0.00     7.54    -3.47  473.14
 1981     4   16  12 47692.80          0.69      484.09     0.00    11.49    -2.97  492.47
 1981     4   17  12 47692.80          7.78      318.51     0.00    14.96     3.46  796.55
 1981     4   18  12 48038.40         13.56      292.06     0.00    14.39     3.74  800.78
 1981     4   19  12 48038.40          0.15      433.74     0.00     9.63    -2.58  508.03
 1981     4   20  12 48384.00          3.55      326.73     0.00     9.06    -2.95  492.43
 1981     4   21  12 48384.00          0.00      427.93     0.00     4.59    -6.94  361.09
 1981     4   22  12 48729.62          0.98      477.49     0.00    10.50    -3.51  471.71
 1981     4   23  12 48729.62         11.49      327.41     0.00    15.65     2.96  756.72
 1981     4   24  12 49074.77          9.17      279.91     0.00    13.40     3.27  776.22
 1981     4   25  12 49075.19          3.66      237.60     0.00     6.99    -1.00  569.94
 1981     4   26  12 49272.87          0.05      403.27     0.00     9.93    -0.89  575.63
 1981     4   27  12 49420.80          0.10      489.43     0.00    15.03     0.05  612.79
 1981     4   28  12 49423.40          6.03      465.04     0.00    17.39     3.56  791.07
 1981     4   29  12 49766.40         13.39      257.54     0.00    15.74     6.66  973.23
 1981     4   30  12 49766.40          2.30      350.29     0.00    13.89     0.61  638.11
 1981     5    1  12 50112.01          0.00      449.90     0.00    13.27     0.33  624.17
 1981     5    2  12 50112.01          0.00      476.29     0.00    11.80    -2.36  515.60
 1981     5    3  12 50457.58          0.00      526.89     0.00    15.00    -2.91  492.94
 1981     5    4  12 50457.58          0.00      531.14     0.00    21.50     1.83  692.77
 1981     5    5  12 50655.25          1.82      506.42     0.00    24.97     6.76  970.22
 1981     5    6  12 50803.20          7.55      395.81     0.00    22.92     2.82  749.51
 1981     5    7  12 50803.20          2.73      358.51     0.00    12.26    -2.47  510.45
 1981     5    8  12 51148.78          0.00      541.31     0.00    17.38    -2.67  504.24
 1981     5    9  12 51148.78          0.00      476.04     0.00    21.62     6.10  932.70
 1981     5   10  12 51440.83          3.72      474.08     0.00    23.54     7.97 1075.61
 1981     5   11  12 51494.39         13.56      229.85     0.00    19.81    11.43 1354.51
 1981     5   12  12 51494.39         18.37      321.77     0.00    17.11     4.72  856.70
 1981     5   13  12 51840.02          1.09      351.84     0.00    12.25     2.00  708.48
 1981     5   14  12 51840.02          1.34      515.51     0.00    17.16    -0.12  606.04
 1981     5   15  12 51920.64          4.19      373.35     0.00    19.77     3.20  769.96
 1981     5   16  12 52185.61          3.49      275.82     0.00    15.47     5.34  895.81
 1981     5   17  12 52185.61          0.04      430.90     0.00    13.39     1.08  652.79
 1981     5   18  12 52383.26          0.00      478.46     0.00    12.34    -2.16  522.03
 1981     5   19  12 52531.21          0.00      505.38     0.00    15.70    -0.75  579.84
 1981     5   20  12 52531.21          0.00      547.38     0.00    19.73    -1.04  568.16
 1981     5   21  12 52728.86          0.00      537.31     0.00    22.28     1.78  691.92
 1981     5   22  12 52876.80          0.00      473.14     0.00    22.66     6.74  980.68
 1981     5   23  12 52876.80          0.00      502.92     0.00    25.12     6.83  960.36
 1981     5   24  12 52957.43          0.00      536.72     0.00    27.20     5.29  836.15
 1981     5   25  12 53222.41          0.20      481.47     0.00    26.87     9.12 1126.63
 1981     5   26  12 53222.41          0.23      458.40     0.00    25.67     9.40 1143.29
 1981     5   27  12 53222.41          2.81      373.40     0.00    21.77     9.88 1228.93
 1981     5   28  12 53514.43          5.99      229.87     0.00    23.08    13.53 1555.64
 1981     5   29  12 53567.98          0.40      375.55     0.00    24.25    12.05 1404.98
 1981     5   30  12 53567.98          2.38      321.65     0.00    20.84    11.00 1319.90
 1981     5   31  12 53567.98          2.71      283.52     0.00    18.49     6.85  987.94
 1981     6    1  12 53765.65          0.00      516.14     0.00    19.71     0.91  638.61
 1981     6    2  12 53913.59          0.54      419.02     0.00    22.55     8.87 1135.48
 1981     6    3  12 53913.59          4.08      272.99     0.00    22.61    14.44 1635.60
 1981     6    4  12 53913.59          6.75      184.29     0.00    22.16    15.01 1712.40
 1981     6    5  12 53913.59          1.23      467.03     0.00    25.09     9.52 1172.46
 1981     6    6  12 54111.26          1.59      228.64     0.00    23.92    15.91 1797.30
 1981     6    7  12 54258.79          0.00      480.64     0.00    23.66     7.90 1049.18
 1981     6    8  12 54259.21          5.13      488.54     0.00    23.35     7.19  995.80
 1981     6    9  12 54259.21          9.80      248.74     0.00    23.55    14.00 1600.07
 1981     6   10  12 54259.21          1.90      313.56     0.00    21.14    12.37 1430.98
 1981     6   11  12 54259.21          0.75      446.16     0.00    21.26     7.65 1048.06
 1981     6   12  12 54259.21          0.04      459.62     0.00    23.91     9.20 1164.51
 1981     6   13  12 54339.83          2.69      499.64     0.00    25.21     8.09 1055.13
 1981     6   14  12 54456.87         11.59      331.11     0.00    25.53    11.48 1359.49
 1981     6   15  12 54551.24          9.87      222.40     0.00    28.97    19.92 2318.96
 1981     6   16  12 54604.37          2.35      258.24     0.00    29.26    21.42 2547.35
 1981     6   17  12 54604.80          2.73      317.18     0.00    27.53    14.20 1620.74
 1981     6   18  12 54604.80          0.08      502.71     0.00    24.48     7.54 1027.67
 1981     6   19  12 54604.80          0.05      447.23     0.00    27.58    13.32 1517.29
 1981     6   20  12 54604.80         13.32      465.81     0.00    25.82    11.11 1322.18
 1981     6   21  12 54604.80         17.18      298.22     0.00    23.00    11.69 1374.88
 1981     6   22  12 54604.80         12.70      250.53     0.00    23.69    14.61 1658.08
 1981     6   23  12 54604.80          6.07      275.95     0.00    20.64    11.04 1323.53
 1981     6   24  12 54604.80          1.96      465.54     0.00    23.62    10.13 1250.01
 1981     6   25  12 54604.80          7.65      276.62     0.00    24.73    14.94 1709.06
 1981     6   26  12 54604.80          1.15      413.10     0.00    20.79     9.47 1197.80
 1981     6   27  12 54604.37          0.00      530.69     0.00    22.60     5.37  899.05
 1981     6   28  12 54551.24          0.00      544.21     0.00    25.15     5.86  926.74
 1981     6   29  12 54456.87          1.75      496.26     0.00    28.09    11.60 1367.88
 1981     6   30  12 54261.81          1.64      399.16     0.00    29.40    17.40 1983.23
 1981     7    1  12 54259.21          4.40      287.63     0.00    26.96    16.06 1816.92
 1981     7    2  12 54259.21          4.36      279.49     0.00    24.19    16.94 1924.04
 1981     7    3  12 54259.21          5.29      290.73     0.00    25.82    15.02 1709.67
 1981     7    4  12 54259.21          5.79      383.95     0.00    26.88    15.98 1810.84
 1981     7    5  12 54259.21          7.60      372.86     0.00    26.80    15.59 1770.35
 1981     7    6  12 54205.65          9.68      310.53     0.00    26.53    14.55 1658.93
 1981     7    7  12 53994.22          0.00      443.62     0.00    28.73    15.18 1724.70
 1981     7    8  12 53913.59          0.00      411.37     0.00    30.24    17.89 2050.90
 1981     7    9  12 53913.59          1.32      327.72     0.00    29.36    20.12 2346.37
 1981     7   10  12 53913.59          0.61      450.92     0.00    27.17    13.51 1549.06
 1981     7   11  12 53913.17          0.00      499.11     0.00    28.50    11.71 1377.58
 1981     7   12  12 53570.58          0.00      471.71     0.00    29.28    13.97 1594.68
 1981     7   13  12 53567.98          1.22      362.45     0.00    27.81    17.59 2012.29
 1981     7   14  12 53567.98          2.21      384.92     0.00    25.29    14.21 1622.32
 1981     7   15  12 53567.98          0.00      379.20     0.00    23.71    13.45 1546.36
 1981     7   16  12 53303.03          0.00      474.71     0.00    24.61    10.06 1245.01
 1981     7   17  12 53222.41          0.00      432.30     0.00    25.63    12.93 1485.13
 1981     7   18  12 53222.41          1.52      446.97     0.00    28.52    14.71 1676.62
 1981     7   19  12 53168.84         16.01      288.93     0.00    28.13    17.01 1936.93
 1981     7   20  12 52876.80         26.07      309.71     0.00    28.36    16.17 1832.87
 1981     7   21  12 52876.80         12.81      231.39     0.00    24.12    16.07 1821.39
 1981     7   22  12 52876.80          6.72      240.34     0.00    20.31    12.23 1418.20
 1981     7   23  12 52531.21          0.02      506.90     0.00    22.21     6.20  949.29
 1981     7   24  12 52531.21          0.04      458.92     0.00    22.01     8.68 1134.35
 1981     7   25  12 52531.21          0.02      413.40     0.00    26.16    14.14 1610.94
 1981     7   26  12 52185.61          6.76      318.57     0.00    24.52    15.99 1807.73
 1981     7   27  12 52185.61         10.54      257.52     0.00    23.53    14.48 1651.10
 1981     7   28  12 52185.61         12.42      293.51     0.00    20.48    13.34 1530.48
 1981     7   29  12 51840.02         13.31      268.79     0.00    19.10    10.39 1270.97
 1981     7   30  12 51840.02          2.40      335.58     0.00    22.91    10.58 1286.43
 1981     7   31  12 51692.07          0.01      517.17     0.00    26.39     8.87 1149.32
 1981     8    1  12 51494.39          0.00      462.49     0.00    27.46    13.15 1512.53
 1981     8    2  12 51494.39          0.01      442.64     0.00    26.72    13.47 1546.27
 1981     8    3  12 51148.78          3.27      395.68     0.00    26.35    15.11 1720.62
 1981     8    4  12 51148.78          6.80      410.05     0.00    27.35    15.32 1740.91
 1981     8    5  12 51095.23          6.41      247.68     0.00    24.92    16.09 1823.43
 1981     8    6  12 50803.20          0.22      435.78     0.00    25.82    12.84 1479.49
 1981     8    7  12 50803.20          0.06      435.94     0.00    26.77    13.67 1565.26
 1981     8    8  12 50457.58          1.38      342.62     0.00    24.16    14.09 1610.30
 1981     8    9  12 50457.58          4.34      254.39     0.00    24.20    15.34 1746.14
 1981     8   10  12 50114.60          6.60      422.87     0.00    27.18    14.06 1605.72
 1981     8   11  12 50112.01         21.77      281.71     0.00    26.35    15.93 1795.81
 1981     8   12  12 50058.44         11.25      321.31     0.00    23.73    11.49 1359.18
 1981     8   13  12 49766.40          0.14      463.84     0.00    26.24    11.57 1366.82
 1981     8   14  12 49766.40          0.80      336.20     0.00    24.75    15.69 1780.61
 1981     8   15  12 49420.80         11.30      193.05     0.00    23.41    16.89 1918.07
 1981     8   16  12 49420.80          9.32      157.72     0.00    19.00    14.05 1605.13
 1981     8   17  12 49075.19          0.15      482.15     0.00    19.75     5.32  895.68
 1981     8   18  12 49075.19          0.04      507.70     0.00    21.87     4.70  856.81
 1981     8   19  12 48729.62          0.02      509.65     0.00    23.35     5.22  889.84
 1981     8   20  12 48729.62          0.01      473.15     0.00    23.83     8.32 1105.99
 1981     8   21  12 48384.00          0.00      483.40     0.00    25.01     8.05 1084.16
 1981     8   22  12 48384.00          0.00      416.15     0.00    25.76    12.83 1466.87
 1981     8   23  12 48040.99          1.53      436.36     0.00    24.91    10.98 1318.43
 1981     8   24  12 48038.40          4.14      229.71     0.00    22.48    14.08 1607.10
 1981     8   25  12 47773.43          0.23      346.33     0.00    22.55    12.77 1467.27
 1981     8   26  12 47692.80          0.00      480.16     0.00    23.62     6.37  959.70
 1981     8   27  12 47544.85          0.01      378.97     0.00    23.16    11.63 1370.47
 1981     8   28  12 47347.20          4.32      193.14     0.00    19.25    14.00 1599.72
 1981     8   29  12 47199.25          6.40      217.26     0.00    23.22    14.98 1706.60
 1981     8   30  12 47001.58          1.75      323.13     0.00    25.54    15.05 1712.59
 1981     8   31  12 46853.64          2.07      337.89     0.00    24.33    14.04 1603.59
 1981     9    1  12 46655.99          1.16      335.78     0.00    25.79    15.85 1797.47
 1981     9    2  12 46508.06          8.59      223.29     0.00    25.70    17.54 2003.85
 1981     9    3  12 46310.39          8.82      117.46     0.00    21.56    17.49 1997.30
 1981     9    4  12 46045.43          5.08      156.95     0.00    21.13    15.67 1778.77
 1981     9    5  12 45964.80          3.52      197.85     0.00    20.39    15.09 1716.28
 1981     9    6  12 45621.79          4.00      144.29     0.00    20.45    15.64 1775.45
 1981     9    7  12 45619.20          0.90      342.55     0.00    23.50    13.93 1595.29
 1981     9    8  12 45273.61          5.82      332.37     0.00    22.32    13.17 1509.35
 1981     9    9  12 45273.61          8.73      267.55     0.00    17.32     7.75 1059.78
 1981     9   10  12 44928.00          0.05      418.91     0.00    19.17     6.34  954.17
 1981     9   11  12 44928.00          0.12      403.53     0.00    22.69    10.07 1245.53
