  41.90
 325.00
1061441210
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1980    11   28  12 33177.62          7.70       56.43     0.00     2.55    -0.90  567.99
 1980    11   29  12 33134.46          2.73       85.97     0.00     2.13    -2.86  491.11
 1980    11   30  12 32994.67          0.14      167.40     0.00     5.96    -2.49  515.62
 1980    12    1  12 32850.67          0.47      183.54     0.00     8.81    -0.89  577.57
 1980    12    2  12 32832.00          9.26      166.57     0.00    10.69    -3.30  479.42
 1980    12    3  12 32832.00          2.51      192.28     0.00     0.95   -11.74  248.21
 1980    12    4  12 32788.85          0.00      187.29     0.00    -0.72    -9.23  302.09
 1980    12    5  12 32730.51          0.03      135.32     0.00     2.52    -3.24  480.28
 1980    12    6  12 32595.30          0.80      172.74     0.00     9.35     1.01  643.59
 1980    12    7  12 32505.08          9.05      110.37     0.00    14.00     6.76  980.65
 1980    12    8  12 32486.40         10.44      131.44     0.00    14.35     5.25  892.31
 1980    12    9  12 32486.40         10.81      134.23     0.00     8.48    -0.45  600.00
 1980    12   10  12 32486.40          1.97      124.90     0.00     1.48    -4.59  437.78
 1980    12   11  12 32477.10          0.03      195.14     0.00    -1.60   -11.17  263.15
 1980    12   12  12 32443.26          0.94      232.59     0.00     4.68    -6.60  360.00
 1980    12   13  12 32412.54          0.01      229.13     0.00     6.38    -4.65  440.00
 1980    12   14  12 32351.30          0.00      184.52     0.00     0.67    -6.77  362.65
 1980    12   15  12 32351.30          0.00      191.23     0.00     0.55    -7.34  353.98
 1980    12   16  12 32303.47          0.02      206.91     0.00    -0.48    -9.38  295.99
 1980    12   17  12 32249.71          0.04      241.32     0.00    -1.27   -13.41  218.07
 1980    12   18  12 32249.71          0.53      214.39     0.00     2.14    -7.64  347.30
 1980    12   19  12 32249.71          1.25      243.01     0.00    -0.87   -14.94  200.00
 1980    12   20  12 32249.71          0.00      213.48     0.00    -8.66   -18.06  155.88
 1980    12   21  12 32249.71          0.00      216.08     0.00    -6.65   -16.33  160.00
 1980    12   22  12 32249.71          0.00      221.11     0.00    -3.84   -13.86  200.61
 1980    12   23  12 32303.47          0.18      170.16     0.00     0.11    -6.72  363.95
 1980    12   24  12 32303.47          5.95      183.84     0.00     0.58   -12.35  238.28
 1980    12   25  12 32351.30          3.16      194.55     0.00    -6.02   -21.02  120.00
 1980    12   26  12 32384.92          0.00      192.85     0.00    -6.96   -15.02  199.97
 1980    12   27  12 32412.54          0.00      242.63     0.00    -4.49   -16.71  164.76
 1980    12   28  12 32443.26          0.46      254.98     0.00    -1.06   -15.50  186.40
 1980    12   29  12 32486.40          8.83      150.50     0.00     1.14    -7.96  333.16
 1980    12   30  12 32486.40          7.70      109.26     0.00     0.27    -5.68  401.18
 1980    12   31  12 32486.40          8.19      129.88     0.00     0.70    -6.82  367.17
 1981     1    1  12 32486.40          4.22       99.84     0.00    -0.85    -6.38  369.94
 1981     1    2  12 32486.40          1.47      192.22     0.00    -1.58   -10.05  281.63
 1981     1    3  12 32545.35          1.16      197.06     0.00    -8.09   -16.65  164.37
 1981     1    4  12 32649.07          0.00      269.08     0.00   -12.22   -27.71   74.67
 1981     1    5  12 32758.13          0.09      259.26     0.00   -10.21   -23.89   80.90
 1981     1    6  12 32832.00          0.56      207.83     0.00    -4.29   -13.63  212.19
 1981     1    7  12 32832.00          4.04      186.17     0.00    -2.87   -15.10  190.19
 1981     1    8  12 32832.00          0.00      274.16     0.00    -8.72   -24.05   80.00
 1981     1    9  12 32940.88          0.01      270.38     0.00    -7.73   -22.15  106.95
 1981     1   10  12 33076.11          0.01      265.18     0.00    -8.16   -21.60  120.00
 1981     1   11  12 33177.62          0.01      244.72     0.00    -9.33   -20.42  120.00
 1981     1   12  12 33177.62          0.00      224.76     0.00    -9.55   -19.07  121.77
 1981     1   13  12 33196.30          0.00      215.50     0.00    -4.29   -13.27  214.87
 1981     1   14  12 33388.08          0.01      263.54     0.00    -2.74   -15.38  186.16
 1981     1   15  12 33513.90          0.17      191.02     0.00    -2.56   -10.09  283.42
 1981     1   16  12 33523.20          2.79      177.68     0.00    -2.96   -11.55  251.42
 1981     1   17  12 33541.88          0.01      207.06     0.00    -4.09   -12.19  240.00
 1981     1   18  12 33767.32          0.00      261.43     0.00    -0.09   -11.71  240.00
 1981     1   19  12 33868.80          0.00      282.50     0.00     3.86    -9.86  283.23
 1981     1   20  12 33868.80          0.00      206.52     0.00     3.11    -4.89  439.71
 1981     1   21  12 34031.46          0.00      143.89     0.00     0.19    -4.98  438.57
 1981     1   22  12 34214.40          0.00      141.37     0.00     0.30    -4.70  440.00
 1981     1   23  12 34214.40          0.00      179.40     0.00     1.06    -5.42  410.27
 1981     1   24  12 34323.28          0.00      302.17     0.00     2.60   -11.98  240.15
 1981     1   25  12 34560.02          0.00      312.58     0.00     6.16    -9.88  284.75
 1981     1   26  12 34560.02          0.01      224.57     0.00     7.20    -1.26  557.99
 1981     1   27  12 34722.68          0.13      121.55     0.00     3.05    -1.04  560.00
 1981     1   28  12 34905.62          0.31      228.65     0.00     1.57    -6.69  368.87
 1981     1   29  12 34905.62          0.01      270.70     0.00    -1.47   -11.80  242.51
 1981     1   30  12 35116.07          0.00      296.41     0.00    -3.82   -15.70  180.91
 1981     1   31  12 35251.17          0.18      328.09     0.00    -3.40   -18.69  141.85
 1981     2    1  12 35251.17          7.74      211.40     0.00     2.04    -8.88  310.83
 1981     2    2  12 35553.65          8.45      241.32     0.00     0.27   -13.46  214.10
 1981     2    3  12 35596.80          1.73      272.76     0.00    -9.83   -19.44  120.00
 1981     2    4  12 35759.46          0.00      222.78     0.00   -10.21   -17.31  160.00
 1981     2    5  12 35942.40          0.06      296.97     0.00    -7.78   -18.29  160.00
 1981     2    6  12 35942.40          1.65      292.35     0.00    -2.00   -12.12  240.00
 1981     2    7  12 36278.69          0.01      302.45     0.00     0.64    -9.80  281.49
 1981     2    8  12 36287.99          0.04      336.02     0.00     0.35   -12.11  240.00
 1981     2    9  12 36498.53          0.09      242.14     0.00    -4.68   -11.85  240.00
 1981     2   10  12 36633.61          9.73      260.83     0.00     1.46   -11.09  267.61
 1981     2   11  12 36652.28         27.75      297.17     0.00     4.48   -13.36  217.60
 1981     2   12  12 36979.19          0.65      354.59     0.00    -8.28   -20.37  120.00
 1981     2   13  12 36979.19          0.00      370.66     0.00    -5.37   -18.37  159.49
 1981     2   14  12 37315.51          0.00      375.39     0.00     2.02   -11.58  254.64
 1981     2   15  12 37324.80          0.02      373.83     0.00     6.16    -7.46  351.57
 1981     2   16  12 37568.91          1.33      230.57     0.00     7.36     0.67  638.84
 1981     2   17  12 37670.40          1.41      179.75     0.00     7.49     2.50  720.00
 1981     2   18  12 37779.30          0.04      254.85     0.00    10.18     2.96  756.59
 1981     2   19  12 38016.01          1.57      250.61     0.00    10.69     3.44  790.28
 1981     2   20  12 38016.01          4.52      191.01     0.00     7.52     1.12  649.79
 1981     2   21  12 38361.60          0.04      286.11     0.00     6.04    -1.94  524.86
 1981     2   22  12 38361.60          0.45      298.55     0.00     7.04    -1.39  559.24
 1981     2   23  12 38707.21          4.82      217.23     0.00     8.41     0.48  638.10
 1981     2   24  12 38707.21          4.03      211.70     0.00     6.43    -0.91  566.99
 1981     2   25  12 39052.80          0.00      338.99     0.00     6.09    -3.19  477.60
 1981     2   26  12 39052.80          0.01      319.89     0.00     4.13    -4.35  440.00
 1981     2   27  12 39398.37          0.13      295.73     0.00     2.70    -4.82  430.73
 1981     2   28  12 39398.37          1.75      380.15     0.00     9.79    -1.27  558.09
 1981     3    1  12 39744.01          0.01      229.76     0.00     4.56    -0.88  575.31
 1981     3    2  12 39744.01          0.01      254.08     0.00     2.64    -3.18  482.50
 1981     3    3  12 40080.30          0.00      403.72     0.00     1.97    -8.87  317.23
 1981     3    4  12 40089.59          0.13      294.87     0.00     2.50    -4.16  448.85
 1981     3    5  12 40392.05          0.70      213.81     0.00     2.11    -2.40  520.00
 1981     3    6  12 40435.20          0.01      337.81     0.00     2.14    -5.51  402.28
 1981     3    7  12 40706.94          0.01      379.30     0.00     0.90    -7.92  326.01
 1981     3    8  12 40780.81          0.00      350.53     0.00     2.42    -5.35  413.31
 1981     3    9  12 41052.53          0.02      378.00     0.00     6.03    -2.62  505.37
 1981     3   10  12 41126.39          0.00      385.03     0.00     7.26    -1.50  560.00
 1981     3   11  12 41370.50          0.00      342.69     0.00     4.61    -2.67  506.19
 1981     3   12  12 41471.98          0.00      461.49     0.00     9.75    -2.50  519.50
 1981     3   13  12 41682.46          0.00      473.92     0.00     9.88    -2.85  497.71
 1981     3   14  12 41817.60          0.00      505.65     0.00     6.19    -8.87  312.37
 1981     3   15  12 42028.12          0.00      498.45     0.00    12.22    -2.55  503.00
 1981     3   16  12 42163.21          0.19      521.80     0.00    10.67    -6.92  355.61
 1981     3   17  12 42373.68          0.25      401.18     0.00     2.41    -6.00  399.73
 1981     3   18  12 42508.80          0.03      481.46     0.00     1.66   -10.04  280.00
 1981     3   19  12 42671.46          0.34      355.84     0.00    -0.87    -7.92  328.49
 1981     3   20  12 42854.43          0.81      347.97     0.00     0.73    -6.08  393.57
 1981     3   21  12 43017.11          0.00      440.02     0.00     5.08    -4.56  437.42
 1981     3   22  12 43200.00          0.00      517.75     0.00     8.30    -5.83  390.47
 1981     3   23  12 43335.11          0.00      521.25     0.00    10.36    -4.19  418.85
 1981     3   24  12 43545.62          0.00      542.03     0.00    11.89    -4.90  357.59
 1981     3   25  12 43680.70          0.00      546.73     0.00    12.34    -5.11  350.39
 1981     3   26  12 43891.17          1.79      509.82     0.00    12.94    -1.26  473.84
 1981     3   27  12 44026.32          5.10      352.47     0.00    12.47     0.67  633.65
 1981     3   28  12 44236.83          0.08      556.60     0.00    18.01    -1.63  417.89
 1981     3   29  12 44371.89          0.29      510.52     0.00    22.77     7.14  754.97
 1981     3   30  12 44582.39          3.41      356.84     0.00    21.20     9.79 1072.74
 1981     3   31  12 44717.52          2.50      449.61     0.00    21.70     3.91  654.28
 1981     4    1  12 44928.00          0.46      500.82     0.00    22.66     6.48  736.35
 1981     4    2  12 45029.49          0.07      537.82     0.00    19.45     0.53  471.47
 1981     4    3  12 45273.60          0.89      455.59     0.00    22.65     8.28  848.07
 1981     4    4  12 45347.45          4.77      273.72     0.00    21.14     9.92 1191.90
 1981     4    5  12 45619.16          0.03      459.95     0.00    16.24     0.36  530.61
 1981     4    6  12 45693.04          0.00      406.96     0.00     9.29    -3.16  463.40
 1981     4    7  12 45964.82          0.00      480.11     0.00    16.47    -1.34  459.06
 1981     4    8  12 46007.98          0.87      429.50     0.00    21.27     6.54  782.29
 1981     4    9  12 46310.40          6.33      317.67     0.00    20.48     5.91  866.76
 1981     4   10  12 46319.70          1.12      446.26     0.00    17.49     1.90  594.64
 1981     4   11  12 46656.01          6.79      245.93     0.00    20.64    10.27 1256.62
 1981     4   12  12 46656.01          3.81      257.96     0.00    17.70     7.05 1002.33
 1981     4   13  12 47001.58          6.92      181.50     0.00    11.67     4.93  874.02
 1981     4   14  12 47001.58         36.91      300.63     0.00    16.96     4.42  833.40
 1981     4   15  12 47347.21          0.10      450.91     0.00    12.88    -1.65  544.61
 1981     4   16  12 47347.21          0.34      473.50     0.00    15.44    -0.89  562.76
 1981     4   17  12 47692.77          4.45      332.27     0.00    21.81     6.58  973.07
 1981     4   18  12 47692.77          3.19      349.48     0.00    21.59     7.24 1013.95
 1981     4   19  12 48038.38          0.98      318.50     0.00    14.19     4.85  867.81
 1981     4   20  12 48038.38          1.78      281.02     0.00     9.93     0.08  614.49
 1981     4   21  12 48383.99          0.11      423.43     0.00     9.94    -3.09  480.00
 1981     4   22  12 48383.99          1.79      412.83     0.00    13.88     1.16  663.31
 1981     4   23  12 48620.61         11.81      272.61     0.00    16.72     6.00  920.00
 1981     4   24  12 48729.57          2.07      317.14     0.00    13.35     2.57  725.73
 1981     4   25  12 48831.05          0.38      359.74     0.00     9.88    -0.02  600.00
 1981     4   26  12 49075.23          0.03      460.63     0.00    12.94    -1.32  559.98
 1981     4   27  12 49084.53          0.56      488.65     0.00    19.00     2.65  724.63
 1981     4   28  12 49420.81          8.13      335.10     0.00    22.43     8.84 1146.74
 1981     4   29  12 49420.81         17.30      295.49     0.00    18.61     7.14 1011.32
 1981     4   30  12 49747.73          0.36      427.81     0.00    15.69     3.26  775.37
 1981     5    1  12 49766.42          2.80      317.88     0.00    16.34     5.96  920.00
 1981     5    2  12 49901.49          0.94      460.69     0.00    14.86     1.02  652.70
 1981     5    3  12 50111.99          0.00      506.16     0.00    18.62     2.12  714.78
 1981     5    4  12 50121.30          0.04      507.97     0.00    23.57     6.03  900.74
 1981     5    5  12 50457.60          0.72      427.10     0.00    23.68    10.80 1294.20
 1981     5    6  12 50457.60          1.73      400.98     0.00    16.99     4.15  811.76
 1981     5    7  12 50640.54          0.00      501.39     0.00    15.07    -0.44  589.01
 1981     5    8  12 50803.22          0.08      534.23     0.00    19.03     0.52  615.81
 1981     5    9  12 50846.36          2.26      384.38     0.00    19.91     8.17 1093.24
 1981     5   10  12 51148.79         13.69      241.51     0.00    16.57     8.31 1104.76
 1981     5   11  12 51148.79          8.68      166.79     0.00    10.72     5.45  910.25
 1981     5   12  12 51283.90          0.77      394.85     0.00    13.63     3.46  790.12
 1981     5   13  12 51494.45          0.03      473.77     0.00    16.97     3.23  764.41
 1981     5   14  12 51494.45          7.01      278.17     0.00    14.15     6.28  942.61
 1981     5   15  12 51677.38         19.79      146.88     0.00    10.49     6.03  922.37
 1981     5   16  12 51840.00          1.79      424.54     0.00    18.02     4.37  829.50
 1981     5   17  12 51840.00          0.00      480.09     0.00    18.88     5.28  896.25
 1981     5   18  12 52076.69          0.00      472.00     0.00    16.00     3.19  775.56
 1981     5   19  12 52185.60          0.00      468.01     0.00    16.65     3.87  798.34
 1981     5   20  12 52185.60          0.00      555.55     0.00    20.96     1.49  647.97
 1981     5   21  12 52368.54          0.00      553.34     0.00    24.63     4.37  774.23
 1981     5   22  12 52531.21          0.00      533.29     0.00    26.75     7.82  971.25
 1981     5   23  12 52531.21          0.37      417.60     0.00    26.25    13.87 1559.90
 1981     5   24  12 52632.71          1.47      434.72     0.00    26.27    13.16 1478.17
 1981     5   25  12 52858.16          3.53      303.08     0.00    26.28    14.34 1627.31
 1981     5   26  12 52876.80          1.50      365.88     0.00    25.09    14.80 1686.36
 1981     5   27  12 52886.10          9.57      219.47     0.00    22.07    14.47 1645.10
 1981     5   28  12 53011.89          5.39      267.66     0.00    21.04    11.72 1377.78
 1981     5   29  12 53203.71          3.77      485.43     0.00    24.88     9.97 1192.97
 1981     5   30  12 53222.42         12.87      324.12     0.00    25.05    12.56 1446.72
 1981     5   31  12 53222.42          0.07      481.19     0.00    20.86     6.63  977.15
 1981     6    1  12 53323.91          0.04      494.64     0.00    21.28     6.25  939.69
 1981     6    2  12 53459.08          0.21      446.05     0.00    23.41    10.56 1279.09
 1981     6    3  12 53568.02          3.60      375.76     0.00    26.08    15.71 1777.13
 1981     6    4  12 53568.02          5.58      344.15     0.00    26.84    13.06 1491.11
 1981     6    5  12 53568.02          1.43      468.14     0.00    26.75    12.53 1437.27
 1981     6    6  12 53641.88          3.87      296.81     0.00    26.47    15.97 1797.49
 1981     6    7  12 53750.92          0.48      502.09     0.00    26.89    11.02 1301.84
 1981     6    8  12 53854.68          6.48      419.88     0.00    28.45    15.90 1792.04
 1981     6    9  12 53913.59         22.56      317.36     0.00    26.66    14.53 1648.82
 1981     6   10  12 53913.59          3.69      296.88     0.00    23.66    13.50 1560.10
 1981     6   11  12 53913.59          0.00      442.76     0.00    24.49    11.71 1376.49
 1981     6   12  12 53913.59          2.23      437.05     0.00    25.89    13.17 1513.09
 1981     6   13  12 53956.73         20.65      226.26     0.00    25.04    17.00 1930.96
 1981     6   14  12 53987.46         35.78      208.85     0.00    27.52    19.85 2307.78
 1981     6   15  12 54015.08          0.51      337.35     0.00    31.16    21.24 2518.79
 1981     6   16  12 54048.72          0.17      402.11     0.00    29.68    17.80 2041.60
 1981     6   17  12 54096.55          0.01      446.47     0.00    23.79    11.05 1323.73
 1981     6   18  12 54096.55          0.02      469.48     0.00    26.22    12.00 1399.85
 1981     6   19  12 54150.30          0.90      424.11     0.00    26.24    14.21 1617.61
 1981     6   20  12 54150.30          5.44      323.69     0.00    24.01    12.30 1424.77
 1981     6   21  12 54150.30          5.68      364.43     0.00    25.95    15.18 1734.65
 1981     6   22  12 54150.30         19.39      268.51     0.00    24.84    15.73 1778.13
 1981     6   23  12 54150.30          0.05      422.26     0.00    23.32    12.32 1425.40
 1981     6   24  12 54150.30          6.97      445.25     0.00    26.57    14.19 1615.18
 1981     6   25  12 54096.55         22.19      316.46     0.00    27.54    15.91 1801.83
 1981     6   26  12 54048.72          0.05      479.96     0.00    23.92    10.17 1253.80
 1981     6   27  12 54048.72          0.00      495.84     0.00    23.23     8.61 1128.68
 1981     6   28  12 53987.46          0.00      491.01     0.00    25.75    10.95 1316.03
 1981     6   29  12 53956.73          0.19      438.35     0.00    30.31    17.13 1949.77
 1981     6   30  12 53922.89          0.27      388.89     0.00    30.54    19.38 2260.37
 1981     7    1  12 53913.59          0.41      386.56     0.00    26.88    16.50 1879.44
 1981     7    2  12 53913.59          0.79      394.28     0.00    27.15    16.52 1873.28
 1981     7    3  12 53913.59          3.67      338.98     0.00    27.52    15.53 1762.07
 1981     7    4  12 53894.92          2.95      296.62     0.00    27.84    17.06 1936.73
 1981     7    5  12 53804.72          0.22      432.73     0.00    29.28    16.88 1912.52
 1981     7    6  12 53669.50          0.00      450.00     0.00    30.73    17.16 1951.09
 1981     7    7  12 53611.17          0.00      479.63     0.00    32.61    16.92 1917.00
 1981     7    8  12 53568.02          0.01      414.58     0.00    33.60    20.89 2462.20
 1981     7    9  12 53568.02          0.21      385.77     0.00    33.54    22.04 2646.56
 1981     7   10  12 53549.34          0.03      502.97     0.00    31.90    14.63 1667.95
 1981     7   11  12 53405.37          0.00      491.27     0.00    31.16    14.84 1690.46
 1981     7   12  12 53265.57          0.32      435.42     0.00    31.98    18.42 2124.82
 1981     7   13  12 53222.42          1.03      340.75     0.00    31.59    21.13 2500.31
 1981     7   14  12 53222.42          0.09      462.55     0.00    29.90    15.21 1727.62
 1981     7   15  12 53113.54          0.18      383.61     0.00    27.16    16.31 1847.15
 1981     7   16  12 52950.67          0.15      344.75     0.00    27.03    17.50 2000.00
 1981     7   17  12 52876.80          0.01      462.65     0.00    29.71    15.03 1710.45
 1981     7   18  12 52876.80          0.00      468.73     0.00    31.99    16.30 1848.49
 1981     7   19  12 52714.13          9.20      381.17     0.00    29.95    18.67 2149.21
 1981     7   20  12 52540.52         29.17      197.89     0.00    27.18    20.08 2333.53
 1981     7   21  12 52531.21         18.24      248.46     0.00    26.89    17.87 2056.15
 1981     7   22  12 52512.51          0.08      447.06     0.00    24.94    11.86 1388.96
 1981     7   23  12 52259.45          0.00      474.95     0.00    24.50    10.01 1240.59
 1981     7   24  12 52185.60          0.00      451.98     0.00    26.20    12.51 1440.98
 1981     7   25  12 52185.60          6.79      463.10     0.00    28.83    13.93 1594.08
 1981     7   26  12 51941.49         32.39      245.51     0.00    27.68    18.44 2124.38
 1981     7   27  12 51840.00          6.63      239.04     0.00    24.19    16.45 1861.66
 1981     7   28  12 51840.00         22.46      207.90     0.00    21.93    14.96 1712.91
 1981     7   29  12 51568.30          6.32      282.01     0.00    22.95    13.04 1488.85
 1981     7   30  12 51494.45          0.00      480.56     0.00    24.88    10.20 1256.15
 1981     7   31  12 51475.76          0.00      487.71     0.00    26.77    11.07 1325.91
 1981     8    1  12 51158.09          0.00      476.61     0.00    28.40    12.80 1465.72
 1981     8    2  12 51148.79          1.18      442.94     0.00    29.12    15.11 1725.00
 1981     8    3  12 50986.14          9.56      300.66     0.00    29.03    16.84 1909.50
 1981     8    4  12 50803.22          4.46      261.90     0.00    28.38    18.27 2101.87
 1981     8    5  12 50803.22          0.14      417.32     0.00    28.57    15.80 1790.16
 1981     8    6  12 50500.75          0.14      355.48     0.00    27.01    16.97 1924.64
 1981     8    7  12 50457.60          0.48      351.79     0.00    28.22    17.91 2066.06
 1981     8    8  12 50294.91          1.78      370.67     0.00    27.17    16.40 1864.68
 1981     8    9  12 50111.99          2.57      294.59     0.00    26.39    15.34 1743.68
 1981     8   10  12 50111.99          1.19      399.20     0.00    27.96    16.37 1852.68
 1981     8   11  12 49766.42          2.76      315.68     0.00    27.12    15.67 1772.47
 1981     8   12  12 49766.42          0.43      418.35     0.00    26.77    14.51 1642.58
 1981     8   13  12 49522.29          0.00      401.63     0.00    28.70    16.84 1911.81
 1981     8   14  12 49420.81          0.34      354.25     0.00    27.68    17.74 2035.96
 1981     8   15  12 49311.92          1.82      268.22     0.00    25.97    17.50 1999.42
 1981     8   16  12 49075.23          0.04      430.19     0.00    24.67    12.19 1415.46
 1981     8   17  12 49075.23          0.00      500.96     0.00    23.27     6.74  981.21
 1981     8   18  12 48729.57          0.00      510.26     0.00    24.51     6.50  961.67
 1981     8   19  12 48729.57          0.00      497.09     0.00    25.58     7.98 1078.32
 1981     8   20  12 48383.99          0.00      473.67     0.00    26.80    10.38 1270.09
 1981     8   21  12 48383.99          0.00      468.33     0.00    27.35    10.97 1317.77
 1981     8   22  12 48081.54          0.00      487.55     0.00    28.07     9.73 1218.75
 1981     8   23  12 48038.38          0.00      477.39     0.00    28.06    10.32 1265.21
 1981     8   24  12 47794.27          0.00      446.92     0.00    28.30    12.54 1443.23
 1981     8   25  12 47692.77          0.00      440.96     0.00    27.76    12.21 1416.48
 1981     8   26  12 47583.89          1.35      426.09     0.00    27.68    12.74 1460.95
 1981     8   27  12 47347.21          6.75      261.53     0.00    25.60    15.86 1795.66
 1981     8   28  12 47328.52          4.37      213.31     0.00    26.46    17.51 2001.53
 1981     8   29  12 47001.58          9.40      218.46     0.00    27.41    18.19 2095.34
 1981     8   30  12 47001.58          7.86      258.01     0.00    27.98    16.77 1900.40
 1981     8   31  12 46656.01          4.56      232.82     0.00    27.96    18.11 2088.97
 1981     9    1  12 46656.01          5.02      225.38     0.00    27.45    18.07 2080.85
 1981     9    2  12 46310.40          7.00      163.49     0.00    24.56    18.22 2097.51
 1981     9    3  12 46310.40         34.77      106.14     0.00    21.13    17.27 1962.44
 1981     9    4  12 45964.82         64.78      153.10     0.00    21.51    15.88 1790.64
 1981     9    5  12 45964.82          3.29      188.14     0.00    22.68    15.81 1785.18
 1981     9    6  12 45619.16          0.11      251.20     0.00    21.72    14.75 1679.74
 1981     9    7  12 45619.16          1.08      353.27     0.00    23.77    13.01 1498.38
 1981     9    8  12 45273.60          4.11      270.60     0.00    23.14    12.12 1409.88
 1981     9    9  12 45273.60          0.01      441.70     0.00    21.50     6.11  939.22
 1981     9   10  12 44928.00          0.00      415.17     0.00    24.78    10.35 1268.10
 1981     9   11  12 44928.00          0.00      377.90     0.00    28.08    14.99 1708.64
